round,train_loss,train_accuracy,test_loss,test_accuracy
63,0.8732727696299553,0.68772,0.864538477063179,0.7038
64,0.8710924850702286,0.68814,0.856978560090065,0.7052
65,0.8678011123538018,0.68756,0.8568008309602737,0.7074
66,0.8645993517041206,0.69056,0.8483340698480606,0.709
67,0.8565441502630711,0.69056,0.8433921885490417,0.7089
68,0.8518439984023571,0.69428,0.8409233570098877,0.7109
69,0.840751571059227,0.69774,0.8374316781759262,0.7126
70,0.8461444754004478,0.69676,0.828013323545456,0.718
71,0.8358115834593773,0.701,0.82923324406147,0.7166
72,0.8294069307744503,0.70112,0.8228220248222351,0.7193
73,0.8323620330393314,0.70122,0.8182412052154541,0.722
74,0.8244826045930386,0.70592,0.8064250165224075,0.7232
75,0.8209574292302132,0.70744,0.8071240347623825,0.7231
76,0.813421444863081,0.70954,0.804230951666832,0.7249
77,0.8159517168402671,0.70624,0.8070848149061203,0.7256
78,0.8107504310011864,0.70992,0.7972741037607193,0.7287
79,0.804572709351778,0.71062,0.7950286275148392,0.7283
80,0.79987886095047,0.7149,0.7894382798671722,0.7285
81,0.7966321685314178,0.71382,0.7927527439594269,0.7296
82,0.7980760568976403,0.71592,0.7775990855693817,0.7355
83,0.78957283654809,0.71674,0.7836552381515502,0.7356
84,0.785351038724184,0.71872,0.780109493136406,0.735
85,0.7769597797393799,0.72282,0.7741948848962784,0.736
86,0.77839176389575,0.7207,0.7745068168640137,0.7361
87,0.774716890245676,0.72216,0.7691241067647934,0.7399
88,0.7693159538805485,0.72588,0.772787629365921,0.7379
89,0.7646654509603977,0.72512,0.7622137629985809,0.7394
90,0.7587539447844028,0.72812,0.7572731733322143,0.7401
91,0.7645945789515972,0.72668,0.7616629260778427,0.7409
92,0.7582020562589169,0.72998,0.7558543294668197,0.7396
93,0.749620837122202,0.73118,0.7490700083971024,0.7467
94,0.7515112660825253,0.7304,0.7490511333942413,0.7443
95,0.7488399058878422,0.73096,0.7519929838180542,0.7411
96,0.7427428165972233,0.7348,0.7428258955478668,0.7476
97,0.7372717050313949,0.73952,0.7446605670452118,0.7446
98,0.7394115904271603,0.73622,0.7401304841041565,0.7466
99,0.7375670205652713,0.73666,0.7414971792697906,0.7463
100,0.7313027236759663,0.73884,0.7403555124998092,0.7479
101,0.7298421813845635,0.7402,0.7351610326766967,0.7488
102,0.7264060436189175,0.73908,0.7269072389602661,0.7534
103,0.7261973758339881,0.74008,0.7339264273643493,0.751
104,0.7261247246861458,0.74226,0.727367554306984,0.754
105,0.7249377731978893,0.74166,0.7235596966743469,0.7543
106,0.7182394229471684,0.7431,0.7184791737794876,0.7555
107,0.7177479731142521,0.7433,0.7192526751756668,0.7535
108,0.7116823582351208,0.74582,0.7116203141212464,0.7581
109,0.7105918008387089,0.74662,0.7172606825828552,0.7569
110,0.7061726152896881,0.74934,0.712058681845665,0.7568
111,0.7068407467007637,0.74808,0.7101555579900741,0.7565
112,0.6987764277756214,0.75028,0.7054151499271393,0.7608
113,0.6978509115576744,0.75044,0.7078713470697403,0.7572
114,0.6921082181930542,0.7517,0.7050651234388351,0.76
115,0.6939729405343532,0.75288,0.7006589937210083,0.7597
116,0.6926110064387322,0.75268,0.702069782614708,0.7623
117,0.6868728133141995,0.75672,0.697964056134224,0.7616
118,0.6827069180011749,0.7585,0.6972812128067016,0.7599
119,0.6832677101492882,0.75674,0.6948517400026322,0.761
120,0.684437836676836,0.75852,0.6947390848398208,0.7606
121,0.6832393267154694,0.75544,0.6926009267568588,0.764
122,0.67857887378335,0.75644,0.6900002312660217,0.7624
123,0.6736703977286815,0.759,0.6850765940546989,0.7628
124,0.6727063212394714,0.76212,0.689192835688591,0.765
125,0.6695312011539936,0.7607,0.6921805685758591,0.7625
126,0.670625476449728,0.76216,0.6875907427072525,0.7628
127,0.6659454357922077,0.76436,0.6831850069761276,0.7644
128,0.6691113092005253,0.76136,0.6786712697148323,0.7667
129,0.663899381250143,0.76538,0.6766696798801423,0.7673
130,0.6620885221064091,0.76448,0.6760251408815384,0.7692
131,0.6610032376348972,0.76454,0.675140090584755,0.7683
132,0.6566203054785729,0.76714,0.672686397433281,0.7677
133,0.6571565957069397,0.76414,0.6744416293501854,0.7682
134,0.6544040100574493,0.76598,0.6707372722029686,0.7691
135,0.652555969685316,0.7682,0.6694527119398117,0.7686
136,0.6486382822096348,0.76962,0.6704636126756668,0.7694
137,0.6477487441003322,0.76816,0.6656904006004334,0.7704
138,0.6479377388358116,0.76798,0.6668912455439567,0.7726
139,0.6466453624367714,0.77018,0.6628845697641372,0.7713
140,0.6436327097117901,0.77024,0.6623687422275544,0.7721
141,0.6425555600523949,0.77214,0.6649363601207733,0.773
142,0.6468078928738833,0.7708,0.6643411207199097,0.7734
143,0.6398803891837597,0.77182,0.6582535195350647,0.774
144,0.6354493590295315,0.7748,0.6594925728440285,0.7729
145,0.6337971322536469,0.77472,0.6566928279399872,0.7741
146,0.6283076292276383,0.7776,0.6560701090097427,0.773
147,0.6346757639050483,0.77454,0.6572383639216423,0.7744
148,0.6251274303197861,0.77814,0.6532780501246452,0.7741
149,0.6261999088525773,0.7767,0.6539850836992264,0.7732
150,0.6249490637183189,0.7771,0.6551856005191803,0.7738
151,0.6269570539742708,0.7787,0.6561794006824493,0.7731
152,0.6224814650416374,0.77874,0.6517359900474549,0.7764
153,0.6203874498903751,0.77888,0.652299280166626,0.7764
154,0.6238660979866981,0.77914,0.6490214225649834,0.7753
155,0.6211392957568168,0.78018,0.6501267910003662,0.7751
156,0.6179115226268769,0.78038,0.6492497581243515,0.7771
157,0.6142201788127423,0.78078,0.6456510177254677,0.7762
158,0.6136809784173965,0.78314,0.6459680134057999,0.7751
159,0.6159444481134415,0.7799,0.6447589170932769,0.7756
160,0.6097789952456951,0.78258,0.6447253745794296,0.7759
161,0.6112206224203109,0.78316,0.6440880659222603,0.7782
162,0.607283239543438,0.78464,0.640883130133152,0.7773
163,0.6065531944632531,0.78348,0.6373045736551285,0.7799
164,0.607612238496542,0.78338,0.6394051438570023,0.7808
165,0.6025737779140472,0.78624,0.637409479022026,0.7811
166,0.6053612909466028,0.78412,0.6360140877962113,0.7799
167,0.6084198682904244,0.78418,0.6367185708880424,0.7801
168,0.6032267768085003,0.7854,0.6353946876525879,0.7804
169,0.5983114664703607,0.78782,0.6335998544096947,0.7804
170,0.5928693087697029,0.78966,0.631976672410965,0.7825
171,0.5996180454641581,0.78698,0.6300679758191109,0.783
172,0.5967672568112612,0.78824,0.6313258466124535,0.7825
173,0.5944412494003772,0.78826,0.6307851281762124,0.7832
174,0.5990132276415825,0.78676,0.6311412510275841,0.7814
175,0.589482667773962,0.78984,0.6305023363232612,0.782
176,0.591473759174347,0.7896,0.626715536415577,0.7825
177,0.5872031296193599,0.7913,0.6253178349137306,0.7835
178,0.5869419882893563,0.79186,0.6269545784592628,0.7857
179,0.5889897470474244,0.79166,0.6247172710299492,0.784
180,0.5881582309901714,0.793,0.6242666095495224,0.7834
181,0.5824903608560562,0.79402,0.6220317831635476,0.7855
182,0.5854985463023186,0.79262,0.6237832650542259,0.7844
183,0.5761206549406052,0.79298,0.6221293213963509,0.7849
184,0.5840889924168586,0.793,0.6188539856672287,0.7853
185,0.5832644509971142,0.7919,0.6193294128775597,0.7853
186,0.5781472742557525,0.79368,0.6186238875985146,0.7874
187,0.5777047534286975,0.79512,0.6202882525324821,0.7858
188,0.5755739681124687,0.7965,0.6175826984643936,0.7869
189,0.5711580055058002,0.79822,0.617988089621067,0.7857
190,0.5731887029409408,0.79752,0.617453376352787,0.7855
191,0.5689677162468434,0.79572,0.6164090511202812,0.7846
192,0.571570697426796,0.79758,0.6151791951060295,0.7882
193,0.5676932802796364,0.7988,0.6152393931150436,0.7861
194,0.5677611203491688,0.79902,0.615586177110672,0.7884
195,0.5680576157271862,0.79898,0.6130975538492203,0.7874
196,0.5702891148477792,0.79806,0.6133325555920601,0.7862
197,0.5645068367123603,0.79884,0.6137207970023155,0.7845
198,0.5674720199704171,0.79918,0.6130314576625824,0.7878
199,0.5672921375930309,0.79646,0.6123744168877602,0.7871
200,0.5612468269765377,0.80098,0.6119208961725235,0.7878
201,0.5623787216097117,0.79944,0.6110514363646508,0.7895
202,0.5590159385949374,0.8011,0.6093576031923295,0.7874
203,0.5607852069437503,0.80124,0.6082487878203392,0.7884
204,0.5612274670302868,0.80238,0.608816166818142,0.7886
205,0.5556499084234238,0.80278,0.609145638346672,0.7893
206,0.5620130114853382,0.80148,0.6103164634108543,0.7879
207,0.5539982277601957,0.80448,0.6091982519626618,0.7897
208,0.5542213839292526,0.80118,0.6076452341675759,0.7898
209,0.5524323714077473,0.80416,0.6068764042854309,0.7896
210,0.5548325534760952,0.80406,0.6083547991514205,0.7889
211,0.550387711405754,0.80432,0.6053942784667015,0.7889
212,0.5460516309440135,0.80678,0.603562750518322,0.7909
213,0.5497153408974409,0.80614,0.6065668413043022,0.7896
214,0.5509528532773257,0.80494,0.6026791742444039,0.7932
215,0.5456912563443184,0.80622,0.6011420261859893,0.7952
216,0.5489912281036377,0.80432,0.6042288279533387,0.7903
217,0.5471039984822273,0.8083,0.6013482734560966,0.79
218,0.5462619774192572,0.80686,0.5986156472563744,0.7934
219,0.5421073110848665,0.80742,0.599709390103817,0.7912
220,0.5441924346387387,0.80604,0.6008528143167495,0.7918
221,0.543601406276226,0.80694,0.5979512465000153,0.7933
222,0.5436265245378017,0.8082,0.5995266652107238,0.7928
223,0.5416627144813537,0.80802,0.5987082481384277,0.792
224,0.5445282665640115,0.80848,0.5968706968426705,0.7915
225,0.5387894588708878,0.80926,0.5992322739958763,0.7927
226,0.5391587726175785,0.80894,0.5949167627096176,0.792
227,0.5320511127114296,0.81148,0.5965898498892784,0.7934
228,0.5357456033825875,0.80968,0.594587180018425,0.794
229,0.5403747928440571,0.80884,0.5955218380689621,0.7934
230,0.5374473002851009,0.80938,0.5949145981669426,0.7926
231,0.5332714125663042,0.81032,0.5969312050938607,0.791
232,0.5350436617285014,0.81004,0.5944968050718308,0.7929
233,0.5320792515277862,0.80974,0.5963427564501762,0.7943
234,0.5335516770035028,0.81076,0.594483172595501,0.7929
235,0.5266054868400097,0.81448,0.5930541914701462,0.7935
236,0.5284098571836948,0.81382,0.5933858928084373,0.7936
237,0.5224962932467461,0.81478,0.5928268244862557,0.7935
238,0.5312758604884148,0.81082,0.5925808528065681,0.7937
239,0.5285214902758598,0.81334,0.5941578096151352,0.7927
240,0.5269964081794023,0.81378,0.5907177132368088,0.7946
241,0.52702295088768,0.80972,0.5914679712057114,0.794
242,0.5254503116309642,0.81236,0.5910147768259049,0.7939
243,0.5247367026358842,0.814,0.589178912639618,0.7919
244,0.5213191319108009,0.81532,0.5891347619891166,0.7944
245,0.5260597550272942,0.81256,0.5909446367621422,0.7931
246,0.5207577544152737,0.81442,0.5890761777758599,0.7939
247,0.521058022543788,0.81658,0.5896751174330711,0.7938
248,0.5246225419491529,0.81556,0.5870178106427193,0.7948
249,0.5192689695954322,0.81542,0.5875728338956833,0.7956
250,0.5258948502093553,0.81418,0.5862542307376861,0.7942
251,0.5196489206701517,0.81532,0.5856641083955765,0.7945
252,0.5164974135756493,0.81512,0.5866298082470894,0.7964
253,0.5131817117184401,0.81836,0.584683072566986,0.7965
254,0.5174277754127979,0.81562,0.5857756054401397,0.7956
255,0.5196067705303431,0.81518,0.5851828715205193,0.7979
256,0.5158457732647658,0.81724,0.5871852114796638,0.7965
257,0.51395430123806,0.8173,0.5841385075449943,0.7955
258,0.5167842751443386,0.81684,0.584120589196682,0.7984
259,0.5144683513641357,0.81714,0.5834021186828613,0.7989
260,0.5134547929167748,0.81574,0.5836449253559113,0.7991
261,0.5142657000720501,0.81652,0.5811088880896569,0.7974
262,0.5097643579542637,0.81982,0.5808402076363564,0.7969
263,0.5090918895453215,0.81944,0.5830448004603386,0.7929
264,0.5133833876401186,0.817,0.5826896873116493,0.7983
265,0.5127300375998021,0.81862,0.580215836763382,0.7975
266,0.5101035991460084,0.81966,0.5809794276952743,0.7962
267,0.5052606353312731,0.82074,0.5803005614876747,0.7961
268,0.5068712167739868,0.82108,0.5797159990668297,0.7991
269,0.5094809474050999,0.81804,0.5788042470812798,0.7987
270,0.5074072497934103,0.8178,0.5794216880202293,0.7991
271,0.5083201659917831,0.8183,0.5782235971093178,0.7997
272,0.504641724511981,0.8215,0.57923044860363,0.7971
273,0.5044829106330871,0.82004,0.5774830394983291,0.799
274,0.5037299102395772,0.82334,0.5786077952384949,0.799
275,0.5034790256023407,0.82126,0.5759343618154525,0.8002
276,0.5028501720428467,0.82192,0.5755341723561287,0.8002
277,0.5085986924320459,0.82098,0.5765697938203812,0.7984
278,0.5023660993278026,0.82202,0.5767583492398262,0.7978
279,0.5009386442303657,0.82304,0.576687194108963,0.7994
280,0.49800568199157713,0.8218,0.5764721801877022,0.7996
281,0.4973967548906803,0.82324,0.575557105243206,0.7982
282,0.5021865592300891,0.82188,0.5763262549042701,0.7987
283,0.4990189675539732,0.82208,0.5746796098351479,0.7999
284,0.4986283123791218,0.82336,0.5749662283062935,0.8001
285,0.49945095290243624,0.82218,0.5736235323548317,0.8005
286,0.5005489916354418,0.82294,0.5754264703392983,0.7997
287,0.49326586247980597,0.82638,0.5749711030721665,0.7996
288,0.4946128450632095,0.82414,0.5732975199818611,0.8003
289,0.4950138806700706,0.8243,0.5756890526413918,0.8002
290,0.4958505144119263,0.8239,0.5744323366880417,0.8009
291,0.4933727757036686,0.82542,0.5718393963575363,0.7994
292,0.4917553885877132,0.82606,0.5719176191091537,0.8006
293,0.49564613778889177,0.82326,0.5723834994435311,0.8015
294,0.495987619638443,0.82472,0.5724406921863556,0.8009
295,0.49334376434981825,0.82582,0.5718650555610657,0.8009
296,0.49259099672734735,0.82484,0.5715330907702446,0.8019
297,0.4915469488799572,0.82548,0.5717847132682801,0.8015
298,0.4944309475272894,0.82564,0.5723944821953774,0.8015
299,0.49037985590100286,0.82452,0.5705045115947723,0.8014
300,0.4892212379723787,0.82536,0.5733552831411362,0.8012
301,0.48725414457917215,0.82794,0.5717396777868271,0.8021
302,0.49111822897195817,0.82702,0.5695861577987671,0.8027
303,0.4896714067906141,0.82658,0.5707989507913589,0.8027
304,0.48711024251580237,0.82564,0.5687033087015152,0.8024
305,0.4845230770036578,0.82946,0.5698783841729164,0.8026
306,0.4824740878343582,0.8291,0.5692861840128899,0.8009
307,0.48628185847401617,0.82812,0.5688012209534645,0.8033
308,0.4817088122814894,0.82862,0.5696080523729324,0.8016
309,0.48496364979445933,0.82762,0.5686108869314194,0.8009
310,0.4826058779358864,0.82968,0.5666539132595062,0.8027
311,0.4840334837138653,0.82864,0.5687379729747772,0.8011
312,0.48447307987511157,0.82848,0.5694296181201934,0.8018
313,0.4829454660713673,0.82806,0.5678729152679444,0.8013
314,0.4811113015264273,0.8299,0.5657887753844261,0.8035
315,0.4826811553388834,0.83024,0.5666410908102989,0.8052
316,0.482505377009511,0.8291,0.5676363775134087,0.8024
317,0.4794717033803463,0.82932,0.5675076177716255,0.8015
318,0.4808350723534823,0.82852,0.567112625837326,0.8024
319,0.4767212737351656,0.83132,0.5663979104161263,0.8028
320,0.4758768657594919,0.83082,0.5684978798031807,0.8028
321,0.47613118928670883,0.83008,0.5672765305638313,0.801
322,0.4776409974396229,0.82856,0.5646679103374481,0.8038
323,0.47615131072700023,0.83174,0.5667575564980507,0.8028
324,0.4762612734287977,0.83076,0.5671929767727852,0.803
325,0.4829546504020691,0.83006,0.5641631618142128,0.8051
326,0.47473337899148466,0.83242,0.5637313580513,0.8043
327,0.47396256721019747,0.833,0.5644746884703636,0.8025
328,0.4753373723179102,0.83056,0.5641535019874573,0.8046
329,0.47435001949965955,0.83052,0.5646478816866874,0.8016
330,0.4717249949872494,0.83176,0.5644653153419494,0.8046
331,0.4769715031683445,0.83086,0.5626190900802612,0.8037
332,0.4764847150593996,0.83122,0.5637066096067429,0.8036
333,0.46484427616000173,0.83494,0.5627222993969917,0.8032
334,0.46910795103758574,0.83338,0.5612632656097412,0.8051
335,0.47579242776334285,0.83244,0.5613288328051567,0.8048
336,0.47120049158483746,0.83274,0.563496527671814,0.8042
337,0.4697838817983866,0.8327,0.5622945979237557,0.8026
338,0.4713975794315338,0.8324,0.5618400371074677,0.8036
339,0.4712451297044754,0.83138,0.5624874222278595,0.8036
340,0.469536476701498,0.8327,0.5633253446221351,0.8027
341,0.46861245638132093,0.83534,0.5619101601839066,0.8039
342,0.4684019534885883,0.83282,0.560334157049656,0.8036
343,0.47249915699660777,0.8321,0.5602904239296913,0.8062
344,0.4697931533306837,0.83364,0.5602829018235207,0.8063
345,0.46366856214404106,0.8343,0.5600196981430053,0.8056
346,0.4680449379980564,0.83372,0.5627442952990532,0.8049
347,0.46380514091253283,0.83414,0.5604400405287743,0.8058
348,0.46693899884819984,0.83366,0.560496529340744,0.8061
349,0.46810911667346955,0.83288,0.5603269699215889,0.8056
350,0.46738810554146765,0.83572,0.559563558101654,0.807
351,0.4638740696012974,0.83452,0.5608532619476319,0.8065
352,0.46546822126209736,0.83498,0.5590273708105087,0.8049
353,0.463137527436018,0.83636,0.559997686445713,0.8075
354,0.46303462542593476,0.83518,0.559827532172203,0.8059
355,0.4651840153038502,0.83524,0.5599766337871551,0.8082
356,0.4661105159074068,0.83422,0.5584512487053871,0.8077
357,0.4625204162746668,0.83636,0.5589453172683716,0.8088
358,0.4641010822206736,0.83548,0.5582209476828575,0.8079
359,0.45970011164247987,0.83648,0.5625049582123757,0.8053
360,0.4644549527168274,0.83464,0.5582730886340141,0.8064
361,0.46303301881253717,0.83524,0.559477798640728,0.8067
362,0.46096318182349205,0.83486,0.5584557610750198,0.8081
363,0.4634498772323132,0.83738,0.5597976452112198,0.8065
364,0.4611444566100836,0.83596,0.557584872841835,0.8093
365,0.4632750300765038,0.8367,0.5573678120970726,0.8083
366,0.45938912415504457,0.83598,0.5571437934041024,0.8077
367,0.46035729509592055,0.83726,0.5571404585242271,0.8082
368,0.461766251206398,0.83522,0.557879488170147,0.8059
369,0.45443689718842506,0.83886,0.5578245988488197,0.8088
370,0.4565836396217346,0.83938,0.5566014650464058,0.8076
371,0.45657543444633486,0.83702,0.5563057804107666,0.8077
372,0.45656977604329585,0.83796,0.5568457326292992,0.8078
373,0.45532003992795944,0.83948,0.5572827923297882,0.8072
374,0.456952252343297,0.84022,0.5575423356890679,0.8071
375,0.4586594174802303,0.8378,0.5570076841115952,0.8083
376,0.45717941458523276,0.83756,0.5570038747787476,0.8057
377,0.44998550398647785,0.84096,0.5557515969872475,0.8062
378,0.4570193654596806,0.83732,0.5547174116969109,0.8071
379,0.45719271697103975,0.83722,0.5538649606704712,0.8081
380,0.4558536327183247,0.8377,0.5553903791308403,0.8084
381,0.4563253298848867,0.83676,0.5557175508141518,0.8085
382,0.4538119075149298,0.8372,0.5558793035149574,0.809
383,0.4544307916462421,0.8397,0.5586266219615936,0.8085
384,0.4541760830283165,0.83916,0.5553651341795921,0.807
385,0.44926508982479574,0.84018,0.5558227574825287,0.8062
386,0.4549733034744859,0.83886,0.5549973323941231,0.8067
387,0.4532658879607916,0.83788,0.5543644240498543,0.8085
388,0.4494033944457769,0.8403,0.5554763051867485,0.8084
389,0.4548010943084955,0.83794,0.5544753983616829,0.8088
390,0.44982959719002247,0.84204,0.5548143619298935,0.8077
391,0.44848238898813725,0.84124,0.5548680236935616,0.8076
392,0.4538746454268694,0.83956,0.5544476816058159,0.8097
393,0.4486436991691589,0.83976,0.5544379860162735,0.8076
394,0.4534610709026456,0.83852,0.5531955561041833,0.8083
395,0.45274777072668076,0.83942,0.5550411114096642,0.8073
396,0.44966548012197016,0.84064,0.553298966884613,0.8099
397,0.44763230946660043,0.84108,0.5540973982214927,0.8077
398,0.45109810203313827,0.83916,0.5540082582831383,0.8083
399,0.4449212374985218,0.84204,0.5543311807513237,0.8068
400,0.45165459065139296,0.84008,0.5525277680158616,0.8094
401,0.4498264791369438,0.839,0.5528215256333351,0.8082
402,0.4490158122330904,0.8396,0.5528470718860626,0.8085
403,0.44632406827807425,0.84104,0.5534391775727272,0.8089
404,0.4495900087803602,0.84036,0.5523304751515389,0.8088
405,0.44969327813386917,0.84058,0.5535581293702125,0.8073
406,0.4511319290846586,0.83914,0.5530074962973595,0.8061
407,0.4487848383039236,0.8404,0.5528985258936882,0.8079
408,0.4464601445198059,0.84068,0.5532225731015206,0.8066
409,0.44854400226473806,0.83996,0.5529267662763595,0.809
410,0.4413253303766251,0.84202,0.5526226037740707,0.8084
411,0.4475569169819355,0.84004,0.5514612591266632,0.8102
412,0.44556419691443444,0.84082,0.5531637680530548,0.8083
413,0.44622102196514607,0.84236,0.5523187416791916,0.8099
414,0.4477172883450985,0.8394,0.5525034531950951,0.8109
415,0.4449981261640787,0.84054,0.551919578909874,0.8078
416,0.44488215395808217,0.84264,0.5513429301977157,0.8086
417,0.43816485004127026,0.84508,0.5517702007293701,0.8094
418,0.4424053319841623,0.84346,0.5517703998088836,0.8111
419,0.44384080976247786,0.84106,0.5518297338485718,0.8092
420,0.4449093226492405,0.84458,0.5523797228932381,0.8086
421,0.445661326110363,0.84252,0.5521153178811073,0.8099
422,0.4391993417143822,0.84356,0.5524432811141015,0.809
423,0.4412738249450922,0.84622,0.5520324417948723,0.8087
424,0.44272132277488707,0.84312,0.5515542256832123,0.8087
425,0.44037605844438077,0.84388,0.5513403308391571,0.8109
426,0.446298537671566,0.84296,0.5508535555005074,0.8099
427,0.4424786766320467,0.84376,0.5510711669921875,0.808
428,0.4399098125100136,0.8423,0.550279304087162,0.8081
429,0.4363489785045385,0.84406,0.5502190306782723,0.8076
430,0.4375408763587475,0.84342,0.5507368150353432,0.8081
431,0.43898031920194625,0.843,0.5501831045746803,0.8088
432,0.4427047107368708,0.8436,0.5508312225341797,0.8102
433,0.44021376843750476,0.84304,0.5498099693655968,0.8103
434,0.43952932956814766,0.84476,0.5488097080588341,0.8094
435,0.44177022840082647,0.84256,0.5486979481577873,0.8095
436,0.43841685336828234,0.8463,0.5478574359416961,0.8096
437,0.44135272908210754,0.84274,0.5499722772836685,0.8094
438,0.43829704108834266,0.84272,0.5479445537924766,0.8087
439,0.4380741466581821,0.84334,0.5484238702058792,0.8092
440,0.4361008814126253,0.8439,0.5493569833040237,0.8097
441,0.43382945097237824,0.84496,0.5487581884860993,0.8108
442,0.4387266049981117,0.84396,0.5490916755795479,0.8102
443,0.4375415911376476,0.8453,0.5484007397294044,0.8107
444,0.4371451889127493,0.84528,0.548335675895214,0.8104
445,0.44023002038896086,0.843,0.548722228705883,0.8094
446,0.43092945078015327,0.8462,0.5480377089977264,0.8112
447,0.43485322831571105,0.8473,0.5480833598971366,0.812
448,0.435656596288085,0.84338,0.547977482676506,0.8106
449,0.43391649176180364,0.84636,0.5472035053372383,0.8104
450,0.43467208905518057,0.8464,0.547647919356823,0.8097
451,0.4316434057056904,0.84686,0.5467661717534065,0.8105
452,0.43932750055193903,0.84424,0.5473970276117325,0.81
453,0.4357271379977465,0.84542,0.5489882391691208,0.8107
454,0.43457543551921846,0.84558,0.5487359049916267,0.8123
455,0.4322781310454011,0.84546,0.546938878595829,0.8097
456,0.43408455498516557,0.84648,0.5471120616793632,0.8109
457,0.4349857950210571,0.84682,0.5467890393733978,0.8115
458,0.4330891527980566,0.84686,0.5473598244786263,0.8112
459,0.4376750141009688,0.84348,0.5471460926532745,0.8128
460,0.4320235664397478,0.8459,0.5475055241584778,0.8115
461,0.43468648061156273,0.84482,0.5468417742848396,0.8117
462,0.43517781679332257,0.84536,0.5462961640954017,0.8126
463,0.4319269405901432,0.84796,0.5474184307456017,0.8106
464,0.42983910319954155,0.846,0.5464009380340576,0.8128
465,0.43451897213608026,0.84528,0.547938864827156,0.8113
466,0.4325400408655405,0.84616,0.5481269946694374,0.8117
467,0.432865234747529,0.84596,0.5488632893562317,0.8094
468,0.43254701006412505,0.84724,0.549247510433197,0.8111
469,0.43034067200124265,0.84978,0.5465172383189202,0.8113
470,0.4356311409920454,0.84522,0.5465272682905197,0.812
