round,train_loss,train_accuracy,test_loss,test_accuracy
66,0.5613097206950187,0.79644,0.9441700422763825,0.6741
67,0.5531145662218332,0.79812,0.9389880990982056,0.6805
68,0.5520033358968794,0.79848,0.9363200581073761,0.6757
69,0.537718856908381,0.80396,0.9350588738918304,0.6773
70,0.5446924980022013,0.80242,0.923318629860878,0.682
71,0.5310989065766335,0.80722,0.9244483768939972,0.6813
72,0.5405533015690744,0.80356,0.9225163984298707,0.6791
73,0.5266266126073897,0.80598,0.9074401891231537,0.6819
74,0.5218431898877025,0.81026,0.9052189320325852,0.6856
75,0.5203184935376048,0.81012,0.9081733709573746,0.6849
76,0.5237788731567562,0.80952,0.9004317384958267,0.6878
77,0.5196471971198916,0.80896,0.8984613865613937,0.6912
78,0.5183702496625483,0.81164,0.892853040099144,0.6916
79,0.5101577479466796,0.81272,0.8959522122144699,0.6903
80,0.5116084884554147,0.8145,0.8879914808273316,0.6926
81,0.5072881360743194,0.81482,0.8842986685037613,0.6933
82,0.5007057109624148,0.8189,0.880992596745491,0.6971
83,0.5069664638154209,0.81672,0.8816022634506225,0.6958
84,0.5001181742697954,0.81822,0.8714531970024109,0.7
85,0.49233691626414655,0.82024,0.8701972413063049,0.701
86,0.4986680464968085,0.81934,0.8673423027992249,0.7
87,0.48862719247490166,0.82422,0.8688330519199371,0.6988
88,0.48142666032724085,0.8249,0.8542512637376786,0.7062
89,0.4851677335463464,0.8217,0.8529294890165329,0.7059
90,0.48383618964627384,0.82334,0.8606447607278824,0.7003
91,0.4945295277163386,0.8213,0.8522995722293853,0.7044
92,0.47993109557032587,0.82416,0.8566546458005905,0.7057
93,0.4810143911726773,0.82488,0.8423050546646118,0.7086
94,0.47442585837841034,0.82708,0.8416643857955932,0.7082
95,0.4730166990533471,0.82834,0.8308886855840683,0.7121
96,0.4715639268793166,0.8289,0.8297472083568573,0.7116
97,0.4652444079387933,0.83054,0.8315612429380417,0.7152
98,0.4634436182714999,0.83058,0.8296372222900391,0.7141
99,0.46364414074644444,0.83176,0.8194619137048721,0.7162
100,0.4651064754091203,0.8297,0.8322254610061646,0.7147
101,0.4573575037866831,0.83434,0.8222077411413192,0.7115
102,0.462960929363966,0.8315,0.8150874429941177,0.7169
103,0.45690036850608884,0.83342,0.8126796758174897,0.7164
104,0.46061197483353317,0.83188,0.8158747506141663,0.7173
105,0.448132693849504,0.83702,0.8114514052867889,0.7183
106,0.45141185651905835,0.83604,0.8094628471136093,0.72
107,0.44742745283432306,0.83746,0.8112420469522477,0.7191
108,0.4493665166720748,0.83576,0.8039504361152648,0.7231
109,0.4475067479684949,0.83858,0.8051828181743622,0.7233
110,0.4500660422965884,0.83682,0.7989483076334,0.7228
111,0.43972921539843085,0.83906,0.8015826201438904,0.7267
112,0.44233287971280516,0.83974,0.7992761784791946,0.727
113,0.43920444787386803,0.84232,0.7930246078968048,0.7263
114,0.43442269837204367,0.84392,0.7982621163129806,0.7231
115,0.44129823720268907,0.83934,0.7938504868745804,0.7272
116,0.43085564431361856,0.84344,0.7818442195653915,0.7317
117,0.43371605695411564,0.84208,0.7867104959487915,0.7277
118,0.43271754088252784,0.8427,0.7840951251983642,0.7299
119,0.4254846173925325,0.8463,0.7824900335073471,0.7275
120,0.43386077384836974,0.84302,0.780105864405632,0.7286
121,0.4264362831246108,0.84458,0.7788993501663208,0.7305
122,0.42325075777061283,0.84728,0.7742958742380143,0.733
123,0.4243744125980884,0.84736,0.7712015002965927,0.7361
124,0.41942200408130886,0.84818,0.7745565092563629,0.7316
125,0.4237875821553171,0.84564,0.7742750084400177,0.7356
126,0.41724678792618214,0.8496,0.7705777323246003,0.734
127,0.41930871179513635,0.84782,0.7774174159765244,0.7353
128,0.42005864683538674,0.84726,0.7674927723407745,0.7351
129,0.41520892818830907,0.85184,0.7699359267950058,0.735
130,0.41131360110174864,0.84934,0.7674501836299896,0.7345
131,0.41255404124967754,0.84946,0.7596514970064163,0.7396
132,0.40574076053500174,0.8532,0.7593334931135177,0.7408
133,0.4106361684743315,0.85114,0.7632370162010192,0.738
134,0.407225493779406,0.85244,0.7608699160814285,0.7372
135,0.4055101930387318,0.8524,0.7565765815973282,0.7392
136,0.4060098639857024,0.85318,0.7557305878400803,0.7399
137,0.3948643213510513,0.85578,0.7536185574531555,0.7404
138,0.4010531876720488,0.85434,0.7561573851108551,0.739
139,0.4004054787307978,0.85604,0.7535733926296234,0.7413
140,0.3995342430816963,0.85474,0.7521413826942444,0.7419
141,0.4009346045870334,0.8543,0.753903027176857,0.741
142,0.39734601705521344,0.85666,0.7552298939228058,0.7399
143,0.392903343224898,0.85892,0.7425364458560944,0.7451
144,0.3969102127365768,0.85788,0.7396869647502899,0.7474
145,0.39728412272408603,0.85674,0.7458753252029419,0.7448
146,0.3899440344450995,0.8581,0.7497995781898499,0.7441
147,0.38999450012110176,0.85958,0.7374010956287385,0.7455
148,0.3856728924065828,0.85944,0.7373357152938843,0.7475
149,0.3872333932854235,0.86062,0.7391511213779449,0.7459
150,0.3882218574229628,0.85972,0.7358894404768944,0.7488
151,0.3873016474694014,0.8594,0.7326883238554001,0.7467
152,0.38874307590629903,0.85818,0.7358761996030807,0.7467
153,0.383442336557433,0.86068,0.7350937670469284,0.7467
154,0.3831451821345836,0.85976,0.7381937980651856,0.7464
155,0.3835079946490005,0.8616,0.7332195627689362,0.7504
156,0.3816871919967234,0.86332,0.7270203989744186,0.7497
157,0.3799137999052182,0.86106,0.7331726598739624,0.7483
158,0.38215768194012345,0.86114,0.7233227589726448,0.7526
159,0.3798927216860466,0.86218,0.7266846019029617,0.7492
160,0.37798861097265035,0.8631,0.7214700311422348,0.7529
161,0.3764389047464356,0.86396,0.7224039047956466,0.7531
162,0.37712006327696146,0.86354,0.724352014362812,0.7514
163,0.37574364330712706,0.86452,0.7253904500603676,0.7505
164,0.36951518098823727,0.86706,0.7226846575736999,0.7517
165,0.37496152548864486,0.86416,0.7229208713769912,0.7521
166,0.37102302740328014,0.86718,0.7197059455513954,0.7529
167,0.372860137546435,0.86592,0.7200882303714752,0.754
168,0.3674414044925943,0.86752,0.7190918931365013,0.7541
169,0.3702599794846028,0.86672,0.7174798634648323,0.7543
170,0.3636795271616429,0.86748,0.7207364064455032,0.7521
171,0.36923013409227134,0.86556,0.7179020819067955,0.7532
172,0.36802865714766086,0.86784,0.7163245412707329,0.7525
173,0.36431525519303976,0.86786,0.714018992781639,0.7554
174,0.36342979625519367,0.86886,0.7104000061750412,0.7555
175,0.36393631719518454,0.86836,0.7110490423440933,0.756
176,0.36735859467834237,0.86694,0.7111296936869621,0.7542
177,0.35846878758072853,0.86958,0.7143074786663055,0.7524
178,0.3588650489617139,0.87048,0.7077998965978622,0.7555
179,0.36164879296161234,0.86924,0.7104005861282349,0.7548
180,0.35679009009711443,0.8694,0.7065257835388183,0.7554
181,0.3560251368433237,0.87088,0.7074756693840026,0.7573
182,0.35713422979041937,0.87072,0.7046782875061035,0.7569
183,0.3572744403835386,0.87126,0.7051533621549606,0.7552
184,0.35713660362455996,0.87044,0.7003878289461136,0.7585
185,0.35578632312640546,0.87048,0.7023286727070809,0.7566
186,0.35665047634206715,0.871,0.700692084133625,0.7576
187,0.3531549851968884,0.87424,0.7023244321346283,0.757
188,0.34971413936885076,0.8728,0.7016405594348908,0.7582
189,0.3499346184860915,0.8718,0.6972331249713898,0.758
190,0.35303489984758196,0.87146,0.7033857136964798,0.7584
191,0.35255433547310533,0.8715,0.6976980993151665,0.7579
192,0.3505767978876829,0.87232,0.6973646005988121,0.7583
193,0.3520858568307012,0.87298,0.6988364291191101,0.7581
194,0.34737267743237316,0.87496,0.6941293939948082,0.7574
195,0.3443837421797216,0.87486,0.6962065163254738,0.7577
196,0.3465517742913216,0.87426,0.6988050961494445,0.7583
197,0.3471443408271298,0.8756,0.6967854782938957,0.759
198,0.34446910888701676,0.87516,0.6954171893000602,0.7595
199,0.34348869081260636,0.87668,0.6950943517684937,0.7581
200,0.34191979963239283,0.87818,0.6910779371857643,0.7616
201,0.3430098814032972,0.876,0.6939551725983619,0.7603
202,0.34207529230136424,0.87604,0.6906220033764839,0.7604
203,0.34230509370658546,0.87614,0.6918255907297134,0.7612
204,0.34052350007090715,0.87552,0.6898514547944069,0.7583
205,0.3440859103053808,0.87484,0.6870280861854553,0.7625
206,0.33679880035296084,0.8778,0.6871546298265457,0.762
207,0.33612562986277045,0.87942,0.690493705868721,0.7615
208,0.3362784378752112,0.87702,0.68997548609972,0.7617
209,0.3379783270554617,0.87866,0.6934875884652137,0.7581
210,0.3347168486602604,0.88046,0.6911390945315361,0.7597
211,0.3349863481633365,0.87728,0.6860583439469338,0.762
212,0.3345610069213435,0.87816,0.6823191344738007,0.7654
213,0.3351862460747361,0.8781,0.6855854827165604,0.7629
214,0.3348977371035144,0.87826,0.6831189820170402,0.7642
215,0.3311565296342596,0.88066,0.6821413248777389,0.7631
216,0.3314592041904107,0.8802,0.6841249105334282,0.7643
217,0.3313851991649717,0.88082,0.6790736174583435,0.7654
218,0.328067274662666,0.88202,0.6788935804367066,0.7662
219,0.33254563317634167,0.87856,0.6801700043678284,0.7674
220,0.33168018868379295,0.88,0.6770273131132126,0.7678
221,0.32779894008580596,0.88118,0.681772346496582,0.7657
222,0.3234989862944931,0.88232,0.6829798409342765,0.7636
223,0.32743756889831277,0.88262,0.6823130011558532,0.7631
224,0.32895677716378124,0.8817,0.6805222746729851,0.7646
225,0.3257392959939316,0.88134,0.679052654504776,0.7656
226,0.3224427845692262,0.88428,0.6752982741594314,0.767
227,0.329154721390456,0.88188,0.6754119020700454,0.766
228,0.3231893417397514,0.88234,0.6745637080073357,0.7669
229,0.3242958733141422,0.88184,0.6756286570429801,0.7678
230,0.3271041186805814,0.88236,0.6723692116141319,0.7691
231,0.3219327485878021,0.88316,0.6732424867153167,0.7696
232,0.3210531053096056,0.88376,0.6736808213591575,0.7691
233,0.322362953455653,0.88334,0.6772825196385384,0.7662
234,0.3213287006942555,0.88424,0.6746408501267434,0.7669
235,0.3212496921354905,0.8834,0.6723927533626557,0.7689
236,0.3206037473930046,0.88384,0.6717474737763405,0.7682
237,0.3188403233913705,0.88358,0.6707245311141015,0.7702
238,0.3158727328837849,0.8851,0.6748311066627503,0.7684
239,0.31567631125357004,0.88708,0.6721418076753616,0.7704
240,0.318364918384701,0.88464,0.6715325561165809,0.7707
241,0.31762174488510936,0.88498,0.6682609501481056,0.7705
242,0.3194688012585975,0.88364,0.6682910385727883,0.769
243,0.3164396930644289,0.88588,0.6726313418149948,0.7672
244,0.3160208850298077,0.88598,0.6759307381510734,0.7655
245,0.3164052950600162,0.88628,0.6674562230706215,0.7711
246,0.3139125405903906,0.88558,0.665604752600193,0.7714
247,0.3109836743120104,0.88836,0.6710723039507865,0.7715
248,0.31346790192928164,0.8878,0.6691923591494561,0.7693
249,0.3132473392547108,0.88646,0.6695870551466941,0.7666
250,0.31489161125198006,0.88608,0.6642201673984528,0.7746
251,0.30814212652668355,0.88922,0.6652005237340927,0.7721
252,0.31120911065023393,0.88768,0.6681600648164749,0.7697
253,0.3079456112636253,0.88822,0.664906844496727,0.7714
254,0.3125322769894265,0.88634,0.6662798914313316,0.7694
255,0.31382973451446744,0.88774,0.6683945041894913,0.7694
256,0.3095713067194447,0.88798,0.6690552842617035,0.7709
257,0.30970081232208757,0.88852,0.6659321776032447,0.7699
258,0.3048913528448902,0.89014,0.6620470544695854,0.7733
259,0.31051565912133083,0.88608,0.6592119577527046,0.7742
260,0.30412825984042136,0.8901,0.664323907494545,0.7717
261,0.30711906984169035,0.88882,0.6614091971516609,0.7756
262,0.307381804398261,0.889,0.6610109767317772,0.776
263,0.30902222311263905,0.8885,0.6579675647616386,0.7759
264,0.304648641070351,0.89082,0.6598195397853851,0.7752
265,0.3065338711850345,0.89002,0.6632379767298698,0.771
266,0.30402847575396297,0.89164,0.6584922492504119,0.7762
267,0.304707218692638,0.8906,0.6576579144597053,0.7765
268,0.3034015974914655,0.8899,0.6597847175598145,0.7752
269,0.30340151911973956,0.89146,0.6595653414726257,0.7763
270,0.30221660986915233,0.89152,0.6566223883628846,0.7774
271,0.30110812827106564,0.89072,0.6584869092702865,0.7746
272,0.30408948704693467,0.88978,0.6597731086611748,0.7761
273,0.3038323273630813,0.89098,0.6562233111262321,0.7764
274,0.29855391679145393,0.8921,0.6566783547401428,0.7752
275,0.29846556671429425,0.89302,0.6570823243260384,0.7756
276,0.30413928113225847,0.89042,0.6599695813655854,0.7713
277,0.3012143106912263,0.89104,0.6580000597238541,0.7749
278,0.2988791945884004,0.89138,0.6560943421721458,0.7753
279,0.29514504231512545,0.89286,0.6533979272842407,0.7776
280,0.3006693433439359,0.89022,0.6564860954880715,0.7753
281,0.2958777893059887,0.89428,0.6601852515339851,0.7745
282,0.29866461241524667,0.8923,0.6559825339913368,0.7756
283,0.2946920484025031,0.89346,0.6558502525091171,0.7772
284,0.2979487515473738,0.8934,0.6539816275238991,0.7767
285,0.29920919677894564,0.89214,0.6542711362242699,0.7756
286,0.29622313945740464,0.89186,0.6577005651593208,0.7733
287,0.2979970091432333,0.89174,0.6525419479608536,0.7779
288,0.2963021256364882,0.89228,0.6567882537841797,0.7752
289,0.29663833499047904,0.89256,0.6513637408614159,0.7796
290,0.2946546271350235,0.89318,0.6556850484013558,0.7767
291,0.2945690342951566,0.89238,0.6521472400426864,0.7769
292,0.29560202145110814,0.89432,0.6497839203476906,0.7787
293,0.2908790159276687,0.89452,0.6526995897293091,0.7789
294,0.29403332111192865,0.89518,0.6512149861454963,0.7794
295,0.29167978727421723,0.89476,0.6487866175174714,0.7793
296,0.2927075124420226,0.89398,0.6504330390691757,0.7786
297,0.29174631568882614,0.8956,0.650184760093689,0.7779
298,0.29193763827718794,0.89516,0.6498487150669098,0.7794
299,0.29160991132166236,0.8945,0.6543636390566826,0.7753
300,0.29343744761217383,0.8943,0.658625226020813,0.7744
301,0.2893378148386255,0.89676,0.654378835260868,0.7784
302,0.2921832437571138,0.89538,0.6488311463594436,0.7808
303,0.2895731171518564,0.89584,0.6513684329390526,0.7771
304,0.2913329855785705,0.89508,0.6520051091909409,0.7765
305,0.291822729726322,0.8929,0.6540119543671608,0.7743
306,0.28933495393954217,0.89526,0.6536219629645348,0.7733
307,0.2900408737948164,0.89652,0.653023139834404,0.7736
308,0.28597227060515434,0.89748,0.654211952984333,0.7766
309,0.2860975798657164,0.8962,0.6559168219566345,0.7756
310,0.2848796773212962,0.89746,0.6500587332248687,0.7785
311,0.2870293938731775,0.89544,0.6497276866436005,0.7787
312,0.2870389188679401,0.89674,0.6511070781946182,0.7777
313,0.2916713679395616,0.89514,0.6477692273259162,0.7785
314,0.28875757508538663,0.89602,0.6459668976068497,0.7805
315,0.286955701936502,0.89552,0.648050636947155,0.7784
316,0.28759886596817524,0.89666,0.6476127943396568,0.7782
317,0.2849182088612579,0.89788,0.6467710474133491,0.7795
318,0.2879379526348785,0.89534,0.6484385550022125,0.7774
319,0.28706921327020973,0.89598,0.6467381909489631,0.7781
320,0.2857784870415926,0.89746,0.6461024776101112,0.7791
321,0.2836248829793185,0.89798,0.6516095516085625,0.7755
322,0.28500153633533043,0.89826,0.645344951748848,0.7776
323,0.282825299365446,0.89706,0.6459413126111031,0.7793
324,0.28306016856525096,0.89752,0.6449474814534187,0.78
325,0.28132376171508805,0.89898,0.6434008821845054,0.7806
326,0.279952042861376,0.89854,0.6465981984138489,0.7787
327,0.2794465415817685,0.89904,0.6425246861577034,0.7816
328,0.28262728882906957,0.89976,0.6410859325528144,0.7812
329,0.2815398014606908,0.8978,0.6478260880708695,0.7773
330,0.28228135575307534,0.8999,0.6445217844843865,0.7804
331,0.2829711019685492,0.89882,0.6431291341781616,0.7811
332,0.28249600127711894,0.89716,0.6445023408532142,0.7809
333,0.28335000105667857,0.89766,0.6435805457830429,0.7805
334,0.2834451263770461,0.89892,0.6444570735096932,0.78
335,0.27861674391757696,0.89992,0.6446560421586036,0.7778
336,0.2819624117389321,0.89858,0.6404469484090805,0.7812
337,0.28007475753407923,0.8993,0.645226795077324,0.7774
338,0.2789726947103627,0.90004,0.6438492104411125,0.7803
339,0.27961423246096817,0.9006,0.6411281409859657,0.7819
340,0.28203828192222863,0.8986,0.643007586300373,0.7791
341,0.27765364859485997,0.89882,0.6439583200216293,0.7802
342,0.28079975433368237,0.89924,0.643547714650631,0.78
343,0.27851762213185427,0.89934,0.6394027933478356,0.7819
344,0.2791898650736548,0.90012,0.6426361367106438,0.7796
345,0.28006170341931286,0.90086,0.6405656033754349,0.7805
346,0.27614857438672336,0.89984,0.6399948018789291,0.7813
347,0.2751845492888242,0.90114,0.6439293929934502,0.7813
348,0.27568878112826495,0.90152,0.6392403680086136,0.7822
349,0.2794764577448368,0.89918,0.6378431206941605,0.7817
350,0.27629182569496336,0.90108,0.642846301496029,0.7791
351,0.2766428879536688,0.90104,0.6425535815954209,0.7813
352,0.2775517104975879,0.90118,0.6412045535445213,0.7819
353,0.2753677446171641,0.90142,0.6399304017424583,0.7833
354,0.2730585197443143,0.90134,0.6401164183020591,0.7826
355,0.27451433803047987,0.90022,0.6396990957856178,0.7819
356,0.27383133144956084,0.90282,0.641790764927864,0.7818
357,0.2699235757794231,0.90374,0.6426322850584983,0.78
358,0.2742199359387159,0.90086,0.6391166514158249,0.7846
359,0.2724793789712712,0.90132,0.6412744790315628,0.7808
360,0.2780098437978886,0.9002,0.6399369433522224,0.7818
361,0.2777855594968423,0.89974,0.638599403500557,0.7823
362,0.2748555500824004,0.89994,0.6386091107130051,0.7818
363,0.2749991958630271,0.8998,0.6372453698515892,0.7832
364,0.27220431132311934,0.90276,0.6378128576278687,0.7835
365,0.27272795777302233,0.90224,0.6405908310413361,0.7821
366,0.27715466581471265,0.90022,0.640219689309597,0.7816
367,0.27161023324215783,0.90128,0.63664731413126,0.7849
368,0.27464062413387,0.90196,0.6361749511957169,0.7845
369,0.271359501877334,0.9033,0.6375790277123451,0.7842
370,0.27512336148601024,0.90024,0.6371510779857635,0.782
371,0.2717158383410424,0.9025,0.6378821980953217,0.7819
372,0.2731808607028797,0.9008,0.6395330983400345,0.7819
373,0.27042606081999837,0.9049,0.6426502454280854,0.7803
374,0.2711868153437972,0.90294,0.6397730720043182,0.7831
375,0.26968219813425093,0.90344,0.643794407248497,0.7802
376,0.27278003279212865,0.90116,0.6384034925699233,0.7822
377,0.27066078697470947,0.9021,0.6379981431365013,0.7835
378,0.27093173646507784,0.90302,0.6364375308156014,0.7834
379,0.26595934442942964,0.90584,0.634861179292202,0.7841
380,0.26771623944072054,0.90298,0.639028052687645,0.7831
381,0.26894063694775105,0.90332,0.6368945860862731,0.7814
382,0.2660606350945309,0.90576,0.635592260658741,0.7838
383,0.26587603613082317,0.90388,0.6354357513785363,0.7819
384,0.26908319241181017,0.9042,0.6394666922092438,0.7797
385,0.26550352846924213,0.90402,0.6380018308758736,0.7821
386,0.27196598014235496,0.90248,0.6376519528031349,0.7817
387,0.2653981824181974,0.90498,0.6383476960659027,0.7826
388,0.26821432418888436,0.90348,0.6395981943607331,0.7805
389,0.2674024163875729,0.90244,0.6357962137460709,0.7823
390,0.27047544059948997,0.90236,0.6351905310153961,0.7836
391,0.26770343696605414,0.9056,0.6342018440365791,0.7839
392,0.2690969547051936,0.9036,0.6342524188756943,0.7833
393,0.27216699623595925,0.9016,0.6354574233293533,0.7829
394,0.2662958159525879,0.90384,0.6365017893910409,0.7828
395,0.2688242775599938,0.90174,0.634667142033577,0.7842
396,0.2660952905928716,0.90466,0.6371482905745506,0.7825
397,0.26633518857322636,0.90356,0.6328492039442062,0.7851
398,0.26581306284316814,0.90458,0.6361214309930802,0.7838
399,0.2670551135903224,0.9052,0.6343439364433289,0.7835
400,0.26413083938788623,0.90454,0.6320873501896859,0.7852
401,0.2665066410694271,0.9045,0.6328513315320015,0.7842
402,0.2662310724365525,0.9036,0.6357843297719955,0.785
403,0.26338276879210026,0.90486,0.6358530366420746,0.7828
404,0.2648458460904658,0.9046,0.6357360377907753,0.7839
405,0.2648530869637616,0.90502,0.6384020709991455,0.7822
406,0.2667934196675196,0.90446,0.6369115656614304,0.7824
407,0.2653323722840287,0.90518,0.634519655406475,0.7838
408,0.26602045527100565,0.90524,0.634469795525074,0.7845
409,0.2647435700139031,0.90454,0.6343728414177895,0.7829
410,0.2669079020600766,0.90448,0.6336941537261009,0.7844
411,0.2627455674537923,0.90606,0.6349910226464272,0.7841
412,0.26482868600916115,0.90446,0.6338278785347938,0.7846
413,0.26661917260382323,0.90432,0.6338936224579811,0.7848
414,0.26040950830094517,0.90678,0.635172258913517,0.7855
415,0.2642146210446954,0.9046,0.6354015067219734,0.7853
416,0.26352100625820457,0.90432,0.6353952538967133,0.7849
417,0.26169528815709053,0.90574,0.6345230975747108,0.7852
418,0.26224307673983277,0.90624,0.6370329371094704,0.7853
419,0.2624400935629383,0.9058,0.6324318498373032,0.7848
420,0.2639763716054149,0.90466,0.6336709353327751,0.7844
421,0.2628731496529654,0.90596,0.6332828456163406,0.7846
422,0.25781230608560146,0.90822,0.6346395066380501,0.7831
423,0.26022570647671817,0.9064,0.6348125255107879,0.7844
424,0.260999456981197,0.9076,0.6332866096496582,0.7858
425,0.2609723966391757,0.90532,0.6334441351890564,0.7861
426,0.25957489732885736,0.90586,0.6332417151331902,0.7846
427,0.2602858537756838,0.90592,0.6324623501300812,0.7874
428,0.25869989224686285,0.90692,0.6328191509842873,0.7851
429,0.25975688025821,0.90602,0.6332303434610367,0.7843
430,0.2592764610410668,0.90554,0.6325968328118324,0.7864
431,0.2614479929376394,0.90658,0.6310103750228881,0.787
432,0.26080064836330713,0.90636,0.6318982115387917,0.7868
433,0.26274292684718964,0.90494,0.6332475888729096,0.7857
434,0.2599438537736423,0.907,0.6315965530276298,0.7859
435,0.2629646142907441,0.90588,0.6336468473076821,0.7849
436,0.2608189449920319,0.90726,0.6341774168610573,0.7851
437,0.2596145640164614,0.90678,0.6307636722922325,0.7863
438,0.26208537752879785,0.90662,0.6314893901348114,0.785
439,0.26153781927749514,0.90546,0.6309596326947212,0.7867
440,0.25954461698979137,0.90648,0.6294379267096519,0.7853
441,0.25716960106603803,0.90782,0.6317050591111183,0.7855
442,0.25781047421693803,0.90698,0.630304925441742,0.7862
443,0.25831881541293117,0.90724,0.6308655887842178,0.7856
444,0.2578848318057135,0.9076,0.6314699926972389,0.7841
445,0.259662882972043,0.90636,0.6311739093065262,0.7867
446,0.25835652150283567,0.90696,0.6339617124199868,0.7847
447,0.25823775146808475,0.90754,0.6290014982223511,0.7867
448,0.2578369286986999,0.90772,0.6305417996644974,0.7853
449,0.2570509120249189,0.90758,0.6296923241019249,0.7845
450,0.254927147726994,0.90932,0.6363714104890823,0.7834
451,0.2599337336765602,0.90654,0.6311210113763809,0.7857
452,0.2586362306363881,0.90816,0.6322341063618659,0.784
453,0.2592698103804142,0.90736,0.6316874524950982,0.7854
454,0.25712111888220535,0.90792,0.6306918624043465,0.7879
455,0.25850305731547996,0.90698,0.6278564581274986,0.7875
456,0.2580181863536127,0.90762,0.627932280600071,0.7851
457,0.25665999042568727,0.90854,0.6320609503984451,0.785
458,0.2562550666667521,0.90876,0.6324111673235894,0.7849
459,0.25876022926624864,0.90702,0.6303579911589623,0.7868
460,0.25514615096431226,0.90814,0.633589716553688,0.7852
461,0.2565260782409459,0.9084,0.6321655622124672,0.7846
462,0.2555130045693368,0.90912,0.6309219601750374,0.7853
463,0.252839779691305,0.90974,0.631052919626236,0.7874
464,0.25281326309312135,0.90936,0.6306139776110649,0.7864
465,0.25662993272719903,0.90866,0.6275002986192704,0.7869
466,0.2545163988922723,0.90802,0.6325815251469612,0.7847
467,0.25708707531634717,0.90728,0.6310682487487793,0.7867
468,0.25556453568255527,0.90976,0.6287986055016518,0.7883
469,0.25488866509124636,0.90808,0.6269498851895332,0.7882
