round,train_loss,train_accuracy,test_loss,test_accuracy
296,0.13096821296354755,0.95312,0.8504043436050415,0.7187
297,0.13242725426517427,0.95326,0.8536507189273834,0.7157
298,0.13193844598392024,0.9537,0.8500520420074463,0.7194
299,0.13196792935347185,0.95356,0.8475663548707962,0.7194
300,0.13208213896956295,0.95338,0.8481196004152298,0.7176
301,0.13115506652090697,0.9531,0.8539452213048935,0.7173
302,0.1311969345221296,0.95408,0.8501101148128509,0.7171
303,0.132516135268379,0.9532,0.8528962868452072,0.7168
304,0.1286084420136176,0.95598,0.8552457135915756,0.7144
305,0.13251607209071517,0.95354,0.8496624314785004,0.7169
306,0.12637766566174105,0.95538,0.8502977871894837,0.7181
307,0.12778940248675644,0.95448,0.847028729915619,0.7197
308,0.12418204586871434,0.95646,0.8479105937480926,0.7208
309,0.12974672343349083,0.95508,0.8507956033945083,0.7195
310,0.13136456669773908,0.95324,0.8441283059120178,0.7194
311,0.12922743962239475,0.95442,0.8464910441637039,0.7198
312,0.12783896671421827,0.9554,0.8512218630313874,0.7174
313,0.13065978776826523,0.9545,0.8493404954671859,0.7182
314,0.13127984154364095,0.95402,0.8465472483634948,0.7187
315,0.12728080560453237,0.95464,0.8539785206317901,0.7169
316,0.13168793887621724,0.95486,0.8467594456672668,0.718
317,0.12975179711484816,0.95364,0.8486305648088455,0.7174
318,0.12797081623505802,0.95528,0.8585423564910889,0.7178
319,0.12962596020940692,0.95472,0.8521950042247772,0.7186
320,0.13127425811626017,0.95372,0.8543510282039642,0.7154
321,0.12922662320127712,0.9537,0.8548757129907608,0.717
322,0.13068576920218766,0.95376,0.8511691176891327,0.716
323,0.12915774575364775,0.95516,0.850685493350029,0.7189
324,0.1283939775447361,0.95466,0.8522880464792252,0.7192
325,0.12542139685340226,0.95556,0.8504923188686371,0.7183
326,0.12976060445420445,0.95412,0.8520652377605438,0.7188
327,0.12733225356717595,0.9555,0.8532093489170074,0.7183
328,0.1294496923936531,0.95508,0.8532493996620178,0.7172
329,0.1290956497201696,0.95418,0.848935609459877,0.7182
330,0.12810315460991115,0.9544,0.8508053034543991,0.7187
331,0.12821722985897213,0.95576,0.8458139789104462,0.7177
332,0.1268844954208471,0.9555,0.8521155589818954,0.7165
333,0.12698507539695128,0.95498,0.8412134087085724,0.7206
334,0.12907750006578864,0.95362,0.8486684769392013,0.7183
335,0.12606799827574286,0.95554,0.8498347157239914,0.7179
336,0.12650290939444675,0.95522,0.8488992029428482,0.7185
337,0.1253625645749271,0.95618,0.8554600089788437,0.7168
338,0.1269382188671734,0.95466,0.8502188390493393,0.7184
339,0.12774373226519675,0.9548,0.8488985228538514,0.7208
340,0.12543224211689086,0.95616,0.851249269247055,0.7194
341,0.1289381587021053,0.95432,0.8455729275941849,0.7208
342,0.12787134018354118,0.95554,0.8452044540643692,0.7197
343,0.1253855704590678,0.95506,0.8427902793884278,0.7213
344,0.124191915912088,0.95634,0.8426494246721268,0.7227
345,0.12655036831647157,0.95486,0.8445385259389877,0.7226
346,0.12742348621110433,0.95546,0.8447673827409744,0.7196
347,0.12486410876829176,0.9556,0.8481746560335159,0.7207
348,0.12228750170115381,0.95742,0.8443690013885498,0.721
349,0.12255977574596182,0.95718,0.8426454496383667,0.7231
350,0.12817635845486075,0.95492,0.8443409192562104,0.7203
351,0.12635474706254898,0.95538,0.8421959954500199,0.7212
352,0.12460291501507163,0.9563,0.8486138993501663,0.7226
353,0.12166215116437525,0.9567,0.8483934503793716,0.7212
354,0.12199464174965396,0.95806,0.8412534981966019,0.7219
355,0.12511092071887106,0.95646,0.8407574141025543,0.7226
356,0.12550878673186525,0.9558,0.8487222445011139,0.7186
357,0.12535221386910417,0.95612,0.8418486362695694,0.7211
358,0.12445920263137668,0.95668,0.8451920920610427,0.7208
359,0.1229437689515762,0.9559,0.8445677584409714,0.7232
360,0.1247438137177378,0.95642,0.8461474502086639,0.7207
361,0.12283918820787221,0.95704,0.8463104397058487,0.721
362,0.12036816644668578,0.95772,0.8525374412536622,0.7201
363,0.12372375006740913,0.95694,0.8392014181613923,0.7215
364,0.1230877137016505,0.95652,0.8400175130367279,0.7217
365,0.12659471604740247,0.95534,0.8381872719526291,0.7207
366,0.1244732675664127,0.95678,0.8399397778511047,0.7229
367,0.12012087368452921,0.95774,0.841093767285347,0.7233
368,0.12183069316577166,0.95734,0.8389452266693115,0.7217
369,0.1250955462101847,0.9553,0.8392667174339294,0.7211
370,0.12181789518985897,0.9574,0.8363374227285385,0.7252
371,0.1225079201797489,0.95792,0.8410683143138885,0.7236
372,0.12337694847863168,0.9571,0.8454231172800064,0.7213
373,0.12072777510853484,0.95678,0.8487806612253189,0.722
374,0.12187909979280084,0.95694,0.8436960828304291,0.7238
375,0.12356927615939639,0.95676,0.8489579570293426,0.7216
376,0.12301666230522096,0.9568,0.850048234462738,0.7222
377,0.12332320243120193,0.95688,0.8414848423004151,0.7232
378,0.1213987284572795,0.95696,0.8439995574951172,0.7218
379,0.12040551190637053,0.95726,0.8426774102449417,0.7229
380,0.11994323082501068,0.95714,0.8484239500761032,0.7219
381,0.12230703179608099,0.95656,0.8435457837581635,0.7229
382,0.12125227805110626,0.95688,0.8415586918592453,0.7229
383,0.12269794892566278,0.95768,0.8415483194589615,0.7223
384,0.12184751110291109,0.95764,0.8432083010673523,0.7226
385,0.12093492456956301,0.95716,0.8422051978111267,0.7223
386,0.12406538299610838,0.9559,0.8423632937669754,0.7223
387,0.12077167170634494,0.95752,0.8432025444507599,0.7232
388,0.11962256674934178,0.95822,0.8458477258682251,0.723
389,0.11949472497333773,0.95802,0.8437030279636383,0.7212
390,0.1217929805116728,0.95768,0.8450570225715637,0.723
391,0.11700735817104578,0.95888,0.843976531624794,0.7226
392,0.12012472738139332,0.95802,0.84163021504879,0.7229
393,0.1234068841682747,0.9564,0.8479158073663712,0.7221
394,0.12203389296261594,0.95702,0.8441606837511063,0.7219
395,0.12147469227318652,0.9562,0.8454470443725586,0.722
396,0.11991073989169672,0.95802,0.8423671424388885,0.7229
397,0.12078220561426133,0.95908,0.8426460701227189,0.7221
398,0.12135822035325691,0.95738,0.8404285472631454,0.7219
399,0.12004551896918565,0.95726,0.8443022638559341,0.7232
400,0.11762373772123828,0.95898,0.8445873570442199,0.7223
401,0.11919541393499822,0.95796,0.8451925241947174,0.7249
402,0.12175206091208383,0.95752,0.8383024263381958,0.7243
403,0.11901735510583968,0.95788,0.8357928782701493,0.726
404,0.11806222279672511,0.95912,0.8388334763050079,0.7235
405,0.12032155839819461,0.9582,0.8447480219602584,0.7212
406,0.12214899034611881,0.95662,0.839889919757843,0.7242
407,0.11954809903772548,0.95832,0.8369666635990143,0.7247
408,0.1208502099569887,0.95818,0.8353466784954071,0.7242
409,0.11783355251466855,0.95938,0.8401038968563079,0.7245
410,0.12104163499735296,0.95858,0.8414682739973068,0.725
411,0.11923589168209582,0.95748,0.8404181766510009,0.7246
412,0.12020114584546536,0.95808,0.8363865351676941,0.725
413,0.11919806845579296,0.95784,0.8473759841918945,0.7232
414,0.11674009221955202,0.95868,0.8423710829019546,0.7233
415,0.1216241412491072,0.95732,0.8425553154945373,0.7243
416,0.11971153713716194,0.95762,0.8400528186559677,0.7253
417,0.11795248742075637,0.9593,0.8411934930086136,0.7213
418,0.11848255854379386,0.95834,0.8403066349029541,0.7249
419,0.11649527665460482,0.95932,0.842715477347374,0.7243
420,0.12042645373893902,0.95876,0.8426020401716232,0.7236
421,0.11687985526164994,0.95892,0.8423415577411651,0.723
422,0.1166166068285238,0.9594,0.8388287949562073,0.7236
423,0.11760525270970539,0.95868,0.838019170165062,0.725
424,0.11749190076999366,0.959,0.8368486106395722,0.7243
425,0.11852904321951792,0.958,0.8426104736328125,0.7233
426,0.11766865788586438,0.95918,0.8390492850542068,0.7234
427,0.11623452958883718,0.9601,0.8466476100683212,0.7232
428,0.11642206590785645,0.95912,0.8412030535936356,0.7228
429,0.11738034222275019,0.95928,0.8373325681686401,0.7253
430,0.11871794978226535,0.95962,0.8403382265567779,0.7247
431,0.11822624733112752,0.95838,0.8374593025445938,0.7243
432,0.11963131871540099,0.95856,0.8391767859458923,0.7241
433,0.11554175513330847,0.95996,0.8427215856313706,0.7242
434,0.11848315515229478,0.95844,0.8403322434425354,0.7238
435,0.11896170499548316,0.95874,0.837327087521553,0.7251
436,0.1191854660701938,0.95872,0.8347799342870712,0.7267
437,0.11625524446368217,0.9596,0.8378325086832047,0.725
438,0.11813409496936947,0.95802,0.8455930709838867,0.7246
439,0.11870403156196699,0.95858,0.8378303647041321,0.7264
440,0.11604835937963799,0.95948,0.8378367364406586,0.7268
441,0.11664223709516228,0.95958,0.8402014714479447,0.7245
442,0.11749155094008892,0.95982,0.8474355781078339,0.7241
443,0.11768915679445491,0.95948,0.8401966428756714,0.7254
444,0.11825243112491443,0.95864,0.8358660966157914,0.7249
445,0.1153061289601028,0.96,0.8349691992998123,0.7259
446,0.11689704968594014,0.95836,0.8386397755146027,0.7253
447,0.11823162145353854,0.95898,0.83251151740551,0.7263
448,0.11728956904192456,0.9594,0.8412008857727051,0.7237
449,0.11934375159395859,0.95828,0.8371948307752609,0.725
450,0.11834765415918082,0.95876,0.8368470883369445,0.7254
451,0.11700852418038994,0.95886,0.8373339492082595,0.7257
452,0.11445780537743121,0.95964,0.8469241070747375,0.7218
453,0.11779501591576264,0.958,0.8341423952579499,0.7269
454,0.11617781124520116,0.95994,0.837293461561203,0.726
455,0.1181324065818917,0.95938,0.8374684530496598,0.7268
456,0.11704195278533734,0.95876,0.838386549949646,0.7237
457,0.11630342332553119,0.95946,0.8393981391191483,0.7245
458,0.1159713635975495,0.95912,0.8505386811494827,0.7233
459,0.11464173539355398,0.95938,0.8497819006443024,0.7217
460,0.11553009006381035,0.95918,0.8433551806211471,0.725
461,0.11830680523114279,0.95856,0.8402435839176178,0.7246
462,0.1177420409899205,0.95922,0.8409730958938598,0.7253
463,0.11580913852434606,0.95866,0.8410063523054123,0.7241
464,0.11659119592932984,0.9593,0.8431633138656616,0.7237
465,0.11549940070766024,0.96008,0.843007076382637,0.7245
466,0.11459709639102221,0.95944,0.8395944690704346,0.7253
467,0.1170979390591383,0.95886,0.8419288927316666,0.7248
468,0.11459816342080012,0.96032,0.8387896829843521,0.7257
