round,train_loss,train_accuracy,test_loss,test_accuracy
54,0.933336446583271,0.6633,0.9154269564151764,0.6879
55,0.9220190588831901,0.6655,0.9045237213373184,0.6881
56,0.9137062503695488,0.67102,0.9037431257963181,0.6871
57,0.9103842014074326,0.67152,0.8976159113645553,0.6907
58,0.9082284960746765,0.67448,0.894085733294487,0.6926
59,0.896304337322712,0.6776,0.8833985340595245,0.6969
60,0.8951700468957424,0.67744,0.8773668903112412,0.6992
61,0.8911003304719924,0.6796,0.8728223556280136,0.701
62,0.886402625143528,0.68032,0.8733997285366059,0.7012
63,0.8810140098929405,0.68342,0.8664254486560822,0.703
64,0.8689688341319561,0.6881,0.8519718277454377,0.7087
65,0.8705128414034844,0.68892,0.8579551309347153,0.7052
66,0.861591426730156,0.6916,0.8445133084058761,0.7112
67,0.8568103348016739,0.69236,0.8397480416297912,0.7123
68,0.8588653648793697,0.69168,0.8399234366416931,0.7126
69,0.8507229126095772,0.69618,0.8378408175706863,0.7147
70,0.8443433752655983,0.69688,0.8330029517412185,0.7146
71,0.8450625303089618,0.69892,0.8285286909341812,0.7175
72,0.8304110358059407,0.7037,0.8284119391441345,0.7176
73,0.8274628922045231,0.70366,0.8178418046236038,0.719
74,0.8256657637655735,0.70398,0.81129792034626,0.722
75,0.8246450706720352,0.70268,0.8162737053632736,0.7194
76,0.8147405470013619,0.70862,0.808113100528717,0.72
77,0.8154067234098912,0.7089,0.8009172427654266,0.7262
78,0.8122213144898415,0.70946,0.7956851285696029,0.7247
79,0.8002741803526878,0.71436,0.7997120308876038,0.7272
80,0.7997759082317353,0.71168,0.7975625991821289,0.7277
81,0.7962312081456184,0.71512,0.7925011193752289,0.7307
82,0.7887085815370083,0.71668,0.7852723217010498,0.7303
83,0.7854241562485695,0.72168,0.7799675703048706,0.7283
84,0.7844491124451161,0.7203,0.7746691554784775,0.7353
85,0.7803540846705437,0.72196,0.7743325543403625,0.734
86,0.7780506542921066,0.71984,0.7746824604272843,0.7353
87,0.7716700968146324,0.72156,0.7683257097005844,0.7333
88,0.7704500104784966,0.72556,0.7669878113269806,0.7315
89,0.7689182402789593,0.7257,0.7605974972248077,0.7381
90,0.764748860090971,0.72778,0.7573332303762436,0.7385
91,0.75992792481184,0.72776,0.7592680954933166,0.7385
92,0.7618448207974434,0.7267,0.7515010517835617,0.7415
93,0.7571251375377178,0.72798,0.7543939298391342,0.7394
94,0.7491177745461464,0.73262,0.7488188827037812,0.7448
95,0.7517200008630752,0.73124,0.7508951210975647,0.7437
96,0.7448048613667488,0.73278,0.7463550889492034,0.7444
97,0.7389969454705715,0.73722,0.743697230219841,0.745
98,0.7434172227382659,0.73456,0.738370885848999,0.7456
99,0.7373978436887264,0.73682,0.7425508695840836,0.7437
100,0.7319400815367698,0.73962,0.7343988078832626,0.7459
101,0.7319311876893043,0.73956,0.7340890473127365,0.7482
102,0.7300784042477608,0.73798,0.7313217240571975,0.7477
103,0.7265208521187305,0.74062,0.7318289011716843,0.7473
104,0.7203672430813313,0.7437,0.7285583287477493,0.7493
105,0.7198709940910339,0.74414,0.7263386726379395,0.749
106,0.7171431104838848,0.74534,0.72005755007267,0.7526
107,0.7157581999003887,0.74584,0.7205340814590454,0.752
108,0.7146156876087189,0.74628,0.7186991035938263,0.7537
109,0.7041941767632961,0.74928,0.718766223192215,0.7506
110,0.7037829535007477,0.74998,0.7158264321088791,0.7525
111,0.6993040886819363,0.75052,0.7139747446775436,0.7521
112,0.6975395953953266,0.75096,0.7106875407695771,0.7545
113,0.6970778546631337,0.75004,0.706983699798584,0.7557
114,0.6955342405736447,0.75288,0.7074153661727905,0.7575
115,0.6963256201148034,0.75188,0.7037691414356232,0.7588
116,0.6918495307862759,0.75484,0.7017208188772202,0.761
117,0.6951455933451652,0.75176,0.7085896360874177,0.7573
118,0.6852455286979675,0.75402,0.7019941520690918,0.7572
119,0.6884850288331509,0.75696,0.6995391404628754,0.7588
120,0.684581759005785,0.75654,0.6986032944917678,0.7584
121,0.6823698736429215,0.75592,0.6957930105924607,0.7581
122,0.6837907642126083,0.7581,0.6931853532791138,0.7607
123,0.6775034085810184,0.75706,0.6905624240636825,0.7615
124,0.6737237092852593,0.76016,0.6884778520464897,0.7607
125,0.6734744515717029,0.7618,0.690087515115738,0.7631
126,0.6682976732850074,0.76202,0.682738080918789,0.7648
127,0.6677608473300933,0.7634,0.6860253065824509,0.7635
128,0.6641199532151222,0.76412,0.681113478243351,0.7615
129,0.6664870119392872,0.76418,0.6844217392802239,0.7614
130,0.6655060456097126,0.7643,0.6777439111471176,0.7656
131,0.6595818774104119,0.76548,0.6762657076120376,0.7658
132,0.663383767157793,0.7638,0.6777032977342605,0.7673
133,0.6564478956758976,0.7661,0.6740560603141784,0.7674
134,0.6546212376058101,0.76648,0.6725822073221207,0.768
135,0.6504202516078949,0.76768,0.6753419828414917,0.7674
136,0.650636880159378,0.77098,0.6689605295658112,0.769
137,0.6451891651451588,0.76938,0.6693870279192925,0.7671
138,0.6494903742372989,0.7687,0.6694499117136001,0.7686
139,0.6477252518534661,0.76982,0.6682082843780518,0.7675
140,0.6413076532185078,0.7715,0.6633758881688118,0.7697
141,0.6402901948392391,0.77234,0.6657808789610863,0.7694
142,0.6422579400539398,0.76954,0.6651222103834152,0.7717
143,0.6396329546570778,0.77314,0.663910331428051,0.7713
144,0.6389398429989814,0.7723,0.662459543645382,0.7688
145,0.6349544886052608,0.77402,0.6591146403551101,0.7723
146,0.6303417376279831,0.7746,0.6572063934803009,0.7741
147,0.6328904860019684,0.77476,0.6562195679545403,0.7723
148,0.6314208964109421,0.77546,0.6577362367510795,0.7733
149,0.6321460364460945,0.77616,0.6549231454730033,0.7748
150,0.6262110695540904,0.7781,0.6542342925071716,0.7751
151,0.6270396349132061,0.77726,0.6509447598457336,0.7773
152,0.6281610325574875,0.7766,0.6533106687664986,0.7773
153,0.6227421891093254,0.77776,0.6525850969552994,0.7705
154,0.624389576613903,0.77912,0.6523935624957085,0.776
155,0.6192732029259205,0.77898,0.6503663519024849,0.7744
156,0.6167596358656883,0.78016,0.6475858211517334,0.7786
157,0.6189014875292778,0.77986,0.6463807472586631,0.7796
158,0.6189076294898986,0.78042,0.6492246916890144,0.7774
159,0.6168141263723373,0.78096,0.6472072616219521,0.7778
160,0.6131964772343635,0.78368,0.6424679321050644,0.7782
161,0.6080122954249382,0.78412,0.6410484296083451,0.7778
162,0.6072994726449251,0.78614,0.6434107547998429,0.7771
163,0.6121807912886142,0.78254,0.640650999546051,0.7784
164,0.6116681081652642,0.78164,0.6405968472361565,0.7789
165,0.6077262494713068,0.78422,0.6421802726387977,0.7781
166,0.6024775805175304,0.78642,0.6377516761422157,0.7777
167,0.6029705106019974,0.78452,0.6382346785068512,0.7821
168,0.600240373969078,0.78882,0.6391827654838562,0.7815
169,0.5996223410367966,0.78584,0.6379843527078628,0.7799
170,0.6006712450236082,0.78602,0.6358547294139862,0.7809
171,0.601897920101881,0.78466,0.6327642357349396,0.7827
172,0.5941103452444076,0.78908,0.632568228840828,0.7811
173,0.5917964508533478,0.7886,0.6339439484477043,0.7813
174,0.5963675874769687,0.7874,0.6351752915978431,0.781
175,0.5936650358140468,0.78852,0.6343268829584122,0.7829
176,0.5898668912947178,0.79088,0.6302228164672852,0.7844
177,0.5905588183701038,0.78976,0.6303386345505715,0.7812
178,0.5871756422221661,0.7898,0.6291444480419159,0.7828
179,0.5817301569283009,0.7915,0.6265846687555313,0.7825
180,0.5868992608785629,0.79026,0.6269815936684608,0.7824
181,0.5846086886227131,0.79192,0.6288600760698319,0.7835
182,0.5851497192084789,0.79304,0.6274008390307426,0.7823
183,0.580726153165102,0.7936,0.6236424973607063,0.7849
184,0.5770899906009436,0.79424,0.623133964240551,0.7836
185,0.5818149615377187,0.79488,0.6215817576646805,0.7827
186,0.5794318932294845,0.79438,0.6215504562854767,0.7854
187,0.5817606884837151,0.79294,0.6214827832579612,0.7854
188,0.582601577103138,0.79298,0.6206055307388305,0.7845
189,0.5763464698791504,0.79456,0.6204634091258049,0.7843
190,0.5760230177044868,0.7968,0.6190807071328163,0.7858
191,0.5738272078037262,0.7959,0.6182811945676804,0.7865
192,0.5709300053417683,0.79816,0.6192638567090034,0.7859
193,0.5748500502109528,0.7957,0.6175645250082016,0.7842
194,0.5677371236085892,0.7987,0.6174039125442505,0.7846
195,0.5711691705286502,0.79644,0.6155647659301757,0.7859
196,0.5708399607688188,0.79928,0.6153922203183174,0.7869
197,0.5622407978475094,0.79956,0.6151456195116043,0.7847
198,0.5678860000371933,0.79858,0.6144684281945229,0.7863
199,0.56784306666255,0.79962,0.6131458941102028,0.7884
200,0.5625377002358437,0.80038,0.6142665857076645,0.7878
201,0.568066251784563,0.79992,0.6126582059264183,0.7883
202,0.5595273664295674,0.8019,0.6127255502343177,0.7886
203,0.5669122154414654,0.7971,0.6117863321304321,0.7878
204,0.5581227855086327,0.80168,0.6114428010582924,0.7876
205,0.5600136310607194,0.80172,0.6119748330116273,0.7872
206,0.558636016279459,0.8007,0.6138045704364776,0.7879
207,0.555417243629694,0.802,0.6097154682874679,0.7877
208,0.5565771359801293,0.80262,0.6095662209391594,0.7884
209,0.5536657325625419,0.8031,0.6082399564981461,0.7895
210,0.5578687271177769,0.80238,0.6082979944348336,0.7909
211,0.5546460763514042,0.80406,0.6041539338231087,0.7904
212,0.5550894485563039,0.80246,0.6068674194812774,0.7886
213,0.551868982553482,0.805,0.6068626275658607,0.7889
214,0.5519072428643703,0.80408,0.60362633228302,0.7903
215,0.5523817373812199,0.80526,0.6057435607910157,0.7907
216,0.5511171295642853,0.80484,0.6062347942590713,0.7901
217,0.5441369130015373,0.80644,0.6053445473313331,0.7908
218,0.5487118723392487,0.80586,0.6038458523154259,0.791
219,0.5498787780702115,0.80438,0.6013362032175064,0.791
220,0.5412963049560785,0.80658,0.6029220357537269,0.7925
221,0.5434268277883529,0.80784,0.5995083275437355,0.7935
222,0.5462439536601305,0.80714,0.6012427645921707,0.7925
223,0.542437226086855,0.8084,0.6017950427532196,0.7899
224,0.5414266818761826,0.80784,0.5972383189201355,0.7935
225,0.5409622541069985,0.8063,0.5975929343700409,0.7954
226,0.5408555855751037,0.80802,0.5976486402750015,0.7933
227,0.5374322020858526,0.8086,0.5976888731122016,0.7935
228,0.5414759106487036,0.8048,0.5980915281176568,0.7928
229,0.5383685758709907,0.8084,0.5994295108318329,0.7919
230,0.5348685156106949,0.80904,0.5968801721930503,0.7934
231,0.5335193482786417,0.81162,0.5981825491786004,0.7926
232,0.5350261220037937,0.8102,0.5973823526501656,0.7929
233,0.537955872580409,0.80888,0.5973996233940124,0.793
234,0.5374214440882206,0.80802,0.5964543148875237,0.7938
235,0.5359128237068653,0.81074,0.5972005698084831,0.7936
236,0.5332357629388571,0.8104,0.5949544191360474,0.7948
237,0.5281885866820812,0.81356,0.5922858011722565,0.7939
238,0.5278382193893194,0.81346,0.594004579782486,0.7943
239,0.5252149420678616,0.81404,0.5925676271319389,0.7961
240,0.5287552115321159,0.81144,0.5935059785842896,0.7949
241,0.5312825735658407,0.81176,0.5926852333545685,0.7962
242,0.5264353504478931,0.81232,0.5951702228188515,0.7942
243,0.5262616755962372,0.81174,0.5946321806311607,0.7941
244,0.5263401111662388,0.81258,0.5911306568980217,0.7956
245,0.5317688206732273,0.81334,0.5909039703011513,0.7966
246,0.5247268376797438,0.81342,0.5903944748640061,0.7953
247,0.5240754434615373,0.81412,0.5895263537764549,0.7942
248,0.525033969476819,0.81382,0.5878994122147561,0.7954
249,0.5272882916331291,0.81258,0.5892299228906631,0.7957
250,0.5205164754986763,0.81548,0.588249469101429,0.7966
251,0.5238130035102367,0.81162,0.5889766556024552,0.7967
252,0.520499405130744,0.8152,0.5871872282028199,0.7972
253,0.521894922092557,0.81374,0.5883102145791054,0.7955
254,0.5185583859533072,0.8159,0.5869348904490471,0.7948
255,0.5206646844744682,0.81506,0.5868717405200005,0.7957
256,0.5142725699841976,0.81774,0.5858334663510323,0.7966
257,0.5121888477057218,0.81758,0.5870748093724251,0.7985
258,0.5203296038806439,0.8172,0.5861705330014229,0.7974
259,0.5134524135440588,0.81816,0.5847616252303124,0.7977
260,0.5158394583463669,0.8185,0.5861339229345321,0.7982
261,0.5149506354033947,0.8164,0.5857067573070526,0.7972
262,0.5099794017076492,0.81938,0.5849936321377754,0.798
263,0.5116300316751003,0.8171,0.5854452440142631,0.7959
264,0.5088224186003208,0.81948,0.5829782798886299,0.7987
265,0.5142491512745618,0.8177,0.5842397135496139,0.7966
266,0.5068961971253156,0.82074,0.581350855231285,0.7988
267,0.5053827052265406,0.82144,0.5824639376997948,0.7964
268,0.5069216622412205,0.82194,0.5831617447733879,0.8
269,0.5098073850423097,0.8202,0.5833252355456352,0.8
270,0.5083493372946978,0.81842,0.5809212410449982,0.798
271,0.5070618926435709,0.82014,0.5809550756216049,0.7994
272,0.5061034419089556,0.81998,0.5842899811267853,0.7995
273,0.5040305505096913,0.82142,0.5818670722842216,0.7962
274,0.5075525140762329,0.81866,0.579034865796566,0.7984
275,0.5042221726477146,0.82056,0.578278540968895,0.8
276,0.5007344904094935,0.82314,0.5786609515547753,0.7992
277,0.5046959261596203,0.82026,0.5777749532461166,0.8003
278,0.5035860125273466,0.8212,0.5785722932219506,0.7999
279,0.5066483706235886,0.82078,0.5776665991544724,0.8018
280,0.5037987039536238,0.82202,0.5786724746227264,0.7997
281,0.5014947255402803,0.82174,0.5766364508867263,0.8013
282,0.502580704793334,0.82164,0.5774203589558602,0.7992
283,0.5014719574004411,0.822,0.5755187472701073,0.8018
284,0.5015082319080829,0.82108,0.5756546613574028,0.7996
285,0.5015359873473644,0.82196,0.5774532404541969,0.8011
286,0.4974091866016388,0.82578,0.5758893635869026,0.8025
287,0.49368664261698725,0.82482,0.575123730301857,0.8012
288,0.49958507364988325,0.82044,0.5748828679323197,0.8011
289,0.48998539498448374,0.82774,0.5767971068620682,0.8002
290,0.49999098253250124,0.82336,0.5737320393323898,0.8015
291,0.49540530642867087,0.82318,0.5733705964684487,0.8009
292,0.4930162705928087,0.8257,0.5761769950389862,0.8005
293,0.4957532787621021,0.82452,0.5740818583965301,0.8021
294,0.49577468740940095,0.82372,0.5742627507448197,0.8018
295,0.49289757627248765,0.82482,0.5732634392380714,0.8004
296,0.4967346525490284,0.82348,0.5740065044164657,0.8024
297,0.49218657180666925,0.8263,0.573214799463749,0.8025
298,0.49063720621168616,0.82658,0.5719525361061096,0.8039
299,0.4909951005727053,0.82468,0.5731554690003395,0.8019
300,0.49093405170738696,0.82594,0.5715018951892853,0.8022
301,0.4884105987548828,0.82482,0.573367213010788,0.8035
302,0.49359602907299993,0.82452,0.5708635169267654,0.803
303,0.49120099578797816,0.8262,0.5729610702395439,0.802
304,0.4899907130599022,0.8266,0.5706894901394844,0.803
305,0.49032274034619333,0.82482,0.5727918609976769,0.8023
306,0.4876859235912561,0.8268,0.5714472681283951,0.803
307,0.4873695656210184,0.82738,0.5700371065735816,0.8028
308,0.48745056796073916,0.82772,0.5708268761634827,0.8022
309,0.4919826482385397,0.82518,0.569002006649971,0.8034
310,0.4845619592219591,0.827,0.5705173689126969,0.8027
311,0.4828161007910967,0.82892,0.5700506293773651,0.8021
312,0.481638673722744,0.82764,0.5690740230679512,0.8019
313,0.4854845505654812,0.8281,0.5692243978381157,0.8026
314,0.4802766651660204,0.82992,0.569027248620987,0.802
315,0.4839997423142195,0.8286,0.5694654029607773,0.8031
316,0.47966269405186174,0.8306,0.5681854096055031,0.8027
317,0.48025656746327877,0.82968,0.5699180543422699,0.8024
318,0.481353802382946,0.82998,0.5692727184295654,0.8012
319,0.48130738815665247,0.82812,0.5680984273552895,0.8024
320,0.481816762432456,0.82882,0.568718565106392,0.8016
321,0.48278058610856533,0.82698,0.5680134657025337,0.8041
322,0.4792434940934181,0.831,0.5674412682652473,0.8028
323,0.47875595013797284,0.8306,0.5664120835065841,0.8046
324,0.48118730092048645,0.82906,0.5667040127515793,0.8037
325,0.4747993951588869,0.831,0.5672424936294556,0.8033
326,0.47476859782636166,0.83184,0.5667060661315918,0.8035
327,0.4803666657209396,0.82816,0.566106159389019,0.8044
328,0.4774701832085848,0.832,0.5675808078050614,0.8039
329,0.47637528941035273,0.83092,0.5665106007456779,0.8052
330,0.47736139683425427,0.83022,0.5678358760476112,0.8055
331,0.47425710390508174,0.83328,0.5677492100000382,0.8027
332,0.47254513813555243,0.834,0.5656733250617981,0.8038
333,0.4743205772787333,0.83234,0.5657013747096061,0.803
334,0.4718212158381939,0.83316,0.5663024646043777,0.8044
335,0.47390120546519754,0.8317,0.5669543135166168,0.804
336,0.4701782707571983,0.8337,0.5673062402009964,0.8036
337,0.47042988596856594,0.83268,0.5646736508607865,0.8033
338,0.47038117389380935,0.83464,0.5660030269622802,0.804
339,0.47286089390516284,0.83224,0.5646525326371193,0.8053
340,0.47362556736171246,0.832,0.5638890826702118,0.8049
341,0.46838223303854465,0.83332,0.5625742149353027,0.8045
342,0.472056156411767,0.8321,0.5639573922753334,0.8052
343,0.4712968990802765,0.83268,0.5644509145617485,0.804
344,0.46993898306787013,0.83254,0.562934792637825,0.8043
345,0.4715831321030855,0.83322,0.5639508965611458,0.8052
346,0.46851001332700254,0.83472,0.5639917770028114,0.805
347,0.47125914669036867,0.83316,0.5635169106721878,0.8053
348,0.4656708999723196,0.83582,0.5632575806975365,0.803
349,0.4613482735455036,0.83748,0.5653889906406403,0.8047
350,0.46535908690094946,0.83522,0.5620616027712821,0.8046
351,0.46633710293471814,0.83424,0.5621787622570992,0.8053
352,0.46909086692333224,0.83454,0.5626323282718658,0.8054
353,0.46325819413363933,0.83318,0.5613750222325326,0.8059
354,0.4684124299585819,0.83462,0.561027798652649,0.8044
355,0.46555017478764055,0.835,0.5614626315236092,0.8063
356,0.46473748417198657,0.83532,0.5618439373373986,0.8062
357,0.4662968959212303,0.83266,0.5626808628439903,0.8049
358,0.4633647873401642,0.83514,0.5639865374565125,0.8039
359,0.46698076197504995,0.83336,0.5608193615078926,0.8059
360,0.46371208056807517,0.83654,0.5606863462924957,0.8063
361,0.4655279076546431,0.83524,0.5612532100081444,0.8065
362,0.4608296378925443,0.83546,0.5603853172063827,0.8061
363,0.45970730920135977,0.8374,0.5588454803824425,0.8068
364,0.4672682166695595,0.83442,0.5594216048717499,0.8059
365,0.461901980355382,0.83614,0.5601098328828812,0.8058
366,0.4588955302387476,0.83616,0.5594572326540947,0.806
367,0.46201221242547036,0.83622,0.5589787155389786,0.8075
368,0.4623267368674278,0.8362,0.5588891661167145,0.8063
369,0.45920106157660484,0.83704,0.5585764530301094,0.807
370,0.4599664744436741,0.83562,0.559844309091568,0.807
371,0.4580793646425009,0.8381,0.5591216686367989,0.8072
372,0.45891522701084614,0.837,0.5594585981965065,0.8062
373,0.4596222521066666,0.8378,0.558037012219429,0.8068
374,0.45511897741258145,0.83964,0.5578323084115983,0.8068
375,0.45813834023475647,0.83584,0.5568268829584122,0.8076
376,0.45837890154123306,0.83632,0.5583651584386825,0.8075
377,0.46208728174865243,0.83682,0.5586786931753158,0.8086
378,0.4550293114185333,0.83746,0.5579675278067588,0.8095
379,0.45456334400177,0.83836,0.5570443141460418,0.8077
380,0.4562040531486273,0.83828,0.5566668045520783,0.8095
381,0.45636475859582426,0.83886,0.5576383745670319,0.8077
382,0.45628222708404065,0.83796,0.5572574615478516,0.8073
383,0.4539835061132908,0.83832,0.5581478759646415,0.8066
384,0.4600975547581911,0.83626,0.5569895800948143,0.8064
385,0.45739888252317906,0.8376,0.5564109221100807,0.8057
386,0.4562254651039839,0.83906,0.5574314630031586,0.8065
387,0.4558431468307972,0.83872,0.5571487557888031,0.8066
388,0.4551884416937828,0.83856,0.5570847567915916,0.8072
389,0.4501841219216585,0.83998,0.5572624135017396,0.8068
390,0.4542151157259941,0.84022,0.55811026096344,0.808
391,0.45147198347747325,0.84018,0.5558190363645553,0.8092
392,0.4528015927821398,0.83856,0.5573119914531708,0.807
393,0.4515469714999199,0.83912,0.5577948132157325,0.8058
394,0.4550520840883255,0.83784,0.5579034572839737,0.8068
395,0.45384532811492684,0.83956,0.5568827974796295,0.8077
396,0.44725245340168474,0.84,0.5567280033230781,0.8089
397,0.45198308415710925,0.84026,0.5569402316212654,0.8079
398,0.4495332096517086,0.83942,0.5578713703155518,0.8063
399,0.45165808440744876,0.83968,0.5579734322428703,0.8087
400,0.4543450847119093,0.83876,0.5553400871157647,0.8081
401,0.4517133157104254,0.83936,0.556232379078865,0.8071
402,0.45027542443573476,0.84126,0.5573409736156464,0.807
403,0.44948095063865184,0.83968,0.5557304599881172,0.8078
404,0.4455872909575701,0.84102,0.5561849147081375,0.8079
405,0.4542833808064461,0.83864,0.5569968864321708,0.8064
406,0.44933493572473526,0.83956,0.5560412922501564,0.8072
407,0.4494595409333706,0.83986,0.5562496250867843,0.8074
408,0.4478407853394747,0.8412,0.5554186826944352,0.8067
409,0.44832251213490965,0.84012,0.556128309071064,0.8081
410,0.4447641346156597,0.84254,0.5561705535650253,0.8081
411,0.44715788843482734,0.8397,0.5556343445181846,0.8066
412,0.4477941819280386,0.84138,0.5545940274000167,0.8087
413,0.4487101780623198,0.84142,0.5556821128726006,0.8086
414,0.4452574374079704,0.84338,0.5558816164731979,0.8087
415,0.4447076790034771,0.84172,0.5547751864790916,0.8077
416,0.44362497061491013,0.84404,0.5554945904016495,0.8075
417,0.44679058898985385,0.84236,0.5556835824251175,0.8074
418,0.44268407372385266,0.84242,0.5552771461009979,0.808
419,0.44720579974353314,0.84232,0.5540438395738602,0.8074
420,0.4429216653853655,0.8428,0.5536289829015731,0.8079
421,0.44456104369461535,0.8419,0.5543240070343017,0.81
422,0.4459535939991474,0.8408,0.5549092429876328,0.807
423,0.44447100494802,0.84276,0.5540680682659149,0.808
424,0.4446382022947073,0.84386,0.5538689029216767,0.8068
425,0.44402050887048244,0.84296,0.5541411051154137,0.8076
426,0.44350735245645045,0.8437,0.5546429407596588,0.8072
427,0.44367881754040717,0.84304,0.55424078643322,0.8075
428,0.443710564032197,0.84318,0.5548790898919106,0.8071
429,0.44302923196554184,0.84192,0.5533393639326095,0.8078
430,0.4385873298346996,0.8438,0.5548202103376388,0.8085
431,0.4358678840696812,0.84582,0.5547435113787651,0.807
432,0.4419620979130268,0.84344,0.5530361258983612,0.8091
433,0.44298394928872586,0.84218,0.552663872539997,0.8076
434,0.4426586997061968,0.84136,0.5533293887972832,0.8085
435,0.4401032373011112,0.84394,0.5532741805911064,0.81
436,0.4414580435305834,0.84424,0.5533589842915535,0.8087
437,0.44164279076457025,0.8435,0.5523807477951049,0.8087
438,0.4355500047951937,0.84542,0.5520887258648872,0.8086
439,0.4404956238120794,0.84254,0.5528618714213371,0.8084
440,0.44078823760896924,0.84372,0.5536760827898979,0.8091
441,0.4399674274623394,0.84398,0.5528261053562165,0.8096
442,0.43782164552807806,0.84418,0.5521752014756203,0.8097
443,0.44084437635540963,0.84432,0.550988780260086,0.8117
444,0.4395151924490929,0.844,0.550010378062725,0.811
445,0.4367045395821333,0.84484,0.5516285365819931,0.8094
446,0.4409458113014698,0.84364,0.5516246008872986,0.8093
447,0.43747852328419684,0.84348,0.5523584634065628,0.8087
448,0.4386641014665365,0.8444,0.5517031335830689,0.8098
449,0.43694948248565196,0.84456,0.5517106744647026,0.8092
450,0.436644168689847,0.84476,0.5509276765584946,0.8102
451,0.4358453936576843,0.84458,0.5517354568839073,0.8096
452,0.43775713236629965,0.84496,0.5503660690784454,0.8113
453,0.4376132968664169,0.84544,0.5501961490511894,0.8114
454,0.43768974719941617,0.84556,0.5500900301337243,0.8096
455,0.4360698450356722,0.84508,0.5506363651156425,0.8098
456,0.43888394072651865,0.84522,0.5512223321199418,0.8102
457,0.4350276856124401,0.84466,0.5518428432941437,0.8086
458,0.432250596806407,0.84622,0.5516612911224366,0.8094
459,0.43638936714828014,0.84412,0.5497723025083542,0.8107
460,0.43421081991493704,0.84626,0.5524644005298615,0.8073
461,0.4332092000544071,0.84684,0.5510387325286865,0.8096
462,0.43655124846100807,0.84492,0.5507641062140465,0.8095
463,0.43005087174475193,0.84646,0.5511716502904892,0.8085
464,0.43421430487930773,0.84528,0.5502453404664993,0.809
465,0.43842587208747863,0.8445,0.5509570363163948,0.8093
466,0.43626746006309985,0.84554,0.5498591455817222,0.8091
467,0.4342438351213932,0.84604,0.5499348574876786,0.8097
468,0.4316750472933054,0.8476,0.5496269106864929,0.8102
469,0.4308117042183876,0.84712,0.5491175064444542,0.8101
470,0.43040829522907736,0.84858,0.5507299667596817,0.8087
