round,train_loss,train_accuracy,test_loss,test_accuracy
63,0.5585391039736569,0.79686,0.9450186532735825,0.6782
64,0.5528542492240668,0.79834,0.9322428148984909,0.6791
65,0.5603407220877707,0.79752,0.9438759875297547,0.674
66,0.5452590079903603,0.79986,0.9339950042963028,0.6758
67,0.5506577505599707,0.79914,0.9257746380567551,0.6824
68,0.540209686793387,0.8039,0.9297502452135086,0.6778
69,0.5369071224071086,0.80596,0.9185480862855911,0.684
70,0.5338646573424339,0.80478,0.9133754372596741,0.6812
71,0.5341701090745627,0.80614,0.9083743685483933,0.6813
72,0.5286680662296712,0.80864,0.9070932042598724,0.6869
73,0.5236461336314678,0.81038,0.9012450617551804,0.69
74,0.5166728630438447,0.81232,0.8980479073524475,0.689
75,0.5254830939024687,0.81002,0.8909789443016052,0.6901
76,0.5198663471937179,0.80854,0.8880391395092011,0.6929
77,0.5130903639569878,0.81304,0.8789078187942505,0.6935
78,0.5181236583478749,0.81478,0.8822298616170883,0.6936
79,0.5095182189755142,0.8141,0.8999232620000839,0.6925
80,0.5080018651168794,0.81572,0.8710463738441467,0.693
81,0.5027362425327301,0.81674,0.8650010508298874,0.6984
82,0.4987955027259886,0.8185,0.8668344223499298,0.6998
83,0.5015815505422652,0.81634,0.8720572203397751,0.6986
84,0.4967820495888591,0.81894,0.8547074669599533,0.6994
85,0.5043977508693933,0.81642,0.8755390095710754,0.696
86,0.48768896123021843,0.82164,0.8543779414892196,0.7012
87,0.4850558929331601,0.82296,0.8595559042692185,0.7008
88,0.48555968813970685,0.82366,0.8465980005264282,0.7048
89,0.4837586024105549,0.82398,0.8487492883205414,0.7079
90,0.4835910079982132,0.8255,0.8439259564876557,0.7067
91,0.47844612515717744,0.82576,0.8368706548213959,0.7104
92,0.47750200702250006,0.82802,0.835652123093605,0.7118
93,0.4755416512284428,0.82866,0.8311060410737992,0.7123
94,0.473111947722733,0.82866,0.8284784251451492,0.7149
95,0.46751674099266527,0.83296,0.8239419025182724,0.7136
96,0.4661966740563512,0.83014,0.8236887764930725,0.7112
97,0.4676413750015199,0.82936,0.8233634597063064,0.7149
98,0.46738004438206554,0.82958,0.8164276397228241,0.7177
99,0.4627206032536924,0.83276,0.8135439944267273,0.7197
100,0.4625977045558393,0.83318,0.8191940361261367,0.7183
101,0.4597091022636741,0.83232,0.8118928253650666,0.7225
102,0.45794562416523693,0.83298,0.8081546366214752,0.7207
103,0.4568696853965521,0.83524,0.804776097536087,0.7231
104,0.4510408869255334,0.8369,0.8055580538511277,0.7228
105,0.44923063965700566,0.83686,0.8028706163167953,0.7237
106,0.44346017629653217,0.83922,0.8017098724842071,0.7235
107,0.4494753883704543,0.83796,0.7979724591970444,0.7239
108,0.4442135384939611,0.83766,0.7973383408784867,0.7264
109,0.44213724561035633,0.83858,0.7934369879961014,0.7275
110,0.43425912829488517,0.8443,0.7870493686199188,0.7308
111,0.43957577538862824,0.83998,0.7891858994960785,0.7314
112,0.4348205056861043,0.84372,0.7895252549648285,0.7281
113,0.4354466582220048,0.8417,0.7813130104541779,0.7309
114,0.43181898656487466,0.8426,0.7827070963382721,0.7269
115,0.4324983123410493,0.84482,0.7878163975477218,0.7278
116,0.432457370441407,0.84502,0.7786184173822402,0.732
117,0.4238918693121523,0.84718,0.7710736757516861,0.7314
118,0.42885370071977374,0.84328,0.7742028141021728,0.734
119,0.4220913799535483,0.84618,0.7698276019096375,0.7335
120,0.4265781348599121,0.84572,0.767970838546753,0.7378
121,0.42657845249027015,0.84514,0.769997615814209,0.7361
122,0.4236934574972838,0.84824,0.7672564959526063,0.7346
123,0.41861585292033854,0.84786,0.7672581076622009,0.7343
124,0.41371207865700127,0.84882,0.7611970448493958,0.7391
125,0.4133884265637025,0.85004,0.760643453001976,0.7378
126,0.4162415962088853,0.85074,0.7629385560750961,0.7388
127,0.41117795127257706,0.85138,0.7635316932201386,0.7353
128,0.4148836796199903,0.85126,0.7551986682415008,0.7409
129,0.40428578143380584,0.85334,0.756778581738472,0.7394
130,0.41291138852387665,0.8511,0.7559097933769227,0.7394
131,0.41165378388017415,0.85014,0.7502703320980072,0.7388
132,0.4045553907994181,0.8547,0.7496122634410858,0.7414
133,0.4029269387871027,0.85398,0.7482026565074921,0.7431
134,0.4041965958494693,0.85382,0.7531475168466568,0.7378
135,0.40532544209808113,0.85366,0.7506290197372436,0.7418
136,0.4005727383643389,0.85496,0.7453190383315086,0.7449
137,0.39654700819961725,0.85568,0.7436823433637619,0.7441
138,0.3967299586813897,0.85632,0.7422925654053688,0.7478
139,0.3964137488864362,0.85592,0.7411246410012245,0.7457
140,0.39523497415147724,0.85666,0.7392310565710067,0.7482
141,0.39272180368751286,0.85756,0.7387501147389411,0.7458
142,0.38897295971773566,0.85812,0.7391452616453171,0.7442
143,0.39151044925116,0.85818,0.7330903360247611,0.7483
144,0.3973127621486783,0.85634,0.7359217131137847,0.7498
145,0.38963474469352516,0.8588,0.7368919938802719,0.7454
146,0.3879688396947458,0.85834,0.7317858770489692,0.7473
147,0.3840477537596598,0.86288,0.7357181468605996,0.7453
148,0.3859840495735407,0.86194,0.7339285215735436,0.7474
149,0.38661523138172926,0.86008,0.7310653245449066,0.7482
150,0.38359274454042314,0.86196,0.7264298313856125,0.75
151,0.38383912393078207,0.8608,0.7260812187194824,0.7497
152,0.3798212637603283,0.86262,0.7314976525306701,0.749
153,0.37840174933709203,0.86336,0.7245611587166786,0.747
154,0.3783851049207151,0.862,0.7273652604222298,0.7494
155,0.37791561346966773,0.86452,0.7203678479790687,0.7548
156,0.37498990370426327,0.8641,0.7218047079443931,0.7538
157,0.36876834791898727,0.8669,0.7197935479879379,0.7548
158,0.3723152391128242,0.86776,0.7189033499360085,0.7515
159,0.3707228044671938,0.86534,0.7187188282608986,0.7528
160,0.374407838110812,0.86366,0.7209774294495582,0.7532
161,0.3686228410694748,0.86674,0.7167057809233666,0.754
162,0.369237466648221,0.8668,0.7161727538704872,0.7521
163,0.3735115859443322,0.86606,0.715373443365097,0.7522
164,0.36795126069523393,0.86816,0.7141718924045563,0.7537
165,0.36409026764612645,0.86778,0.7143469479680061,0.7546
166,0.367284558031708,0.86738,0.7146096155047417,0.7527
167,0.3633981832228601,0.86798,0.7134809669852257,0.7553
168,0.36386601560283455,0.86814,0.7117851695418358,0.7567
169,0.36379919923096893,0.86764,0.7136946031451226,0.7536
170,0.3575295034311712,0.87112,0.7087557378411293,0.755
171,0.3638139935210347,0.8684,0.7085978356003761,0.7544
172,0.36190484602190554,0.86818,0.7031536099314689,0.756
173,0.3600603252891451,0.86918,0.7062288111448288,0.7574
174,0.3561501884199679,0.87226,0.7042487567663193,0.7606
175,0.36122925986815246,0.87018,0.705846435725689,0.7569
176,0.35529717567935587,0.87058,0.7047796648740768,0.7582
177,0.3541538852178492,0.8704,0.705398904979229,0.7552
178,0.3552595757497475,0.873,0.7007880240678788,0.7608
179,0.3518102127581369,0.87312,0.7023026356101036,0.7588
180,0.3531117565771565,0.8716,0.7026563501358032,0.7623
181,0.35362048843409866,0.87258,0.6998614373803139,0.7581
182,0.3494963827151805,0.87588,0.7028597870469093,0.7582
183,0.3454851985964924,0.87594,0.6978957518935204,0.7638
184,0.348227198231034,0.87292,0.6990561029314994,0.7595
185,0.3499914016192779,0.87416,0.6982180714607239,0.7598
186,0.34960486606974156,0.87432,0.6974438133835793,0.7618
187,0.3500507780946791,0.87332,0.6956103301048279,0.7603
188,0.3457071947492659,0.87452,0.6927064830064773,0.7611
189,0.3472938297530636,0.87522,0.6944065207242965,0.7652
190,0.3400692946817726,0.87776,0.6955929300189019,0.7631
191,0.34569807805120945,0.87614,0.6878266775608063,0.765
192,0.3441799092143774,0.87568,0.6886376425623894,0.7629
193,0.34161906522046775,0.87648,0.6910118708014488,0.7635
194,0.345328900270164,0.87496,0.6920795211195946,0.7631
195,0.3380444461358711,0.87744,0.6912777817249298,0.7636
196,0.33916861715819685,0.87712,0.6906924930214882,0.764
197,0.3385582839259878,0.87922,0.6859522825479507,0.764
198,0.3415181131572463,0.8773,0.6854796722531319,0.7641
199,0.3398978575100191,0.87602,0.6863549757003784,0.7651
200,0.3377278710864484,0.87888,0.693220092356205,0.7634
201,0.3340114994198084,0.87968,0.6857060462236404,0.7634
202,0.33397774684336035,0.87918,0.6851184898614884,0.7653
203,0.33387924007698894,0.87822,0.6839825904369354,0.7665
204,0.33503188629448416,0.8787,0.6829641419649124,0.7649
205,0.3339993546679616,0.87924,0.6859068638086319,0.7643
206,0.3345595877468586,0.88002,0.6812952220439911,0.7657
207,0.3299800610523671,0.88266,0.6859320339560508,0.7629
208,0.3330013925191015,0.87926,0.683258256316185,0.7667
209,0.33060011120978744,0.87982,0.6830454558134079,0.766
210,0.33235677677067,0.87798,0.6787812694907188,0.7646
211,0.3294456188958138,0.88094,0.6788499513268471,0.7673
212,0.33136408049613236,0.88166,0.6788712629675865,0.7672
213,0.328698966040276,0.8822,0.6768567651510239,0.7675
214,0.329195213877596,0.88064,0.6784633368253707,0.7668
215,0.3272582743111998,0.8819,0.6779202854633332,0.7657
216,0.3273122506840154,0.88206,0.6755238461494446,0.7684
217,0.3245746010299772,0.88218,0.6762070530652999,0.7674
218,0.3210165894301608,0.88406,0.6765594932436944,0.7671
219,0.3210289580551907,0.88432,0.6760337483882904,0.7652
220,0.3254086437048391,0.88266,0.6766048362851143,0.7672
221,0.31530872519966213,0.88412,0.676059672832489,0.7676
222,0.3198964791991748,0.8852,0.6774690818786621,0.7658
223,0.32215902611333874,0.88446,0.6758016982674598,0.7687
224,0.3196800795337185,0.88418,0.6765774583816528,0.7673
225,0.3213761843014509,0.8837,0.6781157544255256,0.7671
226,0.3224160011485219,0.88404,0.673330485522747,0.7696
227,0.3221072769523598,0.88306,0.6721131753921509,0.7668
228,0.3182735120970756,0.88384,0.6715781530737877,0.7695
229,0.3198864345382899,0.88462,0.6711130958795547,0.7689
230,0.3202596847936511,0.88348,0.6701971584558487,0.7683
231,0.3151715382889379,0.88576,0.6712597107887268,0.7704
232,0.3145118488091975,0.88706,0.6678173279762268,0.7697
233,0.31774329850450156,0.88496,0.6713680118322373,0.7688
234,0.3184398946128786,0.88582,0.667801915705204,0.77
235,0.3142031820220873,0.88626,0.6654470399022102,0.7722
236,0.3146002341611311,0.8877,0.6643809431791305,0.7707
237,0.31385848809219896,0.88562,0.665549444258213,0.7699
238,0.31585064580943434,0.88454,0.6659280714392662,0.7709
239,0.3153802702804096,0.88606,0.6669096505641937,0.7695
240,0.3131804298427887,0.8875,0.6688695588707924,0.7699
241,0.3073163156374358,0.8885,0.6676962485909462,0.7715
242,0.31081830911431463,0.88738,0.6651982575654983,0.7719
243,0.3121828332198784,0.88756,0.6678846776485443,0.7697
244,0.3083182080769911,0.88802,0.6663758599758148,0.7708
245,0.3065849367799237,0.89022,0.6666852188110352,0.7702
246,0.30857473842147737,0.88818,0.6646560376882553,0.7699
247,0.3077524160351604,0.88904,0.6621915823221207,0.7734
248,0.30970840058103205,0.88726,0.6625011959671974,0.7716
249,0.30696046629082413,0.89052,0.666070474088192,0.7716
250,0.30383177963877095,0.89128,0.6654511141777039,0.7719
251,0.3094338358300738,0.88784,0.6624962723255158,0.7696
252,0.30727903530653566,0.88882,0.6597936868667602,0.7709
253,0.305441521583125,0.8899,0.6628071698546409,0.7715
254,0.30107255540089684,0.89138,0.6608239296078682,0.7722
255,0.3066749809803441,0.8887,0.6638527882099151,0.7693
256,0.30461693855561317,0.891,0.6621932971477509,0.7733
257,0.3025933583974838,0.8912,0.6616972571611405,0.7719
258,0.301183597646188,0.89192,0.664947427213192,0.771
259,0.30460632337350396,0.8901,0.6624448275566102,0.769
260,0.3021793222283013,0.88998,0.6637498810887337,0.7714
261,0.3019049591606017,0.8909,0.6582391521334648,0.7736
262,0.29774452884960917,0.89232,0.6596617555618286,0.7725
263,0.3030371125265956,0.88978,0.6574939182400703,0.7747
264,0.30247436559293417,0.89092,0.6624541682004929,0.7711
265,0.3026434569731355,0.89086,0.6560008260607719,0.775
266,0.29606955642346294,0.89388,0.6565872243046761,0.7747
267,0.2987476764814928,0.89096,0.659002457857132,0.7748
268,0.29844421121291814,0.89292,0.657884005010128,0.7748
269,0.29886855486407876,0.892,0.6555017399787902,0.7739
270,0.29725537981651723,0.8923,0.6580344992876053,0.7748
271,0.2964994330853224,0.8935,0.6573449873924255,0.7747
272,0.2960863540112041,0.89264,0.6558295458555221,0.7752
273,0.2970356544069946,0.89338,0.6549152493476867,0.7757
274,0.29670293314568696,0.89178,0.6582414492964744,0.7731
275,0.2976468000626192,0.89272,0.657536732852459,0.7741
276,0.2970340884951875,0.89324,0.652061083316803,0.7748
277,0.2909428701349534,0.89444,0.6531507959961891,0.7753
278,0.2957039680797607,0.89452,0.653544873893261,0.7758
279,0.2939174896897748,0.8941,0.6558276662230491,0.7749
280,0.29117055961862204,0.89662,0.653264339864254,0.7768
281,0.29112989165540787,0.89442,0.6529678770899773,0.7768
282,0.2923948780568317,0.89424,0.6561089199781418,0.7766
283,0.2923602684254292,0.89366,0.6529094785451889,0.7776
284,0.2945770503235981,0.89456,0.6497721788287163,0.7762
285,0.290975059133023,0.89514,0.6538942849636078,0.7787
286,0.2904316449388862,0.89426,0.6557653325796128,0.777
287,0.2902593997372314,0.89666,0.650736330151558,0.7778
288,0.2922698809793219,0.89508,0.6506535971164703,0.7772
289,0.29178721701772886,0.89424,0.6530068665742874,0.7753
290,0.2861104066707194,0.89662,0.6536162313818932,0.7777
291,0.2925262860311195,0.8945,0.6526889130473137,0.7763
292,0.2861338712871075,0.89718,0.6497475099563599,0.7772
293,0.2877420349698514,0.89538,0.6486737409234047,0.7793
294,0.2860543885435909,0.8969,0.6496095523238182,0.7782
295,0.28867243078164756,0.89566,0.6519471129775047,0.7787
296,0.2870053123133257,0.8963,0.6524990585446357,0.7765
297,0.286839408188127,0.89628,0.6503798431158065,0.7792
298,0.28435019110981374,0.89638,0.6520148995518684,0.7761
299,0.2824811146417633,0.89744,0.6524642014503479,0.7791
300,0.28653248488530514,0.89526,0.6508866611123085,0.7776
301,0.287540720209945,0.89732,0.6507469001412391,0.7777
302,0.28517167624551804,0.89952,0.6483565652370453,0.7778
303,0.28785056378040463,0.89556,0.6515984335541725,0.7779
304,0.287229182492476,0.89764,0.6479024210572243,0.7792
305,0.28745379224047063,0.89632,0.6469393861293793,0.7789
306,0.28294710163911807,0.8985,0.6496326810121537,0.7777
307,0.286703938473016,0.89728,0.6526853153109551,0.7771
308,0.2811438053147867,0.89968,0.6488109171390534,0.7794
309,0.2805090951626189,0.8995,0.6485937914252281,0.7788
310,0.2827300872411579,0.89858,0.6462074118852615,0.7794
311,0.27857133478485047,0.90106,0.6474946999549865,0.7791
312,0.27954922916833314,0.89918,0.646061851978302,0.7789
313,0.28458997842110695,0.8975,0.6434653663635254,0.7796
314,0.28217787479795514,0.89818,0.6466153833270073,0.7819
315,0.278231099111028,0.8989,0.6477511394023895,0.7796
316,0.2813015568656847,0.89714,0.6449858513474465,0.7807
317,0.28353955382108686,0.89806,0.644692015349865,0.7793
318,0.27642817138228565,0.90012,0.6453100866079331,0.7779
319,0.27845021945331244,0.89994,0.6449860671162605,0.7808
320,0.2825786334378645,0.89868,0.6461597591638565,0.7806
321,0.27847031683847306,0.90024,0.6446510872244835,0.7786
322,0.27735062017990275,0.8999,0.6439096435904503,0.7817
323,0.2746711229342036,0.90014,0.6460029792785644,0.7818
324,0.27786455071531235,0.90052,0.6474310153722763,0.781
325,0.2792111144112423,0.90036,0.6440588930249214,0.7803
326,0.2751315800980665,0.90158,0.6464088281989098,0.779
327,0.27839169851737094,0.90048,0.6450074231624603,0.7816
328,0.27640393626037985,0.90002,0.6443427088856697,0.7821
329,0.27737237509340046,0.89972,0.6421487975120544,0.7829
330,0.2736922614579089,0.9007,0.6434789970517159,0.7835
331,0.27500651999982073,0.89984,0.6433675974607468,0.7823
332,0.27392745511373506,0.90158,0.6440494745969773,0.7803
333,0.2746432274118997,0.90058,0.6436329320073128,0.7809
334,0.27435343942139295,0.9002,0.6421078383922577,0.7831
335,0.27292424224317074,0.90134,0.6411497765779495,0.7828
336,0.27367830207850785,0.90104,0.6385060209035873,0.7831
337,0.27193794620642436,0.90146,0.6421319848299026,0.7811
338,0.2719058702797629,0.90254,0.644549044072628,0.7798
339,0.27376196744944903,0.90158,0.6390475377440452,0.7825
340,0.2765497457929887,0.90162,0.6413004729151726,0.7812
341,0.2731631285687909,0.90174,0.6407479938864707,0.78
342,0.2722328807143494,0.90042,0.641091146171093,0.7806
343,0.27100147788506,0.90122,0.6401466217637062,0.7833
344,0.27046367777092384,0.90292,0.6435566195845603,0.7815
345,0.2719031854416244,0.90274,0.6391504415869713,0.7823
346,0.27270037480443715,0.90176,0.639836420416832,0.7793
347,0.2724530806732364,0.90216,0.6404777577519417,0.7834
348,0.269161353467498,0.90418,0.6418430972099304,0.7842
349,0.27074794316571205,0.90184,0.6384375029802323,0.784
350,0.26984299269737677,0.90312,0.6449685350060463,0.7803
351,0.2703272907882929,0.90324,0.6417536127567292,0.7819
352,0.2715025742929429,0.9022,0.6406077149510384,0.7832
353,0.27116271628800315,0.90272,0.6394457098841667,0.784
354,0.27327383897826074,0.9017,0.6372106391191482,0.7848
355,0.2712369304494932,0.90308,0.6359268316626548,0.7838
356,0.26870527539541944,0.90402,0.6388823521137238,0.7835
357,0.2663439536765218,0.90496,0.6380271971225738,0.7846
358,0.26853053335193544,0.90344,0.6355870416760445,0.7847
359,0.2664301198795438,0.90514,0.6361830163002015,0.7843
360,0.2684545228742063,0.9034,0.6374591255187988,0.7831
361,0.27103917727805676,0.90288,0.636309030354023,0.7824
362,0.2655608137384988,0.90478,0.6357586529850959,0.7856
363,0.2667096044104546,0.90488,0.6354156202077865,0.7846
364,0.2681428554886952,0.90388,0.6386150109767914,0.7838
365,0.26403358374908564,0.9051,0.6364988768100739,0.7844
366,0.26877921583969144,0.90318,0.6351061317324639,0.783
367,0.2677171966144815,0.90574,0.6369329744577408,0.7819
368,0.2628241428602487,0.90564,0.6374385276436806,0.784
369,0.2669651156105101,0.90484,0.6351042506098747,0.7835
370,0.2640957298129797,0.90476,0.6342500844597816,0.785
371,0.2664430560441688,0.90414,0.6343425625562668,0.7826
372,0.26178703488223254,0.90636,0.6340385925769806,0.7833
373,0.2624072967302054,0.9062,0.6374664753675461,0.7833
374,0.26433413913054393,0.90456,0.637851611673832,0.7833
375,0.2637479996494949,0.90536,0.6410140138864517,0.7814
376,0.2646616060412489,0.90476,0.6363236039876938,0.783
377,0.2683473135698587,0.90354,0.6337334463000297,0.7819
378,0.2639617477627471,0.90468,0.6369336324930192,0.7826
379,0.26208876674156634,0.90428,0.6391500476002693,0.7804
380,0.2622680131765083,0.90706,0.6373232927918434,0.7837
381,0.2595219952419866,0.90732,0.6352259945869446,0.7834
382,0.2584846464782022,0.90788,0.633991425037384,0.7839
383,0.26279253244493156,0.90498,0.6379301545023918,0.7825
384,0.2629868476819247,0.90362,0.6358843445777893,0.7834
385,0.2649656059220433,0.90456,0.633440497815609,0.7853
386,0.26559263235563413,0.90276,0.6315502455830574,0.7854
387,0.26128446639236064,0.90648,0.6333042588829995,0.7837
388,0.2602183180942666,0.9056,0.630302847623825,0.7857
389,0.26022903208690695,0.9056,0.6329947462677956,0.7856
390,0.2600879577603191,0.90588,0.6307719105482101,0.7852
391,0.26314817436784504,0.90526,0.6326961800456047,0.7848
392,0.25981004294287413,0.90708,0.6329354378581047,0.7861
393,0.2603024911489338,0.90584,0.6332706108689308,0.7852
394,0.26369435074692593,0.90518,0.6309100246429443,0.7861
395,0.25756824013683943,0.90748,0.6377347987890244,0.7846
396,0.2620928165656514,0.906,0.634654823243618,0.7866
397,0.26019064232567324,0.9066,0.6334279218316078,0.7859
398,0.26069181160442534,0.90464,0.6348366394639016,0.7858
399,0.2609397615022026,0.90632,0.6330404642224312,0.785
400,0.2568316574827768,0.90878,0.6324591153860092,0.7866
401,0.2577466247016564,0.90838,0.6350487273931503,0.7853
402,0.2601547520686872,0.90624,0.6321234712004662,0.785
403,0.2618517173631117,0.90574,0.6354658356308938,0.7829
404,0.2590871743639,0.90686,0.6309194535017013,0.7856
405,0.2578332632975653,0.90708,0.6349395656585693,0.785
406,0.25902907428052274,0.9072,0.6356170639395714,0.7848
407,0.2615263513349928,0.90614,0.6329672440886498,0.7842
408,0.26234459939133375,0.90536,0.6321314683556557,0.7855
409,0.2580766112122219,0.90876,0.632459151148796,0.7867
410,0.2592246096227318,0.90594,0.6323788592219353,0.7848
411,0.25667964725615455,0.90714,0.6332502737641335,0.7862
412,0.26334571617934854,0.9057,0.6328403615951538,0.7864
413,0.25771015128772706,0.90804,0.6352131986618041,0.7845
414,0.25731069450313226,0.90836,0.6354129549860954,0.7853
415,0.2567013886671048,0.90828,0.6331245881319046,0.7862
416,0.2580470132529736,0.90774,0.6319568744301796,0.7852
417,0.2566651252321899,0.90786,0.6310441482067108,0.7863
418,0.2552161663924344,0.90798,0.6292245197296142,0.7864
419,0.25768541360134256,0.90828,0.633756490945816,0.7856
420,0.25448363739205526,0.90754,0.6310176602005959,0.7853
421,0.258167533245869,0.90654,0.6314662027359009,0.7872
422,0.25675367006193844,0.90862,0.628011602461338,0.7878
423,0.25721745611098595,0.90856,0.6288336545228959,0.7856
424,0.25476947278622536,0.90782,0.6323207983374596,0.7858
425,0.25590699558565394,0.90814,0.6317908146977425,0.785
426,0.25306620230060073,0.90736,0.6315635991096497,0.7858
427,0.25147032100195066,0.9092,0.6289228129386902,0.7856
428,0.25430138859152795,0.90778,0.633643907904625,0.7871
429,0.25459048185683786,0.9093,0.6321303179860115,0.7847
430,0.2545741440735292,0.91006,0.6300418221950531,0.7848
431,0.25610179010545836,0.909,0.6362645828723907,0.7845
432,0.25655986248515544,0.90748,0.6357127320766449,0.7864
433,0.260527371509932,0.90638,0.6326080611348153,0.7851
434,0.2540886366153136,0.9084,0.6308153676986694,0.7865
435,0.2548531166184694,0.90864,0.6282177677750588,0.7869
436,0.2554230467667803,0.9093,0.6305271753668785,0.7852
437,0.25476212982460855,0.90872,0.6319086793065071,0.7862
438,0.25330366885615513,0.90866,0.6309890648722649,0.7857
439,0.25293419413547963,0.9086,0.6315826460719108,0.786
440,0.25639957491960375,0.90806,0.6306297186017037,0.7865
441,0.25185564244166014,0.90858,0.6326082271337509,0.786
442,0.2543462156108581,0.90858,0.6297156536579132,0.7864
443,0.25206955594569447,0.9105,0.6314288979768753,0.7849
444,0.25352453835122285,0.90936,0.6303290042281151,0.7868
445,0.25210074259201065,0.91004,0.6316729283332825,0.7862
446,0.25257684564264493,0.91044,0.6281595379114151,0.7866
447,0.25382694269996137,0.90762,0.6302434813976288,0.7863
448,0.25431256132479757,0.9097,0.6292504325509072,0.7852
449,0.2516629244796932,0.90932,0.6297324714064598,0.7853
450,0.2509869834650308,0.91016,0.6316776856780052,0.7852
451,0.2538183188238181,0.90836,0.628280619084835,0.7866
452,0.25382988720573485,0.9087,0.6281289678812026,0.7875
453,0.25185018534399567,0.9091,0.6274247887730598,0.7883
454,0.25540773416962476,0.90906,0.6294084954261779,0.7857
455,0.25409669898822906,0.90948,0.6300154134631157,0.7875
456,0.2527560507929884,0.90934,0.6271123713254929,0.7871
457,0.2496396746034734,0.91016,0.6287203818559647,0.7884
458,0.2491404591575265,0.91036,0.6304352304339409,0.7878
459,0.2538450493728742,0.90952,0.6259024113416671,0.7865
460,0.251030391727807,0.91006,0.6288788732886315,0.7874
461,0.2510380728649907,0.91006,0.6304941174387931,0.7856
462,0.2511463754964061,0.9103,0.6288717928528785,0.7882
463,0.24841590721625834,0.90984,0.6308857557177544,0.7871
464,0.2511087314095348,0.9109,0.6298562309145928,0.7876
465,0.25154824834363537,0.90966,0.6296614998579025,0.7863
466,0.25023528960021213,0.91196,0.6278510105609894,0.7858
467,0.25325093913450836,0.90938,0.6276275998353958,0.787
468,0.25220535567752084,0.90988,0.6257484206557273,0.7881
469,0.2507118126908317,0.91006,0.6335561868548393,0.7867
