round,train_loss,train_accuracy,test_loss,test_accuracy
101,0.6038921189382672,0.77984,0.9903653651475907,0.6518
102,0.6035421200729907,0.77906,0.9843634814023972,0.652
103,0.609201417516917,0.7783,0.9828345704078675,0.6512
104,0.6091818575412035,0.77824,0.9915542817115783,0.6492
105,0.5981283357664943,0.7847,0.9629188740253448,0.6596
106,0.5853485657759011,0.7879,0.9619875687360764,0.6578
107,0.5913182875271886,0.78666,0.955979750752449,0.6638
108,0.5935476017557084,0.78434,0.9583024442195892,0.661
109,0.5869649284221232,0.78576,0.9588591545820236,0.6617
110,0.5804036398977042,0.78898,0.9553907978534698,0.6604
111,0.5789172187000513,0.79046,0.9404754585027695,0.6656
112,0.5718246449157596,0.7925,0.9445295333862305,0.6634
113,0.5703840091824531,0.7925,0.9509439009428025,0.6606
114,0.5751584412157535,0.7911,0.9338002014160156,0.6675
115,0.5645823963172734,0.79618,0.9359659665822982,0.6665
116,0.5594358627162874,0.79598,0.9327835333347321,0.6704
117,0.5618954358063638,0.79744,0.9219287723302841,0.6711
118,0.5632040595076978,0.79628,0.9231367206573486,0.6747
119,0.5688043535351753,0.79548,0.9214463341236114,0.6737
120,0.5639367462210357,0.79618,0.9114367628097534,0.6774
121,0.5534024477936328,0.79996,0.9223479968309403,0.6696
122,0.5540980367623269,0.80014,0.9098017573356628,0.6767
123,0.5580172496214509,0.79944,0.905864663720131,0.6788
124,0.5485963408686221,0.80124,0.8996315735578537,0.6829
125,0.5432083868086338,0.80392,0.8972036725282669,0.6822
126,0.5411813861094416,0.80262,0.9088285607099533,0.6805
127,0.534762496996671,0.80452,0.8908554863929748,0.6849
128,0.5302674405798316,0.80406,0.8909485226869583,0.6813
129,0.5404427057858556,0.80576,0.885489667057991,0.6873
130,0.5540341055206954,0.80122,0.8953629422187805,0.6851
131,0.5310177027024329,0.80844,0.8773476856946946,0.6913
132,0.5264073995240033,0.81112,0.8844097119569778,0.6884
133,0.5252972817029804,0.80962,0.8764561259746552,0.6912
134,0.5242274514548481,0.81106,0.874436696767807,0.6883
135,0.5254618161050603,0.80836,0.8674968618154526,0.6949
136,0.5230490763857961,0.81244,0.8841202449798584,0.6872
137,0.5175799521207809,0.81268,0.8591346246004105,0.6982
138,0.512366184366867,0.81376,0.8570794475078582,0.6967
139,0.5142019875459373,0.81228,0.855840140581131,0.6982
140,0.5206184616647661,0.8137,0.8570744460821151,0.6973
141,0.5054164573848248,0.81786,0.8552671509981156,0.7019
142,0.5129912139065563,0.81438,0.8484994059801102,0.7024
143,0.5019716650862247,0.81878,0.8474275493621826,0.7016
144,0.5081693977192044,0.8173,0.8538512903451919,0.6986
145,0.5186122788377107,0.81658,0.8431885504722595,0.703
146,0.4969840533602983,0.81988,0.8535901540517807,0.704
147,0.5005083658304066,0.82142,0.8399396246671677,0.7047
148,0.5014495664034039,0.81758,0.8341939455270767,0.7058
149,0.49019418233260514,0.82418,0.8341071146726609,0.7074
150,0.49086997797340154,0.82188,0.8332459288835525,0.706
151,0.4946381259392947,0.82208,0.8282027339935303,0.7105
152,0.49480990474671127,0.82146,0.8255462127923966,0.7099
153,0.48686404166556896,0.82404,0.8313353925943374,0.7063
154,0.4850494298823178,0.82664,0.8223560065031051,0.7104
155,0.4848063182793558,0.82456,0.8242891359329224,0.7081
156,0.4815623360220343,0.82398,0.8192074942588806,0.712
157,0.4816765247993171,0.82652,0.8178522974252701,0.7126
158,0.47394431732222436,0.82808,0.8323624449968338,0.7073
159,0.4780241008773446,0.82662,0.81515052318573,0.711
160,0.47154409896582367,0.82946,0.8074421554803848,0.7163
161,0.47393537454493345,0.82874,0.8131431293487549,0.7128
162,0.472020647354424,0.831,0.8071332156658173,0.7163
163,0.47532956864032894,0.82838,0.8030177366733551,0.7173
164,0.4694915981357917,0.82964,0.804836939573288,0.7169
165,0.4702431818731129,0.82878,0.7976041948795318,0.7181
166,0.4691211476419121,0.8324,0.792393262386322,0.7225
167,0.46369256338104603,0.8329,0.7973414188623429,0.7173
168,0.4588162101916969,0.83532,0.7905720114707947,0.7208
169,0.4575987908430397,0.83436,0.8011824733018875,0.7172
170,0.459477852774784,0.83358,0.7981787616014481,0.7175
171,0.4636804830599576,0.83368,0.8008557283878326,0.7172
172,0.4525234628934413,0.83644,0.7908368188142777,0.7198
173,0.45450249665789305,0.8356,0.7842861157655716,0.7209
174,0.44857621703483164,0.83652,0.7856433296203613,0.7241
175,0.46353162883594634,0.8357,0.7825843995809555,0.7242
176,0.44960933402739467,0.8389,0.7866127800941467,0.7218
177,0.44928158753085884,0.83954,0.7800369524955749,0.7239
178,0.4473980185333639,0.83858,0.7760838651657105,0.7266
179,0.44268701690994205,0.84178,0.7696781170368194,0.7274
180,0.4439250061223283,0.83922,0.7747765636444092,0.727
181,0.43515284940972926,0.84202,0.7740012812614441,0.7292
182,0.44075181137770414,0.83994,0.7723239767551422,0.7291
183,0.4365680576115847,0.84438,0.7669563400745392,0.7294
184,0.43856561488099394,0.84042,0.764852968454361,0.7294
185,0.4348059183806181,0.84394,0.7660407721996307,0.7315
186,0.43293494763132184,0.84418,0.7633302509784698,0.7317
187,0.434141729474999,0.8441,0.7612784773111343,0.733
188,0.43307243851572275,0.84452,0.7637967741489411,0.7325
189,0.42188460437208414,0.84914,0.7566050541400909,0.7324
190,0.433017145964317,0.84566,0.7550729686021804,0.7345
191,0.4243573786243796,0.84492,0.7563734579086304,0.7317
192,0.42310792110022155,0.84756,0.7532764959335327,0.7332
193,0.4209824704155326,0.85096,0.7509185659885407,0.7345
194,0.4270106325596571,0.84666,0.7465559884905815,0.7378
195,0.42113418541662395,0.8488,0.7585196971893311,0.7333
196,0.4202801318895072,0.84784,0.7531583791971207,0.7383
197,0.42124476499669256,0.84774,0.7401194825768471,0.7411
198,0.4085416418202221,0.85368,0.7448231592774391,0.7419
199,0.4150125999879092,0.85228,0.7388407278060913,0.7405
200,0.40637223910540343,0.8553,0.7331136593222618,0.7434
201,0.4156014662552625,0.85038,0.7367937725782394,0.7415
202,0.41625619745021686,0.8519,0.7336436933279038,0.7407
203,0.41248951232992115,0.85234,0.732096689939499,0.7408
204,0.4074101263582706,0.85454,0.7311048626899719,0.7453
205,0.4084765879996121,0.85292,0.7302564808726311,0.7463
206,0.4062931251116097,0.85474,0.7311079800128937,0.743
207,0.40518960304930807,0.8545,0.721919732093811,0.7469
208,0.4106762955505401,0.85296,0.7377571040391921,0.7456
209,0.40040270717907694,0.8573,0.7231052622199059,0.7462
210,0.4022177663734183,0.856,0.7203895139694214,0.7489
211,0.3990897620115429,0.8578,0.719546241760254,0.7476
212,0.3974466278664768,0.8575,0.7243670815229416,0.7459
213,0.4000077024307102,0.85654,0.7205177247524261,0.7482
214,0.40075746132060885,0.8573,0.7185037019848823,0.7479
215,0.39303604750707744,0.8577,0.7150455942749977,0.7506
216,0.39389290641993285,0.85882,0.7149435722827912,0.751
217,0.3965829866202548,0.85814,0.71053571164608,0.7505
218,0.39171716521214694,0.85952,0.708211567401886,0.753
219,0.390951486941427,0.8598,0.7126448053121567,0.7541
220,0.38745254798140377,0.86064,0.7112631273269653,0.752
221,0.3914121169615537,0.85996,0.7047269842028618,0.7529
222,0.3908187139211223,0.85954,0.7116951712965965,0.7538
223,0.3865446561621502,0.86178,0.7112735214829445,0.7476
224,0.38989368135575203,0.86084,0.7039776739478111,0.753
225,0.3845861597796902,0.86194,0.712723805308342,0.7525
226,0.38203731342963876,0.8621,0.7047144594788551,0.7515
227,0.38229626168031244,0.86334,0.700820620059967,0.7537
228,0.3822884284458123,0.86426,0.7029551044106483,0.7574
229,0.38084668542351574,0.8629,0.6960002961754799,0.7556
230,0.3792474350687116,0.86438,0.6998027282953262,0.7562
231,0.38007655385416,0.86356,0.703671652674675,0.7551
232,0.37466753347869963,0.86484,0.6968912255764007,0.7567
233,0.37877423091419044,0.86526,0.7055455094575882,0.7532
234,0.3736399324666709,0.86676,0.6950073581933975,0.7568
235,0.3738972608856857,0.86454,0.6939489468932152,0.7559
236,0.37523575041256846,0.8658,0.6955434706807136,0.7553
237,0.3747287753804121,0.86534,0.6972327122092247,0.7581
238,0.37344912329502405,0.86628,0.6898087465763092,0.7585
239,0.37436964773386716,0.86616,0.6888998290896415,0.7584
240,0.3729297276530415,0.867,0.693644854426384,0.7616
241,0.36883157791756094,0.86718,0.6909002912044525,0.7556
242,0.3666838881811127,0.87042,0.6887988394498825,0.758
243,0.3734306119475514,0.86694,0.6838352805376053,0.7627
244,0.36600266561470923,0.86968,0.6810264700651169,0.763
245,0.3656107713542879,0.86968,0.6810477477312088,0.7589
246,0.3684959807349369,0.86878,0.6830038750171661,0.7606
247,0.36428121354430915,0.8697,0.6855303210020065,0.7583
248,0.36503731507901105,0.8693,0.6888222566246986,0.7618
249,0.3602119793845341,0.87134,0.6829017716646194,0.7612
250,0.362667768268846,0.87182,0.6792922118306159,0.763
251,0.36108263991214334,0.87084,0.6798677989840507,0.7638
252,0.3595189041476697,0.87134,0.682051220536232,0.7651
253,0.35799258581828325,0.8716,0.6767541888356209,0.7651
254,0.3577562125073746,0.87224,0.6798555928468705,0.7648
255,0.3533247451223433,0.87396,0.6721097093820572,0.7645
256,0.36159861703775825,0.87154,0.6766558247804642,0.7604
257,0.35452121803816405,0.87278,0.6776276054978371,0.7641
258,0.3565678533911705,0.87234,0.6736844754219056,0.7641
259,0.355969438967295,0.87344,0.6687316486239433,0.7648
260,0.35589733659429473,0.87276,0.673324456512928,0.7656
261,0.35046343386685475,0.87352,0.6728878816962243,0.7627
262,0.3535691957431845,0.8731,0.6693448528647423,0.7669
263,0.35289437462668866,0.87442,0.669756346642971,0.7671
264,0.3526550532272086,0.87444,0.6698236057162285,0.7686
265,0.3513062583878636,0.87408,0.6683635452389717,0.766
266,0.3489770658342168,0.87674,0.6667795419692993,0.7667
267,0.3483536899164319,0.87616,0.6775210660696029,0.7661
268,0.3466464462550357,0.87658,0.6736836650967598,0.7654
269,0.34930714110471306,0.874,0.6676473239064217,0.7666
270,0.3488970742784441,0.87544,0.6639038240909576,0.7718
271,0.34304627203103155,0.87608,0.6716560703516007,0.7682
272,0.3442435314971954,0.87822,0.6635814121365547,0.7703
273,0.3504800130678341,0.87436,0.6611553511023521,0.7708
274,0.346470702746883,0.87574,0.6619590079784393,0.7735
275,0.3439440420116298,0.87812,0.6598130929470062,0.7712
276,0.3446809329115786,0.87806,0.6595396465063095,0.7713
277,0.3439409732632339,0.87576,0.6615401145815849,0.7744
278,0.3392062841458246,0.87974,0.6600401517748833,0.7714
279,0.3459699242291972,0.87758,0.6638631400465965,0.7725
280,0.3403263446651399,0.8802,0.6550129714608193,0.774
281,0.33571524115931245,0.88184,0.6619389668107033,0.7688
282,0.3351182393603958,0.88132,0.654810676574707,0.7736
283,0.3389717936543748,0.87946,0.6541724237799644,0.7724
284,0.3422881107125431,0.87766,0.6552184879779815,0.7729
285,0.33626120947673915,0.87994,0.6515229973196983,0.7765
286,0.3343656722959131,0.8818,0.6552529269456864,0.7735
287,0.33166772102634423,0.88142,0.654402173757553,0.7749
288,0.3375730354874395,0.87968,0.6539726915955544,0.7747
289,0.3300727997496724,0.88298,0.6519007250666619,0.7759
290,0.33470148261915894,0.88088,0.651308875977993,0.7757
291,0.33544746117992325,0.88124,0.653381597995758,0.7751
292,0.33446789799258114,0.88108,0.6552444463968277,0.7749
293,0.33384452137723564,0.88206,0.6529209107160568,0.7734
294,0.33004636886017397,0.88206,0.6500277075171471,0.7742
295,0.3254004896678962,0.88362,0.6520055183768272,0.7757
296,0.3260862792339176,0.884,0.6494086727499961,0.7756
297,0.327721149652265,0.88252,0.6545853993296623,0.7736
298,0.3277235568286851,0.88226,0.6508315119147301,0.7759
299,0.3284664284195751,0.8822,0.6435360154509544,0.7772
300,0.3267175069600344,0.88298,0.648436219394207,0.7766
301,0.33078652557125315,0.88252,0.6464032578468323,0.7798
302,0.3274264463209547,0.88328,0.6456252047419548,0.7776
303,0.3264531019697897,0.88486,0.6411472961306572,0.7796
304,0.32438256589602676,0.8855,0.6502163112163544,0.7778
305,0.3254468718841672,0.88418,0.6429675737023354,0.7784
306,0.32311280934978276,0.8845,0.6449699938297272,0.778
307,0.32424207988148557,0.88434,0.6478295660018921,0.7792
308,0.3207084761932492,0.88676,0.6498488065600395,0.7772
309,0.3218890224946663,0.88634,0.646273667216301,0.7791
310,0.31836012874450537,0.88538,0.6477655166387558,0.7774
311,0.32345285830367354,0.8852,0.6444754746556282,0.7776
312,0.31967832311708483,0.88554,0.6434022840857506,0.7792
313,0.3214980181977153,0.88488,0.6426715013384819,0.7787
314,0.3161385522270575,0.88672,0.6381331503391265,0.7794
315,0.32090541008114815,0.88368,0.6431583404541016,0.7787
316,0.3181214546505362,0.8874,0.645230827331543,0.7787
317,0.31660292123118416,0.8869,0.642072434425354,0.7802
318,0.3170987134603783,0.88612,0.6411053508520126,0.7796
319,0.31427178144827483,0.88758,0.6419028025865555,0.778
320,0.3151030648732558,0.88766,0.6387649166584015,0.7787
321,0.3196867882658262,0.88502,0.639979043006897,0.7794
322,0.31190105954697356,0.88776,0.6367129200696945,0.7813
323,0.3109516458436847,0.89006,0.6376588153839111,0.7789
324,0.3153381464839913,0.88626,0.6382107388973236,0.7809
325,0.3119511225698516,0.88886,0.6392534783482552,0.7801
326,0.3140733668487519,0.88702,0.6366243678331375,0.781
327,0.3100273710275069,0.89016,0.634757223725319,0.7807
328,0.3062963486369699,0.8913,0.6378792259097099,0.7829
329,0.3127468188041821,0.88806,0.634773311316967,0.7803
330,0.3096330878492445,0.88904,0.6336017140746116,0.7814
331,0.3104685317249969,0.88978,0.6338297167420387,0.7815
332,0.3096556951431558,0.88946,0.6393208903074264,0.7813
333,0.31325493262242526,0.88818,0.6315512591600418,0.7812
334,0.3104090610211715,0.8904,0.6349825990200043,0.7833
335,0.3083199190446176,0.89126,0.6338783851265908,0.7815
336,0.3094203771976754,0.89102,0.636145855486393,0.7811
337,0.30645625638961793,0.89196,0.6370002609491349,0.7823
338,0.30380590428970755,0.8921,0.6376503589749336,0.7812
339,0.30741575655108316,0.89008,0.6320936778187751,0.7838
340,0.3051011024173349,0.89162,0.6335416120290757,0.7829
341,0.3084122938681394,0.88994,0.631110574901104,0.7821
342,0.3040386694916524,0.89114,0.6356156051158905,0.7791
343,0.3043056593351066,0.89152,0.6301268100738525,0.7814
344,0.30171189321111885,0.89248,0.6313118660449981,0.7823
345,0.30208718911372123,0.89266,0.6273657494783401,0.7844
346,0.3070470132920891,0.8908,0.6341158893704414,0.7836
347,0.30511772237718104,0.89096,0.6289374044537545,0.7829
348,0.3033019352434203,0.89274,0.6289261749386788,0.7833
349,0.29754945608740674,0.89332,0.6282239046692848,0.7817
350,0.30613304670061914,0.88948,0.6289401876926423,0.7867
351,0.3038130562826991,0.89056,0.6286004096269607,0.7848
352,0.30118597820447757,0.892,0.6282193690538407,0.7836
353,0.29821850705426184,0.8936,0.6278306388854981,0.7843
354,0.30188041932042686,0.89056,0.6258671164512635,0.7858
355,0.2986954635013826,0.89346,0.6331021589040756,0.7837
356,0.30053334551583977,0.89212,0.6239701440930366,0.7856
357,0.30362941630836576,0.89216,0.628174861073494,0.787
358,0.30461129524186253,0.89214,0.6247440958023072,0.7838
359,0.2996442461726256,0.89228,0.6324648240208626,0.7821
360,0.2975736252281349,0.89198,0.626721457540989,0.785
361,0.2974153085295111,0.89436,0.6242838135361671,0.7854
362,0.3003824428333901,0.8917,0.633388836979866,0.7845
363,0.2948515692027286,0.89634,0.6267452996969223,0.7861
364,0.2961096690157428,0.89484,0.6259239888191224,0.7841
365,0.29786118674743917,0.8943,0.6237993547320366,0.7864
366,0.29909735050052405,0.89362,0.6241648316383361,0.7842
367,0.2959820659868419,0.8923,0.6219158393144607,0.7866
368,0.29410714147146794,0.89618,0.6222269761562348,0.7873
369,0.2977451360542327,0.8922,0.6211968049407005,0.7874
370,0.29094746002880856,0.89652,0.6254123950004578,0.7874
371,0.293581125961151,0.89506,0.6234618431329727,0.7868
372,0.2918167879194953,0.89642,0.6218405604362488,0.7862
373,0.2926690554236993,0.89534,0.6229816794395446,0.7885
374,0.29190240004751833,0.89498,0.6228902342915535,0.7857
375,0.29150209985347464,0.8969,0.624035701751709,0.7875
376,0.2908186285542324,0.89658,0.6204483717679977,0.7881
377,0.289223250165116,0.89614,0.6197327014803886,0.7894
378,0.2930997108956799,0.8964,0.6207413539290428,0.7858
379,0.2933528145896271,0.89604,0.6208769756555558,0.7855
380,0.2910245579550974,0.89544,0.6218116265535355,0.7883
381,0.2895760242419783,0.89656,0.6217811140418052,0.7889
382,0.28995820942986755,0.89696,0.6182959887385369,0.7876
383,0.29227752041909844,0.89688,0.6186470270156861,0.7892
384,0.2894364648861811,0.89648,0.6180947253108025,0.7889
385,0.28725466788653287,0.8978,0.6215372720360756,0.7876
386,0.2898485059868544,0.89538,0.6210836356878281,0.7867
387,0.2866555093158968,0.89828,0.6230318740010261,0.7888
388,0.2887509202277288,0.89722,0.6231692504882812,0.7875
389,0.2882836264595389,0.89668,0.6171057069301605,0.789
390,0.2883317487235181,0.89636,0.6167688632011413,0.7904
391,0.2867609278317541,0.89782,0.6193450552225113,0.788
392,0.28797706501791254,0.89696,0.6188384512066841,0.7893
393,0.2874104419979267,0.89742,0.6185561537742614,0.7884
394,0.28370681851916013,0.89886,0.6218041482567788,0.7885
395,0.2802757666381076,0.90052,0.620811987221241,0.7892
396,0.2878517351173796,0.89922,0.6217865127325058,0.7864
397,0.2851621873830445,0.89912,0.6169613865017891,0.789
398,0.28439945850986986,0.89794,0.6176092487573623,0.7887
399,0.2843683847053908,0.8996,0.6154983046650887,0.7909
400,0.28716089705587367,0.89706,0.6192431139945984,0.7873
401,0.28526472444226963,0.89808,0.6183745393157005,0.7901
402,0.28498592974990605,0.89696,0.6191449275612831,0.7875
403,0.28401409106666686,0.89806,0.6138635122776032,0.7904
404,0.284610785942059,0.8979,0.6175169879198075,0.7891
405,0.28375476875901223,0.89848,0.6153703728318214,0.7916
406,0.2796196378371678,0.8997,0.6229652926325798,0.7896
407,0.2804384404793382,0.89952,0.6172802671790123,0.7899
408,0.2817065181569196,0.90156,0.6186982917785645,0.7881
409,0.2813435255913064,0.90092,0.6191822564601899,0.7901
410,0.2817013452406973,0.89914,0.6138484683632851,0.7915
411,0.28105806625448165,0.90152,0.6161243790388107,0.7904
412,0.2794778697085567,0.9015,0.6152940917015076,0.7906
413,0.2759766398440115,0.90188,0.6172536876797676,0.7911
414,0.2810687917713076,0.9004,0.6171851164102554,0.7909
415,0.2827997411908582,0.8998,0.6104973736405372,0.7922
416,0.2761850922545418,0.90242,0.6124973627924919,0.792
417,0.2795421096759383,0.90032,0.6147709754109383,0.7912
418,0.27760262217652054,0.90294,0.6144945791363716,0.7915
419,0.28261354795191435,0.90004,0.6141568365693092,0.7881
420,0.27729502330347894,0.90132,0.6169426214694976,0.7907
421,0.2820522329811938,0.89996,0.6122695502638816,0.7915
422,0.27806569522153585,0.902,0.617905180156231,0.7894
423,0.27928177453391256,0.90154,0.6132400089502335,0.791
424,0.27882107549905777,0.90068,0.6212926208972931,0.7907
425,0.2759847829309292,0.90198,0.6167878931760788,0.7911
426,0.2758588643157855,0.90162,0.6167443940043449,0.793
427,0.27789756408007815,0.90266,0.6129074710607528,0.7913
428,0.2765352867729962,0.9014,0.6140244129300118,0.7908
429,0.277902919956483,0.90196,0.6122146373987198,0.7914
430,0.2774511663015001,0.9013,0.6090098285675049,0.7925
431,0.27712269720132465,0.9013,0.615380293726921,0.7914
432,0.2790124733010307,0.9014,0.6097373989224434,0.7916
433,0.27146886225882916,0.9034,0.6163878604769707,0.7896
434,0.27575777845969424,0.90184,0.615160520374775,0.7908
435,0.2739025096441619,0.90206,0.6132389804720879,0.791
436,0.2763084174282849,0.90118,0.6149642497301102,0.79
437,0.27507882703095676,0.90362,0.6127894511818885,0.7911
438,0.2740196075751446,0.90306,0.6188546699285508,0.7915
439,0.2711883168919012,0.90376,0.6134253266453743,0.7927
440,0.2726551008792594,0.9027,0.6146457356214523,0.7922
441,0.2726091194264591,0.90206,0.6200896424055099,0.7929
442,0.2739636757406406,0.90214,0.6130992117524147,0.792
443,0.27558164089778436,0.90184,0.614586369395256,0.7921
444,0.27514901450066825,0.90188,0.6087129998207093,0.7936
445,0.2710646762782708,0.90242,0.6115038704872131,0.7924
446,0.26983994141593576,0.9046,0.6120660179853439,0.7917
447,0.2754681306448765,0.90284,0.6145012000203133,0.7906
448,0.273876263958402,0.90196,0.6140520811080933,0.7895
449,0.2754214524729177,0.90042,0.6154076820611953,0.792
450,0.2676993471374735,0.90444,0.6120415419340134,0.7903
451,0.2742137374081649,0.90228,0.6117346620559693,0.7912
452,0.2749287604447454,0.90204,0.6163670238852501,0.7903
453,0.27041298676002773,0.90318,0.6117309615015983,0.7931
454,0.26874958288110795,0.90524,0.6113048943877221,0.7909
455,0.27282721699634566,0.90368,0.6141434097290039,0.7929
456,0.2696468221023679,0.90414,0.6092648684978486,0.7939
457,0.2694098642885219,0.90548,0.6113250541687012,0.7916
458,0.27125315626501106,0.90238,0.6121388724446297,0.7917
459,0.2693856731224805,0.90458,0.6123105424642563,0.7919
460,0.26768242903565986,0.90458,0.610016068816185,0.7956
461,0.2676102067308966,0.9055,0.608122601211071,0.7938
462,0.26326230246573684,0.9081,0.6097365745902061,0.7937
463,0.267373154154513,0.90602,0.6089696970582008,0.7936
464,0.27030674055870624,0.90434,0.605885089635849,0.7942
465,0.2697193988403305,0.90358,0.609677120745182,0.7926
466,0.2686006766334176,0.90452,0.6100485563278198,0.7926
467,0.26772196719236674,0.90602,0.611517923772335,0.7925
468,0.26760893160337584,0.905,0.612360468506813,0.7921
469,0.270625506429933,0.90308,0.6129686665534974,0.7919
470,0.265758618775988,0.90562,0.6136779510974884,0.7924
