round,train_loss,train_accuracy,test_loss,test_accuracy
123,0.2838521301969886,0.90468,1.0295766061544418,0.6382
124,0.2863910650908947,0.90504,1.0341793525218963,0.6391
125,0.3018894029613584,0.90268,1.0066913259029389,0.6497
126,0.27694002011045815,0.90666,1.0008326584100724,0.6501
127,0.27835510922409595,0.90594,1.026202630996704,0.6435
128,0.27468869666755197,0.90756,0.9986639279127121,0.6497
129,0.27269505186378956,0.90798,0.9949034011363983,0.6528
130,0.27495556737482546,0.90716,1.0001357275247573,0.6507
131,0.272898004097864,0.90724,1.0056918960809709,0.6462
132,0.2957808965388685,0.90358,0.9855797439813614,0.6546
133,0.2702061923108995,0.9087,0.9920825302600861,0.6523
134,0.2673276814687997,0.9096,1.0042193996906281,0.6523
135,0.26682668029889467,0.9114,0.9855261689424515,0.6568
136,0.2633893805379048,0.91112,1.0057216835021974,0.6486
137,0.26175836318172513,0.91124,0.9760079789161682,0.6596
138,0.2630155517393723,0.91152,0.9781101661920547,0.6576
139,0.26416195420734584,0.91194,0.9757430922985076,0.6619
140,0.26029598432034257,0.91244,0.9687482964992523,0.6638
141,0.2575387726519257,0.9136,0.9789141517877579,0.6643
142,0.26002894520945846,0.9127,0.9699011594057083,0.6614
143,0.26291953831911086,0.91228,0.9742793047428131,0.6653
144,0.2566326116807759,0.9151,0.9799611622095108,0.6613
145,0.25590594165213404,0.9144,0.9548627096414566,0.6655
146,0.25932357386872174,0.9129,0.9669863420724869,0.6674
147,0.2567724523302168,0.91312,0.9741001945734024,0.6657
148,0.2534974374100566,0.91558,0.9706167095899582,0.6687
149,0.23529405716620386,0.92002,1.0008751201629638,0.6658
150,0.25799410296231506,0.9142,0.9780716925859452,0.6655
151,0.2607856245124713,0.9113,0.9846222734451294,0.6639
152,0.25376348968595264,0.91452,0.9630128473043442,0.6703
153,0.24743430656567217,0.91776,0.9733283656835556,0.6685
154,0.24946141124330462,0.91592,0.9937876570224762,0.6645
155,0.24320322140678763,0.91932,0.9600170856714249,0.6729
156,0.24406020744889975,0.91752,0.9516939055919648,0.676
157,0.24878251269180326,0.91666,0.9688217926025391,0.673
158,0.24685801123082637,0.91652,0.9941091561317443,0.663
159,0.24326690411940216,0.91708,0.9824578082561493,0.6676
160,0.2489903658144176,0.91618,0.9643092626333236,0.6716
161,0.23934634879417718,0.91774,0.971326876282692,0.6686
162,0.23800720239430667,0.91872,0.9564941442012787,0.6741
163,0.22662052225135268,0.92442,0.9786275100708007,0.6695
164,0.2412517960211262,0.91856,0.9525540542602539,0.6788
165,0.24032123959530144,0.91782,0.9561605137586594,0.6772
166,0.2425377689730376,0.9176,0.9478880959749222,0.6731
167,0.2377679635346867,0.92004,0.960750024318695,0.677
168,0.24028497318550945,0.91988,0.9474007886648178,0.6803
169,0.2189695229930803,0.9259,0.9766762638092041,0.6751
170,0.23993317698873579,0.91936,0.9574240314960479,0.6753
171,0.23734318252652883,0.91926,0.9499549424648285,0.6798
172,0.23231561695598066,0.92168,0.9588205796480179,0.6793
173,0.23592240168340503,0.92062,0.9631237268447876,0.6753
174,0.23249085115641355,0.92188,0.9530226045846939,0.6785
175,0.21755694495141506,0.92756,0.9644130432605743,0.6796
176,0.23447184294275938,0.92078,0.9880282694101333,0.6735
177,0.213864735012874,0.92874,1.005962592959404,0.6722
178,0.23472776405885815,0.9206,0.9553280347585678,0.677
179,0.22874825353734196,0.92442,0.9508386695384979,0.6815
180,0.22795545084215701,0.92282,0.9456300902366638,0.682
181,0.2268426621677354,0.92404,0.9701005780696869,0.6773
182,0.22767040523234755,0.92284,0.9598991298675537,0.676
183,0.22016106061823665,0.9259,0.9471643662452698,0.6854
184,0.2255955205708742,0.92576,0.9383995819091797,0.6857
185,0.2246981410868466,0.92442,0.9517693263292313,0.6837
186,0.22234492561407387,0.92354,0.9600539219379425,0.6798
187,0.22066798715945332,0.9259,0.9438845050334931,0.6865
188,0.21818150814482942,0.92592,0.9440278041362763,0.6905
189,0.21834934181254356,0.92596,0.9362666469812393,0.6921
190,0.22589465390518307,0.92428,0.9575052905082703,0.6816
191,0.2174450523238629,0.92708,0.9797661304473877,0.6761
192,0.22095270960778,0.92588,0.9340140002965928,0.6907
193,0.21706350367330016,0.92562,0.9496549552679062,0.687
194,0.2132053664214909,0.92666,0.9409982228279113,0.6888
195,0.21914027905929834,0.92666,0.9594740414619446,0.6831
196,0.2192545183505863,0.92516,0.9478981876373291,0.687
197,0.21367499435320497,0.92702,0.9281932491064072,0.6934
198,0.21587129197362812,0.92622,0.9508761328458786,0.6867
199,0.21008361091185362,0.92868,0.9462864637374878,0.6873
200,0.21288012969959527,0.9267,0.9435678040981292,0.6888
201,0.21114212373644115,0.92776,0.9516744607686997,0.6877
202,0.2121305800471455,0.92826,0.9450810378789902,0.6886
203,0.20979415211454033,0.92836,0.9340162390470504,0.6923
204,0.21184053989499807,0.9281,0.9357859742641449,0.6921
205,0.21008539261482656,0.92832,0.943454150557518,0.6916
206,0.21642466959170997,0.92682,0.9282684320211411,0.688
207,0.2104515962516889,0.9287,0.9586518120765686,0.687
208,0.20591023591626437,0.92872,0.9274430614709854,0.6915
209,0.2080157545711845,0.92942,0.9267709028720855,0.6941
210,0.20414234709180892,0.93102,0.9452163434028625,0.6897
211,0.20555989764351398,0.92944,0.9355417650938034,0.6916
212,0.20584181308373808,0.93042,0.9224337929487229,0.6932
213,0.2020493247350678,0.93158,0.9334490048885346,0.6951
214,0.20270027989987283,0.93114,0.940040100812912,0.6915
215,0.20658967426791788,0.92938,0.9501358640193939,0.6885
216,0.2015298077352345,0.93102,0.9341078221797943,0.6981
217,0.20425090810935945,0.93106,0.9490826356410981,0.6907
218,0.20262482707574964,0.93014,0.9307717901468276,0.6961
219,0.1988058783514425,0.93218,0.9408777379989623,0.6892
220,0.19969680471159518,0.9321,0.9512744212150573,0.6918
221,0.20029596344940365,0.93222,0.9385972094535827,0.6957
222,0.19740777455782518,0.9329,0.9179323101043702,0.698
223,0.20003864697739482,0.93176,0.9377448660135269,0.6944
224,0.19923677544947713,0.93274,0.9447287189960479,0.6907
225,0.19723671539733187,0.93232,0.937995155453682,0.6954
226,0.19938930232077837,0.93244,0.9368402224779129,0.6968
227,0.19834215690568088,0.9329,0.923691616654396,0.7004
228,0.20007109261583536,0.93146,0.9286357563734055,0.6944
229,0.19823281913157553,0.9323,0.9202861380577088,0.7004
230,0.19767406491190195,0.93262,0.9317537289857865,0.6942
231,0.19500771411322057,0.9333,0.9137330585718155,0.7008
232,0.1918050583265722,0.93486,0.9288179838657379,0.6986
233,0.19612717363983392,0.93414,0.9263593220710754,0.6973
234,0.19266592566948385,0.93372,0.9284414196014404,0.6978
235,0.19598730600252748,0.93322,0.9272189736366272,0.7013
236,0.18082495437702165,0.93818,0.9341695672273636,0.7033
237,0.19920886049419642,0.93208,0.9412097746133804,0.6967
238,0.18803124388866127,0.93576,0.9459922462701797,0.6965
239,0.18992825918784365,0.93542,0.9259769397974015,0.7004
240,0.18851761897746475,0.93494,0.9576196467876434,0.6945
241,0.18990869975462557,0.93442,0.9411197054386139,0.6994
242,0.18970641607511787,0.93532,0.9367112588882446,0.698
243,0.19274702090863138,0.93446,0.9721505904197693,0.6917
244,0.19020818038936704,0.9352,0.9591170024871826,0.6922
245,0.18971137631265447,0.9359,0.9430379807949066,0.6977
246,0.17617852048110216,0.94034,0.9638643157482147,0.6965
247,0.19002777372905985,0.93554,0.9418986654281616,0.7003
248,0.18905678101815282,0.93598,0.9396888315677643,0.7005
249,0.1843843898968771,0.93762,0.9385722321271897,0.7031
250,0.19125411702692507,0.93572,0.918889969587326,0.7033
251,0.1826266837734729,0.93636,0.9285483920574188,0.7019
252,0.18457615829398855,0.93804,0.9280287539958954,0.7023
253,0.18246396180335434,0.93676,0.939060190320015,0.6983
254,0.1845646477919072,0.93768,0.9372821307182312,0.6967
255,0.18821069884859026,0.93594,0.9316614186763763,0.7
256,0.18135540674440562,0.9366,0.9444478911161422,0.701
257,0.18235546990809962,0.93798,0.9497984063625335,0.7009
258,0.18475937784416602,0.93878,0.9305366843938827,0.7067
259,0.1793572332188487,0.93888,0.9341996735334397,0.7052
260,0.18278194969613104,0.93792,0.9404860132932663,0.7018
261,0.17985080138314516,0.93764,0.9504039734601974,0.7008
262,0.17974046054063364,0.93878,0.9271372300386429,0.7038
263,0.18050467101484538,0.93888,0.9271661019325257,0.7057
264,0.17982093412335962,0.93926,0.9476789611577988,0.7005
265,0.18378200158011168,0.93836,0.9361882948875427,0.703
266,0.1672591476049274,0.94316,0.9531391286849975,0.7022
267,0.18105210794880985,0.9379,0.9337715709209442,0.7058
268,0.17739118508482352,0.9402,0.9370078891515732,0.7055
269,0.17722295223735274,0.93856,0.9445235592126846,0.7057
270,0.1744285967312753,0.94006,0.9326356381177903,0.7045
271,0.18158745036926122,0.93728,0.9241275632381439,0.7057
272,0.17575593247823418,0.9394,0.9337404066324234,0.7026
273,0.177056438179221,0.9399,0.9415478104352951,0.7044
274,0.17816994014615192,0.93918,0.9202585768699646,0.7069
275,0.17729543623048813,0.9393,0.9318135172128678,0.7075
276,0.17581954057468102,0.9397,0.9294116723537446,0.7074
277,0.17482705476507546,0.93972,0.9291994333267212,0.7043
278,0.17445279446989298,0.93954,0.9417579287290573,0.7053
279,0.17363342240871862,0.94084,0.9440370672941207,0.7021
280,0.17705353579763322,0.93872,0.9275274819135666,0.7068
281,0.17591894695488736,0.9418,0.9444913399219513,0.7042
282,0.16878335997182875,0.9415,0.9423852121829986,0.7059
283,0.17053978294041008,0.94138,0.9273491060733795,0.7071
284,0.17246454908233136,0.941,0.9280919641256332,0.7084
285,0.16859660825692116,0.94234,0.9486165368556976,0.7053
286,0.1689748781840317,0.94216,0.9484436166286468,0.7059
287,0.17034525216277688,0.94304,0.9615714383125306,0.6983
288,0.1679891070500016,0.94222,0.9393250340223313,0.7068
289,0.16780260753491893,0.94312,0.9437189036607743,0.7067
290,0.17336930634826422,0.94188,0.9265251260995865,0.7088
291,0.17185048443544657,0.94334,0.9359663379192352,0.706
292,0.1718332138452679,0.9418,0.9440627193450928,0.7056
293,0.15649328331649304,0.94782,0.9650314295291901,0.7046
294,0.17223435043077917,0.94134,0.9411965799331665,0.7066
295,0.170044852824416,0.94256,0.9279686188697815,0.7096
296,0.16807651335047558,0.94262,0.93794025182724,0.7084
297,0.17055783158261328,0.94156,0.9259656578302383,0.7087
298,0.16770201840065418,0.94204,0.9398230582475662,0.7072
299,0.1675313670830801,0.94244,0.9365853154659272,0.7047
300,0.16755657423194498,0.94322,0.9298156356811523,0.7102
301,0.16504510776279493,0.94374,0.9432224786281586,0.7079
302,0.16592626166716218,0.94354,0.9315153199434281,0.7093
303,0.16743894745176657,0.94436,0.9421911096572876,0.7079
304,0.16656032983213664,0.94278,0.9399517959356308,0.7107
305,0.16884605045896023,0.94342,0.9211314558982849,0.7134
306,0.16333446953166275,0.94416,0.9403800398111344,0.7099
307,0.16914456081949175,0.94136,0.9323957031965255,0.7111
308,0.16517564286664127,0.94296,0.9502693849802017,0.7097
309,0.16332801945414394,0.94402,0.948144541978836,0.709
310,0.16516644403431566,0.94342,0.9492648524045945,0.7082
311,0.16305529642431066,0.94412,0.9441180372238159,0.7086
312,0.1620850793388672,0.94432,0.9457421326637268,0.7083
313,0.16316526635363698,0.94452,0.9483374696969986,0.7104
314,0.16553395458124578,0.94456,0.9317463684082031,0.7117
315,0.16159218109585344,0.94436,0.9466245752573014,0.7074
316,0.163627838941291,0.94418,0.9368175196647645,0.7106
317,0.1605234645223245,0.94472,0.9467970579862595,0.7091
318,0.15793900457723067,0.94656,0.9653807228803635,0.7061
319,0.16012220646278003,0.9452,0.9450101447105408,0.7122
320,0.16072251416835934,0.94496,0.9383933621644974,0.7114
321,0.1609822461400181,0.94504,0.9326569533348084,0.7106
322,0.16035290006734432,0.9443,0.941419939994812,0.7112
323,0.159845857555978,0.94514,0.9718352711200714,0.705
324,0.1585046623153612,0.9447,0.95874341070652,0.7097
325,0.16194392111664638,0.94458,0.9363386863470078,0.7117
326,0.15635817259177565,0.94624,0.936106243133545,0.7133
327,0.15878144567785785,0.94622,0.9450786358118057,0.7103
328,0.158799922041595,0.9457,0.9501400566101075,0.7094
329,0.15917002526298166,0.94454,0.9459947085380555,0.7112
330,0.15760986455203965,0.94592,0.9592076313495635,0.7105
331,0.15692839648388326,0.94598,0.9464521276950836,0.7144
332,0.15711795381316915,0.94694,0.9429082226753235,0.714
333,0.15516708940267562,0.94676,0.9527416253089904,0.7119
334,0.15643929525464773,0.94684,0.9427706879377366,0.7141
335,0.1587901323903352,0.94554,0.943977370262146,0.7137
336,0.15249185210093855,0.94764,0.9429517793655395,0.7114
337,0.15672130986326374,0.94718,0.9520629966259002,0.711
338,0.15194735469529405,0.94794,0.9421655625104904,0.713
339,0.1493241780605167,0.94948,0.9487434947490692,0.7116
340,0.1545140681983903,0.9472,0.9531047624349595,0.7143
341,0.15487035917164757,0.94598,0.9477613162994385,0.7134
342,0.15740119817107917,0.94734,0.9555818504095077,0.7083
343,0.1557288096426055,0.9467,0.9426521909236908,0.7106
344,0.15637340997066349,0.94688,0.9376993560791016,0.7151
345,0.1528700093673542,0.94848,0.9310300135612488,0.7137
346,0.1549878457498271,0.94806,0.9282245182991028,0.7154
347,0.1521553447144106,0.94666,0.9364852154254913,0.7152
348,0.15595939763309435,0.94602,0.9381909418106079,0.7149
349,0.15160296834260226,0.94674,0.9409796392917633,0.7166
350,0.1533832164830528,0.94736,0.9453296262025833,0.7132
351,0.15162233783118426,0.9481,0.9505970025062561,0.7141
352,0.1455722891865298,0.95124,0.9621232783794403,0.713
353,0.1573708234326914,0.9478,0.9625292426347732,0.7093
354,0.15236089582834392,0.947,0.9638457906246185,0.7146
355,0.152009517244529,0.9485,0.9454845148324966,0.7165
356,0.15339757827483116,0.94676,0.9376611262559891,0.7155
357,0.15455702047003433,0.94734,0.9375842344760895,0.7148
358,0.1499331378559582,0.9483,0.951318074464798,0.7109
359,0.15299412638274953,0.94766,0.9461366599798202,0.713
360,0.1491650210712105,0.9485,0.9327101510763168,0.7147
361,0.14758311970625074,0.94992,0.9389483952522277,0.7147
362,0.1496823582118377,0.94936,0.9596606290340424,0.7108
363,0.15112931522540748,0.94788,0.9420688223838806,0.7129
364,0.15166591362748294,0.94776,0.9449272137880326,0.7144
365,0.1493334337733686,0.9489,0.9527105617523194,0.7148
366,0.1479103114050813,0.94938,0.9554904121160507,0.7123
367,0.14936336710955947,0.94922,0.9353989547491074,0.7143
368,0.14885869189631193,0.9495,0.9471475958824158,0.7136
369,0.1469697717935778,0.94832,0.9442409360408783,0.7164
370,0.1494219408808276,0.94908,0.9546904683113098,0.714
371,0.14711999024637043,0.94942,0.9541741102933884,0.7152
372,0.15137907977355644,0.94746,0.9519047981500626,0.714
373,0.14750583404302597,0.9491,0.9484122419357299,0.7151
374,0.1505631227279082,0.949,0.9488333553075791,0.7144
375,0.14992009443603457,0.94884,0.9473387831449509,0.7146
376,0.14772742067463696,0.94974,0.9379345142841339,0.7157
377,0.15086158344475553,0.94858,0.9261567693948746,0.7175
378,0.1493104243236594,0.94948,0.9353090149164199,0.7167
379,0.14576941768778487,0.9515,0.9405977272987366,0.7158
380,0.14807046337332577,0.94854,0.9436801344156265,0.7165
381,0.14565002888720482,0.95066,0.9522106242179871,0.7141
382,0.1453682443802245,0.94948,0.9365462774038315,0.719
383,0.14599654085631483,0.95022,0.9482068151235581,0.7146
384,0.1459526183642447,0.9503,0.9557189899682998,0.7139
385,0.1476977283814922,0.94988,0.9391483575105667,0.7197
386,0.14683292461093514,0.95066,0.9502063012123108,0.7182
387,0.1437107038726099,0.9508,0.9483180248737335,0.7185
388,0.14703711780067533,0.94926,0.9520499676465988,0.7157
389,0.14301212556986137,0.95142,0.9491261810064315,0.7159
390,0.14327452105935662,0.95144,0.9550330173969269,0.7151
391,0.14226723933615723,0.95072,0.9576550817489624,0.7157
392,0.13965093236835674,0.95238,0.9648615348339081,0.7156
393,0.14663700977200642,0.9504,0.9681567484140396,0.7152
394,0.14190793623309583,0.95116,0.9556690567731857,0.7191
395,0.1401399931330234,0.953,0.9581883901357651,0.7184
396,0.14513790642190724,0.94988,0.9555454939603806,0.715
397,0.13875125340837985,0.95212,0.9653828942775726,0.7148
398,0.14075522530078888,0.95134,0.9454544949531555,0.7195
399,0.14449128477787598,0.95088,0.9487541824579239,0.7172
400,0.14024117525247856,0.95172,0.9535625821352005,0.7173
401,0.14374710508342833,0.95128,0.9412564396858215,0.7193
402,0.14369640697119757,0.95102,0.9444222569465637,0.7199
403,0.14415866397880017,0.95162,0.9500648403167724,0.718
404,0.14376177952438593,0.95108,0.9463452976942063,0.7198
405,0.14194055829383434,0.95014,0.9495132911205292,0.718
406,0.14198730607051402,0.95106,0.9454638081789016,0.72
407,0.14371959074074403,0.95106,0.9542352885007859,0.7171
408,0.14395255751814692,0.95094,0.9398468136787415,0.7172
409,0.13933387502934783,0.95198,0.9668096387386322,0.7131
410,0.14310763762332498,0.9503,0.9547327250242233,0.7187
411,0.14560806789738126,0.95072,0.9456624567508698,0.7159
412,0.14306772747589275,0.95232,0.9512765544652939,0.7175
413,0.13869690312072636,0.95206,0.9521430313587189,0.7167
414,0.1420494168084115,0.95118,0.9604625940322876,0.7136
415,0.14083701379038394,0.95078,0.9511595612764359,0.7169
416,0.14383150650234894,0.95064,0.9547942924499512,0.7147
417,0.14340425252215938,0.9512,0.9495370346307754,0.718
418,0.14234666965948417,0.95148,0.9519617998600006,0.716
419,0.14292042062245308,0.95122,0.950165923833847,0.7169
420,0.14145899614063093,0.9525,0.9520126122236252,0.718
421,0.1397699116235599,0.95288,0.9516584312915802,0.7183
422,0.1375008324738592,0.95234,0.9571957808732986,0.7166
423,0.139923790124245,0.9526,0.9491401851177216,0.7174
424,0.13963495535077527,0.95218,0.9568516927957534,0.7193
425,0.14032312404713593,0.95266,0.9541174745559693,0.7194
426,0.1384743790961802,0.95186,0.9548887395858765,0.7219
427,0.1412203508168459,0.9516,0.9435601955652237,0.7197
428,0.13713710124744102,0.95288,0.9591929334402084,0.7192
429,0.13800515474844724,0.95288,0.9526534789800644,0.7192
430,0.14014861819706856,0.9517,0.9527861607074738,0.7214
431,0.1382388254776597,0.95222,0.9662906420230866,0.7155
432,0.13996717006480322,0.95298,0.9480689954757691,0.7195
433,0.1378091618604958,0.9527,0.9415067261457444,0.7232
434,0.13807277045212685,0.95234,0.9374453234672546,0.7238
435,0.13658222733205183,0.95426,0.9599117738008499,0.7198
436,0.13279566519428043,0.9556,0.9631467962265015,0.7179
437,0.13756503661023453,0.95394,0.951915482878685,0.7204
438,0.13921588890790007,0.9522,0.9352919095754624,0.7218
439,0.13505886001861656,0.9537,0.9488702547550202,0.7226
440,0.13794391866028308,0.95278,0.9566993582248687,0.7183
441,0.14008470971649511,0.95176,0.9535078406333923,0.7194
442,0.13709667340712622,0.95362,0.9456269377470017,0.7211
443,0.13715694312751292,0.953,0.9494242936372757,0.7221
444,0.133259993087966,0.95382,0.9522770738601685,0.7221
445,0.1351561447274871,0.95384,0.9396803206205369,0.7232
446,0.13864346695365384,0.95328,0.9444677013158799,0.7223
447,0.1361504361614352,0.95284,0.9474646711349487,0.7198
448,0.13481920535955577,0.95362,0.9532904064655304,0.7203
449,0.13625612325640396,0.95326,0.9451471728086471,0.7213
450,0.13662282046489418,0.95372,0.9411434853076934,0.722
451,0.1356926861484535,0.95504,0.9553654766082764,0.7189
452,0.13698575878189875,0.95308,0.9510430467128753,0.7191
453,0.13461173865478485,0.95464,0.9489066499471664,0.7206
454,0.13118848194880411,0.95544,0.962963759303093,0.7174
455,0.13614691146742552,0.9534,0.9475857716798782,0.7221
456,0.1353701054006815,0.95416,0.942925689816475,0.7221
457,0.13531776203168555,0.95336,0.946565215587616,0.7193
458,0.1356788821858354,0.95346,0.9443144994974136,0.7204
459,0.13363823636993766,0.95432,0.9384098279476166,0.7206
460,0.13461291349725799,0.9548,0.9443792581558228,0.7216
461,0.13514818704361095,0.9533,0.9459572273492813,0.7194
462,0.13475448728492484,0.95386,0.9432702165842056,0.7206
463,0.1341775153153576,0.95462,0.9534105545282364,0.7189
464,0.13404058347642422,0.95324,0.9444235253334046,0.7202
465,0.13396597475605085,0.95388,0.9495014190673828,0.7187
466,0.1335103369653225,0.9538,0.9456448435783387,0.7211
467,0.13463590692449362,0.95398,0.9509753072261811,0.7224
468,0.1343289729412645,0.95454,0.942556032538414,0.7204
469,0.12911827300908044,0.95552,0.9465351533889771,0.7236
