round,train_loss,train_accuracy,test_loss,test_accuracy
113,0.605268328972425,0.8052482269503546,0.5211276022677725,0.8303723404255319
114,0.6043614565824151,0.8059397163120567,0.521662615493257,0.8305851063829788
115,0.6063568023026835,0.804822695035461,0.5208886934721724,0.8307446808510638
116,0.6064052581787109,0.8065514184397163,0.521035692222575,0.8306914893617021
117,0.60332124389391,0.8078368794326242,0.5193239576004921,0.8307446808510638
118,0.6043153395995181,0.8061702127659575,0.5188585571469144,0.8304787234042553
119,0.6034303155562556,0.8044148936170212,0.5208037964524107,0.828936170212766
120,0.6030066254159027,0.8067375886524822,0.5187924119703313,0.8303191489361702
121,0.6001756071278178,0.8079166666666666,0.5182608374889861,0.8311170212765957
122,0.6034936040613457,0.8067819148936171,0.5176242623557435,0.8307446808510638
123,0.5988025771903125,0.8072163120567376,0.5156466151488588,0.8323936170212766
124,0.6000257345101406,0.8072251773049646,0.5173426123375588,0.8310106382978724
125,0.5972946900583751,0.8087854609929078,0.5155651767520194,0.8313829787234043
126,0.597327083882922,0.8071187943262411,0.5155873594448922,0.8307446808510638
127,0.5950960116764755,0.809831560283688,0.5151227051590351,0.830531914893617
128,0.5946226697071647,0.8092641843971631,0.5140619817249319,0.8316489361702127
129,0.5970836990611984,0.8085106382978723,0.5129469403244079,0.8317021276595745
130,0.5959595734240315,0.8092553191489362,0.5135634487296673,0.8318617021276595
131,0.596931760467536,0.8082269503546099,0.5130223405170948,0.8312765957446808
132,0.590797688946762,0.8111613475177305,0.5113184907969008,0.8328191489361703
133,0.5920426718388677,0.8104166666666667,0.5122711212711132,0.8326595744680851
134,0.5928638089580316,0.8101241134751773,0.5110540196616599,0.8324468085106383
135,0.5908764006160464,0.8103280141843971,0.5097534004995163,0.8331382978723404
136,0.5906621330754555,0.8100886524822695,0.5104113570870237,0.8323936170212766
137,0.587849567270448,0.8109397163120567,0.5103671003529366,0.8314893617021276
138,0.5887247620427862,0.8108687943262411,0.5089021149467915,0.8340425531914893
139,0.5922919524067366,0.8093794326241135,0.5093023358824406,0.8334574468085106
140,0.5875821689658977,0.811054964539007,0.5087546498851573,0.834627659574468
141,0.5899299656668453,0.8098492907801419,0.5080910793961363,0.8316489361702127
142,0.5827675845738209,0.8118528368794327,0.5073459758403454,0.8340425531914893
143,0.5826207847988352,0.812313829787234,0.5074751206534974,0.8338829787234042
144,0.5835879512263317,0.8125265957446809,0.5074072277926384,0.8332978723404255
145,0.582990980552549,0.8118439716312057,0.506546596295022,0.8336702127659574
146,0.5813225033910985,0.8133776595744681,0.5059298328262695,0.834095744680851
147,0.584998249563765,0.811604609929078,0.5067069625600855,0.8336702127659574
148,0.5829476775984603,0.8109574468085107,0.5065989442011143,0.8329787234042553
149,0.5800379306315742,0.8136790780141844,0.5047365894660036,0.8343085106382979
150,0.5811932896336554,0.8132624113475178,0.504115867456223,0.8336702127659574
151,0.5778413567916616,0.8137588652482269,0.5044990876887707,0.8337765957446809
152,0.5820742526111451,0.8118439716312057,0.5049178770564972,0.8332446808510638
153,0.5790714373191198,0.8138829787234042,0.5040930128795036,0.8337765957446809
154,0.5792604140858066,0.8125797872340426,0.5018268563328905,0.834627659574468
155,0.5760369185952747,0.8152216312056738,0.5017416105942524,0.8359574468085106
156,0.5757204687975822,0.8149024822695036,0.5024574807983764,0.8356382978723405
157,0.5801629848249837,0.8121808510638298,0.5015369124552037,0.8354787234042553
158,0.5782194070782222,0.814281914893617,0.5022325258622778,0.8351595744680851
159,0.5773805114222651,0.8137588652482269,0.5017884493191191,0.8335638297872341
160,0.5765462726909429,0.8145656028368794,0.5017381061581855,0.8342553191489361
161,0.5742499101272923,0.81552304964539,0.5014855698702183,0.8352127659574468
162,0.5718174642097231,0.8163741134751773,0.5006929713677852,0.8352659574468085
163,0.573596309895581,0.8159485815602837,0.499640110959398,0.834095744680851
164,0.5756077539413533,0.8136170212765957,0.5007286896413945,0.8354255319148937
165,0.5719975069323753,0.8154521276595744,0.49978471220807824,0.8344680851063829
166,0.5742557270597692,0.8149113475177305,0.5002077521161831,0.8352659574468085
167,0.5750653386314182,0.8136347517730497,0.5005892931780916,0.8341489361702128
168,0.5689224150771579,0.8161702127659575,0.4997382698540992,0.8344680851063829
169,0.5726817487956996,0.815709219858156,0.4994939512394844,0.8348404255319148
170,0.5734030570332885,0.8150620567375887,0.4982912612722275,0.8355851063829787
171,0.5679569311070104,0.8173847517730497,0.49922964601440634,0.8342553191489361
172,0.5683197139848208,0.8162145390070922,0.4989031637602664,0.8347872340425532
173,0.5706078541511339,0.8162145390070922,0.498091441361194,0.8354255319148937
174,0.5691000718174252,0.8167375886524822,0.49721175695353365,0.8364893617021276
175,0.5676669854406559,0.8171276595744681,0.4971395851132718,0.8350531914893617
176,0.5668015617797983,0.8163475177304964,0.4973692140046586,0.8354787234042553
177,0.5694415011621536,0.8166400709219858,0.49691449638376844,0.8359042553191489
178,0.5682708347387981,0.8157358156028369,0.4975826719656904,0.8356382978723405
179,0.5676507245234036,0.8165514184397163,0.4959213227667707,0.8356382978723405
180,0.5686238884899422,0.8165425531914894,0.4960030492315901,0.8356914893617021
181,0.5661765885691271,0.8179964539007092,0.49595840909379596,0.8351063829787234
182,0.569661955647699,0.8163475177304964,0.49563829575447327,0.8366489361702127
183,0.5652892660693074,0.8171010638297872,0.4952906683087349,0.8356382978723405
184,0.564720617081468,0.8174290780141844,0.4954293174629516,0.8361702127659575
185,0.5642600959602823,0.8178368794326241,0.49506959807365497,0.8366489361702127
186,0.5649328446028926,0.8179521276595745,0.4950148091354269,0.8358510638297872
187,0.5625878760128791,0.8186081560283688,0.4951681019777947,0.8363297872340425
188,0.5645936233869998,0.8171808510638298,0.4943568124098981,0.8362765957446808
189,0.5595992735989973,0.8198492907801418,0.49360221760704165,0.8370744680851064
190,0.5610928382975519,0.8176684397163121,0.493651826489479,0.8362765957446808
191,0.5636359182126979,0.8181294326241135,0.49376007977952346,0.8356382978723405
192,0.5624232800584947,0.8167730496453901,0.49294342741053154,0.8370744680851064
193,0.5611716188807436,0.8183776595744681,0.49197605705641684,0.8372872340425532
194,0.5614846393756622,0.8171897163120567,0.4923415203360801,0.8364893617021276
195,0.5563202752394879,0.8210904255319149,0.4925540398410026,0.8362234042553192
196,0.5565669646156384,0.8200620567375887,0.4920788125788912,0.8369148936170213
197,0.5603871428493595,0.8199113475177305,0.4920394669821922,0.8371808510638298
198,0.5605213107712936,0.8195035460992908,0.49174115321737655,0.8372340425531914
199,0.5607338377400071,0.8192021276595745,0.4915962310547524,0.838404255319149
200,0.5570317181804818,0.819636524822695,0.49142784479450674,0.8373404255319149
201,0.5616605837320816,0.8188297872340425,0.49166810633020197,0.8365957446808511
202,0.5568475421940815,0.820531914893617,0.4909887334133716,0.8372872340425532
203,0.5545223327155443,0.8208244680851063,0.49052488759477086,0.8368617021276595
204,0.5593311462207888,0.8202659574468085,0.4903278892027571,0.8368617021276595
205,0.558303316619168,0.8196985815602836,0.4894126831851107,0.8377127659574468
206,0.5557461681386047,0.8200709219858155,0.4902773738224456,0.838404255319149
207,0.5535725176202279,0.8204964539007092,0.49072198430274394,0.8375531914893617
208,0.5540843726102764,0.8205939716312056,0.49007181556935003,0.8381382978723404
209,0.5545553885717341,0.8207358156028369,0.4890761071063103,0.8390425531914893
210,0.5557075455309228,0.8209751773049645,0.489272518868142,0.8384574468085106
211,0.5545215077698231,0.8203900709219858,0.4882651414325897,0.8380851063829787
212,0.5523505571806896,0.8213209219858156,0.48820347655960855,0.8390425531914893
213,0.5535265179152818,0.8224556737588653,0.4888885238703261,0.8393085106382979
214,0.5543158263153006,0.8216755319148936,0.48808752260309585,0.8382446808510639
215,0.553172734625479,0.8208244680851063,0.48865363750051943,0.8379787234042553
216,0.5558208316406037,0.8207446808510638,0.48788356850755976,0.8395212765957447
217,0.5515430052520324,0.8210992907801419,0.48762125195340905,0.8394148936170213
218,0.5550010326166525,0.8209308510638298,0.4873276989827765,0.839627659574468
219,0.5525999736582451,0.8208687943262412,0.48664807429973117,0.8389893617021277
220,0.5513038125470386,0.8221099290780142,0.4870056094958427,0.8379255319148936
221,0.5501745821842066,0.8220656028368795,0.48598082433355616,0.8407978723404256
222,0.5494700694047179,0.8220656028368795,0.48705756683298884,0.838404255319149
223,0.5488341568764431,0.821959219858156,0.48591602942410933,0.838404255319149
224,0.5514794698394571,0.8217553191489362,0.48652007995133706,0.8403191489361702
225,0.5485732918856203,0.8230230496453901,0.4854366548517917,0.8389893617021277
226,0.5488008656783413,0.8229964539007092,0.48579645638770247,0.8389893617021277
227,0.5503632334609192,0.8211081560283688,0.4861419499871579,0.8378723404255319
228,0.5523674920174881,0.8217464539007092,0.48651221457948074,0.839095744680851
229,0.5464197122062563,0.8232801418439716,0.48616074675575216,0.8380851063829787
230,0.5506200476582591,0.8212056737588652,0.486451093535474,0.8393085106382979
231,0.5502640102877685,0.8221631205673758,0.48589035066518377,0.839095744680851
232,0.5479658320017741,0.8222251773049646,0.48540419568406773,0.8384574468085106
233,0.5498788215444549,0.8204255319148936,0.48519332145756866,0.838936170212766
234,0.5477167595891242,0.8229521276595745,0.4853739679176757,0.8387234042553191
235,0.5467922784203122,0.8238652482269504,0.48428496578906444,0.8384574468085106
236,0.5485505226867419,0.8218794326241134,0.48458900866990395,0.8391489361702128
237,0.5480271252413802,0.8238563829787234,0.48444454432167905,0.8388297872340426
238,0.5473144231456603,0.8229609929078014,0.48446533521439167,0.8388829787234042
239,0.5497623187536044,0.8226861702127659,0.485088822784576,0.8381914893617022
240,0.5462098856555655,0.8228989361702128,0.4852309821133918,0.8391489361702128
241,0.5493607227948117,0.8218971631205674,0.4841983248578741,0.8391489361702128
242,0.5432797440122945,0.8232535460992908,0.4830113878592532,0.8395212765957447
243,0.5464708865243704,0.822491134751773,0.48370453645574285,0.839627659574468
244,0.5442795033414736,0.8231471631205673,0.484256231119024,0.8388829787234042
245,0.5485554036241791,0.8229875886524822,0.4843441082759106,0.8393617021276596
246,0.5442012302075506,0.8247251773049645,0.4831290588733998,0.8382446808510639
247,0.5479526433195416,0.8229166666666666,0.48365067700122266,0.8390425531914893
248,0.5460599502482524,0.8220567375886525,0.48266730226100757,0.8392553191489361
249,0.5458087902014137,0.8227216312056738,0.4826392690234996,0.8395212765957447
250,0.5455081189698573,0.823209219858156,0.4820825835491749,0.8394680851063829
251,0.5471035634847821,0.8234131205673759,0.4831939644318946,0.8393085106382979
252,0.5444050886899444,0.8238031914893617,0.48222623778150436,0.8401595744680851
253,0.5442293903096876,0.8235992907801418,0.48216553964513414,0.8395212765957447
254,0.543935101751423,0.8231382978723404,0.4831053477969575,0.8388297872340426
255,0.5414532735402174,0.8249379432624113,0.48204802499806626,0.8397872340425532
256,0.5433028611863124,0.8246897163120568,0.4821450361229004,0.8392021276595745
257,0.545640382481118,0.8224290780141844,0.4816663826082615,0.8409042553191489
258,0.5442183535625326,0.8242553191489361,0.4816283552887592,0.8402127659574468
259,0.5445135788767473,0.8243173758865249,0.48170622251135237,0.8390425531914893
260,0.5449910844127971,0.8227482269503547,0.48205908647877105,0.8403191489361702
261,0.5425745426498829,0.8240602836879433,0.48155928235104745,0.8399468085106383
262,0.5414157241397927,0.8233510638297873,0.481742429130889,0.8395744680851064
263,0.541244262623343,0.8248847517730497,0.48137409423894073,0.8395744680851064
264,0.5403228123414706,0.8241223404255319,0.4815955416002172,0.8394148936170213
265,0.5414703132254435,0.824831560283688,0.4803917570951137,0.84
266,0.5388845199785123,0.8243439716312057,0.48106640808759854,0.8403723404255319
267,0.5428348506120503,0.8247606382978724,0.4808811404286547,0.8411170212765957
268,0.5431414514383737,0.8238563829787234,0.4808713819118256,0.8391489361702128
269,0.5408390988047559,0.8237145390070922,0.48079744070134267,0.8402127659574468
270,0.5425344112494314,0.8238475177304965,0.47983705670909677,0.8400531914893618
271,0.5395249706950593,0.8241578014184398,0.48160763119763517,0.8401595744680851
272,0.5414987243527005,0.8245035460992908,0.48070107666735956,0.8409574468085106
273,0.539787401025124,0.8253989361702128,0.4800564131204118,0.8402659574468085
274,0.5423943330949925,0.8247429078014185,0.48051713717744704,0.8388297872340426
275,0.5382212479129856,0.8262765957446808,0.4805436096292861,0.8401595744680851
276,0.539842673140109,0.8245478723404255,0.48072961787594126,0.8402659574468085
277,0.5370852368731871,0.8259574468085107,0.4801947609541264,0.8404255319148937
278,0.5374265285790072,0.8249556737588652,0.4799572401858391,0.8401063829787234
279,0.5391211966766005,0.8244326241134752,0.4798179974898379,0.8393617021276596
280,0.5381616092082245,0.8250088652482269,0.4790040232716723,0.8397872340425532
281,0.5392062810295862,0.8247340425531915,0.4796825997372891,0.8395212765957447
282,0.5390281611062745,0.8246808510638298,0.47905609747196765,0.8412765957446808
283,0.541449242909538,0.8237677304964539,0.48003602097643183,0.8398936170212766
284,0.5384131668069473,0.8265248226950355,0.47936577854004314,0.8398404255319148
285,0.5391527702278913,0.8251063829787234,0.47941788130618157,0.8398936170212766
286,0.5371274185122539,0.8259042553191489,0.47899293899536133,0.8395212765957447
287,0.5398134062661135,0.8261879432624113,0.47922119777253336,0.8411702127659575
288,0.5342962762908944,0.8258067375886525,0.4787265983033688,0.8409042553191489
289,0.5395577666263842,0.8268705673758865,0.47909457284085294,0.8411170212765957
290,0.5381928989214572,0.8267553191489362,0.4786885719032998,0.8402659574468085
291,0.5397049880302545,0.8238475177304965,0.47877869279460705,0.8407446808510638
292,0.5378010062857511,0.8257890070921986,0.478826856391227,0.8402659574468085
293,0.5339948279452873,0.8265514184397164,0.4788917208605624,0.8413297872340425
294,0.5367068821551106,0.8268882978723404,0.47801712250455897,0.8402659574468085
295,0.5390951437360428,0.8259840425531915,0.47944771530146296,0.8404787234042553
296,0.5382515796057299,0.8252659574468085,0.477899972492076,0.8405851063829787
297,0.5335538967836199,0.8264539007092199,0.4778455974573785,0.8420212765957447
298,0.537268843328752,0.8261436170212766,0.477220226792579,0.8422340425531915
299,0.5351270864592165,0.8256117021276596,0.47854270392909964,0.8413297872340425
300,0.5376679358832168,0.8260195035460993,0.4785021575524452,0.8412234042553192
