round,train_loss,train_accuracy,test_loss,test_accuracy
47,0.30373326203759415,0.9039804964539007,0.7779488209080189,0.7586702127659575
48,0.30689081116051065,0.9036879432624113,0.7754370395173418,0.7619148936170212
49,0.30352569787650774,0.9048936170212766,0.7682500225749421,0.7613829787234042
50,0.30251350039616226,0.9050443262411347,0.758076123893261,0.7662765957446809
51,0.2991840883475193,0.9052748226950355,0.7570508958811456,0.7669148936170213
52,0.2966502081599509,0.9063829787234042,0.7569050454078836,0.7643085106382979
53,0.2944772880390643,0.907677304964539,0.7452181947675157,0.7681382978723404
54,0.2954736738657275,0.90625,0.7470571674565052,0.7661702127659574
55,0.2932444207680722,0.9078280141843972,0.7426851004362106,0.7674468085106383
56,0.29048573123885596,0.9081205673758865,0.7382239192724228,0.7684574468085107
57,0.290745217670812,0.907482269503546,0.7361825261661347,0.7706382978723404
58,0.289565866450112,0.9083067375886524,0.7366402750953714,0.7694148936170213
59,0.2870958481267993,0.9084574468085106,0.729556364740463,0.771436170212766
60,0.28771888807429175,0.9087943262411348,0.724391141977716,0.7727127659574468
61,0.28429860044221217,0.9090514184397163,0.7256437100628589,0.7714893617021277
62,0.2837611149610119,0.9093173758865248,0.7181793463991043,0.7754787234042553
63,0.2836005630417469,0.910168439716312,0.7173430478319208,0.7733510638297872
64,0.28231090006702547,0.9104521276595745,0.7141310807872325,0.7736170212765957
65,0.2804621480590274,0.9105407801418439,0.7068246557674509,0.7781914893617021
66,0.2787445698346256,0.9112854609929077,0.7044252759915717,0.7784042553191489
67,0.279116972482182,0.9111258865248227,0.7048815524007411,0.7774468085106383
68,0.27771922314592395,0.9120212765957447,0.7023365199248841,0.7788829787234043
69,0.27520458613099624,0.9127039007092198,0.7007033977102726,0.7779787234042553
70,0.27594306056605694,0.9124468085106383,0.6974744335133979,0.7791489361702127
71,0.27439851977611424,0.9137765957446808,0.6952740091592707,0.7784042553191489
72,0.27280719394693215,0.9125,0.6956564315456025,0.7804787234042553
73,0.2721487678534596,0.9128102836879433,0.696154455808883,0.7786702127659575
74,0.27238162386079207,0.9138475177304964,0.6943293025518985,0.7784574468085106
75,0.2697249088211791,0.9139716312056737,0.6888433829266974,0.7822872340425532
76,0.2684136581219112,0.9143528368794326,0.6877160184560938,0.7829787234042553
77,0.2670107416877959,0.9147606382978724,0.6844022712808975,0.7835106382978724
78,0.26708099934345125,0.9140957446808511,0.6853827148992965,0.7828723404255319
79,0.2679946244928774,0.9143882978723404,0.678083543447738,0.785
80,0.267930678479499,0.9149379432624114,0.6788032163330849,0.7855851063829787
81,0.26589498742572726,0.9155230496453901,0.6787742169613534,0.7848936170212766
82,0.2642907311504126,0.9151329787234043,0.674771023494132,0.7851063829787234
83,0.26372649432143447,0.9161524822695035,0.6755202383120009,0.7855851063829787
84,0.26218646949797814,0.9165691489361703,0.6712255071135278,0.7861702127659574
85,0.2640140315382378,0.9156117021276595,0.6710275931244201,0.7855319148936171
86,0.2610182458138529,0.9167375886524822,0.666963927511205,0.7864893617021277
87,0.26251594542149215,0.9154255319148936,0.6706397574949772,0.7842021276595744
88,0.26161834990625527,0.9160815602836879,0.6685601826360885,0.7844148936170213
89,0.2603360734959232,0.9161702127659574,0.6633593999959053,0.7861170212765958
90,0.25905020419402536,0.9178102836879433,0.6615637368661292,0.7884574468085106
91,0.25879156331726555,0.916790780141844,0.661376792985074,0.7873936170212766
92,0.25729855953927105,0.9175443262411348,0.6606422157680735,0.7868085106382978
93,0.2583387592916397,0.9188829787234043,0.6576901410805418,0.7886702127659575
94,0.25691093952718674,0.9180851063829787,0.6572450214878042,0.7902127659574468
95,0.2551937134685457,0.91875,0.6590599478876337,0.7885106382978724
96,0.25646768271004955,0.9175620567375886,0.6541051087227273,0.7900531914893617
97,0.25342831246006625,0.9187145390070922,0.6502284389861086,0.7907978723404255
98,0.2547369317798908,0.918386524822695,0.6530523538589478,0.7892553191489362
99,0.25374793182110666,0.9190514184397163,0.6515454604904702,0.7887234042553192
100,0.2539164904296953,0.9188475177304964,0.6487085719057855,0.7893617021276595
101,0.25369390971456646,0.9189627659574469,0.6474522744721555,0.7897872340425532
102,0.251651269794237,0.9191932624113475,0.6424390735461357,0.791968085106383
103,0.25218818143624416,0.9189450354609929,0.6438309890158633,0.7933510638297873
104,0.2524376761311903,0.9190336879432625,0.6433479894665961,0.791595744680851
105,0.2520760255217625,0.9192464539007092,0.6425943880005086,0.791063829787234
106,0.24933942544706666,0.9193794326241135,0.6385321378073794,0.7921276595744681
107,0.2503116458410014,0.91927304964539,0.6434422461593404,0.7929787234042553
108,0.24767375190705987,0.9193528368794326,0.6388484222140718,0.7937234042553192
109,0.24704295451858524,0.9194148936170212,0.6384150124610739,0.7931382978723405
110,0.24871007636427245,0.9199911347517731,0.6370258285961252,0.794468085106383
111,0.24726582247968631,0.9200620567375887,0.6352218139044782,0.7944148936170212
112,0.24665026617342117,0.9204609929078014,0.6373466815086122,0.7914893617021277
113,0.24479435134467714,0.9209485815602837,0.635511998737112,0.7940957446808511
114,0.24601482621275206,0.9203368794326241,0.6341170831880671,0.7948404255319149
115,0.2459581985521454,0.9209840425531914,0.6342196646522968,0.793563829787234
116,0.24582126082254718,0.9203102836879432,0.6327615956676768,0.7948936170212766
117,0.244944462721923,0.9207624113475177,0.6329656657069287,0.7937765957446808
118,0.2421180917452096,0.9216843971631206,0.6283069611863887,0.7962765957446809
119,0.24214147418598703,0.9229343971631205,0.6301917217513349,0.7956914893617021
120,0.24450589844805076,0.9214716312056738,0.6289043920471313,0.7951595744680852
121,0.24192261841835072,0.922154255319149,0.6276742549969795,0.7945744680851063
122,0.24392316104358736,0.9215780141843971,0.6293037389187103,0.7962765957446809
123,0.24127469614531238,0.9222960992907802,0.6310916428553297,0.7940425531914893
124,0.24130531486672024,0.9228812056737589,0.6238037518998409,0.7963297872340426
125,0.24099851567331199,0.9220921985815603,0.6225258245430094,0.7976595744680851
126,0.23995091468632446,0.9232446808510638,0.6208479553461075,0.7986702127659574
127,0.23882241738474672,0.9224290780141844,0.6192271970370983,0.7979255319148936
128,0.2409663834443963,0.9227659574468086,0.6209845743914868,0.7957978723404255
129,0.2403950558136488,0.9224113475177305,0.6215274790183026,0.7978191489361702
130,0.23806938382364307,0.9234131205673759,0.6210792475241296,0.7981914893617021
131,0.2393280682378574,0.9228900709219858,0.6189067212825126,0.7979255319148936
132,0.2403411364958932,0.9231205673758865,0.6208298992286337,0.7977127659574468
133,0.23786795836863445,0.9230939716312057,0.6200098013941278,0.7975
134,0.23749391956053384,0.9232535460992908,0.6169619449592652,0.7997340425531915
135,0.23854933094269604,0.9233510638297873,0.6179233984110203,0.7987765957446809
136,0.23818556285605283,0.9230053191489361,0.6176341135451134,0.7975
137,0.23777492410100415,0.9222163120567376,0.6171379150228298,0.798936170212766
138,0.23803832601336433,0.9231737588652482,0.6148292383297961,0.7995212765957447
139,0.23650239734738696,0.9232180851063829,0.6128110651640182,0.8003191489361702
140,0.237695315607546,0.9230053191489361,0.6110498389982163,0.8003191489361702
141,0.23756161804231715,0.9235106382978724,0.6143593118545857,0.7985106382978724
142,0.23428372310388648,0.9240336879432625,0.6126135722119758,0.7996808510638298
143,0.2352336494101819,0.9255762411347518,0.6123666133652342,0.8003191489361702
144,0.23330451014273343,0.9249024822695036,0.6113563754140062,0.7988829787234043
145,0.23394128262653208,0.9244237588652482,0.6115056090849511,0.7992553191489362
146,0.2337641034995252,0.9246808510638298,0.6100522242645,0.7998404255319149
147,0.23432902251452814,0.923918439716312,0.6097161023540699,0.8000531914893617
148,0.23371408063429572,0.9237056737588653,0.6061592517063973,0.8009574468085107
149,0.23373342858237736,0.9236790780141844,0.6095659466182932,0.7993085106382979
150,0.23383753070680438,0.9238918439716312,0.609007745854398,0.8
151,0.23262877663323353,0.9240868794326241,0.6080358480836483,0.8010106382978723
152,0.2325077504921929,0.9244237588652482,0.6066674848503255,0.8009574468085107
153,0.23305669542193969,0.9246808510638298,0.6064957747751094,0.7976595744680851
154,0.23229053047673895,0.9244237588652482,0.6087391254749704,0.7978723404255319
155,0.23148324145598614,0.9240514184397163,0.6045740210312478,0.8002127659574468
156,0.23083919079591197,0.9246542553191489,0.6047756535258699,0.8011170212765958
157,0.2330497323759957,0.9249822695035461,0.603137381216313,0.8020744680851064
158,0.230779313951308,0.9248049645390071,0.605051182559196,0.8014361702127659
159,0.23246958279992117,0.9242198581560284,0.6062142526215696,0.8013297872340426
160,0.2332217410325687,0.9249734042553192,0.6045562707997383,0.8013297872340426
161,0.23064644655628883,0.9257712765957447,0.602443465590477,0.8013829787234042
162,0.22985623131658062,0.9256914893617021,0.6019051503944904,0.8008510638297872
163,0.22954333416253975,0.9263475177304965,0.5987971485929287,0.8014893617021277
164,0.23211928039396196,0.9247960992907801,0.6024108338229199,0.8003191489361702
165,0.2302751022313411,0.9261790780141844,0.6006715719687178,0.8019148936170213
166,0.2296917621482243,0.9258244680851064,0.6001515955366987,0.8015425531914894
167,0.22933416957042266,0.9258510638297872,0.5971609555026318,0.8026063829787234
168,0.22946754193382587,0.9258599290780142,0.597423646741725,0.8024468085106383
169,0.2280166463041348,0.9264804964539007,0.5977954960883932,0.8018085106382978
170,0.22824104705425838,0.9265248226950354,0.5982004424675982,0.8021808510638297
171,0.2289392260112965,0.9261968085106383,0.5963905782458631,0.8025531914893617
172,0.22786879014762132,0.926072695035461,0.5963996110761419,0.8029255319148936
173,0.22876894029207423,0.9260195035460993,0.5979399559345652,0.8029787234042554
174,0.2265471251863088,0.9270567375886525,0.5953238323330879,0.8024468085106383
175,0.22871887139127267,0.9259308510638298,0.5951237131623511,0.8025
176,0.22926045961129804,0.926613475177305,0.5945135469132281,0.8029787234042554
177,0.22582212088807943,0.9267730496453901,0.5936336309985911,0.8039893617021276
178,0.2261810052657751,0.9268794326241134,0.6000276222825051,0.8015425531914894
179,0.22805156172335755,0.9256205673758865,0.5983050849843532,0.8019148936170213
180,0.22742349921151045,0.9267553191489362,0.5936167176099534,0.8026595744680851
181,0.2252084530037927,0.9267021276595745,0.5940301302265614,0.8030851063829787
182,0.22783080908099967,0.9264716312056738,0.5927191237819955,0.8041489361702128
183,0.22620758629942325,0.9269414893617022,0.5910864651203156,0.8046276595744681
184,0.22508434165097402,0.9273138297872341,0.5907308083582432,0.8052659574468085
185,0.22508532306037393,0.927136524822695,0.5913350644263815,0.8032446808510638
186,0.22542347186079897,0.9266843971631206,0.5920103947532938,0.8047340425531915
187,0.22620071359738336,0.9263120567375887,0.5927792827499674,0.8029255319148936
188,0.2252793525725418,0.9262943262411347,0.5936611079155131,0.8037765957446809
189,0.2246734661854315,0.9269946808510638,0.5910671926876332,0.8032978723404255
190,0.22366145759992673,0.9270035460992908,0.5893174850560249,0.8043617021276596
191,0.22599222914114303,0.9270921985815603,0.5902812386446811,0.8045744680851064
192,0.22594770993905286,0.9267641843971631,0.5881343167830021,0.8051063829787234
193,0.22377920170010773,0.9276152482269504,0.5889418927913016,0.8037765957446809
194,0.22575848531754067,0.9274645390070922,0.5868769408223476,0.8056914893617021
195,0.2255531831330732,0.9271985815602837,0.585676053990709,0.8056382978723404
196,0.2235442308847733,0.927508865248227,0.5894425507872663,0.8047340425531915
197,0.2221008880124989,0.9284042553191489,0.5874670443382669,0.805
198,0.22440593450310384,0.9280230496453901,0.587783696708527,0.8035106382978724
199,0.22444042200173073,0.9268439716312057,0.5885441828598368,0.8043617021276596
200,0.22392089103550009,0.9277659574468086,0.585467916727066,0.8050531914893617
201,0.22504499446854972,0.9263918439716312,0.5853217934040313,0.8050531914893617
202,0.22341229531613463,0.9281737588652482,0.5847971339492087,0.8060106382978723
203,0.22329671359422834,0.9275177304964539,0.5845910858600698,0.8051063829787234
204,0.22437940075768964,0.9275,0.5863792652779437,0.803936170212766
205,0.22176509366522656,0.9280585106382979,0.5847813213125188,0.8053191489361702
206,0.2234850932626014,0.9278014184397163,0.5845030784289887,0.8052659574468085
207,0.22302075738833677,0.9277570921985816,0.5831491841914805,0.8062234042553191
208,0.22316755190283616,0.9270478723404255,0.5844157889802405,0.8064893617021277
209,0.2205531193450397,0.9280585106382979,0.5847526699938672,0.8057446808510639
210,0.22221068266204538,0.9276950354609929,0.5839409496872983,0.8056914893617021
211,0.22228581048812426,0.9277570921985816,0.5821639551761303,0.8072872340425532
212,0.22144939599126076,0.9287677304964539,0.5827675888830043,0.8078191489361702
213,0.220817461305179,0.928377659574468,0.5836896671576702,0.8054787234042553
214,0.22212608126396682,0.9282624113475177,0.5821453075776709,0.8055851063829788
215,0.22050921238020907,0.9281914893617021,0.5812047261506953,0.8056914893617021
216,0.22002294266543596,0.9286968085106383,0.5796495736596432,0.8066489361702127
217,0.22196064235986018,0.9279343971631205,0.5788925338298716,0.8087765957446809
218,0.22010174110723355,0.9277039007092198,0.5799254133980325,0.8071808510638298
219,0.22002931410440157,0.9284131205673759,0.5838023681906943,0.8060106382978723
220,0.2206258392387486,0.9288120567375886,0.5824997696787753,0.8060106382978723
221,0.2184193468357912,0.9291843971631205,0.5823332978055832,0.8047340425531915
222,0.2203765901132546,0.9290957446808511,0.5799180686156801,0.8068617021276596
223,0.21940387510958767,0.9285638297872341,0.5826996956416901,0.8059574468085107
224,0.22029572730266378,0.9280585106382979,0.5788324445169023,0.8071276595744681
225,0.22190765498225834,0.9289893617021276,0.5811801147587756,0.805372340425532
226,0.2206742479173625,0.9288475177304965,0.5773929251635328,0.806595744680851
227,0.22222350366803295,0.9277216312056737,0.5822619952737017,0.805372340425532
228,0.219556811382393,0.928936170212766,0.5796214364627574,0.8056382978723404
229,0.21855856594728662,0.928927304964539,0.5798181706286492,0.8061702127659575
230,0.22031235590920592,0.9285992907801418,0.5780984717163634,0.806063829787234
231,0.21813225253032692,0.9291755319148937,0.5760106378413261,0.8074468085106383
232,0.22100376826991716,0.9284308510638298,0.5780996498592357,0.8074468085106383
233,0.22022818367348668,0.9279078014184398,0.5786205326940151,0.8059574468085107
234,0.21765957199291372,0.9290514184397163,0.576564452717913,0.8084574468085106
235,0.22317259880294693,0.9280141843971631,0.5787959280483266,0.8075531914893617
236,0.21774753430950727,0.9288209219858156,0.5770381596494228,0.8079255319148936
237,0.2192017528307723,0.927845744680851,0.5773740425388864,0.8070212765957446
238,0.2187936213769098,0.9290514184397163,0.577862526095928,0.8082978723404255
239,0.21804872918428178,0.9292996453900709,0.5775085258357069,0.8069148936170213
240,0.218294041370973,0.9298581560283687,0.5748783736786944,0.8080851063829787
241,0.21925506826377877,0.9288120567375886,0.5788060492657601,0.8061170212765958
242,0.22012793554442253,0.9293617021276596,0.5775826106363154,0.806595744680851
243,0.2195591477119093,0.9291134751773049,0.5764591003034977,0.8077127659574468
244,0.21687950492978544,0.9292641843971631,0.5749594477262903,0.8081382978723404
245,0.21650177381341576,0.9306737588652483,0.5733932069641479,0.8086170212765957
246,0.21779296777445611,0.9293971631205674,0.5741179686911563,0.8087765957446809
247,0.2201472170228231,0.9279609929078014,0.5748323133017155,0.8086702127659574
248,0.21828376332740465,0.9295124113475177,0.5759417276750219,0.8085106382978723
249,0.2175358142659187,0.9291843971631205,0.5755348698889956,0.8068617021276596
250,0.21667244880582398,0.9295567375886525,0.5760198109327479,0.8064893617021277
251,0.2178751014499159,0.9298404255319149,0.575205113247354,0.8072340425531915
252,0.2163704732918438,0.9293882978723405,0.5752495350989889,0.8073404255319149
253,0.21641754825460785,0.9300354609929078,0.5734916588727464,0.8087765957446809
254,0.21724019326973074,0.9289007092198581,0.5723883395499372,0.8103191489361702
255,0.2183457031984754,0.9285283687943262,0.5729966511434698,0.8083510638297873
256,0.21738747266180655,0.9293882978723405,0.576278322808286,0.8058510638297872
257,0.21729234920431537,0.9295035460992908,0.5741653919219971,0.8078723404255319
258,0.21646348319267392,0.9306648936170213,0.5727734918607043,0.8081382978723404
259,0.21840795137661886,0.9292996453900709,0.5733472464566535,0.8066489361702127
260,0.21738060189127023,0.9295124113475177,0.5697549293967004,0.8085106382978723
261,0.21763985111833886,0.9301595744680851,0.5714280615144588,0.8082978723404255
262,0.21863640366957676,0.9288918439716312,0.5723213608911697,0.8079255319148936
263,0.2171453215995909,0.9296187943262412,0.5726172430718198,0.8071808510638298
264,0.21590184763334824,0.9299379432624113,0.5715437302564053,0.8086170212765957
265,0.2174830851592586,0.9284751773049645,0.5714420834437329,0.8087234042553192
266,0.2161888701329338,0.9302570921985815,0.5721685446640279,0.8090425531914893
267,0.21647875994701493,0.9296719858156028,0.5707036194966194,0.8095212765957447
268,0.21595915175333671,0.9292464539007093,0.571150144395676,0.8082978723404255
269,0.21581954590741756,0.9298847517730496,0.5711415644021745,0.8079255319148936
270,0.2155869603295751,0.9298847517730496,0.5727064265532696,0.8093085106382979
271,0.21632606357332743,0.9290070921985816,0.5714637861606923,0.8083510638297873
272,0.2172955723573513,0.9293617021276596,0.5707461049582095,0.8091489361702128
273,0.21564707201822986,0.9305407801418439,0.5709123973833754,0.8087234042553192
274,0.2174576434820349,0.9294060283687944,0.5704337498926102,0.8093617021276596
275,0.2186168670049928,0.9304343971631206,0.5686401278097579,0.8098404255319149
276,0.21541623362135273,0.9302659574468085,0.5693425010810507,0.8102659574468085
277,0.21750398157296558,0.9295656028368794,0.5688183168464519,0.8106914893617021
278,0.2172401691228812,0.9292198581560284,0.569079837266435,0.8104255319148936
279,0.21577427228153123,0.9300177304964539,0.5701457767727527,0.8091489361702128
280,0.21584803241334777,0.9295124113475177,0.5689449408269943,0.8090957446808511
281,0.21654485302997079,0.9305851063829788,0.5693533118100876,0.8078723404255319
282,0.21597225269573536,0.9303457446808511,0.573255370969468,0.8072872340425532
283,0.21694750270297658,0.9297517730496454,0.571002698895779,0.8084574468085106
284,0.217525539596248,0.9291046099290781,0.5693901212608561,0.8078723404255319
285,0.21665738477926463,0.9291932624113475,0.5699943064375127,0.8078723404255319
286,0.21511892135839591,0.9304343971631206,0.5697007082878275,0.8081382978723404
287,0.21529567214273948,0.9303102836879432,0.5661768166942799,0.8082446808510638
288,0.21514022574885516,0.9303368794326241,0.5671954803644342,0.8086170212765957
289,0.21719880605459954,0.9300709219858156,0.5691019619081883,0.8085106382978723
290,0.2174662839746803,0.9298492907801419,0.5676995938762706,0.8085106382978723
291,0.21554076315253867,0.9297251773049645,0.5682600864070527,0.8082978723404255
292,0.2164064960118304,0.9296719858156028,0.5686091169714927,0.8093617021276596
293,0.2176427664585306,0.9293617021276596,0.5690991015193311,0.8090425531914893
294,0.21557283497858026,0.9291843971631205,0.5687543233975451,0.8085638297872341
295,0.21656416903467887,0.929636524822695,0.56794162611378,0.8089893617021277
296,0.21757794273142037,0.9303989361702127,0.5694869647317744,0.806968085106383
297,0.2150688601743615,0.9295124113475177,0.5684752605696942,0.8092553191489362
298,0.21540164758999508,0.9307003546099291,0.5680426321131118,0.8092021276595744
299,0.21448672175991962,0.9300088652482269,0.5669713330712725,0.8092553191489362
300,0.2156885861851777,0.9306560283687944,0.5668618967241429,0.8098404255319149
