round,train_loss,train_accuracy,test_loss,test_accuracy
126,0.3507949631051854,0.8916489361702128,0.5499119900642557,0.8206914893617021
127,0.35514148171323995,0.8897163120567376,0.5477107345106754,0.8204787234042553
128,0.3544265752595499,0.8911879432624114,0.5483844253611058,0.8198404255319149
129,0.35140308985380947,0.8916312056737589,0.5486645660184799,0.8197340425531915
130,0.35027257403629625,0.8912056737588653,0.5462384220133436,0.8203723404255319
131,0.34935731917672547,0.8919237588652482,0.5478433482824487,0.8187765957446809
132,0.35098639401270354,0.8924379432624113,0.5462482009796386,0.8204787234042553
133,0.34969768790950906,0.8913829787234042,0.5447108094679548,0.8213829787234043
134,0.35115130718612503,0.8909485815602837,0.5446483226849678,0.820531914893617
135,0.3486329758463837,0.8923404255319148,0.545758493086125,0.8206382978723404
136,0.34750753856884936,0.8921985815602836,0.5439468421200488,0.8209042553191489
137,0.350703761578663,0.891436170212766,0.5440850532752403,0.8228723404255319
138,0.34692577521633755,0.8918173758865249,0.5434217653058945,0.8213829787234043
139,0.34612826557057175,0.8927304964539007,0.5422279826821165,0.8218085106382979
140,0.34603497209308126,0.8918085106382979,0.5423535927813103,0.8215425531914894
141,0.3453267278664924,0.8929166666666667,0.5399977021394892,0.8224468085106383
142,0.344850128604403,0.8927659574468085,0.5404279328407126,0.8209042553191489
143,0.3484398412178039,0.8921897163120568,0.5424346420359104,0.8193617021276596
144,0.34390391805176196,0.8933510638297872,0.5409445868527636,0.8220212765957446
145,0.3452869612462687,0.8925088652482269,0.5406003800795434,0.8222340425531914
146,0.34568595912089534,0.8928989361702128,0.5397155907242857,0.823031914893617
147,0.3441639812190931,0.8938297872340426,0.5386141864543266,0.8211170212765957
148,0.34603404095495477,0.8923492907801418,0.5392149381498073,0.8209042553191489
149,0.34387154361887023,0.8919592198581561,0.5395603565459556,0.8210106382978724
150,0.34497501849071355,0.89322695035461,0.5404214677182918,0.8200531914893617
151,0.3420809300033481,0.8943439716312057,0.5360686732416458,0.8232446808510638
152,0.34371057811708366,0.892491134751773,0.5356863691134656,0.8236702127659574
153,0.34120332012530946,0.893927304964539,0.53673822505677,0.8232446808510638
154,0.34021452408488706,0.894645390070922,0.5370086055169714,0.8236702127659574
155,0.3421730882101791,0.8928014184397163,0.5367765960224131,0.8231914893617022
156,0.33960783494775126,0.8947429078014184,0.5363733749440376,0.821968085106383
157,0.3394372586088242,0.8944326241134751,0.5354335181256558,0.8234574468085106
158,0.3407406109220064,0.8928634751773049,0.5343558775300675,0.823404255319149
159,0.3399463136766291,0.895017730496454,0.5343030826525486,0.8236702127659574
160,0.3365971689948033,0.8950886524822695,0.5327020574757393,0.8235638297872341
161,0.3376827666423686,0.8952748226950354,0.5339129814125122,0.8228191489361703
162,0.3376261354110316,0.8939627659574468,0.5321463084918387,0.8255851063829788
163,0.3362833596990569,0.8946897163120567,0.5331790969409841,0.8239893617021277
164,0.3352126922382451,0.8950886524822695,0.5336399373221905,0.823936170212766
165,0.33740147238379303,0.8944414893617021,0.5318118913059539,0.8263297872340426
166,0.3380579895184686,0.894813829787234,0.5315186600735847,0.8253191489361702
167,0.3372430859699991,0.8949379432624114,0.5322687204213853,0.823936170212766
168,0.3354405049601213,0.8955851063829787,0.5315847405727874,0.824627659574468
169,0.33606654656522555,0.8954521276595745,0.5304860212225864,0.8228723404255319
170,0.33276779976069054,0.8957535460992908,0.529880701068868,0.8240957446808511
171,0.3355807562058144,0.8960638297872341,0.5291394063766967,0.8242553191489361
172,0.33494417886315775,0.8956205673758866,0.5298985422133131,0.8240957446808511
173,0.33430078665144636,0.8962145390070922,0.5302362200427563,0.8237765957446809
174,0.33452561564994515,0.8952748226950354,0.5289148909931487,0.824840425531915
175,0.3316049288096342,0.8964450354609929,0.5284407897674023,0.825531914893617
176,0.33520576551536774,0.8953102836879433,0.5277558402812227,0.8251595744680851
177,0.3362998012014077,0.8953368794326241,0.5273365777382191,0.8254787234042553
178,0.33365263908817466,0.895904255319149,0.5280441700144017,0.8250531914893617
179,0.3359499869996959,0.8946187943262411,0.5276915787065283,0.824627659574468
180,0.3359412537857969,0.8945301418439716,0.5264189402473733,0.8260106382978724
181,0.33505043795180395,0.8954875886524822,0.5252478064691767,0.8264361702127659
182,0.3323093046870162,0.8963297872340426,0.5245294676499164,0.8267021276595745
183,0.33318871611280115,0.8959219858156028,0.5252326216944989,0.8254255319148937
184,0.331641084844732,0.8963475177304965,0.5256717357071157,0.8259574468085107
185,0.33123947070376514,0.8970212765957447,0.5231703483836448,0.8271276595744681
186,0.3342046922640809,0.8961347517730497,0.5254264513545848,0.8256914893617021
187,0.3305684341599914,0.8973404255319148,0.5259421173245349,0.8255851063829788
188,0.33197573783893325,0.8961968085106383,0.5249873500872165,0.8262234042553191
189,0.33432751008646283,0.8961258865248227,0.5254321931524479,0.8259042553191489
190,0.3310809850772011,0.8972429078014185,0.5241233120256282,0.825
191,0.3334326678299154,0.8962765957446809,0.5228144790422409,0.8252659574468085
192,0.3309761977581149,0.896604609929078,0.5235610962548154,0.8243617021276596
193,0.32880863638112573,0.8976950354609929,0.5242745834937755,0.8246808510638298
194,0.329322792354522,0.8968262411347517,0.5218673846823104,0.8270212765957446
195,0.33020152505784434,0.8960726950354609,0.5217341100598903,0.8263297872340426
196,0.3301950182121723,0.8968528368794326,0.5204781434003343,0.8271276595744681
197,0.32922637485403644,0.8970567375886525,0.5207437369893206,0.8270212765957446
198,0.3309141149760904,0.8968528368794326,0.5215723595720656,0.8265957446808511
199,0.3269648221202512,0.8979787234042553,0.5210270812061238,0.8261702127659575
200,0.32771617412345866,0.8978812056737588,0.5227039088277107,0.8246808510638298
201,0.3274379840295709,0.897677304964539,0.5208748228689457,0.8270212765957446
202,0.33204838088119126,0.8972251773049645,0.5196763436845009,0.8268085106382979
203,0.3299293372505972,0.8981914893617021,0.5207954137090672,0.8271808510638298
204,0.33164312364896825,0.8962854609929078,0.5212177630276122,0.8275531914893617
205,0.32695297416471314,0.8982624113475177,0.5205464327747518,0.8259042553191489
206,0.3276050403671247,0.8984397163120568,0.5197304102017525,0.8267553191489362
207,0.3291712325459333,0.8980762411347518,0.5184193790751569,0.8277127659574468
208,0.3289945155520864,0.8976507092198581,0.5182051200498926,0.8280851063829787
209,0.3278355243638924,0.8987234042553192,0.5203926140482121,0.8271808510638298
210,0.32944434665519984,0.8973758865248227,0.51917922133778,0.8270744680851064
211,0.327516817193518,0.8984308510638298,0.5194291283951161,0.8270212765957446
212,0.32465941478590754,0.8993351063829788,0.5187786798052332,0.8276595744680851
213,0.32433548502108833,0.8990868794326241,0.5178541548867175,0.8265425531914894
214,0.3286261254462499,0.8974822695035461,0.5170334420147095,0.8264361702127659
215,0.32627102625919574,0.8978368794326241,0.5179226534797791,0.8275
216,0.32807238642489606,0.8984219858156028,0.5192145984699117,0.8264893617021276
217,0.3241429479300632,0.8984574468085106,0.5192819315543834,0.826968085106383
218,0.3255787698684115,0.8987588652482269,0.5177427217681357,0.8275531914893617
219,0.3263545399937937,0.8979875886524823,0.517941679853074,0.8270744680851064
220,0.3248649407557958,0.898386524822695,0.5163137099527298,0.8270744680851064
221,0.3226561672140098,0.8989893617021276,0.5148188724162731,0.8285106382978723
222,0.3223709783629111,0.8995212765957447,0.5169391430914402,0.8287234042553191
223,0.3241338960539074,0.8990780141843971,0.516578531059179,0.8285638297872341
224,0.3270412707252177,0.8986524822695036,0.5160691195980032,0.8276063829787234
225,0.32451359910183714,0.8984929078014184,0.5154327851026617,0.8276595744680851
226,0.32306111086794037,0.8999734042553191,0.5155059698572818,0.8290425531914893
227,0.32333986577099016,0.8994148936170213,0.5155587401637372,0.8285106382978723
228,0.32287205985668016,0.8992464539007092,0.514448312701697,0.8292021276595745
229,0.32503020823470824,0.8983421985815603,0.5146486712580032,0.8281382978723404
230,0.3247147361252536,0.8992198581560283,0.5146780664774966,0.8294680851063829
231,0.32460655909847363,0.8994148936170213,0.513637435182612,0.8300531914893617
232,0.32325212974530637,0.8997517730496454,0.5136403845187197,0.8294680851063829
233,0.32149559375004355,0.9001063829787234,0.5144255393680106,0.8290425531914893
234,0.3239710991604399,0.899281914893617,0.5149468989131298,0.8282978723404255
235,0.32470191567145446,0.8982446808510638,0.5132273359026046,0.8285106382978723
236,0.32327913712670514,0.8993351063829788,0.5132918850221533,0.8282446808510638
237,0.3250942599837477,0.8992553191489362,0.5134977417898939,0.8283510638297872
238,0.3223150682503503,0.8997517730496454,0.513837774494227,0.8288829787234042
239,0.32116733669792136,0.8988031914893617,0.5142510213116382,0.8274468085106383
240,0.32352863630273293,0.8994858156028369,0.5132896088063716,0.8279255319148936
241,0.32473106197286267,0.8994414893617021,0.5130722032423983,0.8288829787234042
242,0.32092139309120254,0.9009840425531915,0.5129179552355979,0.8282978723404255
243,0.3244689199944681,0.8991755319148936,0.512164365199018,0.8288297872340425
244,0.3200169708606199,0.8993528368794326,0.5140157429461784,0.8281382978723404
245,0.32172937699236925,0.9000975177304964,0.512677558004222,0.8286702127659574
246,0.3237973086162741,0.8987411347517731,0.5124597286448834,0.8270212765957446
247,0.3216761779680795,0.899822695035461,0.5112367624615101,0.8285638297872341
248,0.3225407371680576,0.8985017730496454,0.5116124989345987,0.8294680851063829
249,0.32225219927239396,0.8986790780141845,0.5119222449495437,0.829095744680851
250,0.32328759378832866,0.8993794326241135,0.5120123663798292,0.8292553191489361
251,0.32159857078065684,0.9004166666666666,0.5127622429836304,0.8293617021276596
252,0.32291968517461195,0.8992996453900709,0.5113197655436841,0.829095744680851
253,0.32335619861474724,0.9004078014184397,0.5110833207660533,0.8296808510638298
254,0.31883834601604505,0.9004255319148936,0.5105839130726266,0.83
255,0.32208343110119936,0.8996631205673759,0.509914012332546,0.8306914893617021
256,0.31954821590268123,0.8998315602836879,0.5097577456781205,0.8295744680851064
257,0.3236592026866629,0.8997340425531914,0.5105951774310559,0.828936170212766
258,0.3214700919952481,0.8997251773049645,0.5102013838735032,0.8287234042553191
259,0.3217787310649502,0.8995212765957447,0.5107502065916011,0.828031914893617
260,0.32215620140175183,0.8996808510638298,0.5104884148119612,0.8288829787234042
261,0.3203167991706084,0.9009663120567376,0.5098057958990969,0.8298936170212766
262,0.3205848443361514,0.8986170212765957,0.5104232373072746,0.8295212765957447
263,0.3205120991836203,0.9000265957446808,0.5091770546391924,0.8289893617021277
264,0.3210089437891432,0.8998670212765958,0.5094803643987534,0.8289893617021277
265,0.3228004607543719,0.8993439716312057,0.5103160067758662,0.8304255319148937
266,0.3206408409646164,0.9002039007092199,0.5093219388831169,0.8299468085106383
267,0.3212058723365875,0.900177304964539,0.5090756438989589,0.8301595744680851
268,0.3186600092831497,0.9010460992907802,0.5088410374014936,0.8294680851063829
269,0.32020442446046476,0.9004787234042553,0.5080507274637831,0.8303191489361702
270,0.3225083845545346,0.8995921985815603,0.5077708039353502,0.8307446808510638
271,0.3204437205982428,0.9010017730496453,0.5075346227497497,0.83
272,0.31893578744955786,0.9020390070921985,0.5073625933299674,0.8298936170212766
273,0.3209220622329319,0.8999645390070922,0.508618301581195,0.828936170212766
274,0.3223197515968048,0.8991666666666667,0.5075235895971034,0.8297872340425532
275,0.3201547748610668,0.900886524822695,0.5084605914164096,0.829627659574468
276,0.3238838766432361,0.8990248226950355,0.5074787578842741,0.8309574468085107
277,0.3187791014024129,0.9008510638297872,0.5072779613764996,0.8307978723404256
278,0.3193857383996856,0.900718085106383,0.507089184779436,0.8297872340425532
279,0.32128462030615074,0.9002393617021277,0.5065500521596442,0.8309574468085107
280,0.32107197757123423,0.8998581560283688,0.5072804609828807,0.828936170212766
281,0.3216001059995396,0.9012322695035461,0.5069440566003323,0.8303723404255319
282,0.3211565503850579,0.8998670212765958,0.5066344357709935,0.8300531914893617
283,0.3203618627781352,0.9010460992907802,0.5064000345132452,0.8302659574468085
284,0.32023275891560005,0.9002127659574468,0.5055923811615781,0.8301595744680851
285,0.3191691367431207,0.9010106382978723,0.50580016691634,0.8312765957446808
286,0.31804863298047625,0.9014716312056738,0.5065689717677045,0.8301063829787234
287,0.3213778977321976,0.9001063829787234,0.5056240288659614,0.8303191489361702
288,0.3179455426082359,0.9011081560283688,0.506340529183124,0.8304787234042553
289,0.3189543062959738,0.9009219858156028,0.5069476324510067,0.8301063829787234
290,0.32226667798104436,0.900363475177305,0.5067273287855564,0.8300531914893617
291,0.3198394645659372,0.9004964539007092,0.5065005833798266,0.8298404255319148
292,0.32179796016999646,0.9010106382978723,0.5060650694401975,0.8313829787234043
293,0.3187724789086042,0.9012943262411347,0.5060037606257073,0.8308510638297872
294,0.31827086782650954,0.8999202127659575,0.5051727304750301,0.8302127659574469
295,0.32067164512258683,0.9004521276595745,0.5051063083112239,0.8305851063829788
296,0.32016560625060336,0.9008510638297872,0.505412691688918,0.8301595744680851
297,0.3198455696172537,0.9010460992907802,0.505328164963012,0.8307978723404256
298,0.3206191475879639,0.9003812056737589,0.5049272259499165,0.8310106382978724
299,0.3166481029367775,0.9005141843971631,0.5052092434560999,0.8302127659574469
300,0.3198530220571932,0.9012322695035461,0.5042526289345102,0.8318085106382979
