round,train_loss,train_accuracy,test_loss,test_accuracy
70,0.20278441003038292,0.9226507092198581,0.32441097497940063,0.8875
71,0.20123343243096883,0.9229343971631205,0.32481086497452666,0.8856914893617022
72,0.19869094840903165,0.9228191489361702,0.32573387722702735,0.8856382978723404
73,0.19638583929020356,0.9234751773049645,0.32517290233456075,0.8854787234042554
74,0.19625144790443558,0.9237145390070922,0.3253577392152015,0.8876063829787234
75,0.19501146647108203,0.9242553191489362,0.3256473320199454,0.885904255319149
76,0.19287802167154242,0.9247872340425531,0.3256579608359235,0.886968085106383
77,0.18995115381396369,0.9257446808510639,0.3264571718792332,0.8856914893617022
78,0.1897641129828065,0.925700354609929,0.32496632183802887,0.887127659574468
79,0.19035332616838024,0.9255496453900709,0.3257843320198516,0.8865425531914893
80,0.19000317831556743,0.9255053191489362,0.3268608488459536,0.8870212765957447
81,0.18803003622080258,0.9256205673758865,0.32580127746183823,0.8861702127659574
82,0.1869544965294289,0.9265868794326241,0.3262152895965475,0.8867021276595745
83,0.18444758516898155,0.9279432624113475,0.327324520828242,0.8875
84,0.1838998530491863,0.9278368794326242,0.3258207351999714,0.8879787234042553
85,0.1807172176456211,0.9292553191489362,0.32689038814699395,0.8876595744680851
86,0.18045757118024672,0.9294414893617021,0.32561854865956813,0.8876063829787234
87,0.1819766153005969,0.9289893617021276,0.3252879077925327,0.8868617021276596
88,0.17931163239809653,0.9288829787234043,0.3269624551877062,0.8885106382978724
89,0.17714383094059633,0.9296276595744681,0.3280604506743715,0.8874468085106383
90,0.17784557772572449,0.9290070921985816,0.3285891352815831,0.8868617021276596
91,0.1763914517254126,0.9301418439716312,0.32888630776012195,0.8878191489361702
92,0.17430455185463056,0.9306382978723404,0.3297696368332873,0.8862765957446809
93,0.17481825613443153,0.930186170212766,0.3289326100431858,0.8878723404255319
94,0.17431306275365716,0.9303989361702127,0.3291908967209623,0.887127659574468
95,0.17271963500249338,0.9315336879432624,0.3285959129479337,0.8875531914893617
96,0.17028045343261555,0.9330939716312057,0.32821504812925417,0.8887234042553191
97,0.1698031557732962,0.9324113475177305,0.3307423694653714,0.8868617021276596
98,0.169330348742173,0.9318971631205674,0.33067898750305175,0.8875
99,0.1670196844120378,0.9333421985815603,0.33153692271481167,0.8870212765957447
100,0.16686682781734644,0.9334219858156029,0.33077631497636756,0.8889893617021276
