round,train_loss,train_accuracy,test_loss,test_accuracy
35,0.22263733355620718,0.9192021276595744,0.34419054292300916,0.8793085106382978
36,0.21955346675822512,0.9191755319148937,0.3442931210424038,0.8803191489361702
37,0.21878117926184298,0.9204698581560283,0.34389977702435026,0.8804787234042554
38,0.21501991071057974,0.9210017730496454,0.34081798498617843,0.8807446808510638
39,0.21371866834584413,0.9206382978723404,0.34101376826775837,0.8813297872340425
40,0.2112631302541584,0.9215248226950354,0.34169421991769305,0.8813829787234042
41,0.21102088037300326,0.9220833333333334,0.33943323686401894,0.8819148936170212
42,0.20662350079518618,0.9240425531914893,0.33912477518649814,0.8821808510638298
43,0.20618509279616865,0.9245921985815603,0.3373828874147953,0.8819148936170212
44,0.20285560767767383,0.9247517730496454,0.33711184299689656,0.8826595744680851
45,0.20110241644528648,0.9252925531914894,0.33844199580080964,0.8825531914893617
46,0.20044570949303436,0.925363475177305,0.33675164818129644,0.8820744680851064
47,0.1978030232157796,0.9256382978723404,0.3369692226832217,0.8827127659574469
48,0.19557410497185346,0.9266489361702127,0.3351523608127807,0.8826063829787234
49,0.19476409262014843,0.9271631205673759,0.3382891262623858,0.8818085106382979
50,0.19321541013352983,0.9267464539007092,0.3370797239878076,0.8820212765957447
51,0.190710182216494,0.9286879432624113,0.3352352269627947,0.8820212765957447
52,0.1896241227041844,0.9282712765957447,0.334393553356541,0.8821808510638298
53,0.1888935847694206,0.9290780141843972,0.33302578558313084,0.8840425531914894
54,0.1864235355616184,0.9294414893617021,0.3354090748949254,0.885531914893617
55,0.1851972734576243,0.9287677304964539,0.3348605500415285,0.8838297872340426
56,0.18321855673327025,0.9305053191489362,0.3318432830274105,0.8844148936170213
57,0.1815763954263088,0.931072695035461,0.334064107705304,0.8838829787234043
58,0.1808052392406488,0.9309131205673759,0.33221681127522856,0.8854255319148936
59,0.17925782561110637,0.9312056737588652,0.3329199923004242,0.8852127659574468
60,0.1789674029726839,0.9316223404255319,0.33248892386860035,0.8851595744680851
61,0.1763495225326409,0.932491134751773,0.3325702888058855,0.8842021276595745
62,0.17596767221194368,0.9326684397163121,0.3321022890349652,0.8840957446808511
63,0.17507135964177073,0.932508865248227,0.3321226195452061,0.8856914893617022
64,0.17221949687879862,0.9343351063829787,0.33308877133308573,0.8848936170212766
65,0.17200367388477325,0.9338652482269504,0.3339569495237888,0.8851595744680851
66,0.1702156577808353,0.934636524822695,0.3309765388673924,0.8852659574468085
67,0.17023020470093816,0.9349556737588652,0.3303561081594609,0.8853191489361703
68,0.16809262380231807,0.9350443262411348,0.33201751204881264,0.8850531914893617
69,0.1674600122493183,0.9348404255319149,0.3319919949516337,0.8859574468085106
70,0.1669860308428447,0.9354078014184397,0.3323226420803273,0.8847872340425532
71,0.1640734318536475,0.936790780141844,0.3336753930975782,0.885531914893617
72,0.164395082381336,0.9358599290780142,0.33455306662524,0.8853723404255319
73,0.16253744373762657,0.9373315602836879,0.3332741629411565,0.8847340425531914
74,0.16058423365804808,0.9375531914893617,0.3330084653769402,0.8848404255319149
75,0.15907219705512046,0.9375797872340426,0.3334216871160142,0.8850531914893617
76,0.15931877447052772,0.9371985815602837,0.3355109547998043,0.886436170212766
77,0.15729313832030678,0.9383776595744681,0.33495477170069166,0.8844148936170213
78,0.15717645239263298,0.9388209219858156,0.33337146608119317,0.885531914893617
79,0.15558440994259948,0.9391755319148937,0.3351165744376943,0.8856382978723404
80,0.15392894428788936,0.9394769503546099,0.3342504768136968,0.8867553191489361
81,0.154360095390155,0.9391578014184397,0.33572181701026066,0.8860638297872341
82,0.15215162756889547,0.9405141843971632,0.33623068231217407,0.8858510638297873
83,0.15253039330866597,0.9406382978723404,0.33534572967823517,0.8868617021276596
84,0.15053259083598272,0.9406826241134751,0.33344737464126123,0.8865425531914893
85,0.1493098268792337,0.9417819148936171,0.33698378235418747,0.8870212765957447
86,0.1475181718831238,0.9421719858156028,0.3357199304281397,0.8851063829787233
87,0.14760064452912175,0.941604609929078,0.335621296218101,0.8861170212765958
88,0.1459523274864199,0.9423404255319149,0.3373642128515751,0.8854255319148936
89,0.1456866958676441,0.9425531914893617,0.33741742797354435,0.8874468085106383
90,0.14678579166325978,0.941950354609929,0.33825068668799196,0.8854255319148936
91,0.14357571568189798,0.9428812056737589,0.33861907918719536,0.8857446808510638
92,0.1429628563507754,0.9432624113475178,0.33600747894416466,0.8863297872340425
93,0.14261794368875153,0.943741134751773,0.3383324458402522,0.8852659574468085
94,0.1423831158100482,0.9438918439716312,0.33697278596302294,0.8863829787234042
95,0.14037209198928227,0.9443351063829787,0.33834134189689413,0.8867553191489361
96,0.13891148516868657,0.9441312056737589,0.33896336542799116,0.8857446808510638
97,0.13844428690664753,0.9448581560283688,0.3396973875767373,0.8866489361702128
98,0.13773878649102544,0.944645390070922,0.3378145080456074,0.8858510638297873
99,0.13711283241059294,0.9452836879432625,0.33884863801142,0.886436170212766
100,0.13601964851791792,0.9461436170212766,0.340847160350135,0.8862234042553192
