round,train_loss,train_accuracy,test_loss,test_accuracy
43,0.1257034292461564,0.9555851063829788,0.35137021111205535,0.8755851063829787
44,0.12756073341947644,0.9561347517730496,0.352857855390361,0.8760106382978723
45,0.1241265566622913,0.9565159574468085,0.35016904975030017,0.8763829787234042
46,0.12268121777063547,0.9572429078014184,0.3506393462340248,0.8774468085106383
47,0.12012287094904868,0.9573758865248228,0.3509687762231903,0.8747872340425532
48,0.12079814270721127,0.9578102836879433,0.34942764018444306,0.8760106382978723
49,0.11873799747482341,0.9576861702127659,0.34900799306466224,0.8762765957446809
50,0.11878722393563255,0.957517730496454,0.3484694398384779,0.8770212765957447
51,0.11745818315926528,0.958040780141844,0.34695050612567585,0.8784042553191489
52,0.11688245112234924,0.9585460992907802,0.34719117474048694,0.8787765957446808
53,0.11459605813157292,0.9592109929078014,0.346064496293981,0.8790425531914894
54,0.11387109460800611,0.9594326241134752,0.346442790099598,0.8786702127659575
55,0.11079713194573246,0.9602748226950355,0.3453459744757794,0.879468085106383
56,0.11038212432945683,0.9607358156028368,0.34495284566061296,0.8792553191489362
57,0.10914564805367676,0.9610195035460993,0.3464926820169104,0.8781382978723404
58,0.1082216235232215,0.9610106382978724,0.3465222583885523,0.8788829787234043
59,0.10679911389146686,0.9608510638297872,0.3461772578590094,0.8785106382978723
60,0.10675505685208428,0.9621099290780142,0.3456416378233661,0.878031914893617
61,0.10535542123799513,0.9620124113475177,0.3476566668758367,0.8786702127659575
62,0.10481147730404326,0.9620567375886525,0.3479780735170588,0.8784042553191489
63,0.10487497956271923,0.9621808510638298,0.34644388745915383,0.8792021276595745
64,0.1029699033891191,0.9627393617021277,0.34534236947272684,0.8794148936170213
65,0.10227159831473412,0.9622340425531914,0.3467431231461307,0.8786702127659575
66,0.10217146882453479,0.9627570921985815,0.34831599376778655,0.8778723404255319
67,0.10061637093411083,0.9636968085106383,0.3485476316765268,0.8781914893617021
68,0.10012785131386782,0.9634929078014184,0.3492197442244976,0.878563829787234
69,0.09979821169128743,0.9638120567375886,0.3492031694409695,0.8773404255319149
70,0.09739841402256808,0.964654255319149,0.348377834751885,0.8797872340425532
71,0.09692395209948448,0.9646099290780142,0.3484564595796326,0.8792553191489362
72,0.09695127433305131,0.9647163120567376,0.3487077692008399,0.8797872340425532
73,0.09480528818784613,0.9656471631205674,0.3494492630850761,0.8793085106382978
74,0.09455783529958856,0.9653812056737588,0.34844504567853946,0.8807978723404255
75,0.0937081218825621,0.9648847517730497,0.34906290782258864,0.8805851063829787
76,0.09356224150138871,0.9654609929078014,0.3481657873522094,0.8804255319148936
77,0.09229605775523612,0.9659042553191489,0.3475014555248174,0.8795212765957446
78,0.09137068650281616,0.9670567375886525,0.34752074224834745,0.8807978723404255
79,0.08990755534865225,0.9671365248226951,0.34887108864619376,0.8796808510638298
80,0.08914217659810365,0.9674113475177305,0.34943464997601004,0.8791489361702127
81,0.08916398772380231,0.9673404255319149,0.3517864237836701,0.8787765957446808
82,0.08889970873571384,0.9670921985815603,0.3509339635200957,0.8787234042553191
83,0.08736012776208676,0.9677039007092199,0.35004912343748074,0.880904255319149
84,0.08729342672647898,0.9682446808510639,0.34935298927445363,0.8805851063829787
85,0.08768337125676219,0.9675620567375887,0.3502055394839733,0.8795744680851064
86,0.08554251076223647,0.9683510638297872,0.35330566293064586,0.8784042553191489
87,0.08532350885815768,0.9684219858156028,0.3531297718036048,0.8796276595744681
88,0.08353733491354394,0.9689893617021277,0.3535651258173141,0.8796276595744681
89,0.08333933094352507,0.9689893617021277,0.35201525811026707,0.8800531914893617
90,0.08299206392690162,0.9693439716312057,0.3537110450974804,0.8791489361702127
91,0.0810649293429288,0.9702393617021277,0.3540028688279872,0.8810106382978723
92,0.08176187495373338,0.9695212765957447,0.3529626744383193,0.8811170212765957
93,0.0807385894350457,0.9696985815602837,0.3553705495484966,0.8796808510638298
94,0.07998533393673572,0.9702127659574468,0.35480517108548193,0.8800531914893617
95,0.0782641231148173,0.9709929078014184,0.35585653466430117,0.8802659574468085
96,0.08026100047704568,0.9700886524822695,0.35607742053714203,0.8791489361702127
97,0.07855448006636402,0.9710017730496454,0.3549089703946672,0.8803191489361702
98,0.0787882969953092,0.9706914893617021,0.35439216080815233,0.8801063829787235
99,0.07807958830245097,0.9709397163120568,0.35467293560504914,0.8807446808510638
100,0.07678077514376244,0.9713741134751773,0.3572349469553917,0.8805851063829787
