round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
436,0.5261813886240124,0.80858,0.6653883737325669,0.7639,0.7772520780563354,0.7638999819755554,0.7651953101158142,"[[778, 16, 37, 28, 40, 3, 13, 8, 47, 30], [17, 884, 5, 7, 3, 2, 12, 2, 13, 55], [41, 2, 598, 85, 121, 40, 90, 13, 4, 6], [9, 3, 52, 670, 74, 97, 66, 18, 3, 8], [3, 3, 31, 42, 858, 15, 30, 15, 3, 0], [4, 1, 36, 261, 67, 574, 21, 34, 1, 1], [2, 2, 23, 58, 43, 6, 862, 2, 2, 0], [8, 4, 24, 63, 123, 41, 7, 723, 2, 5], [43, 30, 14, 26, 24, 2, 2, 2, 839, 18], [21, 62, 6, 25, 7, 2, 6, 4, 14, 853]]"
437,0.5330994718261063,0.8038,0.6603754940629005,0.7675,0.7789398431777954,0.7675000429153442,0.7682222127914429,"[[785, 19, 36, 20, 39, 3, 15, 8, 48, 27], [16, 896, 4, 6, 3, 2, 9, 2, 14, 48], [44, 3, 624, 78, 111, 35, 81, 14, 4, 6], [17, 5, 51, 668, 76, 90, 61, 18, 6, 8], [3, 4, 33, 43, 855, 12, 32, 15, 3, 0], [4, 1, 40, 269, 68, 559, 20, 37, 1, 1], [4, 2, 27, 55, 42, 7, 858, 2, 3, 0], [11, 5, 26, 61, 117, 42, 6, 725, 2, 5], [42, 31, 11, 19, 20, 2, 1, 0, 859, 15], [24, 69, 6, 21, 6, 1, 7, 3, 17, 846]]"
438,0.5252630333006382,0.80594,0.6643002757430077,0.765,0.7776929140090942,0.7649999856948853,0.7658993005752563,"[[778, 18, 37, 22, 44, 3, 14, 8, 49, 27], [18, 886, 4, 6, 3, 2, 10, 2, 14, 55], [40, 2, 615, 76, 124, 35, 81, 17, 4, 6], [15, 3, 51, 656, 93, 89, 62, 18, 5, 8], [3, 3, 33, 40, 862, 11, 29, 16, 3, 0], [4, 1, 39, 260, 74, 561, 21, 38, 1, 1], [4, 1, 24, 50, 48, 6, 861, 3, 3, 0], [8, 4, 26, 56, 127, 41, 8, 723, 2, 5], [38, 32, 13, 22, 22, 2, 1, 1, 853, 16], [22, 62, 5, 22, 7, 1, 7, 4, 15, 855]]"
439,0.5279463720805943,0.80476,0.6665181803703308,0.7646,0.7766996026039124,0.7645999789237976,0.7647196054458618,"[[781, 17, 41, 17, 41, 1, 16, 8, 49, 29], [19, 884, 5, 6, 4, 2, 10, 1, 14, 55], [42, 3, 622, 63, 122, 31, 90, 14, 5, 8], [15, 5, 54, 641, 93, 85, 73, 18, 7, 9], [3, 3, 34, 33, 873, 10, 29, 12, 3, 0], [4, 1, 42, 258, 79, 553, 25, 35, 1, 2], [4, 2, 23, 42, 47, 6, 871, 2, 3, 0], [10, 5, 32, 56, 136, 41, 8, 703, 2, 7], [36, 33, 14, 17, 24, 1, 1, 1, 855, 18], [21, 55, 6, 19, 7, 1, 7, 3, 18, 863]]"
440,0.5236248985864222,0.80746,0.6632945618033409,0.7646,0.7779222726821899,0.7646000385284424,0.7652965784072876,"[[775, 18, 42, 20, 41, 2, 15, 8, 51, 28], [19, 891, 5, 6, 4, 2, 10, 1, 13, 49], [41, 2, 623, 79, 118, 31, 81, 13, 5, 7], [14, 6, 53, 662, 85, 80, 67, 18, 6, 9], [4, 3, 31, 38, 867, 10, 28, 16, 3, 0], [4, 1, 42, 272, 74, 549, 23, 33, 1, 1], [3, 2, 27, 53, 45, 6, 859, 2, 3, 0], [9, 5, 30, 60, 130, 38, 8, 713, 2, 5], [34, 31, 15, 20, 20, 1, 1, 1, 860, 17], [21, 68, 5, 21, 7, 1, 7, 3, 20, 847]]"
441,0.5232031968832016,0.80694,0.6610229650139808,0.7673,0.7798694372177124,0.7672999501228333,0.7680920362472534,"[[780, 17, 39, 24, 41, 2, 14, 8, 47, 28], [19, 891, 4, 7, 3, 2, 10, 2, 11, 51], [43, 2, 611, 83, 122, 34, 82, 14, 3, 6], [14, 4, 49, 667, 80, 88, 67, 17, 6, 8], [4, 3, 27, 45, 863, 12, 27, 16, 3, 0], [4, 1, 37, 266, 70, 558, 23, 38, 1, 2], [4, 2, 27, 53, 41, 7, 861, 2, 3, 0], [10, 5, 24, 60, 119, 38, 6, 731, 2, 5], [38, 30, 13, 20, 21, 2, 1, 1, 857, 17], [21, 66, 4, 21, 7, 1, 7, 4, 15, 854]]"
442,0.5203022820092738,0.80948,0.6622966554760933,0.7674,0.7807496190071106,0.7673999071121216,0.7687203884124756,"[[778, 18, 35, 29, 40, 3, 14, 9, 47, 27], [18, 895, 4, 7, 3, 2, 9, 2, 12, 48], [45, 2, 602, 91, 116, 36, 84, 17, 2, 5], [14, 5, 41, 676, 79, 95, 62, 16, 5, 7], [4, 3, 30, 47, 857, 13, 28, 15, 3, 0], [4, 1, 34, 251, 67, 584, 21, 36, 1, 1], [3, 2, 22, 62, 39, 7, 861, 2, 2, 0], [8, 5, 22, 64, 118, 42, 6, 728, 2, 5], [38, 30, 12, 27, 20, 2, 2, 1, 852, 16], [21, 74, 5, 23, 7, 2, 7, 4, 16, 841]]"
443,0.5264864830113948,0.80646,0.6625573179125785,0.7648,0.7780196666717529,0.7648000717163086,0.7653583884239197,"[[774, 18, 39, 23, 41, 3, 16, 8, 48, 30], [20, 880, 5, 7, 3, 2, 12, 2, 14, 55], [41, 2, 613, 77, 121, 34, 88, 15, 3, 6], [15, 5, 48, 663, 88, 80, 71, 17, 5, 8], [4, 3, 29, 36, 871, 11, 27, 16, 3, 0], [4, 1, 40, 267, 78, 548, 25, 35, 1, 1], [3, 1, 23, 50, 45, 6, 867, 3, 2, 0], [8, 5, 27, 59, 125, 38, 8, 723, 2, 5], [38, 28, 15, 22, 20, 0, 1, 2, 856, 18], [22, 62, 5, 23, 7, 1, 7, 3, 17, 853]]"
444,0.5228532665669918,0.80814,0.6613150051236153,0.766,0.7778387069702148,0.7660000324249268,0.7664624452590942,"[[781, 18, 40, 22, 38, 3, 16, 8, 45, 29], [20, 883, 5, 6, 3, 2, 11, 2, 14, 54], [42, 3, 619, 77, 116, 33, 87, 13, 4, 6], [16, 5, 53, 653, 85, 85, 71, 18, 6, 8], [4, 3, 32, 38, 864, 11, 30, 15, 3, 0], [4, 1, 39, 260, 75, 558, 24, 36, 1, 2], [3, 1, 22, 46, 40, 6, 877, 3, 2, 0], [8, 5, 28, 59, 128, 40, 7, 718, 2, 5], [40, 30, 17, 19, 19, 1, 1, 3, 853, 17], [20, 63, 6, 23, 6, 1, 7, 4, 16, 854]]"
445,0.5229491031467914,0.80712,0.658112773001194,0.7678,0.7782872915267944,0.767799973487854,0.767998218536377,"[[782, 19, 37, 23, 39, 2, 15, 8, 46, 29], [20, 886, 5, 6, 3, 2, 9, 2, 15, 52], [43, 2, 615, 77, 118, 32, 83, 16, 6, 8], [16, 5, 51, 653, 85, 87, 68, 20, 6, 9], [3, 4, 31, 38, 868, 11, 25, 17, 3, 0], [4, 1, 37, 254, 75, 562, 25, 39, 1, 2], [3, 2, 23, 50, 41, 6, 870, 2, 3, 0], [12, 5, 24, 55, 114, 43, 6, 733, 2, 6], [39, 30, 15, 16, 19, 3, 0, 2, 859, 17], [21, 67, 6, 21, 6, 1, 7, 4, 17, 850]]"
446,0.5280739465951919,0.80538,0.6594735166430473,0.7659,0.7781879901885986,0.7659000158309937,0.7662824988365173,"[[778, 19, 36, 21, 42, 2, 15, 8, 49, 30], [18, 889, 7, 6, 3, 2, 8, 2, 14, 51], [44, 3, 617, 74, 123, 32, 82, 14, 4, 7], [15, 5, 51, 660, 88, 83, 66, 18, 6, 8], [3, 5, 30, 39, 869, 11, 25, 15, 3, 0], [4, 1, 38, 268, 75, 548, 24, 39, 1, 2], [3, 2, 28, 51, 42, 6, 864, 2, 2, 0], [10, 5, 27, 58, 124, 38, 6, 724, 2, 6], [38, 30, 10, 19, 20, 2, 0, 1, 863, 17], [21, 70, 5, 22, 6, 1, 7, 3, 18, 847]]"
447,0.5262848089784383,0.80578,0.6597936859726906,0.7662,0.7769081592559814,0.7661999464035034,0.7656805515289307,"[[778, 18, 39, 19, 40, 2, 16, 8, 50, 30], [20, 885, 6, 4, 4, 2, 10, 2, 15, 52], [45, 2, 607, 66, 130, 31, 92, 14, 5, 8], [16, 6, 51, 646, 95, 81, 70, 17, 9, 9], [4, 5, 28, 33, 875, 10, 26, 16, 3, 0], [4, 1, 41, 262, 77, 543, 26, 43, 1, 2], [3, 2, 23, 39, 43, 6, 880, 2, 2, 0], [11, 5, 29, 48, 124, 39, 8, 728, 2, 6], [36, 28, 13, 17, 17, 1, 1, 2, 867, 18], [21, 66, 4, 20, 7, 0, 7, 4, 18, 853]]"
448,0.5216341271139682,0.807,0.6626124638319015,0.7654,0.7785139083862305,0.7653999924659729,0.7656588554382324,"[[774, 18, 37, 20, 46, 2, 15, 9, 50, 29], [20, 887, 6, 5, 4, 2, 8, 2, 14, 52], [48, 2, 610, 70, 136, 31, 78, 14, 5, 6], [16, 5, 50, 661, 94, 79, 64, 18, 6, 7], [4, 4, 25, 34, 882, 10, 21, 17, 3, 0], [4, 1, 44, 267, 78, 541, 23, 40, 1, 1], [3, 1, 25, 50, 48, 6, 862, 3, 2, 0], [9, 5, 26, 55, 131, 38, 6, 722, 2, 6], [36, 25, 15, 18, 21, 2, 1, 2, 865, 15], [22, 66, 4, 22, 7, 1, 7, 3, 18, 850]]"
449,0.5237552550062538,0.80736,0.658453982770443,0.7673,0.7790192365646362,0.767300009727478,0.7677007913589478,"[[776, 21, 37, 21, 42, 2, 16, 9, 49, 27], [18, 894, 4, 6, 2, 2, 9, 2, 15, 48], [43, 3, 609, 79, 115, 34, 91, 14, 5, 7], [15, 6, 50, 663, 84, 86, 67, 17, 5, 7], [3, 5, 28, 41, 863, 12, 29, 16, 3, 0], [4, 1, 36, 258, 70, 566, 25, 38, 1, 1], [3, 2, 22, 50, 41, 6, 872, 2, 2, 0], [10, 5, 26, 57, 122, 42, 8, 722, 2, 6], [38, 30, 15, 19, 19, 2, 1, 1, 860, 15], [21, 67, 5, 24, 6, 1, 7, 3, 18, 848]]"
450,0.5250524230152368,0.80668,0.6609772887825965,0.7663,0.7780818343162537,0.7663000226020813,0.7667458653450012,"[[790, 18, 36, 23, 39, 2, 15, 8, 39, 30], [19, 891, 4, 6, 4, 2, 9, 2, 12, 51], [45, 3, 597, 81, 115, 36, 95, 16, 3, 9], [15, 5, 47, 663, 80, 92, 68, 17, 4, 9], [4, 3, 25, 43, 859, 14, 32, 17, 3, 0], [4, 1, 34, 262, 69, 563, 25, 40, 1, 1], [3, 1, 19, 51, 42, 6, 873, 3, 2, 0], [10, 5, 24, 60, 114, 42, 7, 730, 2, 6], [47, 31, 14, 21, 21, 2, 1, 1, 844, 18], [23, 63, 4, 23, 7, 1, 7, 3, 16, 853]]"
451,0.5202948399223387,0.8099,0.6572243648767472,0.768,0.7803124189376831,0.7680000066757202,0.7687677145004272,"[[792, 18, 37, 25, 36, 3, 13, 8, 43, 25], [20, 891, 6, 5, 3, 2, 7, 2, 14, 50], [46, 2, 622, 77, 112, 33, 83, 14, 4, 7], [15, 5, 46, 671, 84, 83, 64, 20, 5, 7], [4, 4, 27, 43, 865, 12, 28, 14, 3, 0], [5, 1, 43, 272, 65, 553, 21, 38, 1, 1], [3, 1, 27, 60, 44, 5, 854, 3, 3, 0], [10, 5, 26, 62, 118, 39, 5, 728, 2, 5], [44, 28, 12, 18, 19, 2, 1, 1, 860, 15], [24, 70, 5, 22, 6, 2, 7, 3, 17, 844]]"
452,0.5240567870624363,0.80642,0.6608916461467743,0.7659,0.7780513763427734,0.7659000158309937,0.7665112018585205,"[[778, 19, 42, 23, 39, 3, 15, 8, 45, 28], [18, 900, 4, 6, 2, 2, 9, 1, 13, 45], [43, 3, 640, 73, 108, 34, 78, 11, 3, 7], [14, 6, 52, 661, 89, 80, 67, 18, 5, 8], [4, 4, 34, 37, 861, 13, 33, 11, 3, 0], [5, 0, 43, 268, 69, 552, 25, 36, 1, 1], [3, 2, 28, 51, 40, 6, 866, 2, 2, 0], [11, 5, 33, 62, 120, 39, 7, 714, 2, 7], [44, 31, 14, 18, 19, 2, 0, 0, 855, 17], [25, 80, 5, 23, 6, 1, 7, 3, 18, 832]]"
453,0.5179161211438477,0.80944,0.658163367509842,0.7684,0.7799199819564819,0.7683999538421631,0.7688257694244385,"[[773, 19, 39, 25, 40, 3, 15, 8, 48, 30], [16, 900, 4, 6, 3, 2, 8, 2, 12, 47], [44, 3, 621, 76, 112, 33, 85, 14, 5, 7], [14, 6, 47, 660, 85, 90, 67, 18, 5, 8], [4, 4, 32, 37, 864, 14, 29, 13, 3, 0], [4, 1, 38, 260, 70, 562, 26, 37, 1, 1], [3, 2, 22, 50, 42, 6, 871, 2, 2, 0], [11, 5, 26, 58, 121, 38, 5, 728, 2, 6], [39, 33, 11, 19, 20, 2, 1, 0, 857, 18], [19, 73, 5, 21, 6, 2, 7, 3, 16, 848]]"
454,0.5186684274449944,0.80922,0.6567053237557411,0.7688,0.7797349095344543,0.7687999606132507,0.7689695358276367,"[[783, 19, 37, 23, 39, 3, 15, 8, 44, 29], [20, 891, 4, 6, 4, 2, 9, 2, 11, 51], [45, 3, 601, 76, 123, 34, 90, 17, 4, 7], [15, 5, 47, 653, 85, 94, 68, 19, 5, 9], [4, 3, 25, 35, 875, 12, 27, 16, 3, 0], [5, 0, 36, 245, 74, 575, 26, 37, 1, 1], [3, 2, 20, 47, 46, 6, 872, 2, 2, 0], [11, 5, 25, 52, 118, 40, 5, 737, 2, 5], [46, 31, 11, 21, 22, 1, 1, 2, 847, 18], [21, 68, 5, 18, 6, 2, 7, 3, 16, 854]]"
455,0.5160171394497156,0.8097,0.6558901479840279,0.7683,0.7805415391921997,0.7682999968528748,0.7691232562065125,"[[784, 15, 35, 27, 38, 3, 13, 8, 49, 28], [20, 888, 6, 6, 3, 2, 8, 2, 15, 50], [46, 3, 616, 79, 119, 34, 75, 16, 6, 6], [15, 6, 50, 669, 85, 86, 58, 18, 5, 8], [3, 4, 29, 40, 871, 12, 22, 16, 3, 0], [5, 0, 40, 261, 74, 563, 19, 36, 1, 1], [3, 1, 25, 56, 48, 6, 856, 3, 2, 0], [9, 5, 27, 57, 117, 41, 5, 732, 2, 5], [42, 28, 11, 19, 21, 2, 1, 1, 857, 18], [24, 68, 5, 22, 7, 1, 7, 3, 16, 847]]"
456,0.5206045877151191,0.80858,0.6604559651017189,0.7652,0.7796686291694641,0.7652000188827515,0.7660034894943237,"[[788, 17, 34, 30, 37, 3, 14, 7, 44, 26], [20, 888, 6, 7, 4, 2, 10, 2, 14, 47], [48, 3, 588, 93, 119, 35, 88, 16, 4, 6], [15, 5, 44, 681, 79, 85, 59, 18, 5, 9], [3, 3, 23, 44, 868, 10, 30, 16, 3, 0], [4, 1, 32, 274, 71, 556, 24, 36, 1, 1], [3, 2, 18, 55, 44, 6, 868, 2, 2, 0], [9, 5, 26, 63, 120, 38, 7, 725, 2, 5], [48, 28, 9, 24, 24, 2, 2, 1, 843, 19], [23, 68, 5, 22, 8, 1, 7, 3, 16, 847]]"
457,0.520013224683702,0.8071,0.6587914055585862,0.768,0.7805496454238892,0.7680000066757202,0.768783450126648,"[[782, 20, 36, 27, 38, 3, 13, 8, 44, 29], [16, 899, 4, 7, 3, 2, 9, 2, 12, 46], [47, 3, 600, 81, 123, 39, 80, 16, 4, 7], [14, 5, 41, 671, 82, 94, 61, 18, 5, 9], [3, 3, 28, 38, 870, 13, 26, 16, 3, 0], [4, 1, 33, 257, 74, 573, 21, 35, 1, 1], [3, 2, 21, 59, 48, 6, 857, 2, 2, 0], [10, 5, 23, 58, 119, 42, 5, 731, 2, 5], [42, 32, 15, 19, 22, 2, 2, 1, 846, 19], [20, 69, 5, 20, 7, 2, 7, 3, 16, 851]]"
458,0.5175045954212546,0.81114,0.6561885797977447,0.767,0.7784467935562134,0.7669999599456787,0.7668963074684143,"[[783, 18, 37, 22, 37, 2, 14, 9, 49, 29], [19, 894, 4, 5, 2, 2, 9, 2, 16, 47], [47, 3, 601, 75, 121, 34, 92, 14, 5, 8], [17, 5, 47, 659, 87, 82, 70, 18, 6, 9], [3, 4, 28, 35, 870, 11, 30, 16, 3, 0], [5, 1, 38, 263, 76, 552, 27, 36, 1, 1], [3, 2, 23, 50, 41, 5, 872, 2, 2, 0], [12, 5, 26, 56, 120, 38, 7, 729, 2, 5], [43, 29, 10, 18, 19, 2, 1, 1, 858, 19], [21, 70, 4, 20, 7, 1, 7, 3, 15, 852]]"
459,0.5193737689107657,0.8095,0.6559608873724937,0.7682,0.7797858119010925,0.7681999802589417,0.7687476277351379,"[[789, 16, 39, 24, 36, 3, 14, 6, 48, 25], [20, 888, 5, 6, 3, 2, 9, 2, 17, 48], [47, 3, 633, 72, 112, 32, 78, 13, 4, 6], [16, 6, 51, 664, 86, 83, 63, 17, 6, 8], [3, 3, 32, 38, 869, 11, 25, 16, 3, 0], [6, 1, 43, 260, 76, 556, 21, 35, 1, 1], [3, 2, 30, 49, 46, 6, 859, 2, 3, 0], [11, 5, 27, 56, 122, 41, 6, 725, 2, 5], [43, 28, 12, 19, 17, 2, 0, 1, 861, 17], [25, 73, 6, 20, 8, 1, 7, 3, 19, 838]]"
460,0.5205187178738415,0.8082,0.6547820162773133,0.7688,0.7793644070625305,0.7688000202178955,0.7689333558082581,"[[786, 17, 40, 22, 38, 3, 13, 8, 45, 28], [20, 887, 6, 6, 2, 2, 9, 3, 13, 52], [47, 2, 626, 69, 115, 32, 83, 15, 3, 8], [17, 5, 50, 656, 88, 82, 70, 18, 5, 9], [4, 3, 32, 33, 868, 11, 28, 18, 3, 0], [5, 1, 41, 258, 76, 553, 27, 37, 1, 1], [3, 2, 24, 46, 42, 6, 873, 2, 2, 0], [13, 5, 25, 55, 111, 36, 7, 741, 2, 5], [50, 31, 18, 19, 16, 2, 2, 1, 842, 19], [23, 62, 5, 21, 7, 1, 7, 3, 15, 856]]"
461,0.5186684607863427,0.81128,0.6563485670089722,0.7679,0.7794657945632935,0.7679000496864319,0.7684440612792969,"[[782, 17, 40, 23, 43, 3, 12, 8, 42, 30], [20, 887, 5, 6, 3, 2, 9, 2, 12, 54], [45, 3, 607, 80, 124, 34, 80, 16, 3, 8], [16, 5, 49, 662, 87, 88, 61, 18, 4, 10], [3, 3, 29, 38, 873, 12, 23, 16, 3, 0], [4, 1, 40, 253, 75, 563, 22, 38, 1, 3], [3, 2, 26, 50, 49, 6, 860, 2, 2, 0], [13, 5, 23, 53, 112, 42, 4, 740, 2, 6], [52, 30, 16, 22, 19, 2, 2, 1, 835, 21], [20, 53, 4, 20, 7, 2, 7, 4, 13, 870]]"
462,0.5166155922971666,0.81114,0.6570962962508201,0.7696,0.7808558940887451,0.769599974155426,0.7697336673736572,"[[780, 19, 40, 22, 37, 3, 16, 7, 48, 28], [16, 900, 4, 6, 2, 2, 9, 2, 13, 46], [41, 3, 610, 77, 116, 32, 95, 14, 4, 8], [15, 6, 46, 668, 82, 81, 72, 17, 6, 7], [3, 3, 29, 41, 863, 11, 30, 17, 3, 0], [4, 2, 39, 257, 72, 559, 27, 38, 1, 1], [3, 2, 20, 48, 41, 6, 876, 2, 2, 0], [10, 5, 27, 58, 110, 38, 9, 736, 2, 5], [40, 31, 17, 19, 16, 2, 3, 2, 853, 17], [21, 70, 5, 19, 7, 2, 8, 3, 14, 851]]"
463,0.5136908671855926,0.8122,0.6562789908051491,0.7681,0.7802592515945435,0.7681000232696533,0.7683601975440979,"[[779, 18, 37, 24, 40, 3, 15, 7, 50, 27], [18, 891, 5, 6, 3, 2, 9, 2, 15, 49], [44, 3, 597, 79, 122, 34, 94, 16, 3, 8], [15, 7, 45, 666, 82, 86, 70, 17, 5, 7], [3, 3, 27, 39, 866, 12, 31, 16, 3, 0], [4, 1, 34, 256, 74, 566, 27, 36, 1, 1], [3, 2, 19, 47, 39, 6, 880, 2, 2, 0], [13, 5, 19, 60, 116, 37, 8, 735, 2, 5], [39, 29, 12, 21, 20, 2, 3, 2, 855, 17], [20, 70, 4, 23, 8, 1, 7, 4, 17, 846]]"
464,0.5226496378257871,0.80766,0.6567067167162896,0.7668,0.7800950407981873,0.766800045967102,0.7675621509552002,"[[775, 19, 40, 25, 38, 2, 15, 7, 50, 29], [19, 892, 4, 6, 2, 2, 8, 2, 16, 49], [43, 2, 626, 81, 116, 31, 77, 13, 6, 5], [15, 7, 47, 673, 84, 81, 64, 17, 5, 7], [3, 5, 33, 41, 865, 11, 24, 15, 3, 0], [4, 1, 41, 268, 75, 550, 23, 34, 1, 3], [3, 2, 29, 53, 44, 6, 859, 2, 2, 0], [9, 5, 28, 63, 130, 39, 5, 714, 2, 5], [37, 29, 11, 21, 16, 2, 1, 0, 867, 16], [20, 68, 6, 22, 7, 1, 7, 3, 19, 847]]"
465,0.5183117303065956,0.80848,0.6570374640822411,0.7669,0.7796972990036011,0.7669000029563904,0.767654299736023,"[[789, 17, 37, 25, 39, 2, 15, 8, 43, 25], [20, 889, 5, 7, 3, 2, 10, 2, 14, 48], [42, 2, 635, 75, 113, 30, 82, 12, 3, 6], [15, 7, 49, 666, 84, 82, 68, 17, 5, 7], [3, 5, 33, 41, 863, 10, 27, 15, 3, 0], [4, 2, 44, 259, 74, 555, 26, 34, 1, 1], [4, 2, 26, 48, 39, 6, 871, 2, 2, 0], [9, 5, 28, 62, 125, 38, 7, 719, 2, 5], [49, 32, 14, 20, 18, 2, 3, 2, 842, 18], [22, 74, 8, 23, 7, 1, 7, 3, 15, 840]]"
466,0.5159869482815266,0.81106,0.6539599776268006,0.7677,0.7808481454849243,0.7676999568939209,0.7684757113456726,"[[797, 16, 31, 24, 37, 2, 13, 8, 46, 26], [20, 890, 4, 7, 2, 2, 9, 2, 15, 49], [45, 2, 603, 82, 127, 34, 80, 15, 4, 8], [16, 6, 44, 672, 88, 86, 58, 17, 5, 8], [4, 5, 29, 41, 869, 11, 23, 15, 3, 0], [5, 1, 37, 261, 75, 562, 21, 35, 1, 2], [4, 1, 26, 57, 44, 6, 857, 3, 2, 0], [13, 4, 20, 62, 122, 42, 5, 725, 2, 5], [46, 29, 13, 20, 19, 2, 1, 1, 850, 19], [22, 66, 4, 21, 8, 1, 7, 3, 16, 852]]"
467,0.5209941693246365,0.80702,0.6531538662314414,0.7684,0.7796629667282104,0.7683999538421631,0.7682046890258789,"[[786, 19, 37, 22, 34, 2, 15, 8, 50, 27], [19, 896, 4, 5, 2, 2, 9, 1, 14, 48], [46, 5, 625, 68, 116, 29, 87, 11, 5, 8], [16, 8, 53, 655, 90, 78, 70, 18, 5, 7], [4, 5, 29, 36, 871, 10, 28, 14, 3, 0], [6, 2, 44, 263, 76, 542, 27, 37, 1, 2], [5, 2, 27, 46, 40, 6, 870, 2, 2, 0], [13, 5, 28, 57, 125, 36, 6, 723, 2, 5], [39, 28, 14, 16, 18, 1, 1, 1, 868, 14], [21, 71, 4, 18, 7, 1, 8, 4, 18, 848]]"
468,0.5197716370336711,0.80774,0.6562474676966668,0.7668,0.7793654203414917,0.766800045967102,0.7672041058540344,"[[789, 19, 36, 23, 37, 2, 15, 8, 46, 25], [19, 892, 4, 6, 4, 2, 9, 0, 15, 49], [49, 3, 634, 73, 109, 29, 81, 11, 4, 7], [16, 6, 50, 666, 87, 80, 66, 17, 5, 7], [4, 5, 32, 43, 861, 10, 27, 15, 3, 0], [6, 2, 45, 266, 76, 540, 26, 36, 1, 2], [5, 2, 26, 47, 41, 6, 869, 2, 2, 0], [11, 5, 26, 60, 128, 37, 6, 720, 2, 5], [46, 30, 14, 19, 19, 1, 2, 1, 851, 17], [22, 71, 4, 22, 7, 1, 8, 4, 15, 846]]"
469,0.5147934693098069,0.8106,0.6555489701032639,0.7674,0.7813184261322021,0.7673999667167664,0.76846843957901,"[[785, 18, 35, 27, 39, 3, 14, 7, 43, 29], [18, 895, 4, 6, 3, 2, 8, 2, 13, 49], [48, 2, 607, 83, 120, 33, 79, 16, 4, 8], [15, 5, 44, 679, 85, 85, 57, 18, 5, 7], [3, 4, 31, 42, 869, 12, 22, 14, 3, 0], [4, 1, 35, 268, 76, 560, 18, 35, 1, 2], [3, 2, 24, 65, 42, 6, 854, 2, 2, 0], [10, 5, 20, 61, 122, 40, 5, 730, 2, 5], [46, 31, 14, 22, 19, 2, 2, 1, 843, 20], [22, 67, 4, 23, 7, 2, 7, 3, 13, 852]]"
470,0.5168110075555742,0.80996,0.6492915579676628,0.7699,0.7811968922615051,0.7699000239372253,0.7705023288726807,"[[795, 15, 33, 26, 34, 2, 13, 8, 46, 28], [19, 891, 5, 6, 2, 2, 7, 2, 15, 51], [51, 3, 625, 80, 113, 31, 71, 14, 4, 8], [16, 5, 49, 672, 81, 88, 58, 18, 5, 8], [6, 5, 35, 41, 864, 11, 21, 14, 3, 0], [5, 2, 40, 261, 73, 556, 20, 40, 1, 2], [4, 2, 28, 58, 45, 6, 853, 2, 2, 0], [11, 5, 26, 55, 115, 37, 6, 738, 2, 5], [48, 31, 11, 20, 16, 2, 1, 1, 852, 18], [22, 69, 5, 18, 7, 1, 6, 4, 15, 853]]"
471,0.5114822685196996,0.8126,0.6565377721190453,0.7668,0.7800986766815186,0.7667999863624573,0.7675266265869141,"[[783, 18, 34, 25, 44, 2, 15, 8, 42, 29], [19, 885, 5, 6, 3, 2, 10, 2, 14, 54], [45, 3, 594, 78, 131, 37, 85, 16, 3, 8], [14, 5, 42, 665, 89, 92, 62, 18, 5, 8], [3, 3, 26, 40, 873, 10, 27, 15, 3, 0], [4, 1, 35, 260, 74, 566, 22, 36, 1, 1], [3, 1, 21, 55, 45, 6, 864, 3, 2, 0], [7, 5, 22, 56, 121, 37, 6, 739, 2, 5], [46, 31, 13, 22, 23, 2, 2, 1, 840, 20], [22, 62, 4, 20, 7, 1, 8, 4, 13, 859]]"
472,0.519109486207366,0.80914,0.6519849136471748,0.768,0.7790806293487549,0.7680000066757202,0.76868736743927,"[[782, 18, 39, 26, 36, 2, 15, 8, 46, 28], [18, 890, 5, 6, 3, 2, 9, 2, 14, 51], [46, 3, 624, 77, 105, 36, 86, 13, 2, 8], [15, 5, 50, 667, 77, 91, 66, 17, 5, 7], [5, 3, 33, 47, 852, 11, 30, 16, 3, 0], [6, 0, 39, 261, 70, 561, 25, 36, 1, 1], [4, 2, 24, 51, 37, 7, 871, 2, 2, 0], [10, 5, 26, 61, 109, 39, 7, 736, 2, 5], [47, 31, 15, 20, 19, 2, 1, 1, 845, 19], [22, 67, 4, 22, 7, 2, 8, 3, 13, 852]]"
473,0.5187973843440413,0.80766,0.6543379580974579,0.7667,0.7797876596450806,0.766700029373169,0.7676966190338135,"[[787, 16, 37, 26, 38, 3, 14, 7, 45, 27], [19, 889, 6, 6, 4, 2, 8, 1, 15, 50], [48, 2, 615, 79, 119, 35, 81, 11, 2, 8], [15, 5, 48, 670, 85, 86, 62, 17, 5, 7], [5, 4, 34, 41, 863, 10, 25, 15, 3, 0], [4, 1, 37, 268, 70, 559, 22, 37, 1, 1], [4, 2, 26, 56, 44, 6, 858, 2, 2, 0], [10, 5, 24, 62, 121, 41, 6, 724, 2, 5], [47, 30, 13, 21, 20, 2, 1, 0, 850, 16], [23, 64, 4, 22, 8, 2, 7, 3, 15, 852]]"
