round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
344,0.433691100127995,0.84076,0.8167098534107208,0.7099,0.7348434329032898,0.7099000215530396,0.7141966819763184,"[[768, 26, 66, 36, 15, 3, 4, 7, 43, 32], [14, 878, 7, 11, 3, 4, 3, 1, 15, 64], [62, 7, 559, 150, 121, 41, 36, 12, 5, 7], [18, 6, 53, 695, 63, 101, 24, 17, 9, 14], [16, 3, 57, 73, 769, 20, 22, 34, 5, 1], [10, 4, 64, 332, 55, 490, 12, 28, 2, 3], [6, 3, 69, 167, 69, 25, 644, 5, 10, 2], [16, 3, 32, 93, 116, 60, 3, 665, 1, 11], [73, 42, 16, 33, 14, 2, 1, 1, 788, 30], [32, 77, 7, 18, 5, 2, 2, 4, 10, 843]]"
345,0.43024046657793225,0.84128,0.8153699052333832,0.7126,0.735377848148346,0.7125999927520752,0.7160637378692627,"[[783, 24, 58, 29, 17, 3, 4, 8, 42, 32], [15, 875, 6, 7, 2, 4, 4, 1, 15, 71], [65, 5, 560, 136, 131, 41, 33, 14, 7, 8], [23, 7, 57, 671, 71, 106, 19, 20, 9, 17], [14, 3, 55, 65, 783, 18, 18, 36, 6, 2], [11, 4, 62, 313, 58, 503, 11, 30, 2, 6], [7, 3, 72, 170, 80, 25, 623, 5, 11, 4], [20, 3, 34, 79, 117, 56, 2, 677, 1, 11], [78, 35, 15, 32, 14, 2, 1, 1, 790, 32], [33, 62, 4, 15, 5, 2, 2, 4, 12, 861]]"
346,0.4275467240549624,0.84438,0.8178331345319748,0.7092,0.7341985106468201,0.7092000246047974,0.7135049104690552,"[[761, 21, 66, 36, 20, 2, 4, 11, 46, 33], [14, 876, 3, 9, 3, 5, 4, 1, 16, 69], [60, 6, 544, 159, 125, 45, 29, 17, 6, 9], [17, 5, 47, 690, 65, 111, 22, 22, 7, 14], [13, 3, 50, 73, 768, 22, 17, 47, 5, 2], [9, 4, 50, 321, 55, 509, 10, 35, 2, 5], [7, 3, 66, 193, 76, 26, 610, 7, 9, 3], [16, 3, 31, 83, 104, 57, 2, 692, 1, 11], [76, 35, 14, 37, 13, 2, 1, 2, 787, 33], [33, 67, 6, 16, 5, 2, 2, 4, 10, 855]]"
347,0.4291097722239792,0.84334,0.8092542588710785,0.7142,0.7339937090873718,0.7142000198364258,0.7174152135848999,"[[774, 23, 55, 35, 17, 2, 4, 10, 46, 34], [14, 872, 3, 9, 2, 5, 5, 1, 16, 73], [65, 6, 524, 153, 125, 46, 45, 21, 6, 9], [17, 6, 43, 681, 66, 115, 26, 24, 7, 15], [13, 3, 46, 69, 763, 18, 30, 52, 5, 1], [10, 4, 46, 323, 57, 504, 11, 36, 3, 6], [7, 3, 54, 164, 66, 27, 661, 6, 10, 2], [14, 2, 28, 82, 100, 54, 2, 706, 1, 11], [76, 35, 14, 33, 12, 2, 1, 2, 791, 34], [32, 62, 2, 15, 5, 2, 3, 4, 9, 866]]"
348,0.4287222287245095,0.84294,0.8145234930515289,0.7105,0.7352467775344849,0.7105000019073486,0.7145430445671082,"[[764, 28, 61, 34, 20, 3, 4, 7, 45, 34], [12, 882, 4, 12, 2, 5, 4, 1, 13, 65], [59, 7, 550, 149, 129, 40, 35, 15, 5, 11], [18, 7, 45, 690, 71, 106, 21, 22, 7, 13], [13, 3, 48, 71, 779, 19, 22, 38, 5, 2], [10, 4, 54, 334, 59, 493, 10, 30, 3, 3], [7, 3, 64, 171, 72, 27, 639, 5, 9, 3], [12, 3, 31, 84, 117, 60, 2, 679, 1, 11], [72, 43, 15, 39, 15, 2, 1, 1, 780, 32], [30, 76, 3, 17, 5, 2, 3, 4, 11, 849]]"
349,0.4296676349267364,0.8428,0.813291780948639,0.7112,0.7364480495452881,0.7111999988555908,0.7147924900054932,"[[749, 23, 71, 36, 22, 2, 5, 9, 50, 33], [12, 872, 4, 10, 3, 4, 5, 1, 15, 74], [54, 7, 548, 149, 136, 34, 37, 16, 8, 11], [16, 7, 50, 698, 72, 91, 22, 20, 8, 16], [13, 3, 50, 65, 783, 19, 19, 41, 5, 2], [9, 4, 59, 346, 59, 471, 10, 33, 3, 6], [7, 3, 64, 172, 76, 19, 642, 5, 9, 3], [14, 3, 35, 87, 116, 42, 2, 689, 1, 11], [68, 36, 13, 36, 15, 1, 1, 2, 795, 33], [30, 62, 2, 15, 5, 2, 3, 5, 11, 865]]"
350,0.4284951392710209,0.8424,0.8145257836580276,0.7114,0.7372621297836304,0.711400032043457,0.7150946855545044,"[[776, 26, 56, 34, 19, 3, 5, 6, 44, 31], [15, 880, 4, 8, 2, 3, 4, 1, 14, 69], [61, 7, 547, 158, 125, 36, 36, 13, 5, 12], [23, 7, 49, 699, 66, 93, 21, 16, 9, 17], [14, 3, 52, 70, 777, 20, 20, 38, 4, 2], [11, 5, 57, 346, 55, 477, 11, 29, 3, 6], [7, 3, 64, 178, 70, 21, 638, 5, 11, 3], [19, 3, 34, 93, 116, 51, 2, 671, 1, 10], [74, 43, 12, 36, 11, 1, 1, 1, 788, 33], [32, 66, 2, 15, 5, 2, 3, 4, 10, 861]]"
351,0.4265970915779471,0.84372,0.8192722642421723,0.706,0.7371387481689453,0.7059999704360962,0.7110474705696106,"[[757, 21, 63, 43, 24, 3, 5, 8, 39, 37], [14, 868, 4, 12, 4, 5, 4, 1, 13, 75], [59, 6, 529, 170, 131, 43, 35, 14, 4, 9], [15, 7, 42, 712, 69, 96, 21, 17, 7, 14], [13, 2, 47, 78, 783, 20, 19, 33, 3, 2], [9, 4, 49, 348, 59, 490, 10, 25, 2, 4], [6, 2, 56, 207, 73, 24, 616, 5, 8, 3], [14, 2, 31, 96, 119, 57, 2, 668, 1, 10], [81, 43, 12, 39, 15, 1, 1, 2, 772, 34], [31, 60, 3, 17, 5, 2, 3, 5, 9, 865]]"
352,0.42965919721592216,0.843,0.813677287697792,0.7136,0.7356488704681396,0.7136000394821167,0.7174465656280518,"[[773, 26, 59, 33, 17, 3, 5, 7, 43, 34], [13, 879, 4, 8, 2, 4, 4, 1, 15, 70], [61, 8, 561, 139, 121, 47, 32, 16, 6, 9], [21, 7, 52, 668, 66, 123, 21, 18, 8, 16], [14, 3, 52, 68, 774, 22, 19, 41, 5, 2], [11, 4, 57, 290, 55, 537, 10, 29, 2, 5], [6, 3, 73, 180, 77, 27, 615, 5, 10, 4], [17, 3, 38, 80, 113, 64, 2, 673, 1, 9], [72, 37, 12, 35, 13, 2, 1, 1, 795, 32], [33, 65, 4, 13, 5, 2, 3, 4, 10, 861]]"
353,0.43204504341818395,0.84506,0.8155869340896607,0.7099,0.7354586720466614,0.7099000215530396,0.7140631079673767,"[[772, 23, 61, 35, 20, 3, 4, 9, 42, 31], [15, 879, 3, 12, 4, 5, 4, 1, 16, 61], [61, 6, 536, 149, 141, 48, 32, 16, 4, 7], [19, 6, 46, 682, 72, 113, 21, 19, 8, 14], [14, 3, 47, 68, 789, 19, 18, 35, 5, 2], [11, 4, 52, 309, 61, 517, 10, 31, 2, 3], [6, 3, 65, 186, 83, 30, 611, 5, 9, 2], [16, 3, 33, 81, 122, 61, 2, 673, 1, 8], [76, 36, 12, 36, 15, 2, 1, 1, 790, 31], [33, 69, 4, 17, 6, 2, 3, 5, 11, 850]]"
354,0.4235187300555408,0.84376,0.8110532051324845,0.7151,0.7344457507133484,0.7151000499725342,0.718460202217102,"[[782, 24, 52, 32, 19, 4, 4, 9, 39, 35], [11, 890, 2, 7, 2, 4, 4, 1, 12, 67], [62, 7, 528, 146, 132, 56, 37, 21, 4, 7], [23, 7, 38, 648, 70, 148, 22, 20, 8, 16], [14, 4, 46, 69, 768, 26, 20, 47, 5, 1], [11, 5, 49, 251, 56, 578, 10, 32, 2, 6], [6, 4, 60, 171, 77, 37, 628, 6, 8, 3], [17, 3, 28, 70, 108, 70, 2, 691, 1, 10], [78, 45, 10, 35, 15, 2, 1, 1, 781, 32], [30, 71, 2, 15, 4, 3, 3, 6, 9, 857]]"
355,0.4238516784030944,0.84566,0.8123419207334518,0.7112,0.7366663813591003,0.7111999988555908,0.7155211567878723,"[[761, 19, 76, 33, 20, 2, 5, 8, 44, 32], [15, 871, 5, 9, 3, 5, 5, 1, 15, 71], [56, 6, 577, 138, 127, 36, 33, 13, 6, 8], [19, 5, 58, 681, 70, 102, 22, 20, 9, 14], [12, 2, 53, 70, 786, 18, 20, 33, 4, 2], [9, 4, 65, 321, 60, 495, 12, 27, 2, 5], [6, 3, 68, 174, 73, 24, 636, 5, 8, 3], [16, 3, 38, 82, 136, 52, 3, 661, 1, 8], [75, 35, 16, 36, 13, 2, 1, 1, 786, 35], [31, 65, 6, 16, 5, 2, 3, 4, 10, 858]]"
356,0.42136469163373114,0.84814,0.820675545334816,0.7096,0.7374827265739441,0.709600031375885,0.7134656310081482,"[[775, 23, 54, 34, 22, 3, 5, 10, 40, 34], [11, 876, 3, 12, 4, 4, 5, 1, 14, 70], [61, 6, 531, 148, 151, 45, 29, 16, 4, 9], [19, 6, 43, 680, 84, 108, 18, 23, 5, 14], [11, 2, 39, 66, 808, 19, 14, 37, 3, 1], [9, 4, 46, 308, 72, 514, 10, 30, 2, 5], [8, 3, 60, 190, 97, 29, 597, 5, 8, 3], [15, 3, 32, 75, 136, 51, 2, 675, 1, 10], [74, 43, 14, 37, 17, 2, 1, 1, 777, 34], [31, 63, 3, 15, 6, 2, 3, 5, 9, 863]]"
357,0.4256179309254512,0.84578,0.8125432276725769,0.7118,0.7379070520401001,0.7117999792098999,0.7157664895057678,"[[774, 20, 60, 35, 22, 3, 5, 7, 42, 32], [17, 877, 5, 11, 3, 4, 6, 1, 14, 62], [60, 6, 567, 141, 130, 35, 38, 12, 5, 6], [20, 5, 55, 688, 78, 93, 26, 15, 7, 13], [9, 3, 54, 62, 799, 16, 25, 29, 3, 0], [10, 4, 64, 329, 69, 482, 12, 25, 2, 3], [6, 3, 66, 161, 74, 22, 652, 5, 8, 3], [17, 3, 39, 84, 140, 54, 2, 652, 0, 9], [80, 39, 16, 35, 16, 2, 1, 1, 779, 31], [32, 69, 7, 16, 7, 2, 4, 4, 11, 848]]"
358,0.42492047175578773,0.8464,0.8083998680114746,0.7137,0.7373061180114746,0.7137000560760498,0.7173599004745483,"[[777, 25, 57, 34, 19, 3, 4, 8, 38, 35], [13, 883, 3, 9, 4, 3, 5, 1, 11, 68], [66, 6, 546, 150, 128, 38, 40, 14, 5, 7], [24, 7, 47, 683, 76, 101, 23, 18, 6, 15], [13, 4, 50, 66, 788, 19, 22, 34, 3, 1], [11, 4, 55, 320, 58, 502, 13, 30, 2, 5], [6, 3, 63, 158, 70, 23, 661, 5, 8, 3], [17, 3, 36, 84, 123, 56, 3, 668, 1, 9], [84, 41, 15, 35, 16, 2, 1, 1, 773, 32], [35, 69, 2, 14, 5, 2, 3, 5, 9, 856]]"
359,0.4254176769275218,0.84484,0.8077831852436066,0.7154,0.7393273115158081,0.715399980545044,0.7186846137046814,"[[789, 21, 46, 35, 18, 3, 5, 9, 38, 36], [15, 873, 3, 10, 4, 3, 5, 1, 12, 74], [66, 7, 533, 155, 130, 39, 39, 18, 5, 8], [23, 7, 43, 700, 70, 92, 23, 20, 6, 16], [13, 3, 47, 63, 782, 20, 21, 46, 3, 2], [11, 4, 48, 333, 60, 491, 11, 34, 2, 6], [7, 3, 58, 167, 74, 24, 650, 6, 8, 3], [15, 3, 33, 83, 108, 49, 2, 696, 1, 10], [87, 37, 14, 35, 16, 2, 1, 1, 771, 36], [31, 60, 2, 16, 6, 2, 3, 4, 7, 869]]"
360,0.42015600921958685,0.84534,0.8058544135093689,0.7151,0.7379230260848999,0.7150999903678894,0.7189582586288452,"[[785, 22, 52, 34, 18, 4, 4, 8, 40, 33], [16, 878, 4, 10, 3, 4, 5, 1, 12, 67], [65, 6, 532, 160, 124, 45, 38, 18, 5, 7], [23, 6, 46, 681, 69, 114, 22, 18, 7, 14], [12, 4, 44, 70, 783, 23, 21, 40, 3, 0], [11, 4, 48, 312, 57, 518, 11, 32, 3, 4], [7, 3, 57, 165, 69, 29, 654, 6, 7, 3], [17, 3, 31, 82, 109, 61, 2, 686, 1, 8], [85, 43, 12, 35, 15, 2, 1, 2, 773, 32], [32, 65, 2, 16, 5, 2, 3, 6, 8, 861]]"
361,0.4222782247066498,0.8451,0.8166760742664337,0.7096,0.7393032312393188,0.7095999717712402,0.7141001224517822,"[[780, 24, 55, 35, 19, 3, 4, 8, 40, 32], [15, 884, 5, 11, 4, 5, 4, 1, 12, 59], [63, 7, 539, 171, 127, 37, 29, 15, 5, 7], [23, 5, 44, 707, 68, 96, 19, 18, 5, 15], [12, 4, 44, 75, 787, 20, 19, 36, 3, 0], [10, 4, 51, 344, 57, 489, 9, 29, 3, 4], [6, 3, 64, 202, 77, 27, 604, 6, 8, 3], [17, 3, 32, 89, 114, 49, 2, 685, 0, 9], [80, 45, 16, 37, 15, 2, 1, 2, 772, 30], [31, 73, 3, 17, 6, 2, 3, 5, 11, 849]]"
362,0.4214198770467192,0.84524,0.8136780911684036,0.7095,0.7410891056060791,0.7095000147819519,0.7136330604553223,"[[767, 22, 61, 38, 21, 3, 4, 7, 41, 36], [14, 871, 5, 12, 4, 3, 5, 1, 12, 73], [59, 6, 539, 170, 134, 31, 34, 14, 5, 8], [18, 5, 46, 718, 77, 78, 21, 16, 6, 15], [10, 4, 44, 69, 800, 16, 19, 34, 3, 1], [9, 4, 54, 372, 64, 451, 10, 30, 2, 4], [6, 3, 59, 188, 78, 18, 632, 4, 8, 4], [15, 3, 35, 93, 121, 42, 2, 678, 1, 10], [78, 38, 15, 37, 17, 1, 1, 1, 776, 36], [28, 63, 3, 17, 6, 2, 3, 4, 11, 863]]"
363,0.4229468809738755,0.84618,0.8172170186042785,0.7069,0.7393712401390076,0.7069000005722046,0.7115208506584167,"[[761, 23, 62, 41, 24, 3, 4, 9, 40, 33], [12, 880, 5, 12, 4, 4, 5, 1, 12, 65], [58, 6, 542, 166, 135, 34, 33, 12, 5, 9], [13, 5, 46, 712, 80, 89, 19, 16, 6, 14], [9, 3, 45, 68, 804, 17, 16, 34, 3, 1], [7, 4, 47, 362, 64, 471, 10, 29, 2, 4], [6, 3, 62, 200, 84, 24, 605, 4, 9, 3], [16, 3, 33, 94, 124, 51, 2, 668, 0, 9], [79, 45, 16, 38, 17, 1, 1, 1, 770, 32], [29, 69, 3, 18, 6, 2, 3, 3, 11, 856]]"
364,0.4209386073872447,0.84542,0.8092609870433808,0.7123,0.7398831248283386,0.7122999429702759,0.7163375020027161,"[[781, 22, 60, 33, 19, 3, 4, 8, 40, 30], [15, 880, 5, 11, 4, 4, 4, 1, 12, 64], [61, 7, 545, 159, 133, 34, 33, 14, 6, 8], [21, 7, 48, 701, 75, 92, 22, 16, 5, 13], [12, 4, 50, 64, 792, 18, 20, 36, 3, 1], [9, 4, 56, 349, 58, 476, 10, 31, 3, 4], [6, 3, 60, 184, 75, 22, 635, 5, 8, 2], [16, 3, 35, 85, 122, 47, 2, 681, 1, 8], [79, 42, 16, 34, 14, 1, 1, 1, 780, 32], [32, 71, 4, 17, 5, 2, 3, 3, 11, 852]]"
365,0.4222234564647078,0.84576,0.8125757831335068,0.7107,0.7394591569900513,0.7107000350952148,0.7149969339370728,"[[766, 19, 69, 39, 22, 3, 4, 9, 37, 32], [16, 875, 6, 11, 4, 4, 4, 1, 13, 66], [58, 5, 555, 146, 142, 36, 36, 14, 3, 5], [18, 5, 53, 688, 84, 97, 21, 15, 5, 14], [10, 3, 45, 57, 814, 16, 21, 31, 3, 0], [7, 4, 56, 334, 72, 485, 10, 27, 2, 3], [5, 3, 66, 173, 86, 24, 628, 5, 8, 2], [16, 3, 36, 84, 140, 48, 2, 663, 0, 8], [82, 42, 17, 34, 17, 1, 1, 1, 772, 33], [30, 62, 6, 17, 6, 2, 3, 4, 9, 861]]"
366,0.41889867920055984,0.84676,0.8107619047164917,0.7122,0.7386665344238281,0.7122000455856323,0.7167690992355347,"[[759, 21, 69, 40, 21, 2, 4, 11, 38, 35], [12, 882, 5, 11, 4, 4, 5, 1, 12, 64], [57, 6, 551, 155, 128, 43, 33, 15, 4, 8], [14, 5, 50, 688, 75, 107, 20, 22, 5, 14], [10, 4, 49, 66, 790, 22, 18, 36, 4, 1], [7, 4, 50, 320, 63, 512, 10, 28, 2, 4], [5, 3, 64, 183, 78, 28, 620, 7, 8, 4], [16, 3, 33, 82, 116, 56, 2, 683, 0, 9], [75, 42, 15, 36, 16, 2, 1, 1, 777, 35], [31, 64, 5, 16, 6, 2, 3, 4, 9, 860]]"
367,0.4240937519483268,0.8456,0.8096660459041596,0.713,0.7375943660736084,0.7129999995231628,0.7163177728652954,"[[780, 25, 50, 36, 18, 3, 4, 10, 40, 34], [13, 894, 2, 5, 4, 4, 5, 1, 11, 61], [65, 8, 517, 161, 135, 45, 35, 17, 7, 10], [22, 8, 39, 691, 74, 106, 23, 17, 5, 15], [12, 4, 46, 66, 791, 21, 19, 36, 4, 1], [8, 4, 45, 320, 62, 512, 10, 30, 3, 6], [6, 4, 57, 177, 78, 27, 634, 5, 8, 4], [17, 3, 33, 82, 116, 52, 2, 686, 1, 8], [82, 53, 9, 33, 15, 1, 0, 1, 775, 31], [33, 79, 2, 13, 5, 2, 3, 4, 9, 850]]"
368,0.42053143337462096,0.84616,0.8026267147064209,0.7164,0.7380887269973755,0.7164000272750854,0.7200935482978821,"[[769, 21, 63, 34, 17, 3, 5, 8, 48, 32], [16, 884, 3, 7, 2, 4, 5, 1, 15, 63], [62, 8, 556, 145, 120, 44, 34, 15, 8, 8], [20, 7, 53, 680, 69, 109, 20, 18, 10, 14], [13, 4, 53, 66, 773, 21, 19, 44, 6, 1], [9, 4, 51, 313, 57, 515, 10, 32, 3, 6], [5, 3, 64, 179, 72, 25, 632, 7, 11, 2], [19, 3, 32, 80, 103, 57, 2, 694, 1, 9], [69, 36, 14, 30, 14, 2, 1, 0, 805, 29], [33, 69, 3, 14, 5, 1, 3, 4, 12, 856]]"
369,0.41622061082161965,0.84752,0.8075986152887344,0.7139,0.7394918203353882,0.7139000296592712,0.7174619436264038,"[[775, 21, 52, 37, 22, 2, 5, 10, 44, 32], [16, 874, 5, 8, 4, 4, 5, 1, 13, 70], [63, 6, 533, 146, 147, 42, 33, 17, 7, 6], [19, 5, 44, 689, 80, 103, 21, 19, 6, 14], [10, 4, 44, 59, 808, 18, 15, 38, 4, 0], [7, 4, 45, 325, 68, 501, 10, 31, 3, 6], [5, 3, 61, 176, 89, 25, 624, 5, 9, 3], [17, 2, 28, 82, 116, 51, 2, 693, 1, 8], [77, 41, 12, 33, 17, 2, 1, 1, 783, 33], [30, 65, 4, 16, 6, 2, 3, 4, 11, 859]]"
370,0.4235476447157562,0.84444,0.8105142438411712,0.7112,0.7397611141204834,0.7111999988555908,0.7156228423118591,"[[749, 24, 65, 40, 25, 3, 4, 10, 45, 35], [9, 882, 5, 12, 4, 4, 5, 1, 12, 66], [58, 5, 534, 165, 136, 40, 37, 14, 5, 6], [14, 6, 45, 703, 78, 97, 22, 17, 5, 13], [6, 4, 43, 66, 806, 19, 20, 32, 4, 0], [8, 4, 52, 333, 66, 495, 10, 26, 3, 3], [4, 4, 59, 180, 79, 23, 636, 5, 8, 2], [14, 3, 31, 90, 128, 56, 3, 665, 0, 10], [66, 45, 12, 37, 17, 2, 1, 2, 784, 34], [26, 65, 6, 19, 6, 2, 3, 4, 11, 858]]"
371,0.42240839906968175,0.84738,0.8076676571369171,0.7162,0.7427018880844116,0.7161999940872192,0.7204996347427368,"[[764, 21, 62, 37, 21, 3, 4, 11, 42, 35], [11, 877, 4, 13, 3, 4, 5, 1, 11, 71], [60, 5, 549, 157, 130, 41, 31, 16, 5, 6], [18, 5, 46, 701, 71, 99, 19, 19, 7, 15], [10, 3, 48, 65, 798, 20, 17, 36, 3, 0], [9, 4, 52, 332, 58, 499, 10, 30, 3, 3], [5, 3, 63, 182, 74, 27, 629, 6, 8, 3], [15, 3, 30, 85, 109, 52, 2, 694, 0, 10], [70, 38, 15, 38, 16, 2, 1, 2, 784, 34], [28, 58, 4, 16, 6, 2, 3, 5, 11, 867]]"
372,0.4205467750430107,0.84608,0.8049509382247925,0.7165,0.7413100004196167,0.7164999842643738,0.7200697660446167,"[[761, 20, 65, 36, 25, 1, 4, 13, 42, 33], [15, 873, 6, 9, 4, 4, 5, 1, 17, 66], [59, 4, 565, 133, 141, 36, 35, 16, 6, 5], [20, 4, 55, 682, 86, 88, 22, 20, 10, 13], [7, 3, 43, 59, 817, 16, 16, 36, 3, 0], [9, 3, 59, 331, 68, 480, 10, 33, 3, 4], [5, 3, 65, 161, 79, 21, 650, 5, 9, 2], [15, 2, 34, 78, 124, 43, 2, 693, 1, 8], [74, 37, 16, 31, 16, 2, 1, 2, 790, 31], [31, 67, 5, 16, 6, 2, 3, 5, 11, 854]]"
373,0.41542167177423833,0.84908,0.8085108327865601,0.7126,0.7401602268218994,0.7125999927520752,0.7165571451187134,"[[767, 24, 55, 42, 22, 3, 4, 9, 41, 33], [11, 895, 4, 8, 2, 5, 4, 1, 11, 59], [63, 7, 524, 168, 137, 42, 31, 17, 4, 7], [18, 6, 43, 702, 75, 99, 18, 17, 8, 14], [12, 4, 42, 67, 796, 20, 16, 40, 3, 0], [8, 4, 45, 336, 62, 497, 10, 32, 3, 3], [6, 3, 57, 183, 81, 29, 622, 6, 10, 3], [16, 3, 29, 87, 116, 50, 2, 689, 0, 8], [70, 47, 9, 35, 16, 2, 1, 2, 788, 30], [31, 79, 2, 16, 5, 2, 3, 5, 11, 846]]"
374,0.4214910925067961,0.84812,0.8054698038101197,0.7156,0.7415835857391357,0.7156000137329102,0.7205362319946289,"[[773, 23, 64, 37, 19, 4, 4, 10, 33, 33], [13, 882, 4, 13, 2, 5, 5, 1, 12, 63], [60, 8, 565, 156, 116, 43, 27, 14, 5, 6], [19, 6, 52, 698, 60, 109, 21, 17, 6, 12], [12, 4, 52, 74, 776, 22, 22, 35, 3, 0], [8, 4, 52, 312, 56, 523, 10, 29, 3, 3], [5, 3, 66, 185, 66, 28, 630, 6, 8, 3], [17, 3, 32, 83, 106, 59, 2, 690, 0, 8], [78, 44, 17, 40, 14, 2, 1, 1, 773, 30], [31, 74, 6, 16, 6, 2, 3, 5, 11, 846]]"
375,0.41834729167446494,0.84702,0.8064403378963471,0.7146,0.7433894276618958,0.7145999670028687,0.7195823192596436,"[[769, 21, 63, 42, 20, 2, 4, 10, 36, 33], [11, 874, 5, 14, 4, 4, 5, 1, 12, 70], [58, 4, 552, 162, 128, 37, 34, 13, 5, 7], [14, 5, 46, 705, 73, 99, 22, 17, 5, 14], [9, 4, 51, 70, 792, 18, 19, 33, 3, 1], [8, 4, 52, 332, 62, 500, 10, 27, 2, 3], [5, 3, 56, 184, 74, 25, 638, 5, 8, 2], [14, 3, 33, 85, 126, 53, 2, 676, 0, 8], [74, 39, 18, 38, 16, 2, 1, 0, 779, 33], [29, 60, 6, 17, 6, 2, 3, 5, 11, 861]]"
376,0.41698856866918504,0.84864,0.8023355257511139,0.7158,0.7414767742156982,0.7157999873161316,0.7201883792877197,"[[781, 20, 57, 36, 20, 2, 4, 8, 38, 34], [14, 875, 5, 14, 3, 4, 5, 1, 14, 65], [62, 4, 565, 145, 128, 39, 31, 13, 4, 9], [22, 5, 53, 690, 70, 104, 19, 16, 7, 14], [13, 4, 51, 69, 786, 19, 19, 35, 3, 1], [9, 4, 56, 321, 62, 502, 10, 30, 2, 4], [5, 3, 68, 169, 73, 25, 641, 5, 8, 3], [18, 3, 36, 84, 114, 50, 2, 685, 0, 8], [79, 41, 15, 36, 16, 2, 1, 1, 777, 32], [32, 66, 5, 15, 6, 2, 3, 5, 10, 856]]"
377,0.4188619451932609,0.84632,0.8017467242479325,0.7152,0.7408124208450317,0.7152000665664673,0.7197093963623047,"[[775, 22, 60, 38, 21, 2, 4, 8, 37, 33], [13, 878, 5, 10, 3, 4, 5, 1, 13, 68], [60, 4, 567, 147, 126, 40, 32, 12, 5, 7], [19, 6, 50, 689, 70, 110, 20, 16, 6, 14], [12, 4, 50, 68, 787, 20, 20, 36, 3, 0], [9, 4, 55, 318, 62, 509, 10, 28, 2, 3], [4, 4, 67, 168, 71, 27, 642, 6, 8, 3], [18, 3, 36, 86, 121, 55, 2, 671, 0, 8], [79, 40, 17, 35, 16, 3, 1, 1, 778, 30], [32, 65, 5, 16, 6, 2, 3, 5, 10, 856]]"
378,0.41921032464131713,0.84792,0.7994593673944473,0.7162,0.7429006099700928,0.7161999940872192,0.7205749750137329,"[[773, 19, 58, 39, 19, 2, 4, 8, 43, 35], [13, 870, 3, 13, 2, 4, 5, 1, 13, 76], [60, 6, 563, 156, 119, 35, 35, 11, 7, 8], [17, 4, 48, 705, 68, 95, 24, 16, 8, 15], [13, 3, 51, 71, 785, 18, 21, 31, 5, 2], [9, 4, 55, 336, 59, 494, 10, 27, 2, 4], [4, 3, 66, 169, 70, 24, 647, 6, 8, 3], [16, 3, 36, 93, 122, 53, 2, 665, 1, 9], [73, 33, 16, 33, 15, 3, 1, 1, 790, 35], [29, 55, 3, 16, 6, 2, 3, 5, 11, 870]]"
379,0.414862832153216,0.84832,0.7973077416419982,0.7184,0.7422250509262085,0.7184000015258789,0.7223958373069763,"[[775, 21, 58, 32, 23, 2, 4, 7, 44, 34], [13, 890, 5, 7, 3, 4, 4, 1, 15, 58], [60, 6, 556, 146, 127, 45, 31, 14, 8, 7], [22, 4, 45, 681, 73, 119, 20, 16, 7, 13], [13, 4, 49, 62, 798, 19, 18, 32, 4, 1], [12, 4, 55, 297, 64, 529, 10, 24, 2, 3], [6, 4, 65, 166, 77, 27, 639, 5, 8, 3], [18, 3, 34, 85, 119, 55, 2, 675, 0, 9], [72, 35, 12, 34, 17, 2, 1, 2, 797, 28], [32, 77, 3, 16, 7, 2, 3, 5, 11, 844]]"
380,0.41723965944722297,0.84692,0.7945533645153046,0.7192,0.7414961457252502,0.7192000150680542,0.7223547697067261,"[[781, 20, 52, 30, 21, 2, 5, 7, 49, 33], [16, 876, 3, 8, 2, 3, 5, 1, 17, 69], [65, 5, 548, 140, 136, 38, 34, 14, 10, 10], [23, 4, 46, 682, 76, 105, 22, 18, 10, 14], [14, 4, 48, 61, 798, 18, 18, 34, 4, 1], [12, 4, 54, 303, 68, 512, 10, 29, 3, 5], [7, 4, 60, 164, 76, 25, 648, 5, 8, 3], [17, 3, 33, 79, 125, 49, 2, 683, 1, 8], [72, 36, 10, 30, 15, 1, 1, 2, 803, 30], [33, 63, 2, 14, 6, 1, 3, 5, 12, 861]]"
381,0.41336497011967005,0.84926,0.7980564373731613,0.7181,0.7434718012809753,0.7180999517440796,0.7223911285400391,"[[768, 20, 57, 39, 23, 2, 4, 10, 43, 34], [13, 876, 4, 13, 3, 5, 3, 1, 15, 67], [62, 5, 548, 154, 126, 46, 31, 14, 9, 5], [18, 5, 45, 692, 72, 110, 19, 18, 7, 14], [11, 4, 48, 66, 799, 20, 15, 32, 4, 1], [9, 4, 49, 306, 62, 525, 10, 30, 2, 3], [7, 3, 60, 176, 77, 30, 630, 6, 8, 3], [18, 3, 32, 86, 116, 53, 2, 682, 0, 8], [70, 34, 12, 32, 15, 3, 1, 2, 801, 30], [31, 61, 3, 17, 6, 2, 3, 5, 12, 860]]"
