round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
327,0.6232440645247698,0.77888,0.6349381294846534,0.7846,0.7922601699829102,0.784600019454956,0.7855367660522461,"[[791, 18, 35, 36, 24, 0, 6, 3, 67, 20], [9, 906, 3, 7, 2, 1, 8, 0, 27, 37], [55, 4, 625, 85, 91, 43, 62, 15, 12, 8], [14, 2, 52, 682, 66, 106, 42, 15, 13, 8], [6, 4, 45, 54, 833, 12, 18, 22, 5, 1], [7, 2, 36, 226, 51, 633, 18, 24, 1, 2], [4, 0, 23, 62, 33, 14, 858, 1, 5, 0], [8, 1, 17, 57, 90, 52, 3, 765, 1, 6], [37, 17, 4, 14, 8, 2, 2, 2, 899, 15], [18, 61, 5, 10, 6, 2, 6, 6, 32, 854]]"
328,0.6206979506313801,0.77882,0.6382049492001534,0.7816,0.7922989130020142,0.7815999984741211,0.7832927703857422,"[[778, 20, 36, 37, 31, 1, 8, 5, 63, 21], [8, 912, 3, 6, 2, 1, 8, 0, 21, 39], [49, 4, 628, 90, 95, 42, 62, 14, 11, 5], [10, 2, 53, 690, 68, 102, 43, 11, 13, 8], [5, 3, 39, 56, 843, 11, 21, 17, 4, 1], [5, 2, 32, 232, 57, 635, 16, 19, 1, 1], [4, 0, 21, 70, 31, 14, 855, 0, 5, 0], [6, 1, 20, 61, 102, 57, 4, 745, 2, 2], [45, 22, 7, 21, 9, 1, 3, 2, 872, 18], [15, 57, 4, 15, 5, 2, 8, 9, 27, 858]]"
329,0.6252426916062832,0.77756,0.6345529580116271,0.7853,0.7944449186325073,0.7853000164031982,0.7866687178611755,"[[783, 17, 33, 33, 33, 0, 7, 5, 64, 25], [8, 908, 3, 8, 2, 1, 8, 0, 25, 37], [53, 3, 623, 84, 97, 48, 57, 15, 12, 8], [12, 2, 44, 690, 71, 109, 37, 14, 13, 8], [3, 3, 39, 51, 850, 12, 14, 23, 4, 1], [6, 2, 31, 224, 56, 644, 14, 22, 0, 1], [4, 0, 22, 72, 40, 15, 840, 2, 5, 0], [7, 1, 16, 53, 93, 48, 2, 774, 2, 4], [45, 20, 7, 19, 8, 2, 2, 2, 877, 18], [15, 56, 5, 10, 6, 2, 7, 10, 25, 864]]"
330,0.6215845026373863,0.77702,0.6378729626536369,0.7823,0.7937893867492676,0.7822999954223633,0.7845556139945984,"[[789, 18, 34, 33, 33, 0, 5, 5, 60, 23], [9, 905, 3, 7, 2, 1, 8, 0, 27, 38], [49, 3, 618, 96, 97, 48, 54, 16, 12, 7], [12, 2, 43, 699, 67, 109, 33, 14, 13, 8], [3, 2, 39, 65, 833, 17, 13, 23, 4, 1], [6, 1, 28, 246, 51, 636, 9, 21, 1, 1], [4, 1, 22, 86, 39, 15, 826, 1, 6, 0], [8, 1, 15, 60, 79, 54, 2, 776, 2, 3], [47, 18, 6, 20, 8, 1, 3, 2, 878, 17], [16, 56, 5, 12, 6, 2, 5, 9, 26, 863]]"
331,0.6232826588898898,0.77696,0.6350489372014999,0.784,0.7944471836090088,0.7839999794960022,0.7858126163482666,"[[787, 18, 34, 35, 29, 0, 8, 5, 65, 19], [8, 915, 3, 7, 2, 1, 9, 0, 24, 31], [50, 4, 625, 89, 97, 45, 57, 15, 11, 7], [11, 2, 43, 703, 63, 101, 37, 19, 13, 8], [3, 3, 42, 63, 829, 14, 15, 26, 4, 1], [6, 2, 30, 252, 51, 624, 11, 22, 0, 2], [4, 1, 21, 79, 35, 14, 840, 1, 5, 0], [7, 1, 12, 64, 73, 59, 2, 778, 2, 2], [41, 19, 6, 17, 7, 1, 3, 2, 887, 17], [18, 63, 4, 11, 6, 2, 7, 8, 29, 852]]"
332,0.6230002814531326,0.77994,0.6358669179677964,0.7833,0.7937264442443848,0.7833000421524048,0.7848290205001831,"[[787, 16, 33, 33, 27, 0, 7, 5, 71, 21], [9, 908, 4, 6, 2, 1, 7, 0, 26, 37], [54, 4, 624, 89, 102, 39, 55, 15, 12, 6], [11, 2, 47, 702, 67, 97, 34, 18, 13, 9], [5, 2, 41, 57, 843, 13, 12, 22, 4, 1], [6, 1, 35, 253, 55, 610, 13, 26, 0, 1], [4, 0, 23, 77, 40, 18, 831, 1, 6, 0], [8, 1, 14, 59, 88, 49, 2, 775, 2, 2], [37, 16, 6, 16, 7, 1, 2, 4, 894, 17], [17, 58, 5, 11, 6, 2, 6, 8, 28, 859]]"
333,0.616557985112071,0.78006,0.6354680088162422,0.7815,0.7923597097396851,0.781499981880188,0.7837107181549072,"[[772, 15, 38, 41, 32, 0, 7, 6, 66, 23], [9, 906, 4, 8, 2, 1, 8, 0, 25, 37], [44, 3, 633, 98, 82, 49, 58, 15, 11, 7], [12, 2, 48, 707, 59, 101, 36, 15, 13, 7], [2, 2, 51, 66, 821, 14, 17, 22, 4, 1], [4, 1, 31, 250, 48, 625, 15, 25, 0, 1], [4, 0, 24, 76, 30, 17, 843, 1, 5, 0], [6, 1, 17, 65, 78, 59, 3, 766, 2, 3], [39, 18, 6, 19, 7, 2, 2, 3, 886, 18], [16, 60, 5, 12, 6, 2, 6, 9, 28, 856]]"
334,0.6213292820453644,0.77778,0.6345260572433472,0.784,0.7934672236442566,0.7839999794960022,0.785256564617157,"[[792, 18, 30, 33, 26, 1, 7, 4, 69, 20], [9, 918, 4, 6, 2, 1, 7, 0, 22, 31], [57, 5, 619, 89, 92, 41, 60, 15, 13, 9], [12, 2, 47, 700, 64, 100, 38, 13, 15, 9], [3, 4, 44, 61, 834, 12, 15, 22, 4, 1], [7, 2, 32, 247, 49, 622, 15, 22, 1, 3], [4, 0, 18, 75, 31, 18, 847, 1, 6, 0], [9, 2, 15, 62, 85, 53, 3, 764, 2, 5], [41, 21, 6, 14, 7, 2, 2, 1, 888, 18], [18, 63, 5, 8, 7, 3, 6, 6, 28, 856]]"
335,0.6178396292328835,0.78072,0.6338040646910668,0.7801,0.791698157787323,0.7800999879837036,0.781451940536499,"[[791, 15, 28, 34, 31, 0, 6, 4, 65, 26], [8, 907, 4, 8, 2, 1, 9, 0, 22, 39], [59, 4, 616, 91, 97, 38, 61, 15, 11, 8], [12, 2, 47, 707, 65, 88, 40, 15, 16, 8], [4, 2, 43, 59, 842, 10, 15, 20, 4, 1], [6, 2, 34, 271, 61, 586, 15, 23, 0, 2], [4, 0, 21, 75, 36, 10, 848, 0, 6, 0], [8, 1, 18, 65, 91, 46, 3, 761, 2, 5], [43, 21, 6, 17, 7, 2, 2, 2, 881, 19], [17, 58, 5, 11, 6, 2, 6, 8, 25, 862]]"
336,0.6192057554274798,0.77774,0.6310633671283722,0.785,0.7934772968292236,0.7849999666213989,0.7862355709075928,"[[783, 19, 29, 39, 30, 1, 7, 6, 60, 26], [8, 913, 3, 8, 2, 1, 8, 0, 20, 37], [51, 4, 612, 88, 91, 56, 62, 15, 12, 9], [12, 2, 39, 684, 65, 121, 41, 14, 13, 9], [3, 2, 43, 59, 837, 14, 17, 20, 4, 1], [7, 2, 27, 215, 53, 655, 16, 24, 0, 1], [4, 0, 17, 69, 32, 19, 853, 1, 5, 0], [7, 2, 14, 53, 84, 62, 3, 769, 2, 4], [44, 22, 6, 18, 6, 3, 2, 2, 879, 18], [17, 56, 4, 10, 6, 2, 7, 7, 26, 865]]"
337,0.6208774765878916,0.77976,0.6305555829405785,0.7856,0.7945137023925781,0.7856000065803528,0.7868075370788574,"[[799, 18, 34, 31, 28, 0, 6, 4, 61, 19], [8, 917, 4, 6, 2, 1, 6, 0, 23, 33], [51, 6, 635, 87, 92, 39, 56, 15, 10, 9], [13, 2, 50, 696, 66, 98, 38, 15, 14, 8], [4, 3, 44, 60, 837, 10, 15, 22, 4, 1], [6, 2, 40, 243, 57, 609, 15, 26, 0, 2], [4, 1, 19, 73, 33, 14, 849, 1, 6, 0], [9, 1, 15, 54, 89, 49, 3, 774, 2, 4], [46, 21, 7, 15, 6, 1, 2, 2, 883, 17], [18, 61, 5, 9, 6, 2, 6, 9, 27, 857]]"
338,0.6154229801595211,0.77946,0.6332123100757598,0.7843,0.7945963144302368,0.7842999696731567,0.7861314415931702,"[[774, 16, 36, 37, 32, 1, 7, 4, 68, 25], [8, 906, 4, 7, 2, 1, 9, 0, 24, 39], [47, 3, 630, 92, 88, 44, 59, 15, 13, 9], [11, 2, 47, 704, 64, 99, 36, 16, 12, 9], [5, 2, 43, 62, 831, 14, 16, 22, 4, 1], [6, 1, 34, 245, 51, 623, 13, 25, 0, 2], [4, 0, 19, 81, 32, 16, 842, 1, 5, 0], [8, 1, 13, 62, 79, 51, 3, 780, 2, 1], [41, 15, 6, 19, 6, 3, 2, 2, 889, 17], [16, 57, 4, 11, 6, 2, 7, 8, 25, 864]]"
339,0.6183184760063887,0.78046,0.6338314628601074,0.7854,0.7957103252410889,0.7854000329971313,0.7873142957687378,"[[790, 14, 36, 30, 37, 0, 5, 4, 61, 23], [8, 912, 4, 6, 2, 1, 6, 0, 26, 35], [49, 4, 637, 85, 92, 46, 54, 15, 10, 8], [10, 2, 47, 704, 67, 102, 33, 14, 13, 8], [3, 2, 46, 57, 839, 14, 14, 20, 4, 1], [7, 1, 34, 233, 56, 636, 10, 21, 0, 2], [4, 1, 22, 81, 36, 20, 830, 0, 6, 0], [8, 1, 12, 60, 86, 60, 2, 766, 2, 3], [45, 18, 7, 18, 7, 2, 1, 1, 885, 16], [17, 62, 5, 11, 6, 2, 6, 8, 28, 855]]"
340,0.6209974965006113,0.7781,0.6306512966752053,0.7849,0.7937909960746765,0.7849000096321106,0.7861299514770508,"[[789, 16, 38, 30, 32, 0, 6, 4, 61, 24], [9, 915, 3, 6, 2, 1, 7, 0, 21, 36], [49, 4, 633, 83, 94, 42, 59, 15, 11, 10], [12, 2, 50, 698, 65, 97, 37, 16, 14, 9], [6, 3, 40, 56, 840, 12, 16, 22, 4, 1], [8, 2, 37, 228, 58, 627, 16, 21, 0, 3], [3, 0, 21, 72, 37, 19, 841, 1, 6, 0], [8, 2, 15, 57, 97, 48, 3, 763, 1, 6], [43, 22, 7, 16, 6, 1, 2, 3, 883, 17], [19, 60, 5, 10, 6, 2, 5, 8, 25, 860]]"
341,0.6172027728110552,0.78072,0.6352393221855164,0.7845,0.7978547215461731,0.784500002861023,0.7868832349777222,"[[783, 17, 34, 39, 36, 0, 5, 4, 59, 23], [10, 908, 4, 9, 2, 1, 8, 0, 22, 36], [50, 3, 620, 100, 97, 43, 53, 15, 10, 9], [10, 2, 44, 717, 67, 96, 33, 13, 11, 7], [6, 1, 35, 62, 846, 12, 13, 20, 4, 1], [6, 1, 27, 245, 57, 628, 12, 22, 0, 2], [4, 0, 18, 83, 38, 15, 836, 1, 5, 0], [7, 1, 12, 64, 92, 49, 2, 771, 1, 1], [46, 19, 5, 23, 8, 2, 1, 2, 877, 17], [18, 56, 5, 14, 6, 2, 6, 8, 26, 859]]"
342,0.6205042172670364,0.77972,0.6283922091126442,0.7876,0.7959483861923218,0.787600040435791,0.7889733910560608,"[[796, 19, 33, 30, 33, 0, 5, 6, 57, 21], [8, 916, 4, 7, 2, 1, 8, 0, 21, 33], [51, 4, 640, 80, 93, 44, 56, 14, 9, 9], [12, 2, 52, 693, 64, 102, 40, 14, 13, 8], [5, 3, 47, 57, 836, 11, 18, 18, 4, 1], [6, 2, 34, 221, 57, 641, 14, 23, 0, 2], [4, 0, 21, 68, 36, 16, 850, 0, 5, 0], [8, 2, 14, 54, 86, 52, 3, 776, 1, 4], [46, 22, 8, 16, 7, 2, 2, 2, 878, 17], [19, 66, 5, 12, 6, 2, 6, 8, 26, 850]]"
343,0.6168061107993126,0.77878,0.6317203962802886,0.7836,0.7934157848358154,0.7836000323295593,0.7848817110061646,"[[778, 15, 37, 31, 38, 0, 8, 4, 66, 23], [8, 907, 4, 7, 2, 1, 9, 0, 26, 36], [47, 3, 643, 82, 92, 39, 59, 14, 12, 9], [11, 2, 55, 696, 67, 91, 42, 12, 16, 8], [4, 2, 44, 58, 836, 10, 20, 21, 4, 1], [6, 2, 40, 250, 54, 605, 18, 22, 0, 3], [2, 0, 21, 63, 34, 14, 860, 0, 6, 0], [8, 2, 18, 60, 99, 47, 2, 757, 2, 5], [43, 15, 8, 14, 6, 1, 2, 2, 893, 16], [18, 56, 5, 11, 6, 2, 5, 8, 28, 861]]"
344,0.6169487165510654,0.7793,0.6329481488466263,0.7841,0.7945899963378906,0.7840999960899353,0.7861835956573486,"[[783, 17, 36, 42, 33, 0, 6, 4, 58, 21], [9, 909, 5, 8, 2, 1, 8, 0, 23, 35], [50, 3, 635, 86, 90, 45, 59, 14, 10, 8], [11, 2, 53, 700, 62, 104, 36, 14, 10, 8], [3, 2, 45, 63, 835, 13, 17, 18, 3, 1], [5, 0, 34, 231, 53, 639, 14, 23, 0, 1], [2, 0, 25, 74, 33, 16, 845, 0, 5, 0], [8, 1, 16, 64, 91, 56, 2, 759, 1, 2], [47, 18, 9, 18, 6, 2, 2, 2, 880, 16], [17, 60, 5, 12, 6, 2, 6, 9, 27, 856]]"
345,0.6169948243945838,0.78122,0.627433508336544,0.788,0.7960866689682007,0.7879999876022339,0.7891454100608826,"[[786, 16, 36, 34, 34, 0, 8, 4, 59, 23], [9, 907, 3, 7, 2, 1, 9, 0, 26, 36], [49, 4, 626, 82, 95, 45, 65, 15, 11, 8], [12, 2, 51, 685, 67, 105, 44, 14, 13, 7], [4, 2, 43, 56, 841, 11, 16, 22, 4, 1], [6, 1, 30, 221, 58, 645, 15, 23, 0, 1], [2, 0, 17, 63, 31, 16, 866, 0, 5, 0], [8, 1, 14, 52, 87, 53, 3, 778, 1, 3], [43, 15, 7, 17, 7, 2, 2, 3, 886, 18], [19, 54, 4, 10, 6, 2, 7, 10, 28, 860]]"
346,0.6156842423081398,0.78068,0.629432363808155,0.7853,0.796235203742981,0.7853000164031982,0.7874523401260376,"[[777, 16, 34, 40, 38, 0, 5, 4, 61, 25], [8, 906, 4, 7, 2, 1, 9, 0, 25, 38], [46, 3, 627, 93, 92, 49, 56, 16, 10, 8], [10, 2, 44, 704, 63, 107, 36, 14, 12, 8], [1, 3, 41, 66, 831, 15, 15, 23, 4, 1], [6, 1, 25, 234, 50, 645, 14, 23, 0, 2], [2, 0, 23, 79, 32, 15, 843, 1, 5, 0], [7, 1, 12, 64, 80, 53, 2, 775, 2, 4], [44, 18, 6, 19, 9, 2, 2, 3, 879, 18], [15, 53, 5, 11, 6, 2, 6, 10, 26, 866]]"
347,0.6169883043020964,0.77992,0.6313665378093719,0.784,0.7941269278526306,0.784000039100647,0.7855715155601501,"[[779, 18, 41, 35, 34, 0, 8, 4, 58, 23], [8, 911, 4, 7, 2, 1, 9, 0, 22, 36], [48, 3, 639, 84, 86, 40, 66, 15, 11, 8], [11, 2, 52, 705, 61, 95, 42, 13, 12, 7], [2, 2, 50, 62, 829, 9, 23, 18, 4, 1], [6, 1, 37, 254, 51, 614, 16, 19, 0, 2], [2, 0, 21, 65, 28, 12, 866, 1, 5, 0], [8, 2, 17, 61, 95, 51, 4, 757, 1, 4], [44, 19, 9, 17, 7, 2, 2, 2, 880, 18], [16, 59, 4, 12, 6, 2, 7, 8, 26, 860]]"
348,0.6118542750179767,0.78224,0.6281290107965469,0.7857,0.7937229871749878,0.7856999635696411,0.7866728901863098,"[[773, 18, 33, 35, 33, 0, 8, 5, 71, 24], [8, 907, 4, 7, 2, 1, 8, 0, 25, 38], [47, 3, 618, 86, 93, 49, 65, 15, 15, 9], [10, 2, 45, 688, 66, 108, 43, 16, 14, 8], [5, 2, 39, 56, 834, 16, 21, 22, 4, 1], [7, 2, 29, 217, 54, 650, 17, 21, 1, 2], [2, 0, 16, 63, 32, 18, 863, 1, 5, 0], [8, 1, 15, 54, 86, 56, 3, 771, 2, 4], [42, 18, 6, 15, 7, 2, 2, 2, 888, 18], [16, 53, 4, 10, 6, 2, 7, 9, 28, 865]]"
349,0.6130553044080734,0.7801,0.630854671895504,0.7844,0.795587420463562,0.7843999862670898,0.7856334447860718,"[[774, 15, 36, 34, 34, 0, 8, 4, 71, 24], [9, 902, 4, 7, 2, 1, 7, 0, 28, 40], [47, 2, 631, 82, 100, 38, 63, 15, 13, 9], [10, 2, 47, 702, 72, 84, 46, 14, 15, 8], [2, 2, 42, 57, 847, 8, 20, 17, 4, 1], [6, 1, 36, 263, 62, 593, 17, 21, 0, 1], [2, 0, 16, 66, 34, 11, 866, 0, 5, 0], [8, 1, 18, 60, 94, 44, 3, 769, 1, 2], [39, 16, 7, 16, 8, 2, 2, 2, 891, 17], [18, 47, 5, 9, 6, 2, 6, 9, 29, 869]]"
350,0.6127999442219734,0.7794,0.6307016777992248,0.7854,0.7957893013954163,0.7853999733924866,0.787297248840332,"[[798, 16, 36, 33, 31, 0, 5, 4, 58, 19], [9, 911, 5, 8, 2, 1, 6, 0, 25, 33], [54, 3, 645, 75, 92, 43, 57, 13, 10, 8], [13, 2, 53, 708, 66, 95, 32, 14, 9, 8], [4, 2, 47, 55, 841, 12, 15, 19, 4, 1], [7, 1, 34, 238, 58, 630, 12, 19, 0, 1], [3, 2, 23, 78, 39, 18, 832, 0, 5, 0], [8, 1, 18, 58, 93, 55, 2, 761, 1, 3], [50, 20, 6, 16, 8, 3, 2, 2, 878, 15], [22, 59, 5, 12, 6, 2, 6, 8, 30, 850]]"
351,0.6125248585939407,0.7819,0.6278457915782929,0.7852,0.7946462035179138,0.7851999998092651,0.7868215441703796,"[[790, 15, 31, 36, 32, 1, 7, 4, 62, 22], [9, 908, 6, 7, 2, 1, 8, 0, 24, 35], [53, 3, 631, 83, 93, 45, 60, 13, 11, 8], [13, 2, 50, 695, 64, 106, 38, 14, 10, 8], [4, 2, 45, 60, 835, 13, 18, 18, 4, 1], [7, 1, 31, 229, 58, 639, 14, 20, 0, 1], [3, 1, 19, 69, 33, 17, 853, 1, 4, 0], [8, 1, 16, 54, 94, 56, 3, 763, 1, 4], [46, 20, 7, 15, 9, 3, 2, 2, 879, 17], [21, 55, 4, 12, 6, 2, 7, 8, 26, 859]]"
352,0.6113388832807541,0.78108,0.6286487784981728,0.7853,0.7956670522689819,0.7853000164031982,0.7869786024093628,"[[793, 17, 29, 36, 30, 1, 6, 4, 62, 22], [9, 912, 3, 7, 2, 1, 8, 0, 22, 36], [57, 3, 622, 90, 94, 45, 58, 14, 10, 7], [11, 2, 48, 712, 60, 97, 34, 15, 13, 8], [6, 2, 46, 63, 831, 13, 16, 18, 4, 1], [7, 1, 30, 244, 53, 627, 14, 22, 0, 2], [4, 2, 21, 74, 33, 14, 848, 0, 4, 0], [8, 1, 17, 59, 89, 51, 2, 768, 1, 4], [49, 21, 5, 18, 7, 1, 2, 2, 881, 14], [20, 56, 5, 10, 6, 2, 6, 8, 28, 859]]"
353,0.6054820553064346,0.78464,0.6276580545306206,0.7866,0.7952773571014404,0.7865999937057495,0.7879733443260193,"[[785, 16, 33, 36, 34, 1, 6, 4, 63, 22], [8, 914, 4, 7, 2, 1, 7, 0, 23, 34], [49, 3, 628, 76, 97, 52, 60, 15, 12, 8], [11, 2, 46, 688, 63, 114, 40, 15, 13, 8], [3, 2, 43, 58, 837, 16, 17, 19, 4, 1], [7, 2, 26, 217, 59, 652, 15, 21, 0, 1], [3, 1, 20, 65, 33, 17, 855, 0, 6, 0], [8, 1, 16, 54, 91, 59, 3, 763, 1, 4], [44, 20, 7, 16, 10, 2, 2, 2, 883, 14], [16, 58, 4, 11, 6, 2, 7, 9, 26, 861]]"
354,0.6048777400553227,0.78538,0.6261709746718407,0.7852,0.7945196628570557,0.7851999998092651,0.7865798473358154,"[[772, 17, 32, 39, 36, 0, 5, 3, 72, 24], [8, 912, 3, 6, 2, 1, 8, 0, 24, 36], [48, 2, 625, 79, 98, 49, 61, 14, 14, 10], [11, 2, 46, 688, 66, 112, 39, 14, 13, 9], [4, 3, 39, 59, 841, 14, 15, 20, 4, 1], [5, 2, 28, 223, 55, 649, 13, 21, 2, 2], [3, 1, 20, 70, 36, 17, 847, 0, 6, 0], [8, 2, 16, 56, 86, 60, 3, 762, 2, 5], [38, 19, 7, 15, 8, 2, 2, 2, 891, 16], [16, 53, 4, 10, 6, 3, 7, 7, 29, 865]]"
355,0.6056547228842973,0.78544,0.6268731850385666,0.7861,0.7961393594741821,0.7860999703407288,0.7881245613098145,"[[781, 17, 36, 41, 30, 1, 8, 4, 59, 23], [8, 904, 5, 9, 2, 2, 9, 0, 22, 39], [49, 2, 635, 81, 92, 47, 61, 15, 10, 8], [12, 2, 46, 704, 60, 105, 37, 15, 10, 9], [3, 1, 45, 64, 828, 17, 17, 20, 4, 1], [6, 1, 27, 236, 53, 642, 15, 19, 0, 1], [3, 0, 20, 74, 32, 14, 852, 0, 5, 0], [6, 1, 15, 59, 80, 60, 3, 773, 1, 2], [48, 18, 7, 17, 8, 3, 2, 2, 877, 18], [18, 49, 4, 13, 6, 2, 7, 9, 27, 865]]"
356,0.611807431012392,0.78248,0.6286342227458954,0.7849,0.7969749569892883,0.7849000096321106,0.7866743206977844,"[[780, 16, 33, 38, 32, 0, 7, 5, 66, 23], [8, 911, 3, 7, 3, 1, 8, 0, 22, 37], [50, 2, 621, 93, 95, 43, 62, 15, 9, 10], [11, 2, 46, 723, 60, 87, 35, 15, 12, 9], [3, 2, 39, 67, 833, 11, 19, 21, 4, 1], [7, 2, 31, 272, 47, 599, 14, 25, 1, 2], [3, 0, 18, 80, 30, 13, 851, 0, 5, 0], [8, 2, 14, 66, 81, 42, 3, 778, 2, 4], [45, 17, 6, 17, 7, 2, 2, 2, 884, 18], [14, 51, 4, 13, 6, 2, 7, 9, 25, 869]]"
357,0.6129552389830351,0.78142,0.624990915954113,0.7883,0.7970921993255615,0.7883000373840332,0.7897844314575195,"[[785, 15, 30, 39, 28, 1, 9, 5, 65, 23], [8, 909, 3, 8, 2, 1, 9, 0, 24, 36], [52, 2, 621, 88, 88, 51, 63, 15, 12, 8], [11, 2, 45, 707, 57, 104, 37, 16, 14, 7], [4, 2, 43, 63, 820, 17, 23, 23, 4, 1], [7, 1, 26, 240, 45, 641, 15, 23, 0, 2], [4, 0, 19, 67, 29, 15, 860, 0, 6, 0], [9, 1, 11, 55, 69, 56, 3, 792, 1, 3], [44, 18, 6, 17, 8, 2, 2, 2, 883, 18], [15, 52, 4, 13, 6, 2, 7, 9, 27, 865]]"
358,0.6072895146012306,0.7845,0.62653783172369,0.7876,0.7985293865203857,0.787600040435791,0.7894426584243774,"[[788, 15, 35, 39, 32, 1, 7, 4, 58, 21], [8, 914, 4, 7, 3, 1, 8, 0, 20, 35], [46, 3, 626, 93, 96, 46, 59, 14, 10, 7], [11, 2, 43, 704, 66, 100, 37, 16, 13, 8], [4, 2, 38, 60, 842, 12, 18, 19, 4, 1], [6, 1, 27, 238, 55, 636, 15, 20, 0, 2], [4, 0, 17, 72, 37, 14, 851, 0, 5, 0], [8, 2, 17, 60, 87, 52, 3, 767, 1, 3], [44, 18, 7, 17, 8, 2, 2, 2, 883, 17], [19, 52, 4, 11, 6, 2, 7, 8, 26, 865]]"
359,0.6125542309135199,0.78128,0.6212929278612137,0.7899,0.7984641790390015,0.789900004863739,0.7909495234489441,"[[794, 16, 32, 34, 30, 0, 7, 5, 60, 22], [8, 912, 3, 7, 3, 1, 8, 0, 21, 37], [54, 3, 628, 80, 93, 45, 63, 15, 10, 9], [12, 2, 46, 698, 62, 101, 40, 17, 14, 8], [4, 3, 37, 61, 843, 10, 17, 21, 3, 1], [6, 2, 28, 233, 59, 628, 17, 24, 0, 3], [4, 0, 16, 64, 34, 14, 863, 0, 5, 0], [7, 2, 12, 53, 85, 52, 3, 780, 2, 4], [46, 17, 6, 16, 7, 2, 2, 2, 885, 17], [19, 49, 4, 10, 6, 2, 7, 8, 27, 868]]"
360,0.6109956527948379,0.7841,0.6243314868211747,0.788,0.7976926565170288,0.7879999876022339,0.7891775965690613,"[[791, 15, 30, 35, 36, 0, 8, 3, 64, 18], [8, 909, 3, 7, 3, 1, 9, 0, 24, 36], [52, 2, 629, 77, 96, 46, 63, 15, 11, 9], [11, 2, 48, 700, 67, 95, 39, 16, 14, 8], [3, 3, 37, 55, 850, 10, 19, 18, 4, 1], [7, 2, 28, 239, 58, 625, 17, 22, 0, 2], [4, 0, 17, 63, 34, 15, 862, 0, 5, 0], [8, 3, 19, 56, 95, 50, 3, 763, 1, 2], [46, 16, 5, 17, 8, 2, 2, 2, 885, 17], [18, 51, 4, 10, 6, 2, 7, 7, 29, 866]]"
361,0.6082913825809956,0.78136,0.6232503795623779,0.7871,0.7982074022293091,0.7871000170707703,0.7889095544815063,"[[788, 15, 37, 40, 31, 1, 5, 3, 61, 19], [9, 904, 4, 8, 3, 1, 9, 0, 24, 38], [47, 2, 637, 82, 95, 42, 60, 15, 11, 9], [10, 2, 48, 710, 64, 92, 38, 15, 13, 8], [4, 2, 39, 60, 844, 9, 19, 18, 4, 1], [6, 1, 31, 253, 56, 617, 16, 19, 0, 1], [4, 0, 20, 69, 34, 14, 854, 0, 5, 0], [8, 1, 19, 60, 91, 46, 2, 770, 1, 2], [48, 16, 6, 17, 8, 2, 2, 2, 883, 16], [19, 48, 5, 11, 6, 2, 7, 8, 30, 864]]"
362,0.6070071858167648,0.78314,0.6231325796246528,0.787,0.7978916168212891,0.7870000600814819,0.7888702750205994,"[[777, 14, 39, 36, 32, 0, 7, 5, 68, 22], [8, 902, 4, 9, 3, 1, 8, 0, 26, 39], [43, 2, 644, 86, 88, 43, 58, 15, 11, 10], [10, 2, 50, 713, 60, 89, 38, 16, 14, 8], [4, 2, 44, 62, 835, 12, 17, 19, 4, 1], [5, 1, 28, 253, 55, 618, 15, 22, 1, 2], [4, 0, 21, 67, 35, 15, 852, 0, 6, 0], [8, 1, 16, 64, 85, 47, 2, 772, 1, 4], [43, 16, 6, 17, 8, 2, 2, 2, 887, 17], [16, 46, 5, 13, 6, 2, 7, 7, 28, 870]]"
363,0.607823197543621,0.78326,0.6217298680543899,0.7882,0.7978156805038452,0.7882000207901001,0.7897217273712158,"[[784, 16, 32, 39, 30, 0, 10, 6, 61, 22], [8, 908, 3, 8, 1, 1, 9, 1, 22, 39], [51, 2, 630, 85, 89, 45, 63, 15, 10, 10], [11, 2, 48, 706, 61, 93, 41, 16, 14, 8], [3, 2, 42, 65, 833, 13, 17, 21, 3, 1], [6, 1, 24, 241, 53, 632, 17, 23, 0, 3], [5, 1, 16, 70, 29, 16, 859, 1, 3, 0], [8, 1, 12, 60, 82, 50, 2, 780, 1, 4], [44, 19, 7, 16, 8, 2, 2, 2, 882, 18], [18, 52, 4, 10, 6, 2, 7, 8, 25, 868]]"
364,0.6026599094718694,0.78522,0.6254162865877152,0.7867,0.7966217994689941,0.7867000102996826,0.7880454063415527,"[[779, 16, 32, 33, 43, 0, 7, 4, 65, 21], [8, 914, 3, 7, 3, 1, 8, 0, 23, 33], [53, 3, 621, 78, 105, 49, 58, 15, 10, 8], [11, 2, 48, 681, 73, 109, 37, 17, 14, 8], [1, 3, 36, 54, 861, 9, 13, 18, 4, 1], [6, 1, 27, 215, 66, 647, 13, 23, 0, 2], [5, 2, 18, 74, 42, 16, 839, 0, 4, 0], [8, 1, 13, 50, 98, 50, 2, 773, 1, 4], [43, 18, 6, 16, 9, 2, 2, 2, 888, 14], [20, 53, 4, 9, 6, 2, 6, 9, 27, 864]]"
