round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
353,0.24698410100117327,0.9099,1.0609365034103393,0.619,0.6466184854507446,0.6190000176429749,0.6223329305648804,"[[704, 21, 42, 26, 34, 5, 5, 7, 129, 27], [44, 777, 2, 9, 6, 4, 4, 3, 43, 108], [113, 4, 401, 175, 147, 69, 27, 20, 32, 12], [26, 7, 45, 631, 80, 126, 31, 19, 19, 16], [37, 5, 79, 111, 624, 22, 31, 79, 8, 4], [15, 5, 47, 362, 63, 437, 15, 37, 12, 7], [20, 6, 50, 222, 111, 20, 535, 9, 11, 16], [27, 7, 28, 103, 144, 73, 7, 594, 0, 17], [137, 30, 19, 25, 13, 5, 3, 5, 725, 38], [55, 84, 5, 28, 10, 3, 3, 6, 44, 762]]"
354,0.24441806016117334,0.91066,1.0577097588777542,0.6238,0.6503962278366089,0.6237999796867371,0.6268564462661743,"[[725, 25, 42, 28, 23, 6, 5, 7, 111, 28], [36, 793, 2, 10, 4, 4, 4, 4, 38, 105], [113, 5, 419, 189, 115, 66, 27, 24, 28, 14], [28, 9, 39, 664, 60, 113, 31, 20, 17, 19], [37, 8, 88, 129, 577, 21, 33, 96, 7, 4], [14, 6, 50, 389, 47, 420, 14, 40, 12, 8], [20, 7, 58, 229, 89, 19, 545, 8, 10, 15], [30, 8, 29, 108, 108, 69, 7, 622, 1, 18], [146, 37, 20, 27, 11, 5, 2, 6, 706, 40], [54, 93, 4, 24, 8, 3, 3, 8, 36, 767]]"
355,0.2443113343399018,0.91246,1.05784270465374,0.622,0.6478108167648315,0.621999979019165,0.6253440976142883,"[[717, 20, 43, 28, 28, 6, 5, 7, 119, 27], [44, 781, 1, 12, 4, 4, 2, 4, 42, 106], [115, 4, 417, 179, 121, 74, 23, 26, 30, 11], [26, 7, 45, 632, 63, 142, 25, 22, 19, 19], [41, 7, 81, 118, 588, 26, 31, 95, 7, 6], [13, 5, 52, 351, 48, 454, 12, 44, 13, 8], [22, 6, 61, 229, 98, 22, 520, 11, 12, 19], [26, 7, 28, 100, 110, 78, 6, 626, 2, 17], [146, 30, 18, 27, 11, 5, 2, 6, 719, 36], [59, 87, 4, 21, 7, 4, 2, 8, 42, 766]]"
356,0.2449988975599408,0.91084,1.0564883774518967,0.6211,0.6495567560195923,0.6211000084877014,0.6247426271438599,"[[725, 24, 42, 30, 32, 6, 5, 7, 99, 30], [44, 783, 3, 11, 4, 4, 3, 4, 38, 106], [113, 3, 399, 186, 135, 71, 27, 30, 25, 11], [22, 7, 44, 644, 66, 131, 29, 24, 16, 17], [38, 4, 72, 123, 605, 24, 28, 96, 5, 5], [13, 5, 46, 371, 51, 440, 14, 47, 6, 7], [19, 6, 50, 233, 105, 22, 528, 10, 9, 18], [24, 7, 22, 105, 118, 76, 6, 627, 0, 15], [158, 31, 20, 29, 17, 5, 3, 6, 693, 38], [59, 86, 4, 27, 9, 3, 3, 7, 35, 767]]"
357,0.24507812257483605,0.9119,1.0499671858549118,0.6256,0.6476054191589355,0.6256000399589539,0.6283671855926514,"[[726, 25, 42, 25, 32, 7, 5, 8, 99, 31], [41, 788, 2, 9, 3, 4, 4, 4, 37, 108], [115, 3, 395, 170, 141, 77, 33, 29, 24, 13], [25, 7, 44, 612, 71, 151, 32, 23, 15, 20], [40, 4, 71, 102, 616, 30, 31, 95, 5, 6], [14, 5, 49, 333, 53, 469, 14, 48, 7, 8], [18, 6, 47, 202, 106, 25, 557, 10, 11, 18], [21, 7, 26, 96, 118, 77, 9, 629, 0, 17], [157, 34, 22, 26, 16, 6, 4, 6, 688, 41], [55, 87, 4, 24, 9, 4, 2, 7, 32, 776]]"
358,0.24533305591717364,0.91142,1.054279053211212,0.6217,0.648941159248352,0.6216999888420105,0.6245561242103577,"[[702, 25, 42, 26, 35, 7, 5, 7, 125, 26], [34, 795, 2, 13, 6, 5, 4, 3, 42, 96], [104, 3, 372, 179, 166, 83, 28, 26, 28, 11], [23, 7, 37, 625, 78, 148, 30, 19, 18, 15], [31, 6, 56, 103, 650, 32, 25, 85, 8, 4], [12, 5, 43, 342, 61, 468, 12, 41, 9, 7], [16, 6, 43, 215, 128, 24, 530, 10, 12, 16], [22, 7, 21, 104, 136, 86, 5, 602, 1, 16], [126, 35, 21, 29, 19, 5, 3, 5, 720, 37], [52, 95, 4, 30, 9, 3, 3, 7, 44, 753]]"
359,0.2431178660169244,0.91256,1.0580718451738358,0.6194,0.6499166488647461,0.6194000244140625,0.6231613159179688,"[[729, 25, 40, 31, 25, 6, 5, 8, 100, 31], [37, 788, 2, 13, 3, 4, 4, 3, 34, 112], [115, 4, 403, 205, 112, 70, 27, 28, 24, 12], [25, 6, 36, 670, 59, 126, 27, 18, 14, 19], [38, 7, 79, 140, 567, 24, 32, 101, 6, 6], [17, 5, 47, 405, 41, 413, 13, 46, 5, 8], [18, 7, 53, 235, 89, 18, 541, 10, 10, 19], [29, 7, 25, 126, 101, 69, 7, 617, 0, 19], [156, 37, 20, 30, 13, 5, 3, 6, 691, 39], [60, 88, 4, 27, 6, 4, 2, 7, 27, 775]]"
360,0.24610481297783554,0.9118,1.060019435286522,0.6203,0.6487003564834595,0.6202999949455261,0.623985767364502,"[[740, 22, 39, 29, 24, 6, 5, 6, 103, 26], [44, 777, 1, 12, 3, 5, 3, 3, 48, 104], [124, 6, 410, 188, 110, 78, 26, 21, 26, 11], [28, 6, 40, 645, 61, 137, 28, 18, 19, 18], [48, 9, 84, 126, 577, 30, 31, 84, 5, 6], [19, 5, 51, 365, 42, 448, 11, 41, 10, 8], [19, 7, 59, 224, 91, 24, 535, 9, 13, 19], [34, 7, 27, 112, 111, 83, 5, 597, 4, 20], [162, 28, 17, 26, 10, 5, 2, 5, 710, 35], [62, 88, 4, 24, 7, 4, 2, 7, 38, 764]]"
361,0.24382194573432206,0.91192,1.0587085115909576,0.6202,0.6495616436004639,0.6202000379562378,0.6240712404251099,"[[732, 16, 44, 28, 29, 6, 5, 6, 104, 30], [45, 757, 2, 13, 6, 5, 4, 2, 45, 121], [112, 3, 411, 185, 130, 72, 28, 22, 24, 13], [24, 6, 41, 642, 66, 135, 31, 18, 19, 18], [40, 3, 83, 115, 613, 27, 29, 81, 6, 3], [16, 5, 49, 363, 55, 444, 13, 40, 7, 8], [18, 6, 51, 226, 109, 22, 531, 9, 11, 17], [27, 6, 26, 109, 135, 84, 5, 585, 2, 21], [155, 29, 21, 29, 12, 4, 3, 5, 705, 37], [60, 75, 4, 25, 9, 3, 2, 7, 33, 782]]"
362,0.2434689344968647,0.91126,1.0586906200647355,0.6199,0.6504510045051575,0.6198999881744385,0.6232362389564514,"[[709, 24, 45, 32, 27, 5, 5, 7, 115, 31], [35, 795, 3, 14, 5, 4, 3, 2, 36, 103], [112, 4, 402, 201, 132, 61, 24, 26, 25, 13], [22, 7, 40, 663, 64, 122, 24, 22, 15, 21], [35, 6, 79, 125, 602, 23, 27, 91, 7, 5], [15, 5, 50, 394, 49, 413, 11, 47, 8, 8], [19, 6, 52, 240, 110, 21, 512, 11, 11, 18], [22, 7, 25, 115, 116, 71, 4, 622, 1, 17], [145, 36, 21, 30, 13, 4, 3, 6, 705, 37], [53, 87, 4, 25, 9, 3, 2, 7, 34, 776]]"
363,0.2475273080263287,0.90744,1.053406993150711,0.6239,0.6506476402282715,0.6238999962806702,0.6276932954788208,"[[709, 23, 46, 32, 28, 6, 5, 7, 114, 30], [36, 789, 3, 13, 5, 4, 4, 2, 38, 106], [109, 4, 411, 185, 134, 70, 25, 24, 24, 14], [21, 7, 43, 637, 66, 138, 29, 20, 18, 21], [35, 4, 80, 118, 599, 28, 30, 93, 7, 6], [14, 5, 50, 365, 48, 450, 12, 39, 9, 8], [18, 6, 56, 221, 102, 24, 533, 11, 11, 18], [21, 7, 27, 110, 114, 74, 5, 622, 1, 19], [138, 35, 22, 29, 13, 5, 2, 6, 711, 39], [51, 84, 4, 26, 9, 3, 2, 7, 36, 778]]"
364,0.24582711621746425,0.91162,1.060552842617035,0.6206,0.649360179901123,0.6205999851226807,0.6228775978088379,"[[738, 21, 31, 27, 31, 6, 5, 7, 105, 29], [45, 774, 1, 11, 5, 4, 4, 2, 39, 115], [131, 4, 372, 186, 142, 75, 25, 26, 27, 12], [27, 7, 34, 641, 66, 137, 29, 18, 19, 22], [43, 5, 64, 107, 622, 31, 27, 87, 8, 6], [18, 5, 42, 365, 53, 445, 11, 41, 12, 8], [21, 6, 49, 226, 109, 23, 525, 11, 11, 19], [31, 6, 20, 105, 122, 79, 5, 608, 2, 22], [160, 33, 14, 26, 14, 5, 2, 6, 701, 39], [60, 80, 4, 21, 8, 3, 2, 7, 35, 780]]"
365,0.24430897405836732,0.91202,1.0501424372196198,0.6259,0.6490022540092468,0.6259000301361084,0.6274209022521973,"[[719, 26, 33, 29, 28, 6, 5, 9, 110, 35], [36, 790, 1, 10, 4, 4, 4, 3, 37, 111], [115, 4, 363, 179, 155, 82, 31, 27, 30, 14], [27, 8, 28, 617, 72, 147, 34, 25, 19, 23], [38, 7, 56, 103, 632, 30, 27, 94, 8, 5], [15, 6, 40, 345, 58, 460, 14, 44, 10, 8], [19, 7, 44, 203, 109, 25, 554, 9, 11, 19], [24, 6, 18, 90, 120, 86, 7, 629, 1, 19], [135, 36, 17, 27, 16, 5, 2, 6, 713, 43], [51, 89, 4, 21, 8, 3, 2, 7, 33, 782]]"
366,0.2440257560238242,0.9113,1.055168746113777,0.6234,0.6509590148925781,0.6233999729156494,0.6269701719284058,"[[715, 24, 45, 29, 28, 6, 5, 7, 116, 25], [38, 791, 3, 14, 4, 5, 3, 3, 44, 95], [106, 4, 407, 183, 135, 80, 22, 26, 26, 11], [27, 6, 43, 634, 64, 146, 26, 21, 18, 15], [37, 5, 73, 110, 615, 34, 24, 91, 7, 4], [15, 5, 49, 354, 49, 457, 11, 43, 9, 8], [17, 6, 57, 236, 115, 24, 505, 10, 12, 18], [20, 7, 28, 98, 116, 81, 5, 630, 0, 15], [127, 33, 21, 30, 15, 5, 2, 7, 728, 32], [59, 91, 6, 27, 8, 3, 2, 9, 43, 752]]"
367,0.24265887543186546,0.91152,1.0548466384410857,0.6227,0.6517619490623474,0.6226999759674072,0.6257835626602173,"[[730, 23, 44, 29, 24, 5, 5, 7, 104, 29], [45, 786, 1, 13, 3, 4, 2, 3, 35, 108], [119, 5, 417, 193, 118, 65, 23, 26, 23, 11], [26, 7, 41, 662, 61, 116, 29, 20, 16, 22], [43, 5, 84, 120, 585, 23, 29, 99, 6, 6], [16, 6, 57, 388, 41, 416, 12, 49, 7, 8], [22, 6, 57, 241, 103, 18, 511, 10, 11, 21], [30, 7, 28, 107, 100, 72, 6, 632, 1, 17], [152, 32, 18, 29, 10, 4, 3, 6, 707, 39], [63, 78, 4, 23, 8, 3, 2, 7, 31, 781]]"
368,0.24366508810780943,0.91188,1.0578500443696977,0.6204,0.6507083773612976,0.6204000115394592,0.6235049366950989,"[[712, 23, 39, 30, 25, 6, 5, 7, 126, 27], [38, 788, 1, 13, 5, 5, 2, 2, 40, 106], [118, 5, 389, 196, 127, 78, 22, 26, 30, 9], [25, 7, 35, 650, 60, 142, 23, 18, 20, 20], [41, 6, 75, 125, 592, 32, 25, 90, 9, 5], [15, 5, 43, 371, 50, 449, 10, 39, 10, 8], [21, 6, 54, 251, 112, 24, 492, 10, 13, 17], [25, 8, 23, 105, 111, 87, 3, 619, 2, 17], [127, 33, 16, 27, 10, 5, 3, 5, 737, 37], [56, 79, 4, 26, 8, 3, 2, 6, 40, 776]]"
369,0.24412009344063698,0.9118,1.0521135771274566,0.6256,0.6512569785118103,0.6255999803543091,0.6279665231704712,"[[689, 23, 43, 29, 32, 6, 5, 8, 134, 31], [33, 786, 4, 10, 5, 4, 2, 3, 39, 114], [103, 4, 387, 171, 160, 85, 22, 28, 29, 11], [22, 7, 40, 616, 73, 156, 25, 24, 18, 19], [31, 5, 59, 99, 645, 30, 22, 95, 9, 5], [13, 5, 45, 336, 56, 473, 9, 46, 9, 8], [15, 6, 52, 229, 128, 28, 500, 11, 12, 19], [17, 7, 21, 89, 121, 87, 5, 636, 1, 16], [113, 35, 20, 26, 16, 7, 3, 6, 734, 40], [52, 74, 4, 24, 8, 3, 2, 7, 36, 790]]"
370,0.24446181373111903,0.91246,1.0636413472890853,0.6178,0.6544314622879028,0.6177999973297119,0.6225419044494629,"[[736, 20, 45, 35, 22, 4, 5, 6, 98, 29], [46, 770, 3, 15, 3, 4, 2, 3, 41, 113], [119, 3, 444, 210, 94, 54, 23, 21, 22, 10], [28, 6, 42, 698, 51, 100, 24, 20, 14, 17], [40, 6, 107, 146, 535, 22, 31, 102, 6, 5], [16, 5, 54, 432, 35, 393, 10, 40, 7, 8], [19, 6, 71, 256, 77, 20, 511, 12, 11, 17], [29, 6, 33, 127, 92, 68, 5, 624, 0, 16], [169, 28, 25, 30, 9, 4, 3, 4, 686, 42], [61, 71, 5, 32, 8, 2, 3, 6, 31, 781]]"
371,0.24286123793199657,0.91198,1.0572434395551682,0.6207,0.6526969075202942,0.6207000017166138,0.6251031756401062,"[[728, 15, 46, 30, 28, 6, 5, 7, 104, 31], [49, 749, 4, 15, 5, 5, 3, 2, 43, 125], [110, 3, 410, 192, 126, 73, 26, 23, 24, 13], [27, 5, 35, 663, 61, 132, 28, 18, 14, 17], [37, 2, 85, 127, 605, 22, 27, 84, 6, 5], [14, 4, 48, 380, 49, 440, 11, 40, 7, 7], [18, 5, 56, 234, 105, 23, 521, 10, 11, 17], [24, 6, 27, 110, 121, 84, 5, 604, 0, 19], [151, 25, 23, 29, 14, 4, 3, 6, 700, 45], [57, 63, 4, 32, 8, 4, 3, 7, 35, 787]]"
372,0.24576578862592577,0.9108,1.0472934490442276,0.6262,0.650925874710083,0.6261999607086182,0.6296907067298889,"[[709, 20, 46, 30, 29, 6, 5, 7, 120, 28], [36, 781, 4, 13, 4, 4, 3, 3, 44, 108], [108, 4, 425, 174, 129, 70, 25, 26, 28, 11], [22, 7, 50, 629, 68, 137, 29, 22, 20, 16], [33, 5, 86, 102, 614, 28, 25, 95, 8, 4], [15, 4, 55, 348, 52, 452, 9, 49, 8, 8], [17, 6, 58, 216, 109, 24, 528, 13, 11, 18], [19, 7, 30, 97, 117, 77, 5, 633, 0, 15], [134, 31, 20, 27, 16, 5, 3, 7, 719, 38], [52, 79, 4, 28, 9, 3, 3, 8, 42, 772]]"
373,0.24375429871305823,0.91206,1.0490821009874345,0.6248,0.6539610624313354,0.6247999668121338,0.6277363300323486,"[[723, 24, 34, 32, 24, 4, 5, 7, 115, 32], [38, 797, 1, 14, 3, 4, 3, 3, 39, 98], [118, 5, 400, 208, 109, 60, 34, 26, 28, 12], [26, 7, 36, 681, 56, 109, 27, 20, 16, 22], [40, 7, 83, 143, 559, 19, 36, 98, 8, 7], [18, 5, 46, 416, 40, 399, 13, 48, 7, 8], [18, 6, 45, 234, 76, 19, 559, 13, 11, 19], [28, 9, 28, 124, 90, 63, 6, 634, 0, 18], [139, 35, 18, 28, 9, 4, 3, 5, 719, 40], [49, 90, 4, 26, 5, 4, 2, 7, 36, 777]]"
374,0.24337774068303406,0.91186,1.0535344356298446,0.6208,0.6503442525863647,0.6208000183105469,0.6241625547409058,"[[713, 18, 44, 28, 32, 6, 5, 6, 116, 32], [43, 774, 4, 12, 6, 5, 3, 2, 44, 107], [104, 4, 392, 177, 156, 78, 22, 26, 29, 12], [24, 6, 38, 626, 77, 149, 23, 24, 17, 16], [35, 4, 67, 105, 636, 30, 22, 92, 7, 2], [15, 4, 44, 340, 61, 465, 9, 46, 9, 7], [16, 6, 50, 239, 123, 24, 500, 11, 12, 19], [21, 7, 24, 98, 136, 84, 4, 611, 0, 15], [140, 31, 22, 25, 18, 6, 2, 6, 713, 37], [57, 74, 4, 27, 10, 3, 2, 6, 39, 778]]"
375,0.24242884933948516,0.91174,1.0560768783092498,0.6222,0.658744752407074,0.6222000122070312,0.6276664137840271,"[[716, 22, 51, 38, 25, 4, 5, 7, 99, 33], [36, 787, 6, 14, 3, 4, 3, 3, 35, 109], [105, 4, 433, 223, 94, 56, 26, 22, 25, 12], [21, 7, 37, 699, 54, 105, 27, 19, 14, 17], [32, 5, 89, 161, 553, 20, 35, 95, 5, 5], [12, 5, 47, 434, 41, 400, 11, 38, 5, 7], [14, 6, 52, 259, 80, 17, 537, 10, 9, 16], [21, 8, 30, 135, 101, 67, 4, 617, 0, 17], [145, 36, 24, 33, 14, 4, 3, 3, 698, 40], [52, 79, 4, 32, 7, 4, 2, 6, 32, 782]]"
376,0.24231027208827435,0.91212,1.0593892568349839,0.6188,0.6511259078979492,0.6188000440597534,0.6212489604949951,"[[712, 22, 41, 26, 31, 5, 5, 6, 123, 29], [37, 800, 3, 12, 5, 4, 2, 1, 45, 91], [119, 4, 400, 181, 146, 64, 23, 22, 30, 11], [25, 7, 44, 653, 71, 119, 22, 19, 22, 18], [39, 7, 67, 110, 640, 23, 21, 78, 9, 6], [16, 6, 52, 384, 57, 420, 9, 37, 11, 8], [19, 6, 51, 247, 121, 21, 490, 11, 15, 19], [29, 6, 26, 114, 148, 70, 4, 578, 3, 22], [131, 33, 18, 26, 11, 5, 2, 4, 731, 39], [56, 94, 4, 23, 9, 3, 1, 5, 41, 764]]"
377,0.2412226677732542,0.91314,1.0450915598869324,0.626,0.6525335907936096,0.6259999871253967,0.6293639540672302,"[[710, 22, 49, 27, 31, 6, 5, 7, 111, 32], [33, 797, 5, 13, 4, 4, 3, 3, 39, 99], [106, 3, 425, 181, 131, 67, 27, 22, 26, 12], [22, 7, 45, 654, 63, 120, 29, 24, 17, 19], [36, 4, 81, 118, 607, 21, 29, 92, 6, 6], [15, 6, 57, 366, 54, 428, 13, 44, 9, 8], [18, 6, 50, 224, 104, 20, 539, 10, 11, 18], [23, 6, 32, 111, 125, 69, 5, 613, 0, 16], [135, 34, 21, 27, 16, 5, 2, 6, 716, 38], [50, 95, 4, 25, 8, 3, 2, 7, 35, 771]]"
378,0.23947472932562233,0.914,1.0518776386976243,0.6234,0.656196117401123,0.6233999729156494,0.6271730661392212,"[[723, 21, 46, 31, 28, 6, 5, 7, 101, 32], [42, 784, 3, 14, 3, 4, 3, 3, 34, 110], [113, 3, 402, 202, 129, 65, 25, 23, 26, 12], [25, 7, 37, 678, 60, 109, 28, 21, 17, 18], [40, 3, 70, 137, 602, 19, 28, 92, 4, 5], [14, 5, 47, 390, 51, 424, 12, 42, 7, 8], [18, 6, 48, 245, 102, 19, 523, 10, 11, 18], [26, 6, 28, 118, 121, 69, 4, 610, 0, 18], [153, 34, 20, 28, 15, 5, 2, 6, 697, 40], [55, 71, 4, 27, 8, 3, 2, 7, 32, 791]]"
379,0.23790071377903224,0.91478,1.048866559267044,0.6257,0.6535530090332031,0.6256999969482422,0.628561794757843,"[[721, 22, 43, 28, 31, 6, 5, 7, 107, 30], [35, 795, 3, 12, 5, 4, 3, 2, 37, 104], [110, 3, 377, 185, 153, 81, 25, 26, 28, 12], [26, 7, 35, 633, 64, 154, 26, 22, 18, 15], [35, 6, 62, 112, 635, 28, 24, 91, 5, 2], [14, 5, 41, 336, 58, 474, 12, 43, 9, 8], [17, 6, 48, 239, 112, 25, 515, 11, 10, 17], [22, 7, 23, 97, 125, 84, 4, 620, 1, 17], [143, 34, 16, 27, 16, 6, 2, 6, 711, 39], [52, 84, 4, 28, 9, 3, 2, 6, 36, 776]]"
380,0.23734595577791334,0.91336,1.0590182679891587,0.6208,0.6537089347839355,0.6207999587059021,0.6231809854507446,"[[750, 22, 34, 30, 24, 5, 5, 5, 92, 33], [44, 783, 1, 12, 3, 4, 2, 3, 37, 111], [136, 4, 388, 194, 129, 64, 24, 23, 26, 12], [29, 8, 37, 667, 63, 111, 25, 20, 18, 22], [52, 7, 70, 126, 595, 23, 27, 87, 5, 8], [21, 6, 49, 389, 45, 417, 12, 42, 9, 10], [25, 7, 50, 248, 103, 22, 502, 11, 12, 20], [38, 8, 24, 115, 109, 67, 4, 612, 1, 22], [166, 29, 13, 27, 10, 4, 2, 4, 696, 49], [55, 74, 4, 23, 7, 2, 1, 6, 30, 798]]"
381,0.23994840138591825,0.9124,1.0500701183080674,0.6254,0.6502398252487183,0.6254000663757324,0.6274117231369019,"[[693, 24, 41, 26, 30, 6, 5, 6, 130, 39], [35, 776, 2, 10, 4, 4, 3, 2, 47, 117], [114, 4, 382, 176, 147, 82, 27, 26, 29, 13], [26, 6, 32, 617, 68, 160, 27, 19, 23, 22], [37, 5, 63, 96, 637, 38, 26, 83, 8, 7], [14, 5, 45, 316, 55, 490, 12, 41, 12, 10], [19, 7, 46, 236, 107, 26, 518, 9, 13, 19], [27, 7, 26, 90, 128, 94, 3, 599, 3, 23], [112, 34, 15, 26, 11, 6, 2, 4, 746, 44], [49, 71, 4, 23, 9, 3, 1, 7, 37, 796]]"
382,0.2432426814995706,0.912,1.053110021352768,0.6231,0.6530748009681702,0.6230999827384949,0.626312255859375,"[[723, 17, 36, 27, 29, 5, 5, 4, 123, 31], [43, 759, 3, 12, 5, 4, 2, 2, 54, 116], [122, 2, 407, 177, 137, 69, 24, 21, 31, 10], [30, 7, 41, 631, 72, 137, 27, 17, 21, 17], [42, 4, 77, 104, 632, 32, 25, 70, 9, 5], [14, 5, 51, 346, 57, 461, 11, 34, 12, 9], [19, 5, 58, 234, 107, 25, 511, 10, 13, 18], [34, 6, 29, 101, 142, 85, 4, 575, 3, 21], [130, 28, 16, 27, 10, 5, 1, 3, 747, 33], [58, 67, 4, 23, 10, 3, 2, 6, 42, 785]]"
383,0.24369037574343383,0.91224,1.0472248339653014,0.6266,0.6571730375289917,0.6266000270843506,0.6300044059753418,"[[695, 29, 48, 34, 24, 4, 5, 8, 123, 30], [30, 814, 2, 13, 3, 4, 2, 3, 35, 94], [103, 6, 418, 212, 107, 58, 29, 25, 31, 11], [24, 8, 37, 691, 57, 99, 27, 23, 16, 18], [35, 9, 89, 144, 568, 20, 33, 88, 7, 7], [12, 6, 51, 412, 45, 401, 13, 42, 10, 8], [15, 7, 49, 249, 81, 17, 543, 9, 12, 18], [23, 8, 28, 124, 109, 63, 6, 619, 0, 20], [109, 40, 17, 33, 11, 5, 2, 4, 740, 39], [46, 92, 4, 26, 8, 2, 2, 7, 36, 777]]"
384,0.24038648193702103,0.91284,1.0455429077148437,0.6273,0.6543940305709839,0.6273000240325928,0.6303621530532837,"[[718, 23, 42, 26, 30, 6, 5, 7, 111, 32], [43, 766, 5, 11, 5, 4, 4, 2, 43, 117], [111, 4, 390, 182, 145, 75, 27, 25, 28, 13], [27, 7, 39, 640, 67, 137, 27, 19, 18, 19], [34, 4, 65, 111, 630, 30, 28, 85, 8, 5], [13, 5, 45, 352, 52, 463, 13, 37, 12, 8], [15, 6, 48, 230, 103, 23, 537, 8, 12, 18], [29, 6, 24, 102, 122, 82, 6, 610, 0, 19], [130, 29, 17, 27, 13, 5, 2, 5, 730, 42], [54, 69, 5, 24, 9, 3, 3, 7, 37, 789]]"
385,0.23913362119160592,0.9149,1.0490144819021225,0.6247,0.6554849743843079,0.6247000694274902,0.6276798844337463,"[[715, 25, 47, 32, 28, 4, 5, 7, 104, 33], [33, 799, 4, 10, 3, 4, 3, 4, 34, 106], [110, 4, 394, 206, 134, 61, 25, 27, 27, 12], [26, 8, 39, 672, 63, 108, 26, 22, 17, 19], [34, 6, 69, 126, 607, 23, 27, 95, 7, 6], [15, 6, 49, 400, 48, 411, 12, 42, 9, 8], [16, 7, 48, 251, 101, 18, 520, 10, 11, 18], [26, 7, 24, 117, 105, 66, 4, 634, 0, 17], [137, 38, 18, 30, 11, 5, 2, 7, 709, 43], [50, 82, 4, 25, 8, 2, 2, 7, 34, 786]]"
386,0.24071215707808732,0.91326,1.0522861111164092,0.6236,0.6553747653961182,0.6236000061035156,0.6275222301483154,"[[722, 25, 47, 31, 27, 6, 5, 8, 100, 29], [38, 791, 4, 12, 4, 4, 4, 3, 37, 103], [109, 3, 380, 213, 135, 68, 30, 26, 24, 12], [28, 6, 31, 677, 62, 119, 27, 18, 17, 15], [37, 5, 66, 132, 599, 28, 31, 94, 6, 2], [13, 5, 47, 390, 47, 435, 14, 38, 5, 6], [14, 6, 44, 252, 97, 18, 536, 8, 11, 14], [25, 7, 22, 125, 108, 75, 5, 615, 0, 18], [141, 32, 22, 30, 14, 5, 2, 6, 708, 40], [54, 84, 5, 29, 9, 4, 2, 7, 33, 773]]"
387,0.2394025168940425,0.91464,1.050912857055664,0.6225,0.6539931297302246,0.6225000023841858,0.626015841960907,"[[727, 23, 43, 30, 25, 6, 5, 7, 105, 29], [46, 789, 2, 12, 3, 4, 2, 3, 38, 101], [120, 4, 383, 209, 122, 70, 27, 26, 27, 12], [28, 8, 36, 667, 59, 121, 26, 20, 18, 17], [43, 8, 67, 138, 577, 29, 34, 91, 7, 6], [13, 6, 44, 396, 47, 427, 10, 40, 10, 7], [19, 7, 45, 253, 85, 21, 530, 10, 11, 19], [34, 8, 22, 119, 103, 71, 5, 620, 0, 18], [136, 33, 18, 31, 10, 5, 2, 4, 724, 37], [56, 79, 4, 25, 7, 3, 1, 7, 37, 781]]"
388,0.23840387538075447,0.9136,1.0431907320022582,0.6286,0.6555030941963196,0.628600001335144,0.631797194480896,"[[728, 21, 41, 28, 28, 6, 5, 8, 108, 27], [40, 784, 4, 12, 4, 4, 4, 3, 41, 104], [119, 4, 390, 180, 142, 78, 26, 25, 27, 9], [28, 7, 39, 640, 71, 137, 28, 18, 19, 13], [39, 3, 67, 109, 625, 28, 26, 91, 8, 4], [15, 4, 48, 352, 53, 459, 13, 41, 9, 6], [17, 5, 48, 224, 107, 25, 537, 10, 13, 14], [30, 6, 25, 101, 122, 76, 5, 622, 0, 13], [136, 30, 18, 27, 13, 5, 2, 6, 729, 34], [56, 78, 6, 25, 8, 3, 3, 8, 41, 772]]"
389,0.24264985702000558,0.91198,1.039577729701996,0.6302,0.6536849737167358,0.6302000284194946,0.634570837020874,"[[711, 19, 53, 28, 32, 6, 5, 7, 112, 27], [45, 785, 5, 12, 5, 5, 3, 3, 42, 95], [107, 2, 424, 172, 128, 83, 27, 23, 26, 8], [23, 7, 49, 615, 65, 160, 29, 22, 18, 12], [32, 4, 86, 97, 611, 40, 30, 90, 8, 2], [13, 4, 51, 322, 52, 485, 14, 43, 11, 5], [17, 4, 52, 220, 86, 27, 558, 10, 13, 13], [23, 7, 31, 91, 118, 87, 5, 624, 0, 14], [135, 28, 22, 27, 16, 5, 3, 6, 727, 31], [59, 82, 6, 25, 9, 3, 3, 9, 42, 762]]"
390,0.23903300824575127,0.91388,1.050905681848526,0.6225,0.6549548506736755,0.6225000023841858,0.6266906261444092,"[[706, 24, 48, 30, 28, 6, 5, 7, 119, 27], [36, 804, 5, 14, 5, 4, 3, 3, 39, 87], [110, 3, 401, 205, 128, 70, 22, 26, 28, 7], [27, 7, 41, 669, 63, 122, 23, 20, 15, 13], [33, 5, 77, 132, 598, 29, 25, 93, 7, 1], [14, 5, 48, 377, 48, 443, 9, 42, 8, 6], [16, 6, 56, 268, 96, 23, 498, 10, 11, 16], [26, 7, 27, 110, 115, 73, 2, 626, 0, 14], [125, 33, 21, 29, 16, 5, 2, 5, 729, 35], [57, 93, 6, 30, 8, 3, 3, 9, 40, 751]]"
