round,train_loss,train_accuracy,test_loss,test_accuracy
30,0.6821250894034269,0.7874202127659574,0.7068833121276916,0.7806382978723404
31,0.6796124032150347,0.7876241134751774,0.6980414913689836,0.7834574468085106
32,0.675144505101844,0.7884574468085106,0.6928246912487009,0.7845212765957447
33,0.6668186536190887,0.790895390070922,0.6885507277351745,0.7873936170212766
34,0.6603705797212344,0.7940691489361702,0.6855874854833521,0.7867553191489361
35,0.6560927669801716,0.7950709219858156,0.6775052916496358,0.7892553191489362
36,0.6559844456058234,0.7934485815602836,0.6717922000491873,0.7925
37,0.6490279264629204,0.7961258865248227,0.6702743938945709,0.7905851063829787
38,0.6412982650999481,0.7999468085106383,0.6652846101116627,0.7928723404255319
39,0.6412513052938995,0.7997783687943263,0.6602237733754706,0.7927659574468086
40,0.6371191226619672,0.8004078014184397,0.6523602719319628,0.7938829787234043
41,0.6314082978095146,0.8006471631205674,0.6510948018190709,0.7940425531914893
42,0.6265712482088529,0.8014450354609929,0.6475200548768043,0.7949468085106383
43,0.6256748647448864,0.8023847517730497,0.6420964149084497,0.7968085106382978
44,0.6237255934718335,0.8032003546099291,0.6418577381588043,0.7981382978723405
45,0.6188470161169873,0.8055230496453901,0.6384953245837638,0.7992553191489362
46,0.6167047967513403,0.8054166666666667,0.6329201478273311,0.8012234042553191
47,0.6126394278178295,0.80625,0.630822702291164,0.7992021276595744
48,0.6105318396187104,0.8063563829787234,0.6307080162332414,0.8005851063829788
49,0.6096158773367498,0.8077748226950354,0.6250783099456036,0.8031914893617021
50,0.6026594120718486,0.8090248226950355,0.6227131840396435,0.8014893617021277
51,0.60046878446237,0.8113475177304964,0.6213481497257314,0.8042553191489362
52,0.5983496591343102,0.8098581560283687,0.6194668198202519,0.8050531914893617
53,0.5944446177188809,0.8116666666666666,0.6160360817579513,0.8031914893617021
54,0.5952165019440842,0.8117109929078015,0.6144722858007918,0.8040425531914893
55,0.5899287242732995,0.8132358156028369,0.611957681464388,0.8049468085106383
56,0.5872512061796185,0.8132712765957447,0.6062726286814568,0.8063297872340426
57,0.5867200787582084,0.8137588652482269,0.6064762377675543,0.8047872340425531
58,0.5847586999310458,0.8144237588652482,0.6010598712145014,0.8068617021276596
59,0.583496156336198,0.8145478723404256,0.5995386120803813,0.8092553191489362
60,0.5778609760052769,0.8161790780141844,0.5976521410523576,0.8081382978723404
61,0.5771339350921624,0.8167021276595745,0.5965891939211398,0.8078723404255319
62,0.5723167190539604,0.8179698581560284,0.593314764601119,0.8086702127659574
63,0.5733096583066046,0.8172517730496454,0.5925463754445949,0.8086702127659574
64,0.5721938792325504,0.8176950354609929,0.5910371379966431,0.8106382978723404
65,0.5686798487241703,0.8193882978723405,0.5882765402185156,0.8107446808510639
66,0.5666503592995359,0.8182269503546099,0.5862071352119141,0.8101595744680851
67,0.5682310196471975,0.8186081560283688,0.5866201784382475,0.8093085106382979
68,0.5644139912547478,0.8208421985815603,0.5821478512058866,0.8124468085106383
69,0.5614681022413445,0.8211879432624114,0.5816132187843323,0.8106914893617021
70,0.5610154480072307,0.8215780141843971,0.5806484790875557,0.8130851063829787
71,0.5569494764155424,0.8226063829787233,0.5792014464418939,0.8134574468085106
72,0.5582599516799476,0.8230673758865248,0.5783060984725648,0.8132978723404255
73,0.5562630981946668,0.8231737588652482,0.5746820889254833,0.8142553191489361
74,0.5527063964714184,0.8225975177304965,0.5758823853857974,0.8115425531914894
75,0.5496997788495629,0.8252482269503546,0.5703451347794939,0.8147340425531915
76,0.5515753433055489,0.8235372340425532,0.569407222087079,0.8156382978723404
77,0.5495425922135617,0.8242198581560284,0.5701966555511698,0.8151595744680851
78,0.5500529291332825,0.8246985815602836,0.5687447614492254,0.8155851063829788
79,0.5471970641919485,0.8243173758865249,0.5664248824753659,0.8160106382978723
80,0.549651154010484,0.8241134751773049,0.5676903011316948,0.8137234042553192
81,0.5413534723829927,0.826604609929078,0.5637450750837935,0.815531914893617
82,0.5442318861868153,0.826427304964539,0.5639842234076338,0.8164893617021277
83,0.5405821660863803,0.8263475177304964,0.5617682812695808,0.8168617021276596
84,0.5420582587520282,0.8249468085106383,0.5620575697815164,0.8161170212765958
85,0.5396476179308503,0.8271985815602837,0.5630490242800814,0.8164893617021277
86,0.5393694983940598,0.827304964539007,0.5596953395516314,0.8172872340425532
87,0.5351185242136848,0.827491134751773,0.5576294596841995,0.8171808510638298
88,0.5340938687350945,0.828386524822695,0.5565586834828904,0.8170212765957446
89,0.5372739620143482,0.8281914893617022,0.555418743161445,0.8171276595744681
90,0.5354819804773474,0.8285460992907802,0.5548966556470445,0.8163829787234043
91,0.5304078446067078,0.8300620567375887,0.5553240023077802,0.8170212765957446
92,0.5304978701226571,0.8302304964539007,0.554517666868707,0.8175
93,0.5248734993239244,0.8312854609929078,0.5520566378819182,0.8175531914893617
94,0.529030826113167,0.8301063829787234,0.5520507292544589,0.8183510638297873
95,0.5274176363681331,0.8300265957446809,0.5540300347386522,0.8178191489361702
96,0.5240066401105612,0.8321631205673758,0.5491966772586742,0.8184574468085106
97,0.52539011298659,0.8315957446808511,0.549516021951716,0.8192021276595745
98,0.524866307055221,0.831622340425532,0.5502201966465787,0.8186170212765957
99,0.5233392850826131,0.8310106382978724,0.5465952487702065,0.8179787234042554
100,0.5198730338285578,0.8325797872340426,0.5443531172072634,0.8217553191489362
101,0.5182684664171955,0.8334574468085106,0.546769830426003,0.8207978723404256
102,0.5177973347630167,0.8326684397163121,0.5441731205011936,0.8200531914893617
103,0.5193901204893775,0.8336968085106383,0.5429888887291259,0.8204787234042553
104,0.5174878241989682,0.8332269503546099,0.5424611710487528,0.8203191489361702
105,0.5184159149990437,0.8321542553191489,0.541975076591715,0.8209574468085107
106,0.5162883863467327,0.8331737588652482,0.5404290064218197,0.8212234042553191
107,0.5153614094943231,0.8334929078014185,0.5422087607548592,0.8206914893617021
108,0.5140146599910783,0.8350620567375886,0.540123128669059,0.8203191489361702
109,0.5138028916407456,0.8357978723404256,0.5390983995922068,0.8213829787234043
110,0.510305010878765,0.8343705673758866,0.5383316046697029,0.8212234042553191
111,0.5122248931147211,0.8348758865248227,0.538045238370591,0.8221808510638298
112,0.5096891241656709,0.8353989361702128,0.5378434238915748,0.8225531914893617
113,0.5114804856267804,0.8352570921985816,0.5359497082360247,0.8229787234042554
114,0.5088918867778588,0.8347872340425532,0.5331992764105188,0.8230851063829787
115,0.5069935620729382,0.8367109929078014,0.5335478055350324,0.8235638297872341
116,0.5107162822130407,0.8353368794326241,0.5334110126850453,0.823031914893617
117,0.5065364810644735,0.8356914893617021,0.5326375166152386,0.8243085106382979
118,0.5066417023222497,0.8365514184397164,0.5295542418956757,0.8246808510638298
119,0.5079553164277516,0.8354255319148937,0.5322241554551936,0.8231382978723404
120,0.5077794338900147,0.8358244680851064,0.531164905143545,0.8239893617021277
121,0.5080361883691017,0.834645390070922,0.5324204940111079,0.8230851063829787
122,0.5074317333162993,0.8365070921985815,0.5284357515738366,0.8250531914893617
123,0.5026871290665569,0.8376418439716312,0.5287621539323888,0.8252127659574469
124,0.5010966343765563,0.8380851063829787,0.5290874058261831,0.8245212765957447
125,0.4999162627370856,0.838200354609929,0.5280686755763724,0.8247872340425532
126,0.501143046399803,0.8365159574468085,0.5276098472323824,0.8247340425531915
127,0.4988918164454348,0.8381914893617022,0.5267022799938283,0.824627659574468
128,0.4980795360771371,0.8390868794326242,0.5269093625406002,0.8252659574468085
129,0.4990991616535747,0.8389716312056738,0.5261677786390833,0.8253191489361702
130,0.498405846686545,0.8381826241134752,0.5257508486509324,0.8256382978723404
131,0.49879703198011355,0.8391932624113475,0.5256957154007669,0.824840425531915
132,0.49600282076825486,0.8391400709219858,0.5256041023325413,0.8246808510638298
133,0.4953239674792222,0.8396719858156029,0.5232831668980578,0.8259574468085107
134,0.4984843505077487,0.8393351063829787,0.5234302870136627,0.8260106382978724
135,0.49596214846688064,0.8391755319148936,0.5245186925251433,0.8251595744680851
136,0.4929503461233743,0.8391489361702128,0.52359486076426,0.8264893617021276
137,0.4934152897724763,0.8395833333333333,0.5204288872315529,0.8265425531914894
138,0.49378399082479324,0.8406914893617021,0.5210571563941367,0.8271276595744681
139,0.49060007424972263,0.8398847517730497,0.5234360122934301,0.8256382978723404
140,0.49472300784583106,0.839636524822695,0.5210980661054875,0.8262765957446808
141,0.49213045287005447,0.8404078014184397,0.5209371889842317,0.8257978723404256
142,0.4908582835544086,0.8404078014184397,0.5212389395592061,0.8253723404255319
143,0.49083179558250817,0.8409042553191489,0.5198932054512044,0.8275531914893617
144,0.4891672929405426,0.8408244680851064,0.5185818755246223,0.8268617021276595
145,0.48908609809182213,0.8408510638297872,0.5177717093774613,0.8276063829787234
146,0.4881095760865203,0.840895390070922,0.518011507518748,0.8274468085106383
147,0.49051487542530325,0.8398049645390071,0.5184400597785381,0.8266489361702127
148,0.489071034890408,0.8419946808510639,0.5172446684317386,0.8275
149,0.48702838551517286,0.8422251773049645,0.5177438514346772,0.8282446808510638
150,0.4839261425513748,0.8436524822695035,0.517935590636223,0.8268085106382979
151,0.4835307331940701,0.8424645390070922,0.5179820814348282,0.8268617021276595
152,0.48525351022389973,0.8424468085106382,0.5164575339631832,0.8261170212765957
153,0.4858528760750613,0.8429521276595745,0.5159194199962819,0.8267021276595745
154,0.4829642208596916,0.8424822695035461,0.5149562095390989,0.8267553191489362
155,0.4847346132515487,0.8420921985815603,0.5154672407723487,0.8271808510638298
156,0.4815703181364963,0.8434574468085106,0.5152552744809618,0.8290425531914893
157,0.48370335574545864,0.8428102836879433,0.5154199022561946,0.8283510638297872
158,0.4854328345018604,0.842145390070922,0.516214871184623,0.8278191489361703
159,0.4845228830517554,0.8428900709219859,0.5158016533927715,0.8282446808510638
160,0.480636790393462,0.8436702127659574,0.5139986569260029,0.8285638297872341
161,0.4786368205192241,0.8439450354609929,0.5129809031461148,0.8289893617021277
162,0.4815791930633445,0.8442730496453901,0.5136099515126107,0.8290425531914893
163,0.4802078824384627,0.8436347517730497,0.5141364162589641,0.8282446808510638
164,0.4817376797781029,0.8437943262411347,0.5121858032142862,0.8283510638297872
165,0.48160521422070285,0.843209219858156,0.5130198373122418,0.8275
166,0.48226188869142894,0.8436879432624114,0.5122937211964993,0.8294148936170213
167,0.4819148458078081,0.8433421985815602,0.5105443595254675,0.8285638297872341
168,0.4787696011311619,0.8441489361702128,0.5115494923071658,0.8292553191489361
169,0.4760280722739003,0.845186170212766,0.5126602411270141,0.8297340425531915
170,0.4770023673786022,0.8437145390070921,0.5102447435893911,0.8283510638297872
171,0.4785893931826378,0.844290780141844,0.5100392301031884,0.8295744680851064
172,0.47752327587164883,0.8437765957446809,0.5100364889870299,0.8296808510638298
173,0.4754144164066471,0.8452216312056737,0.5102247111974878,0.8287234042553191
174,0.4768281249038822,0.8441400709219858,0.5112348817764445,0.8291489361702128
175,0.4783557497149875,0.842677304964539,0.5096556356295626,0.8291489361702128
176,0.4763469532937974,0.8442287234042554,0.5085745106669183,0.8294680851063829
177,0.47604647608909834,0.8443882978723404,0.509145784124415,0.829627659574468
178,0.47473518892607475,0.8453191489361702,0.507195125234888,0.8301595744680851
179,0.4718573014324544,0.8454875886524823,0.5084493328916265,0.8288829787234042
180,0.4741425217017003,0.8457446808510638,0.5083733448005737,0.8298404255319148
181,0.47367633676803705,0.8456117021276596,0.5085787666604874,0.8293617021276596
182,0.47285719063423626,0.8463031914893617,0.5061846019422754,0.8301063829787234
183,0.4725949521962527,0.845354609929078,0.5062502700914728,0.8302659574468085
184,0.4746998594730353,0.8453634751773049,0.5054748541814216,0.831436170212766
185,0.47321434454490424,0.8459840425531915,0.5049183428921598,0.8304255319148937
186,0.46923553740262247,0.8454432624113475,0.5051297443661283,0.83
187,0.46842213411888123,0.8469148936170213,0.5057798255314219,0.829627659574468
188,0.47292033559543656,0.8463652482269504,0.5048411936201948,0.8306382978723404
189,0.47405039065167415,0.8460549645390071,0.5054321204094177,0.8294148936170213
190,0.47256621860152653,0.8470301418439716,0.504357948677337,0.8307978723404256
191,0.4687106822452224,0.8465691489361702,0.5039628692129825,0.830531914893617
192,0.47123400936339127,0.8464450354609929,0.5038677535475569,0.8313297872340426
193,0.4691127619990115,0.8481205673758865,0.5047589108347893,0.8299468085106383
194,0.46953551385763054,0.8464982269503546,0.5031344020620305,0.8315425531914894
195,0.4693829002955281,0.8469060283687944,0.5041661875045046,0.8299468085106383
196,0.47069983106727403,0.8462322695035461,0.503960013896861,0.8306382978723404
197,0.46680925363767234,0.8486968085106383,0.5027870062817918,0.8306382978723404
198,0.4697149523831111,0.8456560283687943,0.5034998496479176,0.8311170212765957
199,0.47008677921158837,0.8463209219858157,0.5031502456107038,0.8315425531914894
200,0.4677717428958268,0.8478368794326241,0.5025673012467141,0.8306914893617021
201,0.4675962415008627,0.8474290780141844,0.5028386049131129,0.831063829787234
202,0.4676011891692137,0.8480407801418439,0.5014147447778824,0.8325531914893617
203,0.4671714989085358,0.8480585106382978,0.5027575868875422,0.8313829787234043
204,0.46769020958070423,0.8462322695035461,0.5012959651490475,0.8326595744680851
205,0.46560687550627594,0.8481471631205674,0.500955852771059,0.8326595744680851
206,0.4635631456687148,0.8492021276595745,0.5015098555925045,0.8325531914893617
207,0.4675070452840721,0.846959219858156,0.5003042550480112,0.8325531914893617
208,0.4650023713311616,0.8476861702127659,0.5009967548733062,0.8320744680851064
209,0.46352978305930786,0.8477925531914894,0.501031537702743,0.8329787234042553
210,0.46629291437896536,0.8472960992907801,0.49993058119682554,0.8329787234042553
211,0.465444368009079,0.848200354609929,0.4998933251867903,0.8323936170212766
212,0.46166665475974056,0.8484663120567376,0.4992845903368706,0.8331382978723404
213,0.46402183302962186,0.8483599290780142,0.49984059758642885,0.8326595744680851
214,0.4617885464716518,0.8496719858156029,0.49971770308119184,0.8312765957446808
215,0.4603902662014391,0.8483687943262411,0.49866495240241926,0.8340425531914893
216,0.4640039786802116,0.8481826241134752,0.4988352122776052,0.8343617021276596
217,0.46311570395127677,0.8488741134751773,0.4982100167490066,0.8331914893617022
218,0.4614628104268448,0.848572695035461,0.4997596672240724,0.8327127659574468
219,0.46318417838675546,0.8489539007092198,0.49746460198087894,0.8342021276595745
220,0.4623311720775269,0.8481294326241134,0.49748219708178903,0.8343085106382979
221,0.461791089672516,0.8493794326241135,0.49808056931546396,0.8331914893617022
222,0.46263449096801224,0.8483244680851064,0.49896557467414976,0.8325
223,0.4623708134583125,0.8486436170212766,0.4968468497725243,0.8324468085106383
224,0.46219240767313235,0.85,0.4995062877523138,0.831968085106383
225,0.4604787868665571,0.8504609929078014,0.4979701166457318,0.8341489361702128
226,0.4636046061556496,0.8493439716312057,0.49787507345701787,0.8332446808510638
227,0.460090219535277,0.8508599290780142,0.4990277348046607,0.8326595744680851
228,0.4592373005821244,0.8512322695035461,0.4980223260027297,0.8331914893617022
229,0.4596055604616537,0.8491932624113475,0.4968715515542538,0.8331914893617022
230,0.4611692485980795,0.848563829787234,0.49704633323436087,0.8325531914893617
231,0.45904248392354724,0.8495390070921985,0.49738428954114305,0.8334574468085106
232,0.4596143465449518,0.8493882978723404,0.49626348329351305,0.8344148936170213
233,0.4587322533460902,0.8505851063829787,0.49575764866585426,0.833936170212766
234,0.4602614999927105,0.8488829787234042,0.49597028833120427,0.8332446808510638
235,0.45890522441886206,0.849982269503546,0.49564470303185443,0.8327659574468085
236,0.4592893781787749,0.8493351063829787,0.49605486944634863,0.8338829787234042
237,0.45738627095145323,0.8500354609929078,0.49422259207101576,0.8337234042553191
238,0.4571239916792681,0.8507978723404256,0.4945758865868792,0.8347340425531915
239,0.46023195453173094,0.8484131205673758,0.4947356816619001,0.8354787234042553
240,0.45627028779423934,0.8494414893617022,0.49564096851551787,0.8339893617021277
241,0.4588956439867616,0.8508687943262412,0.4952311584290038,0.8342021276595745
242,0.45938489426535073,0.8501595744680851,0.49496382382955956,0.8339893617021277
243,0.456713268266502,0.8502570921985816,0.49483636389387414,0.8344680851063829
244,0.45303553688795645,0.851427304964539,0.49432484272946703,0.8341489361702128
245,0.45606527026042554,0.8495567375886525,0.49469453258083224,0.8338829787234042
246,0.4580577741555394,0.8491400709219858,0.4937176932679846,0.8343085106382979
247,0.4561102789595512,0.8503457446808511,0.4945909326063826,0.8348404255319148
248,0.45447227978907156,0.852322695035461,0.49288207099158715,0.8341489361702128
249,0.4565126214202837,0.8498404255319149,0.4928829677561496,0.8345212765957447
250,0.45733944208539545,0.850540780141844,0.49408964945914896,0.8345744680851064
251,0.45760537755563324,0.8501418439716312,0.4927551195025444,0.8349468085106383
252,0.4543927499740418,0.8504343971631205,0.493321966015278,0.834627659574468
253,0.45401606953484897,0.8522695035460993,0.4936036061099235,0.8344680851063829
254,0.45435679140269547,0.8525975177304964,0.4937511953901737,0.8344680851063829
255,0.4526771182115091,0.8521365248226951,0.4934427542572326,0.8348936170212766
256,0.45598998781399314,0.8507092198581561,0.49301867884524325,0.8341489361702128
257,0.4556916676950476,0.8506294326241135,0.49152712577835045,0.8341489361702128
258,0.4560420580234722,0.8506914893617021,0.4924537383178447,0.8338297872340426
259,0.4539514585127327,0.851790780141844,0.49183353914859446,0.8348936170212766
260,0.45406224056153643,0.8510904255319149,0.4920201711832209,0.8333510638297872
261,0.45550747148573717,0.8515780141843972,0.4914183997093363,0.8352127659574468
262,0.4530715884112403,0.8526507092198582,0.4910980674180579,0.8356914893617021
263,0.45541938473173277,0.8506117021276596,0.4923425735628351,0.835
264,0.4535501253771338,0.8522340425531915,0.4919182948926662,0.833936170212766
265,0.45608960397158427,0.8502127659574468,0.49182402031852845,0.835
266,0.45456863575687645,0.8506826241134752,0.49226131499447723,0.8339893617021277
267,0.4505541318406661,0.8528989361702127,0.49103993050595546,0.8343085106382979
268,0.45236863924441395,0.8523936170212766,0.4911768972873688,0.8345744680851064
269,0.44984000472563274,0.8534574468085107,0.4905781909823418,0.8354255319148937
270,0.4525570527630601,0.8512943262411348,0.49138890035608984,0.8357978723404256
271,0.4517390471387734,0.8515070921985816,0.4913655499194531,0.8350531914893617
272,0.458570855099655,0.8500886524822695,0.49007656780329156,0.8342553191489361
273,0.45180267050320694,0.8521542553191489,0.49117720612186067,0.8362234042553192
274,0.4499063335134522,0.8520390070921986,0.4900277205921234,0.8356382978723405
275,0.45135017728485854,0.8517641843971632,0.49007145083965137,0.834627659574468
276,0.45126539243530506,0.8517996453900709,0.49080683947243586,0.8352659574468085
277,0.4525234338801011,0.8522074468085107,0.4900614881452094,0.835
278,0.4517218931313895,0.8525975177304964,0.4900889276507053,0.8344680851063829
279,0.45218534456460296,0.8522783687943263,0.4900972641211875,0.8352127659574468
280,0.45587883399839096,0.8510195035460993,0.4903651670572606,0.8351595744680851
281,0.45385345532195576,0.8516312056737588,0.48909247270289885,0.834627659574468
282,0.45156317339906243,0.85177304964539,0.4886630371847051,0.8357978723404256
283,0.45291498439280803,0.851968085106383,0.4892042932041148,0.8344148936170213
284,0.4547981961874674,0.8520478723404256,0.4890276646677484,0.8348404255319148
285,0.4511450691954464,0.8523404255319149,0.4894254048771047,0.835531914893617
286,0.4500576198906869,0.8535815602836879,0.4884322339867024,0.8356382978723405
287,0.4504027371961914,0.8514539007092199,0.48893915294332707,0.8354255319148937
288,0.4539351170790111,0.8509219858156029,0.4898109035289034,0.8348936170212766
289,0.4495696519065569,0.8530230496453901,0.4887898084648112,0.8358510638297872
290,0.4518565673473562,0.8517198581560284,0.4884016584525717,0.8362234042553192
291,0.4504829657792464,0.8535904255319149,0.48826501442396897,0.8353723404255319
292,0.4512277139496085,0.8520124113475177,0.4880609412142571,0.8356914893617021
293,0.4503401386175067,0.8518173758865248,0.4886541842780215,0.8358510638297872
294,0.44939468963771845,0.8521808510638298,0.48925475757172765,0.8360106382978724
295,0.4505725360607583,0.8533067375886525,0.4880120465730099,0.8361702127659575
296,0.4501329977289899,0.8520390070921986,0.48825488268060885,0.8360106382978724
297,0.4486478457584026,0.8529698581560283,0.48819208598517355,0.8354787234042553
298,0.45137856962714107,0.8530496453900709,0.4877538741903102,0.8362234042553192
299,0.44760668122652153,0.8530585106382979,0.4883337717107002,0.8356382978723405
300,0.4508267983173331,0.851959219858156,0.48793026234241244,0.8361702127659575
