round,train_loss,train_accuracy,test_loss,test_accuracy
71,0.399432986380255,0.8764716312056737,0.6072314991595897,0.8090425531914893
72,0.39596388617543676,0.8777393617021276,0.6064347297587294,0.8066489361702127
73,0.3944152413543763,0.8783421985815603,0.6064873237876182,0.8056914893617021
74,0.39478772057266576,0.8791666666666667,0.6067566857058951,0.8061170212765958
75,0.39262314175077256,0.8793351063829787,0.6072725329944428,0.8030851063829787
76,0.3908542185678338,0.8804698581560284,0.6046413280545397,0.8059042553191489
77,0.3930710991844535,0.8787234042553191,0.6016028812908112,0.8059042553191489
78,0.39093337300471326,0.8804432624113475,0.5982922471267111,0.8068085106382978
79,0.38777485996986744,0.8796808510638298,0.6001410456413918,0.805372340425532
80,0.3885441003948556,0.8802836879432624,0.5979058127771033,0.8079255319148936
81,0.3844718577885168,0.8819060283687943,0.5947901658555295,0.8088829787234042
82,0.38507908209200603,0.8818794326241135,0.5908095421626213,0.8105851063829788
83,0.38523004039451614,0.8806028368794326,0.5923350189277466,0.81
84,0.38661018870011343,0.8810106382978723,0.5921651596084554,0.8096808510638298
85,0.3821035438659766,0.8823404255319149,0.5910913406534398,0.8093085106382979
86,0.3841403263125648,0.8817198581560284,0.5890625918482212,0.8114893617021277
87,0.37989949666307116,0.8832003546099291,0.5892503391237969,0.8095744680851064
88,0.3793343672944986,0.8828457446808511,0.5842639310245819,0.8114893617021277
89,0.37999011862408766,0.8831826241134751,0.5843415276801333,0.8109042553191489
90,0.3762789425248584,0.8841578014184397,0.5821420284661841,0.8116489361702127
91,0.3754657868821015,0.8834131205673759,0.5832834600451144,0.8101063829787234
92,0.3762217847812023,0.8832801418439716,0.5823477268853086,0.813031914893617
93,0.37382975754308256,0.8848049645390071,0.582185428351798,0.8122340425531915
94,0.375032270050786,0.8836702127659575,0.5814448528467341,0.810372340425532
95,0.3747297444810153,0.883927304964539,0.577964866827143,0.8131914893617022
96,0.37115907061181247,0.8849024822695035,0.5777508879912661,0.8129787234042554
97,0.36985668381114645,0.8855141843971631,0.5772071023253684,0.8132446808510638
98,0.3739045986582043,0.8834574468085107,0.5787166736544447,0.8120744680851064
99,0.3739903242928339,0.885345744680851,0.5773321970663172,0.8128191489361702
100,0.37114400781380635,0.885904255319149,0.5757005205496829,0.8137765957446809
101,0.36731512064530336,0.8866578014184398,0.5735791932395164,0.8132446808510638
102,0.3686057713358326,0.8861702127659574,0.5739621664615387,0.8115425531914894
103,0.3680922050861285,0.885354609929078,0.5703582157479956,0.8135638297872341
104,0.3666419499809689,0.8867464539007093,0.5695636478510309,0.8153191489361702
105,0.3693941664703666,0.8859131205673759,0.5699804702337752,0.8152127659574468
106,0.36351173550141513,0.8879255319148937,0.5672051822885554,0.8145744680851064
107,0.3645123221564721,0.8872517730496454,0.5666404487287745,0.8145212765957447
108,0.3644081500907105,0.8865159574468086,0.5655204766925345,0.8149468085106383
109,0.3641767652371753,0.8874290780141844,0.5654918825372737,0.8145212765957447
110,0.36341259992773917,0.8874379432624113,0.5657231126693969,0.8164893617021277
111,0.36107036347520793,0.888209219858156,0.5636926544156481,0.815531914893617
112,0.3597703461459316,0.8887322695035461,0.5635124966819236,0.8159574468085107
113,0.36050038421328395,0.887677304964539,0.5646594089396456,0.8155851063829788
114,0.3599359197294379,0.8884042553191489,0.5640811074921426,0.8165425531914894
115,0.36254939271520215,0.8878368794326241,0.5617479151550759,0.816968085106383
116,0.36006048175486477,0.8893262411347518,0.5613610059974041,0.8180851063829787
117,0.3580447736919481,0.8886879432624113,0.5594531390578189,0.8165425531914894
118,0.3581045394357135,0.8889893617021276,0.5588431407796576,0.8176063829787235
119,0.3586370739963645,0.8892553191489362,0.5585291676698847,0.8182978723404255
120,0.357836317194705,0.8897340425531914,0.558608804262699,0.8176595744680851
121,0.3560443866297814,0.8897074468085107,0.5556297294002899,0.8181914893617022
122,0.3587132819948044,0.8882890070921986,0.557044567167759,0.8168085106382978
123,0.35863921836494134,0.8899468085106383,0.5567048314403981,0.8182446808510638
124,0.3546672441881044,0.8897783687943263,0.5541155699719774,0.8178191489361702
125,0.35336088005334454,0.890904255319149,0.555289127883759,0.8181382978723404
126,0.35338790177182683,0.8897783687943263,0.5538072742046194,0.8179787234042554
127,0.35525350500301106,0.8889539007092199,0.5536958655461351,0.8192021276595745
128,0.35125953704878315,0.8908067375886525,0.5512616995167225,0.8193085106382979
129,0.3522423130641724,0.889822695035461,0.5526503325776851,0.8187765957446809
130,0.3513527245693411,0.8914007092198581,0.55197013134652,0.8210106382978724
131,0.3519254985149844,0.8907269503546099,0.5516177885392879,0.82
132,0.35283586553443247,0.890540780141844,0.5507509444939329,0.8183510638297873
133,0.35162212971485624,0.8917375886524823,0.5499991037427111,0.819468085106383
134,0.34868862710262366,0.8909751773049646,0.5477583962869137,0.8209042553191489
135,0.3479235172156139,0.8916489361702128,0.5485349835867578,0.8187765957446809
136,0.34843987814375327,0.8915514184397163,0.5490249570379866,0.819468085106383
137,0.34888129263640716,0.891799645390071,0.5490853453570224,0.8185106382978723
138,0.3477227880487364,0.8914804964539007,0.5472867984086909,0.8196808510638298
139,0.3482806964351379,0.8919503546099291,0.5473674335378281,0.8194148936170212
140,0.34867910346287095,0.8921187943262411,0.546907100303376,0.8194148936170212
141,0.3474449425329725,0.8923492907801418,0.5468778250382301,0.8203191489361702
142,0.34549801018359866,0.8925975177304964,0.5492697634595506,0.818404255319149
143,0.34677912009391165,0.8918705673758865,0.5447182624898058,0.8204787234042553
144,0.3468990088387637,0.893218085106383,0.5439077204846321,0.8217021276595745
145,0.34516229318811537,0.8928457446808511,0.5464347036277994,0.8200531914893617
146,0.34491949219170775,0.8934929078014184,0.5443216911972837,0.8211170212765957
147,0.3422522688510742,0.8929166666666667,0.5449901071317652,0.8204255319148936
148,0.3444807814939463,0.8934397163120568,0.5433351845500317,0.8203191489361702
149,0.34409809242570705,0.8937854609929078,0.542463439988329,0.8208510638297872
150,0.3445175017494418,0.8920833333333333,0.5425240721791349,0.8207978723404256
151,0.3442839258104391,0.8925,0.5401841579282537,0.8222340425531914
152,0.3415336758611684,0.89375,0.5403520030544159,0.8212234042553191
153,0.34527155211036825,0.8925886524822695,0.5425592515379825,0.8207446808510638
154,0.3430196130488081,0.8931117021276596,0.5414607180559888,0.8219148936170213
155,0.3431866141044409,0.8932978723404256,0.5395384519658191,0.8223936170212766
156,0.34079139006509057,0.8943705673758865,0.5380423524595321,0.8233510638297873
157,0.34059074610663276,0.8938031914893617,0.5379579340523862,0.8226063829787233
158,0.33877956176883417,0.8949024822695035,0.5383408429457787,0.8218617021276595
159,0.3373658913346206,0.8946631205673758,0.5382365577081416,0.8209574468085107
160,0.34039652097428624,0.8937588652482269,0.5372809708752531,0.8225531914893617
161,0.3402524109952918,0.8938209219858156,0.5354879247064286,0.8217021276595745
162,0.3396837488508697,0.8944326241134751,0.5360460440212108,0.8231914893617022
163,0.33983904202435666,0.8943617021276595,0.538322256061625,0.8204787234042553
164,0.3394295384506332,0.8942109929078014,0.538356543157963,0.8212234042553191
165,0.3399598785316083,0.8944414893617021,0.5375040159263509,0.8220744680851064
166,0.33972941906561294,0.8947606382978723,0.5370694485433558,0.8225531914893617
167,0.3389470322645461,0.8947074468085107,0.5356112869813087,0.8237765957446809
168,0.3368526298136629,0.8951684397163121,0.5334033110357346,0.8237234042553192
169,0.33444908964084397,0.8961968085106383,0.532712407949123,0.8242553191489361
170,0.3370076518981381,0.8949734042553191,0.5318605221332388,0.8242553191489361
171,0.33898608508414146,0.8945567375886525,0.5328665882983106,0.825
172,0.3383860827885991,0.894122340425532,0.5349518208110586,0.8229255319148936
173,0.3350631983554427,0.8953812056737589,0.5340452737313636,0.8227659574468085
174,0.3339278251771544,0.8962677304964539,0.5338365876928289,0.8247872340425532
175,0.3374971864031667,0.8940425531914894,0.5330108577266652,0.8232446808510638
176,0.3335486415431815,0.8957890070921986,0.5337804609790762,0.8220744680851064
177,0.33416665413198954,0.8955673758865248,0.5325511824894459,0.823031914893617
178,0.33720558708804454,0.8939007092198582,0.53309240896017,0.8228723404255319
179,0.3345338650916353,0.8954787234042553,0.5307106840483686,0.8243617021276596
180,0.3342921227684033,0.8951152482269503,0.5328102049992439,0.8238829787234042
181,0.33184871446136516,0.8959397163120567,0.5313797045895394,0.8233510638297873
182,0.33702931890316995,0.8943794326241135,0.5312325858055277,0.8248936170212766
183,0.33351062232701123,0.896595744680851,0.5309110680159103,0.8235106382978723
184,0.33464666988621367,0.8957269503546099,0.5297689445792361,0.825531914893617
185,0.3343589886435116,0.8960017730496453,0.528890432322279,0.8237765957446809
186,0.33716061685848586,0.894104609929078,0.5290182329872821,0.8254787234042553
187,0.3327924811674269,0.8958421985815603,0.527047032086139,0.8268617021276595
188,0.3335853714443056,0.8968705673758866,0.5276541107195489,0.8260106382978724
189,0.3329395854941417,0.8963031914893617,0.5266220313754487,0.8263297872340426
190,0.33401919440300276,0.8948492907801419,0.5274605498668995,0.8262234042553191
191,0.33103739805651683,0.8968439716312057,0.5268893048484274,0.8265425531914894
192,0.3310811895626128,0.895540780141844,0.5295697079059926,0.8237765957446809
193,0.33164263319303383,0.8978102836879432,0.52627569830164,0.8260106382978724
194,0.32937429078593716,0.897322695035461,0.5275223648294489,0.8265425531914894
195,0.33123242255458807,0.8966578014184398,0.5256127087676778,0.8265425531914894
196,0.32940294650772994,0.8969503546099291,0.5261927420154531,0.8261170212765957
197,0.3320393116763258,0.8967287234042554,0.5264629787111536,0.8254787234042553
198,0.3298699976859865,0.896604609929078,0.5257317221545158,0.8253191489361702
199,0.32892141264173075,0.8966400709219858,0.525137503682933,0.8267553191489362
200,0.326979711177389,0.8984663120567375,0.524282536528846,0.826063829787234
201,0.33176584147207494,0.8969060283687943,0.5247419901350712,0.826063829787234
202,0.33004018905083815,0.8972074468085106,0.522586418038353,0.8258510638297872
203,0.3283834103451949,0.8963563829787234,0.524683879410967,0.8262765957446808
204,0.32837716040716686,0.8975354609929078,0.5252071377127728,0.8257446808510638
205,0.326561535988003,0.898218085106383,0.5241407738404071,0.8265957446808511
206,0.3265603085786619,0.898209219858156,0.5228807418270314,0.8264893617021276
207,0.32674357661092324,0.8984397163120568,0.523540482527398,0.8260106382978724
208,0.3278454166486965,0.8971985815602836,0.5240133132547774,0.8257978723404256
209,0.3273804816939201,0.8977482269503546,0.5231404526595106,0.8278191489361703
210,0.32532777001169766,0.8982624113475177,0.5218877178874421,0.8263297872340426
211,0.3296596070863835,0.8964982269503546,0.5223937266209024,0.8263829787234043
212,0.3278117826958154,0.8974556737588653,0.5216770515796986,0.8275531914893617
213,0.3288761585967364,0.8969237588652482,0.5229539232843734,0.8277659574468085
214,0.32694834150548974,0.8971631205673759,0.521785503641722,0.8284574468085106
215,0.3264737095952972,0.8982358156028368,0.521116726052888,0.8281914893617022
216,0.3264237863417873,0.89875,0.522257275292848,0.8259042553191489
217,0.32726576402155905,0.8977836879432625,0.5227399648504054,0.8259042553191489
218,0.32539840243733653,0.8983510638297872,0.5198989123898617,0.8281914893617022
219,0.32659558846073633,0.8975354609929078,0.5212126378207764,0.8272872340425532
220,0.324796032766871,0.8980939716312056,0.5198838810020304,0.8280851063829787
221,0.32704671492720855,0.8975975177304965,0.5205768055262717,0.8281382978723404
222,0.32734620996407426,0.8979343971631205,0.5192715033730294,0.8286170212765958
223,0.32435867985287775,0.8984663120567375,0.51941743602461,0.8281382978723404
224,0.3265662599883392,0.8986170212765957,0.5198513339333077,0.8279255319148936
225,0.3253329680322716,0.8980496453900709,0.5194908455014229,0.8268617021276595
226,0.32326444279310024,0.8987234042553192,0.5201240823148413,0.8273404255319149
227,0.32582709406476124,0.8980939716312056,0.5184280334317938,0.8273404255319149
228,0.32507825549989144,0.8983599290780142,0.5174939420946101,0.8286702127659574
229,0.32550138730608613,0.8969237588652482,0.5179114167519072,0.8270744680851064
230,0.3249872995963228,0.8997606382978723,0.5174830768178118,0.8271808510638298
231,0.3219351376694171,0.8986081560283687,0.5172246093762681,0.8271276595744681
232,0.32547297030191946,0.8988297872340425,0.5165449014052431,0.8287765957446809
233,0.32248004986640355,0.8996719858156028,0.5178442938213653,0.8286170212765958
234,0.32219760013935783,0.8992730496453901,0.5178953680744831,0.8275531914893617
235,0.32502760912972034,0.8986081560283687,0.5179250030917056,0.8273936170212766
236,0.32157909360430237,0.8986790780141845,0.5175207350957901,0.8272872340425532
237,0.3233473987229406,0.8992464539007092,0.516558993687021,0.8280851063829787
238,0.3251179577290668,0.8983244680851064,0.5168046372526504,0.8279787234042553
239,0.3267678854161385,0.8979875886524823,0.5170035930073008,0.8282978723404255
240,0.3252582929120234,0.8972517730496454,0.516818570916323,0.8288297872340425
241,0.3227454891844474,0.8986879432624113,0.5164168730536673,0.828936170212766
242,0.32279931178039056,0.8992109929078014,0.5153387779092535,0.8295212765957447
243,0.3236653974976602,0.8979255319148937,0.5156384275314656,0.8293085106382979
244,0.3222839476494449,0.8996631205673759,0.5157981323117905,0.8296808510638298
245,0.32283246501064894,0.899813829787234,0.5157748070327526,0.8285638297872341
246,0.3207623336190054,0.8994503546099291,0.5147617932805355,0.829095744680851
247,0.3220018068744623,0.898395390070922,0.5159680623640406,0.8279787234042553
248,0.3244051084549873,0.8973758865248227,0.5168602045387664,0.828404255319149
249,0.32153557708242525,0.8987677304964539,0.5143929896678062,0.8288297872340425
250,0.321123984351206,0.8985992907801419,0.5141424762917326,0.8287234042553191
251,0.32314005309108196,0.8994060283687944,0.5141944478166864,0.8291489361702128
252,0.32184641338118636,0.8997783687943263,0.5143778198101419,0.828936170212766
253,0.31952747920864916,0.9005851063829787,0.5137702782895971,0.8286170212765958
254,0.3204194804181259,0.8999556737588652,0.5131095501178122,0.828936170212766
255,0.3238130092967619,0.8984397163120568,0.5145943108549778,0.8292021276595745
256,0.3216182291897423,0.8982003546099291,0.5136352558560828,0.8295212765957447
257,0.32253444543676385,0.8996187943262411,0.5138407347684211,0.8281382978723404
258,0.3224299083559622,0.8999556737588652,0.5133371074307472,0.8288297872340425
259,0.32225790321959036,0.8985992907801419,0.5132182780573977,0.829095744680851
260,0.32213322795078764,0.8999734042553191,0.5127187893745747,0.8293617021276596
261,0.321413102623815,0.8992287234042553,0.5124376970244214,0.8297340425531915
262,0.32292290142512753,0.8997960992907802,0.5119371245357585,0.8298936170212766
263,0.3193216930553053,0.9002127659574468,0.513482141066739,0.8287765957446809
264,0.321832350806452,0.899113475177305,0.513409091563935,0.8290425531914893
265,0.32045188413335157,0.8998847517730496,0.5121948487739614,0.8293085106382979
266,0.31670324682301004,0.9002482269503546,0.5121774455175755,0.8295212765957447
267,0.32120996667567564,0.8986436170212766,0.5121458346380833,0.8302659574468085
268,0.3217084988030268,0.8994237588652483,0.5119970289316583,0.8286170212765958
269,0.3203795195557177,0.9002393617021277,0.5112029426116893,0.8303191489361702
270,0.3222452247597885,0.9001241134751773,0.5113841367528794,0.8304255319148937
271,0.3213079843135115,0.8992996453900709,0.5112688295384671,0.8298404255319148
272,0.3214532504018383,0.900017730496454,0.5116644356320513,0.8306914893617021
273,0.32083619979296063,0.8994148936170213,0.5108782976548722,0.8306382978723404
274,0.32185535906873486,0.8992198581560283,0.5115147965861128,0.8306382978723404
275,0.3193040653653707,0.9004343971631206,0.5110533852050914,0.8293617021276596
276,0.3212689733053459,0.899281914893617,0.5106624564750397,0.8302127659574469
277,0.31854579199125316,0.9011081560283688,0.5111745077086256,0.8285106382978723
278,0.3198330152746792,0.9002570921985815,0.5110826011984906,0.8291489361702128
279,0.32174107982407174,0.8995212765957447,0.511635733031212,0.829627659574468
280,0.31883500655023184,0.899104609929078,0.5114328108886455,0.8295212765957447
281,0.3196609115066231,0.8998315602836879,0.5102970465700677,0.8303191489361702
282,0.320132928400743,0.8998404255319149,0.5098512017187921,0.8303191489361702
283,0.3199528693654145,0.8994858156028369,0.5097298144977144,0.8292021276595745
284,0.31926990335622263,0.9002127659574468,0.5101720401105728,0.8304255319148937
285,0.3199396744396881,0.8998581560283688,0.5105101708560548,0.8311702127659575
286,0.3194044861713002,0.900904255319149,0.5102561890286335,0.8293617021276596
287,0.32017380994586075,0.9005141843971631,0.5094033797053581,0.8310106382978724
288,0.3190925294473926,0.9007446808510639,0.5106537184816726,0.8293617021276596
289,0.3186951878797659,0.8999468085106384,0.5098641036038704,0.8296808510638298
290,0.32130709110300143,0.8996631205673759,0.5116413446024377,0.8288829787234042
291,0.3154025769686815,0.901436170212766,0.5094246866855215,0.8295212765957447
292,0.3182461726043294,0.901258865248227,0.5098328827543461,0.8298404255319148
293,0.31947034905294736,0.8996187943262411,0.5092310105073959,0.8294680851063829
294,0.3150805708139818,0.9016312056737589,0.5097063883346447,0.8294680851063829
295,0.32096157532865643,0.8993528368794326,0.5091514980539362,0.8306914893617021
296,0.317929715944573,0.9001329787234043,0.5086166380092184,0.8303191489361702
297,0.3172766312596831,0.9010549645390071,0.5083370733609859,0.8299468085106383
298,0.32009550423083943,0.900354609929078,0.5086993410866312,0.8295212765957447
299,0.32074487678019714,0.8996985815602837,0.5088663757957043,0.830531914893617
300,0.3172874806970622,0.9007801418439716,0.5091208461751329,0.8294148936170213
