round,train_loss,train_accuracy,test_loss,test_accuracy
74,0.6597539285290326,0.7906914893617021,0.557253327046303,0.8202659574468085
75,0.6558630825198711,0.7918173758865248,0.5570430537487598,0.8181914893617022
76,0.6521817147943145,0.7934042553191489,0.5543662787434903,0.820531914893617
77,0.6538365165788865,0.7931914893617021,0.5550250476345103,0.8215425531914894
78,0.6498590893013046,0.7931914893617021,0.5509561937540135,0.8213829787234043
79,0.6524497263794038,0.7933687943262412,0.548551548890611,0.8215425531914894
80,0.6515735514620518,0.7915868794326241,0.5489805525287669,0.8213829787234043
81,0.6439604271916632,0.7947074468085107,0.5481273871470005,0.8220212765957446
82,0.6456358628387147,0.7953368794326241,0.5477811695730432,0.8217021276595745
83,0.6460842867586629,0.792491134751773,0.5474058681028955,0.8225531914893617
84,0.6422337044783412,0.7958421985815602,0.5473121898288422,0.8221808510638298
85,0.6457768269173854,0.7930053191489361,0.5459896632965575,0.8222340425531914
86,0.6403781073577438,0.7946985815602837,0.5430811243171387,0.8238829787234042
87,0.640833603170641,0.7965780141843971,0.5414756822776288,0.8242553191489361
88,0.6333467945667869,0.7981294326241135,0.5418472417808594,0.8226595744680851
89,0.6390964876384811,0.7969858156028369,0.5392233249037823,0.825
90,0.6322885637508427,0.7981648936170213,0.5392580641711012,0.8236170212765958
91,0.6335237607888297,0.7983156028368794,0.5384111073739986,0.824627659574468
92,0.6307850373155893,0.7986258865248227,0.5376392375281517,0.8241489361702128
93,0.6314434007470701,0.7976595744680851,0.5364257020202089,0.8247340425531915
94,0.6284434380894857,0.7994060283687944,0.5344727689915515,0.8243085106382979
95,0.6280693786826433,0.79927304964539,0.5353250317117001,0.8248936170212766
96,0.6266318567493494,0.800372340425532,0.5333808960115656,0.8268085106382979
97,0.625644585239232,0.8003900709219858,0.5318797179676117,0.8275531914893617
98,0.6247856682972283,0.8009485815602837,0.534897535436965,0.8251063829787234
99,0.6237273780827193,0.8001329787234043,0.5323424679801819,0.8262234042553191
100,0.6239825962917179,0.7993971631205674,0.5335960426546158,0.824840425531915
101,0.6178956248605928,0.8026063829787234,0.5305297938750145,0.8259574468085107
102,0.6156845831173532,0.8022429078014185,0.5301411129375722,0.8264361702127659
103,0.6182049974059383,0.8023670212765958,0.5300289499949902,0.8267553191489362
104,0.6196128652556568,0.8016400709219859,0.5277410780495786,0.8267553191489362
105,0.6166433174387678,0.8034042553191489,0.5262472000844935,0.8273404255319149
106,0.6131144284488673,0.8025,0.5251994467479117,0.8286702127659574
107,0.6151543130080962,0.802845744680851,0.5270471737739888,0.828404255319149
108,0.6153879781458395,0.803395390070922,0.5262812113825311,0.8266489361702127
109,0.6106809192356911,0.8027836879432624,0.5250022356180435,0.8281914893617022
110,0.6125073660548169,0.8046985815602837,0.5226043498896538,0.8277659574468085
111,0.6111652355878912,0.8038563829787234,0.5212134667216464,0.8280851063829787
112,0.6146432123655545,0.8028634751773049,0.5218340716780501,0.8266489361702127
113,0.6078233717868091,0.8057624113475177,0.5196370601337007,0.8284574468085106
114,0.6071344435135735,0.8054787234042553,0.520098019692492,0.8298936170212766
115,0.6072817287572944,0.8055851063829788,0.5216215435494768,0.8286170212765958
116,0.6051553229755121,0.8051241134751773,0.5204151586649266,0.8272872340425532
117,0.6049339631030746,0.8065159574468085,0.5203950870861398,0.8294680851063829
118,0.6020552268819818,0.8078368794326242,0.5191505116034061,0.8302127659574469
119,0.6051810306278949,0.8065248226950354,0.5184196692831973,0.8286170212765958
120,0.6048741374270502,0.8063652482269503,0.5179081002448468,0.8301063829787234
121,0.6007381234687905,0.806267730496454,0.5188273765305256,0.8292553191489361
122,0.601478889778732,0.8063563829787234,0.5186312111451271,0.83
123,0.6033939241596782,0.8063563829787234,0.5162414187129508,0.8301595744680851
124,0.6011786182695036,0.8073758865248227,0.5160078519836385,0.8304255319148937
125,0.5973568546486662,0.8076329787234042,0.5160926064278217,0.8302127659574469
126,0.5960515475468644,0.8089804964539007,0.5143632373911269,0.8313829787234043
127,0.5976998576841561,0.8076063829787234,0.5147155215448521,0.8318617021276595
128,0.5953045472476288,0.8082890070921985,0.5134355775536374,0.8311170212765957
129,0.5968703542327416,0.8080939716312057,0.5135666443946514,0.8310106382978724
130,0.590690410369677,0.8104609929078014,0.5132568532799152,0.8318617021276595
131,0.5977577629981311,0.8074024822695035,0.5131659938934001,0.8299468085106383
132,0.5942153677555686,0.8084219858156029,0.5113263935801831,0.8307446808510638
133,0.5942081622805789,0.8074379432624114,0.5123008374521073,0.8306914893617021
134,0.5916411755381958,0.8095301418439717,0.5116728044570761,0.829627659574468
135,0.5928233170762975,0.81072695035461,0.5109888200430159,0.8320744680851064
136,0.5907440557732438,0.8104698581560283,0.5101764489995673,0.8321808510638298
137,0.5911303735820326,0.8105053191489362,0.5091436665108864,0.8325
138,0.5885506562822571,0.8109929078014184,0.509407904997785,0.8307978723404256
139,0.5924174174349359,0.8098758865248227,0.5085461487161352,0.833404255319149
140,0.5872231525402014,0.8108510638297872,0.5089334067195019,0.8318617021276595
141,0.5879095879297519,0.8113475177304964,0.5080210085878981,0.833031914893617
142,0.584264500761497,0.8102925531914894,0.5073236263812857,0.8335106382978723
143,0.5864563622267533,0.8104078014184397,0.5081577033438581,0.8355851063829787
144,0.5843990906901287,0.8119148936170213,0.5066419758695238,0.8328191489361703
145,0.5866880003098689,0.810186170212766,0.5080095193170486,0.8327127659574468
146,0.5818821615598937,0.8119769503546099,0.5063209827910078,0.8328723404255319
147,0.5819801637400867,0.8122340425531915,0.5048686560164106,0.8341489361702128
148,0.5832554617857045,0.8128812056737589,0.5044745658623412,0.833936170212766
149,0.5835426986191078,0.8122429078014184,0.506377719311004,0.8334574468085106
150,0.58445445132171,0.8112411347517731,0.5048956580618594,0.8329255319148936
151,0.5818485080641,0.8107535460992907,0.5055480980175606,0.8329787234042553
152,0.5819405364467108,0.812677304964539,0.5051155074162686,0.8331382978723404
153,0.5797420842454154,0.8138120567375886,0.5039218331271029,0.834627659574468
154,0.5800998366867185,0.8142021276595744,0.5037765928722443,0.8343617021276596
155,0.5770713688237659,0.8139539007092199,0.5033554091732553,0.8342553191489361
156,0.5741987132090838,0.8135815602836879,0.502887346611378,0.833404255319149
157,0.5774241987721506,0.8148670212765957,0.5021564134891997,0.8344680851063829
158,0.5745560884713492,0.8153102836879432,0.5020410618883498,0.8346808510638298
159,0.5758674626707608,0.8145124113475177,0.5020255832278983,0.8330851063829787
160,0.572961838596256,0.8149734042553192,0.5000315485165474,0.8361702127659575
161,0.5760238680275197,0.8138386524822695,0.5005130644174333,0.8344148936170213
162,0.5733898622373529,0.8139627659574468,0.5006198084100764,0.8343617021276596
163,0.5756548402685646,0.8133687943262411,0.5019849668157862,0.8354255319148937
164,0.5748827628870594,0.8146187943262412,0.4999030143022537,0.8357978723404256
165,0.5733335301253601,0.814813829787234,0.4994535152899458,0.8351595744680851
166,0.5722876142882181,0.81552304964539,0.4988601996226514,0.8346808510638298
167,0.5698137572682496,0.81625,0.49945689759990003,0.8348404255319148
168,0.572164759895903,0.8160992907801419,0.5000190908287434,0.8342021276595745
169,0.5731770249889463,0.8147517730496454,0.49918375100861206,0.8354255319148937
170,0.5696114651198294,0.8167553191489362,0.49837198853492737,0.8359574468085106
171,0.5719104304513398,0.8155673758865248,0.4981506177402557,0.8353191489361702
172,0.5701236468521839,0.816081560283688,0.49762208141545033,0.836436170212766
173,0.5666002464526934,0.8167375886524822,0.4974875032267672,0.8359042553191489
174,0.5690561123667879,0.8160372340425532,0.4970646156909618,0.8373936170212766
175,0.5668387698498389,0.816595744680851,0.49675580862354723,0.8359042553191489
176,0.5674229285607101,0.8164539007092199,0.496296349706802,0.8359042553191489
177,0.566358729676469,0.8170833333333334,0.4966221796705368,0.8356914893617021
178,0.5661262578258278,0.8157712765957447,0.4963337418880868,0.8361702127659575
179,0.5662772966852636,0.8174556737588653,0.49627945924058875,0.8360106382978724
180,0.5683866697317319,0.81572695035461,0.4955135981453226,0.8361170212765957
181,0.5643282985750665,0.8191400709219858,0.4953263131227899,0.8362765957446808
182,0.5667993065683131,0.8163386524822696,0.4943014180089565,0.8367553191489362
183,0.5640305821420559,0.8183333333333334,0.4950931899725123,0.8354787234042553
184,0.5644356763981124,0.8174556737588653,0.4937916956049331,0.8360106382978724
185,0.5606968979159674,0.8181826241134752,0.4938644178370212,0.8362765957446808
186,0.5615958274507248,0.817863475177305,0.4934699634605266,0.8366489361702127
187,0.5629102476535642,0.8177216312056738,0.4928927569313252,0.8360106382978724
188,0.5646300772799456,0.8165336879432624,0.49228307611130656,0.8378191489361703
189,0.5618272286793548,0.8185815602836879,0.4925861507337144,0.8370212765957447
190,0.5565482699781233,0.818732269503546,0.4923458717604901,0.8365425531914894
191,0.5636445722258683,0.8182358156028369,0.49232969360148654,0.8366489361702127
192,0.5640612198740033,0.816613475177305,0.4919482026962524,0.8375
193,0.5594342207496471,0.8189095744680851,0.4917585181746077,0.8387234042553191
194,0.5608918527312947,0.8183687943262411,0.4922060340642929,0.836436170212766
195,0.560733071944498,0.8184485815602837,0.49196690080013683,0.8373936170212766
196,0.5607330921944891,0.8192996453900709,0.49163835124766575,0.8363297872340425
197,0.5574689579823762,0.8192109929078014,0.49110334341196304,0.8363297872340425
198,0.5595175992076595,0.8183510638297873,0.4897714307650607,0.8376063829787234
199,0.5559935614678031,0.820540780141844,0.49058167151314147,0.8379787234042553
200,0.5552846927169367,0.8211613475177305,0.49072424189207403,0.8376595744680851
201,0.5577217820582661,0.8183421985815603,0.4897833930051073,0.8376595744680851
202,0.5529550785965002,0.8204787234042553,0.49027971450952773,0.8386170212765958
203,0.5572419359725207,0.8194858156028368,0.49066793087949145,0.8385638297872341
204,0.5586919470723216,0.8188741134751774,0.49058048119570347,0.8373936170212766
205,0.5564503951486967,0.8194946808510638,0.4889957183219017,0.8372872340425532
206,0.5551384115552015,0.8210372340425532,0.4898296145682639,0.8377659574468085
207,0.5571849854015712,0.8191578014184397,0.48899994616178755,0.8383510638297872
208,0.5568239822561014,0.8204609929078014,0.4881204929123534,0.838404255319149
209,0.5572894112041867,0.819822695035461,0.4886389714923311,0.8382446808510639
210,0.5538751579398382,0.8205851063829788,0.48907409097920074,0.8386702127659574
211,0.5578481032334743,0.8200177304964539,0.4884198450027628,0.8379787234042553
212,0.55252442989789,0.8201507092198581,0.4886314086457516,0.8378723404255319
213,0.5561289880451158,0.8193528368794326,0.4876749817995315,0.839627659574468
214,0.5544674945480011,0.8204964539007092,0.4876251786313158,0.8389893617021277
215,0.5512648541031154,0.8213120567375887,0.4879292016016676,0.8393617021276596
216,0.5549905166135612,0.8203191489361702,0.4886252612826672,0.8375
217,0.5522145167151664,0.8213652482269503,0.4872270743897621,0.8395212765957447
218,0.5493791936982608,0.8224290780141844,0.48705800797076937,0.8391489361702128
219,0.5522629617138746,0.8212677304964539,0.48704834244352707,0.8387234042553191
220,0.5520697564520735,0.8200443262411348,0.48704677278057057,0.8380851063829787
221,0.5509926891667729,0.8217553191489362,0.4869426025989208,0.8387765957446809
222,0.5520627972821818,0.8213120567375887,0.4868306929126699,0.8392553191489361
223,0.5467308317753652,0.8234397163120567,0.48661073316284953,0.8388297872340426
224,0.5529802573197489,0.8218085106382979,0.4863096516817174,0.8394680851063829
225,0.5491909734666982,0.8224822695035461,0.48619818741336784,0.8391489361702128
226,0.5485863418496669,0.8213918439716312,0.48646879259576187,0.8383510638297872
227,0.55152791180245,0.8210460992907801,0.48647275037587956,0.8386702127659574
228,0.5502619331530857,0.8216400709219858,0.4862085662623669,0.8391489361702128
229,0.5488208761557619,0.8227748226950354,0.4857092698837848,0.838936170212766
230,0.5451747793572169,0.8230585106382978,0.4853471459860497,0.8385638297872341
231,0.5455758790914894,0.8231382978723404,0.4854866586150007,0.8385106382978723
232,0.5464287434935781,0.8226063829787233,0.48533363700547116,0.8394680851063829
233,0.550957929385258,0.8216400709219858,0.48574130887046774,0.8385638297872341
234,0.544115775231774,0.8238741134751772,0.4853812905385139,0.8385638297872341
235,0.5489849123165856,0.8217907801418439,0.4844447873691295,0.838936170212766
236,0.5464864037257243,0.8224556737588653,0.4841582738021587,0.8388297872340426
237,0.5469894553607343,0.8236790780141844,0.4843807890377146,0.8390425531914893
238,0.5481506940373715,0.8211081560283688,0.4843405977842656,0.8394148936170213
239,0.5500556421208572,0.8213386524822694,0.48368182480335237,0.8406914893617021
240,0.546856204726806,0.8224556737588653,0.48408731989403986,0.8399468085106383
241,0.5502093145637014,0.8214539007092199,0.4831892807749992,0.8397340425531915
242,0.5440143942093173,0.8245833333333333,0.4832973063943234,0.8393085106382979
243,0.5479708138298481,0.8221631205673758,0.4834768687791013,0.8397340425531915
244,0.5450102574409956,0.8238918439716312,0.48419241835462284,0.8392553191489361
245,0.5433897256824776,0.8221897163120567,0.4831539810972011,0.8394680851063829
246,0.5428420434633257,0.8231737588652482,0.4827023796261625,0.8391489361702128
247,0.5422903520444817,0.8229078014184397,0.4821722078830638,0.8402127659574468
248,0.5432389964990265,0.8242287234042553,0.48278117481064287,0.8404787234042553
249,0.5491825650664086,0.8228812056737589,0.48242229546638243,0.8398404255319148
250,0.5428033446721363,0.8247429078014185,0.4822290892296649,0.8402659574468085
251,0.5425092948983747,0.8235195035460993,0.481655379907882,0.84
252,0.5467024720306938,0.8221719858156028,0.48206025625162935,0.8396808510638298
253,0.5438278629570037,0.823758865248227,0.48157355198834806,0.8399468085106383
254,0.5449026455323324,0.8232978723404255,0.4819469747391153,0.8395744680851064
255,0.5429049529029545,0.8234840425531915,0.48186665351720565,0.8400531914893618
256,0.5416255407827966,0.8234397163120567,0.4815041189815136,0.8404255319148937
257,0.5415900776572261,0.8246010638297873,0.4812017504839187,0.8406914893617021
258,0.5407819402846673,0.8229255319148936,0.480886554686313,0.8412234042553192
259,0.5400245933033896,0.8242287234042553,0.4810263881023894,0.8403723404255319
260,0.5418817748229766,0.8231826241134752,0.4803784009624035,0.8409574468085106
261,0.5453223031278409,0.8229964539007092,0.4813250169792074,0.84
262,0.5420185371784242,0.8235195035460993,0.48041362851224045,0.8413829787234043
263,0.5400182956763616,0.8248670212765957,0.4804961331981294,0.8415425531914894
264,0.5395974627623321,0.8244148936170212,0.48062927260043775,0.8403723404255319
265,0.5405949498321994,0.8243262411347517,0.480722302515456,0.8407978723404256
266,0.5394095365909186,0.8250886524822695,0.4809540696283604,0.8403723404255319
267,0.5407309954853874,0.8243439716312057,0.48067247024241916,0.8402659574468085
268,0.5413028290363174,0.823572695035461,0.4799089120740586,0.8409042553191489
269,0.5395067142177347,0.824468085106383,0.4797980506686454,0.8415957446808511
270,0.5385818010130039,0.8242464539007093,0.4802498493739899,0.8409042553191489
271,0.5400668474218101,0.8253723404255319,0.4799843318284826,0.8402659574468085
272,0.5408833783648327,0.8244946808510638,0.4798965091083912,0.8403723404255319
273,0.5394959943989913,0.8245478723404255,0.48014190260400164,0.8416489361702127
274,0.5388203581781886,0.8264095744680852,0.47979849399404323,0.8407446808510638
275,0.5393124519563313,0.8254521276595744,0.4795656288240818,0.8410106382978724
276,0.5412925635669248,0.8245921985815603,0.47925598529425073,0.8418085106382979
277,0.5400588225520461,0.8235460992907802,0.47927711054365685,0.8408510638297872
278,0.5409918462606609,0.8253723404255319,0.4796941131670424,0.8424468085106382
279,0.5363796156348911,0.8254432624113475,0.47866143225989444,0.8405851063829787
280,0.5388154075553654,0.8249468085106383,0.47892903685569765,0.8409574468085106
281,0.5373040726236629,0.8247429078014185,0.47933929099681527,0.8409574468085106
282,0.539034906334858,0.8256648936170212,0.4782899482453123,0.8411170212765957
283,0.5424069776972558,0.8229787234042554,0.47828179020830924,0.8417021276595744
284,0.5401163326272517,0.8242287234042553,0.47791944678793563,0.8421276595744681
285,0.5351623859296136,0.8269946808510639,0.4777740606919248,0.8418085106382979
286,0.5388849766119153,0.824636524822695,0.4788327640675484,0.8417021276595744
287,0.5356697610612456,0.8256560283687944,0.4782023828397406,0.841968085106383
288,0.5379225000871201,0.8255496453900709,0.47800417678787355,0.8415425531914894
289,0.5399682094838391,0.8258156028368794,0.4778065506765183,0.8415425531914894
290,0.5356583165084111,0.825709219858156,0.47827984427518033,0.8413829787234043
291,0.5398024674597467,0.8251595744680851,0.4776940741754593,0.841968085106383
292,0.538493000344763,0.8249113475177305,0.4777867695435565,0.8421276595744681
293,0.5372477758702234,0.8252659574468085,0.4777914760277626,0.8425531914893617
294,0.5333941713318968,0.8260992907801419,0.47791191754823037,0.8415957446808511
295,0.5349599042577101,0.8267287234042553,0.4770682752132416,0.8417021276595744
296,0.5357653544859049,0.8262145390070922,0.47746435118482466,0.8412234042553192
297,0.5371217427260064,0.825354609929078,0.47771433715490585,0.8418085106382979
298,0.5349072573666876,0.8249290780141844,0.4769045018769325,0.8427659574468085
299,0.5372619563277732,0.8245035460992908,0.4768881673825548,0.8414893617021276
300,0.5368702229204858,0.8253989361702128,0.47704439407333415,0.8415425531914894
