round,train_loss,train_accuracy,test_loss,test_accuracy
68,0.27688514744526055,0.9117198581560284,0.7143892927372709,0.7715425531914893
69,0.27691255418487976,0.9121187943262411,0.7131008231576453,0.7739893617021276
70,0.27743382361215535,0.9113652482269503,0.7130332632267729,0.7737765957446808
71,0.27777887135446866,0.9111968085106383,0.7082885295152664,0.7748936170212766
72,0.27463801257834103,0.9122340425531915,0.7063060172377749,0.7761170212765958
73,0.2753770826136733,0.9134131205673759,0.7046752001693908,0.7753723404255319
74,0.2729164655406213,0.9130939716312056,0.6980585773574545,0.7784574468085106
75,0.2740371812062325,0.9127836879432624,0.6971120588322903,0.7782978723404256
76,0.26987796480080495,0.9141755319148936,0.6985600117356219,0.7779255319148937
77,0.2698829019897954,0.9134397163120568,0.6948381215650985,0.7793617021276595
78,0.2692008063784992,0.914459219858156,0.69269785208905,0.7804787234042553
79,0.26938179288974284,0.9131914893617021,0.6864186214005693,0.7813297872340426
80,0.26917109074573037,0.9141489361702128,0.6862602162551372,0.7810106382978723
81,0.26759839516879447,0.9151063829787234,0.6891019083083945,0.7795744680851063
82,0.26678024156824914,0.9142464539007092,0.6849231511988538,0.7814893617021277
83,0.2664637413663552,0.9150177304964539,0.6842765845199849,0.7810106382978723
84,0.26414125665216476,0.9151595744680852,0.6828445020508259,0.780904255319149
85,0.2625558635920075,0.915895390070922,0.6782397970557212,0.7815425531914894
86,0.26482870799162367,0.9156826241134752,0.6775620540088796,0.7814893617021277
87,0.26358298749666237,0.9159219858156028,0.6772640791028104,0.7825
88,0.2596125345663927,0.9161790780141844,0.679357009333499,0.7821808510638298
89,0.2607495540465684,0.9167375886524822,0.6720238294690213,0.7833510638297873
90,0.25981701596851414,0.9159308510638298,0.6699281298416726,0.7845744680851063
91,0.25962205997103466,0.9163120567375886,0.6709476002670349,0.7830851063829787
92,0.259447352933955,0.9167730496453901,0.6721179473273298,0.7846276595744681
93,0.258295227810146,0.9179964539007093,0.6683031672175894,0.785
94,0.2601133572875608,0.9164539007092198,0.6691923928070576,0.7846808510638298
95,0.25820235480778975,0.9170124113475178,0.6635613297528409,0.785904255319149
96,0.25872212475106277,0.9173315602836879,0.6662612805341153,0.7855851063829787
97,0.25556311327666836,0.917854609929078,0.6635312266172246,0.7868617021276596
98,0.2562133629390217,0.9175531914893617,0.6588434710781625,0.7871276595744681
99,0.25490584490682056,0.9179521276595745,0.6586975449260245,0.7874468085106383
100,0.2531561574779768,0.9175177304964539,0.655994741713747,0.7878191489361702
101,0.253725788787549,0.9189982269503546,0.65428605425231,0.7892021276595744
102,0.25282055935591247,0.9184663120567376,0.6529496161861622,0.788563829787234
103,0.25155986963725047,0.9187234042553192,0.6588424484463449,0.7863829787234042
104,0.2523705469573194,0.919813829787234,0.6545894058777931,0.7875
105,0.25304622826866596,0.9181471631205673,0.6530103054769496,0.7871808510638297
106,0.2514209246956446,0.9188652482269504,0.6544620690510629,0.7870212765957447
107,0.24993259723971975,0.9197960992907801,0.6507847210828294,0.7890957446808511
108,0.25140749854630134,0.9192553191489362,0.6531352253670388,0.7901595744680852
109,0.24939593336130458,0.92,0.6501929645208602,0.7877659574468086
110,0.2506079226773536,0.9193173758865248,0.6500303220558674,0.7873936170212766
111,0.2489434878113977,0.9192553191489362,0.6474208035050555,0.7883510638297873
112,0.25026692473858014,0.91927304964539,0.6432238390154027,0.7909574468085107
113,0.24759066917583453,0.920904255319149,0.6401608067941158,0.7935106382978724
114,0.24596338673967022,0.9206826241134751,0.6432313427012017,0.7917553191489362
115,0.2465111959266562,0.9213386524822695,0.6427766998080497,0.7913297872340426
116,0.2471641085998994,0.9217021276595745,0.6392067910191861,0.7920212765957447
117,0.24738153114284106,0.9207624113475177,0.6408119173126018,0.7926595744680851
118,0.24686203341194632,0.9212234042553191,0.6401429440746916,0.7925
119,0.2456962105098134,0.9210195035460993,0.6397438525202427,0.7938297872340425
120,0.24486502926773557,0.9212234042553191,0.6376686472524988,0.7921808510638297
121,0.24475531689228214,0.9205230496453901,0.6394798819371994,0.791595744680851
122,0.24514630581021096,0.920363475177305,0.6379029245135632,0.7919148936170213
123,0.24453486033173688,0.9215248226950354,0.6367396868606832,0.7927127659574468
124,0.24230244864812056,0.9213297872340426,0.6352958610083195,0.7922872340425532
125,0.24084719326710394,0.9225975177304965,0.6343330440052012,0.7930851063829787
126,0.24206537885809357,0.9223758865248227,0.6337316749260781,0.7920212765957447
127,0.24208739349843128,0.9214450354609929,0.6346644656772309,0.7913297872340426
128,0.2426751802194903,0.9221187943262411,0.6314823235920135,0.7938297872340425
129,0.2410825676998084,0.9229521276595745,0.6323942722158229,0.7937765957446808
130,0.24333560900425816,0.9211347517730496,0.6295698382118915,0.7948404255319149
131,0.24026853689587022,0.9225,0.6325287013928941,0.7942021276595744
132,0.2401467294785597,0.9214982269503547,0.6306286388889272,0.793031914893617
133,0.2401811172168517,0.922695035460993,0.6332258110984843,0.7922340425531915
134,0.23981914192715542,0.9221099290780141,0.6278140825794098,0.7957446808510639
135,0.23829758003063448,0.9228723404255319,0.625013579745242,0.7958510638297872
136,0.23830649585856112,0.9228723404255319,0.6226504208242639,0.7966489361702128
137,0.23800584335600072,0.9237765957446809,0.6256414932773469,0.7954787234042553
138,0.24060658665955173,0.9220921985815603,0.6225907775949925,0.796595744680851
139,0.23547954665189808,0.9239539007092199,0.623825861323387,0.7956382978723404
140,0.23682766732452634,0.9238120567375887,0.6236285674762219,0.7956382978723404
141,0.24019222285446598,0.9230053191489361,0.6218053902717346,0.7961702127659575
142,0.23822024563320826,0.923927304964539,0.622331291595672,0.7971808510638297
143,0.23617685097930227,0.9232269503546099,0.6200312734601345,0.7969148936170213
144,0.23801247691867727,0.9234308510638298,0.61823900627329,0.7967553191489362
145,0.23423871732554696,0.9231914893617021,0.6213490393884639,0.7963829787234042
146,0.2357903028007742,0.9236347517730497,0.6180894797786753,0.7971276595744681
147,0.23452039666255897,0.9246719858156028,0.6154151295410826,0.7973936170212766
148,0.23595721823318552,0.9244326241134752,0.6176405110257737,0.7974468085106383
149,0.23730554398023754,0.9229166666666667,0.6150807877487324,0.7988297872340425
150,0.23742614057928932,0.9231117021276596,0.6167716598257106,0.7960106382978723
151,0.23492244866689838,0.9243882978723404,0.617505382159923,0.7954255319148936
152,0.23327885994387143,0.9247783687943263,0.615056970778932,0.7967553191489362
153,0.23341923592123368,0.9243085106382979,0.6156973224688084,0.7970212765957447
154,0.23489384980647698,0.923936170212766,0.6165970108610519,0.7979255319148936
155,0.23194706087572012,0.9250354609929078,0.6178588131006728,0.796595744680851
156,0.23409842091037872,0.923927304964539,0.6185247029395814,0.7969148936170213
157,0.2324655731106243,0.9247695035460993,0.6154332329935216,0.7986170212765957
158,0.23294405418742078,0.9252304964539008,0.6126840474440697,0.7988297872340425
159,0.2316021292666898,0.9244503546099291,0.6110725627300587,0.7989893617021276
160,0.23253740146657095,0.924831560283688,0.61083730085099,0.798936170212766
161,0.2314079345374018,0.925186170212766,0.6100380504067908,0.798936170212766
162,0.23192766973425152,0.9252039007092199,0.6137653991262964,0.7980851063829787
163,0.22918544283073977,0.9261702127659575,0.6083734548155297,0.7993617021276596
164,0.23128525795504212,0.9246985815602837,0.608387652578506,0.7987765957446809
165,0.23081313208627335,0.9254521276595745,0.6070387961065515,0.800531914893617
166,0.22854962730714193,0.9259663120567376,0.6065063161418793,0.800159574468085
167,0.22816106720731746,0.926054964539007,0.6086476084082685,0.7998404255319149
168,0.23010967988421785,0.9256737588652483,0.6066544576528224,0.800159574468085
169,0.23072356743612557,0.9248670212765957,0.6079959959742871,0.7987765957446809
170,0.23025850799473016,0.9253900709219858,0.6094581500646916,0.7987234042553192
171,0.23043763237065762,0.9252570921985815,0.6077758751651074,0.8004255319148936
172,0.2314895339102108,0.9248581560283688,0.6068037721070837,0.800531914893617
173,0.23000276795512475,0.9256117021276595,0.6054397434947338,0.8014893617021277
174,0.22983993092214966,0.9247960992907801,0.6046224929867907,0.8017021276595745
175,0.22933764353605873,0.925354609929078,0.6059824269185675,0.8007446808510639
176,0.22609945789461705,0.9265868794326241,0.605512712198369,0.8008510638297872
177,0.23064314251441959,0.9256294326241135,0.6055840988425498,0.8007446808510639
178,0.22845148489437336,0.9267730496453901,0.6030517619340978,0.801063829787234
179,0.22808375612201817,0.9255673758865248,0.6034400917431142,0.8010106382978723
180,0.2267358516978681,0.9267641843971631,0.6013748936830683,0.8009042553191489
181,0.22819014921394698,0.9252925531914894,0.6004708163598751,0.8019148936170213
182,0.23030187498863972,0.9264982269503547,0.6009364882365186,0.8018085106382978
183,0.22510162124258354,0.9264716312056738,0.6023855416698659,0.8014361702127659
184,0.22824627252440927,0.9254255319148936,0.6029959549612187,0.8023404255319149
185,0.22759185281932248,0.9253368794326241,0.6009968230381925,0.8028723404255319
186,0.22728505597469653,0.9258776595744681,0.6012529682605825,0.8010106382978723
187,0.22651700200331365,0.9261790780141844,0.598964337465611,0.8023936170212767
188,0.22562828105197336,0.9267021276595745,0.5982322031196128,0.8018617021276596
189,0.22571591927095297,0.9269326241134752,0.5989472555670332,0.8021808510638297
190,0.22559867397426292,0.9271187943262411,0.5969383714046884,0.8041489361702128
191,0.22651478946027312,0.9265336879432624,0.5958227843046189,0.8038829787234043
192,0.22745754016936487,0.9267464539007092,0.598834931089523,0.8028191489361702
193,0.22522194758850209,0.9266489361702127,0.5980333348855059,0.8036702127659574
194,0.22285560473951624,0.9271010638297872,0.5981775958804374,0.803031914893617
195,0.22629437057288193,0.9270656028368794,0.597518308016848,0.8020212765957446
196,0.22666692337506708,0.9265159574468085,0.5974435728598149,0.803031914893617
197,0.2251024748467847,0.9269060283687943,0.596210594189928,0.8032978723404255
198,0.2260776284291138,0.9267021276595745,0.5963298323940723,0.8037234042553192
199,0.2240194480968573,0.9264627659574468,0.5975299724873077,0.801595744680851
200,0.2228241061841316,0.9270212765957446,0.5933200485528783,0.8040425531914893
201,0.22617939140743423,0.9269946808510638,0.5955129704576858,0.8034574468085106
202,0.22304686664914092,0.9281737588652482,0.5941466711303021,0.8038829787234043
203,0.22539201997078506,0.9272783687943262,0.5958000172959997,0.8023936170212767
204,0.22708246590477144,0.9269326241134752,0.5969935586160802,0.8017553191489362
205,0.22627496273910747,0.9264095744680851,0.5962555091748847,0.8025531914893617
206,0.2217888860329193,0.928040780141844,0.5925090014300448,0.8043617021276596
207,0.2261217170213316,0.9265336879432624,0.5933468268589771,0.8038829787234043
208,0.2230454572284898,0.9280673758865248,0.5937584770169664,0.8028191489361702
209,0.22364950835265562,0.9273404255319149,0.596496338318003,0.8018617021276596
210,0.22340029239149248,0.9268794326241134,0.592955948761169,0.8023936170212767
211,0.22180386213635273,0.9273847517730497,0.5938035695793781,0.8021808510638297
212,0.22058102950579256,0.9284663120567376,0.5938575953562208,0.8029255319148936
213,0.22196198449873014,0.9281028368794326,0.5954922840316245,0.8021808510638297
214,0.221767426597397,0.9278014184397163,0.5952144700479001,0.8022340425531915
215,0.22209894389363258,0.9279343971631205,0.5930847112802748,0.8027127659574468
216,0.2221811772030217,0.9273404255319149,0.5908736436925036,0.8032978723404255
217,0.2240251641271385,0.9277659574468086,0.5915096894857731,0.8039893617021276
218,0.22263617906075447,0.9275975177304965,0.5917295361135868,0.804468085106383
219,0.22017202927872986,0.9280939716312057,0.5920881654670898,0.8037234042553192
220,0.21981969064494583,0.9290336879432625,0.5890484304821237,0.8050531914893617
221,0.22196113608021237,0.9271631205673759,0.5892299953927385,0.8056914893617021
222,0.2230845151543419,0.927677304964539,0.5929020711399139,0.8027127659574468
223,0.2235076992877376,0.9275797872340426,0.5934471789826739,0.8018617021276596
224,0.21950106205557413,0.9291223404255319,0.5886723844294852,0.8044148936170212
225,0.2203240656056144,0.9280851063829787,0.5910944914881219,0.8028723404255319
226,0.22112729652877236,0.9275709219858156,0.5898865653479353,0.8037765957446809
227,0.21925566370833455,0.9283421985815603,0.5935208172240156,0.8029255319148936
228,0.22016908831280121,0.9276950354609929,0.5891938256456497,0.8028191489361702
229,0.22171783523026406,0.9281117021276596,0.5902408576075067,0.8031382978723405
230,0.2206993651663858,0.9285460992907801,0.5894410647610401,0.8048936170212766
231,0.2211300838439798,0.9288829787234043,0.5880481771649199,0.8050531914893617
232,0.2217583062564822,0.9278191489361702,0.5913733600936038,0.8031382978723405
233,0.22035030545848455,0.9280851063829787,0.5880691868510652,0.8035638297872341
234,0.22135583024376224,0.928040780141844,0.5877619851459848,0.8043085106382979
235,0.2200479775135478,0.929645390070922,0.5878018706719926,0.8035106382978724
236,0.22042257844202934,0.9286968085106383,0.5896726206262061,0.8037765957446809
237,0.22132047041623146,0.9281826241134752,0.5875116965238084,0.8047872340425531
238,0.21960847976531647,0.9290248226950355,0.5883201166353327,0.8036170212765957
239,0.2193902989002341,0.9285372340425532,0.587425131208085,0.8052659574468085
240,0.2198279280269994,0.9280673758865248,0.586903085163299,0.8046276595744681
241,0.21852135449509197,0.9288563829787234,0.5868730553604187,0.805372340425532
242,0.2208626719094245,0.9285017730496454,0.5859626044618322,0.8044148936170212
243,0.22059243534268905,0.9283156028368794,0.5858026111379583,0.8051063829787234
244,0.21841259144084751,0.9291046099290781,0.5842846366002205,0.8059042553191489
245,0.2187531605267118,0.9291578014184397,0.5874434577023729,0.8041489361702128
246,0.2185642167182758,0.9297783687943263,0.5837721072929971,0.8063829787234043
247,0.21706247666209988,0.9300531914893617,0.5840281921815365,0.806063829787234
248,0.2200395378365069,0.9284485815602836,0.5840714932439175,0.8052659574468085
249,0.21882049235323747,0.9282801418439717,0.5825450874706533,0.8066489361702127
250,0.21802514055413558,0.929813829787234,0.5856296623640872,0.8050531914893617
251,0.21911750363007662,0.9288741134751773,0.5873690797610486,0.8042553191489362
252,0.21793539417455143,0.9292021276595744,0.5868649825770804,0.8040957446808511
253,0.21945549271957857,0.929290780141844,0.584889640135968,0.8056914893617021
254,0.21823238706239334,0.9300797872340425,0.5860427327295568,0.8058510638297872
255,0.21823163172246637,0.9291312056737588,0.5845438077411753,0.8056914893617021
256,0.21911674329832673,0.9291578014184397,0.5840828840719893,0.8053191489361702
257,0.21665790368000323,0.9289007092198581,0.584257136919397,0.805531914893617
258,0.21852490631913013,0.9291489361702128,0.585257898493016,0.8053191489361702
259,0.21704393987831203,0.9290868794326241,0.5839276865758795,0.805
260,0.21804006011720667,0.9288031914893617,0.5830300193517766,0.8047340425531915
261,0.21811583676979818,0.9290070921985816,0.5847066532424156,0.805531914893617
262,0.2170615018289272,0.9298670212765957,0.5832632198929787,0.8051063829787234
263,0.2165393245741659,0.9294326241134752,0.5803271985434472,0.8067553191489362
264,0.21882439914278368,0.9293262411347518,0.5825361821562686,0.8055851063829788
265,0.2180723559124567,0.9293085106382979,0.5826129393057621,0.8053191489361702
266,0.21653597427363647,0.9291755319148937,0.5841174637066557,0.8047340425531915
267,0.21726448090717276,0.92947695035461,0.5811717284803695,0.8051063829787234
268,0.21820551052190865,0.9292641843971631,0.5836188742455016,0.8042553191489362
269,0.21925144793402984,0.9290780141843972,0.5807300618354311,0.8063297872340426
270,0.2156877928591789,0.9304521276595744,0.5829073140912867,0.806063829787234
271,0.21607348851526012,0.929281914893617,0.5828220384552124,0.8056914893617021
272,0.21501667652649026,0.9299645390070922,0.5824975979137927,0.8054255319148936
273,0.2154671152294052,0.9294237588652482,0.5820201774543904,0.8053191489361702
274,0.2156498939783068,0.9295656028368794,0.5809838516598053,0.8061170212765958
275,0.21567818161053914,0.92947695035461,0.5819364214514164,0.8056382978723404
276,0.21887127524770214,0.9294858156028368,0.5821724222061482,0.8058510638297872
277,0.21667851525051718,0.9298758865248227,0.5804047050945302,0.8056914893617021
278,0.21622485883520745,0.9291046099290781,0.5806009655620189,0.8057978723404255
279,0.21813288685330684,0.9292375886524823,0.5817974664112355,0.8059042553191489
280,0.2175058830027462,0.9297429078014184,0.5822867058376049,0.8055851063829788
281,0.21660464963188777,0.9296276595744681,0.5821763870246867,0.8047872340425531
282,0.216724304678513,0.9299822695035461,0.5792190934432314,0.8050531914893617
283,0.2190939562312651,0.928377659574468,0.5794544056374976,0.8060106382978723
284,0.21594676641905877,0.9292553191489362,0.5787908747158153,0.8068617021276596
285,0.21407455119175559,0.930895390070922,0.5778618725690435,0.8063297872340426
286,0.2159668575774165,0.9299290780141845,0.5779558787320522,0.806968085106383
287,0.21482282966385258,0.9308244680851064,0.5802287875971895,0.8061702127659575
288,0.21459259944720233,0.9302925531914894,0.5806647694491326,0.8056382978723404
289,0.21628905622171343,0.9297872340425531,0.579307255909798,0.8057446808510639
290,0.21593756094006888,0.9308687943262411,0.5807177675848312,0.8036702127659574
291,0.21628112743958725,0.9298758865248227,0.5816739869878648,0.8036702127659574
292,0.21509450713440062,0.92947695035461,0.5789414629974263,0.8061170212765958
293,0.21657609283124882,0.9297960992907801,0.5784651361247326,0.8056914893617021
294,0.21664790623286304,0.9305585106382979,0.577883285949839,0.806063829787234
295,0.21378335339472965,0.9308599290780142,0.5795090601799336,0.8056914893617021
296,0.21448804181752765,0.9312145390070922,0.580171853874592,0.8063297872340426
297,0.21406118348009673,0.9306737588652483,0.5794505671617832,0.8057978723404255
298,0.21680406742458436,0.9299024822695036,0.5771955146117413,0.8077659574468085
299,0.21727201371182892,0.9298581560283687,0.5793095045584313,0.806063829787234
300,0.21389418985044042,0.9301063829787234,0.5765393844310274,0.8066489361702127
