round,train_loss,train_accuracy,test_loss,test_accuracy
75,0.731444005228579,0.72854,0.8611320304870606,0.7063
76,0.7347804941982031,0.7305,0.861011471748352,0.7083
77,0.724237020380795,0.73472,0.8593071883916855,0.7052
78,0.7269379072189331,0.73298,0.8513541054725647,0.7091
79,0.7111375439092517,0.73868,0.8455630171298981,0.7127
80,0.7100212076380849,0.73756,0.8421166467666626,0.7109
81,0.712792786076665,0.73854,0.8333596009016037,0.7156
82,0.7130617102608084,0.73624,0.8295553123950958,0.7166
83,0.7042891810610891,0.73988,0.820786372423172,0.7199
84,0.702529460683465,0.73908,0.8266524320840836,0.7157
85,0.6960721653476357,0.74388,0.8207568359375,0.7171
86,0.6852302265539766,0.74944,0.8079718089103699,0.7209
87,0.6866029597371817,0.74888,0.8101590383052826,0.7259
88,0.6843915377482772,0.74936,0.8164643490314484,0.7174
89,0.6759774058833719,0.75048,0.7993221139907837,0.727
90,0.6788988254778087,0.75304,0.808265455365181,0.7214
91,0.6663551864326,0.75512,0.7857481700181961,0.7284
92,0.6701703750491143,0.75568,0.7940953797101975,0.7263
93,0.6587513910084963,0.76022,0.7809906083345414,0.7319
94,0.6485097080394626,0.76248,0.7823460400104523,0.7287
95,0.6553254922218621,0.76006,0.7715962529182434,0.7354
96,0.6451800513714552,0.76534,0.7686423629522323,0.7351
97,0.6439877044297755,0.76566,0.7754758316278457,0.7337
98,0.6416202604696155,0.7671,0.765694014430046,0.7364
99,0.6392823933921754,0.76302,0.7541540163755417,0.7401
100,0.6367355554029346,0.76854,0.7494833821058273,0.7433
101,0.6237135053277015,0.77222,0.7455697351694107,0.7415
102,0.6322767053246499,0.76754,0.7405740809440613,0.7459
103,0.6373394808657468,0.76922,0.7531753295660019,0.7455
104,0.6270714067444205,0.76938,0.738029375076294,0.7438
105,0.624289174426347,0.77286,0.7419001179933548,0.746
106,0.6145051688551902,0.77586,0.7278722339868545,0.7508
107,0.6172466348595917,0.77616,0.7412865698337555,0.7455
108,0.6161972308456898,0.7758,0.722429975271225,0.7543
109,0.6114062189906836,0.77762,0.7281950247287751,0.7497
110,0.6089234788194299,0.77822,0.7213904935121537,0.7529
111,0.601503132559359,0.78038,0.7257775747776032,0.753
112,0.604612008381635,0.78256,0.7078079926967621,0.7546
113,0.5962378250285983,0.7829,0.7185189193487167,0.7553
114,0.5946854235231877,0.7845,0.704624370932579,0.7555
115,0.5990050345882774,0.78048,0.7043391278386116,0.7566
116,0.5902088754922151,0.78536,0.7105344456434249,0.7553
117,0.5877187828868627,0.78476,0.697165480852127,0.7619
118,0.5847425993010402,0.78784,0.6947477671504021,0.7602
119,0.5783017868250608,0.79124,0.6921309527754783,0.7651
120,0.5787954941354692,0.7891,0.6864711102843285,0.7631
121,0.5815329225324094,0.7887,0.6943428909778595,0.7618
122,0.5832153322249651,0.79106,0.6848429101705551,0.765
123,0.5754020233824849,0.7908,0.6858618843555451,0.7647
124,0.5706558541636914,0.79212,0.6917403748631478,0.7657
125,0.5692270939629525,0.79382,0.6801133379340172,0.7687
126,0.5700864712931216,0.79366,0.6810502034425735,0.7651
127,0.5633920045569539,0.79672,0.677528510093689,0.7678
128,0.5652848620377481,0.79648,0.6792618238925934,0.7699
129,0.5658317047394812,0.79508,0.6784635153412819,0.7714
130,0.5545942271463573,0.79804,0.6793657791614532,0.7658
131,0.5614607966393232,0.79628,0.6654846888780593,0.7706
132,0.547015951609239,0.80162,0.6620609164237976,0.7746
133,0.5512603374943137,0.80134,0.662331857085228,0.7748
134,0.5508093285728246,0.80128,0.6588732233643532,0.7746
135,0.5485886094868183,0.80264,0.6550112050771714,0.7752
136,0.5498994955159724,0.80224,0.6603811281919479,0.7743
137,0.5417529551908374,0.80458,0.6569062089920044,0.7742
138,0.5443440417237579,0.80294,0.6567787379026413,0.7745
139,0.5395376826301217,0.8063,0.6501617541909218,0.777
140,0.5359039272926748,0.80498,0.6466303399205208,0.778
141,0.5280624397732318,0.8081,0.6472188228368759,0.7785
142,0.5255101201981306,0.80816,0.6505387824773788,0.7793
143,0.539379450250417,0.80628,0.6468243196606636,0.7773
144,0.5339891362562775,0.80688,0.6498663103580475,0.7789
145,0.5320434338524938,0.8077,0.6410884404182434,0.7799
146,0.5238327284902334,0.81026,0.636542584002018,0.7811
147,0.5226222237423063,0.81026,0.6362105742096901,0.7794
148,0.5229741894043982,0.81102,0.6362701815366745,0.7793
149,0.5119231228977442,0.81678,0.631617106795311,0.7826
150,0.5213595827091485,0.81182,0.6304703441262245,0.7846
151,0.5141250781342387,0.81394,0.6360408580303192,0.7788
152,0.5155524409860373,0.813,0.6351918604969978,0.7828
153,0.5182377143763006,0.81202,0.6301153647899628,0.7815
154,0.5108936640489846,0.81562,0.6328418838977814,0.783
155,0.5162344696298241,0.81346,0.6284658733010292,0.7834
156,0.5139096833728254,0.81584,0.6288444536924362,0.7861
157,0.5087616696245968,0.81536,0.6224395936727524,0.7861
158,0.5054396232962608,0.81654,0.6196953245997429,0.7863
159,0.5062958334758878,0.8177,0.6271329221129417,0.7825
160,0.5071020212322473,0.81622,0.6188656064867973,0.7895
161,0.5009863530769945,0.81788,0.6178669509291649,0.788
162,0.5049853495452553,0.81738,0.6123534825444221,0.7892
163,0.4984526268728077,0.81856,0.6163633531332016,0.79
164,0.5005265291370451,0.82062,0.611342403292656,0.792
165,0.49192876716144385,0.82148,0.6103197440505028,0.7917
166,0.4988330419231206,0.81994,0.6124606081843376,0.7902
167,0.49197036231309177,0.82352,0.6103456246852875,0.7895
168,0.49565028195083144,0.82112,0.6055786657333374,0.7915
169,0.4930848940871656,0.82154,0.6055245280265809,0.7914
170,0.4856478693541139,0.82482,0.6107517957687378,0.7912
171,0.48913878529146315,0.82392,0.6060107851028442,0.7917
172,0.4931348251849413,0.82166,0.605545597076416,0.7894
173,0.4869368856372312,0.824,0.6035085877776146,0.7925
174,0.48341751043684783,0.82438,0.6004525199532509,0.7939
175,0.48172824950888754,0.82544,0.5995062673091889,0.7946
176,0.4763166625499725,0.82774,0.6091935059428215,0.7914
177,0.4798077006712556,0.82722,0.6004857280850411,0.796
178,0.47983700392767786,0.82656,0.6080171445012093,0.7913
179,0.48049230595491826,0.82876,0.5948194855451584,0.7955
180,0.47533669813722373,0.828,0.5986350160837174,0.796
181,0.47679771851748226,0.83028,0.5989024394750595,0.7946
182,0.47509546388685703,0.82886,0.5972980174422264,0.7951
183,0.470725629163906,0.83186,0.5924339762330055,0.7964
184,0.46951045956090093,0.82926,0.5995642390847206,0.7939
185,0.46697028560191395,0.83132,0.5945951166749001,0.7942
186,0.4658908666037023,0.83226,0.5925008180737495,0.7971
187,0.46172273917961865,0.83454,0.5925619480013847,0.7963
188,0.47079415334574876,0.83094,0.5879998365044594,0.797
189,0.46611986990645526,0.83372,0.586299898326397,0.7985
190,0.460569746080786,0.83448,0.58385313808918,0.8003
191,0.4652187465149909,0.83192,0.5896470254659653,0.7954
192,0.4620856584887952,0.83336,0.5877920788526535,0.7971
193,0.46419607546366753,0.83044,0.584509439766407,0.7962
194,0.45978095679730174,0.83296,0.5877643445134163,0.7962
195,0.4645495371110737,0.83336,0.5860721844434739,0.7981
196,0.45722200856171547,0.83588,0.5840729588270187,0.7993
197,0.4581994390375912,0.835,0.581957141160965,0.7969
198,0.456313060335815,0.83538,0.583980051279068,0.7953
199,0.4553223155308515,0.83668,0.5821614581346511,0.8
200,0.455658712727949,0.83568,0.5752924937009811,0.8017
201,0.44995394777320324,0.83792,0.5849498492479325,0.7974
202,0.4542960959468037,0.83726,0.5738093128800392,0.8008
203,0.4477993583763018,0.8394,0.5767281490564347,0.7994
204,0.4475283877393231,0.8396,0.5737567430734635,0.8004
205,0.4455609271712601,0.8405,0.5748440784215927,0.8027
206,0.44953229346685114,0.83902,0.5808280938863755,0.7996
207,0.4408959671054035,0.8425,0.5732301014661789,0.8003
208,0.44219706421718,0.83938,0.574365063905716,0.8014
209,0.4408383890334517,0.84068,0.57396270185709,0.8024
210,0.442273326234892,0.84142,0.5735111129283905,0.8008
211,0.44098609875608236,0.84068,0.5746231999993324,0.8016
212,0.4365951048992574,0.8437,0.5704872643947602,0.8047
213,0.4373840244542807,0.84268,0.5818767261505127,0.7981
214,0.43949295885115863,0.84166,0.5678553026914597,0.806
215,0.4414635616261512,0.84174,0.5749007377028466,0.8046
216,0.43729736627079546,0.84256,0.5731660532951355,0.8011
217,0.4370556178856641,0.8429,0.5690762969851494,0.8031
218,0.43541661781445146,0.84386,0.5683967071771622,0.8042
219,0.4330811492428184,0.84608,0.5682051938772201,0.8036
220,0.4344186812788248,0.84192,0.5650339719653129,0.8063
221,0.4303607208561152,0.84604,0.5632307711243629,0.8066
222,0.4355011784285307,0.84288,0.564202800989151,0.8054
223,0.4253106579519808,0.84768,0.5654046073555946,0.8054
224,0.42174601670494305,0.8489,0.5638471183180809,0.8054
225,0.427695058459416,0.84654,0.5659054532647133,0.8055
226,0.42546106286905705,0.84668,0.5626969555020332,0.8099
227,0.42805258016940206,0.84462,0.5614832857251167,0.8065
228,0.42372110396064816,0.84712,0.5593429267406463,0.8074
229,0.4268983810953796,0.84584,0.558777694106102,0.8079
230,0.4239889912735671,0.848,0.5636105471849442,0.8037
231,0.42319244898483155,0.84858,0.5619471389055252,0.8077
232,0.42479375086911025,0.84836,0.5568417274951935,0.8083
233,0.42442747100628914,0.84636,0.5616585651040077,0.8056
234,0.4213399800136685,0.84962,0.5603268671035767,0.8048
235,0.42232760130055247,0.84704,0.5596585032343865,0.8072
236,0.4171077605560422,0.84966,0.5584626144170761,0.8077
237,0.41967173872701824,0.84788,0.5522508671879769,0.8072
238,0.4195185467917472,0.84986,0.5530192270874977,0.8102
239,0.4152328198812902,0.85136,0.5550983411073684,0.8093
240,0.4132863173838705,0.8519,0.5548605415225029,0.8098
241,0.4157469211220741,0.85126,0.5574204850196839,0.8091
242,0.41314617883227767,0.85134,0.5531458351016044,0.8081
243,0.41520192099362613,0.85014,0.5535434302687645,0.8081
244,0.4134039298668504,0.85096,0.5636654356122017,0.8059
245,0.41765721516683696,0.8503,0.5495750966668129,0.8113
246,0.41000561832077803,0.85192,0.5508328971266746,0.8096
247,0.4160006695268676,0.8517,0.5493537482619285,0.8109
248,0.41015504497289657,0.8521,0.5520512050390244,0.8094
249,0.4083898533592001,0.85384,0.5548533537983894,0.808
250,0.41297440431732685,0.85128,0.5483681041002274,0.812
251,0.4037800932135433,0.85556,0.5514453423023223,0.8102
252,0.4013641447415575,0.85542,0.5507552933692932,0.8092
253,0.4057825284898281,0.85444,0.5492519295215607,0.8108
254,0.41075078422017397,0.85124,0.550847462117672,0.8097
255,0.40689486189559104,0.85342,0.5496551138162613,0.811
256,0.4039410240817815,0.85578,0.546674824655056,0.8114
257,0.4034368556216359,0.85376,0.5493263790011406,0.8129
258,0.4050613819118589,0.85416,0.5502534484863282,0.8118
259,0.4054226623494178,0.85544,0.549575232565403,0.8129
260,0.40365533641166984,0.854,0.5456178939342499,0.8138
261,0.39948099535051734,0.85716,0.543006227016449,0.8157
262,0.39865158599149436,0.85652,0.5449081701040268,0.8127
263,0.3962453975696117,0.85814,0.5532077816128731,0.8099
264,0.3993008124884218,0.85556,0.5465569454431534,0.812
265,0.40371489646937697,0.85402,0.5452640706300735,0.8132
266,0.39958601020649076,0.85708,0.5460833659768105,0.8107
267,0.39807789461594073,0.8566,0.544279596209526,0.8118
268,0.39685695493407547,0.85726,0.5445847821235656,0.8136
269,0.3962927251085639,0.8568,0.5388199120759964,0.8138
270,0.3927559700086713,0.85804,0.5449541261792183,0.8132
271,0.39565541211422534,0.85696,0.5438453087210655,0.8117
272,0.39083575769746676,0.85996,0.5423655778169632,0.8113
273,0.3887528746128082,0.85978,0.5462293896079063,0.8123
274,0.38910319392569365,0.85894,0.5442793068289756,0.8143
275,0.3962391825709492,0.8572,0.5511388853192329,0.8131
276,0.3859820451317355,0.8614,0.5411699908971787,0.8141
277,0.39141269816458224,0.85958,0.5436789077520371,0.8142
278,0.3921304771238938,0.85866,0.5413916245102882,0.8146
279,0.3874053499111906,0.85958,0.5414253333210945,0.8152
280,0.38979984918795524,0.85952,0.540693445801735,0.8147
281,0.3856193072088063,0.86022,0.5483716967701912,0.8135
282,0.38231248457636685,0.86176,0.5409982472658157,0.8145
283,0.3892385063134134,0.85976,0.542604215145111,0.8126
284,0.3839367606909946,0.86312,0.5393690484762191,0.8153
285,0.38841195648163557,0.86048,0.5410079720616341,0.8149
286,0.3820408396050334,0.86192,0.5350821524858475,0.8157
287,0.383575854530558,0.86118,0.5369370636343956,0.8161
288,0.3838150403909385,0.86294,0.536536668241024,0.8143
289,0.3856452591409907,0.8606,0.5339399242401123,0.8158
290,0.3835732406396419,0.8617,0.536896884739399,0.8157
291,0.3855143933016807,0.86112,0.5403400960564614,0.815
292,0.3817522935196757,0.86126,0.5404564225673676,0.8144
293,0.38234863634966315,0.86306,0.5395763209462165,0.8146
294,0.382894958765246,0.86202,0.5366477358341217,0.8154
295,0.37768996476847677,0.8633,0.5372435826063157,0.8156
296,0.37977393915038554,0.86262,0.5349425455927849,0.816
297,0.37978139938786626,0.86466,0.5358611011505127,0.8159
298,0.3749140906566754,0.86542,0.5378939381241798,0.8188
299,0.3791295362273231,0.86304,0.5350634762644768,0.8169
300,0.3776612054873258,0.865,0.531404184103012,0.8171
301,0.37738616329990327,0.86392,0.53354616522789,0.8184
302,0.3756675191950053,0.86368,0.532754221856594,0.8175
303,0.37829801420494913,0.8639,0.5343012383580208,0.8187
304,0.3759280398115516,0.86474,0.5358855190873146,0.8161
305,0.3726019269814715,0.86676,0.537041280567646,0.8164
306,0.37017720614373684,0.86832,0.5340092730522156,0.8172
307,0.3728287263805978,0.8659,0.5348397597670556,0.8178
308,0.37367455041315406,0.86532,0.5328379914164543,0.8174
309,0.3730295008169487,0.8643,0.5346031990647316,0.8178
310,0.37321677603106945,0.86474,0.5303962644934654,0.8182
311,0.37286410251259805,0.86582,0.5314318770170212,0.817
312,0.3716618284452707,0.86622,0.5299956646561622,0.8195
313,0.3667974147433415,0.86786,0.5328223386406898,0.8185
314,0.37242382354103026,0.86644,0.5309477013349533,0.8196
315,0.36701404447015373,0.86846,0.5330382591485977,0.8177
316,0.36969768738746644,0.86772,0.5283814582228661,0.8198
317,0.3673385638324544,0.86994,0.5310064014792443,0.8199
318,0.3679993693558499,0.86844,0.5296055319905281,0.8197
319,0.36881205216329543,0.86912,0.5317236396670342,0.8215
320,0.3721798438066617,0.86468,0.5304630801081658,0.8194
321,0.3687715615746565,0.86822,0.5327577689290046,0.8178
322,0.3705251545170322,0.8662,0.5297603636980057,0.8195
323,0.3701085948050022,0.8672,0.5284835463762283,0.8186
324,0.3691592730265111,0.868,0.5286746561527252,0.8195
325,0.3681772924130782,0.86874,0.5287127006053924,0.8209
326,0.36619072630628946,0.8672,0.5286561974883079,0.8212
327,0.36364943447103726,0.86952,0.5298770654201508,0.8194
328,0.3642588835703209,0.86912,0.526397149860859,0.8203
329,0.36137236954364926,0.86996,0.5306676283478737,0.8196
330,0.3656798566104844,0.86984,0.5292814600467682,0.8212
331,0.3625307640293613,0.8692,0.5275479331612587,0.8203
332,0.3628707732707262,0.87048,0.5282951718568802,0.821
333,0.3613550039799884,0.87044,0.5326935654878616,0.8193
334,0.3647796989940107,0.8688,0.5313953679800033,0.819
335,0.3613719094451517,0.87006,0.5304173013567924,0.8212
336,0.3586739519252442,0.8699,0.5293687090277672,0.8186
337,0.36119088669586924,0.86892,0.5319406348466873,0.8219
338,0.36105178265925497,0.86952,0.5351171851158142,0.8176
339,0.35885323422495274,0.86894,0.5319352516531944,0.8179
340,0.35657388051319866,0.87198,0.5283430269360543,0.8207
341,0.36049175754748286,0.87058,0.5337840226292611,0.8189
342,0.3570533033963293,0.87262,0.5308911854028702,0.8194
343,0.3524094102308154,0.87318,0.5318782874941825,0.8204
344,0.3595133274793625,0.8704,0.5277260467410088,0.8197
345,0.3555528192929924,0.87028,0.5276172783970833,0.8213
346,0.3558336743377149,0.87322,0.5272458314895629,0.8212
347,0.3515135939931497,0.8733,0.5267118293046952,0.8199
348,0.3571119815343991,0.87282,0.5280829095840454,0.8195
349,0.3488764032609761,0.87504,0.5244843941926957,0.8224
350,0.3585570373265073,0.8725,0.5271234291791916,0.82
351,0.35541382993618026,0.8706,0.5271127432584762,0.8219
352,0.35556056880019604,0.87164,0.5246570122241974,0.8217
353,0.35231143021117894,0.8732,0.5274866420030594,0.8212
354,0.35793973797559736,0.87104,0.522088535130024,0.8224
355,0.3507651512697339,0.87422,0.52553337007761,0.8236
356,0.3531725772051141,0.8719,0.527655608355999,0.821
357,0.35096865593176335,0.87396,0.5221494442224502,0.8243
358,0.349152205710765,0.87368,0.5253952783346176,0.8211
359,0.3524901870908216,0.87374,0.5220963996648789,0.8221
360,0.358745108329691,0.87094,0.5248152980208397,0.8213
361,0.3465781516334973,0.87496,0.5208802527189255,0.8242
362,0.3495977715123445,0.87554,0.5260183978080749,0.8235
363,0.3523845555293374,0.87424,0.5253753498196602,0.8231
364,0.3487201592326164,0.87494,0.5241495728492737,0.8222
365,0.34504007873591036,0.87674,0.526101203262806,0.8224
366,0.3508864264935255,0.87288,0.5210532206296921,0.8224
367,0.35098038001311943,0.87292,0.5214248046278953,0.8226
368,0.3467861590075772,0.87552,0.5289015686511993,0.8199
369,0.35170299793686716,0.87396,0.5246022814512252,0.8211
370,0.34409999069478364,0.8779,0.5240996322035789,0.8227
371,0.3485697006788105,0.87522,0.5231352505087853,0.8228
372,0.34740234761498867,0.87488,0.520765388906002,0.8246
373,0.3431177936331369,0.87608,0.5228738051652908,0.8256
374,0.3492013538586907,0.87378,0.5220219159126281,0.8227
375,0.34568506631813944,0.87516,0.5232567596435547,0.8232
376,0.3449122196175158,0.87644,0.5227146071195602,0.8229
377,0.3459383132122457,0.87564,0.5231913512945175,0.8242
378,0.34735013920627533,0.87476,0.5182076254487038,0.8242
379,0.34680431890115143,0.87694,0.5246333602070808,0.8232
380,0.3430813790075481,0.8771,0.5234709614515305,0.8241
381,0.34555194623582064,0.87658,0.5197833871841431,0.8243
382,0.3439848885233514,0.87856,0.5264627373218537,0.8225
383,0.342274722835049,0.8763,0.5175019630789757,0.8257
384,0.34782893744437027,0.87636,0.5187275409698486,0.826
385,0.34560849467851223,0.87562,0.5195285788178444,0.8259
386,0.34348444671276956,0.87484,0.5184462231397629,0.8238
387,0.33949087822530416,0.87836,0.5182141301035881,0.8261
388,0.34644326339056714,0.87646,0.5161760771274566,0.8293
389,0.3393834248073399,0.87896,0.519148494899273,0.8263
390,0.33929535874724387,0.87886,0.5221884825825691,0.826
391,0.34124685914674774,0.8761,0.514499224126339,0.8261
392,0.3372322627305985,0.87844,0.5200163087248802,0.8268
393,0.34011293125804515,0.87716,0.5196143260598183,0.8252
394,0.33869252436608077,0.87856,0.5172978886961936,0.8277
395,0.3382942530270666,0.87826,0.5181463417410851,0.8264
396,0.3350968935396522,0.87868,0.5220168018341065,0.8246
397,0.33957029114943,0.87742,0.5173919609189034,0.825
398,0.33681568039022386,0.8771,0.5178431916236877,0.8256
399,0.3361974625820294,0.87952,0.5189173716306686,0.8257
400,0.33805947394575925,0.87892,0.5179333382844925,0.8249
401,0.3350121742421761,0.8806,0.5210730937123299,0.8235
402,0.33087292973231525,0.8815,0.5188321983814239,0.8244
403,0.33550843797717245,0.87998,0.5206360295414925,0.8259
404,0.33435651393886656,0.87868,0.5177137073874474,0.8257
405,0.3341145336488262,0.87844,0.5193496784567833,0.8264
406,0.3358861668286845,0.87972,0.516227914094925,0.826
407,0.3311193671086803,0.8808,0.5177197155356407,0.8247
408,0.33305766571778805,0.88124,0.5184663790464401,0.8257
409,0.3355475759766996,0.87976,0.5190280163288117,0.8252
410,0.3357838796973228,0.87982,0.5181641155481338,0.8258
411,0.33273744235001507,0.88214,0.5159284994006157,0.8268
412,0.32781282733380795,0.88264,0.5188849842548371,0.8279
413,0.33281372787989677,0.88008,0.520321778357029,0.827
414,0.3318027513185516,0.87932,0.5145416083931923,0.8264
415,0.33136450706701726,0.8811,0.5163361445069313,0.8277
416,0.33559501788578927,0.88044,0.5213678961992264,0.8259
417,0.3321482838368975,0.87984,0.5178380963206292,0.8268
418,0.33759853404108436,0.87816,0.5188853776454926,0.8259
419,0.3297161301616579,0.8824,0.5200490155816078,0.8246
420,0.338593704954721,0.87898,0.5184218794107437,0.8257
421,0.3277076162258163,0.88004,0.5199822655320168,0.827
422,0.3297975104702637,0.88008,0.5155369955301284,0.8282
423,0.3329103177138604,0.88072,0.5149434226751327,0.8265
424,0.3320341032249853,0.88148,0.5167194506525994,0.8259
425,0.33024861123226584,0.88116,0.5189270606637001,0.827
426,0.33125555648468435,0.88166,0.5144814187288285,0.8266
427,0.3331232991926372,0.88088,0.5222369414567948,0.8256
428,0.330594360393472,0.88122,0.5164696145057678,0.8282
429,0.33132310828752815,0.87968,0.5170643255114555,0.8266
430,0.32845111705176533,0.88284,0.5195432680845261,0.8278
431,0.32775433916272595,0.88268,0.5183126518130302,0.8281
432,0.32946645134408026,0.8814,0.5148537591099739,0.8286
433,0.32836881959903985,0.88212,0.5188067615032196,0.8282
434,0.32988264311477544,0.87998,0.5182703283429145,0.8269
435,0.3299374956237152,0.88098,0.5208157670497894,0.8257
436,0.32700426325807347,0.88164,0.5191701239347458,0.8261
437,0.3307832902232185,0.88046,0.5186844989657402,0.8264
438,0.323706690690713,0.8829,0.5120127019286156,0.8266
439,0.32658144923113286,0.88134,0.5138311350345611,0.8282
440,0.32947433678898963,0.88102,0.5156620246171951,0.8283
441,0.32497966003557666,0.88304,0.5153051209449768,0.8285
442,0.3250447213794105,0.88342,0.5154426935315132,0.8278
443,0.3267968616462313,0.88382,0.5156695252656937,0.828
444,0.3300303547233343,0.881,0.5127322977781296,0.8287
445,0.3282110224571079,0.88168,0.5185106059908867,0.827
446,0.328084858330898,0.88216,0.512284754216671,0.8289
447,0.32785672424826773,0.88338,0.5131069207191468,0.8283
448,0.3225264570047148,0.88338,0.5161838218569755,0.8281
449,0.32497221744805577,0.88268,0.5156074070930481,0.8289
450,0.3213115790141746,0.88516,0.5177686813473702,0.8284
451,0.32012961780466137,0.88478,0.5168655037879943,0.828
452,0.32719658951088787,0.8821,0.514975500702858,0.8288
453,0.32356543008144945,0.88428,0.5179516533017159,0.8274
454,0.32242116892430933,0.883,0.5172392296791076,0.8269
455,0.3222366982935928,0.88506,0.5173078405857087,0.826
456,0.3252649033511989,0.88244,0.5172623166441918,0.828
457,0.32173313344595955,0.88558,0.5148412439227105,0.8281
458,0.3220484357241076,0.88418,0.517551694214344,0.8277
459,0.3216080957055092,0.88538,0.5167323705554009,0.8275
460,0.3213173277694732,0.88406,0.5146545484662056,0.8278
461,0.32750814327318223,0.88088,0.516649951338768,0.8267
462,0.3228455652631819,0.88556,0.5156160166859627,0.8273
463,0.3214699361799285,0.88488,0.5155073001980781,0.8257
464,0.32060832902835684,0.88388,0.5184468680620193,0.8268
465,0.32060881337709723,0.88406,0.5135149011015891,0.8272
466,0.3222152639520355,0.88284,0.5158207523822784,0.8278
467,0.32469825617969034,0.88282,0.5171043232083321,0.8269
468,0.31642510717455297,0.88566,0.5184981572628021,0.8269
469,0.31842255776701495,0.88664,0.5189471212029457,0.8276
470,0.3149448049748316,0.88508,0.517318606376648,0.8267
