round,train_loss,train_accuracy,test_loss,test_accuracy
38,0.912825749091804,0.64864,1.610776617527008,0.3928
39,0.9114378264397383,0.64644,1.601760230064392,0.3966
40,0.9024532054960728,0.65056,1.5902983140945435,0.4037
41,0.9016536468565464,0.65464,1.5820210361480713,0.3997
42,0.8946785605251789,0.6542,1.563549644947052,0.412
43,0.8963977343142032,0.65536,1.5671640849113464,0.4154
44,0.8867450552582741,0.66072,1.5364573729038238,0.4246
45,0.875355531424284,0.6616,1.5569818603992462,0.4148
46,0.8666139979213476,0.66678,1.5388576483726502,0.4234
47,0.8721401464641094,0.66602,1.5220355629920959,0.432
48,0.860730307534337,0.66924,1.5210678458213807,0.4311
49,0.862651576012373,0.66548,1.4985138738155366,0.4389
50,0.8544971419274807,0.6715,1.4951562654972077,0.4432
51,0.8508939159885048,0.6714,1.478633575439453,0.4486
52,0.8513864177465439,0.67386,1.4857140922546386,0.4461
53,0.8321330752372742,0.6803,1.4652208602428436,0.4516
54,0.8384028467386961,0.67974,1.4676824223995208,0.4547
55,0.843253588989377,0.67632,1.4681252241134644,0.4498
56,0.8361044115051627,0.68058,1.4516989505290985,0.4608
57,0.8313797380775213,0.6809,1.4374480295181273,0.4633
58,0.831061131760478,0.68142,1.4469910204410552,0.4609
59,0.8272247682884335,0.68178,1.4403876948356629,0.4615
60,0.8249048505276442,0.6836,1.4195447158813477,0.4724
61,0.8189404512569308,0.6873,1.4217010700702668,0.4679
62,0.8100685161501169,0.68962,1.4077502119541168,0.4752
63,0.8146033641397953,0.68904,1.4018867826461792,0.4783
64,0.8033809125423431,0.69164,1.405373958349228,0.478
65,0.8141235709339381,0.68656,1.3876873934268952,0.4862
66,0.7916071157976985,0.69594,1.381872947216034,0.4862
67,0.8030813852995634,0.69528,1.3831262028217315,0.4882
68,0.7985901292413473,0.6951,1.3680188715457917,0.4906
69,0.7914571115523577,0.69942,1.3655487847328187,0.493
70,0.7882645822316409,0.69944,1.370320326089859,0.4923
71,0.7804691977724433,0.70152,1.3455288076400758,0.4997
72,0.7899447652772069,0.7,1.3548587238788605,0.4974
73,0.7758155037462712,0.70412,1.3394321691989899,0.5016
74,0.7761809116601944,0.70442,1.3345793795585632,0.5079
75,0.776035995721817,0.70582,1.3402568519115448,0.5013
76,0.7753043955489993,0.70638,1.326542854309082,0.5062
77,0.7607832098975778,0.71022,1.3263954544067382,0.5087
78,0.7675515696778894,0.7094,1.3349434971809386,0.5077
79,0.7662876258045435,0.70954,1.3087731337547301,0.5182
80,0.7492669803202152,0.71444,1.3098084020614624,0.5175
81,0.7558774272426962,0.71156,1.2923666179180144,0.529
82,0.7479697396680712,0.71464,1.3037656688690185,0.522
83,0.7520713402479887,0.71538,1.2836039447784424,0.5275
84,0.7486427920535207,0.71534,1.2862343442440034,0.5282
85,0.7407417527735233,0.72036,1.2774807178974152,0.5356
86,0.7399276823922992,0.72072,1.2697250878810882,0.5374
87,0.7353379562348127,0.72178,1.2608383762836457,0.5401
88,0.7386671685054899,0.7212,1.2567403388023377,0.5401
89,0.7289159514606,0.72402,1.2542937099933624,0.5439
90,0.7329229010790587,0.72436,1.2408361339569092,0.5486
91,0.7231382543519139,0.726,1.2507828450202942,0.5449
92,0.724914166495204,0.72646,1.2363020396232605,0.5504
93,0.7203238926455379,0.72644,1.230357825756073,0.5539
94,0.7200711407959461,0.728,1.226069929599762,0.5557
95,0.7251548616215586,0.72682,1.21968780875206,0.5591
96,0.7092949415184557,0.73346,1.2111537456512451,0.5623
97,0.7082156452685594,0.7329,1.2097946071624757,0.5645
98,0.7164215617738664,0.73156,1.2095496624708175,0.5656
99,0.6963810406401754,0.7358,1.2048156660795213,0.5683
100,0.6996225203834474,0.73572,1.1963811326026916,0.5706
101,0.7003172985762358,0.73632,1.1984887266159057,0.5646
102,0.6963808002844453,0.73904,1.1912729281187058,0.5732
103,0.6907843593209982,0.7405,1.183541846871376,0.5751
104,0.6887630340158939,0.74304,1.1774058538675307,0.5754
105,0.6891992665156722,0.74436,1.1766307854652405,0.5802
106,0.6899306322410703,0.74004,1.1722447025775908,0.5808
107,0.689158406175673,0.74234,1.1791785699129105,0.5757
108,0.6774375171512366,0.74576,1.1690108919143676,0.5821
109,0.6803131647258996,0.74676,1.167154683470726,0.5814
110,0.6724697664007544,0.74746,1.1506953758001328,0.5838
111,0.6672980119809508,0.75136,1.148446915745735,0.5873
112,0.677642621524632,0.74488,1.1519980907440186,0.5841
113,0.6643464800827206,0.75154,1.1374756056070328,0.5889
114,0.6635608412995935,0.7532,1.1395897179841996,0.5926
115,0.6640550569817424,0.75186,1.1335000133514403,0.5919
116,0.6587210508622229,0.7548,1.1296599751710892,0.5959
117,0.6581783741936088,0.7545,1.1288114178180695,0.5927
118,0.6553022298365831,0.7551,1.1221003496646882,0.5964
119,0.6597361072674394,0.75366,1.1220068585872651,0.5981
120,0.6496104005277157,0.75742,1.1182504498958588,0.5983
121,0.6495833836421371,0.75956,1.108395203948021,0.6038
122,0.6478937763571739,0.7585,1.1058158272504806,0.6022
123,0.6489173962250352,0.75928,1.1098631882667542,0.6038
124,0.6394634400643409,0.76124,1.0968708777427674,0.6062
125,0.6459433626160026,0.75856,1.1040977138280867,0.6021
126,0.6412678802721202,0.76154,1.0975200098752975,0.6089
127,0.633245737221092,0.7652,1.09390190243721,0.6092
128,0.6374560300931335,0.76424,1.0884503436088562,0.6097
129,0.631218030564487,0.76686,1.0805235862731934,0.6109
130,0.6300669991448522,0.76482,1.0769905573129654,0.6112
131,0.6303706284351647,0.76536,1.0710213732719422,0.6157
132,0.6201367716379463,0.77086,1.0691315358877183,0.6173
133,0.6178415925502777,0.77042,1.079186989068985,0.612
134,0.6268515498489141,0.76932,1.0634952545166017,0.6186
135,0.6216543325334787,0.76768,1.0657905584573746,0.6156
136,0.6169367196261882,0.76968,1.0579532653093338,0.6207
137,0.6124819175302982,0.77272,1.0568545019626618,0.6216
138,0.6133659053854644,0.77248,1.0525135338306426,0.6242
139,0.6104020785540343,0.77368,1.051819862127304,0.6242
140,0.6042340602837503,0.77576,1.0433079463243484,0.6262
141,0.6122868059687316,0.77384,1.043056897521019,0.6302
142,0.6017365330196917,0.77716,1.0385876548290254,0.6292
143,0.5983151292651891,0.77874,1.0383784401416778,0.6284
144,0.6014755934067071,0.77782,1.033911815881729,0.6306
145,0.5993822894208133,0.77992,1.0327967166900636,0.6314
146,0.5868693355023861,0.7841,1.024304260611534,0.6328
147,0.6009570902101695,0.77864,1.024264798760414,0.6328
148,0.5902120967060328,0.78272,1.0168272596597672,0.6364
149,0.5919704877100885,0.78112,1.02065434217453,0.6339
150,0.5905067822411656,0.78118,1.01711805164814,0.6358
151,0.585744926808402,0.78364,1.0123703104257584,0.6377
152,0.5855150379948318,0.7837,1.0067369747161865,0.6396
153,0.5810756526589393,0.7862,1.0059248501062392,0.6406
154,0.5777782955355942,0.78566,1.0031732976436616,0.6402
155,0.5775031240358949,0.78694,0.9945139133930206,0.6426
156,0.5745649999529123,0.78538,0.9908682548999787,0.6462
157,0.5763717033881695,0.78806,0.9895611339807511,0.6467
158,0.5726455980241298,0.78768,0.9873054456710816,0.6479
159,0.5700311162360012,0.78944,0.9845278626680374,0.6496
160,0.5716732464246452,0.79012,0.9823232746124267,0.6487
161,0.5683029269240797,0.7921,0.9782181954383851,0.6503
162,0.5681378100328147,0.79212,0.9827836042642594,0.6472
163,0.5676107279472054,0.78962,0.9806144374608994,0.6473
164,0.5731290618218482,0.79138,0.9754436033964157,0.6509
165,0.556095224775374,0.795,0.9733399105072021,0.6554
166,0.5603628981336951,0.79302,0.9657465106248856,0.6547
167,0.5562463778071105,0.79702,0.9626382100582123,0.6555
168,0.5621104201972484,0.79258,0.9651855266094208,0.657
169,0.5534617581125348,0.7973,0.9631476426124572,0.6566
170,0.5560153723694384,0.7969,0.9608836239576339,0.6593
171,0.5521025185622275,0.79792,0.9559384143352508,0.6597
172,0.5445123401097953,0.79916,0.9523581105470658,0.6577
173,0.5506423275917769,0.79896,0.9571643924713135,0.6587
174,0.5484843263123185,0.79698,0.9540274214744567,0.6575
175,0.5445177977196872,0.79986,0.9496248078346252,0.6607
176,0.5425687827449291,0.8027,0.9502854835987091,0.6595
177,0.5443418526798487,0.80148,0.9426133912801743,0.6645
178,0.5454789607413113,0.80028,0.944041787981987,0.6611
179,0.5420645296275616,0.80116,0.9425288140773773,0.6641
180,0.5380698784701526,0.80224,0.9359807723760605,0.6691
181,0.5372872527651489,0.80222,0.9369249147176743,0.6659
182,0.5335375036746264,0.8051,0.932538977265358,0.669
183,0.5358174638785422,0.80362,0.9295020055770874,0.6702
184,0.5352847159355879,0.80382,0.930048161149025,0.6689
185,0.5342815777920187,0.804,0.9269250643253326,0.6698
186,0.5335356156639754,0.80558,0.9273004978895187,0.6713
187,0.5265602039732039,0.80808,0.9190097928047181,0.6759
188,0.5298842079639435,0.80576,0.924489198923111,0.6717
189,0.5305190486125648,0.80578,0.9205410504341125,0.6731
190,0.5274403877258301,0.80756,0.9192016899585724,0.6755
191,0.5260746365915984,0.80754,0.9208802044391632,0.6723
192,0.5219517792128027,0.81014,0.9123803639411926,0.676
193,0.5229076390638947,0.80942,0.9136387157440186,0.674
194,0.5179014356322587,0.81056,0.9080541789531708,0.6754
195,0.5211940133608878,0.80948,0.9104446679353714,0.6759
196,0.5195670956186951,0.81024,0.9071724927425384,0.6765
197,0.5177684830613434,0.80984,0.903852903842926,0.68
198,0.5164099902361632,0.81238,0.9033484315872192,0.6795
199,0.5146562249921263,0.8123,0.9011879539489747,0.6789
200,0.5086062481496483,0.81446,0.896556151509285,0.6811
201,0.5078552361316979,0.81518,0.9030558604001999,0.6806
202,0.5087680126465857,0.81518,0.8968746709823608,0.6825
203,0.5124628635440022,0.8134,0.9006809294223785,0.6796
204,0.5133567420504987,0.81342,0.8909955048561096,0.6832
205,0.505116190996021,0.81578,0.8919448864459991,0.6838
206,0.5034990369183943,0.8168,0.8908085805177689,0.6834
207,0.5054981822706759,0.8163,0.8886627334356308,0.6848
208,0.4972166717015207,0.82058,0.8878117495775223,0.6842
209,0.4989404741106555,0.81908,0.890137055516243,0.685
210,0.49894479833729566,0.82024,0.88426644384861,0.6868
211,0.49868169021047654,0.81858,0.8815371751785278,0.6848
212,0.5013502670563758,0.81708,0.8804144686460496,0.6846
213,0.4987866410240531,0.81946,0.8776238906383514,0.6879
214,0.49612147783860566,0.8196,0.8755193716287613,0.6893
215,0.4933349450454116,0.82124,0.8804316961765289,0.6888
216,0.4923348919134587,0.82014,0.8729987746477127,0.6911
217,0.49072410904988645,0.82082,0.8805928605794907,0.6875
218,0.4958736644592136,0.82128,0.8701134985685348,0.6917
219,0.48979742131754755,0.82108,0.8776035594940186,0.6896
220,0.48471618065238,0.82202,0.8734549927711487,0.6898
221,0.48952781994454564,0.82272,0.8678442645072937,0.6915
222,0.48702402104996145,0.82304,0.8642724138498307,0.6934
223,0.48660894960165024,0.82476,0.8623225826025009,0.6936
224,0.4829773473478854,0.82462,0.8641853618621826,0.6927
225,0.48267545229941605,0.82528,0.8638074976205826,0.6948
226,0.4824595787487924,0.82494,0.8594656014442443,0.6935
227,0.4782290435545146,0.82732,0.8626734703779221,0.6934
228,0.47731541277840733,0.82784,0.8612438529729843,0.6949
229,0.47683649260737004,0.82622,0.8583920162916183,0.6963
230,0.4823357895091176,0.8243,0.8546684443950653,0.6977
231,0.47450737666804343,0.8276,0.8542496329545974,0.6954
232,0.4800577639453113,0.82686,0.8594513219594956,0.6965
233,0.47474520714394747,0.82804,0.8526763045787811,0.6991
234,0.4760717328283936,0.82766,0.8475607669353485,0.7015
235,0.47232902462407944,0.83002,0.8500580489635468,0.6986
236,0.469519676791504,0.8314,0.8462087827920913,0.7002
237,0.466156043692492,0.83064,0.8457559037208557,0.7014
238,0.4706060635298491,0.82954,0.8434662103652955,0.7023
239,0.4699979404853657,0.82834,0.8456612610816956,0.7029
240,0.4642767949011177,0.8314,0.8436203104257584,0.7018
241,0.46535957930609584,0.83084,0.8369622898101806,0.7035
242,0.4657630824930966,0.83088,0.8387653344869613,0.7036
243,0.4646052359752357,0.8312,0.8411718726158142,0.702
244,0.46520856734737753,0.83192,0.8384297609329223,0.7034
245,0.4662929955348373,0.831,0.8351488149166107,0.7037
246,0.46054824808612466,0.83242,0.8348788172006607,0.7021
247,0.460827182110399,0.83304,0.8326570719480515,0.7054
248,0.46524517694674433,0.83176,0.834599158167839,0.7049
249,0.46258330734819175,0.8326,0.8329468137025833,0.7056
250,0.46157015665248036,0.83304,0.8301430869102479,0.7079
251,0.45495429229550066,0.83548,0.8275607597827911,0.7074
252,0.4576021106280386,0.83326,0.8275263512134552,0.7068
253,0.4598067736746743,0.83244,0.8295786201953887,0.7064
254,0.4608029581252486,0.8332,0.8296655905246735,0.7064
255,0.4558344283401966,0.83556,0.8300989603996277,0.7061
256,0.4547132218834013,0.8361,0.8251177895069123,0.7084
257,0.4531827264595777,0.83472,0.8201606506109238,0.7107
258,0.45617766615375877,0.8342,0.8267487102746963,0.7084
259,0.45133224978111686,0.83704,0.8184246027469635,0.712
260,0.45396776860486715,0.83644,0.8254456746578217,0.7097
261,0.45028097442816944,0.83744,0.8185945546627045,0.7112
262,0.4515271363500506,0.83712,0.8160023069381714,0.7086
263,0.4477945448663086,0.83884,0.8148932486772538,0.712
264,0.4482926539331675,0.83726,0.8173570275306702,0.7107
265,0.4444883761368692,0.83954,0.8182672345638276,0.7107
266,0.446053364221938,0.83958,0.8193830585479737,0.7104
267,0.45008707692474126,0.83784,0.8153647083044052,0.712
268,0.4411690589003265,0.84178,0.8131050747632981,0.7142
269,0.4421911394977942,0.8402,0.8115050745010376,0.7147
270,0.4451220160741359,0.83984,0.8196037316322327,0.7112
271,0.43921467482298615,0.84204,0.8117892962694168,0.714
272,0.4387474036226049,0.8408,0.8100949090719223,0.7139
273,0.44216445929277687,0.84248,0.8096839046478271,0.7148
274,0.43973060174286366,0.84128,0.8072031885385513,0.7152
275,0.4349739489937201,0.84334,0.8061769235134125,0.7172
276,0.44233862607460467,0.8415,0.8087886476516724,0.7134
277,0.43764784049242733,0.8424,0.8061244070529938,0.7153
278,0.43849702101014554,0.84106,0.8027819555997848,0.7171
279,0.43491426113341003,0.84362,0.7993835943937302,0.718
280,0.4355076527521014,0.84344,0.8041608542203903,0.7173
281,0.43561232490930707,0.84432,0.80230737388134,0.7178
282,0.4329178118314594,0.84434,0.8024174076318741,0.7162
283,0.4322997311986983,0.84348,0.8020112073421478,0.7163
284,0.4315029147006571,0.84552,0.7994557905197144,0.7191
285,0.43672973541915416,0.842,0.7980701100826263,0.7177
286,0.4307196842031553,0.846,0.7951383197307587,0.7202
287,0.4306644685510546,0.84444,0.7978782725334167,0.7166
288,0.4323877377584577,0.84618,0.7932010459899902,0.7199
289,0.4292857965733856,0.8429,0.7959423226118088,0.7196
290,0.4265375576205552,0.84666,0.7903298318386078,0.7206
291,0.42867796023748816,0.84604,0.7907243782281875,0.7182
292,0.424967841132544,0.8462,0.7886890912055969,0.7211
293,0.4259223172264174,0.84648,0.7898939418792724,0.7222
294,0.42672055329196157,0.8461,0.7867352718114853,0.7228
295,0.42471260263677685,0.8481,0.7895964801311492,0.721
296,0.4245577094135806,0.84592,0.7869374561309814,0.7205
297,0.4211126631144434,0.84814,0.7876994204521179,0.72
298,0.42319400276616215,0.84678,0.7829684454202652,0.7245
299,0.4199942939057946,0.84818,0.7871448695659637,0.7206
300,0.4184487515455112,0.85044,0.7841353464126587,0.7243
301,0.42010269167646763,0.84926,0.7832957756519318,0.7271
302,0.4227178713828325,0.847,0.7802816438674927,0.7228
303,0.4155196806937456,0.849,0.7841281294822693,0.7227
304,0.41941065299510955,0.84806,0.7859480506181717,0.7239
305,0.41673674860969184,0.84956,0.7804095977544785,0.7242
306,0.41729894950799645,0.8482,0.7820432686805725,0.7247
307,0.41788402619957926,0.85022,0.7765481561422348,0.7269
308,0.4168811273323372,0.85232,0.7816723448038101,0.7272
309,0.416362833771389,0.85148,0.782023474574089,0.7254
310,0.41444367612153293,0.85204,0.7804156845808029,0.7288
311,0.41769972412195056,0.84902,0.7779465341567993,0.7283
312,0.4110489058261737,0.85064,0.7767806035280228,0.7283
313,0.4153364855600521,0.84968,0.7747965812683105,0.7314
314,0.41308143352344634,0.85154,0.7761402106285096,0.7292
315,0.412069848805666,0.85244,0.7718099385499955,0.7299
316,0.41108620529528705,0.8525,0.7742392951250077,0.7302
317,0.40793164099007845,0.85472,0.773593761920929,0.7267
318,0.411465841377154,0.85248,0.7702462869882584,0.7307
319,0.41154713394958525,0.8524,0.7688209730386734,0.7331
320,0.41058820206299423,0.85332,0.7731156897544861,0.7292
321,0.40728506228514016,0.8539,0.7666542953252793,0.7317
322,0.41099632827565075,0.85102,0.7711307466030121,0.7285
323,0.40562210109643637,0.8538,0.7667572686076164,0.7319
324,0.40704475945141166,0.8541,0.7661571216583252,0.7329
325,0.4060951818097383,0.85296,0.7637704312801361,0.7328
326,0.40061011671088637,0.85552,0.7664467412233352,0.7325
327,0.4039316100073047,0.85518,0.7633173707127571,0.7319
328,0.4038619093010202,0.8568,0.765574414730072,0.7315
329,0.4032463086992502,0.85506,0.7632637983560562,0.7324
330,0.40755056839529424,0.85298,0.7636165231466293,0.7333
331,0.40200468464754524,0.85604,0.762901657819748,0.7331
332,0.4011285554990172,0.85568,0.76016570687294,0.7328
333,0.40148102212138476,0.85518,0.7631146311759949,0.732
334,0.39802881188131867,0.85772,0.7623751270771026,0.7327
335,0.3977979416027665,0.85704,0.7611646032333375,0.7331
336,0.40193618791922925,0.85604,0.7602905929088593,0.7325
337,0.4019968051929027,0.85526,0.7637683200836182,0.733
338,0.4009173813397065,0.85626,0.7609567612409591,0.7325
339,0.40008931372780354,0.85642,0.760640698671341,0.7326
340,0.3960989366658032,0.85754,0.7581782531738281,0.7357
341,0.3958616523202509,0.85682,0.7551043480634689,0.7353
342,0.39429996340256185,0.85908,0.7580795323848725,0.7337
343,0.39453155294898895,0.85976,0.7601933687925339,0.7356
344,0.3982649029260501,0.85662,0.7530132752656936,0.7383
345,0.394951711371541,0.85828,0.7555550450086593,0.7357
346,0.3905418671602383,0.86032,0.7537072661519051,0.7366
347,0.39407877754047516,0.85998,0.751907576918602,0.7388
348,0.39617602761648596,0.8584,0.7526498845219612,0.7369
349,0.39500050933472813,0.85906,0.753398466706276,0.7348
350,0.39136997357942166,0.85934,0.7582775026559829,0.736
351,0.391463942236267,0.8603,0.7526513555645943,0.736
352,0.3877482730774209,0.86182,0.7502521869540214,0.7376
353,0.38905061524454504,0.86312,0.752292029261589,0.7385
354,0.3918004559483379,0.85874,0.7513160848617554,0.7364
355,0.391539595996961,0.85844,0.7463150301575661,0.7391
356,0.3916199781233445,0.85916,0.7463586014509201,0.7396
357,0.3886454559862614,0.86172,0.7465515112876893,0.7411
358,0.3899980915505439,0.86056,0.746061489880085,0.7412
359,0.387425609825179,0.8609,0.7465789991617203,0.7423
360,0.38804628541972486,0.86204,0.7497956076264382,0.7396
361,0.3879515531407669,0.86164,0.74620980322361,0.7405
362,0.38847895386442544,0.8619,0.7448120388388634,0.741
363,0.3851194456340745,0.8622,0.7417551356554032,0.7424
364,0.3845193517957814,0.8634,0.7433431297540665,0.7418
365,0.3846581870596856,0.86166,0.7435784003138542,0.7409
366,0.38657194648403675,0.8625,0.7417319121956826,0.741
367,0.38278058982547375,0.86324,0.7472122296690941,0.7406
368,0.38842530859261754,0.8613,0.7436605533957481,0.7418
369,0.3855007801502943,0.86082,0.7419479751586914,0.7405
370,0.3822895946679637,0.86368,0.7420959794521331,0.7407
371,0.38285162185318766,0.86346,0.7428102087974549,0.741
372,0.3826022683074698,0.8634,0.7397006592154503,0.7425
373,0.3814356637112796,0.86516,0.7404990804195404,0.7427
374,0.37668967730831354,0.86406,0.7419855892658234,0.7428
375,0.38305906709190457,0.86376,0.7374331453442573,0.7435
376,0.3819794361079112,0.86424,0.7375207012891769,0.7436
377,0.37907664159405974,0.86436,0.7384991201758385,0.742
378,0.38161846848670394,0.86456,0.735158514380455,0.7419
379,0.3816278119152412,0.86506,0.73607257604599,0.7428
380,0.3819212480057031,0.86182,0.7394054955244065,0.7415
381,0.3793483868762851,0.86494,0.7351020583510399,0.7449
382,0.37907530763139946,0.86408,0.7420704132318496,0.741
383,0.37606947393063456,0.8664,0.7383892041444778,0.7416
384,0.37961320140305904,0.86412,0.734651340842247,0.7456
385,0.377452947803773,0.86526,0.7343756026029586,0.7431
386,0.38112976534664633,0.86418,0.7338478988409043,0.7447
387,0.37271369668468834,0.86724,0.7360310617089272,0.7431
388,0.3770414101164788,0.86592,0.7329851344227791,0.746
389,0.372801938069053,0.86736,0.7392932465672493,0.7448
390,0.3751963654961437,0.867,0.7312258365750313,0.747
391,0.3789560831096023,0.86464,0.7304364359378814,0.7467
392,0.37580515778064727,0.86528,0.7325234389305115,0.7443
393,0.3732172581776977,0.86684,0.725191995203495,0.7481
394,0.3714352179374546,0.86702,0.7293087777495384,0.7456
395,0.3723138635950163,0.86438,0.7308549925684928,0.746
396,0.37279104613978414,0.868,0.7270944347977638,0.748
397,0.37093907910212875,0.86724,0.7296770226955414,0.7466
398,0.37166247157473115,0.86652,0.72814069211483,0.7466
399,0.3723386684693396,0.86664,0.7287966606020927,0.7474
400,0.3706136864516884,0.86806,0.7249439272284508,0.7467
401,0.36864560288446957,0.86844,0.7292338782548904,0.7443
402,0.3651582840234041,0.86948,0.7279668238759041,0.7474
403,0.37130319174937904,0.867,0.7235198175907135,0.7483
404,0.36829968946613373,0.86946,0.7243757060170174,0.7472
405,0.37347851420752703,0.86748,0.7239322736859322,0.7505
406,0.36543447016738356,0.86994,0.7245933291316032,0.749
407,0.3675837612198666,0.86958,0.7280274811387062,0.7477
408,0.37309471433144065,0.86826,0.7291754952073097,0.746
409,0.36906765847001227,0.86908,0.7221696802973747,0.7498
410,0.36719444874487817,0.86878,0.7263234785199165,0.7494
411,0.36667701829876753,0.86894,0.7297729334235191,0.7461
412,0.36772472655959426,0.87004,0.7232899168133735,0.7498
413,0.3694807849265635,0.86722,0.7200292176008225,0.7496
414,0.3628244871981442,0.87082,0.7270034298300743,0.7471
415,0.3663496078401804,0.87042,0.7220570451021194,0.7495
416,0.36628918001800775,0.86814,0.7205041667819023,0.7486
417,0.36219318633456715,0.87156,0.719705653488636,0.7497
418,0.36636790581373496,0.86908,0.7265813258290291,0.7459
419,0.36658761927392336,0.86794,0.7196788230538368,0.7506
420,0.35992400158941745,0.87148,0.7243107408285141,0.7478
421,0.36371224680170416,0.87076,0.7235894179344178,0.7481
422,0.3616800208752975,0.87092,0.7190933039784432,0.7507
423,0.35981534752622246,0.87176,0.7173211482167244,0.7497
424,0.3635052229352295,0.86904,0.7202818092703819,0.7477
425,0.3627758461991325,0.87034,0.7165340408682823,0.7523
426,0.36230753145227207,0.87186,0.716885204911232,0.7514
427,0.3622164268530905,0.87118,0.7160780695080757,0.751
428,0.35983288108184935,0.87286,0.7176358497142792,0.7503
429,0.3615258146012202,0.87052,0.7150457841157913,0.7524
430,0.3578053084472194,0.87192,0.7120866903662681,0.7519
431,0.36123613845417274,0.87112,0.7162837180495262,0.7519
432,0.35943464968539773,0.87076,0.7154601922631264,0.7518
433,0.3625884296633303,0.87038,0.7154802119731903,0.7527
434,0.3589794669598341,0.87172,0.7163548478484154,0.7528
435,0.3587517828140408,0.8717,0.7156675398349762,0.7522
436,0.35796071001235397,0.87212,0.7142408800125122,0.7523
437,0.35736021036375315,0.87208,0.7115432277321816,0.7524
438,0.36148102867603304,0.87188,0.7161146947741508,0.7527
439,0.3588143472825177,0.87214,0.7136296766996384,0.7503
440,0.3580210515251383,0.87276,0.7161506512761115,0.7533
441,0.3571738025378436,0.87304,0.7171368455886841,0.7527
442,0.3550740105099976,0.87356,0.71713746458292,0.7509
443,0.35415358789637685,0.87422,0.7137315574288369,0.7538
444,0.35883017123676836,0.872,0.7103567498922349,0.7537
445,0.35446392543334515,0.87344,0.7123720952868462,0.7529
446,0.3576567092705518,0.87268,0.7097391453385353,0.7543
447,0.3555206132736057,0.87494,0.7091330507397652,0.7537
448,0.35783215789683165,0.87138,0.7115977522730828,0.7539
449,0.35315351078100504,0.8746,0.7116183137893677,0.7526
450,0.35399845960643145,0.87276,0.7097298660874367,0.7552
451,0.3566732933493331,0.87376,0.7114280718564987,0.7538
452,0.3532024054378271,0.87386,0.7099738228321075,0.7528
453,0.3552003324953839,0.87214,0.7105149021744728,0.7525
454,0.3529229935063049,0.87364,0.7106849005818368,0.7527
455,0.35142735776118933,0.8752,0.7109791022539139,0.7557
456,0.35483170330431313,0.8727,0.7054980927705765,0.755
457,0.3513835456445813,0.87378,0.7124194023013115,0.7538
458,0.35057009488670154,0.87656,0.709242262840271,0.754
459,0.35669862203812225,0.87308,0.710739309489727,0.7525
460,0.35008034606650473,0.87496,0.7056002908945084,0.757
461,0.3493230516319163,0.87652,0.7102342721819878,0.7538
462,0.3507198179233819,0.8759,0.7086668074131012,0.7537
463,0.3489863739628345,0.87576,0.7103555497527122,0.7552
464,0.35127745629288254,0.87626,0.7083674120903015,0.7552
465,0.349046028770972,0.87572,0.706444950401783,0.7549
466,0.3540090516689233,0.87416,0.70320307046175,0.7585
467,0.3540914555797353,0.87514,0.7066070172190666,0.7568
468,0.3503070355635136,0.87514,0.7062543109059334,0.757
469,0.3499335049083456,0.87514,0.7063496860861779,0.758
470,0.3506615357929841,0.87654,0.7104697433114052,0.7555
