round,train_loss,train_accuracy,test_loss,test_accuracy
154,0.5020847108084708,0.82488,1.4455943834781646,0.5948
155,0.5057506896033883,0.82124,1.4065360724925995,0.5657
156,0.49771775203198193,0.825,1.3254330837726593,0.6035
157,0.5018838730938733,0.82348,1.4480367237329483,0.5552
158,0.49606719268113375,0.8254,1.2264892035722732,0.6181
159,0.49159058104828,0.82626,1.4093332678079604,0.5741
160,0.48854587544500827,0.8261,1.2108279651403426,0.5976
161,0.4894718598034233,0.8259,1.444603214263916,0.5828
162,0.48624935962073507,0.82902,1.203609511256218,0.5962
163,0.48851264329999683,0.82648,1.3530054628849029,0.6044
164,0.49150923767872157,0.8265,1.1593491411209107,0.6111
165,0.48549218729138377,0.82832,1.3949384093284607,0.6011
166,0.4870896303076297,0.82792,1.3701246935129165,0.5779
167,0.48215211457945406,0.8278,1.453231805562973,0.5952
168,0.4835549824051559,0.82904,1.5929617023468017,0.5545
169,0.4891373485997319,0.82786,1.5033425736427306,0.579
170,0.4808774809837341,0.83108,1.591105637550354,0.5738
171,0.4779593213032931,0.83242,1.4264448022842406,0.5864
172,0.4794493887275457,0.82888,1.6757141733169556,0.5615
173,0.4807395081538707,0.83136,1.4472946202754975,0.5817
174,0.47672188851051034,0.83226,1.7017006707191467,0.5605
175,0.47445586434751746,0.83374,1.5105945825576783,0.5777
176,0.48091648742184046,0.83078,1.5979665982723237,0.5674
177,0.472261057196185,0.83652,1.4874010533094406,0.5867
178,0.47166217510402203,0.8352,1.502196570634842,0.5805
179,0.47323912746831776,0.83504,1.486644835472107,0.5915
180,0.46482902179472146,0.83546,1.4278331458568574,0.5881
181,0.4698370153475553,0.83594,1.3024388378858567,0.6253
182,0.4694516204968095,0.83494,1.4500222778320313,0.5824
183,0.46930537615716456,0.83534,1.1777165621519088,0.6507
184,0.45952289592288437,0.83646,1.3896789741516113,0.5985
185,0.4646534619983286,0.83682,1.0711740815639497,0.6649
186,0.46042598754540087,0.83864,1.4269679021835326,0.6029
187,0.4541280482970178,0.84066,1.0585965794324874,0.6623
188,0.4575686137098819,0.83702,1.4347692036628723,0.6089
189,0.4555065456014126,0.84024,1.1785593247413635,0.6385
190,0.4639547863416374,0.83742,1.5562583816051483,0.5889
191,0.4573555898359045,0.84002,1.3954433196783065,0.6008
192,0.46693955320492386,0.83742,1.8267351746559144,0.5587
193,0.46254075813293455,0.83998,1.741774969100952,0.5438
194,0.46280868696421384,0.8408,1.8958768010139466,0.5614
195,0.46766968799941244,0.83926,2.0269134569168092,0.5011
196,0.46161854412965475,0.84298,1.9869448482990264,0.5572
197,0.4739009550027549,0.83902,1.8877094614505767,0.5036
198,0.4729343587923795,0.83942,1.8225738155841826,0.5684
199,0.47495475482754407,0.83806,1.8132478857040406,0.5201
200,0.4640149821992964,0.84144,1.9552095055580139,0.5523
201,0.46927617384679615,0.83986,1.6157589149475098,0.5611
202,0.4584604047760367,0.84422,2.090087603330612,0.5193
203,0.4674006866561249,0.83924,1.7755739760398865,0.5405
204,0.4611035891734064,0.84292,2.259926406145096,0.5094
205,0.4747131946049631,0.83932,1.8033609366416932,0.5339
206,0.46510570545494556,0.84462,2.1776656782627106,0.5224
207,0.46419274612981826,0.84384,1.714077697992325,0.5483
208,0.44975758136622607,0.84762,2.0074272787570955,0.5318
209,0.4547096192203462,0.8452,1.6340001153945922,0.5642
210,0.4530601162314415,0.84536,1.7026426136493682,0.5602
211,0.4461698679924011,0.84526,1.4326038777828216,0.5934
212,0.4459188935421407,0.8448,1.4530224990844727,0.5909
213,0.4447354041505605,0.84422,1.2773866629600525,0.6151
214,0.4391383027601987,0.84606,1.3683577543497085,0.6028
215,0.44758067227341236,0.84312,1.2880770403146744,0.6151
216,0.43568203995050864,0.84714,1.3769204193353652,0.598
217,0.4357706211898476,0.84528,1.2987847429513932,0.615
218,0.4361201472990215,0.84756,1.3901377093791962,0.5998
219,0.4385774504840374,0.84572,1.2462223052978516,0.6203
220,0.4366523219831288,0.847,1.3798627495765685,0.6058
221,0.434481331223622,0.84642,1.2871221446990966,0.6153
222,0.4387571509499103,0.8457,1.5466200244426727,0.5839
223,0.43964754850789906,0.8459,1.430399324297905,0.5919
224,0.4336078213760629,0.84962,1.7539507114887238,0.5593
225,0.45037943836674094,0.8457,1.5953138339519501,0.5613
226,0.43405529580032454,0.85098,1.656753236055374,0.5681
227,0.4394581621736288,0.8478,1.6452972674369812,0.5532
228,0.4367049247128889,0.84886,1.8519673788547515,0.526
229,0.4425924392975867,0.85028,1.7439082837104798,0.5445
230,0.44032086904346945,0.8487,2.090887693166733,0.4779
231,0.44382582432590423,0.8499,1.5556162345409392,0.5815
232,0.44402217357140034,0.84616,1.7805511415004731,0.518
233,0.43187483901483936,0.85146,1.4891637909412383,0.5911
234,0.4338154185693711,0.84896,1.7041181778907777,0.5417
235,0.4335975505663082,0.8504,1.382382144331932,0.6013
236,0.4339347924282774,0.84758,1.5677022671699523,0.5792
237,0.43052099433913826,0.85004,1.303691173195839,0.6122
238,0.4368421002626419,0.84708,1.4775686407089232,0.6025
239,0.4318092144411057,0.8494,1.221456189751625,0.6226
240,0.42822924120724204,0.85076,1.459530462026596,0.6034
241,0.42955304036661984,0.85046,1.1774710321426392,0.6335
242,0.42659540141373875,0.84958,1.3245587706565858,0.6201
243,0.4206930233919993,0.85384,1.2066460299491881,0.625
244,0.4210158681180328,0.85062,1.451175907254219,0.6045
245,0.42642374384915455,0.85036,1.254006677865982,0.6235
246,0.4251482882425189,0.85166,1.600036826133728,0.5722
247,0.4248220426030457,0.85286,1.3255363428592681,0.615
248,0.42476920505333693,0.85132,1.6202847719192506,0.5493
249,0.42011047792993483,0.85404,1.3891756719350814,0.6096
250,0.4289888089359738,0.85138,1.7304524493217468,0.5208
251,0.4188674794267863,0.85318,1.3692753583192825,0.6298
252,0.4283874771799892,0.85334,1.6207004034519195,0.533
253,0.41891477553825823,0.85378,1.450179970264435,0.6279
254,0.4298587447069585,0.85178,1.5376319468021393,0.5604
255,0.4197709127254784,0.85384,1.3470693707466126,0.6389
256,0.42276210356131194,0.85378,1.6352570247650147,0.5693
257,0.42278946213424207,0.8533,1.3915154707431794,0.6327
258,0.41524549422971907,0.85692,1.8303644049167633,0.5639
259,0.42046310907881707,0.85462,1.5511023557186128,0.6108
260,0.41067954648006705,0.85912,1.924415328502655,0.5628
261,0.4267539573013783,0.8555,1.5790845131874085,0.5982
262,0.41336723500676453,0.86048,1.8723910439014435,0.5666
263,0.4147188203725964,0.85808,1.596790896654129,0.5984
264,0.4034730280637741,0.86118,2.0072837126255036,0.5476
265,0.41544769624248146,0.85644,1.5929048001766204,0.5961
266,0.4106324731847271,0.85906,2.0809595012664794,0.5098
267,0.4186928021479398,0.8587,1.4346284860372542,0.6106
268,0.42022945538163187,0.85446,1.8731406950950622,0.5162
269,0.4117053855080158,0.85832,1.2815015077590943,0.6264
270,0.4135736206397414,0.85448,1.7760448718070985,0.5242
271,0.4087092881705612,0.85772,1.2006426841020583,0.6453
272,0.4127243256643415,0.85686,1.7149031281471252,0.5351
273,0.40249258739687505,0.85978,1.1583986097574235,0.6582
274,0.4197186766406521,0.85378,1.771837396621704,0.5307
275,0.4092890356015414,0.85922,1.222218957543373,0.6481
276,0.42159661451168357,0.85342,1.6885244929790497,0.5434
277,0.4082875153589994,0.85798,1.2648637932538986,0.6317
278,0.4210832848334685,0.85394,1.6687197816371917,0.5547
279,0.4147713088495657,0.85726,1.1987271749973296,0.6496
280,0.4216420282768086,0.85312,1.499984335899353,0.5931
281,0.4092921596802771,0.85784,1.1564412891864777,0.6586
282,0.4104873641617596,0.85626,1.537969570159912,0.5886
283,0.40555147332977504,0.85822,1.1869108879566193,0.6534
284,0.4170841825697571,0.8541,1.2160189926624299,0.636
285,0.4028008198980242,0.85998,1.1967798209190368,0.6583
286,0.4124924115650356,0.8553,1.167094482779503,0.6454
287,0.40559535640850664,0.85858,1.1905864065885543,0.6691
288,0.4063857976989821,0.85702,1.0544970965385436,0.6809
289,0.3956807853877544,0.86194,1.2989806628227234,0.6503
290,0.4003628011997789,0.85906,1.065442214012146,0.6847
291,0.3968439844083041,0.8615,1.3417902410030365,0.6516
292,0.398677231522277,0.85926,1.2221725571155548,0.6583
293,0.3970704935081303,0.86402,1.5038798868656158,0.6231
294,0.40078513750620187,0.86266,1.3640619784593582,0.63
295,0.39981249495409427,0.86124,1.6008550488948823,0.601
296,0.4050547070689499,0.8613,1.3480897241830825,0.6237
297,0.4029070427380502,0.86042,1.4958175456523894,0.6045
298,0.4086952501637861,0.859,1.1875591349601746,0.6499
299,0.3997275112103671,0.86084,1.313946520090103,0.6275
300,0.4029663632754236,0.85962,1.066223007440567,0.6743
301,0.3941587947364896,0.86066,1.1824780189990998,0.6542
302,0.40196594077721237,0.8581,1.0254034006595611,0.6792
303,0.3912897219005972,0.86124,1.1109681755304337,0.66
304,0.402993931857869,0.85714,0.9794711410999298,0.6871
305,0.39777525159716604,0.8585,1.2208012396097183,0.6443
306,0.39543574303761125,0.86012,0.9437414091825486,0.6985
307,0.39731769503280523,0.8601,1.279408169388771,0.628
308,0.38769606876932083,0.86378,0.9755065661668777,0.6936
309,0.3941022000317462,0.86314,1.3234030330181121,0.623
310,0.39299783621914686,0.86336,1.1187752723693847,0.6654
311,0.4019238705355674,0.85986,1.4570842599868774,0.6065
312,0.3940762141123414,0.86366,1.148378593325615,0.6621
313,0.39474588017608037,0.86232,1.372841585278511,0.6269
314,0.3916985234657768,0.86318,1.1812738960981368,0.6466
315,0.394153025588952,0.86276,1.4754897141456604,0.6146
316,0.3931793718235567,0.863,1.2739758503437042,0.6291
317,0.39036098158173266,0.86638,1.6698058176040649,0.5957
318,0.3978708739178255,0.8629,1.394298979640007,0.597
319,0.3963622006122023,0.86388,1.8269270956516266,0.566
320,0.4012902610823512,0.86326,1.3793984544277191,0.6073
321,0.39774958246620373,0.86404,1.6153218257427215,0.5749
322,0.4016576325423084,0.86298,1.2243080145120622,0.6413
323,0.39883998678345234,0.86292,1.4326328492164613,0.5845
324,0.39834228601213545,0.861,1.3177633625268936,0.6192
325,0.39853950795624404,0.8632,1.3110400927066803,0.6093
326,0.39856547583732754,0.8605,1.420430732369423,0.6089
327,0.4007334663858637,0.86058,1.2880636304616928,0.6184
328,0.4004907119255513,0.85992,1.589116804599762,0.5807
329,0.4067497289031744,0.859,1.362640374302864,0.605
330,0.4028322714716196,0.8608,1.6682934439182282,0.569
331,0.3961594327534549,0.86382,1.6146452927589416,0.5817
332,0.40145453782752155,0.86162,1.5485442185401916,0.5933
333,0.3996515240864828,0.8634,1.620296516418457,0.5796
334,0.3921658952748403,0.86626,1.4157497292757035,0.6089
335,0.4023358255717903,0.86104,1.6584882843494415,0.5863
336,0.40260648979246616,0.86356,1.3066986912488938,0.6126
337,0.40414497085288165,0.8602,1.3078713512420654,0.6387
338,0.3936283587757498,0.86368,1.1983640295267106,0.6312
339,0.39938500279001893,0.86066,1.1562287837266922,0.6691
340,0.3934224975630641,0.86278,1.150166557431221,0.6476
341,0.39226990451011806,0.86188,1.1192411559820175,0.6739
342,0.3849382322840393,0.86476,1.2007877904176711,0.6392
343,0.3887912597293034,0.86548,1.1253243368864059,0.6747
344,0.3807617532834411,0.86974,1.2057252442836761,0.6503
345,0.3861120301242918,0.8655,1.1265282368659972,0.6725
346,0.3866504449956119,0.866,1.2193349701166154,0.6508
347,0.38979055431485177,0.8668,1.1076238656044006,0.6759
348,0.3842789731901139,0.86596,1.2008246684074402,0.6598
349,0.38482225634902717,0.86616,1.1043086522817611,0.6717
350,0.3908037987789139,0.86328,1.3397666436433793,0.6298
351,0.3945532492408529,0.86302,1.0511058104038238,0.6815
352,0.3863358118645847,0.8621,1.4303892004489898,0.6181
353,0.3836372882127762,0.86704,1.081218553185463,0.6807
354,0.38612867453601213,0.86522,1.731840534210205,0.5783
355,0.3785565249575302,0.86792,1.2655940288305283,0.6505
356,0.39041611001454296,0.86338,2.217010426521301,0.5294
357,0.3919299569427967,0.8671,1.3259653681516648,0.6393
358,0.388981267654337,0.8661,1.937438859939575,0.5554
359,0.391962054730393,0.86626,1.4175447869300841,0.6241
360,0.3875022361455485,0.86706,1.774980593919754,0.5758
361,0.3926567633599043,0.86642,1.3091666960716248,0.6391
362,0.3940920854425058,0.86836,1.7332310354709626,0.5784
363,0.39745559615828097,0.865,1.2703219574689866,0.6421
364,0.3996488723699003,0.86298,1.493840047121048,0.6063
365,0.39336330092325805,0.86456,1.1399041175842286,0.6652
366,0.3912359673306346,0.8647,1.3207522404193879,0.6367
367,0.3883038769289851,0.8627,1.0883983117341995,0.6715
368,0.3856647031730972,0.8663,1.245493419766426,0.6526
369,0.3867888547498733,0.86612,1.090723264813423,0.6728
370,0.3793517322642729,0.86798,1.2197274440526962,0.6577
371,0.3855999467279762,0.86542,1.1339509797096252,0.6675
372,0.3738023335915059,0.87106,1.3961876541376115,0.6267
373,0.38878198889642956,0.8649,1.1180975645780564,0.6642
374,0.38018954153824597,0.86774,1.4994317090511322,0.597
375,0.3882884243912995,0.8663,1.2834943109750747,0.6375
376,0.395309267161414,0.86484,1.4750347596406936,0.5795
377,0.39417927503678946,0.86418,1.32762357711792,0.6289
378,0.40005390154756604,0.86174,1.2833225673437119,0.6125
379,0.39278701644204556,0.86268,1.1305005210638046,0.6558
380,0.39263990113325414,0.86368,1.2025402635335922,0.638
381,0.3871049518501386,0.86566,1.0319357299804688,0.67
382,0.38695625885389745,0.8637,1.1836166441440583,0.6479
383,0.3737199492799118,0.86792,1.096079824566841,0.6542
384,0.38336937921866776,0.86444,1.1580443096160888,0.6543
385,0.3786319162901491,0.86784,1.2356963449716567,0.6392
386,0.3896933112796396,0.86416,0.9889912575483322,0.6911
387,0.38972002447396514,0.8643,1.1413687431812287,0.6617
388,0.3799689106009901,0.866,0.9624295872449875,0.7028
389,0.38223579436261207,0.86836,1.150249309539795,0.6626
390,0.3700221953494474,0.8691,1.0729600894451141,0.6857
391,0.37199147343914957,0.87006,1.1942560356855392,0.6625
392,0.37437438523117456,0.86988,1.3164295399188994,0.6443
393,0.36802890367247165,0.8725,1.293244076371193,0.6549
394,0.3745701887207106,0.86992,1.667087767124176,0.594
395,0.37126052478700877,0.87354,1.4264969277381896,0.6456
396,0.388459376453422,0.86782,1.4268535035848617,0.6278
397,0.38449737005494533,0.8697,1.4321405041217803,0.6407
398,0.3994116305382922,0.86098,1.1960135942697525,0.6561
399,0.40422324837744233,0.85858,1.3664345580339432,0.6477
400,0.3977206276655197,0.86152,1.203865077495575,0.6495
401,0.3956677946727723,0.8617,2.1325207328796387,0.5442
402,0.40141055597364905,0.86348,1.2094233417510987,0.6562
403,0.413258619686123,0.85682,1.6534571576118469,0.5693
404,0.3933316648704931,0.86386,1.1075014770030975,0.6777
405,0.4061689594043419,0.85908,1.422137770652771,0.6072
406,0.39219126547127964,0.86482,1.0883352941274642,0.6817
407,0.4078512773662806,0.85868,1.3729069674015044,0.6183
408,0.39037015818431975,0.86746,1.053613881468773,0.6867
409,0.4065969384089112,0.86018,1.27235289812088,0.6375
410,0.3943666437678039,0.86424,1.103284616470337,0.6824
411,0.41196275368705393,0.85716,1.0828584951162339,0.6715
412,0.38880097296461463,0.8663,1.0293040996789933,0.694
413,0.3942432265980169,0.8636,1.069313639998436,0.6773
414,0.38158383237943055,0.8692,1.1441748321056366,0.6723
415,0.3838850547801703,0.8678,1.1891405636072159,0.6611
416,0.3807933248560876,0.86916,1.2995638102293015,0.639
417,0.3865702041005716,0.86424,1.2684808886051178,0.6345
418,0.38391632147785276,0.86762,1.3400363630056382,0.6233
419,0.3836083493074402,0.86862,1.2801198118925095,0.6389
420,0.3885933772120625,0.86472,1.4471871590614318,0.5971
421,0.39103094264026733,0.8641,1.2743531477451324,0.6468
422,0.3961295255236328,0.8632,1.1941422647237778,0.6426
423,0.38837548945192246,0.86484,1.2956142514944076,0.6312
424,0.38720687602227555,0.86476,0.9790790206193924,0.6828
425,0.38176160676032306,0.86628,1.1286673939228058,0.6594
426,0.38389086442254483,0.86464,0.8829295009374618,0.7121
427,0.37861888653226194,0.86774,1.0305192017555236,0.6827
428,0.3781740012625232,0.86618,0.8230714672803878,0.7361
429,0.38296668009180573,0.86454,0.9029545849561691,0.7032
430,0.3666519298003986,0.87068,0.8833988451957703,0.726
431,0.37728634392935784,0.86544,1.0096331864595414,0.6815
432,0.37280899068713186,0.86884,1.0598943400382996,0.683
433,0.381684179816395,0.86596,1.0384881234169006,0.6757
434,0.36553366092359646,0.87086,1.0309483015537262,0.6915
435,0.3791447478523478,0.86726,1.0423078370094299,0.6834
436,0.3771100008552894,0.86804,1.0863480806350707,0.6822
437,0.37355712690390647,0.86982,1.0673581904172897,0.6887
438,0.37769927037786694,0.8689,1.1338964539766312,0.6742
439,0.3718441993519664,0.87306,1.3077220249176025,0.6494
440,0.38252488676365465,0.86764,1.122026305794716,0.6756
441,0.3858867770861834,0.86822,1.4445674705505371,0.6232
442,0.38513906701654194,0.86552,1.1310116672515869,0.6808
443,0.38286816399823875,0.86818,1.468153355717659,0.6221
444,0.3749966623708606,0.87192,1.246083808541298,0.6582
445,0.3790826995121315,0.87112,1.5934778881072997,0.6055
446,0.38698548879940065,0.86832,1.3003229701519012,0.6513
447,0.3895645906655118,0.8676,1.4860791653394698,0.6105
448,0.4007987222969532,0.86162,1.1156104749441147,0.6797
449,0.39925101517140865,0.86078,1.2447448188066483,0.6346
450,0.39732183660753073,0.86078,1.043054137825966,0.7006
451,0.39466642520111056,0.86096,1.1090529489517211,0.6632
452,0.38628822870180013,0.86428,1.0426449114084244,0.6929
453,0.38863823098689315,0.8622,1.012016351222992,0.6878
454,0.3795565952304751,0.86796,1.2478353983163835,0.6487
455,0.3836840839572251,0.86582,0.9897090429067612,0.7027
456,0.382528614802286,0.8683,1.207601998448372,0.6499
457,0.38615916372276843,0.86382,1.0457644885778428,0.6896
458,0.3931392545569688,0.86484,1.1061550056934357,0.6702
459,0.3999366836575791,0.86086,0.9674775892496109,0.7
460,0.3865507635064423,0.86698,1.134179881811142,0.6763
461,0.39322670086007566,0.86288,0.909074639081955,0.7179
462,0.39083113103266803,0.8655,1.2317224687337875,0.6506
463,0.3860459170993418,0.86432,0.9374599802494049,0.7158
464,0.39094973866268995,0.8652,1.0454215240478515,0.6831
465,0.38549732047412544,0.86252,0.8832908266782761,0.7274
466,0.3717706263381988,0.87134,0.9828788930177689,0.7045
467,0.3718655109880492,0.86886,0.9010080534219742,0.7202
468,0.36706942225806416,0.87416,1.0295200961828233,0.7008
469,0.3679606356136501,0.8695,0.9070397853851319,0.7199
470,0.3621360140647739,0.87426,1.283599581718445,0.6576
471,0.37116005273535846,0.87156,0.9874989116191863,0.7012
