round,train_loss,train_accuracy,test_loss,test_accuracy
90,0.4137794752269983,0.84852,1.5981999397277833,0.3944
91,0.4081701349765062,0.8498,1.5717813968658447,0.4054
92,0.4104562505185604,0.8495,1.5753529453277588,0.4061
93,0.4081554155796766,0.85048,1.5579184234142303,0.412
94,0.40426098377630115,0.85142,1.5476242744922637,0.4185
95,0.40384839913249015,0.85218,1.5598571348190307,0.4131
96,0.401905546836555,0.85258,1.5494751679897307,0.4164
97,0.4081336714103818,0.8514,1.5394151329994201,0.4204
98,0.4008143176585436,0.8536,1.5518788719177246,0.4157
99,0.4011720028296113,0.85184,1.5387631356716156,0.424
100,0.3997198162972927,0.85358,1.545522700548172,0.419
101,0.40039029241353274,0.85358,1.5321972751617432,0.4272
102,0.39391057834774257,0.85596,1.5163808476924896,0.4331
103,0.39766363012045625,0.85526,1.524177187681198,0.4293
104,0.3971567887738347,0.85404,1.50772008061409,0.4373
105,0.3875264261290431,0.85734,1.5148769319057465,0.4316
106,0.3870605608597398,0.85822,1.497052937746048,0.4404
107,0.3892638943642378,0.8574,1.485666846036911,0.4473
108,0.3884824671968818,0.8575,1.4905109333992004,0.4378
109,0.3884564586803317,0.85754,1.4827787899971008,0.4438
110,0.3875911228135228,0.85712,1.4813239884376526,0.4486
111,0.3876090514659882,0.85858,1.4814326417446138,0.4456
112,0.38961295192688705,0.85812,1.4701446390151978,0.453
113,0.3789151437655091,0.86108,1.4654885292053224,0.4509
114,0.3831185743510723,0.85944,1.4515324068069457,0.4643
115,0.38005233184993265,0.86156,1.4609515035152436,0.4516
116,0.38424561920017003,0.85894,1.4479024374485017,0.4624
117,0.3802469985559583,0.8614,1.466368440389633,0.4556
118,0.3766335971951485,0.86022,1.4452265095710755,0.4644
119,0.3795623625591397,0.8617,1.4467424988746642,0.4621
120,0.3747805082798004,0.8631,1.4394712579250335,0.4674
121,0.3780663903877139,0.8624,1.4358504235744476,0.4654
122,0.37600224931165577,0.85944,1.4312746381759645,0.4683
123,0.3728821201696992,0.8639,1.425867302417755,0.4754
124,0.37216410610079764,0.86314,1.4341235160827637,0.464
125,0.37073046614602206,0.8659,1.418542857170105,0.4774
126,0.3702419653311372,0.86564,1.4183500599861145,0.4739
127,0.37024731931090354,0.86432,1.4164557075500488,0.476
128,0.3663053359687328,0.86638,1.4160581743717193,0.4714
129,0.36785285287350417,0.86662,1.4098898160457611,0.4756
130,0.36608047151565554,0.86706,1.3990686333179474,0.4838
131,0.37043053437769413,0.86472,1.4063744711875916,0.476
132,0.36338123510032894,0.86594,1.3894282209873199,0.4915
133,0.36758501099050045,0.86636,1.3925949561595916,0.4872
134,0.36672232186049225,0.86622,1.3833180999755859,0.4964
135,0.3612424433529377,0.87052,1.3961529779434203,0.4804
136,0.36501223389431836,0.86598,1.3760712075233459,0.4962
137,0.36043253041803835,0.86828,1.388130943775177,0.4869
138,0.3614311392605305,0.86736,1.3713463020324708,0.4992
139,0.35778414998948577,0.86972,1.3812983429431915,0.4901
140,0.35754262598603964,0.86838,1.3666650557518005,0.4978
141,0.3587360811159015,0.86928,1.366766951084137,0.4954
142,0.35531364818662403,0.87116,1.36293891787529,0.4996
143,0.3566949067302048,0.86944,1.3626518607139588,0.5011
144,0.35228812619298694,0.8713,1.3533580088615418,0.5009
145,0.3542181251272559,0.87028,1.3638221168518065,0.4933
146,0.3562495308071375,0.87068,1.351842178106308,0.5048
147,0.35436920730024574,0.87298,1.3598226618766784,0.4954
148,0.35210834576934574,0.87156,1.341503255367279,0.5123
149,0.3493691711463034,0.87252,1.341436461210251,0.5126
150,0.35055306325107816,0.87224,1.3361929094791412,0.5127
151,0.347647640042007,0.87342,1.3522416603565217,0.5027
152,0.34634892873466017,0.872,1.3340376031398773,0.5138
153,0.34631396731361747,0.87274,1.3314504575729371,0.5132
154,0.34954985638707875,0.87212,1.3354675388336181,0.5092
155,0.34609691497683526,0.87264,1.325046466588974,0.5176
156,0.3445334233418107,0.8733,1.3309570777416229,0.513
157,0.3438262657299638,0.87498,1.3238435530662536,0.5194
158,0.3439909769929945,0.87446,1.3268091189861297,0.5134
159,0.3467859807014465,0.8742,1.3174704492092133,0.524
160,0.34286860886216164,0.87516,1.3161155807971954,0.5201
161,0.3396386545561254,0.87668,1.3172628569602967,0.5201
162,0.34434733853116634,0.8745,1.3077220988273621,0.5271
163,0.33789221436902883,0.87772,1.3066469514369965,0.5254
164,0.33902535478770734,0.87592,1.3158452272415162,0.5188
165,0.3405032135695219,0.8768,1.3084997940063476,0.5245
166,0.3355408369340003,0.87758,1.3041358125209808,0.5257
167,0.3328655266016722,0.87822,1.3065849876403808,0.5263
168,0.3345962774679065,0.87832,1.29835422873497,0.5295
169,0.34045207088440654,0.8765,1.3009510385990142,0.5238
170,0.33572103368863465,0.8776,1.3046600425243378,0.5239
171,0.3390084453821182,0.87666,1.2934448289871217,0.5281
172,0.33539183165133,0.87758,1.2899493873119354,0.5331
173,0.33002549870684744,0.8796,1.285000809431076,0.5344
174,0.3322861778624356,0.87896,1.2887501811981201,0.5317
175,0.3316127790212631,0.8799,1.2822569072246552,0.5379
176,0.3316706434562802,0.87912,1.2849251091480256,0.5341
177,0.32707344070076944,0.88134,1.273374137878418,0.5381
178,0.32648439739644525,0.8816,1.268821406364441,0.5407
179,0.32755755800008773,0.88028,1.271339440345764,0.5388
180,0.3287616169191897,0.87886,1.2704163539409636,0.5406
181,0.3284719846956432,0.87996,1.2677557015419005,0.5429
182,0.32244267680495975,0.88312,1.2688627636432648,0.5409
183,0.3267757140621543,0.8812,1.2737235403060914,0.5374
184,0.3278167946413159,0.8801,1.2569637006521226,0.5459
185,0.32103115763142703,0.8836,1.2600575745105744,0.5445
186,0.32045593827217816,0.883,1.2659918355941773,0.5413
187,0.3251736076846719,0.88212,1.2555449151992797,0.5485
188,0.32412358742207287,0.88188,1.2555663454532624,0.5457
189,0.3242830777838826,0.88116,1.256453286409378,0.546
190,0.32180128154158594,0.88304,1.2527886086702347,0.5452
191,0.3180844192132354,0.8841,1.250260729789734,0.5468
192,0.32027457628399136,0.88312,1.2473625522851943,0.5495
193,0.32066771782934667,0.8842,1.2416658294200897,0.5532
194,0.3171995371542871,0.88488,1.2447821354866029,0.5531
195,0.3193523987084627,0.88294,1.2356787955760955,0.5572
196,0.3193066941052675,0.88284,1.253140733242035,0.5443
197,0.31655950341373684,0.88374,1.228002769947052,0.5605
198,0.31748117148131133,0.885,1.2433292454481124,0.5491
199,0.31673757381737233,0.88444,1.23499668776989,0.5557
200,0.3138199827335775,0.88732,1.2333673930168152,0.5525
201,0.312235824406147,0.88784,1.2292928558588028,0.559
202,0.3118573614247143,0.88666,1.2302769374847413,0.5551
203,0.3110684526413679,0.88726,1.229511650800705,0.5555
204,0.31450559666007755,0.88588,1.2166425293684007,0.5627
205,0.3088357883244753,0.88726,1.2319074386358262,0.5561
206,0.30933558209985496,0.88784,1.2160704666376114,0.5638
207,0.30903734190016985,0.88822,1.2182361233234404,0.5598
208,0.31187917954102157,0.88742,1.216578215956688,0.5636
209,0.3122300724983215,0.88598,1.219428899884224,0.5597
210,0.30875489016622304,0.88732,1.2131160300970079,0.5631
211,0.30987772392854096,0.88818,1.2115521389245987,0.5635
212,0.3080429559163749,0.88916,1.2088897794485092,0.5643
213,0.30925516187772156,0.88686,1.2083339488506317,0.5675
214,0.30552635713294146,0.88928,1.202819780111313,0.5687
215,0.3077883452773094,0.8888,1.203908485174179,0.5677
216,0.3060301575921476,0.8908,1.2040467494726181,0.5684
217,0.30460621781647207,0.8897,1.199906035065651,0.5665
218,0.30549442951753736,0.8904,1.193712089061737,0.5742
219,0.3049143272563815,0.88972,1.200555819272995,0.5706
220,0.3055234233662486,0.88884,1.1982874006032944,0.5703
221,0.30841063997894524,0.88902,1.1919396770000459,0.5728
222,0.29636281944066284,0.89368,1.1837892127037049,0.576
223,0.3052060042396188,0.89014,1.1927572137117386,0.5737
224,0.29966960817947985,0.89058,1.185508937239647,0.5769
225,0.2990681813210249,0.89114,1.196347066760063,0.5717
226,0.30156454546004535,0.89062,1.196531801223755,0.5728
227,0.29922584889829157,0.89108,1.1877860379219056,0.5781
228,0.2985224302485585,0.89222,1.185988149046898,0.5799
229,0.2964498850516975,0.89158,1.1787674164772033,0.5786
230,0.29990886311978104,0.89108,1.182333841919899,0.578
231,0.30198863930255176,0.89046,1.177579966187477,0.5801
232,0.3027287457622588,0.89004,1.1743208628892898,0.5816
233,0.297668370898813,0.89162,1.172275642156601,0.5816
234,0.29594411846622826,0.89182,1.1694482499361039,0.583
235,0.29740911108255386,0.89268,1.1658791583776473,0.583
236,0.2966643079929054,0.89322,1.1684908527135849,0.5835
237,0.29468019262328743,0.89382,1.1780404329299927,0.5799
238,0.2991449726447463,0.89246,1.164800528883934,0.5851
239,0.2920813991893083,0.89574,1.1733697694540024,0.5817
240,0.2959669732172042,0.89246,1.1673184353113175,0.5845
241,0.29365144646167757,0.89458,1.1668426167964936,0.5843
242,0.29349218140915034,0.89466,1.1610110765695572,0.586
243,0.29147280935198067,0.89306,1.1568643832206726,0.5875
244,0.29441093469038604,0.89356,1.1604654806852341,0.587
245,0.2924213766977191,0.89362,1.165122662782669,0.5852
246,0.2924048414044082,0.89486,1.1557970696687698,0.5897
247,0.2892072842605412,0.8954,1.159822193980217,0.5857
248,0.29061089652776717,0.89566,1.1549758023023606,0.5863
249,0.2882485603019595,0.89742,1.152347784638405,0.5886
250,0.2885304713714868,0.89534,1.1478497552871705,0.588
251,0.2876554075554013,0.89564,1.1448222655057907,0.5893
252,0.2877830780297518,0.89546,1.146233975291252,0.5941
253,0.2867315109632909,0.89658,1.152688598036766,0.5895
254,0.28577656201273205,0.8976,1.146433429121971,0.5922
255,0.28781776201725007,0.89622,1.1481213986873626,0.5927
256,0.2868512883838266,0.89606,1.1429792141914368,0.5914
257,0.2883019296936691,0.89648,1.1454200565814971,0.5938
258,0.2852286606580019,0.89754,1.1473716241121292,0.5903
259,0.2839403696730733,0.89828,1.1347671276330948,0.5964
260,0.286855045042932,0.8969,1.1446365535259246,0.5944
261,0.2841672363728285,0.8961,1.1395677143335343,0.5918
262,0.28226343528553843,0.89726,1.1349963629245758,0.5968
263,0.28269112058728935,0.89856,1.1384019607305527,0.5958
264,0.2849146576113999,0.89756,1.1261152386665345,0.6027
265,0.2823831209298223,0.899,1.1457518255710601,0.5901
266,0.28306679264456036,0.89792,1.1241010135412217,0.603
267,0.28373339026793837,0.8983,1.1323416233062744,0.5939
268,0.2825821011774242,0.89798,1.1263605535030365,0.5984
269,0.28264866544678807,0.89906,1.13188777923584,0.5949
270,0.2801373137682676,0.89904,1.1227091985940933,0.603
271,0.28287636959925294,0.89872,1.1272005945444108,0.5979
272,0.2791437519825995,0.90116,1.1245642989873885,0.5989
273,0.28072332867234945,0.89878,1.1239959383010865,0.6007
274,0.2739717510193586,0.90056,1.1244743871688843,0.6006
275,0.2801004745699465,0.89838,1.121174019575119,0.5992
276,0.27507725104130804,0.9008,1.1171413326263429,0.6014
277,0.28092250315845013,0.89816,1.1137718969583512,0.6032
278,0.2757845784164965,0.90044,1.1231858903169631,0.6003
279,0.2767066595181823,0.90092,1.119800471663475,0.5987
280,0.2775775222927332,0.90058,1.1125093042850493,0.6047
281,0.2768620606269687,0.9007,1.1125598698854446,0.6031
282,0.2737984173372388,0.90196,1.1154537284374237,0.6011
283,0.27589292359165846,0.90074,1.1038827431201934,0.6074
284,0.27068798209726813,0.90158,1.107607477903366,0.603
285,0.27274379413202404,0.90248,1.1087302219867707,0.6056
286,0.27488860880956056,0.9028,1.1059963130950927,0.6058
287,0.2711299278214574,0.90266,1.11517509162426,0.6002
288,0.2712317506335676,0.902,1.1070976328849793,0.6054
289,0.2757655709180981,0.90112,1.1071251660585404,0.6068
290,0.26756137279979886,0.90378,1.101217747926712,0.6075
291,0.27159071152471004,0.90106,1.1068691098690033,0.6057
292,0.2691420123483986,0.90452,1.1076533657312393,0.6068
293,0.2716949474662542,0.9029,1.1016727608442307,0.6074
294,0.27376074912026527,0.90346,1.1056068807840347,0.6052
295,0.2665265635289252,0.90484,1.1014334911108017,0.6065
296,0.27074263506010177,0.90164,1.0956984239816665,0.6089
297,0.2704520652201027,0.90432,1.0992614513635635,0.6091
298,0.2693316301740706,0.90284,1.0918257987499238,0.6131
299,0.2670070445984602,0.90472,1.0962533724308015,0.6099
300,0.26825352255254986,0.90416,1.0927021729946136,0.6122
301,0.26683399903774263,0.90432,1.08588465988636,0.6139
302,0.2690295040532947,0.90378,1.0964907777309418,0.609
303,0.2688384447433054,0.90334,1.0931477999687196,0.6109
304,0.2652957984600216,0.90464,1.0913549435138703,0.6105
305,0.2676391796525568,0.90394,1.0863042342662812,0.6114
306,0.26513025695085524,0.90462,1.0788721472024918,0.6149
307,0.26512361530587075,0.90526,1.0817105036973953,0.6138
308,0.26319394977018234,0.90558,1.0860098588466645,0.6104
309,0.2652513493048027,0.90462,1.0826300030946732,0.6139
310,0.26457744611799716,0.9048,1.090509427189827,0.6106
311,0.26732530020922424,0.90418,1.0803123319149017,0.6118
312,0.26413898172974587,0.9056,1.0877900421619415,0.6157
313,0.2638625692166388,0.90612,1.0781644421815872,0.6151
314,0.26834341036342085,0.90404,1.0780458164215088,0.6146
315,0.26097287132777275,0.90658,1.074115315079689,0.6158
316,0.26507125176116825,0.90596,1.0848062336444855,0.6137
317,0.26187513035722076,0.90528,1.0762099522352218,0.6136
318,0.2619702653102577,0.90554,1.080846631526947,0.6142
319,0.26144612063840034,0.90522,1.0760026967525482,0.6145
320,0.2621055294945836,0.90678,1.0751528644561767,0.6153
321,0.2606814157962799,0.90722,1.0733643543720246,0.6156
322,0.26150681513361634,0.90634,1.075640810728073,0.6167
323,0.2595873046219349,0.90684,1.0673707181215286,0.6166
324,0.25829949520155787,0.90684,1.0692866432666779,0.6158
325,0.263056793063879,0.90626,1.0643518686294555,0.6196
326,0.2616344220377505,0.90646,1.071354193687439,0.6155
327,0.2602066075466573,0.90594,1.0698173278570176,0.6182
328,0.26118954779580233,0.90594,1.0697940278053284,0.6185
329,0.2603209726437926,0.90764,1.0699067306518555,0.6179
330,0.2575654776263982,0.9076,1.0674514520168303,0.6177
331,0.26138393362797796,0.90638,1.0651608145236968,0.6193
332,0.257704132117331,0.90706,1.061865314245224,0.6216
333,0.25592214600928126,0.90842,1.0572346884012223,0.6198
334,0.25728844457119704,0.90938,1.0643655675649644,0.6194
335,0.2575726277437061,0.90784,1.0638355392217635,0.6189
336,0.25855790288560093,0.90814,1.0519656586647033,0.6246
337,0.25767764378339053,0.90846,1.060455740094185,0.6197
338,0.25607265875861046,0.90806,1.0579869067668914,0.6205
339,0.25695334605313835,0.90764,1.0581477177143097,0.6206
340,0.2538040261082351,0.90844,1.0552015155553818,0.625
341,0.2577665104540065,0.90752,1.049476528763771,0.6244
342,0.2548702399227768,0.9076,1.0476827031373979,0.6238
343,0.2557003566659987,0.90884,1.0590049690008163,0.621
344,0.25655190881714224,0.90882,1.050055136680603,0.6253
345,0.252877749722451,0.91028,1.0527186745405197,0.6239
346,0.2546871290039271,0.90834,1.0522850465774536,0.6244
347,0.25382933201454577,0.90958,1.0537492990493775,0.6212
348,0.2543800096008927,0.90988,1.0491432923078536,0.625
349,0.2523366316165775,0.90948,1.0571122843027114,0.6216
350,0.25442419858276843,0.9081,1.0499688839912416,0.6228
351,0.254368916220963,0.90864,1.0439303117990493,0.6286
352,0.2512675404548645,0.90884,1.0497237956523895,0.6244
353,0.2517561397496611,0.91024,1.0455223840475083,0.6262
354,0.2528634373610839,0.90958,1.0446726649999618,0.6278
355,0.25189155771024524,0.9099,1.044906061887741,0.6254
356,0.2516467676460743,0.90908,1.0525951850414277,0.6239
357,0.24890096761658786,0.91032,1.0399659335613252,0.6282
358,0.2520305127222091,0.9101,1.0446788030862808,0.6287
359,0.2528650517351925,0.9099,1.0395023483037948,0.6286
360,0.2507387946136296,0.91006,1.0397349399328233,0.6288
361,0.2518180160280317,0.90942,1.04405277967453,0.6278
362,0.24942316854931415,0.91008,1.0426572483778,0.6286
363,0.2501713908892125,0.91064,1.0424029225111007,0.6275
364,0.25045037077926097,0.91072,1.0379586684703828,0.6307
365,0.24694855505228042,0.91202,1.0337297862768173,0.6305
366,0.25211468667909503,0.91028,1.035204786658287,0.6302
367,0.2534330462608486,0.91124,1.0381939977407455,0.6285
368,0.2500197243876755,0.91128,1.0317568612098693,0.6342
369,0.24970117620378732,0.91052,1.0296204960346222,0.6337
370,0.24832037708349525,0.91124,1.0300723093748092,0.631
371,0.2489299754537642,0.91104,1.0272094428539276,0.635
372,0.24651398338377475,0.91252,1.034013918042183,0.6315
373,0.2483925555087626,0.9103,1.0269925838708878,0.634
374,0.24593042753823102,0.91312,1.0341988664865494,0.6305
375,0.246467212645337,0.91216,1.0254225438833238,0.6341
376,0.24843272633105518,0.91158,1.0306236499547958,0.6313
377,0.24607729002460837,0.91274,1.0297897905111313,0.6316
378,0.24503443988040088,0.9134,1.0247076708078384,0.6333
379,0.24582690922915937,0.9128,1.0342341041564942,0.6291
380,0.24623347838781773,0.91296,1.0295358657836915,0.632
381,0.24875014537386597,0.91172,1.0208511078357696,0.6367
382,0.24632590877264737,0.91176,1.0260291653871536,0.6336
383,0.2424513936135918,0.91288,1.0213933366537093,0.6352
384,0.24422243351209907,0.91324,1.023786462545395,0.6355
385,0.24514921055175365,0.91262,1.028848123550415,0.6322
386,0.24354565406031906,0.91266,1.021141333580017,0.6349
387,0.24764121621847152,0.91126,1.021285685300827,0.6348
388,0.24463346056081356,0.91454,1.0180366957187652,0.635
389,0.24326301638782025,0.91434,1.02277410030365,0.634
390,0.24182630731537938,0.91364,1.022076723575592,0.6354
391,0.2448922228179872,0.91292,1.01808584690094,0.6379
392,0.2433005526959896,0.91402,1.0182385289669036,0.6406
393,0.2416339384764433,0.91362,1.0165989470481873,0.6386
394,0.2423182615991682,0.91406,1.0223726832866669,0.6368
395,0.24275355355627834,0.91352,1.0183000928163528,0.6392
396,0.2455456974506378,0.91156,1.019413692355156,0.639
397,0.2408319360241294,0.9137,1.014708337187767,0.6401
398,0.24089689121581614,0.91366,1.0132965195178985,0.6415
399,0.24144086308125406,0.91398,1.0144269335269929,0.6406
400,0.2421056310236454,0.91464,1.0134186196327208,0.6371
401,0.2380871319528669,0.91482,1.0127185624837876,0.6381
402,0.241509966859594,0.91342,1.0097696655988693,0.6409
403,0.24338684004731476,0.91378,1.0138719964027405,0.6416
404,0.2389542466318235,0.91478,1.0145925217866898,0.6387
405,0.2427407302670181,0.91404,1.007313509583473,0.6415
406,0.23982505618967115,0.91412,1.0123344933986664,0.6391
407,0.24100339751504363,0.9143,1.0056641519069671,0.6413
408,0.23876937300153075,0.91514,1.0074844127893448,0.6409
409,0.24143598705902697,0.91422,1.007002403140068,0.6427
410,0.23781526684667914,0.9138,1.004593062400818,0.6444
411,0.23792998507618904,0.91488,1.0065428107976913,0.6424
412,0.23707072573341428,0.91614,1.0114438486099244,0.6397
413,0.2380498735336587,0.91584,1.0066594505310058,0.6423
414,0.2374408234246075,0.91592,1.008503066301346,0.6431
415,0.23784533087536694,0.91534,1.0115389156341552,0.6385
416,0.23959930912964045,0.91614,1.0065619379281998,0.6436
417,0.23806581997033208,0.91506,1.0046979951858521,0.6438
418,0.23749758850038052,0.91544,1.0063116079568863,0.6423
419,0.23527592839114367,0.91598,1.0032214105129242,0.6441
420,0.23676690219342708,0.9162,0.9980804127454758,0.6469
421,0.23957499056588857,0.91474,1.0092016810178757,0.6429
422,0.23780775905027984,0.9147,1.0008592313528062,0.6449
423,0.236147201214917,0.91522,1.0031760513782502,0.6439
424,0.23457731086481362,0.91588,0.9960787880420685,0.6463
425,0.23736002704314887,0.91468,0.9990383917093277,0.645
426,0.23917822170443834,0.91474,1.0085679799318314,0.6419
427,0.23588340918254108,0.91544,0.9999486964941025,0.6461
428,0.2364722040705383,0.91496,1.005568758249283,0.6436
429,0.23468831533193588,0.9174,0.9962311464548111,0.6489
430,0.23359558722563087,0.91742,0.9951282596588135,0.6484
431,0.23400763462483884,0.91726,0.999334972500801,0.645
432,0.23605312070250511,0.91714,1.00448371052742,0.6441
433,0.23727119605056943,0.91796,0.9997043609619141,0.6446
434,0.23518057609535753,0.91638,0.9929885536432266,0.6483
435,0.24154814424924553,0.91612,0.996555712223053,0.646
436,0.2357951563950628,0.91636,0.9903092288970947,0.6485
437,0.23395684688352048,0.91674,0.9970105504989624,0.6465
438,0.2346996717005968,0.91724,0.9926189064979554,0.6497
439,0.23465356713347138,0.91672,0.9948443084955215,0.647
440,0.23446887007541956,0.91588,0.9926845598220825,0.6482
441,0.2342616697587073,0.91718,0.9957703465223312,0.6473
442,0.23557157266885043,0.9164,0.9934409493207932,0.6493
443,0.23504003308340907,0.91716,0.9899090927839279,0.6488
444,0.2342691193697974,0.9166,0.9948819923400879,0.6479
445,0.23169755939673634,0.91728,0.9909351730346679,0.6512
446,0.23070017260313033,0.91868,0.9888897430896759,0.6513
447,0.23105986439436674,0.91654,0.990505244731903,0.65
448,0.2315203826352954,0.91708,0.990624965429306,0.6505
449,0.2327813506051898,0.91764,0.9866662484407425,0.652
450,0.23271080651693046,0.9182,0.9910565257072449,0.6498
451,0.23085401771962644,0.91754,0.9868295407295227,0.6524
452,0.232750419896096,0.9182,0.9878248071670532,0.6506
453,0.23419482461363078,0.91752,0.9849380564689636,0.6499
454,0.23348162379674614,0.9179,0.9838427311182022,0.6502
455,0.229708545810543,0.91906,0.9823799681663513,0.6532
456,0.23029888517968355,0.9194,0.9887148612737655,0.6481
457,0.2326890200059861,0.91834,0.9847278732061386,0.6499
458,0.2286822904124856,0.91792,0.9832749116420746,0.6534
459,0.23056373182684184,0.91882,0.9891462618112564,0.6503
460,0.2339526305636391,0.91794,0.9833872520923614,0.651
461,0.23057453875802458,0.91856,0.9863045156002045,0.6523
462,0.23045630306750536,0.9187,0.978945260643959,0.6542
463,0.23188558539375662,0.91814,0.9815583807229996,0.6517
464,0.23350025543011724,0.91774,0.9794807678461075,0.6536
465,0.22909941361285746,0.91866,0.9818643325567246,0.6536
466,0.23056140563078226,0.91908,0.9816617196798325,0.6513
467,0.227865805093199,0.91994,0.9850428056716919,0.651
468,0.2284151478726417,0.91822,0.9787326908111572,0.6537
469,0.23033429947122933,0.91788,0.9807431280612946,0.6517
470,0.23038898739032448,0.91858,0.9825331193208694,0.6529
471,0.23167100257799028,0.91852,0.9832318633794784,0.6528
