round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.39726812020502983,0.86092,1.2615507119894027,0.6646
473,0.3753845674386248,0.86752,0.8615659230947494,0.7289
474,0.37471758347190914,0.8677,0.9817270195484161,0.7039
475,0.3731544233895838,0.87052,0.7685923880338669,0.7471
476,0.36769156660791485,0.87024,0.92551460146904,0.7126
477,0.36488978143408896,0.87098,0.7354440951347351,0.7519
478,0.35820241095032546,0.87114,0.9340833085775375,0.7125
479,0.35142748107761146,0.87526,0.8046138995885849,0.7385
480,0.36053199842013417,0.87454,1.1543957030773162,0.6766
481,0.3585539656858891,0.87382,0.9389573049545288,0.7131
482,0.3746377605479211,0.86902,1.0962275969982147,0.6846
483,0.37112674218323083,0.8711,0.8623246449232101,0.7299
484,0.37652923348825423,0.86882,1.0774832886457444,0.6878
485,0.35965966948959976,0.87264,1.039023397564888,0.6945
486,0.3636318162698299,0.87514,1.318839549422264,0.6382
487,0.37395768698677423,0.87176,1.402146857380867,0.6295
488,0.39282737219333647,0.8667,0.9832424789667129,0.6979
489,0.3822789053581655,0.8672,0.8354616582393646,0.73
490,0.36801067347824573,0.87068,0.875059123635292,0.7378
491,0.3774311370830983,0.86988,0.8588830643892288,0.7189
492,0.3676697281030938,0.86918,0.8963758707046509,0.7404
493,0.3762101367134601,0.86668,0.857003555893898,0.7273
494,0.3617187603637576,0.87232,1.2496083581447601,0.6766
495,0.36511191325541587,0.87156,0.9506318980455398,0.7211
496,0.36766156182345006,0.87244,1.54378360748291,0.6145
497,0.36874215097539126,0.87418,1.0480827009677887,0.7055
498,0.3893392908964306,0.86702,1.1197977125644685,0.6683
499,0.3709224286321551,0.87068,0.8460976946353912,0.7464
500,0.36523327584005894,0.87424,0.938738386631012,0.702
501,0.36267993452772496,0.8729,0.8202463686466217,0.7482
502,0.3671526460857131,0.8714,0.8975892466306686,0.7125
503,0.3714351514838636,0.8691,0.7599875837564468,0.7552
504,0.36738872835133224,0.87038,0.840781221985817,0.7363
505,0.35941469517722724,0.8739,0.8958437025547028,0.7263
506,0.37059519565384835,0.87196,1.0243319112062454,0.7119
507,0.3763845564611256,0.86966,1.1679052525758744,0.6709
508,0.37529120880085975,0.8709,1.123551772236824,0.6934
509,0.39078364773187785,0.8652,1.0978826707601548,0.6745
510,0.3743822806254029,0.87258,1.1766496467590333,0.679
511,0.3892281036032364,0.86566,1.0011740273237228,0.6949
512,0.3808874336173758,0.87032,1.014856773018837,0.7091
513,0.380951709182933,0.8683,0.7805193996429444,0.7577
514,0.35478407971933484,0.8787,0.9621997237205505,0.7183
515,0.3497975395787507,0.87828,0.9114331120252609,0.7347
516,0.35400573470629754,0.87952,1.1434550428390502,0.6831
517,0.3657614841479808,0.8742,1.015256266593933,0.7074
518,0.3760055955220014,0.87374,1.1594541412591934,0.6815
519,0.38142278249096123,0.86846,0.8126168698072433,0.7457
520,0.37511108025163414,0.87188,0.9890306407213211,0.7132
521,0.3657839162498713,0.87218,0.8799226689338684,0.7283
522,0.3756462558154017,0.8736,0.822950718998909,0.7519
523,0.3561688943374902,0.87692,0.8672295880317687,0.7442
524,0.3520331702772528,0.8803,0.9242918425798416,0.7329
525,0.3664016417469829,0.87326,0.9703272253274917,0.7325
526,0.36274043611530216,0.8737,0.8725391763448715,0.7404
527,0.346961851650849,0.87888,1.2228639954328537,0.6937
528,0.35596083888038993,0.87652,0.9769990706443786,0.7148
529,0.3593198280856013,0.8761,1.2783762949705124,0.6789
530,0.3812139311861247,0.8667,0.8517145067453384,0.733
531,0.3575559504483826,0.87614,0.9497634798288346,0.7198
532,0.375388810409233,0.87022,0.8928796064853668,0.7273
533,0.37634896296169607,0.87098,0.9594459903240203,0.7074
534,0.3743796441257,0.86852,0.939438882470131,0.7136
535,0.3810514674736187,0.86934,1.0372418814897537,0.6953
536,0.3717891715653241,0.8708,0.8207139456272126,0.752
537,0.37625167070142923,0.86886,0.800264732837677,0.7414
538,0.35989260632079095,0.8722,0.7539066252112389,0.7623
539,0.3637388649005443,0.8725,0.7863691508769989,0.7465
540,0.35051956382300703,0.87714,0.7599781769514083,0.7595
541,0.35542399109341205,0.87514,0.7711989709734917,0.7576
542,0.35283816063404083,0.87708,0.793803699016571,0.7517
543,0.35734132144227626,0.87442,0.8797402021288871,0.7414
544,0.34879202329181136,0.87852,0.739029620885849,0.7666
545,0.35600438571348786,0.8759,0.9608732324838638,0.7239
546,0.3368519140854478,0.88346,0.8744122421741486,0.7369
547,0.3565910680126399,0.87724,0.8932626563310623,0.7384
548,0.34264566110353917,0.88076,0.9547848236560822,0.718
549,0.34842506880871954,0.88002,1.184990559220314,0.6823
550,0.357191871214658,0.87426,1.0478032839298248,0.6981
551,0.3704841453135014,0.87142,1.2530200082063674,0.6612
552,0.3705088538290001,0.87296,1.0001773363351822,0.705
553,0.3771394824385643,0.8699,1.340025287270546,0.6441
554,0.3666851400323212,0.87316,0.8916588687896728,0.7271
555,0.3630944757964462,0.8743,1.0621811991930008,0.6967
556,0.3587648194245994,0.87704,1.1940268218517303,0.6754
557,0.3762809823527932,0.87258,1.1280680871009827,0.6872
558,0.39400673322752117,0.86602,0.8393764084577561,0.7466
559,0.3712247378807515,0.87342,0.9068581289052964,0.7341
560,0.3763975304104388,0.87094,0.874993554353714,0.7333
561,0.3664794689733535,0.87392,0.9690529054403305,0.7222
562,0.3769956457912922,0.8686,0.8648779332637787,0.738
563,0.36664555842801927,0.87618,1.006447370648384,0.7156
564,0.3622950988067314,0.87706,0.8257090282440186,0.7499
565,0.3689775075651705,0.87484,0.8609240940213203,0.7426
566,0.35907513365522026,0.87558,0.7391841280460357,0.7662
567,0.3471893423581496,0.87948,0.835676462650299,0.7492
568,0.34810160112939775,0.87886,0.8311766934394836,0.7426
569,0.35495473235659303,0.87704,0.9776401400566102,0.7178
570,0.37200763024948535,0.87172,0.8632696479558944,0.7457
571,0.3774634566307068,0.86906,0.8559920996427536,0.7336
572,0.36751355408877134,0.8707,0.7680305761098861,0.7599
573,0.3690579041438177,0.86992,0.6704075053334236,0.7838
574,0.3419493974400684,0.87798,0.6146037587523461,0.7994
575,0.3283169787051156,0.88466,0.6620896130800247,0.7843
576,0.3215968740489334,0.88616,0.6964180594682694,0.782
577,0.3346682334663346,0.88284,0.7979732263088226,0.7469
578,0.3550660520531237,0.874,0.820524936914444,0.7522
579,0.3574452594481409,0.87466,0.7673565286397934,0.7566
580,0.3579443276710808,0.87374,0.8209509164094925,0.7506
581,0.34596046729944646,0.87964,0.8847912770509719,0.7375
582,0.35874333373550327,0.87636,0.889846779704094,0.735
583,0.35690421678870915,0.87614,0.9513517826795578,0.7197
584,0.3601953379008919,0.87434,0.8145234632492065,0.7564
585,0.36145015589427204,0.87224,0.7671223664283753,0.7586
586,0.34011218713968994,0.88252,0.8067674881219864,0.7561
587,0.3435393274668604,0.87904,0.8335353291034698,0.7454
588,0.35231838277261707,0.8759,0.9831372553110123,0.7116
589,0.3696426545530558,0.87088,0.961956896185875,0.7189
590,0.3714781792797148,0.87224,0.93639672935009,0.724
591,0.3708148852474987,0.87016,0.7975204843282699,0.7598
592,0.3415768347233534,0.88198,0.8745826643705368,0.7368
593,0.35411573059670626,0.87574,0.8250432735681534,0.7606
594,0.34373859032988546,0.88058,0.8877905386686326,0.736
595,0.35772113773133607,0.8736,0.9027998527884483,0.7476
596,0.3469026543851942,0.87938,0.8870735347270966,0.733
597,0.35440493169613185,0.87438,0.8855755889415741,0.7478
598,0.3586604168266058,0.87632,0.7509229317307472,0.7667
599,0.33784897019714116,0.88112,0.8761494588851929,0.748
600,0.3336282772384584,0.88382,0.8468638241291047,0.7519
601,0.34301934094540776,0.88172,1.0346942234039307,0.705
602,0.36065821654349567,0.87748,1.1385500949621201,0.688
603,0.39475989164412023,0.86694,0.8353182333707809,0.7421
604,0.3844668324626982,0.8661,0.7922496819496154,0.7551
605,0.35811211369000373,0.87514,0.8729320216178894,0.7327
606,0.3519646307528019,0.87654,0.9037881237268448,0.7321
607,0.3608034309335053,0.87466,1.2810278987884522,0.6578
608,0.3549547928981483,0.87696,1.1338381624221803,0.704
609,0.3602708747992292,0.87576,1.0558516454696656,0.7005
610,0.3483388281688094,0.8795,1.2466130101680755,0.6875
611,0.3459168494241312,0.88122,1.0531184476614,0.7002
612,0.3588207847531885,0.87716,1.148830972313881,0.6958
613,0.35322577243857084,0.87902,1.05180703997612,0.6969
614,0.37972989353910086,0.8714,0.9835219877958298,0.7203
615,0.3632403006320819,0.87458,0.8676379519701004,0.7286
616,0.3555214519277215,0.87772,0.8448449546098709,0.7472
617,0.3547772190058604,0.8764,0.8079688495397568,0.7436
618,0.3542525336742401,0.87786,0.7623873999714852,0.765
619,0.3556636410392821,0.8738,0.6885234767198563,0.7759
620,0.33632098870445043,0.88202,0.6931615391373634,0.7778
621,0.3440410297382623,0.87924,0.7404311317205429,0.7612
622,0.34472049612924455,0.87966,0.7270850962400437,0.7729
623,0.3557920421296731,0.87442,0.6909977683424949,0.7735
624,0.34720560570061204,0.87852,0.7910748654603958,0.7595
625,0.346923094201833,0.87854,0.7091147512197494,0.7749
626,0.3407391392607242,0.88116,0.9574424731731415,0.73
627,0.3467120724525303,0.87752,0.8160922479629517,0.7491
628,0.34426098129153254,0.8785,1.218485398888588,0.687
629,0.3663317620512098,0.87258,0.7857868403196335,0.7585
630,0.34512619679421186,0.88022,0.8444265806674958,0.744
631,0.3499051379133016,0.87832,0.841734129190445,0.7537
632,0.3541112986747175,0.87826,0.8306297236680984,0.7467
633,0.35422721977718175,0.87734,0.791630429327488,0.7647
634,0.355994370047003,0.87552,0.7967018806934356,0.7514
635,0.3634826472792774,0.87376,0.713614069223404,0.7796
636,0.35021718139760194,0.87812,0.7409326216578483,0.7656
637,0.33887642456963657,0.88218,0.7807502815127373,0.7694
638,0.3391990202497691,0.88258,0.8743945389986039,0.7375
639,0.34987334117665886,0.87968,1.0307063692808152,0.7136
640,0.3723778194952756,0.87264,0.9655225902795792,0.7218
641,0.38819082228280605,0.86632,0.8192201524972915,0.7442
642,0.3839120076801628,0.86698,0.7177218294143677,0.7733
643,0.35724011591635646,0.87514,0.6916371136903763,0.7716
644,0.34749954352900386,0.87742,0.6882570549845696,0.7816
645,0.3318300259085372,0.88446,0.7644349065423012,0.7548
646,0.33057751684077086,0.88288,0.8009624990820885,0.7613
647,0.3234037613607943,0.88648,1.0119351255893707,0.7081
648,0.322051493562758,0.88842,0.8964506584405899,0.7383
649,0.3312656149342656,0.8843,0.9996534526348114,0.7087
650,0.33330768704228103,0.88372,0.91278857588768,0.7396
651,0.3475835152687505,0.88142,0.9434999924898148,0.7164
652,0.34608639677241443,0.88178,0.8681403183937073,0.7565
653,0.33987199829611925,0.88194,0.753228568136692,0.7608
654,0.329548792431131,0.88534,0.7980078932642937,0.7665
655,0.31813633438572286,0.88996,0.8302324378490448,0.7469
656,0.3303769409246743,0.88738,0.9417214292287827,0.7413
657,0.32758796229586007,0.88744,0.7592475748062134,0.7665
658,0.33481281402893365,0.8856,0.9162519830465317,0.7466
659,0.3236270525138825,0.88678,0.8070554786920547,0.755
660,0.34348960308358073,0.88234,1.3632057929039,0.6731
661,0.3491322533879429,0.88266,0.7736894828081131,0.7636
662,0.35194159188866614,0.87944,0.8852797627449036,0.7481
663,0.33016350157372654,0.88514,0.710528215765953,0.778
664,0.3251895753825083,0.8869,1.016939240694046,0.7237
665,0.35156455292366445,0.87816,0.784934287071228,0.7539
666,0.35315475647058336,0.87672,0.8748173254728318,0.7429
667,0.3602141795102507,0.87376,0.729970193207264,0.7679
668,0.34537074285559355,0.8799,0.8634734362363815,0.7437
669,0.3458565717469901,0.87838,0.6729257294535637,0.7899
670,0.3437877709958702,0.88056,0.8510215610265732,0.7485
671,0.3264141533151269,0.8856,0.7200676891207695,0.7834
672,0.33859686030074954,0.88298,0.8275540405511856,0.7534
673,0.32235827566310765,0.88666,0.7829500749707222,0.7645
674,0.33569972049305213,0.88292,0.8402097654342652,0.7425
675,0.32159413560852407,0.88822,0.8136829242110253,0.7595
676,0.33758080679085106,0.88124,0.730565890967846,0.7714
677,0.32005703678540887,0.8893,0.8586175388097763,0.7496
678,0.3300541618298739,0.886,0.7768888890743255,0.7647
679,0.3277553958706558,0.8864,0.817174018919468,0.7504
680,0.333484388994053,0.88178,0.7126597139239311,0.7798
681,0.34132548415847125,0.87816,0.8155763921141624,0.7562
682,0.3391138138566166,0.88078,0.7101107785105705,0.7768
683,0.3357456257473677,0.88284,0.763261231482029,0.767
684,0.34366725900024175,0.8784,0.6970507705211639,0.7796
685,0.3264618909880519,0.88598,0.8616429406404496,0.7493
686,0.34538316541723907,0.87882,0.7353062057495117,0.7702
687,0.34062051779776814,0.88212,0.7715985971689224,0.7718
688,0.36175941001065076,0.87334,0.6755255976319313,0.7819
689,0.3394980650320649,0.88226,0.7172754231095314,0.78
690,0.33415115644969046,0.88056,0.6416402626037597,0.7948
691,0.32191318172216415,0.88856,0.74053425937891,0.775
692,0.3214421499641612,0.88688,0.6385249796509743,0.7998
693,0.3383613109569997,0.88438,0.778092303276062,0.7662
694,0.3427494321241975,0.87988,0.7368084186315537,0.78
695,0.353441583475098,0.88104,0.7797917863726616,0.765
696,0.3553894029930234,0.87638,0.6435699626803398,0.8015
697,0.3502441264186055,0.88134,0.7100421604514122,0.785
698,0.33654834666103123,0.88474,0.6134579044580459,0.8086
699,0.3229948965664953,0.88946,0.7425763615965844,0.7742
700,0.32149008940765633,0.88796,0.6777935081720352,0.7872
701,0.3252310792915523,0.88738,0.8021463406085968,0.7607
702,0.32511107426323,0.88604,0.7886988183856011,0.7599
703,0.3440718803741038,0.88038,0.8043840998411178,0.7611
704,0.3458786552362144,0.8775,0.757256595492363,0.763
705,0.35006676690280436,0.87608,0.6660077425837517,0.7917
706,0.32691088248929007,0.8836,0.6340819159150124,0.7902
707,0.3261378857307136,0.88402,0.6315944677591324,0.801
708,0.31595976888015864,0.88984,0.6394308599829673,0.7922
709,0.3114733733441681,0.8904,0.668836424946785,0.7928
710,0.3184895473830402,0.8871,0.7136801019310951,0.7772
711,0.3294204660039395,0.88476,0.704707128405571,0.782
712,0.3321933240965009,0.88398,0.6728845822811127,0.7858
713,0.32414403107762335,0.8862,0.6953187581896781,0.7838
714,0.31891377865243703,0.8898,0.7152694845199585,0.7725
715,0.3214611999038607,0.88806,0.7167286929488182,0.7766
716,0.3306706052776426,0.88542,0.6457744240760803,0.7915
717,0.32429508428275583,0.88712,0.7504367014765739,0.7697
718,0.33402903166040776,0.88338,0.8075003629922867,0.7556
719,0.3351441402733326,0.88538,0.7933447787165642,0.7628
720,0.33193761633429675,0.88336,0.5972644600272179,0.8117
721,0.31348156654089687,0.89234,0.6452473217248916,0.7965
722,0.3081767663564533,0.8906,0.5921016731858253,0.8158
723,0.31722063264623285,0.89054,0.7417217180132866,0.7745
724,0.3139542676024139,0.88988,0.7906435576081275,0.7785
725,0.3234150182493031,0.8897,0.811504890024662,0.7577
726,0.3274322774540633,0.8872,0.8823253089189529,0.7609
727,0.3230105026513338,0.8883,0.805573593378067,0.7606
728,0.3357227815594524,0.88338,0.821327064037323,0.7609
729,0.33965877488441765,0.88304,0.8099682158231736,0.7565
730,0.3433202232699841,0.87808,0.7266808721423149,0.781
731,0.33730521219223736,0.88394,0.6860136869549751,0.7811
732,0.3300027654189616,0.88316,0.6760287010669708,0.7878
733,0.3408150976318866,0.87964,0.6500819230079651,0.7916
734,0.32187357353325935,0.88866,0.6685251921415329,0.7919
735,0.34085310974903404,0.87966,0.6416848438978195,0.7952
736,0.3295906484648585,0.88394,0.6380179938673973,0.7976
737,0.3291309436056763,0.88532,0.6046757587790489,0.8033
738,0.31757683254778385,0.8903,0.6168113711476326,0.8029
739,0.3105869661569595,0.8896,0.6656942024827004,0.789
740,0.31334789452329276,0.89194,0.6071441569924354,0.8059
741,0.3064071293747984,0.89278,0.632689425945282,0.7988
742,0.3099321538507938,0.89222,0.6251625868678093,0.8037
743,0.30349184588342903,0.89302,0.6532817071676255,0.7895
744,0.31227012565732004,0.8907,0.7690066516399383,0.7716
745,0.3074544172487222,0.89232,0.6577850338816643,0.7907
746,0.32399466656707226,0.88548,0.7702042868733406,0.7738
747,0.3088989644786343,0.89164,0.7551687195897102,0.7694
748,0.32295704757608473,0.8863,0.7973987856507301,0.769
749,0.3196701170913875,0.8875,0.9938596117496491,0.7204
750,0.3258114173896611,0.88688,0.9160901927947998,0.7517
751,0.31286209053732456,0.89144,1.0978808718919755,0.7114
752,0.31588783411867916,0.8932,1.0345615983009337,0.7376
753,0.3128474148847163,0.89244,0.8717195308208465,0.7454
754,0.3111481913803145,0.89378,1.1405763852596282,0.7252
755,0.3207498424593359,0.89052,0.7431142547726631,0.7698
756,0.3150373840956017,0.89226,0.7877428877353668,0.7764
757,0.3055107252765447,0.8938,0.7252124151587487,0.7753
758,0.3055900244768709,0.89396,0.8513671377301216,0.7684
759,0.3041275085043162,0.89288,0.7731989997625351,0.7645
760,0.3038843338172883,0.89344,0.8032468634843827,0.7729
761,0.31120496943220494,0.89098,0.7873024377226829,0.755
762,0.3172133614900522,0.88884,0.7566062679886818,0.7825
763,0.3104376090876758,0.8905,0.8263261675834656,0.7536
764,0.3076218216754496,0.8918,0.6738243839144706,0.8
765,0.3063137729596347,0.89364,0.7550330182909966,0.7638
766,0.3160435448046774,0.88964,0.6606726756691933,0.798
767,0.32327433897554875,0.88714,0.8089107289910317,0.7541
768,0.32479318997450174,0.88634,0.684931463599205,0.7918
769,0.3352321462687105,0.8834,0.6681775125861168,0.7881
770,0.3179088886454701,0.88804,0.5998736214637757,0.8061
771,0.3146608343394473,0.88984,0.6821193861961364,0.7852
772,0.30635190092027187,0.89164,0.5984708967804909,0.8077
773,0.3031568259252235,0.89506,0.7449837499856948,0.7673
774,0.3025398769788444,0.8931,0.6136686927080155,0.8032
775,0.30028334890305997,0.89474,0.7461461818218231,0.7684
776,0.3048388293227181,0.89246,0.7677449679374695,0.774
777,0.31060886407271027,0.89194,1.1623597872257232,0.6983
778,0.3249832880087197,0.89048,0.645235658288002,0.7991
779,0.31854385801404717,0.8878,0.7060516786575317,0.7804
780,0.2964204821269959,0.89666,0.6409841397404671,0.7981
781,0.2994381043873727,0.89456,0.6409922614693642,0.7979
782,0.29598263700865207,0.89688,0.5995235902070999,0.8123
783,0.2981908957473934,0.8949,0.800076325237751,0.7669
784,0.306214745702222,0.8939,0.6305303543806076,0.806
785,0.31013773730024696,0.8913,0.6578725922107697,0.7943
786,0.31040159054659305,0.89122,0.6017827308177948,0.8133
787,0.30422373189404606,0.89474,0.7537550157308579,0.7737
788,0.30587563175242394,0.8933,0.6016262257099152,0.8174
789,0.3045341472029686,0.89534,0.6419750601053238,0.7961
790,0.30225931664928796,0.8956,0.773519575893879,0.78
791,0.3079339594990015,0.89412,0.759070195555687,0.7699
792,0.3218795230146497,0.88786,0.803541162610054,0.7718
793,0.3102339787632227,0.89162,0.7772042256593704,0.7664
794,0.3206668554553762,0.88632,0.8003047075867653,0.7714
795,0.31139626817218957,0.89168,0.6487088733911515,0.796
796,0.3077586830276996,0.89276,0.8550516378879547,0.7634
797,0.30616062253713605,0.89342,1.3052756267786025,0.68
798,0.33511554982326924,0.88618,0.6770060595870018,0.7957
799,0.30709106410853565,0.89434,0.6059361371397972,0.8086
800,0.28613145534787326,0.89994,0.5713891443610192,0.8172
