round,train_loss,train_accuracy,test_loss,test_accuracy
163,0.2988840165622532,0.8942,1.1432821249961853,0.5919
164,0.3000417744256556,0.89222,1.1411063289642334,0.5956
165,0.2989160761013627,0.89278,1.1368734276294707,0.5971
166,0.3005994677208364,0.89134,1.1356991624832153,0.5971
167,0.2949185220561922,0.89502,1.1442565315961837,0.5901
168,0.30148969865217806,0.8931,1.1368464732170105,0.5982
169,0.29416477390192447,0.89584,1.1379296386241913,0.5948
170,0.2937945437580347,0.89492,1.135013956427574,0.5961
171,0.29336454823985697,0.89648,1.127283783555031,0.5974
172,0.29293612610176206,0.89576,1.1380976611375808,0.5982
173,0.2921557132191956,0.89552,1.1242493349313736,0.604
174,0.2941537936814129,0.89558,1.111695813536644,0.6042
175,0.2878071554750204,0.89838,1.1115447002649308,0.6041
176,0.28841914092749354,0.89704,1.1115492737293244,0.6049
177,0.2903968230895698,0.89692,1.106543902158737,0.6067
178,0.28609728724882005,0.89832,1.1021193015575408,0.6106
179,0.28661823324114083,0.89752,1.1022368907928466,0.6082
180,0.2866009449902922,0.89812,1.1061225974559783,0.6063
181,0.28593554519489406,0.89798,1.106778854727745,0.6068
182,0.2827671352662146,0.89902,1.1063363909721375,0.606
183,0.28348306924290956,0.89842,1.1070607036352158,0.6047
184,0.2822133578956127,0.90008,1.1097963178157806,0.6039
185,0.2828307440690696,0.8996,1.1079440397024154,0.6046
186,0.27917559622600674,0.90016,1.1011732429265977,0.6093
187,0.2802732610311359,0.89972,1.0863120061159135,0.6145
188,0.2834669563136995,0.8987,1.0898296356201171,0.6151
189,0.2763788730278611,0.90154,1.0977321118116379,0.6101
190,0.27977482142671944,0.89866,1.0887076967954636,0.6131
191,0.2764766755141318,0.90142,1.0826954835653304,0.6126
192,0.27622450679913163,0.90116,1.0819533491134643,0.616
193,0.27724142427556214,0.90188,1.076310365796089,0.6159
194,0.2768166512157768,0.90122,1.078061362504959,0.6174
195,0.2756293364204466,0.9023,1.0818353599309922,0.6154
196,0.2770262131262571,0.90076,1.0851995193958281,0.6136
197,0.2739844319745898,0.90228,1.068916341662407,0.6181
198,0.2743936338685453,0.90356,1.0738293021917342,0.6184
199,0.2744815955720842,0.90184,1.0660232871770858,0.6235
200,0.270235723093152,0.90386,1.0702279937267303,0.6219
201,0.2719106913208961,0.9031,1.0605069559812546,0.6231
202,0.2721456357259303,0.90302,1.0643404000997543,0.6209
203,0.2706506497375667,0.90318,1.061726021170616,0.6235
204,0.2700476472564042,0.90424,1.059708430171013,0.6224
205,0.26940821841172874,0.90416,1.0610973078012467,0.6214
206,0.270421412371099,0.90504,1.0610740441083908,0.6228
207,0.27035342701338233,0.90336,1.0566724640130998,0.6248
208,0.26556177769973877,0.90568,1.0649186176061631,0.6219
209,0.26485808149538936,0.90572,1.0620636802911758,0.6227
210,0.265620186958462,0.90606,1.0448867839574814,0.6278
211,0.2643775996044278,0.90494,1.054492883682251,0.6238
212,0.2642117655649781,0.90666,1.052455283999443,0.6245
213,0.2608043932206929,0.9065,1.055660200715065,0.6236
214,0.2637390123959631,0.90678,1.051262823343277,0.6244
215,0.26126622650399806,0.90734,1.0520944011211395,0.6264
216,0.2613719835784286,0.90672,1.041472070813179,0.6285
217,0.26353327789902686,0.90742,1.0396832889318466,0.632
218,0.2606215607188642,0.90856,1.0381688022613524,0.6306
219,0.2604810929708183,0.90802,1.0426346516609193,0.6288
220,0.2611632152311504,0.90698,1.0395623391866684,0.6306
221,0.2583758830912411,0.90786,1.034097250699997,0.6324
222,0.25702347136475145,0.9093,1.0321363526582719,0.6351
223,0.2554541207947768,0.90906,1.0414317625761031,0.6308
224,0.26008029840514063,0.90622,1.0293425834178924,0.6363
225,0.25820492683164775,0.90978,1.0334028005599976,0.6341
226,0.25516782827954737,0.90942,1.0375421404838563,0.6325
227,0.25797444059327246,0.90822,1.0355656617879867,0.637
228,0.2549839530158788,0.91108,1.0177223545312881,0.64
229,0.2533840992935002,0.91152,1.022065779566765,0.6356
230,0.2557598959952593,0.90906,1.0185964816808701,0.6374
231,0.2524656843654811,0.91068,1.0308467525243759,0.6344
232,0.25204296756349504,0.90954,1.0317973339557647,0.6347
233,0.2537870462276042,0.91034,1.0113084816932678,0.6404
234,0.2524350987728685,0.91054,1.0138796710968017,0.641
235,0.2549209766425192,0.9096,1.0173074930906296,0.6382
236,0.24804569873586296,0.91252,1.0191109848022462,0.6399
237,0.2497488741464913,0.91204,1.0255580997467042,0.6358
238,0.2526545022558421,0.91044,1.0059360963106156,0.6422
239,0.2521070513408631,0.91076,1.0207811379432679,0.6361
240,0.2512691417131573,0.91194,1.0062751793861389,0.6434
241,0.24838932020869106,0.91298,1.0108691376447678,0.6442
242,0.2495595978219062,0.9115,1.0159400218725205,0.642
243,0.25027178848162296,0.91184,1.0129857921600343,0.6465
244,0.24841689002513886,0.91214,0.9976810145378113,0.6482
245,0.24928125338070095,0.91208,1.0090208911895753,0.6459
246,0.24623832831159234,0.91282,1.0067613351345062,0.6446
247,0.24565015246532856,0.91212,1.002225951552391,0.647
248,0.2432828203905374,0.91424,1.0090620678663254,0.6447
249,0.24369172824919225,0.9124,0.99774966776371,0.6466
250,0.24711973804607987,0.91344,1.007316433787346,0.6425
251,0.24451366439461708,0.91368,0.9928210431337356,0.6483
252,0.24387189599685372,0.9129,0.995705732703209,0.6499
253,0.24515907292440534,0.91462,1.0005698657035829,0.6462
254,0.24407949604466558,0.91348,0.9928388035297394,0.6507
255,0.2438235806915909,0.9137,0.9979315084218979,0.6446
256,0.24240081629529595,0.9138,0.9901278638839721,0.6479
257,0.24132235353812576,0.91406,0.9878508913516998,0.6539
258,0.24119451198540628,0.91544,0.9872706997394561,0.6512
259,0.2447042360343039,0.91424,0.9795054173469544,0.6551
260,0.23888631805218757,0.91504,0.9789891469478608,0.6535
261,0.2404225285463035,0.91408,0.9794757592678071,0.6558
262,0.24002663837373256,0.91532,0.9856213957071305,0.6516
263,0.2358090442121029,0.9164,0.9893871057033539,0.6526
264,0.23970532694272698,0.9158,0.9827867555618286,0.6513
265,0.2329364803172648,0.91764,0.9854903203248978,0.6526
266,0.2351706395819783,0.91724,0.9804719424247742,0.6547
267,0.23929184859618544,0.91526,0.9947687995433807,0.6501
268,0.23629551783762873,0.91724,0.9717550420761109,0.6586
269,0.23953258707560598,0.91524,0.9771398228406906,0.6551
270,0.23405726064555346,0.91736,0.9759670120477676,0.6567
271,0.2345291996728629,0.91672,0.9786141055822373,0.6545
272,0.23227637291513384,0.9173,0.976331724524498,0.6557
273,0.23634010821580886,0.91674,0.9665296638011932,0.658
274,0.22939607142098248,0.91746,0.9700605630874634,0.6587
275,0.23091031647101046,0.918,0.96907242000103,0.6574
276,0.23070958358980714,0.91858,0.9653671622276306,0.6592
277,0.2320084128100425,0.91794,0.9633232462406158,0.6562
278,0.23082327679544687,0.91758,0.9712747311592103,0.6563
279,0.2314770106971264,0.91756,0.9711311757564545,0.6573
280,0.22560528837703167,0.91982,0.9740003305673599,0.6584
281,0.23039208908379077,0.9179,0.9712808054685592,0.6574
282,0.23161812238581478,0.91776,0.9754398041963577,0.653
283,0.2302007713150233,0.91862,0.9658789837360382,0.6594
284,0.22807690188847482,0.91974,0.9647030758857728,0.6623
285,0.22900360501743852,0.92092,0.9636362361907959,0.6569
286,0.224330263229087,0.92024,0.9540613210201263,0.6645
287,0.2258283590245992,0.92038,0.9544659662246704,0.6636
288,0.22671912277676165,0.91962,0.9617175686359406,0.6594
289,0.22919569005072116,0.91772,0.9619900327920914,0.6605
290,0.22333132631890476,0.92026,0.9702373468875884,0.6575
291,0.22556734890211375,0.92146,0.9587831455469131,0.6599
292,0.22900972172990441,0.91974,0.9567685526609421,0.6629
293,0.22854790286906063,0.9196,0.956821299791336,0.6638
294,0.22400578978657723,0.92066,0.9660795676708221,0.6584
295,0.22472874161414802,0.91996,0.9600555402040482,0.663
296,0.22432341596111655,0.92076,0.9557155656814575,0.6617
297,0.2245635557267815,0.9215,0.9577750504016876,0.6633
298,0.22436105614714325,0.9199,0.9545331305265427,0.6643
299,0.22522746637277305,0.92096,0.9582296514511108,0.6628
300,0.22286696045286952,0.9204,0.9552268767356873,0.6627
301,0.22473505618236958,0.92098,0.9530283099412918,0.6645
302,0.22451991855725645,0.91988,0.9496256631612777,0.6651
303,0.22006337827071548,0.9224,0.9431340563297271,0.6685
304,0.21809410052932798,0.92242,0.9441703641414643,0.6699
305,0.2207186221620068,0.92172,0.9455843663215637,0.6683
306,0.2189479557517916,0.9221,0.9387361311912537,0.6704
307,0.2224586889911443,0.92156,0.9420916116237641,0.6696
308,0.21740506582334637,0.92292,0.9465929210186005,0.6665
309,0.22419146368280052,0.92198,0.9414250153303146,0.67
310,0.21966809059865772,0.9236,0.946300288438797,0.6682
311,0.2218951455941424,0.9213,0.9429944515228271,0.6662
312,0.21919404324889183,0.92246,0.9347407698631287,0.6723
313,0.2157194442534819,0.9232,0.947932750582695,0.6679
314,0.21759186701104044,0.92334,0.965360677242279,0.66
315,0.21624101406382396,0.92386,0.9514920973777771,0.6659
316,0.21727290959842502,0.9238,0.9441271877288818,0.6689
317,0.21499041219055653,0.92398,0.9395050328969955,0.6696
318,0.21898561991751195,0.92246,0.9411152487993241,0.6707
319,0.21591410747542977,0.92424,0.9439455300569535,0.6703
320,0.21489160042349248,0.92412,0.9380952602624893,0.6702
321,0.21394742641970516,0.9245,0.9407549726963044,0.6721
322,0.21542309248633681,0.9233,0.9397672158479691,0.6735
323,0.21462390740867704,0.92466,0.9309548205137252,0.673
324,0.2160889888778329,0.92378,0.9517358565330505,0.6664
325,0.2165754131525755,0.92306,0.9496096110343933,0.6679
326,0.2142474103262648,0.92502,0.9344497323036194,0.6729
327,0.21283348563220353,0.92368,0.9397647678852081,0.6715
328,0.21646141537837685,0.92316,0.9356420654058456,0.6721
329,0.21261378997657449,0.9248,0.9374501550197601,0.6714
330,0.21562500598467887,0.92396,0.9294270330667496,0.6766
331,0.21418067267537116,0.92436,0.9282143747806549,0.6756
332,0.2101480111563578,0.92562,0.9371819406747818,0.6724
333,0.21442315257899464,0.92456,0.9356971657276154,0.6752
334,0.2132979538096115,0.92558,0.9353034222126007,0.6758
335,0.20857111301459372,0.92572,0.9268261677026749,0.6766
336,0.21127622968843207,0.92606,0.9270338606834412,0.6758
337,0.21068977261707186,0.9262,0.9303327971696853,0.6761
338,0.2130569814229384,0.92374,0.9308157598972321,0.6753
339,0.21131651152018457,0.92578,0.9249857920408249,0.6749
340,0.21222640997357667,0.924,0.9195060396194458,0.6794
341,0.2100125077413395,0.92562,0.926403992176056,0.6763
342,0.20965080945938824,0.92634,0.9214031976461411,0.6805
343,0.21145544344652445,0.92502,0.9275373762845993,0.6742
344,0.20954119420144707,0.9255,0.926290186047554,0.6792
345,0.20669017630815506,0.9277,0.9229241961240768,0.6809
346,0.20567243991047143,0.92676,0.9282984274625778,0.6783
347,0.20947068038769065,0.92684,0.9277426648139954,0.6792
348,0.20630588452145457,0.92678,0.921665723323822,0.6824
349,0.20759676039498298,0.92616,0.9226921945810318,0.6811
350,0.20690088107064367,0.92808,0.9243068754673004,0.6782
351,0.2074040562529117,0.9267,0.9344662934541702,0.6748
352,0.20382329447427763,0.92826,0.9253953939676285,0.6785
353,0.20544993312377482,0.92818,0.9207442027330398,0.6807
354,0.2041504659978673,0.9272,0.9189444941282272,0.6804
355,0.20851220997795464,0.92662,0.929429771900177,0.6782
356,0.20656165202334523,0.92682,0.9164421153068543,0.6824
357,0.2052863892093301,0.9273,0.9160071790218354,0.6799
358,0.20576605239417403,0.92826,0.9137783920764924,0.6813
359,0.20717631308175624,0.92688,0.9188349252939224,0.6819
360,0.20146601639129222,0.92882,0.9192131638526917,0.683
361,0.20623781454656273,0.92682,0.9253143209218979,0.6788
362,0.20255414818506687,0.9276,0.9176424288749695,0.681
363,0.20195971498079598,0.92902,0.9196241194009781,0.6809
364,0.20223864127323032,0.92864,0.9134341824054718,0.6835
365,0.20512323338538407,0.92772,0.9171516853570938,0.685
366,0.20307796783279627,0.92852,0.9255018764734269,0.6784
367,0.20311425381246953,0.9291,0.910219920873642,0.6842
368,0.20021839732117952,0.92834,0.9102697247266769,0.685
369,0.2032450003363192,0.92856,0.9095594602823257,0.6844
370,0.2021973373927176,0.92716,0.9099878269433975,0.6839
371,0.19960099237598478,0.93052,0.9200310784578324,0.6809
372,0.20079736820422112,0.9289,0.9087124055624008,0.6873
373,0.2030598291447386,0.92838,0.9084395283460617,0.6886
374,0.20066920160595328,0.9288,0.9039237648248672,0.6872
375,0.2020616032294929,0.92854,0.8983815860748291,0.6899
376,0.19970023608766496,0.93024,0.9107220584154129,0.6858
377,0.2025653211241588,0.92902,0.9028717249631881,0.6884
378,0.19921529569476842,0.92974,0.9093716210126876,0.6858
379,0.19934074103087188,0.92956,0.9028245341777802,0.6876
380,0.20090887522231787,0.92858,0.9023530995845794,0.6894
381,0.20183358540944754,0.92916,0.9144522136449814,0.685
382,0.20328983381297439,0.92882,0.9127606928348542,0.6864
383,0.19984501109831035,0.93044,0.9077700144052505,0.6867
384,0.20176430354174227,0.92848,0.9076175832748413,0.6881
385,0.1976363887069747,0.9304,0.9091795235872269,0.6883
386,0.19927348735928535,0.93004,0.9028026121854782,0.6882
387,0.1989826362784952,0.93044,0.9159352111816407,0.6848
388,0.19623800597433,0.93152,0.9126244670152664,0.6835
389,0.19425715790409595,0.93072,0.9179981827735901,0.684
390,0.1994722952907905,0.92878,0.9041297256946563,0.6874
391,0.1991710564568639,0.92914,0.9061065530776977,0.6857
392,0.19609021794423462,0.93066,0.9040436238050461,0.6889
393,0.19774661821126938,0.93022,0.8991302323341369,0.6903
394,0.19733022268023342,0.93038,0.9004392766952515,0.6907
395,0.19843139921035619,0.93004,0.9016746616363526,0.6908
396,0.19629910020157695,0.9323,0.9087492328882217,0.6866
397,0.19284063055738807,0.93182,0.896047403216362,0.6926
398,0.19566824460402132,0.93176,0.9261442357301712,0.6809
399,0.19607938314788043,0.9311,0.9061223948001862,0.6869
400,0.19768836882151664,0.9312,0.9098243331909179,0.6844
401,0.19619923782534898,0.93032,0.9032117003202438,0.6883
402,0.19823383548483253,0.93026,0.8942854636907578,0.6895
403,0.1949603156899102,0.9307,0.8920617091655731,0.6927
404,0.19684516524430365,0.931,0.8992653924226761,0.6902
405,0.19668507499154658,0.93004,0.888358690738678,0.6914
406,0.1959288759138435,0.93032,0.8993585956096649,0.6888
407,0.19242470391467215,0.93252,0.8890438342094421,0.6925
408,0.19174705804605036,0.93188,0.9117776745557785,0.6856
409,0.1936483713290654,0.931,0.9008373862504959,0.6888
410,0.19323037365823983,0.93166,0.9033930617570877,0.6861
411,0.19342432997189463,0.9311,0.8892501616477966,0.6948
412,0.19409954961249604,0.93208,0.9012139582633972,0.6868
413,0.189378401203081,0.9337,0.8972730857133865,0.6906
414,0.19347369429469108,0.9321,0.8996348696947097,0.6906
415,0.19289043108280748,0.93248,0.902480213046074,0.6891
416,0.1915792056042701,0.9324,0.9041750943660736,0.6901
417,0.1950152832530439,0.93188,0.8971159899234772,0.692
418,0.1907656044680625,0.933,0.8980069440603257,0.6923
419,0.19260132458247245,0.93184,0.8995548510551452,0.691
420,0.19354123908933252,0.93204,0.9004561018943786,0.6894
421,0.1923410133905709,0.9311,0.9019128090143204,0.6891
422,0.18924543434474617,0.93336,0.8848665362596512,0.6947
423,0.18888855407852678,0.93306,0.8921947848796844,0.6932
424,0.1942550129648298,0.93144,0.8866077053546906,0.6922
425,0.18791867399308831,0.93358,0.8901105868816376,0.6944
426,0.1869365420807153,0.93478,0.8994469690322876,0.6923
427,0.18970018365606667,0.93302,0.8921026593446731,0.6907
428,0.18872458678111434,0.9337,0.8927986615896225,0.6921
429,0.18995472620194778,0.93244,0.8971688359975815,0.6928
430,0.188754647183232,0.93438,0.8921903598308564,0.6954
431,0.18891950299218296,0.934,0.8927252489328384,0.6953
432,0.18531398213282227,0.93468,0.8962740612030029,0.6933
433,0.18898898447258397,0.9331,0.8888384741544724,0.6952
434,0.18748274355661124,0.93402,0.889946728348732,0.6948
435,0.18820591305103154,0.93462,0.8921291661262513,0.6933
436,0.18851524600200356,0.93358,0.9040631037950516,0.6899
437,0.1884172605238855,0.9343,0.8952850574254989,0.6926
438,0.18872196577955036,0.93372,0.8872496902942657,0.6964
439,0.18646683110669254,0.93514,0.8896983581781387,0.6945
440,0.18919590575620532,0.93388,0.890554279088974,0.6953
441,0.18839503241702915,0.93318,0.8951353478431702,0.6924
442,0.1870690388996154,0.93384,0.8940450590848923,0.6931
443,0.18375186108611524,0.93548,0.8907542639970779,0.6954
444,0.18629776137322188,0.93494,0.8979269111156464,0.692
445,0.18897113210707903,0.9342,0.8935534811019897,0.6938
446,0.18975114496424794,0.93318,0.8870170271396637,0.6952
447,0.18686479177419096,0.93496,0.8942814660072327,0.6951
448,0.18882243277784436,0.9335,0.8948394882678986,0.6942
449,0.19037508972920478,0.9324,0.889963092803955,0.6945
450,0.18541791645716876,0.934,0.8902918267250061,0.6931
451,0.18652754044905304,0.9347,0.8866085159778595,0.6956
452,0.18980141783505677,0.93328,0.8930717349052429,0.6962
453,0.1885199513081461,0.93324,0.8873712134361267,0.695
454,0.18634722260106354,0.93468,0.8987397027015686,0.6939
455,0.1898558962251991,0.93328,0.8909772974252701,0.6911
456,0.18824216972105204,0.93324,0.8781447523832321,0.6954
457,0.18452422943152488,0.9346,0.8868777328729629,0.6953
458,0.1854134605638683,0.93494,0.8918757736682892,0.6952
459,0.18714065472595393,0.93408,0.8906305247545242,0.6954
460,0.18613395990245044,0.93442,0.901520980000496,0.692
461,0.18509384812694044,0.93496,0.8942161214351654,0.6913
462,0.1876675490178168,0.93422,0.8924599605798721,0.6924
463,0.18383228067448362,0.93498,0.8870970207452774,0.6949
464,0.18374839252233505,0.93536,0.8924883550405502,0.6953
465,0.18327342620305717,0.9365,0.8885617667436599,0.6931
466,0.18599991025775672,0.93562,0.8782705330848694,0.6974
467,0.18470638020988553,0.93546,0.8833869373798371,0.6967
468,0.18285320275090636,0.936,0.8807327556610107,0.6973
469,0.18518059642892332,0.93568,0.8817120707035064,0.6982
470,0.18576167165488006,0.93502,0.8830642330646515,0.6954
