round,train_loss,train_accuracy,test_loss,test_accuracy
85,1.012031803905964,0.6337,1.0041828447580337,0.6405
86,1.0099416226148605,0.6342,1.0032393831014632,0.6419
87,0.998842287838459,0.63842,0.9840623962879181,0.6485
88,0.9991441741585732,0.6371,0.975826724767685,0.6514
89,0.9949548700451851,0.63994,0.9743426513671875,0.6518
90,0.9898215285539627,0.6414,0.9690526157617569,0.6547
91,0.9886039697527885,0.643,0.9686742460727692,0.6528
92,0.9744506150484085,0.64732,0.9647406673431397,0.6546
93,0.9776016729474067,0.64476,0.9530557084083557,0.6593
94,0.961307064473629,0.6524,0.9484494000673294,0.6606
95,0.9616805946230889,0.65364,0.941128037571907,0.6627
96,0.9594050530195236,0.65408,0.9333736324310302,0.6669
97,0.9503592501282692,0.65816,0.9283061456680298,0.6688
98,0.9485950228571892,0.6584,0.9272770458459854,0.6711
99,0.9419473146796227,0.66058,0.930826803445816,0.6678
100,0.9405425769984722,0.66336,0.9201321214437485,0.6717
101,0.9353487297892571,0.66538,0.9223010289669037,0.6736
102,0.9270773257017135,0.6667,0.9053280514478683,0.6773
103,0.9228866291046143,0.66892,0.900897610783577,0.6781
104,0.9098746334314346,0.6719,0.9000804948806763,0.6771
105,0.9134081748127937,0.67172,0.8923834782838821,0.6821
106,0.9025129622220993,0.67378,0.8860672318935394,0.6857
107,0.9038937053084374,0.67458,0.8903494030237198,0.6829
108,0.8981363473236561,0.67922,0.8775741571187973,0.6895
109,0.897189608335495,0.6786,0.8721161776781082,0.6911
110,0.8905633092820644,0.68176,0.8727068775892257,0.6909
111,0.881224708199501,0.683,0.865587448477745,0.6911
112,0.8860626810193062,0.68362,0.8638129138946533,0.6934
113,0.8838452593386174,0.68654,0.8592395842075348,0.6946
114,0.8749463461637497,0.6869,0.8553487050533295,0.6951
115,0.8650246156156063,0.69026,0.8561657136678695,0.6956
116,0.863050444483757,0.69158,0.8410840719938278,0.701
117,0.8622506287693977,0.69248,0.8427462023496628,0.7021
118,0.8521151086091995,0.698,0.8392039155960083,0.702
119,0.8548553884923458,0.69628,0.8314522349834442,0.7047
120,0.8581434214115142,0.69368,0.8257331192493439,0.7069
121,0.8487757221162319,0.69482,0.8277337670326232,0.7066
122,0.8393445573747158,0.7009,0.821533910036087,0.7074
123,0.8368315446078778,0.70188,0.8261978858709336,0.7107
124,0.8344575287103653,0.70182,0.8130403310060501,0.7111
125,0.8293418620824814,0.70518,0.8123503124713898,0.7141
126,0.8218758797049522,0.70838,0.8038096112012864,0.7171
127,0.8278016919791699,0.70552,0.810209938287735,0.7144
128,0.8215590233504773,0.70782,0.7988349258899688,0.7196
129,0.8172401813268662,0.71018,0.8010735249519348,0.7212
130,0.8122823813557625,0.71174,0.7907348346710205,0.7221
131,0.8119390742480754,0.71224,0.7880769854784012,0.7219
132,0.8110010135173797,0.71152,0.785324912071228,0.7257
133,0.7985001114010811,0.71818,0.7764139270782471,0.7263
134,0.7957984773516655,0.71662,0.7762431436777115,0.7284
135,0.7966530533432961,0.7173,0.7765499478578568,0.7263
136,0.7967169410288334,0.71678,0.7698313146829605,0.7288
137,0.7924022159576416,0.7194,0.7690941113233566,0.73
138,0.7809347547888755,0.72326,0.7654407906532288,0.7304
139,0.7809761045277118,0.72512,0.7591870975494385,0.7319
140,0.7727515998184681,0.72608,0.7609094667434693,0.7314
141,0.7748608610033989,0.72556,0.7578758752346039,0.7321
142,0.7692297995686531,0.7266,0.7553283435106277,0.7352
143,0.7690345893800259,0.72616,0.7511044490337372,0.7379
144,0.7605595823228359,0.7311,0.7500488144159317,0.7378
145,0.7654107302427292,0.72764,0.7439115560054779,0.7409
146,0.7597037643790245,0.72954,0.74783298432827,0.7371
147,0.7594170799255371,0.73182,0.7385252028703689,0.7426
148,0.7582899747490883,0.73328,0.744703562259674,0.7396
149,0.7527300629019738,0.73408,0.7369171285629272,0.7411
150,0.7464616568982602,0.73566,0.7331599754095077,0.7445
151,0.7473730728030205,0.73438,0.7277952051162719,0.747
152,0.7488955240547657,0.73568,0.7320231717824935,0.7432
153,0.7399180265665054,0.73848,0.7252772390842438,0.7475
154,0.7380848692953587,0.74026,0.723426461815834,0.7468
155,0.7376109554171563,0.73928,0.7225381863117218,0.7439
156,0.7324989095628262,0.73996,0.7193975454568863,0.7497
157,0.7319317103922367,0.74372,0.7119345170259476,0.75
158,0.7283932439982891,0.74016,0.7142717003822326,0.7507
159,0.7211492920815945,0.746,0.7100673329830169,0.7525
160,0.7213190757930279,0.74478,0.7058155339956284,0.7529
161,0.7212929009795189,0.74592,0.7071142023801804,0.7524
162,0.7237359286546707,0.74658,0.7040707063674927,0.7558
163,0.7156431629657746,0.74962,0.7002474176883697,0.7576
164,0.7058441914916038,0.75224,0.6990651428699494,0.756
165,0.7121893602609635,0.74886,0.6968432939052582,0.758
166,0.7041138969361782,0.7511,0.6973766958713532,0.7576
167,0.70927270886302,0.74992,0.6966765248775482,0.7571
168,0.7014738246500493,0.75316,0.6904651096463204,0.7572
169,0.7025820197463035,0.7532,0.6903851333260537,0.7588
170,0.6988815416395664,0.75376,0.6865989258885383,0.7604
171,0.6938126887083054,0.75572,0.6838324391841888,0.7622
172,0.6957267457246781,0.75608,0.6837321081757546,0.7592
173,0.6962774081379175,0.75282,0.6871439701318741,0.7613
174,0.6924637961685658,0.7577,0.676126312315464,0.7651
175,0.6896857767403126,0.75912,0.6782736569643021,0.764
176,0.6816409476399422,0.7594,0.6798156794905662,0.7624
177,0.682707965284586,0.76,0.6777930113673211,0.7644
178,0.6842406677901745,0.75798,0.6746304279565811,0.7638
179,0.6846948616504669,0.75916,0.6720412734150887,0.7679
180,0.678207157894969,0.76382,0.6754715579748154,0.7656
181,0.6726888267099858,0.7626,0.6718026059865951,0.7643
182,0.6756744423508644,0.76222,0.663728115260601,0.7702
183,0.6738874621987343,0.76268,0.6688200038671493,0.7667
184,0.6731701897978782,0.76242,0.6663602721691132,0.7667
185,0.6625761797428131,0.7673,0.6593914899230003,0.7695
186,0.6643996260464191,0.76654,0.6585830834507942,0.77
187,0.662946573317051,0.76696,0.6591095158457756,0.7716
188,0.661175128698349,0.76716,0.6608542817831039,0.7674
189,0.6612946755588055,0.76658,0.6598327749967575,0.7691
190,0.662545936435461,0.76606,0.6561891794204712,0.7708
191,0.6585228516459465,0.76834,0.6563316443562508,0.7716
192,0.6562679116129875,0.77014,0.654162726700306,0.7714
193,0.659412145704031,0.76696,0.6540946006774903,0.7687
194,0.6567262713909149,0.7684,0.6482278823852539,0.7733
195,0.6522133637964725,0.77204,0.6464122724533081,0.7749
196,0.656743866249919,0.77062,0.6501542708277702,0.7716
197,0.656272711083293,0.76898,0.6467115902900695,0.7736
198,0.6441517378985882,0.77376,0.6445451045036316,0.7733
199,0.6418054361343384,0.77412,0.6434889829158783,0.7747
200,0.6434380078315735,0.77356,0.6405766952037811,0.7738
201,0.6456592089533806,0.7739,0.6379371854662895,0.7759
202,0.6416427776813507,0.7749,0.6367082303762436,0.7774
203,0.6396681034862995,0.77452,0.6362370133399964,0.7791
204,0.6357059296369553,0.77638,0.6377854105830193,0.778
205,0.6355035025626421,0.77672,0.6364496830105781,0.7769
206,0.63374753049016,0.77724,0.6370885729789734,0.7768
207,0.6381988009810448,0.77722,0.6351120048761367,0.7776
208,0.6334440142214298,0.77642,0.635030425786972,0.7785
209,0.6322640630602837,0.77782,0.6323487982153893,0.7812
210,0.6279308966547251,0.77976,0.6319499671459198,0.78
211,0.6261127769351006,0.78038,0.6301069468259811,0.7815
212,0.6328148108273745,0.77832,0.62661575704813,0.7802
213,0.6245157329142094,0.7814,0.6273123547434807,0.7823
214,0.6284000672399997,0.77846,0.626746897995472,0.7831
215,0.6181131123751402,0.78316,0.6259904029965401,0.783
216,0.619369682520628,0.7821,0.6223518705368042,0.7831
217,0.6163363645672798,0.7827,0.6214787280559539,0.7833
218,0.610177271515131,0.78778,0.6310957834124565,0.7806
219,0.6157941760122776,0.78326,0.6179050120711327,0.7848
220,0.6163437047749758,0.78486,0.6171861264109612,0.7849
221,0.6027484204024076,0.7891,0.6138359194993973,0.7838
222,0.6119560117721558,0.7838,0.6163023239374161,0.7872
223,0.6106768095493317,0.7867,0.6143545567989349,0.7861
224,0.6090584845244884,0.78628,0.6158568015694619,0.7869
225,0.6086435415744782,0.78754,0.6124481397867203,0.7849
226,0.604036788880825,0.78906,0.6109330177307128,0.786
227,0.5988288178890944,0.7892,0.6113067358732224,0.7876
228,0.6028314377516508,0.7879,0.6177378073334694,0.7882
229,0.6014357012957334,0.78762,0.6120857298374176,0.7881
230,0.6024135451465845,0.79124,0.6074211168289184,0.7867
231,0.5970927696377039,0.79142,0.60748136729002,0.7884
232,0.5988497440367937,0.78922,0.6041399037837982,0.7895
233,0.597600044682622,0.79274,0.6104110392928124,0.788
234,0.595999811410904,0.79096,0.6087868458032608,0.7879
235,0.5935287923812866,0.79244,0.6099377050995827,0.7911
236,0.5965244280844927,0.79354,0.6038381245732307,0.7908
237,0.5877422166913748,0.79194,0.6040285670757294,0.7897
238,0.5901577552855015,0.79508,0.6027156603336334,0.7908
239,0.5943457285761833,0.79098,0.6001464807987213,0.79
240,0.5915638492554426,0.79368,0.6036723527312279,0.7891
241,0.5843345417976379,0.7956,0.5992762750387192,0.7905
242,0.5881973589062691,0.79468,0.5983686208724975,0.7922
243,0.5856530703157187,0.79396,0.596504852771759,0.7933
244,0.5849409581273795,0.79436,0.595881307721138,0.7928
245,0.582564338952303,0.79636,0.596538203060627,0.793
246,0.5843559512645006,0.79512,0.5956429854035378,0.7929
247,0.5817921367585659,0.79572,0.5975038200616837,0.7938
248,0.5704141201972961,0.80054,0.5939018699526787,0.7938
249,0.5777151110619306,0.79576,0.5931317207217216,0.7941
250,0.5767777200490236,0.79742,0.59273452937603,0.7949
251,0.573023803383112,0.79782,0.5927539303898811,0.7916
252,0.5715724078044295,0.79874,0.5927796804904938,0.7946
253,0.577229860574007,0.79794,0.5923336258530617,0.7934
254,0.5744377435296774,0.7989,0.5901399746537208,0.7932
255,0.5689616125971079,0.79966,0.5890832158923149,0.7947
256,0.576899790763855,0.79704,0.5870157912373543,0.7963
257,0.5687838321775198,0.80036,0.58961289614439,0.7944
258,0.5736584891825914,0.80024,0.5850904393196106,0.7974
259,0.5670398892760277,0.80136,0.5880729001760483,0.796
260,0.566728780478239,0.80166,0.588877035677433,0.7967
261,0.5681120259910822,0.80054,0.5872977587580681,0.7947
262,0.5643092030882836,0.80316,0.5844231814146041,0.7971
263,0.5603052725493908,0.80326,0.5842014926671982,0.7971
264,0.5666551418155432,0.80268,0.5837228074669838,0.7977
265,0.5571576119065285,0.80578,0.580908208489418,0.7977
266,0.5602487631589175,0.80258,0.5796645537018776,0.7961
267,0.558237392038107,0.80452,0.581895726621151,0.798
268,0.5569454380720854,0.80346,0.577052817940712,0.7991
269,0.5583172044157982,0.80466,0.5789110314846039,0.7986
270,0.5612092097103596,0.80476,0.5767470958828926,0.8
271,0.553074307128787,0.80626,0.5763469111919403,0.8
272,0.5550870867222547,0.80528,0.5769100090861321,0.7995
273,0.553324498847127,0.80818,0.5753656163811683,0.7982
274,0.5506319273859263,0.80818,0.576133340895176,0.7967
275,0.5512159122526645,0.80606,0.5757674315571785,0.7992
276,0.5530033124983311,0.80764,0.5741022384166717,0.8001
277,0.5506307426691055,0.80474,0.5760627767443657,0.7987
278,0.5556387248039245,0.80374,0.5747005197405816,0.7991
279,0.5468466457501053,0.80772,0.5731416302919388,0.8013
280,0.5458440226912499,0.8104,0.5721859711408616,0.8009
281,0.544870775014162,0.8096,0.5730472841858864,0.8002
282,0.543861953690648,0.8076,0.5723259434103966,0.799
283,0.5456241561472416,0.81006,0.567653714120388,0.8021
284,0.5430643623024225,0.81056,0.5675959223508835,0.8021
285,0.5413704089820385,0.81014,0.5703794786334038,0.8008
286,0.546022889509797,0.80992,0.5676562049984932,0.8015
287,0.5410612498223781,0.81124,0.5684711667895317,0.7984
288,0.544305023804307,0.81146,0.5660445296764374,0.8026
289,0.5425938683152198,0.81086,0.5680636078119278,0.802
290,0.5348392126858235,0.81238,0.5644437050819398,0.8021
291,0.5362166482210159,0.81108,0.5659227788448333,0.8041
292,0.5313005019426346,0.81402,0.5657485714554786,0.802
293,0.5370007810741663,0.81296,0.565625726878643,0.8011
294,0.5336905562654137,0.8141,0.5607833537459374,0.8048
295,0.5344355255812406,0.81326,0.5618667387962342,0.8037
296,0.5337899835109711,0.81484,0.5627917915582656,0.8027
297,0.5310346682667733,0.8135,0.5608210384845733,0.8047
298,0.531885021597147,0.8138,0.5604971650242806,0.8068
299,0.5347043689936399,0.80956,0.5621797770261765,0.8043
300,0.5358899050205946,0.81136,0.5584130933880807,0.8069
301,0.5307900434732438,0.8143,0.5591653162240982,0.806
302,0.5263860523849726,0.81604,0.5588469424843788,0.8064
303,0.5295468661189079,0.81518,0.5579948180913925,0.8074
304,0.524553709179163,0.81624,0.5621845000982284,0.8044
305,0.528445501819253,0.81488,0.5588543790578843,0.8058
306,0.5247056761533022,0.81534,0.5561317279934883,0.8052
307,0.5278552570492029,0.81622,0.5556948074698448,0.8066
308,0.5225621778517962,0.81788,0.5558255985379219,0.8074
309,0.5223251278102398,0.81682,0.5552156940102577,0.8067
310,0.5221416228860617,0.8164,0.5554872152209281,0.8074
311,0.5251415723413229,0.8164,0.5555657756328582,0.807
312,0.5232267445325851,0.81772,0.5537340456247329,0.8083
313,0.5218914428502321,0.81876,0.5566835185885429,0.8077
314,0.5205149030908942,0.81724,0.5533527678251267,0.8075
315,0.5209899019375444,0.81748,0.5515914949774742,0.8106
316,0.5139768612384796,0.81968,0.5513771918416023,0.8098
317,0.5169504402726889,0.8174,0.5513464641571045,0.8094
318,0.5215389008820057,0.81662,0.5526808932423591,0.8079
319,0.5209277942925692,0.81834,0.5514458021521569,0.8072
320,0.5179671387672424,0.81724,0.553445853292942,0.8088
321,0.515141792267561,0.82168,0.5524883446097374,0.809
322,0.5130657055079937,0.82054,0.5530436107516289,0.8076
323,0.5130912913531065,0.81934,0.5485024669766426,0.8105
324,0.5129196812212468,0.82102,0.5493521499633789,0.8091
325,0.5126842381060124,0.81982,0.5481144392490387,0.8097
326,0.5110367676317692,0.81984,0.5468956470489502,0.8111
327,0.5133798262029886,0.8217,0.5482668277621269,0.8116
328,0.5128844361528754,0.82198,0.5481860488653183,0.812
329,0.5099839840531349,0.82082,0.5453409934043885,0.811
330,0.5093394071757793,0.82202,0.5467721083760262,0.8107
331,0.5080199358463288,0.82222,0.5479546067118645,0.8091
332,0.5066917283684015,0.82094,0.546433362364769,0.8112
333,0.5075746163800359,0.82146,0.5435659590363503,0.8107
334,0.5068101397156716,0.82236,0.5443262419104576,0.8106
335,0.5085173082202673,0.82274,0.5457058799266815,0.8104
336,0.5040025015622377,0.82412,0.5462901219725609,0.8096
337,0.5086828642785549,0.82176,0.5469537276029587,0.8103
338,0.5000422064363956,0.82328,0.5438418838381768,0.8132
339,0.5033983893990517,0.8252,0.5453428599238396,0.811
340,0.5050226155221462,0.82344,0.5412778887152672,0.811
341,0.5039121768325567,0.82228,0.5419906836748123,0.8119
342,0.4983116867393255,0.82492,0.5424145257472992,0.8115
343,0.4998886409252882,0.82446,0.5429486486315728,0.8115
344,0.4984505199044943,0.8242,0.5410377269983292,0.8118
345,0.4992438248842955,0.82582,0.5416487434506416,0.8124
346,0.49897774213552476,0.82436,0.5421113443374633,0.8097
347,0.49810690972208976,0.82644,0.5411158639192581,0.8111
348,0.49951323795318603,0.825,0.5400294822454452,0.8135
349,0.4948835273683071,0.8271,0.538041484951973,0.814
350,0.49933285942673683,0.82594,0.5385273349285126,0.8142
351,0.4974927541315556,0.82484,0.5385993057489395,0.8151
352,0.4968927735835314,0.8267,0.5404599410295486,0.8119
353,0.4953612261414528,0.82784,0.542004534304142,0.8135
354,0.49591855190694334,0.828,0.5376900452375412,0.8142
355,0.49425361332297324,0.82652,0.5379984647035598,0.8128
356,0.4957619086802006,0.82744,0.5394082978367806,0.8138
357,0.49275469841063024,0.82722,0.537101988196373,0.815
358,0.4932765178978443,0.82816,0.5398733505606651,0.8119
359,0.49675995868444445,0.82616,0.5390483859181404,0.8148
360,0.49510416738688945,0.82704,0.5371544075012207,0.8148
361,0.49093648681044577,0.8291,0.5343616107106208,0.8162
362,0.489978504344821,0.82774,0.5395205274224282,0.8148
363,0.490206046178937,0.8287,0.5347421607375145,0.8153
364,0.48835383588820697,0.82926,0.53599026709795,0.8147
365,0.4867024691775441,0.82898,0.5351810398697853,0.8152
366,0.4843858699351549,0.83066,0.5354461881518364,0.8135
367,0.48758542473614214,0.82808,0.534086332321167,0.8164
368,0.48461495846509933,0.83216,0.5344097086787224,0.8159
369,0.48373976765573024,0.83044,0.532972039282322,0.8159
370,0.48222869473695756,0.83116,0.5338133734464645,0.8165
371,0.4817920422554016,0.83238,0.5338402065634728,0.8172
372,0.4823395309001207,0.82968,0.5353582432866096,0.8159
373,0.4827449097186327,0.83236,0.5317734336853027,0.8163
374,0.4848450963050127,0.82934,0.532429992556572,0.816
375,0.4792533996403217,0.8332,0.5325989004969597,0.8162
376,0.48458310434222224,0.83276,0.5320846500992775,0.8169
377,0.480467219799757,0.83114,0.530988312959671,0.8166
378,0.4784570662379265,0.83152,0.529346009194851,0.8197
379,0.47961480447649957,0.83272,0.5298632887005806,0.8164
380,0.47803450711071493,0.8338,0.5327169388532639,0.8164
381,0.4774469496756792,0.83388,0.53014607578516,0.8172
382,0.47725591889023783,0.83334,0.5291934633255004,0.8169
383,0.47662798453867433,0.83216,0.5295896345376968,0.8174
384,0.4781686935573816,0.83244,0.5279285648465156,0.8177
385,0.477145606726408,0.83354,0.5274984079599381,0.8197
386,0.4776519504338503,0.8325,0.5282039758563042,0.8177
387,0.47485290630161764,0.83284,0.5305826514959335,0.8171
388,0.4771103945672512,0.83362,0.5272424334287643,0.8185
389,0.4775866509377956,0.83384,0.5294738519191742,0.8181
390,0.476431457310915,0.83386,0.5279630976915359,0.8172
391,0.4730282634347677,0.83478,0.5265167456865311,0.8199
392,0.47493202098459003,0.83296,0.5253132033348084,0.8201
393,0.4777963677793741,0.83376,0.5239941048622131,0.8199
394,0.47410960483551023,0.83432,0.5266504845023156,0.8191
395,0.4753136133700609,0.83428,0.5246370136737823,0.8192
396,0.4752041606456041,0.83486,0.5249636366963386,0.8215
397,0.4731666087806225,0.83436,0.5262524229288101,0.8191
398,0.4711129556596279,0.83542,0.525143620967865,0.818
399,0.4711145336329937,0.83502,0.5244100642204285,0.8192
400,0.47677492039650676,0.8367,0.523971957564354,0.8198
401,0.4769003747403622,0.83488,0.5221828764677048,0.8209
402,0.4717504997998476,0.83438,0.5228450435400009,0.819
403,0.4706371943056583,0.83504,0.5251280784606933,0.8182
404,0.4713530670553446,0.83656,0.5233529499173164,0.8191
405,0.46792906583845617,0.83794,0.5265712836384773,0.8194
406,0.4659910800009966,0.83706,0.5231110119819641,0.8205
407,0.4721578081548214,0.83558,0.5249328109622001,0.8183
408,0.46664823132008315,0.83602,0.5253787806630135,0.8186
409,0.46846145486831664,0.83572,0.5216643583774566,0.8195
410,0.4686222380697727,0.8374,0.5217074328660964,0.8207
411,0.46250623878836633,0.83984,0.5227988430857659,0.8202
412,0.4675631838962436,0.83714,0.5234983015060425,0.8196
413,0.46587403934448957,0.83694,0.5214715644717216,0.8218
414,0.4627290267646313,0.83674,0.5197853970527649,0.8195
415,0.4643480752632022,0.83852,0.5205684074759483,0.8206
416,0.4646087176054716,0.83908,0.5237877890467644,0.8203
417,0.4625040852501988,0.8388,0.5214738842844963,0.8216
418,0.4672485029697418,0.83774,0.5208699786663056,0.821
419,0.46157477773725986,0.8396,0.5209637615084648,0.8213
420,0.45996958117187026,0.83934,0.521827612221241,0.8213
421,0.4603292896896601,0.8399,0.5227572095394134,0.82
422,0.4583438970297575,0.83798,0.5197369241714478,0.822
423,0.46488657853007315,0.836,0.518810924589634,0.8222
424,0.46059964536130427,0.83842,0.5196854415535926,0.8204
425,0.45981684692204,0.84004,0.5205567026138306,0.8213
426,0.45863513196259736,0.8409,0.5195594546198845,0.8223
427,0.46597367437928916,0.83902,0.5190675219893456,0.8229
428,0.4603339572250843,0.83906,0.517128002345562,0.8226
429,0.45995703265070914,0.83956,0.5176556444168091,0.8211
430,0.45778216560184953,0.84124,0.5171500039100647,0.822
431,0.4570265625268221,0.84038,0.5168108266592025,0.8219
432,0.45436907133460047,0.84034,0.5172425395250321,0.8215
433,0.45898053446412085,0.83876,0.517199636399746,0.8216
434,0.45717709527164696,0.83938,0.517644574046135,0.8216
435,0.45849517760425806,0.8389,0.5202193576097488,0.8209
436,0.4615670821517706,0.83774,0.5179865899682045,0.8213
437,0.45897638151049613,0.83858,0.5178041249513626,0.8208
438,0.4596803497299552,0.84012,0.5185243567824364,0.8221
439,0.45157459907233716,0.84128,0.5176775193214417,0.8218
440,0.4585889560431242,0.84122,0.5176291218400002,0.8214
441,0.45171692959964277,0.84248,0.5158343660831451,0.8215
442,0.45459945145249364,0.8402,0.5169690069556236,0.8226
443,0.451490870937705,0.84096,0.517009180188179,0.8225
444,0.45632148957252505,0.83978,0.5181757986545563,0.8208
445,0.4512589734196663,0.84216,0.5149943938851357,0.8227
446,0.45331232802569865,0.84202,0.5147455769777298,0.8223
447,0.45626210707426074,0.84218,0.5155932852625846,0.8221
448,0.45343390555679797,0.84048,0.5156173127889633,0.8226
449,0.4461214040592313,0.84298,0.5155742356181144,0.8226
450,0.44802257768064735,0.84322,0.5142710542678833,0.8228
451,0.450926501095295,0.84168,0.5173775359988213,0.8218
452,0.45088030251860617,0.8424,0.5158974328637123,0.8221
453,0.4502357724159956,0.84338,0.51382054656744,0.8228
454,0.4516848881095648,0.8419,0.5126073929667473,0.8231
455,0.4477292772680521,0.8443,0.5132789763808251,0.8241
456,0.4474323422163725,0.84294,0.5144163930416107,0.8239
457,0.45696613401919606,0.8413,0.5134603577852249,0.8204
458,0.44994198650121686,0.84284,0.5121101891994476,0.8225
459,0.44685292841494084,0.84466,0.5134834325313569,0.8222
460,0.44940564136207106,0.84354,0.5121845555305481,0.8222
461,0.44806888318061827,0.84292,0.5128262403607369,0.824
462,0.44582517773658037,0.84488,0.5146035522222518,0.8235
463,0.4482098719328642,0.84266,0.5114420446753501,0.8239
464,0.44987835304439067,0.84292,0.5133390071988105,0.8223
465,0.4497956853285432,0.84162,0.5128198674321175,0.8245
466,0.4428077089935541,0.84704,0.5124315586686135,0.8245
467,0.44900018008053305,0.8444,0.5106128275394439,0.8245
468,0.4456189640834928,0.84508,0.5128261169791222,0.8232
469,0.4484320212230086,0.8445,0.5112511777877807,0.8245
470,0.44632045048475266,0.84438,0.511543792784214,0.8249
471,0.44715336702764036,0.84506,0.5117992243170738,0.8241
