round,train_loss,train_accuracy,test_loss,test_accuracy
68,0.42501880852878093,0.84606,1.5725119841098785,0.3975
69,0.42672933580726385,0.84562,1.547314077615738,0.4102
70,0.42109093241393564,0.84572,1.533654397726059,0.4147
71,0.4228520075827837,0.84718,1.5501256847381593,0.4112
72,0.4200176930427551,0.8482,1.546648383140564,0.4141
73,0.4179596454128623,0.84944,1.5227388501167298,0.4226
74,0.4084538199752569,0.85198,1.5212494683265687,0.4249
75,0.41262315925210713,0.85022,1.5296240389347076,0.4269
76,0.4118632758781314,0.85002,1.494555605649948,0.445
77,0.40774459740519525,0.85196,1.4953211414813996,0.437
78,0.407531353674829,0.85206,1.4941744744777679,0.4363
79,0.4028520909622312,0.85406,1.4728299677371979,0.4463
80,0.409387341350317,0.85166,1.5103952419757842,0.4348
81,0.4040124054849148,0.85368,1.4592942452430726,0.4551
82,0.3987863572239876,0.85658,1.4530573308467865,0.4515
83,0.4018094188123941,0.85378,1.441237736940384,0.4647
84,0.39535924581438303,0.85692,1.448728928565979,0.4603
85,0.3960956437215209,0.85778,1.4448229169845581,0.4631
86,0.3946508874744177,0.85648,1.438591034412384,0.4679
87,0.3898959788158536,0.85924,1.4205868887901305,0.4728
88,0.3860764147229493,0.85876,1.4355726408958436,0.4607
89,0.38784664779901507,0.85916,1.4164899027347564,0.4748
90,0.3823063290864229,0.86024,1.409467442035675,0.4801
91,0.3841336395293474,0.86132,1.3906807100772858,0.4884
92,0.3851465080231428,0.86182,1.4070179986953735,0.4784
93,0.38487003760039806,0.8628,1.3891754722595215,0.4859
94,0.3798185967579484,0.86352,1.3954695296287536,0.4834
95,0.376807333663106,0.86344,1.3803343534469605,0.4925
96,0.37514717428386213,0.86484,1.377988370656967,0.4901
97,0.3751885171979666,0.86368,1.373102638721466,0.4945
98,0.37174792018532754,0.86598,1.3599181497097015,0.499
99,0.37496520328894256,0.86586,1.3679101192951202,0.4972
100,0.36932416634261606,0.86652,1.3556434273719788,0.5042
101,0.3716109118312597,0.86702,1.360911340713501,0.5062
102,0.37459988167881964,0.86514,1.3522859966754914,0.5057
103,0.3657580094337463,0.86928,1.3367971336841584,0.5145
104,0.3634209924414754,0.86794,1.3289062905311584,0.5134
105,0.36370339055359363,0.86988,1.3349430871009826,0.5128
106,0.3616430353596807,0.87048,1.3215163087844848,0.5145
107,0.35874537110328675,0.87022,1.3210355937480927,0.5173
108,0.35871147633343936,0.87226,1.3093211221694947,0.5271
109,0.3544518326893449,0.87226,1.3157107150554657,0.5228
110,0.3578288299441338,0.87004,1.3224552834033967,0.5171
111,0.35902766428142785,0.87182,1.3013898479938506,0.5307
112,0.3584316210523248,0.87108,1.312823669910431,0.5236
113,0.35393478448688986,0.87318,1.2921272134780883,0.5349
114,0.357859392978251,0.87092,1.284072880744934,0.5427
115,0.35075688868016003,0.87492,1.2761946058273315,0.5422
116,0.352703522991389,0.87534,1.2887174701690673,0.536
117,0.34895054166018963,0.87498,1.2906369686126709,0.5295
118,0.3487118862941861,0.87426,1.2623652851581573,0.5504
119,0.3487457825317979,0.8752,1.274827172756195,0.5418
120,0.3471228135228157,0.87622,1.2708590722084045,0.5433
121,0.348675670273602,0.87446,1.261533054113388,0.5508
122,0.343090004272759,0.8781,1.2728296136856079,0.5429
123,0.34605054862052204,0.8746,1.2634053468704223,0.5466
124,0.34044545017182826,0.8782,1.26672012925148,0.5427
125,0.3401091915667057,0.87858,1.2539294588565826,0.5528
126,0.3405284620076418,0.87668,1.2528116130828857,0.5472
127,0.33659050160646437,0.8775,1.2358565878868104,0.5575
128,0.33492742784321305,0.87906,1.2288663190603257,0.5614
129,0.3360190511420369,0.87938,1.2384204268455505,0.5566
130,0.3395498248189688,0.87898,1.2276884627342224,0.5598
131,0.3322227829247713,0.8817,1.2343425679206848,0.56
132,0.3360733898691833,0.87908,1.2356347048282623,0.5559
133,0.33498803616315126,0.8806,1.2103191727399827,0.5694
134,0.3321229613684118,0.88018,1.235537110567093,0.5549
135,0.3257996716201305,0.88292,1.2119097620248795,0.5666
136,0.32765870398655533,0.88324,1.205544518828392,0.57
137,0.32353815804421904,0.88348,1.2197759026288986,0.5608
138,0.32366758545860647,0.885,1.196897057890892,0.572
139,0.32079032202996316,0.88458,1.2043676894903184,0.5666
140,0.32159372463822367,0.88546,1.2002015620470048,0.5688
141,0.3241009710133076,0.88506,1.1915597707033156,0.5754
142,0.31944778065755963,0.88606,1.2024482470750808,0.5707
143,0.31919498047977685,0.88616,1.1967403942346573,0.574
144,0.31747210197895764,0.88562,1.1817118507623672,0.5773
145,0.3221081834360957,0.8861,1.2061830598115921,0.5679
146,0.3150989823713899,0.88754,1.1806157380342484,0.5793
147,0.31601211439073085,0.88656,1.1904915833473206,0.5759
148,0.31366085501760244,0.88902,1.1590029376745223,0.5878
149,0.3155091468654573,0.88754,1.171744729280472,0.5816
150,0.31328151690308004,0.88872,1.1734324741363524,0.5835
151,0.3095656731016934,0.88976,1.1645982784032822,0.584
152,0.307962886814028,0.89194,1.1699419909715651,0.5854
153,0.31484432254731654,0.88814,1.158762770295143,0.5875
154,0.31019721589237453,0.8896,1.1547646141052246,0.586
155,0.3067994938902557,0.89242,1.1714922529459,0.5852
156,0.30762914749234915,0.88966,1.1470327043533326,0.5918
157,0.30991457218304275,0.88996,1.1609032434225082,0.5868
158,0.3039364973753691,0.89076,1.151450811624527,0.589
159,0.30465053997561337,0.8907,1.1470786851644517,0.589
160,0.30610699693486093,0.8911,1.1652359408140183,0.5852
161,0.2986594183817506,0.89378,1.1378015661239624,0.5926
162,0.30132778773456814,0.89244,1.1471786898374559,0.59
163,0.3000526575148106,0.89354,1.1362945884466171,0.5937
164,0.2982141137905419,0.89386,1.1395353871583938,0.5914
165,0.29966006765700876,0.89642,1.1389213341474533,0.5932
166,0.296157456535846,0.8948,1.1432299095392227,0.5915
167,0.2904242857694626,0.8966,1.1333498388528824,0.5942
168,0.29651737854629756,0.8945,1.126669819355011,0.5984
169,0.298359664876014,0.89552,1.1206063061952591,0.6001
170,0.2933867961242795,0.89606,1.1208491909503937,0.5977
171,0.29246104929968714,0.89496,1.1197214102745057,0.5987
172,0.2902698967941105,0.89738,1.1144249439239502,0.6
173,0.29424101477488873,0.89506,1.1121761530637742,0.6043
174,0.29372015775740146,0.89636,1.1158572334051131,0.6012
175,0.2922214317861944,0.89632,1.118839253783226,0.6003
176,0.2899972553104162,0.8976,1.1089384484291076,0.6033
177,0.2854317914415151,0.89704,1.098930214047432,0.6078
178,0.2881784071996808,0.89652,1.0933440697193146,0.6119
179,0.28761111409962176,0.89856,1.0962469297647477,0.6086
180,0.28459707080200314,0.9,1.101873948574066,0.6051
181,0.28216397414729,0.90002,1.0902679932117463,0.614
182,0.2751983641795814,0.9026,1.088259481191635,0.6124
183,0.2825077005885541,0.90088,1.0946161508560182,0.6091
184,0.28113924522325395,0.90012,1.0782608103752136,0.613
185,0.27977806386351584,0.90108,1.080923222899437,0.6141
186,0.28109829912148415,0.8998,1.0803232449293136,0.613
187,0.2778497943878174,0.90268,1.1019944226741791,0.608
188,0.27938662584125995,0.9,1.0723538655042648,0.6197
189,0.2744916051086038,0.90276,1.0963797616958617,0.612
190,0.27622170735150575,0.90044,1.075093548297882,0.6165
191,0.27991432034783065,0.89954,1.0613590210676194,0.6243
192,0.26881090622022746,0.9042,1.066963143348694,0.6191
193,0.27997089161910116,0.8997,1.0688112008571624,0.6187
194,0.27365235310420394,0.9032,1.0614267104864121,0.621
195,0.2692508027069271,0.90372,1.062932898402214,0.621
196,0.27190296511352063,0.90314,1.0583649230003358,0.6245
197,0.27132006336003545,0.90304,1.0625508958101273,0.6186
198,0.27252529713883994,0.9029,1.0612712717056274,0.6232
199,0.27073917896673083,0.90322,1.0550342679023743,0.6231
200,0.2727455006428063,0.90388,1.0597829467058182,0.6227
201,0.2666982035152614,0.90472,1.0546658748388291,0.6266
202,0.263654534753412,0.90754,1.055894408226013,0.6262
203,0.2699721841774881,0.90462,1.0471633338928223,0.6287
204,0.2666859096698463,0.9058,1.054297182559967,0.6236
205,0.26660181768611074,0.9065,1.041216282248497,0.6288
206,0.26345814983174204,0.9062,1.0410574007034301,0.6278
207,0.2604735739827156,0.90832,1.0517281651496888,0.6257
208,0.26533074015937747,0.907,1.0367134833335876,0.6339
209,0.26749218755960463,0.90592,1.056964355111122,0.6267
210,0.2626857606060803,0.90684,1.0352339333295821,0.6342
211,0.26327937277406455,0.90664,1.0388531136512755,0.6329
212,0.2588583563864231,0.90844,1.0355488985776902,0.6302
213,0.2617238495331258,0.90734,1.0195635944604873,0.6397
214,0.25897314146347344,0.90968,1.029909946322441,0.6326
215,0.2581580037921667,0.9088,1.0415996396541596,0.6256
216,0.26119210935197773,0.90816,1.029384934902191,0.6342
217,0.25786799256317317,0.9084,1.0259437292814255,0.636
218,0.2555865625049919,0.90996,1.0146406346559524,0.6395
219,0.2531768153496087,0.90938,1.0352096801996231,0.6315
220,0.25981651616469026,0.9072,1.014890308380127,0.6411
221,0.252044242111966,0.91162,1.034037808775902,0.6335
222,0.2575764928944409,0.90898,1.0144745755195617,0.639
223,0.24585164716187866,0.91456,1.0291635549068452,0.6342
224,0.2551496075130999,0.9107,1.0134061449766159,0.6419
225,0.252152751063928,0.9107,1.0106665575504303,0.6408
226,0.257452518383041,0.90824,1.0146529352664948,0.6419
227,0.2532346785441041,0.90942,1.0171462911367417,0.6399
228,0.25057252384908496,0.9129,1.0145750975608825,0.64
229,0.2512775462679565,0.91202,0.9964058524370194,0.6487
230,0.24924313361383973,0.91264,0.9996046078205109,0.6445
231,0.24836785004660486,0.91274,0.9993244671821594,0.6465
232,0.2501116548050195,0.9128,0.9983827984333038,0.6449
233,0.24828224606625734,0.91236,1.001585726737976,0.644
234,0.24961961453221737,0.91326,1.0003553050756455,0.645
235,0.2501970310844481,0.91192,0.9977545964717865,0.6471
236,0.2481406324878335,0.91156,0.9993910020589829,0.644
237,0.2441942627802491,0.91472,1.0044022929668426,0.6426
238,0.24425949197262525,0.9146,1.0099922573566438,0.6427
239,0.2470200177822262,0.91372,1.0002545136213303,0.6412
240,0.24319438670389354,0.91458,1.009798128604889,0.641
241,0.2449288003537804,0.9129,0.987097156047821,0.6507
242,0.24442634630575777,0.91362,0.9934022516012192,0.6472
243,0.24610058049112557,0.9131,0.9837358486652374,0.6512
244,0.2437524523306638,0.91416,0.988458936214447,0.6487
245,0.24412457884848118,0.9149,0.9892633080482482,0.6515
246,0.24032566960342228,0.91478,0.9918417274951935,0.6466
247,0.24291764660552145,0.91582,0.9817726463079453,0.6504
248,0.24084103213995695,0.91498,1.004370688199997,0.6421
249,0.23751488094963133,0.917,0.9828801125288009,0.6508
250,0.23981267363391817,0.91544,0.9882369923591614,0.6513
251,0.23799612255953254,0.91454,0.9729430449008941,0.6554
252,0.23620959033817052,0.91678,0.9877737414836884,0.6499
253,0.2399302131831646,0.91632,0.9771379095315933,0.6533
254,0.23910593554005027,0.91626,0.9771584922075272,0.6504
255,0.23389951665699482,0.9169,0.9810650765895843,0.6506
256,0.23740711364429445,0.91764,0.9670153105258942,0.6572
257,0.23399110264889897,0.91808,0.9707177793979644,0.6572
258,0.2321302144564688,0.91806,0.9659195095300674,0.6569
259,0.23417117033526302,0.9178,0.9614837509393692,0.6583
260,0.23270971334725618,0.91824,0.9738469517230988,0.6544
261,0.22567581789940597,0.92048,0.9610996657609939,0.6589
262,0.2323012782074511,0.91784,0.967183198928833,0.6548
263,0.2341572804208845,0.91748,0.9806166416406632,0.6533
264,0.23386038775742055,0.91758,0.9604744499921799,0.6603
265,0.23137030487693847,0.91812,0.9582452934980392,0.6616
266,0.23417893512174487,0.91756,0.9686085164546967,0.6571
267,0.22737233510427177,0.91914,0.9669006723165512,0.6564
268,0.23620544435456395,0.91604,0.9629181444644928,0.6624
269,0.2274558818489313,0.92002,0.955164258480072,0.6655
270,0.23027276984974743,0.91852,0.9581390398740769,0.6632
271,0.23057848903443665,0.91948,0.9596259850263595,0.663
272,0.22783149408362807,0.92056,0.9509685450792312,0.6672
273,0.23071517233923078,0.91884,0.9656054878234863,0.6598
274,0.22647944607213139,0.92102,0.9545402866601944,0.6628
275,0.22688944834843278,0.92026,0.9462912940979004,0.6677
276,0.22758737188857048,0.92068,0.9565922576189041,0.6625
277,0.2255049041751772,0.92076,0.9469028663635254,0.6657
278,0.22432429163716733,0.92096,0.9520243769884109,0.6627
279,0.22516669559758157,0.9202,0.9517283457517624,0.6649
280,0.22659621452819556,0.92116,0.9458165574073791,0.6701
281,0.2200892752027139,0.92258,0.9543075352907181,0.6655
282,0.22500510749220848,0.91922,0.9364002776145935,0.6697
283,0.2217361118774861,0.92204,0.9586105334758759,0.663
284,0.2257801334708929,0.91968,0.9316086339950561,0.6726
285,0.22165697995573283,0.92392,0.944306452870369,0.6692
286,0.2204916382934898,0.92316,0.9463002407550811,0.6686
287,0.2184742738418281,0.92302,0.9305489599704743,0.6741
288,0.22252436527516692,0.92222,0.949748660326004,0.666
289,0.2220237051192671,0.92194,0.943782245516777,0.6705
290,0.2197526124045253,0.92208,0.9419647753238678,0.6704
291,0.21876014908216893,0.92268,0.9337369048595429,0.6734
292,0.21871240315400065,0.922,0.9460519832372666,0.6665
293,0.21959825628437102,0.92348,0.9410666352510453,0.6711
294,0.2200079120080918,0.92136,0.9350369912385941,0.673
295,0.21589439653977752,0.92372,0.9475794458389282,0.6685
296,0.21706255537085234,0.92214,0.932586150765419,0.6723
297,0.21880915683321656,0.92272,0.9338511979579925,0.673
298,0.21515684417355804,0.92494,0.9345027250051499,0.6742
299,0.21697780991438775,0.92438,0.9194346600770951,0.6781
300,0.21575572747178376,0.92304,0.9487470757961273,0.6668
301,0.21525588353723288,0.9246,0.9276627796888351,0.6745
302,0.21411727540940045,0.9257,0.9287548875808715,0.6744
303,0.2160104914084077,0.92326,0.9248396319150924,0.6748
304,0.21269750459492207,0.92544,0.9221990966796875,0.678
305,0.21313829029537737,0.92484,0.9315402984619141,0.6731
306,0.21343306131102144,0.92422,0.923785406947136,0.6756
307,0.21451205432973802,0.92646,0.9275810492038726,0.6729
308,0.20704065345413983,0.92766,0.922821291089058,0.6771
309,0.2131410316582769,0.9247,0.9308174920082092,0.6739
310,0.21266545347031207,0.92544,0.9273640191555024,0.6748
311,0.21455297131370754,0.92554,0.9317370802164078,0.6753
312,0.21403551166411489,0.925,0.9156672215461731,0.6788
313,0.21257885419297964,0.92554,0.9304640412330627,0.6745
314,0.205922929729335,0.92888,0.9402210235595703,0.672
315,0.21202441681083292,0.9255,0.9278472936153412,0.6772
316,0.2082205492053181,0.92728,0.9209972089529037,0.6783
317,0.21480604236619547,0.92528,0.9267138063907623,0.6785
318,0.2075270271971822,0.92794,0.9310723972320557,0.677
319,0.2130195888793096,0.92664,0.9272159862518311,0.6756
320,0.21174264306016266,0.92616,0.9160029828548432,0.6765
321,0.20767947893962263,0.92624,0.9235686439275742,0.6788
322,0.20831708027236165,0.92622,0.9119980525970459,0.6829
323,0.20472227978333832,0.928,0.9294617038965225,0.6773
324,0.20383537065424026,0.92846,0.9142157536745071,0.6804
325,0.21114102740772067,0.92604,0.9172978234291077,0.6816
326,0.20774527116771788,0.92816,0.9188613361120224,0.6811
327,0.20152435819711537,0.93008,0.9195983016490936,0.6778
328,0.20851042449753732,0.92714,0.9114821940660477,0.6841
329,0.2056051251431927,0.92876,0.9037222814559936,0.6844
330,0.20946385671757162,0.9276,0.9269487780332565,0.6768
331,0.20706737482361495,0.9266,0.9241017758846283,0.6789
332,0.20681846961006523,0.92652,0.9216764271259308,0.68
333,0.19956459159962833,0.92964,0.9251246964931488,0.6803
334,0.20616807373519988,0.92834,0.9212889695167541,0.683
335,0.20488521949667485,0.92956,0.902790253162384,0.6856
336,0.2012603680184111,0.92982,0.9034284740686417,0.6844
337,0.20185865575447678,0.9295,0.9129751032590866,0.6818
338,0.2035206708163023,0.9291,0.91376429438591,0.6845
339,0.1998556636609137,0.92992,0.9204283720254898,0.681
340,0.19889162337779998,0.9295,0.9100548034906387,0.6848
341,0.2009873471185565,0.92942,0.9047600162029267,0.6841
342,0.20025517192715778,0.92856,0.9104670196771621,0.6848
343,0.20076614778861404,0.93038,0.9050697875022888,0.6886
344,0.19681057165563107,0.93096,0.915467095375061,0.6835
345,0.2003956923247315,0.92996,0.9046395719051361,0.6886
346,0.20329283190704883,0.9296,0.903678041100502,0.688
347,0.20091632176470012,0.9306,0.8985369503498077,0.6886
348,0.1990861785588786,0.92878,0.9064479720592499,0.6871
349,0.195736124670133,0.93206,0.8996136409044265,0.6885
350,0.19955289179086685,0.93128,0.904787945151329,0.6877
351,0.1989114890964702,0.92988,0.8972802442312241,0.6894
352,0.19919090247899293,0.93102,0.9094918459653855,0.686
353,0.1996691915979609,0.93116,0.9018774473667145,0.6892
354,0.19870257173851133,0.9293,0.918456472158432,0.6864
355,0.19624703176133335,0.93172,0.9181778407096863,0.685
356,0.19900978439021855,0.93034,0.8975224846601486,0.6899
357,0.19769876758847385,0.93,0.8984317898750305,0.6891
358,0.19772907598130404,0.93116,0.9055924987792969,0.6892
359,0.19736681191623212,0.93058,0.9282555067539215,0.6825
360,0.19687425827607513,0.93172,0.8979648250341415,0.6903
361,0.19493634423660114,0.93106,0.8910441070795059,0.6924
362,0.19584714567102493,0.9312,0.8998957812786103,0.6916
363,0.1998050083415583,0.9309,0.9000679230690003,0.6897
364,0.19347470265533775,0.93232,0.8982823085784912,0.6889
365,0.19662142245098949,0.93048,0.8879458063840866,0.6908
366,0.19198234454914928,0.9326,0.9075816661119461,0.687
367,0.19422006174456327,0.93166,0.8962564831972122,0.6907
368,0.19541995397862047,0.9312,0.9158686649799347,0.6843
369,0.19595642674062402,0.93194,0.8943117988109589,0.691
370,0.1931789808906615,0.93218,0.8910440045595169,0.6934
371,0.19434315442945807,0.9318,0.8972666388750077,0.6912
372,0.1934772551879287,0.9331,0.9055805814266205,0.6904
373,0.19196163216279818,0.93252,0.9115096378326416,0.6862
374,0.19277493350487201,0.93142,0.8946258199214935,0.6931
375,0.1915081043066457,0.9323,0.8882378959655761,0.6953
376,0.19312790074851363,0.93214,0.8900062161684036,0.6954
377,0.19505286466144026,0.9312,0.8909438145160675,0.6931
378,0.18927390207815914,0.93442,0.8904414826631546,0.693
379,0.19220224877726286,0.93386,0.8937290406227112,0.6914
380,0.19089483909495175,0.93366,0.9032472431659698,0.6909
381,0.19114350071549416,0.93332,0.883124828338623,0.6964
382,0.19102281036507338,0.93286,0.9010271674394608,0.6908
383,0.19223652405710892,0.9326,0.8913768875598908,0.6936
384,0.1914709961777553,0.93272,0.8830846357345581,0.6941
385,0.186861561935395,0.93508,0.8961616098880768,0.6928
386,0.19090875274594873,0.934,0.889493248462677,0.6953
387,0.18999824998620898,0.93336,0.8963929057121277,0.6927
388,0.19104048273991794,0.9329,0.8911781877279281,0.6939
389,0.1900902918931097,0.93214,0.8845837777853012,0.6944
390,0.19313288408936932,0.93332,0.8890780091285706,0.6951
391,0.18847401030454786,0.93442,0.8755932819843292,0.6968
392,0.1891292549339123,0.93434,0.8834855759143829,0.6933
393,0.18812095020804553,0.9349,0.8849647641181946,0.6966
394,0.18697666040994226,0.9345,0.8892227733135223,0.6944
395,0.18802996750734746,0.93346,0.8873229157924652,0.6978
396,0.1864215289466083,0.93434,0.9010120123624802,0.6921
397,0.18978467426542192,0.93384,0.8797414523363113,0.6982
398,0.1884126177886501,0.93458,0.898497897386551,0.6946
399,0.1835684535522014,0.93552,0.8934723913669587,0.6943
400,0.18764255225658416,0.93496,0.8801405441761017,0.6996
401,0.1871361626246944,0.93488,0.8993427044153214,0.6933
402,0.18710103118699045,0.935,0.8899000507593154,0.6959
403,0.18657485685218125,0.93434,0.9012951695919037,0.6908
404,0.18633258998394012,0.93446,0.885551478266716,0.6977
405,0.18276359916292131,0.93692,0.8838304007053375,0.6997
406,0.18829635029891506,0.9344,0.8771657955646515,0.699
407,0.18686067839805037,0.9349,0.8853312879800797,0.6953
408,0.18660465486627073,0.93368,0.8779162794351578,0.6991
409,0.18651281899772584,0.93446,0.8782525670528412,0.6995
410,0.18428558705560863,0.9362,0.8716949754953385,0.6974
411,0.1816368575533852,0.93674,0.8844262999296189,0.6986
412,0.1838167062997818,0.93604,0.8885078394412994,0.6977
413,0.18593252983596176,0.93518,0.8776193022727966,0.7003
414,0.1827861144244671,0.93662,0.892189239859581,0.6976
415,0.1837068805252202,0.93456,0.8831847900152207,0.7014
416,0.1841136745456606,0.93682,0.8838410794734954,0.6992
417,0.18224362441850825,0.93646,0.8961430102586746,0.6969
418,0.1819191940529272,0.93712,0.8989385759830475,0.6957
419,0.18222194105759262,0.93594,0.8785184913873673,0.7009
420,0.18421348990965636,0.93522,0.8875574374198913,0.6997
421,0.18232752405665814,0.9359,0.8924551051855087,0.6992
422,0.17855137915909292,0.93792,0.9028033709526062,0.6964
423,0.18328740123379975,0.9357,0.8797111630439758,0.7015
424,0.17831121498905123,0.93726,0.8903990292549133,0.7003
425,0.18161626443825662,0.93556,0.8838029927015305,0.6988
426,0.18220684122899547,0.93666,0.8894979763031006,0.6969
427,0.1793106373893097,0.93798,0.8870962953567505,0.7001
428,0.1830441742395051,0.93674,0.8760241723060608,0.7022
429,0.1800245745102875,0.93696,0.881416711807251,0.6999
430,0.17782619947195052,0.93722,0.8888897174596786,0.6989
431,0.18168624420277774,0.9371,0.8777918845415116,0.7017
432,0.17866635977104306,0.93792,0.8767784905433654,0.7026
433,0.17914912338368594,0.93714,0.8904588317871094,0.7016
434,0.17995382029749454,0.93732,0.8909112793207169,0.6995
435,0.17782587681803852,0.93772,0.8906691324710846,0.6994
436,0.17597713865479456,0.93736,0.8811927843093872,0.7033
437,0.18022800502553582,0.93714,0.878813099861145,0.7012
438,0.18055550747551025,0.93682,0.9001270264387131,0.6959
439,0.17976801415579394,0.93704,0.8801330083608627,0.7007
440,0.1820855321045965,0.93544,0.867423906326294,0.7055
441,0.17969146980158984,0.9363,0.88280757188797,0.6999
442,0.17811529939528556,0.93796,0.8905065590143204,0.7015
443,0.18006250481400637,0.93776,0.8800322514772415,0.7027
444,0.17781642413605003,0.93806,0.8767561084032058,0.7059
445,0.17668245607311836,0.938,0.8905592948198319,0.7026
446,0.1740608855308965,0.93832,0.8996047031879425,0.698
447,0.17767624170240015,0.93792,0.8676546859741211,0.7042
448,0.17694501683861016,0.93834,0.8773031103610992,0.7022
449,0.17597238784609362,0.9384,0.8824220448732376,0.7036
450,0.1752879711673595,0.93844,0.877613171339035,0.7059
451,0.18098462012317032,0.93678,0.8764312314987183,0.7036
452,0.1776507183192298,0.93778,0.8842777186632156,0.7034
453,0.17892173414165155,0.9374,0.8768588757514953,0.7056
454,0.1766917017986998,0.93842,0.8737236595153809,0.7047
455,0.17617188930604608,0.93888,0.8809669107198715,0.7022
456,0.17358816226851195,0.94,0.8982550311088562,0.6993
457,0.17486102234153078,0.93976,0.8878615689277649,0.7039
458,0.17412790006725118,0.93934,0.8814416205883027,0.7041
459,0.17291093748249114,0.93904,0.8714985209703445,0.7043
460,0.17304875391023233,0.9396,0.880766031742096,0.7054
461,0.17305417430540546,0.93974,0.8771721160411835,0.7056
462,0.17069378944300115,0.9404,0.8890351116657257,0.7038
463,0.17737144715711475,0.93888,0.8763831692934037,0.7059
464,0.17311318749375643,0.93984,0.8746021103858947,0.7053
465,0.1742243797434494,0.9389,0.8873232460021973,0.7032
466,0.1778413257645443,0.93816,0.8736233365535736,0.7072
467,0.17406741700833664,0.93854,0.8674374812841416,0.7056
468,0.17211754816677421,0.9396,0.8894530040025711,0.702
469,0.17293969571776688,0.93954,0.8783654016256333,0.7052
470,0.17394729169923812,0.93902,0.8853959536552429,0.704
471,0.17420747125986963,0.93902,0.8799060910940171,0.7053
