round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.4289260305091739,0.85098,0.5067133668065071,0.8256
473,0.43432900796830654,0.84728,0.5069768285751343,0.8255
474,0.4347843131273985,0.84818,0.5058945631980896,0.8239
475,0.4321521562039852,0.84776,0.5060011702775955,0.8253
476,0.42814913523197173,0.85082,0.5065960878133774,0.826
477,0.42983959555625917,0.85028,0.5051514664292336,0.8277
478,0.426326860204339,0.8519,0.5102224311232567,0.8253
479,0.43192000697553157,0.84816,0.5057769814133644,0.8265
480,0.4267522052824497,0.85264,0.5073366868495941,0.8264
481,0.4308906939476728,0.84852,0.5058388045430183,0.827
482,0.42626490838080644,0.84946,0.5053167688846588,0.8252
483,0.42790309724211695,0.8517,0.505188704431057,0.8243
484,0.42318852213025093,0.85134,0.5059514704346657,0.8244
485,0.4247566431388259,0.851,0.5041822472214699,0.828
486,0.42529113084077835,0.85116,0.5055795928835869,0.825
487,0.4288896384984255,0.85202,0.5048645958304405,0.8269
488,0.4292648779451847,0.84964,0.5050062990188598,0.8274
489,0.4251711097508669,0.85054,0.5045489314198494,0.8245
490,0.4291254030317068,0.85094,0.5028310412168503,0.8269
491,0.4245743411183357,0.852,0.5050484022498131,0.8258
492,0.42166697871685027,0.85462,0.5041195404529571,0.8266
493,0.4289343616366386,0.85054,0.5035601118206978,0.8266
494,0.42402898086607455,0.85392,0.5026367357373238,0.8256
495,0.42488732415437697,0.85012,0.5040363416075706,0.8275
496,0.4235535829812288,0.85174,0.502877217233181,0.8262
497,0.4234608290195465,0.85152,0.5035638251900673,0.8267
498,0.42470906326174734,0.85222,0.5022976702451706,0.8276
499,0.42426062053442004,0.85244,0.503744732439518,0.8273
500,0.41909624859690664,0.85438,0.5031653726100922,0.8284
501,0.4194102568179369,0.85418,0.5040769681334496,0.8269
502,0.4203902999460697,0.85382,0.5037071838974952,0.8267
503,0.4251803061813116,0.8527,0.5044476899504662,0.8273
504,0.42398526521027086,0.8509,0.5038749697804451,0.8268
505,0.4207965648174286,0.85228,0.5045734232664109,0.8271
506,0.4225481330528855,0.85152,0.5029514643549919,0.8276
507,0.417429908066988,0.85352,0.5038757506012916,0.826
508,0.4222059487849474,0.8525,0.5047545582056046,0.8276
509,0.42353154261410236,0.85154,0.5027660489082336,0.8269
510,0.41913752039521934,0.85378,0.5033100405335427,0.8264
511,0.41957905910909177,0.85304,0.503060028553009,0.8278
512,0.4211335650384426,0.85212,0.5043827986717224,0.8278
513,0.4188104524463415,0.8543,0.5027903750538826,0.8266
514,0.417519103333354,0.85442,0.502799338400364,0.8281
515,0.4144504775330424,0.85632,0.5028104746341705,0.828
516,0.4173466889709234,0.85338,0.502762750685215,0.8273
517,0.41690909656882286,0.855,0.5028645911812782,0.8286
518,0.41865322265774013,0.85436,0.5018917059898377,0.829
519,0.419533187776804,0.8536,0.5025121214985847,0.8288
520,0.41819984617829326,0.8541,0.5007977393269539,0.8289
521,0.41840992283821105,0.85372,0.5013803637027741,0.8299
522,0.41152018797397616,0.85656,0.5019173038005829,0.829
523,0.4234625983685255,0.85244,0.5016324111819267,0.8284
524,0.4181119009852409,0.85128,0.5022077184915542,0.8268
525,0.414082401484251,0.85466,0.5020208704471588,0.8271
526,0.41286748411506413,0.85604,0.5026862946152687,0.8287
527,0.4153658220767975,0.85486,0.5021982032060623,0.83
528,0.41882902041077613,0.8522,0.5023158034682274,0.8292
529,0.41535909394919873,0.85302,0.5012917810678482,0.8286
530,0.4197810784652829,0.85284,0.5006149607896805,0.8308
531,0.415980899810791,0.8527,0.5014636901021003,0.8292
532,0.41385744938254354,0.85686,0.5003591176867485,0.8295
533,0.41758444273471834,0.8557,0.500151247382164,0.8299
534,0.4132437455058098,0.85784,0.5007993218302726,0.8292
535,0.4191542215049267,0.85414,0.501078454554081,0.8293
536,0.4124358126372099,0.85694,0.5017949253320694,0.8281
537,0.41834467981755735,0.85312,0.49923491418361665,0.8299
538,0.4127176044434309,0.85716,0.5006529533863068,0.8285
539,0.41788730373978616,0.85462,0.5008936336636544,0.828
540,0.4158458717614412,0.85388,0.5003764501214027,0.8298
541,0.4135284659862518,0.8549,0.5004255571961402,0.8277
542,0.41082398435473444,0.85548,0.5008068987727166,0.8292
543,0.4114146321862936,0.85454,0.5009023553133011,0.829
544,0.42273112264275553,0.85214,0.49823389142751695,0.8298
545,0.41079925653338434,0.8567,0.5001344135403634,0.8283
546,0.4168262455612421,0.85598,0.49992536395788195,0.8292
547,0.40738896030187605,0.86044,0.5000246676802635,0.8294
548,0.41143156235665085,0.85616,0.5006588056683541,0.8284
549,0.4178015582710505,0.85386,0.4998804846405983,0.8296
550,0.4155950699299574,0.85332,0.5002012503147125,0.8297
551,0.40817696128040554,0.85876,0.5004434165358543,0.8304
552,0.4101598580926657,0.8572,0.499575757086277,0.8305
553,0.4134815783649683,0.85432,0.501961216032505,0.829
554,0.40905492095649243,0.85702,0.49905810832977293,0.8308
555,0.41275017853081225,0.85432,0.499245822429657,0.83
556,0.4094788274541497,0.85666,0.5015323677659035,0.8295
557,0.406148700915277,0.85964,0.5022017639875412,0.829
558,0.41160336111485957,0.85606,0.4993570205569267,0.8294
559,0.4093134375959635,0.85692,0.5003979870676994,0.8301
560,0.4145699045062065,0.85482,0.49957618474960325,0.8305
561,0.4111796870231628,0.85676,0.4998565298318863,0.8299
562,0.4083880816251039,0.85796,0.4997485104203224,0.8299
563,0.4052793332785368,0.85856,0.49931918412446974,0.8292
564,0.4073037623912096,0.85722,0.49933578372001647,0.8301
565,0.4125225983411074,0.8576,0.4996230164170265,0.8298
566,0.40734538467228415,0.85736,0.49977067470550535,0.8291
567,0.40748938401043416,0.85616,0.49943257987499234,0.8297
568,0.4061446459889412,0.85686,0.5010667753219604,0.8298
569,0.407953772932291,0.8558,0.5002560785412788,0.8301
570,0.41002362095564604,0.85614,0.5000424635410309,0.8293
571,0.40983964791893956,0.85602,0.4990162980556488,0.8295
572,0.4160034935474396,0.85514,0.4993459567427635,0.8296
573,0.4113146898150444,0.85778,0.49930916786193846,0.8294
574,0.40891141529381275,0.85588,0.49973148107528687,0.8302
575,0.4114626303166151,0.85664,0.49816825360059735,0.8301
576,0.40907680432498456,0.85718,0.49879591464996337,0.8309
577,0.4054357009977102,0.85988,0.4986549001932144,0.8303
578,0.41052141357958316,0.85676,0.49785502910614016,0.8302
579,0.4119415148347616,0.8551,0.49797710597515105,0.8306
580,0.40527144876122473,0.85832,0.49821152120828627,0.8308
581,0.4067537839859724,0.85806,0.4981473854184151,0.8311
582,0.4086898853480816,0.85676,0.4988707116246223,0.8302
583,0.4026103501021862,0.85816,0.49838311433792115,0.8319
584,0.4094802591949701,0.8568,0.49826068818569186,0.8299
585,0.4082970131635666,0.8571,0.49841948121786117,0.83
586,0.40512825125455854,0.85704,0.4991096630692482,0.8307
587,0.406665144264698,0.85778,0.4986132124066353,0.8308
588,0.40482051233947275,0.857,0.49829463541507724,0.8295
589,0.4046795296818018,0.85892,0.4987283837795258,0.8298
590,0.4048802792876959,0.85862,0.49892974495887754,0.8298
591,0.40695805491507053,0.85776,0.4996159040927887,0.8301
592,0.4102999881580472,0.85696,0.4979387202858925,0.8302
593,0.405339764341712,0.85922,0.49855311423540116,0.83
594,0.410182973742485,0.85648,0.49795392006635664,0.8297
595,0.4052557797282934,0.85856,0.49961857169866564,0.8293
596,0.4062270431369543,0.85756,0.49835022807121276,0.8305
597,0.40433861896395684,0.85912,0.49788533210754393,0.8301
598,0.40386929078400136,0.86082,0.4973677784204483,0.8307
599,0.4095696817189455,0.85774,0.4978468090295792,0.8314
600,0.4029516476392746,0.85842,0.49762349456548693,0.8304
601,0.40473777598142624,0.85866,0.4976393309235573,0.8306
602,0.40560583370923997,0.85712,0.49705247819423676,0.831
603,0.40659113374352457,0.8588,0.49811947107315063,0.8309
604,0.40198517752438784,0.85848,0.4973225402832031,0.8307
605,0.4050075549930334,0.85932,0.49745521366596224,0.8305
606,0.40622933420538904,0.85882,0.4969767171144486,0.8313
607,0.4016245321333408,0.85872,0.49718871802091597,0.8304
608,0.4083212430626154,0.85762,0.4983452755212784,0.8311
609,0.39877096778154375,0.8603,0.4977991586923599,0.8311
610,0.4032551099061966,0.85962,0.4973720556497574,0.8314
611,0.4000797969996929,0.85972,0.49592547833919526,0.8307
612,0.40349286107718946,0.85932,0.4971573004126549,0.8317
613,0.40628352895379066,0.8586,0.49652551114559174,0.8303
614,0.4023877290189266,0.86028,0.49699382185935975,0.83
615,0.4030943799763918,0.85832,0.4976221489906311,0.8299
616,0.39775702539086344,0.8599,0.49724398612976073,0.8307
617,0.4018499319404364,0.85972,0.49685074359178544,0.8292
618,0.4070755404829979,0.85684,0.4977359810471535,0.8314
619,0.40570735523849727,0.85928,0.4981096240878105,0.8306
620,0.40253368896245956,0.85954,0.49686485052108764,0.8323
621,0.3985364875495434,0.8621,0.4961345726251602,0.8309
622,0.4046346541941166,0.85894,0.4967429149150848,0.8304
623,0.4048635922372341,0.85866,0.4966490611433983,0.8314
624,0.3998128053769469,0.8597,0.49609830886125567,0.831
625,0.40411521946638823,0.85868,0.4962530806660652,0.8305
626,0.40707099468261004,0.85928,0.49582387804985045,0.8302
627,0.40126423010230067,0.85934,0.49590456902980806,0.831
628,0.40454068960249423,0.85804,0.4958788570761681,0.8309
629,0.4001901964992285,0.86214,0.49577967315912247,0.8307
630,0.40620647721737624,0.85762,0.49639344662427903,0.831
631,0.406079948708415,0.8582,0.4955962237715721,0.8307
632,0.4041939374655485,0.8586,0.49697217255830767,0.8309
633,0.399929170422256,0.8615,0.49643554985523225,0.8312
634,0.4017396130412817,0.86108,0.4964852291345596,0.8306
635,0.39893704022467136,0.86096,0.49646323204040527,0.8321
636,0.403298884883523,0.8597,0.49677572548389437,0.8309
637,0.4020343860387802,0.85872,0.49473908931016924,0.8324
638,0.39860125130414964,0.8619,0.4957165110111237,0.8306
639,0.399309953764081,0.86012,0.49715584218502046,0.8306
640,0.39776587346941233,0.86172,0.49662173926830294,0.8311
641,0.3978158707022667,0.86116,0.4966277399659157,0.8314
642,0.40209745370596645,0.86102,0.49619458079338075,0.8314
643,0.4009041218608618,0.86072,0.4966455885767937,0.8304
644,0.40343497590720656,0.8589,0.4968713492155075,0.831
645,0.39928841625154016,0.85974,0.49571500688791276,0.8309
646,0.3995595554113388,0.8607,0.4962802556157112,0.8308
647,0.3969178770035505,0.86124,0.4961913597583771,0.8307
648,0.398734892860055,0.86106,0.49518544316291807,0.8307
649,0.4015104778558016,0.8617,0.49676037937402723,0.8311
650,0.3944766499996185,0.86186,0.4968764793872833,0.8308
651,0.3987504339516163,0.8596,0.49551094621419906,0.831
652,0.3989686320796609,0.86056,0.4951171550154686,0.8303
653,0.40205170775949955,0.85926,0.49600727707147596,0.8313
654,0.4009910473525524,0.86006,0.49600839853286743,0.8302
655,0.39949125188589096,0.85956,0.49529365003108977,0.8319
656,0.3996879691630602,0.86054,0.4948292738199234,0.8326
657,0.39606949432194233,0.86114,0.4951565071940422,0.8317
658,0.3969428581446409,0.86126,0.49577942728996277,0.8325
659,0.39816013165563346,0.86038,0.49624408602714537,0.8315
660,0.40008458924293516,0.8607,0.49562350660562515,0.8312
661,0.3972124421000481,0.86282,0.4957421079277992,0.8317
662,0.40004740342497824,0.86014,0.4959701558947563,0.8316
663,0.3971993946284056,0.86104,0.49526056498289106,0.8319
664,0.39563166100531816,0.86264,0.49521664559841155,0.8309
665,0.3969199490919709,0.86046,0.49617451667785645,0.8305
666,0.3971467099934816,0.86152,0.49516913503408433,0.8315
667,0.39430831257998944,0.86272,0.495096849501133,0.832
668,0.40066800551116466,0.85834,0.4944636356830597,0.8318
669,0.3996016374081373,0.8606,0.49448444962501525,0.8312
670,0.3967514873892069,0.86114,0.49507998406887055,0.8318
671,0.39796831768751145,0.86172,0.4941346138715744,0.8321
672,0.3976210626065731,0.86078,0.49424823820590974,0.832
673,0.3949716084450483,0.8631,0.4947045251727104,0.832
674,0.3949155263826251,0.8614,0.49492378532886505,0.8312
675,0.39743745535612107,0.86024,0.4946282511949539,0.8311
676,0.39395095966756344,0.86318,0.49464812099933625,0.8313
677,0.39637078934907916,0.86232,0.49518605828285217,0.8325
678,0.39858235727250574,0.86112,0.4947648561000824,0.8317
679,0.3957280830144882,0.86226,0.4942546781897545,0.8317
680,0.3958391657173634,0.86214,0.4947469663619995,0.833
681,0.3978907365947962,0.86214,0.4944393774867058,0.8334
682,0.396366339892149,0.86182,0.4952030289173126,0.8324
683,0.39680905117094517,0.86104,0.49390875071287155,0.8323
684,0.39773569838702677,0.86126,0.4939937224984169,0.8328
685,0.39673346452414987,0.86178,0.4944156840443611,0.8317
686,0.39384400501847266,0.86216,0.49496225744485856,0.8324
687,0.39671001510322096,0.86312,0.4946653711795807,0.8316
688,0.3975834454745054,0.86234,0.49515543222427366,0.8312
689,0.3940702295154333,0.86138,0.4951754093170166,0.8321
690,0.394765506580472,0.861,0.4946470072865486,0.8315
691,0.39449450506269934,0.86292,0.4956067687273025,0.8323
692,0.395932081386447,0.8611,0.4946233835816383,0.8322
693,0.39970234109461306,0.861,0.49484918296337127,0.8327
694,0.3979746127054095,0.862,0.4942314773797989,0.832
695,0.39368649357557295,0.86308,0.4949429625272751,0.8324
696,0.39835634453594687,0.86192,0.4942494869232178,0.8322
697,0.3950128666907549,0.86184,0.49398350894451143,0.8319
698,0.399757479801774,0.86146,0.4938679912686348,0.8327
699,0.3973364945054054,0.86192,0.49459447532892226,0.8331
700,0.39812608939409255,0.86188,0.4941881430149078,0.832
701,0.39524087399244306,0.86204,0.4941106802225113,0.8324
702,0.3984115915745497,0.86088,0.49446711510419844,0.8321
703,0.39328503706306217,0.86302,0.4950510406494141,0.8319
704,0.39656871795654297,0.86126,0.4934986537694931,0.8322
705,0.3993567071855068,0.8619,0.4942928165197372,0.8321
706,0.39941285564005374,0.86034,0.49380469471216204,0.8312
707,0.3932490557134151,0.86248,0.4937195897102356,0.8317
708,0.3909159740358591,0.86448,0.4935965406894684,0.8322
709,0.3983020578175783,0.86168,0.4938934779167175,0.8321
710,0.392070063456893,0.86268,0.49495370864868166,0.8321
711,0.3992577677369118,0.86076,0.4940152958035469,0.8324
712,0.3952174162119627,0.8619,0.4940758615732193,0.8316
713,0.39359462781250476,0.86436,0.4929222387075424,0.8333
714,0.39254170284420253,0.86238,0.4936633160710335,0.8338
715,0.396072376832366,0.86016,0.4945519095659256,0.8329
716,0.3956585166603327,0.8619,0.4937316218018532,0.8331
717,0.39588066382706166,0.8594,0.49373542875051496,0.8326
718,0.3929517129063606,0.86134,0.49350163966417315,0.8324
719,0.4010263264626265,0.85976,0.4928720805048943,0.8327
720,0.396517323769629,0.8618,0.4941638231277466,0.8321
721,0.3929774821251631,0.86428,0.4935279223322868,0.8325
722,0.39452849661558864,0.86182,0.4939141166210175,0.8325
723,0.3949689483344555,0.86232,0.49360985934734347,0.8333
724,0.3907641922682524,0.86296,0.4939642190933228,0.8336
725,0.39719965879619124,0.8631,0.4936473822593689,0.8338
726,0.3961574295684695,0.86274,0.4934344720840454,0.833
727,0.391684784963727,0.86422,0.4938683545589447,0.8325
728,0.39341394348442554,0.86244,0.49346889823675155,0.8331
729,0.3955327163785696,0.8614,0.49358094334602354,0.8324
730,0.3959280113875866,0.86206,0.4936047598719597,0.8322
731,0.39653142796456814,0.86126,0.49351474523544314,0.8328
732,0.39369080755859615,0.86282,0.4941748595237732,0.8329
733,0.39335663232207296,0.86352,0.4943611034750938,0.8332
734,0.39562680162489416,0.86212,0.4940154579281807,0.8333
735,0.39491728384792807,0.86118,0.49351672679185865,0.8324
736,0.39570194950699805,0.86306,0.4925746229290962,0.8322
737,0.3956162042915821,0.8626,0.49261114954948426,0.8334
738,0.39408485616743566,0.86254,0.4928280252218247,0.833
739,0.3926721807718277,0.86386,0.49285597234964373,0.8334
740,0.3929478079229593,0.86266,0.49272496432065965,0.8339
741,0.39778648838400843,0.86176,0.49313985675573346,0.8334
742,0.3920137388929725,0.8642,0.49225264966487886,0.8325
743,0.3895755842030048,0.86398,0.49263773173093794,0.8329
744,0.3953616427630186,0.8607,0.49291648626327517,0.8332
745,0.3893816011846066,0.86248,0.4928795003890991,0.8334
746,0.3927636329084635,0.8635,0.4929202502965927,0.8336
747,0.39697532735019925,0.86226,0.49286094069480896,0.8331
748,0.39641824043542145,0.8636,0.4929213824868202,0.8331
749,0.3954848138988018,0.8627,0.49260653257369996,0.8326
750,0.3923551582917571,0.86206,0.49328577518463135,0.8333
751,0.39951534393429755,0.86048,0.4928563120961189,0.833
752,0.389040329080075,0.86468,0.4933314853906631,0.8337
753,0.3978336767852306,0.86082,0.4936706906557083,0.8337
754,0.39443111190199853,0.86066,0.49292057543992995,0.8324
755,0.395008484326303,0.86246,0.49213622987270356,0.8345
756,0.39435827136039736,0.86342,0.49272934943437574,0.8333
757,0.3940142952501774,0.8626,0.49272212117910386,0.8336
758,0.39777220332622526,0.86232,0.49293039202690125,0.8333
759,0.39020034413039684,0.86276,0.49309053242206574,0.8332
760,0.39606928165256977,0.86086,0.49296562135219574,0.8334
761,0.3939338589310646,0.86206,0.49339376509189603,0.833
762,0.3921562366783619,0.8638,0.49312218427658083,0.8324
763,0.3900175447613001,0.86276,0.49271192997694013,0.8334
764,0.39382251112908123,0.86198,0.4927277848124504,0.8333
765,0.3925093855857849,0.86316,0.49299459010362623,0.8337
766,0.39387161847949026,0.86376,0.4926820820569992,0.8328
767,0.3948228829205036,0.86316,0.49308120548725126,0.8334
768,0.3900885403603315,0.86366,0.4929473149776459,0.8327
769,0.39057672055065634,0.86452,0.4933279669284821,0.8328
770,0.392946663916111,0.8618,0.4922984826564789,0.8324
771,0.396102487206459,0.86242,0.49196821689605713,0.8324
772,0.3936372419372201,0.86266,0.49256686121225357,0.8328
773,0.3951257494464517,0.8624,0.4921474400162697,0.8346
774,0.3905019330307841,0.8635,0.4924980306625366,0.834
775,0.39200461030751466,0.86344,0.4923414504528046,0.8321
776,0.3931484427452087,0.86412,0.49191898852586746,0.8332
777,0.3923127234727144,0.86378,0.4922778028249741,0.8331
778,0.391563434869051,0.86432,0.49171402215957644,0.8331
779,0.3953486348390579,0.86308,0.4915010604262352,0.8326
780,0.38983072855323553,0.86328,0.491603818833828,0.8334
781,0.3912057495415211,0.86306,0.49188640624284746,0.8327
782,0.3922450931221247,0.86322,0.4920734864473343,0.8332
783,0.3952673104554415,0.86196,0.4918677321076393,0.8343
784,0.3985613125041127,0.86056,0.49131917536258696,0.8325
785,0.395508416429162,0.86222,0.49135335385799406,0.8337
786,0.39085925474762917,0.864,0.4915902802348137,0.8338
787,0.38831092715263366,0.86346,0.4921397262811661,0.834
788,0.3927382934242487,0.8631,0.4917312821745872,0.8338
789,0.3944304708391428,0.86248,0.49213000386953354,0.8333
790,0.39140933339297773,0.8629,0.49193466603755953,0.8331
791,0.3910789833366871,0.86464,0.49192625790834427,0.8339
792,0.3954636441618204,0.86266,0.49163507014513014,0.8342
793,0.39484487457573414,0.86282,0.49139897972345353,0.8337
794,0.3955234179794788,0.86046,0.4915161260962486,0.8334
795,0.3910197184830904,0.86282,0.49178590416908263,0.8345
796,0.3958162303864956,0.86234,0.4911257779598236,0.8331
797,0.3916307966560125,0.86508,0.49187849551439283,0.8332
798,0.39440779575705526,0.86342,0.49180541455745697,0.8352
799,0.39188483129441737,0.86416,0.49099997609853746,0.8339
800,0.39076656329631804,0.8639,0.4913339763879776,0.8336
