round,train_loss,train_accuracy,test_loss,test_accuracy
473,0.27348609518748707,0.90888,1.1804114574193953,0.6528
474,0.2755456889905035,0.90654,1.0280499655008315,0.6899
475,0.25397805804759266,0.91454,1.3231898766756058,0.6404
476,0.2656325021786615,0.9109,1.3534349036216735,0.6465
477,0.2609647867595777,0.9126,1.4801661503314971,0.6119
478,0.27002559628430756,0.91022,0.9864141201972961,0.7129
479,0.24971843806421384,0.91656,1.4333331787586212,0.6215
480,0.24085662693646737,0.92026,1.307148454785347,0.6702
481,0.2716031015635235,0.90982,1.6847506934404373,0.5849
482,0.2649721749458695,0.9132,1.186388254761696,0.6846
483,0.2811106300521642,0.90602,1.063048192858696,0.6778
484,0.2481290801241994,0.91616,1.00252534866333,0.7011
485,0.2544266695026308,0.91398,0.9120097202062607,0.7162
486,0.24565579930180684,0.91712,1.170957470536232,0.6705
487,0.2505297336152289,0.9162,0.8963685083389282,0.7339
488,0.25109760178346185,0.91672,1.687858470082283,0.5978
489,0.2571319862492383,0.91532,0.9471614539623261,0.7291
490,0.2514157221904024,0.91688,1.1464281886816026,0.6635
491,0.24580702744657174,0.91812,0.9963552188873291,0.712
492,0.24230831657024102,0.91748,1.4448108679056169,0.6142
493,0.2605511852116324,0.91384,1.1123738050460816,0.6831
494,0.2645292900984641,0.91108,1.3337790578603745,0.6214
495,0.2599386436957866,0.91126,0.9922948920726776,0.6978
496,0.262366444764426,0.9099,1.1102055990695954,0.6743
497,0.24236778966663405,0.91794,0.9926663362979888,0.7035
498,0.24581097264587878,0.91632,1.6695307862758637,0.6144
499,0.26263659628806635,0.91242,1.0818626809120178,0.6923
500,0.2669812377528287,0.9084,1.0710953372716903,0.6825
501,0.25575536702619867,0.91316,1.0253582668304444,0.6988
502,0.255075447633164,0.91296,1.2896573507785798,0.6515
503,0.2574998515206389,0.9134,1.4721426075696946,0.619
504,0.26523332176706754,0.91254,1.421950379014015,0.6193
505,0.27754135555424725,0.90642,1.1888683474063872,0.6576
506,0.2707263307978865,0.90774,1.2584486335515976,0.632
507,0.2718195526613854,0.90868,1.0247357285022736,0.6899
508,0.2761547722979449,0.90502,1.0175654244422914,0.671
509,0.26374318135064095,0.90752,0.863797042965889,0.7213
510,0.2502298591078725,0.91222,0.9440894651412964,0.6951
511,0.24324178829789161,0.91624,0.9258297801017761,0.7091
512,0.24347017606068402,0.9167,1.1557358932495116,0.6612
513,0.25303320423699915,0.91402,1.0860299682617187,0.6733
514,0.2569188382190187,0.91252,1.3203909808397294,0.6462
515,0.2599136696043424,0.91306,1.3035092103481292,0.6371
516,0.2777512748222798,0.90698,1.1881391394138336,0.6603
517,0.26660482009127734,0.90944,1.0632693195343017,0.6807
518,0.2747759200213477,0.90728,1.0732279443740844,0.6796
519,0.2554644412398338,0.91382,1.0244449597597123,0.6883
520,0.2642651233067736,0.90968,1.0056164264678955,0.701
521,0.255176479388494,0.91366,1.119495295882225,0.6701
522,0.2647581140724942,0.91118,0.9781177219748497,0.7122
523,0.2581996100246906,0.91166,1.0197509688138962,0.6918
524,0.25481670277984814,0.91046,1.1693318217992783,0.6694
525,0.26711927239643407,0.90752,1.0247120124101639,0.6968
526,0.2764190577606205,0.90546,1.4438044285774232,0.6205
527,0.2641567568634637,0.91008,0.9922810637950897,0.7119
528,0.2932537897968432,0.89916,1.1494619464874267,0.6613
529,0.25662052402086555,0.9127,0.9829953134059906,0.7095
530,0.2733968686633743,0.9063,1.2918165361881255,0.6396
531,0.26232630859036,0.9131,1.0423736023902892,0.7004
532,0.2807784830154851,0.90632,1.4840592628717422,0.6276
533,0.25448970842256674,0.91716,1.2079102939367294,0.6737
534,0.28628853674093263,0.9056,1.2893143838644028,0.6421
535,0.2619922525594011,0.9141,1.4351530754566193,0.6318
536,0.29071652369387446,0.90492,1.13073018014431,0.6692
537,0.27532334939856085,0.90698,1.2882500100135803,0.6469
538,0.26985438424395397,0.91022,1.2140492242574692,0.6611
539,0.2679265140357893,0.9106,1.3035307425260543,0.6401
540,0.2822356988149695,0.90474,1.2084952574968337,0.6479
541,0.275601934609469,0.90742,1.177881707549095,0.6635
542,0.287073082447052,0.90216,0.9779584538936615,0.685
543,0.2775000953041017,0.90308,0.9352994692325592,0.701
544,0.26525109919626266,0.90726,0.9158222883939743,0.7104
545,0.2556878186617978,0.91174,1.03415991127491,0.6902
546,0.25719761696923527,0.91348,1.7619896852970123,0.5972
547,0.2827066654455848,0.90774,1.2014027911424636,0.6619
548,0.28367028123280036,0.906,1.1858341103792192,0.6695
549,0.28337716128770263,0.9043,1.0911678397655487,0.6811
550,0.26678445149958135,0.90862,1.1132935565710067,0.6828
551,0.25740948802023195,0.91412,1.1871764433383942,0.6721
552,0.2544654547146056,0.9137,1.3118712830543517,0.6419
553,0.268365387970116,0.91014,1.138054593205452,0.6746
554,0.2734583330010064,0.90648,1.0790888959169387,0.6706
555,0.25260640890616926,0.91488,0.9070556861162186,0.721
556,0.24896765036415308,0.9123,1.055493346452713,0.6798
557,0.2406643788004294,0.91922,1.028310279250145,0.692
558,0.2522736724214628,0.91542,1.411982941031456,0.6237
559,0.2532106871171854,0.91492,1.7562503719329834,0.5957
560,0.287403312434908,0.90738,1.3350649958848952,0.6333
561,0.28523360076779497,0.90352,1.032098774909973,0.6856
562,0.2817486175922677,0.9033,0.9870301187038422,0.6965
563,0.26796770343557,0.9081,1.0798803579807281,0.6845
564,0.2570900535406545,0.91478,1.1021103501319884,0.6815
565,0.2870305284992792,0.90184,1.3972547954320909,0.6112
566,0.2722804894200526,0.90992,1.3392308944463729,0.6493
567,0.2980100082787685,0.89874,1.1490839564800261,0.6592
568,0.264674417600967,0.91014,1.0480695694684983,0.6942
569,0.26783163026487455,0.90946,1.0071037828922271,0.6952
570,0.27004856785410086,0.90842,0.8762680613994598,0.7273
571,0.25650563385989517,0.91302,0.8837068039178848,0.733
572,0.2495050548785366,0.91484,0.8608910918235779,0.7376
573,0.23923581019276752,0.91986,0.9568871223926544,0.718
574,0.24288282544165848,0.91706,1.1724809741973876,0.685
575,0.25602559904009103,0.91516,1.1549359810352327,0.6902
576,0.261989768281579,0.9126,1.5404950666427613,0.6173
577,0.29116073407046494,0.90372,0.8678036403656005,0.7348
578,0.2733271465864964,0.90542,0.9109164083003998,0.7067
579,0.25984531149780377,0.91032,0.8447781825065612,0.7352
580,0.2511540966492612,0.91466,1.2579876989126206,0.6454
581,0.2499298171910923,0.91508,0.9679927861690522,0.7083
582,0.26487884011212737,0.9098,1.4212895667552947,0.6143
583,0.25402467884751967,0.91322,1.018884596824646,0.6962
584,0.2794868472418748,0.9031,0.8637631404399871,0.7131
585,0.26276470106467603,0.90782,0.8200585573911667,0.7331
586,0.24848116190638392,0.9133,0.7638261687755584,0.7428
587,0.24826000492367895,0.91328,0.8730662268400192,0.7225
588,0.2394878004635684,0.91552,0.7978337788581848,0.7433
589,0.2433338325084187,0.91468,1.0960362422466279,0.6823
590,0.2417940965271555,0.91756,0.9414879137277603,0.7172
591,0.2621861322268378,0.90964,1.4813232576847077,0.6371
592,0.25891225395957007,0.9143,0.9329285711050034,0.7275
593,0.2761376725058071,0.90432,0.9078070068359375,0.707
594,0.25507136176340284,0.91216,0.8008434039354324,0.7498
595,0.2537372552328743,0.91156,1.195476348400116,0.6643
596,0.25583867238648234,0.91416,1.1751122987270355,0.677
597,0.2785896828188561,0.90512,1.3175766509771347,0.6426
598,0.2830989637079183,0.90304,1.1595754134654999,0.6749
599,0.2775422043655999,0.90448,0.9527789491415024,0.7076
600,0.26503000139072536,0.90864,0.925466765165329,0.7185
601,0.26345710184425114,0.9123,0.8834122031927109,0.7273
602,0.2534174640243873,0.91334,0.8315605944395066,0.7431
603,0.25662255816580726,0.91498,0.8927821445465088,0.7301
604,0.25402038503857327,0.91372,0.8555508625507354,0.7405
605,0.2513576395083219,0.91648,1.145727255344391,0.6908
606,0.2722703419784084,0.90966,1.0330623531341552,0.702
607,0.26349865889782087,0.91352,1.1126301312446594,0.6887
608,0.27853994903713464,0.90454,1.2060254174470901,0.6694
609,0.2634310668404214,0.9128,1.0020731657743454,0.7026
610,0.2849915242316201,0.9014,0.9669195413589478,0.7046
611,0.25436210922151803,0.91244,0.8716046905517578,0.728
612,0.26567901562992485,0.90788,0.922515578866005,0.7088
613,0.2562762449290603,0.91062,0.9025373083353042,0.7282
614,0.2760487054453697,0.90468,0.9506809949874878,0.7081
615,0.26352959500951695,0.9096,0.8624702358245849,0.7333
616,0.2631119129350409,0.91102,0.9664545655250549,0.7084
617,0.255084287263453,0.91192,1.029757454395294,0.6919
618,0.25117564740451054,0.91444,1.3938854664564133,0.6441
619,0.271271046750946,0.91098,1.2094392132759095,0.6599
620,0.2749892781849485,0.9091,1.1284445911645888,0.6891
621,0.2644116651620716,0.91232,1.3438291257619859,0.6562
622,0.2801137567299884,0.90848,1.075279820561409,0.6943
623,0.2847750480878167,0.9021,0.9743153512477875,0.7084
624,0.26840106103662403,0.90892,1.055321955680847,0.6925
625,0.2603817301876843,0.91094,0.9750621235370636,0.6975
626,0.2670239016683772,0.9095,1.1320579487085343,0.6778
627,0.2737938790731132,0.90746,1.0004545575380326,0.6943
628,0.2738864115430042,0.90594,1.0456980788707733,0.6877
629,0.2789425670423079,0.90494,0.9017027616500854,0.7155
630,0.28780469989497215,0.90144,0.8232508331537247,0.7352
631,0.2596872966438532,0.91142,1.1568049705028534,0.6688
632,0.2612696082144976,0.91232,0.910128362774849,0.7095
633,0.257557978335768,0.91258,0.9055160415172577,0.7236
634,0.24925710549904034,0.91366,0.8229098501801491,0.7389
635,0.2394238808536902,0.91972,0.8383396345376969,0.7445
636,0.25440061001945286,0.91428,1.178862127661705,0.6716
637,0.24785249314107932,0.9191,0.8642379665374755,0.745
638,0.29010646443767474,0.90072,0.9165124255418777,0.714
639,0.2520358782997355,0.9139,0.9340150618553161,0.7248
640,0.2543508477020077,0.91362,1.3724654245376586,0.6433
641,0.25583892537490466,0.91562,1.096949002146721,0.697
642,0.2671613221438602,0.91114,2.0880575907230376,0.5667
643,0.28275811347411944,0.91034,1.7556492912769317,0.602
644,0.2872677849177271,0.90582,1.1078499627113343,0.6773
645,0.2786237841066904,0.90586,1.134793319106102,0.6885
646,0.27546613245597107,0.9075,1.0134078615903854,0.7006
647,0.28162702012760565,0.90652,1.0689077526330948,0.6916
648,0.2762959747733548,0.9078,0.8751568740606308,0.7305
649,0.2660358712030575,0.9094,1.0107419294118882,0.7047
650,0.2512706196606159,0.91642,0.8928074282407761,0.7331
651,0.25786055746814235,0.91208,1.1666998451948165,0.6925
652,0.26925770603865384,0.9103,0.8903541082143783,0.7299
653,0.2781270830552094,0.90406,1.0594710195064545,0.6832
654,0.2750422542281449,0.90576,0.8064284315705299,0.748
655,0.277856785543263,0.90572,0.8113125687837601,0.7393
656,0.25095012998301536,0.91454,0.8792454266548156,0.7353
657,0.2534138757064939,0.91396,0.9359210062026978,0.7206
658,0.260673411089927,0.9118,0.9075193721055984,0.7296
659,0.2521554398287553,0.9142,1.0211339581012726,0.6969
660,0.25167379557248204,0.91524,0.9445197892189026,0.7198
661,0.26813523193635047,0.9114,1.1961209678649902,0.6685
662,0.24858494584821164,0.9175,0.9163280254602433,0.7215
663,0.267136915179668,0.90992,1.0802006405591964,0.6908
664,0.253255061494885,0.9137,0.9542785787582397,0.7086
665,0.27116692608548326,0.9077,0.97123120367527,0.7123
666,0.27760648118983955,0.90508,1.0583885580301284,0.7066
667,0.2726032982748002,0.90882,0.8507844674587249,0.7382
668,0.2671899483622983,0.90724,0.9268221205472946,0.7274
669,0.25988541795220227,0.9113,0.8272877472639084,0.7455
670,0.2692410864478443,0.90682,0.7961822354793548,0.743
671,0.24528822146099993,0.91564,0.9837550264596939,0.7178
672,0.26089338308293375,0.9113,1.56645210146904,0.5998
673,0.26664803223114,0.91208,1.1533786237239838,0.6902
674,0.3021028951248154,0.90166,1.2699374204874039,0.6369
675,0.2724959872998297,0.90948,0.9968783712387085,0.7119
676,0.288638627841603,0.9028,1.1344857978820801,0.6716
677,0.2743404927123338,0.90804,1.1733283519744873,0.6772
678,0.28571368879266085,0.90482,1.0677643191814423,0.6955
679,0.2819977618586272,0.9065,1.1404374772310257,0.6794
680,0.27364863110892473,0.9069,1.0828299969434738,0.6831
681,0.2796583676384762,0.90668,1.2088320171833038,0.665
682,0.27970673326822,0.9055,1.013298089504242,0.6963
683,0.2631061105360277,0.91144,0.8717286664247513,0.732
684,0.2648240587692708,0.90886,1.271724379658699,0.6517
685,0.2598352223508991,0.9123,1.2393753343820573,0.6724
686,0.29552442390634676,0.9009,1.1057288038730622,0.6877
687,0.2788133987821639,0.90498,0.8657539343833923,0.7289
688,0.27899346042610706,0.90574,0.8272127705812454,0.7429
689,0.26162055089627395,0.91108,0.9336753821372986,0.7179
690,0.2524706331146881,0.91618,0.9032073622941971,0.7252
691,0.2626755544701591,0.91064,1.1052929449081421,0.6869
692,0.26267819620110094,0.9146,0.9368664878606796,0.717
693,0.2891006183619611,0.9024,1.186341586112976,0.6774
694,0.2670135843837634,0.91112,0.9879361951351165,0.7057
695,0.2901228293739259,0.90194,1.1784935772418976,0.692
696,0.2888245157757774,0.90314,0.9800747054815292,0.7078
697,0.2917189095597714,0.9014,0.8457198011875152,0.7363
698,0.2812811388829723,0.90226,0.7757467436790466,0.7526
699,0.26024678252916783,0.91216,0.8814926820993424,0.7298
700,0.25660746471956375,0.9115,0.8817307764291763,0.7179
701,0.25993030788190663,0.91326,0.9360222089290618,0.7216
702,0.2704752723411657,0.90786,0.8796973842382431,0.7157
703,0.25826567081757823,0.9134,0.8864963227510452,0.734
704,0.2682429806161672,0.90734,0.9528874832391739,0.7045
705,0.26136193635920063,0.91164,0.8707676631212234,0.7327
706,0.270775322987698,0.90734,0.9780768537521363,0.7025
707,0.25969299621134995,0.91358,0.826474807858467,0.7498
708,0.26470625309087337,0.91064,0.9545169496536254,0.7081
709,0.24901493578637018,0.9152,0.8422582948207855,0.7506
710,0.25289594126772136,0.9139,1.0564878755807876,0.6906
711,0.2572312299925834,0.91468,1.0158928281068802,0.7135
712,0.2885390603239648,0.90306,1.017848544716835,0.6984
713,0.27586586732696744,0.90708,0.9119768571853638,0.735
714,0.2921309384983033,0.89882,0.9447133082151413,0.7177
715,0.2710152773056179,0.90766,0.8712644708156586,0.7392
716,0.26766308732237665,0.90962,1.0456263202428817,0.7012
717,0.25782301301602273,0.91454,1.089422921538353,0.6941
718,0.2742178565422073,0.90822,1.3187232786417007,0.658
719,0.27373531481646934,0.90816,1.1508455830812454,0.691
720,0.28989600553829226,0.90366,1.4310895532369614,0.645
721,0.27861140558915215,0.90698,0.9529277431964874,0.7245
722,0.28679233762808143,0.90274,0.8101861950755119,0.7356
723,0.2644354396788403,0.9091,0.8388660115003586,0.7401
724,0.25758312952704726,0.91348,0.8499411422014237,0.7373
725,0.2805879462552257,0.90418,0.9603280872106552,0.7046
726,0.26705058459891007,0.90798,0.814967235326767,0.7502
727,0.2898069056915119,0.89954,0.9384521150588989,0.7124
728,0.26072828197665515,0.91128,0.7983208107948303,0.7542
729,0.2648073687115684,0.91028,0.9090526485443116,0.723
730,0.24713651080988347,0.91614,0.9361841654777527,0.7299
731,0.26542784630460664,0.9086,1.1596591967344283,0.683
732,0.25651068090088663,0.91392,0.8278936058282852,0.7504
733,0.2716814957242459,0.90766,0.9979661464691162,0.7032
734,0.25389155074907466,0.91618,0.9737265485525132,0.7228
735,0.26868221558304506,0.91026,0.8590303748846054,0.7392
736,0.2672194213611074,0.91152,0.8399109116196632,0.7452
737,0.2552088386118412,0.91406,0.7717508727312088,0.7553
738,0.24791662189504132,0.91788,0.8078267195820809,0.7473
739,0.25987484844960274,0.91094,0.8012185278534889,0.7487
740,0.252235021725297,0.91388,0.9349802535772324,0.7187
741,0.27725133470678703,0.90406,0.8114269125461578,0.7439
742,0.283780332040973,0.90246,1.0662130910158156,0.7039
743,0.26871381388534793,0.90692,0.8096229237318039,0.7457
744,0.2571268651178107,0.91066,1.1647856068611144,0.6852
745,0.2500416337419301,0.91516,0.9748440074920655,0.7169
746,0.27194826838048175,0.9074,1.0433512043952942,0.6992
747,0.2792348919066135,0.90642,1.0640604096651076,0.7037
748,0.2804995449865237,0.90582,1.137939714193344,0.689
749,0.29138904287479817,0.90318,1.1498244142532348,0.6898
750,0.2638701699953526,0.9119,0.8774395263195038,0.7386
751,0.2819283760804683,0.90514,0.9169160652160645,0.7206
752,0.2628989596664906,0.91144,0.7364116820693016,0.7648
753,0.2565105409836397,0.91188,0.8565912109613418,0.7337
754,0.24618172961706294,0.91718,0.7553287249803543,0.7664
755,0.2697015239824541,0.90586,0.9181424969434738,0.7145
756,0.26026212362851947,0.91288,0.7657338008284569,0.7649
757,0.29534289860678836,0.89718,0.7545589768886566,0.7498
758,0.2593251213133335,0.90942,0.686580617427826,0.7824
759,0.2594501260127872,0.9098,0.804588651061058,0.7403
760,0.2589241432268172,0.90986,0.7172030037641526,0.7781
761,0.2746707430114038,0.9074,0.7966076788306237,0.744
762,0.25754717891849577,0.9101,0.6711519628763198,0.7874
763,0.26419304378470404,0.90988,0.7602703386545181,0.7559
764,0.24365836993791162,0.91536,0.6657197985053063,0.7879
765,0.24130854176916183,0.91912,0.8616077443957328,0.7399
766,0.2516301630898379,0.91508,0.8452460587024688,0.7433
767,0.2691842742125737,0.90876,1.1706227523088455,0.6832
768,0.27303168090432883,0.90778,0.8735694706439971,0.7338
769,0.2901664663478732,0.9042,0.8183331871032715,0.7474
770,0.25526834070216864,0.91332,1.064638060927391,0.6878
771,0.26582859102578366,0.90906,0.9962022089958191,0.713
772,0.26919690098473803,0.90708,1.7769954645633697,0.5965
773,0.2894907398156356,0.90502,1.044878459572792,0.7054
774,0.28011376842856406,0.90456,0.7476406869292259,0.7603
775,0.2650327554307878,0.90984,0.8088887804746627,0.7448
776,0.25381813390553,0.91268,0.6855057275295258,0.7795
777,0.2584113149009645,0.91146,0.866820120215416,0.7295
778,0.2430475435387343,0.91666,0.7024286752939224,0.7778
779,0.25766901929536834,0.9109,0.8000283002853393,0.7409
780,0.24110717013385147,0.91688,0.8782826888561249,0.7451
781,0.2507765915449709,0.91554,1.0574878787994384,0.6949
782,0.253933467797935,0.9153,1.0211450225114822,0.7113
783,0.28782032027281823,0.90202,0.9438029342889785,0.718
784,0.26732575432024897,0.90912,0.8826809430122375,0.7299
785,0.27186093962192537,0.90808,0.8726629623770714,0.7381
786,0.2708272475348786,0.90872,0.8097557938098907,0.7472
787,0.25155679806973785,0.91504,0.9584566903114319,0.7267
788,0.2650523109908681,0.91194,0.8880895692110061,0.7351
789,0.26416405840031804,0.91202,1.082075054049492,0.6996
790,0.2524169876873493,0.917,0.9837706518173218,0.7261
791,0.27605402372498067,0.90794,1.1054427069425583,0.6894
792,0.26029761142120694,0.91466,0.9628122347593308,0.7312
793,0.2803834715578705,0.90576,0.8671180719137191,0.7291
794,0.26444504110515116,0.91172,0.8729049050807953,0.7459
795,0.28091248249728235,0.90512,0.850686423778534,0.7323
796,0.25955349174514414,0.91196,0.832441617846489,0.7526
797,0.2810402870764956,0.90566,0.8122470498085022,0.7409
798,0.25467770914686844,0.91456,0.7350740143656731,0.7783
799,0.26062503528408704,0.91196,0.8754697161912918,0.7217
800,0.25093156565725805,0.91528,0.8403252452611923,0.7517
