round,train_loss,train_accuracy,test_loss,test_accuracy
104,0.859983708024025,0.67116,1.0360897052288056,0.6312
105,0.8611171022504568,0.6741,1.0340991359949112,0.6343
106,0.8468503495529294,0.67868,1.033323394060135,0.6336
107,0.8461991181075573,0.67816,1.0233468705415725,0.6359
108,0.8403344039171934,0.68024,1.0315874189138412,0.6315
109,0.846066665224731,0.6786,1.022095957994461,0.6386
110,0.8299897654801607,0.6855,1.0109495812654494,0.6431
111,0.8274484845548868,0.68408,1.0138838690519334,0.6413
112,0.8348512841910124,0.68254,1.0099626702070237,0.6445
113,0.8271205262094736,0.68608,1.0031591749191284,0.643
114,0.8203122516572475,0.68608,0.9953293341398239,0.6479
115,0.8187038832306862,0.68936,0.9918620854616165,0.6469
116,0.8239340182691812,0.68912,0.9930297791957855,0.6483
117,0.8124806461930275,0.69154,0.9943664997816086,0.6472
118,0.8094116588160396,0.69366,0.9806688332557678,0.6544
119,0.8061354698315263,0.69448,0.977688177227974,0.6544
120,0.8101540917158127,0.69334,0.9742632389068604,0.656
121,0.8060769605860114,0.69346,0.9714256083965301,0.6573
122,0.8028261534050107,0.69588,0.9734310561418533,0.656
123,0.796949451610446,0.70202,0.9618841189146042,0.6591
124,0.7969780764579772,0.69812,0.9601527690887451,0.6602
125,0.7852974969968199,0.7043,0.9626964008808137,0.6598
126,0.787598797172308,0.70296,0.956297357082367,0.6583
127,0.7831649716868997,0.7065,0.9454637300968171,0.6665
128,0.7868933173045516,0.70394,0.9519658356904983,0.6643
129,0.7784527083188295,0.70422,0.9442474579811097,0.6666
130,0.7796320183426142,0.70658,0.940597380399704,0.672
131,0.7786506265625358,0.70456,0.9371965622901917,0.6702
132,0.7705931488201022,0.71112,0.9408447271585465,0.6686
133,0.7698572683483362,0.71274,0.9317603713274002,0.6734
134,0.7646725534647704,0.71158,0.9372024804353714,0.6716
135,0.7633153586015106,0.71238,0.9297973757982254,0.6708
136,0.7644391475468874,0.71168,0.9238835817575455,0.6766
137,0.7613147157356143,0.71512,0.9231680017709732,0.6779
138,0.7543238683715463,0.71736,0.9190811967849731,0.6799
139,0.7543966997340321,0.7188,0.9133968937397003,0.6802
140,0.7546687456518412,0.7166,0.9106237810850143,0.6804
141,0.7557207783311606,0.7183,0.9070985740423203,0.6796
142,0.7467885447517038,0.7209,0.9031532084941865,0.6821
143,0.7453584537357092,0.7213,0.9032627534866333,0.685
144,0.7421186479181051,0.72282,0.8992337584495544,0.6835
145,0.7377618733346463,0.7235,0.8982320976257324,0.6829
146,0.7349869683161377,0.72576,0.8940334165096283,0.6853
147,0.7370282364562154,0.72494,0.8932210618257522,0.6854
148,0.7320395440086722,0.72636,0.8888939100503922,0.6876
149,0.733715300552547,0.72558,0.8894078630208969,0.6897
150,0.7289027106240392,0.72786,0.8835680097341537,0.6905
151,0.7321240371614695,0.72784,0.8806762671470643,0.6906
152,0.7223242460787296,0.73058,0.8821085572242737,0.6907
153,0.7216667178347707,0.72854,0.880998323559761,0.6915
154,0.7231422682628036,0.7293,0.8726564663648605,0.6929
155,0.7241926653683186,0.73056,0.8766980177164078,0.6921
156,0.7193906012997031,0.73188,0.8747340124845505,0.6958
157,0.7137678248882293,0.73424,0.8754994612932205,0.6929
158,0.7114131967872381,0.73476,0.8606618374586106,0.6985
159,0.7077968255206942,0.73534,0.8641073477268219,0.6969
160,0.7055840896740556,0.7366,0.8613522553443909,0.6996
161,0.7038195733986795,0.73742,0.8616027057170867,0.6975
162,0.7029112103655935,0.74014,0.8732341772317886,0.6935
163,0.7085881444141269,0.73532,0.8538524508476257,0.7037
164,0.6988630005046725,0.74072,0.8510707736015319,0.7013
165,0.69487955866009,0.74074,0.8515359258651733,0.7041
166,0.7010180145278573,0.73794,0.8568036139011384,0.6998
167,0.6923034687340259,0.74128,0.8468374717235565,0.7023
168,0.6940146342366934,0.74276,0.8413956665992737,0.7053
169,0.683001888513565,0.74478,0.8395948952436447,0.7069
170,0.687366920620203,0.74374,0.8370205694437027,0.7118
171,0.6854590145796537,0.74488,0.835266319513321,0.7096
172,0.6859165300130844,0.74546,0.8345597970485688,0.7097
173,0.6833925494626164,0.74596,0.8344083607196808,0.7099
174,0.6841363845914602,0.7471,0.8309134674072266,0.7091
175,0.680426328599453,0.7478,0.8297867214679718,0.7125
176,0.6766869762092829,0.74692,0.8269328749179841,0.7099
177,0.676631245393306,0.7481,0.8270095038414002,0.7092
178,0.6712997817844153,0.75264,0.8258647084236145,0.712
179,0.6740328660681844,0.74882,0.8184828823804855,0.7151
180,0.6718861255720258,0.7522,0.8232234126329422,0.7116
181,0.6649896677061915,0.75382,0.814591481089592,0.7139
182,0.6632969810962677,0.75286,0.8133781415224075,0.7163
183,0.6664955164976418,0.75186,0.8096427601575852,0.7184
184,0.6602658492028713,0.75672,0.8127812570333481,0.7185
185,0.6600675241537393,0.75478,0.8075352257490158,0.7183
186,0.6574159161821008,0.75708,0.8042561024427414,0.7188
187,0.6584270585626364,0.75762,0.8112308168411255,0.7162
188,0.6545581293553114,0.75816,0.8040499800443649,0.7186
189,0.6570869154408574,0.75728,0.8027163046598434,0.7196
190,0.6469882322400808,0.76146,0.7989078521728515,0.7229
191,0.6547916034385562,0.75936,0.8110439562797547,0.7176
192,0.6501057589054108,0.76028,0.7940651643276214,0.7237
193,0.6470780323222279,0.76236,0.7893061619997025,0.7254
194,0.6511584989912808,0.75822,0.8025708448886871,0.7209
195,0.6458485094122589,0.7606,0.7970730364322662,0.7213
196,0.6438109272122383,0.76074,0.7937681955099106,0.7247
197,0.6380168255791068,0.76468,0.7871009588241578,0.7254
198,0.6385787517391145,0.76588,0.7794401788711548,0.7271
199,0.6378093034550547,0.76556,0.7831884008646012,0.7261
200,0.6354927687942982,0.76606,0.7819230180978775,0.7277
201,0.6384080347158014,0.7643,0.7781206178665161,0.7261
202,0.6293284912109375,0.76754,0.7777717125415802,0.7277
203,0.6315852062553168,0.76546,0.7720516842603683,0.7299
204,0.6288234567865729,0.76826,0.7743210232257843,0.7298
205,0.6244054184816777,0.76942,0.7715016430616379,0.7304
206,0.6260710660591722,0.768,0.7812760895490647,0.7282
207,0.6250587213374674,0.76966,0.7670951789617538,0.7308
208,0.6264457541555166,0.76898,0.7657837647199631,0.7312
209,0.6245868795365095,0.7699,0.7642184346914291,0.7337
210,0.6190969163700938,0.77162,0.7659833604097366,0.7333
211,0.6191056350469589,0.7716,0.7642382216453553,0.7344
212,0.6206969055086374,0.77128,0.7592081141471863,0.7362
213,0.6135147351026535,0.77538,0.75601997256279,0.7378
214,0.6134550121761858,0.77368,0.7595985186100006,0.7364
215,0.6162587014958263,0.77378,0.7575611901283265,0.7363
216,0.6111662953831255,0.77756,0.7556336271762848,0.7378
217,0.6116833134330809,0.77454,0.7556724292039871,0.7375
218,0.6104531821198761,0.77438,0.7497236317396164,0.7393
219,0.608748089209199,0.77728,0.7450738400220871,0.7415
220,0.6071279771253466,0.77738,0.7505838471651077,0.7398
221,0.6051283625997603,0.77584,0.7540627133846283,0.7387
222,0.6016130557209254,0.78088,0.7512803328037262,0.7394
223,0.5988174813576043,0.78,0.74211698949337,0.7408
224,0.6051849146746099,0.77562,0.7448766267299652,0.7399
225,0.5971288017034531,0.7816,0.7409046131372452,0.7442
226,0.6014448404349386,0.77958,0.7408635699748993,0.7454
227,0.5983204109109939,0.78018,0.7395071947574615,0.7439
228,0.5955693940725177,0.78122,0.7404328793287277,0.7417
229,0.5963812537528574,0.78256,0.7383175432682038,0.7442
230,0.5986801389157772,0.78118,0.7324524688720703,0.7464
231,0.5930450831726194,0.78382,0.7393223136663437,0.7435
232,0.5916764274928719,0.78262,0.7303872895240784,0.7478
233,0.592707887236029,0.7839,0.7320740407705307,0.7465
234,0.5889976870641113,0.78272,0.7258628380298614,0.7496
235,0.5891208096891641,0.7841,0.7293158000707627,0.7484
236,0.5886539964601397,0.78538,0.7214240401983261,0.7521
237,0.5890619376003742,0.7849,0.7236619454622268,0.7504
238,0.586783974468708,0.78556,0.7222133314609528,0.7515
239,0.5842249427251518,0.78608,0.7206736654043198,0.7513
240,0.5836294183544815,0.78578,0.7184167283773423,0.7544
241,0.5837962995991111,0.78696,0.7206336319446563,0.7511
242,0.5821037353873253,0.78856,0.7216309922933578,0.7504
243,0.5792992723081261,0.7884,0.7139091885089874,0.7553
244,0.5752861357536166,0.78962,0.7158723562955857,0.7524
245,0.5758927774727345,0.79048,0.7133620268106461,0.7557
246,0.5758318103067577,0.79012,0.713093211054802,0.7545
247,0.5716101833544671,0.7904,0.7129545164108276,0.7539
248,0.5705098932646215,0.79372,0.7127690362930298,0.7532
249,0.5753624010235071,0.78872,0.7103608924150467,0.7544
250,0.5699964599702507,0.79168,0.7130651044845581,0.7532
251,0.5622107252962887,0.79244,0.708801900446415,0.7545
252,0.5705170319154859,0.79048,0.713670923113823,0.752
253,0.5644492260925472,0.7941,0.7024407869577408,0.7595
254,0.5688455368578434,0.79188,0.7038379478454589,0.7586
255,0.5647925607785582,0.79332,0.7002373003959655,0.7601
256,0.5637265663389116,0.7937,0.7029740595817566,0.7578
257,0.5659333421699703,0.79406,0.7016351127624512,0.7595
258,0.5631127748712897,0.7934,0.7024533227086067,0.7597
259,0.5644271353259682,0.7962,0.6983737167716026,0.7583
260,0.5618265056572854,0.79348,0.7003060659766197,0.7576
261,0.5549228643625974,0.7983,0.6983108386397362,0.7595
262,0.5518301560580731,0.79842,0.6935131227970124,0.7583
263,0.554352482598275,0.79586,0.6919782856106758,0.7601
264,0.5526069811265916,0.7976,0.6931020140647888,0.7608
265,0.5553059173449874,0.7971,0.6925521636009216,0.761
266,0.5575343114957213,0.79744,0.6940423688292503,0.7611
267,0.5534481402635575,0.7997,0.6928904727101326,0.7598
268,0.553584252089262,0.79846,0.6941427969932557,0.7614
269,0.551002165382728,0.80026,0.6897395721077919,0.7619
270,0.5508761503510177,0.79916,0.6886752006411553,0.7644
271,0.5474994207583368,0.80018,0.6876925665140152,0.7643
272,0.5468389977738262,0.80234,0.6835659104585647,0.7648
273,0.5529503678642214,0.79686,0.6863650059700013,0.7625
274,0.5439930565953255,0.80356,0.6903079149127006,0.7635
275,0.5430828556679189,0.80144,0.6827366152405738,0.7645
276,0.5459020463004708,0.79946,0.6841336476802826,0.7644
277,0.5437263714652508,0.8014,0.679663205742836,0.767
278,0.5416692704688758,0.80256,0.6751259145140648,0.7661
279,0.5437425414677709,0.80308,0.6780957859754563,0.7674
280,0.539520243594423,0.8035,0.6743991792201995,0.7684
281,0.5387551052421331,0.80326,0.6800451985001564,0.7651
282,0.537704229850322,0.80506,0.675496926009655,0.7668
283,0.532581436585635,0.80568,0.6748863098025322,0.7681
284,0.5383323248811066,0.80586,0.676914182305336,0.7646
285,0.5367321760170162,0.80572,0.6715285032987595,0.7676
286,0.5354875741936267,0.80396,0.6719273269176483,0.7675
287,0.5326883280724287,0.80706,0.669968792796135,0.7676
288,0.5342166211288423,0.80594,0.671300148665905,0.7678
289,0.5292085013240576,0.8079,0.6725204288959503,0.7663
290,0.5348823387939483,0.80518,0.6700928589701652,0.7677
291,0.5323448906205595,0.80618,0.6676906394958496,0.7684
292,0.5321190354209393,0.80692,0.6660979881882667,0.7664
293,0.5296973612941801,0.80758,0.671641797721386,0.7659
294,0.5253417896777391,0.8074,0.6675875470042228,0.7687
295,0.5290289466679097,0.80654,0.6646797302365303,0.7713
296,0.5249624019917101,0.80758,0.6638237658143044,0.7714
297,0.5230503940023482,0.80958,0.6645582562685013,0.7698
298,0.5226551405452192,0.8097,0.6610891392827034,0.7702
299,0.5262426595613361,0.81004,0.6677568933367729,0.7719
300,0.52280092465505,0.81002,0.6603005918860435,0.771
301,0.5180372707340867,0.81194,0.6582698827981949,0.772
302,0.5233501459881663,0.80834,0.6595234826207161,0.7699
303,0.5224953924007714,0.80998,0.6630043044686318,0.7694
304,0.5159920472148806,0.81212,0.6590319857001304,0.7712
305,0.5207155837416649,0.80954,0.6581471040844917,0.7732
306,0.5194007483143359,0.80994,0.6667925077676773,0.7687
307,0.5199325910061597,0.8126,0.6614119818806649,0.7695
308,0.5156726599857211,0.81246,0.655642686188221,0.7718
309,0.5185669135637582,0.80988,0.6530821058154106,0.7753
310,0.5163010947983712,0.81274,0.6561537244915963,0.7718
311,0.5104933352130465,0.81438,0.6577417954802514,0.77
312,0.5144701162539422,0.8122,0.6516426366567611,0.7739
313,0.5115999123584479,0.81436,0.6533985760807991,0.7746
314,0.5136083443108946,0.81316,0.6495630514621734,0.7747
315,0.5103754035886378,0.8151,0.65048269033432,0.7758
316,0.5103389834351838,0.8154,0.6521521109342575,0.7763
317,0.5150210442952812,0.81304,0.6493788570165634,0.7741
318,0.5089585093986243,0.81512,0.6508462500572204,0.7748
319,0.5078690553456545,0.81594,0.6450853085517884,0.7771
320,0.5019361667502672,0.81682,0.6474074792861938,0.7757
321,0.508844631711021,0.8165,0.646978697180748,0.7758
322,0.5059569254983216,0.8148,0.6431478375196457,0.7755
323,0.504029462216422,0.81798,0.6450157099962235,0.7778
324,0.5023136436380446,0.818,0.6486548313498497,0.7792
325,0.5042528781555593,0.81834,0.6421678665280343,0.7761
326,0.5069642705917359,0.81624,0.6438269552588463,0.7782
327,0.5064864032156765,0.81552,0.6424312847852707,0.7785
328,0.5035407505650074,0.81654,0.6454817831516266,0.7776
329,0.501442291945219,0.81876,0.6397381335496902,0.779
330,0.5008892512954771,0.81776,0.6411045321822166,0.7789
331,0.4970740602687001,0.8185,0.6430334845185279,0.7797
332,0.4976841728677973,0.8197,0.6396961355209351,0.7799
333,0.49605237326771023,0.82184,0.6407236978411674,0.7816
334,0.500622648794204,0.81772,0.6386436095833778,0.7821
335,0.4971457075290382,0.81914,0.6365598952770233,0.7812
336,0.4968965141009539,0.8212,0.6388413217663765,0.7811
337,0.4949372196644545,0.81876,0.6391982874274253,0.7798
338,0.4939146896917373,0.82184,0.6382482260465622,0.7803
339,0.4944795218221843,0.82158,0.6360165742039681,0.7807
340,0.4916585890725255,0.8213,0.6369216552376747,0.7804
341,0.49464674895256755,0.8211,0.6348086893558502,0.7821
342,0.49425753036513925,0.82086,0.631643248796463,0.7823
343,0.49085440954566,0.82152,0.6307672548294068,0.7808
344,0.4890067058131099,0.82252,0.6339081990718841,0.7818
345,0.4893092803936452,0.82338,0.6327833646535873,0.7818
346,0.49238877587765456,0.82172,0.6313213717937469,0.7822
347,0.4867227117046714,0.82314,0.633676221370697,0.7806
348,0.48819690956547857,0.82224,0.6272942271828651,0.7827
349,0.4874104723446071,0.82414,0.6310861659049988,0.7813
350,0.48753250679187476,0.82524,0.6338985133171081,0.7812
351,0.48583040141686795,0.82298,0.6319360810518265,0.7813
352,0.48656354371458294,0.8239,0.6303340983390808,0.7825
353,0.4859480705447495,0.8252,0.6296424540877342,0.7825
354,0.4881618340909481,0.8234,0.6263556915521622,0.7849
355,0.48090892592445017,0.825,0.6271216270327568,0.7828
356,0.48549823040142653,0.82406,0.6249339497089386,0.7838
357,0.48076449197344484,0.82584,0.623348158299923,0.7841
358,0.4837583893872798,0.82582,0.62902203053236,0.7845
359,0.48209845689311626,0.82586,0.6279903730750084,0.7851
360,0.4809314304832369,0.82562,0.6228693255782127,0.7851
361,0.47757353546097875,0.82658,0.624172677397728,0.7851
362,0.4770550800040364,0.82734,0.6218053323030471,0.7855
363,0.4802713325433433,0.82668,0.6209256285429001,0.7848
364,0.479631886344403,0.82618,0.6206839004158974,0.7859
365,0.48091434603556993,0.8245,0.6194464829564095,0.785
366,0.4856382425501943,0.82468,0.6222378972172737,0.7855
367,0.4776413590144366,0.82724,0.6242897900938987,0.7853
368,0.47532041755132376,0.82926,0.6222583055496216,0.7852
369,0.4785058219321072,0.82704,0.6172399210929871,0.7855
370,0.4741878123246133,0.82712,0.6247497597336769,0.7852
371,0.47630827913060786,0.82808,0.6223153704404831,0.7852
372,0.4739419857580215,0.82868,0.6205098369717598,0.7863
373,0.47516390453279017,0.8289,0.620489659011364,0.7866
374,0.4751014320477843,0.82902,0.6180827713012695,0.788
375,0.4689932166580111,0.82986,0.6153203922510148,0.786
376,0.4715325444675982,0.8301,0.623007502257824,0.7851
377,0.47474309271760284,0.82888,0.6221011656522751,0.7865
378,0.47095136719755826,0.82972,0.6226141366362572,0.7859
379,0.4736442516520619,0.8277,0.6199139821529388,0.7873
380,0.4720040327887982,0.82986,0.6191547629237175,0.7869
381,0.4726137314010411,0.82888,0.6142756146192551,0.7889
382,0.4723860549237579,0.82996,0.6178313660621643,0.7885
383,0.4710190115757287,0.82992,0.6163166454434394,0.7881
384,0.46719780542887746,0.82974,0.6142102953791618,0.7891
385,0.46554781777132304,0.83274,0.6162745347619056,0.7904
386,0.46561006525345144,0.83106,0.6118146327137947,0.7874
387,0.47218479896336796,0.82894,0.6106799072027207,0.7898
388,0.46942616463825104,0.82956,0.6129949846863747,0.789
389,0.47018006319366396,0.83048,0.6137384364008903,0.7891
390,0.46603884755447506,0.83046,0.6143360212445259,0.7897
391,0.4632862671073526,0.83376,0.6120744639635086,0.7888
392,0.4624191710660234,0.8336,0.6119989275932312,0.7897
393,0.46790218605380507,0.83076,0.6084500977396965,0.791
394,0.460836858374998,0.83222,0.6091700664162636,0.7905
395,0.46236105165071784,0.8325,0.6121315741539002,0.7903
396,0.4622204585634172,0.83278,0.6118497103452682,0.7901
397,0.46085042161867024,0.83454,0.6102592816948891,0.7904
398,0.46316161736100914,0.83376,0.6084376710653305,0.7907
399,0.4612833373453468,0.83324,0.6092664527893067,0.7914
400,0.461596058415249,0.83126,0.608070162832737,0.7908
401,0.4662131515648216,0.83176,0.6084323090314865,0.7904
402,0.45970195572264494,0.83466,0.6048028162121772,0.7913
403,0.46334184770286085,0.83124,0.609207743704319,0.7915
404,0.46192321911267936,0.83356,0.6120063865184784,0.7901
405,0.45875553983822465,0.83368,0.6069594782590866,0.7928
406,0.46010777185857293,0.83472,0.6087348288297654,0.7902
407,0.455301097124815,0.83578,0.6086955547332764,0.7923
408,0.4582308755163103,0.83404,0.6060689923167228,0.7908
409,0.4560398837849498,0.83458,0.6094929447770119,0.7916
410,0.45671853212639685,0.83546,0.6063616305589676,0.7933
411,0.46143743219971656,0.8331,0.6075186508893967,0.7926
412,0.4564861537218094,0.83366,0.6021686044335365,0.7911
413,0.45346216804347933,0.83526,0.6058398914337159,0.7934
414,0.45726795867085457,0.83426,0.6043396061658859,0.7939
415,0.45574201371707024,0.836,0.6025012162327766,0.7928
416,0.45197572441678496,0.83692,0.6084655037522316,0.7922
417,0.4512676036003977,0.83758,0.60148134380579,0.7919
418,0.45144172978028657,0.83862,0.6017460548877716,0.7935
419,0.45111323046125473,0.83556,0.607520991563797,0.7917
420,0.4547317530978471,0.83648,0.6039778593182564,0.7931
421,0.4512920802347362,0.83712,0.603024385869503,0.7941
422,0.4538722269674763,0.8346,0.6049030396342278,0.7935
423,0.45252657107263805,0.83732,0.6019019222259522,0.7944
424,0.4571672005224973,0.83418,0.6021127915382385,0.795
425,0.45186565483827146,0.83664,0.6028828382492065,0.7953
426,0.4474507329110056,0.83836,0.6048275363445282,0.7924
427,0.4491860204543918,0.83688,0.5993748226761818,0.7929
428,0.4507440674304962,0.83634,0.5997813555598259,0.7944
429,0.44969945375062526,0.83642,0.5988911676406861,0.7933
430,0.4475641730632633,0.84,0.5990441086888313,0.7939
431,0.45116451317258177,0.83748,0.5950282639265061,0.7936
432,0.44549375415220854,0.83822,0.596436014175415,0.7949
433,0.44862156511098145,0.83654,0.5983131697773933,0.7947
434,0.4478301088674925,0.8391,0.5964909055829049,0.7944
435,0.44607148664072155,0.83856,0.5991760036349296,0.7933
436,0.44366650412417946,0.83916,0.5988245242834092,0.7947
437,0.4501844472941011,0.83642,0.5933335721492767,0.7966
438,0.4455063097048551,0.83924,0.594065686762333,0.795
439,0.4434239369239658,0.8401,0.5936110103130341,0.7948
440,0.44327776591293516,0.84032,0.5954936504364013,0.795
441,0.4467061714194715,0.83908,0.5934868606925011,0.7961
442,0.447414059439674,0.83972,0.5941795203089714,0.7961
443,0.44165151652880014,0.84108,0.5944462355971336,0.7977
444,0.44132157270982864,0.84,0.5949484741687775,0.7951
445,0.4473342302814126,0.8379,0.5941069880127907,0.7956
446,0.44236706953309474,0.8397,0.5914534133672714,0.7961
447,0.44194708521105347,0.84058,0.5966921117901802,0.7956
448,0.44087793705798684,0.84216,0.5929390326142311,0.7958
449,0.4447590188179165,0.83888,0.5950856819748879,0.7965
450,0.44312447161599994,0.84048,0.5909798568487168,0.7969
451,0.44135940332897006,0.84004,0.5957745087146759,0.7973
452,0.4439552243994549,0.83922,0.5908772084116936,0.7972
453,0.44170154087245467,0.83974,0.5902301934361458,0.7977
454,0.43969832875207066,0.8416,0.5902092748880386,0.7975
455,0.4393988191317767,0.83976,0.5919456762075425,0.7968
456,0.44338360952213407,0.83964,0.5885288512706757,0.7968
457,0.43766182025894523,0.84306,0.58916379570961,0.7981
458,0.4397515118373558,0.841,0.5926131010055542,0.7968
459,0.43708870830759405,0.84252,0.5893835192918777,0.799
460,0.43953423836641015,0.84166,0.588698826432228,0.7999
461,0.4414240623731166,0.84242,0.5935459131002426,0.799
462,0.43866156713012605,0.84284,0.5890869611501693,0.7994
463,0.4387702027410269,0.84274,0.5898821601271629,0.7975
464,0.4358873860258609,0.84222,0.5913051378726959,0.7978
465,0.440367679445073,0.84216,0.5902044317126274,0.7967
466,0.4348748267348856,0.84362,0.5856610605120659,0.7986
467,0.4356076826360077,0.84282,0.5926378989219665,0.7975
468,0.43498236140981317,0.84416,0.5867911398410797,0.7981
469,0.43248218001425265,0.84348,0.5886763507127761,0.7986
