round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.28652389991329985,0.89912,0.6374519535899162,0.7872
472,0.28884664725651965,0.89792,0.6348316878080368,0.7853
473,0.28962645374145357,0.89756,0.6395556637644768,0.7844
474,0.28849122147494927,0.89774,0.6325098392367363,0.7865
475,0.2876014940375462,0.8976,0.6354843181371689,0.7844
476,0.28628217811416834,0.89816,0.634639542400837,0.7862
477,0.2870639470256865,0.89914,0.633549510538578,0.7878
478,0.2866981971929781,0.89698,0.6379350623488427,0.7844
479,0.2867586827808991,0.89838,0.6314789146184921,0.787
480,0.2896140597187914,0.89616,0.6338136953115463,0.7869
481,0.285784465434961,0.89832,0.634763103723526,0.7884
482,0.2888094072556123,0.89784,0.6364631113409996,0.7862
483,0.2883725495073013,0.89836,0.6339064025878907,0.787
484,0.2866292357365601,0.89818,0.6359403431415558,0.7854
485,0.28753080682270227,0.89794,0.6329261764883996,0.7877
486,0.2867050730707124,0.8978,0.6332219234108925,0.7878
487,0.2906160087864846,0.89574,0.6325113332271576,0.7852
488,0.2832826753798872,0.89926,0.6304625290632248,0.789
489,0.28459920961456375,0.90024,0.6368015822768212,0.7859
490,0.28795226202346386,0.89634,0.6361605456471443,0.7853
491,0.2813391373124905,0.89986,0.6328001022338867,0.7879
492,0.2855118194790557,0.89992,0.6287432977557182,0.7884
493,0.2816675508618355,0.90002,0.6302008044719696,0.7881
494,0.2834625850098673,0.90146,0.6378344973921776,0.7861
495,0.28334731540596114,0.90064,0.6354420349001885,0.7881
496,0.2897309645838104,0.89768,0.6298205918073654,0.7898
497,0.28142132285470145,0.89988,0.6322408971190453,0.788
498,0.28687090728618203,0.89874,0.6345931375026703,0.7896
499,0.28145124651305375,0.89848,0.6385870653390885,0.7873
500,0.281472328430973,0.9004,0.6354542973637581,0.7867
501,0.27886766227707266,0.90194,0.6324716624617577,0.7874
502,0.2843362250728533,0.9017,0.6335693597793579,0.7897
503,0.28393310506944547,0.89992,0.6336708560585975,0.7884
504,0.28082087120367216,0.9002,0.6333907780051231,0.7878
505,0.2851425878847949,0.89942,0.6343154290318489,0.7884
506,0.28376747741736474,0.8993,0.6297445175051689,0.7899
507,0.2838023542528972,0.89954,0.6297218281030655,0.7909
508,0.2837602170337923,0.89832,0.6301279586553573,0.7875
509,0.28723392167128625,0.89914,0.6326539596915245,0.7894
510,0.2817409192356281,0.89886,0.6319762882590294,0.7903
511,0.27975157999899236,0.90174,0.6309082502126694,0.7906
512,0.28085090019740167,0.90002,0.6339668560028077,0.7887
513,0.28171834998205303,0.90086,0.6328298196196556,0.7887
514,0.2780820889198221,0.90108,0.6299258181452752,0.7892
515,0.28089144302392377,0.90088,0.6331961509585381,0.7875
516,0.2836847400506958,0.89774,0.6323695793747902,0.7894
517,0.28377452030451966,0.90018,0.6318176746368408,0.7907
518,0.2800392983448692,0.9003,0.6317407530546189,0.7888
519,0.2811642751507461,0.9,0.6291228422522545,0.7912
520,0.2833654397581704,0.9011,0.6255023583769799,0.7919
521,0.2794904552614316,0.90022,0.6265216135978698,0.7908
522,0.2799219357445836,0.90074,0.6278524187207222,0.7891
523,0.27773344590561466,0.90176,0.6291459602117538,0.789
524,0.27862826227815823,0.90062,0.62850610435009,0.7878
525,0.281134825813584,0.89982,0.6289096176624298,0.7896
526,0.2796418241057545,0.9008,0.6311900758743286,0.7886
527,0.278826268337667,0.90076,0.6311369466781617,0.7909
528,0.2789771331273951,0.90154,0.6293978536128998,0.7896
529,0.2783418679893948,0.90264,0.6284196692705154,0.7904
530,0.28236852878751234,0.9001,0.6286813351511955,0.7904
531,0.2813414994236082,0.8999,0.6282880407571793,0.7902
532,0.2786126829199493,0.90364,0.6319236463308334,0.7904
533,0.2779193085227162,0.90238,0.6255332565307617,0.7916
534,0.27675028796959666,0.90274,0.6294051712751388,0.7906
535,0.278069961251691,0.90104,0.6294057974219323,0.7901
536,0.27748578748386354,0.90016,0.6275014683604241,0.7894
537,0.28040596771333365,0.90254,0.6286659336090088,0.788
538,0.2770445698858239,0.90178,0.6306818109750748,0.7913
539,0.280692541458644,0.90084,0.6340515646338463,0.7879
540,0.27926381010981277,0.90162,0.6280992239713669,0.7924
541,0.2756643217108212,0.90176,0.6271429243683815,0.792
542,0.27571304884180425,0.90206,0.6297810974717141,0.7901
543,0.2768696331498213,0.9023,0.6291515505313874,0.79
544,0.2721278858571313,0.9032,0.6319546082615852,0.7896
545,0.2777501883557998,0.90128,0.6311912107467651,0.7897
546,0.273796614616178,0.9026,0.6274465897679329,0.7914
547,0.27502931233495476,0.9025,0.632183949649334,0.7893
548,0.2771118687307462,0.90178,0.6315267190337182,0.7901
549,0.2746220535216853,0.90298,0.6316084778308868,0.7908
550,0.2790851538358256,0.9006,0.6297156742215156,0.7888
551,0.2748083297535777,0.90292,0.6298604151606559,0.7896
552,0.27773023581365125,0.90222,0.6272585093975067,0.7908
553,0.27249730318319054,0.90394,0.6292327210307121,0.7909
554,0.2777415684610605,0.90332,0.6274133688211441,0.7929
555,0.2771560431197286,0.90204,0.630126624405384,0.7914
556,0.27634386679530143,0.9012,0.6300700199604035,0.791
557,0.2759928136216477,0.90316,0.6309294545650482,0.7907
558,0.27466031360346826,0.90328,0.6262457525730133,0.7916
559,0.2769088793518022,0.9022,0.6260099884867668,0.7914
560,0.27233486366132276,0.9043,0.6265549936890602,0.7918
561,0.2729571966184303,0.90536,0.6295740169286728,0.791
562,0.2709816248379648,0.90496,0.6285426267981529,0.7912
563,0.2715815845520701,0.90434,0.6283738538622856,0.7922
564,0.2757556872218847,0.90256,0.6249973127245902,0.7925
565,0.2722008165959269,0.90402,0.6260299763083458,0.7911
566,0.2774461514996365,0.90206,0.6276105797290802,0.7913
567,0.275176502661081,0.90304,0.6261951211094856,0.792
568,0.27273762130201795,0.9058,0.6306745147705078,0.7913
569,0.27421277364576235,0.90168,0.6303701320290566,0.7905
570,0.28018168853502723,0.90148,0.6233732125163078,0.7933
571,0.27422558127716185,0.9034,0.6221705278754235,0.7937
572,0.2688307559597306,0.90482,0.6245537939667701,0.7938
573,0.2729678337103687,0.904,0.6286845260858536,0.7936
574,0.2694651151904836,0.90476,0.6297021785378456,0.7921
575,0.2739551116428338,0.90374,0.6303981885313987,0.7913
576,0.2736801812967751,0.90438,0.6269064942002296,0.7924
577,0.27050435456680133,0.9038,0.6274170356988907,0.7914
578,0.2709642712092027,0.90386,0.6280272144079209,0.792
579,0.27411951462458817,0.90324,0.626900269985199,0.7935
580,0.2745319862547331,0.90354,0.6337059119343758,0.7898
581,0.26703090544743463,0.90522,0.6256773370504379,0.7928
582,0.27300267976382747,0.90314,0.6264062580466271,0.7929
583,0.2757178522874601,0.90248,0.6249620559811592,0.7923
584,0.2738729633074254,0.9033,0.6252055105566978,0.7919
585,0.27628572907857596,0.90204,0.6259518334269524,0.793
586,0.2753716604858637,0.90146,0.6253587117791176,0.7917
587,0.272156284220051,0.90288,0.6241540172696114,0.7933
588,0.2714077126532793,0.90506,0.6236874967813492,0.7938
589,0.27356409236881885,0.90372,0.6287664711475373,0.7917
590,0.2739151530917734,0.904,0.6315803301334381,0.7903
591,0.27024340256489815,0.90398,0.626424394249916,0.793
592,0.27204155702423305,0.90524,0.6287037977576255,0.7909
593,0.2712082452848554,0.90408,0.6218355455994606,0.7925
594,0.27102393239550293,0.90346,0.6235089582204819,0.7923
595,0.27129731259774414,0.90386,0.6256565967202187,0.7932
596,0.2720671318154782,0.9037,0.6274145421385765,0.7895
597,0.2705651166127063,0.90348,0.6297728005051613,0.7907
598,0.2735357151548378,0.90478,0.6261755865812302,0.7935
599,0.27467645627586174,0.9031,0.6224851819872856,0.7941
600,0.27158797374833377,0.90394,0.6261403557658195,0.7941
601,0.2693615093701519,0.90434,0.6246925505995751,0.7924
602,0.27237739716330545,0.90374,0.6258897253870964,0.7922
603,0.273441696733702,0.90364,0.6250509884953499,0.7913
604,0.27439968405710535,0.9032,0.6275539928674698,0.7911
605,0.2692840267792344,0.90432,0.6262957125902175,0.7921
606,0.26993155530188234,0.90558,0.6281849724054337,0.7923
607,0.2708926378460601,0.90526,0.623548002243042,0.7924
608,0.27226422405662015,0.90446,0.6227237406373024,0.7924
609,0.2723849315880798,0.90316,0.6270035275816918,0.7921
610,0.269388521018438,0.90478,0.6219881999492646,0.792
611,0.27059188797930256,0.90478,0.6210822927951812,0.7941
612,0.27152646753937004,0.90462,0.6243197056651115,0.7932
613,0.27133060942590237,0.90484,0.6288364419341087,0.7915
614,0.2711876368233934,0.90326,0.6270002600550652,0.7922
615,0.2707979628378525,0.90344,0.6246870681643486,0.7939
616,0.27023961990023965,0.90458,0.6259477669000626,0.793
617,0.2699757575597614,0.90528,0.6231629857420922,0.7933
618,0.26717235903255643,0.90556,0.6249658858776093,0.7928
619,0.27025700405985115,0.90516,0.626048500239849,0.7919
620,0.2706184922130778,0.90458,0.6266116151213645,0.7914
621,0.26950770924193784,0.90464,0.623323943912983,0.7923
622,0.27273170159058646,0.90364,0.6231065568327904,0.792
623,0.27193761116685344,0.90448,0.6267131382226944,0.7924
624,0.2690428334339522,0.90604,0.6254400414228439,0.7917
625,0.2669989964314736,0.90568,0.6230108425021171,0.7937
626,0.27054352304618806,0.90544,0.6244269850850105,0.7924
627,0.270038174812682,0.9046,0.6214657324552536,0.7941
628,0.26889046528190375,0.90574,0.6212412363290787,0.794
629,0.26686795802088453,0.9068,0.6225199002027512,0.7936
630,0.268563246418722,0.90612,0.6232223099470139,0.7935
631,0.2719382482180372,0.90508,0.6241309735178947,0.7932
632,0.2673729884279892,0.90664,0.6258608675003052,0.7919
633,0.2711177241057158,0.90396,0.623014360666275,0.793
634,0.2692215993232094,0.90554,0.6257565233111382,0.7922
635,0.2692414210047573,0.9056,0.6269292226433754,0.7936
636,0.26863493694970386,0.9045,0.6294637745618821,0.792
637,0.26446910677757113,0.90696,0.6230980390310288,0.7943
638,0.27014580660592763,0.9056,0.6210893359780312,0.7931
639,0.26988156131934377,0.90538,0.6232556939125061,0.793
640,0.26984134946623817,0.90536,0.6221031463146209,0.7951
641,0.2668376675574109,0.90468,0.628988944888115,0.7926
642,0.2705283016664907,0.90474,0.6276712295413017,0.7924
643,0.2699935652157292,0.90352,0.6218691122531891,0.7949
644,0.26372744142776355,0.90632,0.6242470023036003,0.7927
645,0.26809877882851285,0.90662,0.6230491432547569,0.7935
646,0.270628921139054,0.90508,0.6270431345701217,0.7928
647,0.26875723314285277,0.905,0.6258402243256569,0.7923
648,0.2692818579813466,0.90418,0.6268494400382042,0.7914
649,0.2685901212291792,0.90492,0.63022598862648,0.7908
650,0.26832524020504206,0.90628,0.6207617565989494,0.7957
651,0.26747531412984243,0.90614,0.6221921136975288,0.7944
652,0.26429638575715947,0.90806,0.6235798680782318,0.7941
653,0.2702330971513875,0.90466,0.623130335509777,0.7944
654,0.2671481296690181,0.90612,0.6224771937727929,0.7946
655,0.27001106488332155,0.90578,0.6231795188784599,0.7949
656,0.26764340625703337,0.90524,0.6272621649503708,0.7916
657,0.2645816603836138,0.90826,0.6235755145549774,0.7939
658,0.2738643951062113,0.90414,0.6227233743667603,0.7938
659,0.2682387252487242,0.9033,0.6223685750365258,0.795
660,0.2658143547810614,0.90642,0.626307815015316,0.7931
661,0.2668240955593064,0.90612,0.6273537662625313,0.7938
662,0.26825351096456873,0.90574,0.6254286110401154,0.7954
663,0.26594840597640723,0.90598,0.6238634231686592,0.7944
664,0.2699687574068084,0.90384,0.6252970060706139,0.7936
665,0.269094880300574,0.90504,0.6263416686654091,0.7931
666,0.26613673638831825,0.90596,0.6220572283864021,0.7951
667,0.26699748081853614,0.90632,0.6222936025261879,0.7941
668,0.2636579670999199,0.90574,0.6253709295392036,0.7934
669,0.26869226738903673,0.90512,0.62513687312603,0.7932
670,0.2669567565936595,0.90612,0.62313253313303,0.7929
671,0.2678626505834982,0.90654,0.6236166977882385,0.7919
672,0.2652233216594905,0.90638,0.6220297878980636,0.7944
673,0.26661751889437435,0.9061,0.6256113570928573,0.7939
674,0.26344136633444576,0.906,0.6265410685539246,0.7944
675,0.27014343387121337,0.90504,0.6264657300710678,0.7955
676,0.26697888805205,0.90554,0.6239268711209297,0.7936
677,0.26364943728223444,0.90718,0.6253539019823074,0.7942
678,0.26830302307102827,0.90668,0.621288235783577,0.7939
679,0.26410462994966655,0.90754,0.6257104909420014,0.7918
680,0.26271141942311077,0.90606,0.6250763484835624,0.7945
681,0.2642094252444804,0.9074,0.6238324150443078,0.7939
682,0.2647191558484919,0.90682,0.621055551469326,0.7941
683,0.2641093924152665,0.90728,0.6218141975998879,0.7935
684,0.26860425087902695,0.90424,0.6270158138871192,0.7929
685,0.2654788370607421,0.90636,0.6256588268280029,0.7938
686,0.26927265206351875,0.90474,0.6229844948649407,0.794
687,0.26639183666091415,0.90738,0.6245139083266258,0.7949
688,0.26582405652385205,0.90708,0.6244230490922927,0.7952
689,0.27086232670769095,0.90514,0.6238783824443818,0.7956
690,0.26683239338360726,0.90622,0.6261602172255516,0.7941
691,0.2655577009329572,0.90756,0.627871246933937,0.7923
692,0.27227598254429175,0.90424,0.6251018384099006,0.7937
693,0.2685365464631468,0.90652,0.6239496499300003,0.7953
694,0.2642122441125102,0.90598,0.624332118332386,0.7933
695,0.2648762451577932,0.90748,0.6260107123851776,0.7944
696,0.26803352498076854,0.9062,0.621561821103096,0.7958
697,0.26434938510786743,0.90762,0.6231791606545448,0.7967
698,0.26853689321968705,0.9044,0.6217155835032463,0.7952
699,0.26783559513650834,0.90616,0.6250553652644157,0.7932
700,0.26524302874784916,0.90768,0.6266608276963234,0.7946
701,0.26926450120517986,0.90536,0.6238877111673355,0.7954
702,0.2648216161252931,0.90668,0.6225973626971245,0.7936
703,0.26689184154290707,0.90594,0.6247990146279335,0.7935
704,0.26602236317889766,0.90684,0.6243101239204407,0.7943
705,0.2647280775308609,0.90738,0.6274606487154961,0.7939
706,0.26596051948238164,0.9056,0.6251517331600189,0.7935
707,0.26704029237432403,0.90642,0.6250885531306267,0.7932
708,0.2645879935699049,0.9079,0.6262066996097565,0.7951
709,0.2634919070871547,0.90672,0.6236649626493453,0.7946
710,0.2660098884198815,0.9076,0.6231947165727615,0.7951
711,0.26802286176290363,0.9055,0.6212903791666031,0.7955
712,0.269193473579362,0.90712,0.6209489795565605,0.7948
713,0.2625388586195186,0.90784,0.6237194490432739,0.7932
714,0.261598017051816,0.90694,0.6208496162295342,0.7949
715,0.2659153102282435,0.90696,0.6231690534949302,0.7937
716,0.26711660451535135,0.90678,0.6233094185590744,0.7951
717,0.26863418612652457,0.90536,0.6237695553898811,0.7956
718,0.26394823983544485,0.90806,0.6228738343715667,0.7952
719,0.26585755529254673,0.9072,0.6241223186254501,0.794
720,0.2672251800826052,0.90746,0.621495458483696,0.7945
721,0.26759361280687155,0.90754,0.6228088444471359,0.7957
722,0.26796113449381664,0.90656,0.62490055590868,0.7945
723,0.2645531717534177,0.90702,0.623670345544815,0.7929
724,0.2644881285130978,0.90764,0.6275081151723861,0.7943
725,0.2716816371874884,0.905,0.6242540964484214,0.7931
726,0.27014200373739006,0.90632,0.6220797690749168,0.7937
727,0.2667129470994696,0.90588,0.6221583434939384,0.7936
728,0.2688563278324436,0.90458,0.6200258898735046,0.7939
729,0.2708919757017866,0.90532,0.6224259266257286,0.7936
730,0.2674574432768859,0.90704,0.6212190645933151,0.7942
731,0.268151195702143,0.90676,0.6209449225664139,0.7928
732,0.26872103385813534,0.9064,0.6203452706336975,0.7951
733,0.2698889347794466,0.90548,0.6217949539422989,0.7933
734,0.26643565271701664,0.90702,0.6230403733253479,0.7935
735,0.2648623226694763,0.90622,0.620441360771656,0.7935
736,0.2679259042553604,0.90652,0.6213410511612892,0.7931
737,0.26786227911245075,0.90598,0.6222399577498436,0.7929
738,0.2695331703331321,0.90478,0.620191967189312,0.7934
739,0.2693575634546578,0.90582,0.6228458946943283,0.7945
740,0.26675546684209256,0.90648,0.623133485019207,0.795
741,0.26936203458346425,0.9058,0.6243012592196464,0.794
742,0.2702276035109535,0.90566,0.6225797706842422,0.7948
743,0.26852666911203416,0.907,0.624076236486435,0.7939
744,0.2676197680281475,0.90572,0.6217918100953103,0.7941
745,0.2678069416983053,0.90536,0.6202950158715248,0.7959
746,0.26874683089647444,0.9058,0.6222510915994645,0.7939
747,0.2665592747014016,0.906,0.6219350662827492,0.7945
748,0.26462994564604014,0.90678,0.6213288089632988,0.7949
749,0.26307251984998586,0.90748,0.6214504116773605,0.7953
750,0.266284856677521,0.90658,0.6211912068724632,0.7954
751,0.2664276252090931,0.9068,0.6198011314868928,0.795
752,0.2696951647638343,0.9054,0.6216069877147674,0.7952
753,0.2663564395578578,0.9062,0.6210289719700813,0.7952
754,0.2646640917835757,0.90696,0.619345318377018,0.7948
755,0.2627896775091067,0.90806,0.6231543034315109,0.7957
756,0.2656207563695498,0.9073,0.6226852360367775,0.7959
757,0.26401881401846183,0.90828,0.6234819966554642,0.7945
758,0.26798780291504226,0.9061,0.6218865066766739,0.7953
759,0.2660036449274048,0.90748,0.6211840087175369,0.7966
760,0.26828419827856126,0.9059,0.6202627003192902,0.7971
761,0.2684813592717983,0.90568,0.6228806442022323,0.7948
762,0.2637953589826357,0.90858,0.619703309237957,0.7955
763,0.2647003167476505,0.9068,0.6242509010434151,0.7943
764,0.26796807486843316,0.90568,0.620858581662178,0.7966
765,0.26529337381431833,0.90676,0.6200159507989883,0.7964
766,0.27008008616697043,0.90536,0.6197480863332748,0.7959
767,0.26458287256443874,0.90728,0.6241286143660545,0.795
768,0.2680150408819318,0.90664,0.6205454316735267,0.7963
769,0.26884851393382997,0.90594,0.6204743105173111,0.796
770,0.26986218471825124,0.90534,0.6189599826931953,0.7957
771,0.26938817485934125,0.90622,0.619064430296421,0.7959
772,0.26886162475636227,0.90622,0.6204898652434349,0.7961
773,0.27022873420268295,0.90528,0.6210200098156929,0.7951
774,0.2677040679594502,0.90594,0.62433409512043,0.7949
775,0.27030809967964886,0.90608,0.6193733164668083,0.7975
776,0.27118060415098444,0.90472,0.6198687931895256,0.7975
777,0.2666355562009849,0.9076,0.6198388704657555,0.7962
778,0.2671291407700628,0.90668,0.621056523323059,0.7954
779,0.2708189274203032,0.90488,0.6194697380065918,0.7965
780,0.26864474461204374,0.90518,0.6216779187321663,0.7946
781,0.27058335187286137,0.90414,0.6240280815958976,0.7958
782,0.2700197236780077,0.90462,0.6194932264089584,0.7971
783,0.2705786059256643,0.90474,0.6204909309744835,0.7966
784,0.26744113328587266,0.90716,0.6208606126904488,0.7961
785,0.26361092160176486,0.90676,0.6194877028465271,0.7959
786,0.27164861960336567,0.9064,0.6201640477776528,0.7958
787,0.26830521268863233,0.90646,0.620528279542923,0.7959
788,0.26492133376188576,0.90716,0.6210557228326797,0.7957
789,0.2659474075417966,0.90856,0.6237350991368293,0.795
790,0.26794568440970035,0.90652,0.6210670307278633,0.7966
791,0.26652194851543753,0.90776,0.6216032966971398,0.7962
792,0.26524743140954526,0.90452,0.6206784790754318,0.7969
793,0.2667550636297092,0.90652,0.6215277069807053,0.7965
794,0.27037481993064283,0.90536,0.6213580417633057,0.7957
795,0.2691434723017737,0.90618,0.623331792652607,0.7947
796,0.27071985028497875,0.90616,0.6234794610738754,0.7954
797,0.26634086557943376,0.90604,0.6230460950732231,0.795
798,0.26341198009438815,0.90896,0.6225161358714104,0.7949
799,0.2675139328688383,0.90614,0.6249264684319497,0.7947
800,0.26670002784114333,0.90594,0.6224007129669189,0.7941
