round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.42888327190838754,0.84418,0.5814486181735993,0.8025
472,0.42379592365771535,0.84708,0.5818884244561195,0.8011
473,0.4280806433185935,0.84524,0.5815316227078438,0.8023
474,0.42581047329027205,0.84556,0.5840149655938148,0.7995
475,0.42313019203208385,0.84634,0.5844889956712723,0.7991
476,0.42752070422098043,0.84576,0.5830470371246338,0.8009
477,0.42544067733176055,0.8464,0.5828771561384201,0.8021
478,0.4289866777220741,0.84438,0.5818943509459495,0.8016
479,0.42452780494093895,0.84726,0.5810137581825257,0.8029
480,0.42632926851138475,0.84494,0.580819106400013,0.8027
481,0.4283850736459717,0.84648,0.5791397559642791,0.8031
482,0.42705280864983797,0.8456,0.5778392800688743,0.8025
483,0.42704599743895233,0.84506,0.581570802628994,0.8008
484,0.4255627403892577,0.84584,0.5812527996301651,0.8034
485,0.42976714387163517,0.84516,0.5790363499522209,0.8012
486,0.4290215526027605,0.84638,0.5790754133462905,0.8041
487,0.41941753247752783,0.84788,0.5781225848197937,0.8035
488,0.4217172117587179,0.84772,0.5822020688652992,0.8022
489,0.42577609460242094,0.84616,0.5805790436267853,0.8023
490,0.4215425509028137,0.84814,0.5784007039666176,0.8031
491,0.42474249413143844,0.84682,0.5793863335251808,0.8032
492,0.4224463586062193,0.84804,0.5797550305724144,0.8023
493,0.4214792734961957,0.84826,0.5781353211402893,0.802
494,0.4255901036374271,0.8469,0.5805692645907402,0.8025
495,0.42099912227038294,0.8483,0.5786256656050682,0.8029
496,0.4213868374284357,0.84878,0.5759771510958671,0.8029
497,0.4198888779915869,0.84866,0.5764988017082214,0.8017
498,0.4222769584059715,0.84624,0.5754550725221634,0.8026
499,0.4204748873896897,0.85018,0.5761752185225487,0.8044
500,0.4250296182371676,0.84636,0.5745800304412841,0.8026
501,0.42347522951848804,0.84682,0.5766081935167313,0.8039
502,0.4222859595119953,0.84854,0.5755041679739952,0.8023
503,0.4176307840999216,0.85054,0.5750122627615929,0.8027
504,0.4176390016702935,0.8503,0.5765520021319389,0.804
505,0.417584359081462,0.84928,0.5760916903614998,0.804
506,0.41632114541716875,0.84918,0.5763805258274078,0.8018
507,0.4162974999397993,0.85136,0.5801354819536209,0.8029
508,0.42039684994705023,0.84776,0.573923041522503,0.803
509,0.4184833478350192,0.8494,0.5767014434933663,0.8041
510,0.41860630915313957,0.84912,0.5750808593630791,0.8053
511,0.4194221683740616,0.84988,0.5723078587651252,0.8051
512,0.4177115894053131,0.84948,0.5737387344241143,0.8036
513,0.4222365615721792,0.8467,0.5746527150273323,0.8053
514,0.41736636745370925,0.84794,0.5775794622302055,0.8053
515,0.4184748908057809,0.84844,0.5758392015099525,0.8057
516,0.4196511713564396,0.84914,0.5740695533156395,0.8049
517,0.4170547000849619,0.8496,0.5748151677846909,0.8059
518,0.41396201204136013,0.8498,0.5739941278100014,0.8053
519,0.4189727677293122,0.8484,0.5773887291550637,0.8047
520,0.41565120465215294,0.84958,0.5733679506182671,0.8068
521,0.41913954755291344,0.85048,0.5730137410759926,0.8062
522,0.4176153188887984,0.85038,0.5716542252898216,0.8062
523,0.4153986890744418,0.8503,0.5731937026977539,0.807
524,0.41430246266536414,0.85212,0.5714727225899696,0.8067
525,0.4159324759915471,0.84924,0.5726313841342926,0.8071
526,0.41447782939672473,0.85,0.5724516001343727,0.8059
527,0.4169344335431233,0.8498,0.5770318198204041,0.8035
528,0.4122277971226722,0.85234,0.5722033759951591,0.8082
529,0.41588261260837317,0.84866,0.5702370953559875,0.8062
530,0.41396345557458697,0.85176,0.5715935471653938,0.8067
531,0.4145254926141351,0.85116,0.573241802752018,0.8063
532,0.41038233615178615,0.85232,0.5737952801585198,0.8057
533,0.4125358258355409,0.85178,0.5723576667904854,0.8052
534,0.41422248297464104,0.85056,0.5742587503790856,0.8059
535,0.416409825688228,0.85062,0.5717124235630036,0.8074
536,0.41009408786753193,0.85196,0.5734507277607918,0.8063
537,0.4141264213994145,0.85108,0.572478233575821,0.8055
538,0.41119151730276643,0.85214,0.5681459727883339,0.8068
539,0.4120448090820573,0.85132,0.5688527491688729,0.8086
540,0.4105508164856583,0.85154,0.5660963705182076,0.8071
541,0.4116540415864438,0.85174,0.5678080797195435,0.8069
542,0.4105777927711606,0.85166,0.5695628544688225,0.8066
543,0.41043614396639166,0.85356,0.5713548162579536,0.8071
544,0.413686228624545,0.85034,0.5685498321056366,0.8077
545,0.4090919764712453,0.85272,0.5706164807081222,0.8059
546,0.41188666856195777,0.85066,0.5714469620585442,0.8062
547,0.41313431158289315,0.85118,0.5711259573698044,0.8072
548,0.4123245618566871,0.85192,0.5701717486977578,0.8066
549,0.4097877587703988,0.8519,0.5699869066476821,0.806
550,0.41015710335224864,0.85222,0.571706112921238,0.8073
551,0.40851624791137875,0.8528,0.5722181475162507,0.8059
552,0.4098574601728469,0.85288,0.5680019959807396,0.8064
553,0.4098084522318095,0.85404,0.5671081185340882,0.8074
554,0.41085347237996755,0.85356,0.568043352663517,0.8073
555,0.40920484937913715,0.8536,0.5694726672768593,0.8071
556,0.4088666622461751,0.85302,0.5661609396338463,0.8066
557,0.4098320167195052,0.8529,0.5674564495682717,0.807
558,0.40720963474363087,0.8538,0.5664826753735542,0.8079
559,0.4065861586946994,0.85448,0.5671257567405701,0.8071
560,0.4067090158648789,0.85414,0.568446114063263,0.8064
561,0.41198288099002095,0.85172,0.56813441157341,0.808
562,0.40436636391747743,0.85338,0.5718174916505814,0.8065
563,0.41029880902543664,0.85272,0.5674873134493827,0.8082
564,0.40923422765359285,0.85408,0.5688702267408371,0.8077
565,0.4064311206527054,0.85384,0.5666208279132843,0.8081
566,0.40649586769938467,0.85364,0.5689035975933074,0.8075
567,0.4072436031354591,0.85274,0.5655577576160431,0.8072
568,0.40747650985978545,0.85254,0.5695831507444382,0.8071
569,0.4069101939946413,0.85608,0.5658929738402366,0.8077
570,0.4099249690026045,0.8517,0.5683515322208404,0.8064
571,0.40528866089880466,0.85202,0.5724499827623367,0.8063
572,0.4100908534005284,0.8524,0.5659359794855118,0.8067
573,0.4080979172340594,0.8538,0.5648783677816391,0.808
574,0.40586434181407094,0.85242,0.5662890672683716,0.808
575,0.4052097417134792,0.85408,0.567720956504345,0.8078
576,0.4064801946068183,0.85294,0.5670713406801223,0.8076
577,0.4034247171804309,0.85352,0.5670942348241806,0.808
578,0.40673363849520683,0.85484,0.564946211874485,0.8079
579,0.4048913414813578,0.85542,0.5646129006147385,0.8079
580,0.40525482531264423,0.85296,0.5679828029870987,0.8082
581,0.4081765456115827,0.85312,0.5695469018816948,0.8078
582,0.40740660765208303,0.85236,0.5632047244906425,0.8087
583,0.4034140462083742,0.85376,0.5645258605480195,0.808
584,0.40399589789472523,0.85458,0.5683213406801224,0.8096
585,0.40176369282417,0.85456,0.5655383837223052,0.8089
586,0.4039085755497217,0.85538,0.5653101581335068,0.8082
587,0.39643045793659987,0.85732,0.5681987684965134,0.8082
588,0.40332002404145895,0.85616,0.5652547279000282,0.81
589,0.4037609674734995,0.85558,0.5644955411553383,0.8086
590,0.40030911044590173,0.8561,0.567312459051609,0.8089
591,0.4031706493720412,0.85576,0.5637452390789985,0.8079
592,0.4016365879168734,0.85446,0.5672916060686112,0.8069
593,0.4008367552533746,0.85544,0.5678215202689171,0.8076
594,0.4025331831183285,0.85322,0.5639357161521912,0.8077
595,0.40229308331385255,0.85534,0.5653782740235329,0.8092
596,0.40365726823918524,0.85404,0.565902802348137,0.8079
597,0.4017560357507318,0.85586,0.5647997266054153,0.8102
598,0.3994954084139317,0.85722,0.5637080264091492,0.8075
599,0.4015537228304893,0.85448,0.5635145470499993,0.8085
600,0.3981988388719037,0.8581,0.5643109998106957,0.8089
601,0.40450327643193307,0.85308,0.5663193887472153,0.8092
602,0.39906527153030036,0.8558,0.5664052817225457,0.8086
603,0.4030367991020903,0.85724,0.5632145100831986,0.809
604,0.4004490168672055,0.85616,0.5653584578633308,0.8082
605,0.4011681544426829,0.85618,0.5645116472244263,0.8092
606,0.4040662575494498,0.8559,0.564956113398075,0.8104
607,0.40228006650879977,0.8552,0.5646015751361847,0.8093
608,0.4017036115825176,0.85756,0.5625700715184212,0.81
609,0.3997070290362462,0.85646,0.5636905214190483,0.8094
610,0.3989952855147421,0.85686,0.5633316478133201,0.8081
611,0.40076719997264443,0.85452,0.5621109089255333,0.8104
612,0.3964032158423215,0.85762,0.5640000209212304,0.8102
613,0.4015782733019441,0.8548,0.5648935666680336,0.8102
614,0.40117927877698095,0.85604,0.5633978772163392,0.8102
615,0.3943102926854044,0.85696,0.5638534399867058,0.8097
616,0.3973345317877829,0.85758,0.5618886220455169,0.8104
617,0.4024459106530994,0.85748,0.5611016765236855,0.8107
618,0.3991592998448759,0.85754,0.5619155511260032,0.8105
619,0.3978099087271839,0.85682,0.5604861214756965,0.8098
620,0.39760941521450877,0.85668,0.5610143125057221,0.8095
621,0.39970701359864325,0.85758,0.5621466067433357,0.8112
622,0.40248723519872875,0.85476,0.563574686050415,0.8102
623,0.4020881300084293,0.85662,0.5651831412315369,0.8089
624,0.3981283319555223,0.85684,0.5683321699500083,0.8081
625,0.39798165624495596,0.85684,0.5622869908809662,0.8101
626,0.40047686026617885,0.85552,0.564074167907238,0.8093
627,0.4015498882122338,0.85406,0.5626722094416619,0.8095
628,0.40030895454622806,0.85422,0.5630778390169143,0.8094
629,0.3996912280339748,0.85614,0.5612053456902504,0.8107
630,0.39777660462539643,0.85684,0.562633641064167,0.8095
631,0.39445265843719246,0.85742,0.5603342792391777,0.8108
632,0.39777908836491405,0.85674,0.5622763505578041,0.809
633,0.40035379576869307,0.8553,0.5624332451820373,0.809
634,0.39901939485035837,0.85692,0.5640133920311928,0.8095
635,0.3958249364439398,0.85924,0.5600950238108635,0.8101
636,0.39360753310192376,0.8576,0.561450661122799,0.8099
637,0.39862872087303547,0.85726,0.5617643800377846,0.8093
638,0.3961116914581507,0.85736,0.5617166683077812,0.8105
639,0.3979415318518877,0.85844,0.5606269258260727,0.8093
640,0.3966892868112773,0.85782,0.5598327398300171,0.8096
641,0.398958397930488,0.85644,0.5602966141700745,0.8093
642,0.39550015223398804,0.85906,0.561161161661148,0.8109
643,0.39667243853397666,0.85746,0.5612602999806404,0.8101
644,0.39448437581025064,0.85778,0.5591124400496483,0.8104
645,0.39439112920779734,0.85838,0.5614950168132782,0.8103
646,0.3941477094721049,0.85732,0.5603089621663093,0.8105
647,0.39824730724841356,0.85668,0.560268240571022,0.8109
648,0.39352577454969284,0.85986,0.5616781738400459,0.8102
649,0.39873706430755557,0.85552,0.5636734592914582,0.8097
650,0.39450104092154653,0.85778,0.5597184246778488,0.8108
651,0.39759822998940947,0.85778,0.5592559966444969,0.8102
652,0.39764870375022293,0.85776,0.5594256195425987,0.8103
653,0.3939238327462226,0.85798,0.561025473177433,0.8104
654,0.3956042612651363,0.8561,0.5626213330030442,0.8089
655,0.39969530248921364,0.85634,0.5619197061657906,0.8096
656,0.391595361164771,0.85874,0.5596825525164604,0.8096
657,0.39836752896383404,0.85558,0.5610078114271164,0.8104
658,0.3945292688105255,0.85828,0.5601804518699646,0.8114
659,0.39559449899941684,0.8583,0.5585906031727791,0.8111
660,0.39684435809776186,0.85566,0.5595916387438774,0.8102
661,0.3958752040518448,0.8581,0.5590986767411232,0.8096
662,0.3978119335062802,0.85678,0.5603430762887001,0.8103
663,0.3943637398593128,0.85938,0.5576633268594742,0.8107
664,0.39739909243397414,0.85872,0.5583855277299881,0.8099
665,0.3958352963766083,0.85726,0.5600323304533958,0.8106
666,0.396523399123922,0.85848,0.5590695893764496,0.8107
667,0.39356747322529556,0.85876,0.5600520849227906,0.8097
668,0.3935689184386283,0.85904,0.5612684845924377,0.8099
669,0.39243131283205,0.85982,0.5588289698958397,0.8102
670,0.39048795090802013,0.85808,0.5599839866161347,0.8113
671,0.39628422025498,0.85802,0.5590056121349335,0.8103
672,0.3978546149171889,0.85808,0.5606826159358025,0.8106
673,0.3905017858650535,0.85936,0.5583760723471641,0.8118
674,0.391593857396394,0.85838,0.558932369351387,0.8111
675,0.3937164527680725,0.85888,0.5597537341713905,0.8102
676,0.3909518325421959,0.85892,0.5568146234750748,0.8115
677,0.3974914477500133,0.8592,0.559723619222641,0.811
678,0.38803346071671696,0.85966,0.5603843516111374,0.8103
679,0.3868490881025791,0.8615,0.5589547258615494,0.8115
680,0.39424774813372643,0.85832,0.5566177487373352,0.8113
681,0.39247285303846,0.85896,0.5580461320281028,0.8101
682,0.39499126143474134,0.85936,0.5559817579388618,0.8108
683,0.39410188590735196,0.8591,0.5579178336262703,0.8127
684,0.3935799824651331,0.85884,0.5586284711956978,0.8102
685,0.3908647185117006,0.86022,0.5571356078982354,0.811
686,0.39494599230773747,0.85796,0.5571345680952072,0.8111
687,0.39728285747021436,0.85894,0.5569353047013282,0.8106
688,0.3906552842278033,0.85866,0.5579297831654548,0.8113
689,0.39378432421013715,0.85874,0.5607010698318482,0.8124
690,0.3914852462168783,0.85934,0.5563669231534004,0.8131
691,0.3964302274826914,0.8572,0.5551611852645874,0.8113
692,0.393306437715888,0.85802,0.5584901583194732,0.8112
693,0.3946808087155223,0.85922,0.5577122244238853,0.8114
694,0.39203443252108994,0.8593,0.5580323752760887,0.8102
695,0.39345091139152644,0.85878,0.5614067479968071,0.8102
696,0.3970075425868854,0.85904,0.5570939445495605,0.8107
697,0.3937311795251444,0.85842,0.5595755326747894,0.8108
698,0.3930771638806909,0.85958,0.5553970110416412,0.8124
699,0.39207500563189385,0.85942,0.5583804321289062,0.8109
700,0.38849412023555485,0.86076,0.5555513045191764,0.8113
701,0.38957787209004163,0.85858,0.5547810119390487,0.8114
702,0.39421023102942854,0.85796,0.5564871606230736,0.812
703,0.39469465631246564,0.85938,0.5559003806114197,0.8119
704,0.3929113712962717,0.85914,0.5579519763588905,0.8112
705,0.393174701763317,0.85764,0.556816436946392,0.8121
706,0.39249603675492106,0.85964,0.5569771921634674,0.8116
707,0.39212036694493146,0.85938,0.5581464776396752,0.8114
708,0.39473144544661043,0.85842,0.5553697761893273,0.811
709,0.392545290004462,0.85904,0.5539757663011551,0.8122
710,0.39168469728529454,0.86072,0.5554375404119491,0.8114
711,0.39225106524303555,0.86072,0.557320808172226,0.8106
712,0.3903911474104971,0.86056,0.5570617529749871,0.8109
713,0.3933346404945478,0.8597,0.5556992864608765,0.8123
714,0.39343202442117037,0.85962,0.5559715208411217,0.8118
715,0.39270014612795784,0.86046,0.5555634078383446,0.8115
716,0.3906864431016147,0.85966,0.5551459231972694,0.8115
717,0.389150827890262,0.861,0.5571118730306626,0.8122
718,0.39025695633888247,0.8602,0.557291796207428,0.8125
719,0.38718615715345367,0.86098,0.5565597781538963,0.8129
720,0.3906793645583093,0.85964,0.5551366305351257,0.8118
721,0.389894769737497,0.85992,0.5553102937340736,0.8126
722,0.3881411353368312,0.86054,0.5579831504821777,0.8122
723,0.3854649583771825,0.8614,0.5575954860448837,0.8124
724,0.3896557358279824,0.86042,0.5570301446318626,0.812
725,0.38741672778874636,0.86212,0.556687424480915,0.8117
726,0.39079423045367,0.86114,0.5552084600925445,0.813
727,0.3878450618814677,0.85864,0.5570391255617142,0.8118
728,0.38590380194410684,0.86222,0.556324420273304,0.8116
729,0.3889780229851604,0.86046,0.5585172745585442,0.8115
730,0.38773493565805256,0.859,0.5564672535657883,0.8128
731,0.39009548437595365,0.85912,0.5565308931469918,0.8116
732,0.3907973047401756,0.86084,0.5553268760442733,0.8134
733,0.39185547379404306,0.86098,0.5566299572587013,0.812
734,0.38630111343227325,0.86074,0.5576383963227272,0.812
735,0.3918708138531074,0.85884,0.5555617654323578,0.8124
736,0.38706659253127873,0.86148,0.5561542874574661,0.8126
737,0.39048268317617474,0.86044,0.5552503126859665,0.8134
738,0.3915772829130292,0.8592,0.5560484886169433,0.8125
739,0.389266744537279,0.86226,0.5549522143602371,0.8127
740,0.3914685681127012,0.86126,0.5540128707885742,0.812
741,0.3884834383688867,0.86078,0.5556702423095703,0.8122
742,0.39087015648465606,0.85984,0.5548773792386055,0.812
743,0.3907513957452029,0.8591,0.5541763949394226,0.8124
744,0.3887221239376813,0.86108,0.5542809346318245,0.8128
745,0.38839708681963386,0.86124,0.5558796924352646,0.8131
746,0.39228814882971347,0.85944,0.555232113301754,0.8125
747,0.3896551105119288,0.86028,0.5557956862449646,0.8131
748,0.39002519314177336,0.86076,0.5528401389718056,0.8119
749,0.38836490391939876,0.86076,0.5538007041811943,0.8129
750,0.39026946304459126,0.86236,0.5531340962648392,0.8125
751,0.3876110717719421,0.8602,0.5558443823456765,0.8133
752,0.38950243273377416,0.86046,0.553035401403904,0.8133
753,0.38820675725117326,0.86192,0.5543818962574005,0.813
754,0.38798943646997214,0.86066,0.5546485862135887,0.8123
755,0.38702400705590845,0.8618,0.5553500437736512,0.8125
756,0.3873972962349653,0.8612,0.5548248261213302,0.8139
757,0.3881384810982272,0.86114,0.5545511069893837,0.8142
758,0.3883540107682347,0.86076,0.5569130641222,0.8131
759,0.3853413113676943,0.86236,0.556973794400692,0.8123
760,0.38965895811095835,0.86102,0.557424336373806,0.812
761,0.3902093759477139,0.85904,0.5534653422236443,0.8128
762,0.3877361773913726,0.86062,0.5535956302285194,0.812
763,0.38725643704272805,0.86218,0.5541241466999054,0.8121
764,0.38987493550404906,0.86006,0.55422114610672,0.8133
765,0.3945849886573851,0.8577,0.554859624505043,0.8121
766,0.3908461576895788,0.86148,0.5541583850979805,0.8121
767,0.3897194159589708,0.85852,0.5530654782056809,0.8129
768,0.3862147756405175,0.86088,0.555980384349823,0.8126
769,0.38876503257267175,0.8605,0.5535789459943772,0.8135
770,0.3851648133601993,0.86064,0.5536688056588173,0.8139
771,0.39042700883746145,0.86018,0.5535252317786217,0.814
772,0.39083323878608645,0.85968,0.5571265500783921,0.8123
773,0.38935325982794167,0.86164,0.5554449880123138,0.812
774,0.3918860747553408,0.85976,0.5539206668734551,0.8124
775,0.39213996109273286,0.85962,0.5558010736107826,0.8115
776,0.3877484560217708,0.86124,0.5554927006363869,0.8122
777,0.3881052637267858,0.86178,0.5541631275415421,0.8129
778,0.38853879616223275,0.86174,0.5547158673405648,0.8126
779,0.3904847431257367,0.86114,0.554159260392189,0.8127
780,0.38753651177603754,0.86208,0.5543188634514808,0.8127
781,0.387685762998648,0.86254,0.5533088698983193,0.8131
782,0.38738494931720197,0.86216,0.5525257393717766,0.813
783,0.3877271956736222,0.86082,0.5538586607575416,0.8125
784,0.38575955623202024,0.8619,0.5534408476948738,0.8126
785,0.38813185651041565,0.8623,0.5548177635669709,0.8133
786,0.3919014068264514,0.86068,0.5535801610350609,0.8132
787,0.38914418684691193,0.86052,0.5544651490449906,0.8121
788,0.3893026291690767,0.86034,0.554973583817482,0.8123
789,0.3879798949621618,0.8611,0.5538631874322891,0.8129
790,0.3882104598619044,0.8605,0.5562638410925865,0.8115
791,0.39037204297538847,0.85956,0.5526154801249504,0.8129
792,0.3895827981159091,0.86028,0.55236157476902,0.8121
793,0.38792015067953617,0.86098,0.553767722249031,0.8126
794,0.3881277094613761,0.86044,0.5541563349962234,0.8127
795,0.3916062522018328,0.8591,0.5526805439591408,0.8136
796,0.38871093382220717,0.8615,0.5543574491143226,0.8129
797,0.3868581978082657,0.86044,0.554010314643383,0.8114
798,0.3890755570586771,0.8608,0.5552376076579094,0.8119
799,0.3890787980896421,0.86036,0.5523603469133377,0.8129
800,0.3899163429569453,0.86024,0.5540640246868134,0.8124
