round,train_loss,train_accuracy,test_loss,test_accuracy
71,0.581617766700685,0.79336,1.982522987127304,0.4516
72,0.6270677120480687,0.78764,1.7699080514907837,0.3944
73,0.5780227549858391,0.79484,1.9074357652664184,0.4559
74,0.5689660517908632,0.79922,2.066642873287201,0.3747
75,0.5709728222452104,0.79764,1.936761828660965,0.439
76,0.5709096032530069,0.79872,2.0772622239589693,0.3989
77,0.5627308306507767,0.79992,1.9963243889808655,0.4129
78,0.5701076131500303,0.80058,2.2037923181056978,0.3811
79,0.5579745984859764,0.80304,2.1231892800331114,0.3787
80,0.5595385550819337,0.80202,2.2973616480827332,0.3876
81,0.5587603246625513,0.80352,2.3688618087768556,0.3572
82,0.5447829314172268,0.8115,2.3069743907451628,0.385
83,0.5522303433623165,0.80658,2.174476443529129,0.3767
84,0.5418731023464352,0.81188,2.136682630777359,0.4123
85,0.5632760724052787,0.80526,1.8505338883399964,0.4237
86,0.5296472959592938,0.81424,1.7835965418815614,0.4818
87,0.5106326531562955,0.8191,1.9112081742286682,0.4184
88,0.5063748119436204,0.8214,1.9762136256694793,0.4631
89,0.5237005650885403,0.81616,1.9043105375766753,0.4058
90,0.5107908067181707,0.82048,1.7548225736618042,0.4909
91,0.5147197628365829,0.81944,1.8504669654369355,0.4297
92,0.5058339636875316,0.8234,1.6008967065811157,0.5112
93,0.5026930434834213,0.82358,1.893578712940216,0.4126
94,0.49393017632886765,0.82784,1.926415628194809,0.4575
95,0.5218053471306339,0.82156,2.0988756251335143,0.3989
96,0.5047186865452677,0.82454,1.8625859272480012,0.4551
97,0.4951432575061917,0.82804,2.123836464881897,0.4091
98,0.5012829092610628,0.82328,1.895149188041687,0.4349
99,0.4932004482075572,0.82826,1.9587958526611329,0.429
100,0.4933955155247822,0.82962,1.814585464000702,0.4372
101,0.4918012446258217,0.82958,1.7619138145446778,0.4739
102,0.4854833635855466,0.8336,1.9834129691123963,0.4174
103,0.4766606856053695,0.83442,1.8385580313205718,0.4813
104,0.4815857258215547,0.83288,2.1809803760051727,0.3963
105,0.47639900821633635,0.83642,1.9205149412155151,0.4779
106,0.4756081402716227,0.83522,2.121955896615982,0.4271
107,0.472226670271717,0.83772,1.9544266474246978,0.4704
108,0.4668011210151017,0.8394,2.0873663330078127,0.4436
109,0.46696127936430276,0.83858,2.0633430421352386,0.4339
110,0.4596561515871435,0.84178,2.0866151094436645,0.4389
111,0.47340712213516234,0.83764,1.8313543844223021,0.4665
112,0.45548886105790737,0.84442,1.899936853647232,0.4543
113,0.4529046520907432,0.84194,1.7972167336940765,0.4776
114,0.44469097899645565,0.84676,2.048105629682541,0.425
115,0.45166081929951907,0.84226,1.6714341640472412,0.5034
116,0.4392006231211126,0.84864,2.052377859354019,0.4282
117,0.4367679539229721,0.84944,1.7028291058540344,0.5006
118,0.4483755977759138,0.84722,1.7791190886497497,0.4638
119,0.43467866427078844,0.84922,1.666816190481186,0.5257
120,0.4388777262605727,0.84902,1.9081716930866242,0.4313
121,0.4255744497682899,0.85314,1.7960406231880188,0.513
122,0.43417841690406206,0.84922,2.1969271993637083,0.3906
123,0.4354415065050125,0.85142,1.7352501773834228,0.5216
124,0.427494263401255,0.85152,2.0450408208370208,0.414
125,0.428885546923615,0.8539,1.7176720190048218,0.533
126,0.4210884845224209,0.85526,1.894900403022766,0.4369
127,0.41544187940936533,0.85608,1.7722986686229705,0.5318
128,0.4254582164771855,0.8529,1.6895089519023896,0.4691
129,0.4162794181481004,0.85518,1.6083411645889283,0.5518
130,0.41730984319653364,0.85774,1.5393925154209136,0.5065
131,0.40283685792423785,0.85992,1.5174827432632447,0.5784
132,0.4057765656625852,0.85974,1.4808531975746155,0.5253
133,0.40239141109585763,0.85912,1.6088075208663941,0.5612
134,0.4090850145248696,0.85884,1.3191432094573974,0.5663
135,0.39396117966622113,0.8632,1.6495735585689544,0.554
136,0.4064173555914313,0.85948,1.2956871247291566,0.5772
137,0.3971203454742208,0.86192,1.9070184278488158,0.4974
138,0.4087784549649805,0.86122,1.9093203711509705,0.4786
139,0.4128579321401194,0.8593,1.9691997599601745,0.4739
140,0.41294332134723666,0.85906,1.6426210713386535,0.4981
141,0.40019310074578973,0.86266,1.83814178109169,0.491
142,0.40919034683331845,0.85892,1.564601856470108,0.5192
143,0.4015449534859508,0.8611,1.7524815690517426,0.5075
144,0.3975526367323473,0.86286,1.5764562726020812,0.5355
145,0.38967023872025314,0.86588,1.7698834371566772,0.5068
146,0.3948425239166245,0.86412,1.5710084533691406,0.5402
147,0.3879201883273199,0.86612,1.7224077475070954,0.492
148,0.39104588895477355,0.86678,1.7626111257076262,0.5226
149,0.39153560480521993,0.86496,1.840273815393448,0.4737
150,0.3855005343547091,0.86704,1.9713436591625213,0.4943
151,0.3955860208654776,0.86622,1.7924937391281128,0.4997
152,0.3933935806229711,0.86698,1.7222550225257873,0.5177
153,0.3932921061124653,0.86464,1.7123936462402343,0.5137
154,0.3861176280984655,0.87072,1.8281779158115388,0.5095
155,0.3872834970864933,0.86924,1.6623258805274963,0.5309
156,0.3788288937630132,0.86844,1.6989338552951814,0.5228
157,0.3826047611245885,0.86782,1.5383130562305452,0.5444
158,0.3691288896230981,0.87482,1.6842864298820495,0.5319
159,0.383364726269152,0.86962,1.6691892552375793,0.5166
160,0.3684445957839489,0.87318,1.7462981629371643,0.5159
161,0.37677673989068716,0.8707,1.5251339417696,0.5416
162,0.3694712462406605,0.8723,1.713642430305481,0.5094
163,0.3685190511494875,0.87196,1.6576432013511657,0.5345
164,0.35956461140327156,0.87796,1.7065416491031646,0.5106
165,0.3684889758620411,0.8736,1.5036544823646545,0.5584
166,0.3567810561899096,0.87806,1.7991432225704194,0.5129
167,0.36368973943963645,0.87534,1.5195259404182435,0.5634
168,0.3553396557206288,0.87848,1.9029375874996186,0.5142
169,0.36821305644512176,0.87494,1.874278452396393,0.5072
170,0.37253568080393595,0.87574,1.7734221363067626,0.5327
171,0.3683976463479921,0.8757,1.6412024533748626,0.5561
172,0.35011957709677516,0.88132,1.6563555192947388,0.5505
173,0.36220695917028933,0.87712,1.5598341500759125,0.572
174,0.34434650016762314,0.88274,1.4957066178321838,0.5743
175,0.35494175074156376,0.87912,1.5979784190654756,0.5698
176,0.34596319163497535,0.8839,1.4593936455249787,0.5633
177,0.35819867146201434,0.87732,1.6547133553028106,0.5561
178,0.3541343045909889,0.8804,1.3598630344867706,0.5675
179,0.3565491482792422,0.87726,1.6444940054416657,0.5479
180,0.3515222262470052,0.87994,1.368510000705719,0.5692
181,0.3510235080309212,0.87754,1.7990369033813476,0.5197
182,0.34799773564189673,0.88258,1.6256876504421234,0.5472
183,0.35384993758401834,0.87828,2.092868208885193,0.4647
184,0.34999504004791376,0.88222,2.089416800737381,0.5094
185,0.3629586066538468,0.87906,1.8434507477283477,0.4876
186,0.35619218826200816,0.87846,1.5855524408817292,0.5551
187,0.3460518970866688,0.88232,1.597511615753174,0.5247
188,0.34703126332256945,0.88282,1.3567456114292145,0.5956
189,0.3366140936515294,0.88482,1.485543646812439,0.5455
190,0.33789454658236356,0.88374,1.2691219234466553,0.6196
191,0.33580121587356554,0.88398,1.5029707145690918,0.5456
192,0.3320829143654555,0.8855,1.399240335226059,0.5996
193,0.33976762972958385,0.88436,1.6097120535373688,0.5489
194,0.3378827604940161,0.88428,1.7882896316051484,0.5232
195,0.3416300872061402,0.88324,1.7755448246002197,0.5321
196,0.3404006442492828,0.88592,2.125394217967987,0.4571
197,0.35154843871761116,0.8847,1.8264651358127595,0.512
198,0.3433173108231276,0.8858,1.8354938435554504,0.471
199,0.34472653570398687,0.88204,1.5698907721042632,0.5461
200,0.334028976587113,0.88636,1.7552385830879211,0.4902
201,0.3382127259168774,0.88434,1.4623072361946106,0.5678
202,0.33039612785913053,0.88586,1.6283404099941254,0.5144
203,0.3283903063130565,0.88706,1.3782682198286056,0.5901
204,0.32390683043259194,0.89036,1.6069169759750366,0.5258
205,0.3259283145265654,0.88654,1.412619333267212,0.5752
206,0.31502456379495564,0.89146,1.7826200389862061,0.5162
207,0.32786775455717,0.887,1.4614237129688263,0.5559
208,0.32367663757037374,0.88878,1.6740969216823578,0.5416
209,0.32755241365404797,0.88894,1.4230375587940216,0.5696
210,0.324115917859599,0.88916,1.6479798173904419,0.545
211,0.32888892967207356,0.8877,1.3078472673892976,0.5836
212,0.3214709038319997,0.88918,1.545309636592865,0.5681
213,0.3228297310983762,0.89014,1.2208881789445878,0.6086
214,0.31347594420425595,0.89254,1.4958864116668702,0.5758
215,0.3190944507010281,0.89188,1.2452065926790237,0.6102
216,0.3167710669711232,0.8926,1.3906891578435898,0.5983
217,0.3141754047954455,0.89262,1.1793343919515609,0.6204
218,0.31437874904647467,0.89146,1.555827059149742,0.571
219,0.3176407446314115,0.89064,1.2903867268562317,0.6037
220,0.3157136460924521,0.8922,1.7076253342628478,0.5591
221,0.31897667223680765,0.89164,1.5731535589694976,0.5529
222,0.3276513569140807,0.88946,1.73156796336174,0.55
223,0.329417964611901,0.88616,1.6286302244663238,0.545
224,0.3221676034871489,0.8924,1.6108551561832427,0.5571
225,0.3326966054146178,0.88714,1.6818962514400482,0.5268
226,0.32128598153963683,0.89202,1.695939540863037,0.5518
227,0.331881669140188,0.88764,1.736564838886261,0.4985
228,0.31746678105695175,0.89154,1.4874627840518952,0.5871
229,0.3293116276576184,0.88824,1.6808791935443879,0.5187
230,0.3181818750789389,0.89334,1.6581390047073363,0.5487
231,0.32355411288654434,0.89022,1.5700666999816895,0.5695
232,0.3144310967898928,0.894,1.637442296743393,0.5335
233,0.31469810573221185,0.89276,1.5269813966751098,0.5916
234,0.3074060573100578,0.89612,1.7699035799503327,0.5164
235,0.3132571461598854,0.8945,1.6506111800670624,0.5743
236,0.31280252861185,0.8947,1.579938782453537,0.5498
237,0.3116002496464644,0.89532,1.6216579127311705,0.5717
238,0.3064368252339773,0.89822,1.554526972770691,0.5613
239,0.3072393938009627,0.89608,1.64410529255867,0.5673
240,0.3012366480529308,0.8983,1.64669837474823,0.5658
241,0.29801744488067927,0.89804,1.7109459054470062,0.5623
242,0.3055594706716947,0.89862,1.5960264110565185,0.5709
243,0.30316825774684547,0.89756,1.5528735387325288,0.5778
244,0.3036365326386876,0.89794,1.516070886850357,0.5778
245,0.30072286709630863,0.89784,1.5960366666316985,0.5721
246,0.30377207712526433,0.89814,1.569503316283226,0.5686
247,0.30685400652512906,0.89676,1.6047965121269225,0.5611
248,0.3057810626262799,0.89772,1.5561231315135955,0.5614
249,0.30593406066438183,0.89588,1.4438627010583878,0.5886
250,0.31002732223365453,0.89428,1.6736830878257751,0.543
251,0.3099304959613364,0.89522,1.3866846150159835,0.6042
252,0.31283385879639536,0.8936,1.467263276576996,0.5665
253,0.2975049548149109,0.89796,1.4129048550128938,0.6085
254,0.3092439097878523,0.89478,1.457791780233383,0.5724
255,0.2984502670802176,0.89792,1.509529209136963,0.5867
256,0.3073036655923352,0.89598,1.4721656656265258,0.5771
257,0.30422531609167347,0.89832,1.9334077584743499,0.5282
258,0.3170653604869731,0.89326,1.456419166326523,0.5864
259,0.31218415578571146,0.89482,1.6105986714363099,0.5564
260,0.3125733084278181,0.89332,1.3445801562070847,0.6016
261,0.2998602063991129,0.89806,1.411025960445404,0.5897
262,0.3010119627630338,0.8969,1.4135796731710435,0.587
263,0.29933658581995404,0.89816,1.4212158083915711,0.5844
264,0.29835370609536765,0.8982,1.5575727617740631,0.5558
265,0.3024418942739721,0.89692,1.3359884679317475,0.608
266,0.2967209873460233,0.89884,1.528070900440216,0.558
267,0.2999422742156312,0.89746,1.4788143980503081,0.5982
268,0.2939463837239891,0.90078,1.5234452784061432,0.5637
269,0.2975505665880628,0.89808,1.4143388175964355,0.6091
270,0.2861764321103692,0.902,1.7286413872241975,0.5415
271,0.2963644417198375,0.89972,1.5496487236022949,0.5962
272,0.29140593275777066,0.90214,1.7330546593666076,0.5412
273,0.30395455766282975,0.8972,1.2359124541282653,0.6432
274,0.28736482793977486,0.90362,1.4384959852695465,0.5851
275,0.29624928296264263,0.89816,1.1021567690372467,0.673
276,0.2840217214960139,0.9025,1.3318326473236084,0.5976
277,0.29323604016844185,0.89852,1.0215452736616135,0.6896
278,0.2792238774485886,0.9043,1.2894947862625121,0.607
279,0.28097357180551624,0.9026,1.0958668851852418,0.6663
280,0.2756427474571392,0.90448,1.377150058746338,0.5944
281,0.2869745865680743,0.90228,1.1823508501052857,0.6394
282,0.2790939646922052,0.90442,1.726783663034439,0.5494
283,0.283551969995955,0.90408,1.3342075341939925,0.6049
284,0.28618944045482203,0.90418,1.968698959350586,0.53
285,0.29299299337295814,0.9008,1.3432928359508514,0.5986
286,0.2923920478648506,0.90004,1.6187866342067718,0.572
287,0.2849593582651578,0.90452,1.2338554161787032,0.6189
288,0.29117160284658894,0.90056,1.580978137254715,0.5793
289,0.28671680216200185,0.90288,1.230815351009369,0.6189
290,0.2815542242039228,0.9023,1.542639092206955,0.5883
291,0.29604592218529435,0.90082,1.281650961637497,0.6067
292,0.287623139435309,0.90176,1.3316813176870346,0.6188
293,0.2957459593884414,0.89716,1.1137672746181488,0.6459
294,0.2776044741930673,0.90348,1.3817948162555695,0.6046
295,0.291871495231986,0.89804,1.3532755941152572,0.6014
296,0.28404747996502555,0.90256,1.621118857860565,0.5711
297,0.296261756189866,0.89958,1.4211425757408143,0.5844
298,0.2889631916943472,0.90086,1.5062515509128571,0.5902
299,0.2933962571716402,0.89976,1.5646677827835083,0.5588
300,0.29348510702326897,0.9007,1.688274451494217,0.564
301,0.2942708572058473,0.90136,1.7709945487976073,0.5253
302,0.2946260284029413,0.90176,1.687860630750656,0.5507
303,0.2889555092952214,0.90316,1.600274714231491,0.5659
304,0.28420184256171344,0.90424,1.6268829274177552,0.5599
305,0.28149992018868214,0.90446,1.5312753343582153,0.5864
306,0.28336557050840927,0.90422,1.433203198313713,0.5854
307,0.28277185301622376,0.90464,1.3531610482931138,0.6152
308,0.2775288856006227,0.90584,1.300635103583336,0.6191
309,0.2780284091318026,0.9056,1.3580957186222076,0.6036
310,0.2764123562127352,0.907,1.4269206416606903,0.5966
311,0.2745847833834123,0.90628,1.4769542026519775,0.5868
312,0.28433520158869213,0.9025,1.578146778345108,0.5799
313,0.2876008571800776,0.90266,1.4462300944328308,0.583
314,0.28258825434511525,0.9032,1.4596281588077544,0.6047
315,0.2822973653851077,0.9048,1.6979944968223573,0.5579
316,0.2887551549540367,0.90366,1.5875755202770234,0.5958
317,0.2883293114977423,0.90428,1.6393438589572906,0.5625
318,0.29288164820056406,0.90116,1.6970207583904267,0.5607
319,0.28948239124030806,0.90254,1.716781985759735,0.552
320,0.2915863948573824,0.90126,1.6211704909801483,0.5637
321,0.289946752943797,0.90206,1.574200142621994,0.564
322,0.29081817766791207,0.90274,1.5698547732830048,0.5703
323,0.2848244390524924,0.90502,1.453983155488968,0.573
324,0.2834775114478543,0.90488,1.5988163822889327,0.578
325,0.2848868081229739,0.9059,1.3735574138164521,0.5897
326,0.2822279084427282,0.90344,1.312686248421669,0.627
327,0.28530685915146026,0.90396,1.2062001872062682,0.6276
328,0.27204998962907123,0.90692,1.1693783456087112,0.652
329,0.278481191259576,0.90442,1.2586660426855087,0.6266
330,0.26972909142938445,0.9086,1.300180776119232,0.6209
331,0.2805535216610879,0.90426,1.4025822532176973,0.6117
332,0.2690386740874965,0.91066,1.4547642171382904,0.6002
333,0.28742866691201924,0.90312,1.43690882563591,0.604
334,0.27042430418077856,0.90968,1.4963161492347716,0.6098
335,0.28607164130476304,0.90422,1.4349517691135407,0.6083
336,0.268099596677348,0.91074,1.401974018216133,0.6237
337,0.27982538884924724,0.9068,1.3835624623298646,0.6121
338,0.2658720201784745,0.90978,1.519217953681946,0.6043
339,0.2742983675259165,0.90804,1.3531404918432235,0.6194
340,0.27375452940096145,0.90776,1.5600387209653854,0.5941
341,0.27288847738667393,0.90814,1.3596991610527038,0.6197
342,0.27809668038110247,0.90608,1.4911045974493027,0.6003
343,0.2674043593085371,0.9096,1.2210705178976058,0.644
344,0.2817703407779336,0.90446,1.4041836541891097,0.6117
345,0.26376044634729623,0.90932,1.2280574572086334,0.6515
346,0.2797249767053872,0.90624,1.4290985679626464,0.5985
347,0.27007776869821826,0.90802,1.466309003829956,0.5999
348,0.28643543625739404,0.90412,1.4752985167503356,0.6017
349,0.2850554526441265,0.90344,1.465312920808792,0.5647
350,0.28338966843206437,0.90322,1.7737309050559997,0.5854
351,0.2886189354794333,0.90484,1.187106853723526,0.6276
352,0.28314502917788925,0.9031,1.4991864609718322,0.597
353,0.2747167503440287,0.90726,1.206906380057335,0.6401
354,0.2788790712798946,0.90534,1.5222862678766251,0.5852
355,0.2714319120673463,0.90684,1.3216654503345489,0.6352
356,0.2864404119849205,0.90358,1.5629789555072784,0.5601
357,0.2765639967368916,0.90462,1.4348006439208985,0.6062
358,0.2839253160604276,0.90448,1.54043940782547,0.5653
359,0.287889947776217,0.8994,1.313951507806778,0.6179
360,0.2848172480463982,0.90398,1.3887008732557298,0.6067
361,0.2884767175214365,0.9,1.1516966313123702,0.6384
362,0.2798109760084189,0.90454,1.206359035372734,0.6411
363,0.28281222479511053,0.90284,1.0624981814622878,0.6528
364,0.26442924343876073,0.90916,1.1624682688713073,0.6511
365,0.2780182332061231,0.90444,1.1344233632087708,0.6462
366,0.26001704125059766,0.91118,1.4245832419395448,0.6185
367,0.27684002720471473,0.90594,1.2838793414831162,0.6444
368,0.2695496560661122,0.90928,1.6259704279899596,0.5717
369,0.2778917364398949,0.90704,1.6582672357559205,0.599
370,0.27487791651196314,0.90942,1.6363182961940765,0.5681
371,0.2819007206344977,0.90638,1.6100393187999726,0.5992
372,0.2781405876474455,0.90776,1.7873680949211121,0.5523
373,0.2837050147918053,0.90612,1.4398792803287506,0.6083
374,0.2764645492231939,0.90702,1.4219269275665283,0.5875
375,0.2817457801522687,0.9043,1.3229351782798766,0.6249
376,0.270813715269207,0.90806,1.266470296382904,0.6196
377,0.276392201797571,0.90594,1.2956951826810836,0.628
378,0.2681901334844588,0.90924,1.14082373380661,0.6478
379,0.27300239843223245,0.90798,1.4932978546619415,0.5873
380,0.2633808869915083,0.91102,1.1836823397874832,0.6559
381,0.2671699234233238,0.90992,1.5561832916736602,0.5776
382,0.26061802373453974,0.91148,1.2364838141202927,0.6505
383,0.2688839521994814,0.91066,1.440081743001938,0.5998
384,0.2671518495907076,0.91114,1.2104832971096038,0.6497
385,0.26274484331766146,0.91212,1.3901726710796356,0.6107
386,0.27276430364092813,0.90858,1.223220489025116,0.6518
387,0.26100061321258544,0.91266,1.3057753556966782,0.6241
388,0.2737868404109031,0.90658,1.174290764927864,0.662
389,0.2603369546928443,0.91186,1.2234114277362824,0.6319
390,0.27095664146682247,0.90732,1.1631714951992036,0.6623
391,0.25017866437719205,0.91364,1.2564700788259506,0.6367
392,0.2706683886339888,0.90714,1.3316001170873641,0.6314
393,0.253673906077398,0.9136,1.6178718602657318,0.5966
394,0.27931281553488224,0.9068,1.3955648797750473,0.6109
395,0.2680180507998448,0.90994,1.4720133197307588,0.6024
396,0.2760397853953764,0.90712,1.3281806302070618,0.6191
397,0.26416739338077605,0.91068,1.2924162220954896,0.6295
398,0.27414255901472645,0.90726,1.3975679171085358,0.6112
399,0.2644421640047804,0.9098,1.3644520187377929,0.6171
400,0.26763056622748266,0.91112,1.3417347210645676,0.6272
401,0.26575792326731607,0.91004,1.2642153656482698,0.641
402,0.27319333822850606,0.90784,1.348806965947151,0.6406
403,0.2660039525348693,0.91084,1.2107775419950486,0.6378
404,0.27261436542868617,0.90834,1.1958806008100509,0.6645
405,0.2681148651940748,0.90812,1.203305026292801,0.6329
406,0.26757306935964154,0.91066,1.14458411693573,0.6666
407,0.27215405194321646,0.90708,1.2267717742919921,0.6448
408,0.2660843257016968,0.91058,1.1844106066226958,0.6486
409,0.27495366826746614,0.90652,1.4228887391090392,0.6157
410,0.27088138051284477,0.90984,1.0764204913377762,0.6671
411,0.2768677465741057,0.9055,1.447328269481659,0.6214
412,0.26222804038506003,0.9118,1.0530092769861221,0.6829
413,0.27404680484731214,0.90678,1.3769805711507797,0.6224
414,0.2575802786387503,0.9132,1.2108554142713546,0.6677
415,0.27541928024793744,0.90752,1.751069177389145,0.5652
416,0.264652661747532,0.91152,1.2876262331008912,0.6486
417,0.27815312206093223,0.90738,1.413275957107544,0.6048
418,0.2552238143889699,0.91402,1.2580902934074403,0.6528
419,0.2782792600612156,0.9067,1.4066630756855012,0.6017
420,0.25699603896541523,0.91316,1.3116542428731919,0.6275
421,0.28586774310423063,0.90178,1.1921873050928116,0.6304
422,0.2584506615314167,0.91268,1.2701128649711608,0.6189
423,0.2677838087014388,0.90544,1.311421241760254,0.6157
424,0.2529071909801569,0.91216,1.323784584403038,0.6235
425,0.2649288719134638,0.9095,1.7395380890369416,0.5583
426,0.2661663969549118,0.91164,1.584606064558029,0.6146
427,0.2837177243072074,0.90594,1.9759154045581817,0.5438
428,0.28196509046596474,0.9083,1.3102623099088668,0.6505
429,0.3035274863946252,0.8973,1.3723708045482637,0.578
430,0.2757952139391564,0.90624,1.2116992247104645,0.6612
431,0.29478287169593387,0.89774,1.2632641702890397,0.6007
432,0.27242732868436725,0.907,1.5698133659362794,0.598
433,0.297785046746023,0.89908,1.3070045948028564,0.6143
434,0.27614869536389597,0.90602,1.3697304141521454,0.6088
435,0.2785107966437936,0.90404,1.1506158739328385,0.6565
436,0.27420772418775596,0.90664,1.2574028837680817,0.6288
437,0.2709351684662979,0.90606,1.21295528113842,0.6558
438,0.2751205989641603,0.90756,1.364850726723671,0.6155
439,0.2711089131955523,0.90838,1.10643335044384,0.6765
440,0.2800130059584044,0.90642,1.1925162023305893,0.6358
441,0.27281499581132085,0.9078,1.0248423236608506,0.6872
442,0.2642002346450463,0.90856,1.0199386405944824,0.6759
443,0.24992481980985032,0.91404,1.1399824595451356,0.673
444,0.2515765278795734,0.9149,1.2220503103733062,0.632
445,0.2520513092621695,0.91368,1.4640965402126311,0.6235
446,0.2603018577976618,0.91386,1.3893151658773422,0.5988
447,0.26696874644700436,0.9093,1.2575676798820496,0.6573
448,0.27663123203744183,0.90758,1.2309688329696655,0.6236
449,0.26527043233206493,0.90992,1.2142216527462006,0.6584
450,0.28316556150931865,0.90386,1.0634332180023194,0.6713
451,0.2628205532331485,0.91144,1.3504668223857879,0.639
452,0.2763787054461427,0.90566,1.019782367348671,0.684
453,0.25761551243113356,0.91322,1.6198290765285492,0.5922
454,0.2646275068637915,0.91014,1.0700915896892547,0.6723
455,0.25367098494572565,0.91352,1.4835032224655151,0.5949
456,0.25606671050773,0.91276,1.1218961614370346,0.6679
457,0.2583605981087312,0.91278,1.4095179784297942,0.6103
458,0.2600895810872316,0.91114,1.142467895746231,0.6637
459,0.2586615229471354,0.91322,1.1790801960229873,0.6484
460,0.26708244700264183,0.90782,1.1434919023513794,0.6594
461,0.2554173603085801,0.91268,1.071570412516594,0.6775
462,0.26704774411767723,0.90876,1.133147612810135,0.659
463,0.24736227188014892,0.91758,1.1043134480714798,0.6874
464,0.2664353211093694,0.91038,1.4122595596313476,0.6087
465,0.24959423164231703,0.91656,1.3755129373073578,0.6416
466,0.2790627131869551,0.90554,1.3654833215475082,0.6034
467,0.2677652535699308,0.91012,1.273510792851448,0.6352
468,0.27227337258728224,0.90648,1.1844843459129333,0.6344
469,0.26218558061891234,0.91122,1.1395805937051773,0.6592
470,0.2682584297456779,0.90818,1.126192792057991,0.6506
471,0.25861648076865823,0.91162,1.0475771194696426,0.6784
472,0.26290024947887286,0.909,1.2604329484701156,0.6241
