round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.4113136658463627,0.85208,0.5681573960185051,0.8066
471,0.4062012673281133,0.8524,0.5681882706284523,0.8067
472,0.40611268276162443,0.85262,0.5688970178365708,0.8053
473,0.4038562244810164,0.85318,0.5666174796223641,0.808
474,0.40480744033306837,0.85372,0.5680975583195687,0.8069
475,0.40726036913134156,0.85006,0.5732931080460548,0.8062
476,0.4096274104025215,0.85016,0.5712429073452949,0.8067
477,0.4049331100266427,0.85344,0.5692385160923004,0.8065
478,0.40557630254328253,0.85234,0.5678220948576927,0.8069
479,0.40526638960745187,0.8542,0.5735546404123306,0.8077
480,0.40410011805966495,0.85278,0.5695633018016815,0.8074
481,0.4058219266496599,0.85352,0.5700285491347313,0.8078
482,0.4060809441134334,0.8527,0.5695948094129563,0.8072
483,0.40914702841453254,0.85174,0.5693867164850235,0.8069
484,0.4081776081882417,0.85192,0.5661984062194825,0.8082
485,0.40506351585127415,0.85434,0.5689488691091538,0.8052
486,0.40200058203563094,0.853,0.5692862537503243,0.8083
487,0.4059976682551205,0.85384,0.5656941685080529,0.8077
488,0.40379857312329115,0.85248,0.5689837673306465,0.8083
489,0.4027273354791105,0.85436,0.5698059007525444,0.807
490,0.4011645258925855,0.85408,0.566974356174469,0.8093
491,0.4006557159163058,0.85516,0.5680711767077447,0.808
492,0.3987659824658185,0.85586,0.5690107679367066,0.808
493,0.40615727777313443,0.8523,0.5698601379990578,0.81
494,0.4047179957162589,0.85188,0.5652668207883835,0.809
495,0.40458055801782755,0.85276,0.5643240121006966,0.8094
496,0.4036164627224207,0.85416,0.5638374501466751,0.81
497,0.40161071373336016,0.85502,0.5653649812936783,0.809
498,0.39880748487077655,0.85616,0.568368065059185,0.8083
499,0.4033867903333157,0.85276,0.565198672413826,0.8091
500,0.4038867503963411,0.85278,0.5694665110111237,0.8084
501,0.3988305962793529,0.85462,0.5654242384433746,0.8084
502,0.4003614849969745,0.855,0.5656647548079491,0.8073
503,0.3974292690269649,0.85458,0.5672626549005508,0.8075
504,0.4014924815446138,0.85346,0.5671313244104386,0.8084
505,0.3964536711294204,0.85622,0.5716092407703399,0.8079
506,0.40425268389470875,0.85194,0.5631871211528778,0.8098
507,0.4008192780595273,0.8555,0.5648467853665352,0.8079
508,0.39984393938817087,0.85394,0.5639447882771492,0.8083
509,0.40228927013650534,0.85394,0.5631039211153984,0.8077
510,0.3993615146316588,0.8542,0.5647600665688515,0.8087
511,0.398632623700425,0.85628,0.5630703246593476,0.8091
512,0.398466994702816,0.85574,0.5663646700978279,0.8076
513,0.40131005010381343,0.85364,0.5625561538338661,0.8097
514,0.4029677865188569,0.85542,0.563903229534626,0.8091
515,0.39845667544193564,0.85602,0.5679298874735832,0.8089
516,0.40072792131453755,0.8545,0.5636085021495819,0.8084
517,0.3997378234155476,0.8564,0.565478644669056,0.8088
518,0.3995342146903276,0.85374,0.5595494097471237,0.8085
519,0.3961370091345161,0.85778,0.5630390083789826,0.8099
520,0.39986226134933534,0.85618,0.5627559542655944,0.8097
521,0.3939606550280005,0.85798,0.5629951816797256,0.8097
522,0.3967306532673538,0.85656,0.5610157471895217,0.8108
523,0.3960672385767102,0.85588,0.5639984411001205,0.808
524,0.40000341793708505,0.8552,0.5625840362906456,0.8102
525,0.3962893120609224,0.85562,0.5613106057047844,0.8088
526,0.399149461299181,0.85546,0.5649354669451714,0.809
527,0.39522694421559573,0.85592,0.562958282828331,0.8109
528,0.3965992674054578,0.857,0.5631748712062836,0.8106
529,0.39362237102910874,0.85722,0.5650599274039269,0.8108
530,0.3953060465529561,0.85766,0.5612240841984749,0.8116
531,0.39141354417428376,0.85848,0.5664011272788048,0.8097
532,0.3968714501913637,0.85584,0.5603958258032798,0.8104
533,0.39861463117506357,0.85548,0.560796725153923,0.8116
534,0.3940643449611962,0.85806,0.5635332375764847,0.8095
535,0.39353107499144974,0.85764,0.56036686450243,0.8112
536,0.39819275089353323,0.85478,0.5635330578684807,0.8101
537,0.39465383110754193,0.85666,0.5593516758084297,0.8108
538,0.39271439067274333,0.8559,0.5611620822548866,0.8106
539,0.39579760789126156,0.85634,0.5599494490027428,0.8122
540,0.3928069788422435,0.85718,0.5595544013381004,0.811
541,0.39237112895026804,0.85826,0.5575218495726585,0.8117
542,0.3914376633912325,0.85664,0.56098293364048,0.8115
543,0.3941171523761004,0.85666,0.5587158799171448,0.8111
544,0.3902223918735981,0.85734,0.5621401974558831,0.813
545,0.3934587499760091,0.85856,0.560824365913868,0.8128
546,0.39213363631255926,0.85782,0.5595837688446045,0.8109
547,0.396211257211864,0.85612,0.55967578291893,0.8107
548,0.3951736926883459,0.85604,0.5643835943937302,0.8101
549,0.3897069102469832,0.8592,0.5600361767411232,0.8116
550,0.39116802354343233,0.85816,0.561789003610611,0.812
551,0.38935650933533905,0.85854,0.5582617378234863,0.8114
552,0.3950459996275604,0.85566,0.5670932418107987,0.811
553,0.3931673086602241,0.85708,0.5596588045358658,0.8126
554,0.3887765781711787,0.85882,0.5614066129922867,0.8116
555,0.389561151785776,0.85864,0.5656647646427154,0.811
556,0.39405510085634887,0.85864,0.557986225783825,0.8118
557,0.3919503628015518,0.85778,0.5579658874869347,0.8119
558,0.3946120314989239,0.85674,0.5570063742995263,0.8128
559,0.3916866170335561,0.8583,0.5600481456518174,0.8124
560,0.3907325265724212,0.85852,0.5594862619042397,0.8114
561,0.3886857297439128,0.86014,0.5588294413685798,0.8129
562,0.3899029108919203,0.85878,0.558740776181221,0.8128
563,0.39117949005588887,0.85712,0.5565385702252388,0.8122
564,0.38856885191239415,0.85982,0.5595059102773666,0.8118
565,0.3899378758687526,0.85896,0.5595756390690804,0.8113
566,0.3894059683661908,0.85838,0.5572347286343574,0.8118
567,0.3906995599931106,0.8585,0.5566722613573074,0.8129
568,0.3865045402124524,0.86078,0.5593087866902351,0.8127
569,0.39102261430211366,0.8591,0.55865155428648,0.8113
570,0.38588224255666137,0.86028,0.5595450535416603,0.8124
571,0.3891718550566584,0.85996,0.561805120408535,0.8119
572,0.388639222943224,0.8571,0.5596309766173363,0.8127
573,0.3879808602817357,0.8601,0.5621178415417671,0.8126
574,0.3877323364447802,0.86026,0.5577840065956116,0.812
575,0.38728092749230564,0.85874,0.5583511745929718,0.811
576,0.3882495003938675,0.8596,0.5601441511511802,0.8113
577,0.3847274672687054,0.86,0.5570314911007881,0.8133
578,0.3855142854079604,0.86092,0.5568854102492332,0.8134
579,0.38483494624495507,0.85938,0.5577557766437531,0.8137
580,0.3902243401445448,0.8595,0.5584862008690834,0.8129
581,0.3858487084582448,0.86022,0.5571688637137413,0.8133
582,0.3865389421321452,0.85978,0.5599455678462982,0.8133
583,0.3831491128252819,0.86072,0.5561892753839492,0.8127
584,0.38450225301086904,0.86014,0.5579792907834054,0.8137
585,0.3861744942711666,0.86146,0.5620469734072685,0.8117
586,0.38778029575571415,0.8595,0.5568768084049225,0.8125
587,0.3844258579853922,0.86006,0.5558112180233001,0.8132
588,0.3881326672788709,0.8593,0.5550290659070015,0.814
589,0.3851852859626524,0.86038,0.5584338548779487,0.8135
590,0.3868549455590546,0.8598,0.5607728517055511,0.8128
591,0.3863517871890217,0.86016,0.5557089617848396,0.8134
592,0.38560314359888437,0.86002,0.556904903948307,0.8136
593,0.3840653358306736,0.86122,0.5564728862047196,0.8144
594,0.38761080943141135,0.86122,0.5583169797062874,0.8134
595,0.38621880664583297,0.86022,0.5574186703562737,0.8128
596,0.38514770450256763,0.86048,0.5566734644770622,0.8147
597,0.38737681455444545,0.86032,0.5573108288645744,0.8144
598,0.3828806651085615,0.86204,0.5562936216592789,0.8152
599,0.38478424499183894,0.86132,0.5579561594128609,0.8135
600,0.38017867651581766,0.8619,0.5555652150511742,0.8149
601,0.38798782125115394,0.85888,0.5590835139155388,0.8144
602,0.3845509440638125,0.86044,0.5567860493063926,0.8138
603,0.3829804393770173,0.86142,0.5557301616668702,0.8144
604,0.38854678422864525,0.85922,0.5574562150239945,0.8138
605,0.3869454115368426,0.85968,0.557922918498516,0.8146
606,0.3836070132702589,0.86234,0.554545750617981,0.8139
607,0.3840259850583971,0.86062,0.555808932185173,0.8129
608,0.384165921010077,0.8601,0.5548548039793968,0.8128
609,0.3806622168943286,0.8632,0.5546988373994828,0.8126
610,0.384644433805719,0.86076,0.5541282686591148,0.8135
611,0.38262032078951597,0.8626,0.5574144867062568,0.8138
612,0.3860396424923092,0.86066,0.55488136947155,0.8133
613,0.3842103428840637,0.86072,0.5575990918278694,0.8136
614,0.3880394841302186,0.86002,0.5552207052707672,0.8129
615,0.38411422983929516,0.86152,0.5562620663642883,0.8121
616,0.380550307912752,0.86176,0.5566209983825684,0.8143
617,0.38226955460198225,0.86112,0.5564338424801827,0.8123
618,0.3843629942629486,0.8594,0.5545350509881973,0.813
619,0.3825085629122332,0.86224,0.5529212570190429,0.8131
620,0.3852487660702318,0.85994,0.5557658252120018,0.8133
621,0.38227862028591336,0.86202,0.5548180589079856,0.8133
622,0.3806786815673113,0.8615,0.5533485090732575,0.8141
623,0.38400647752173245,0.85984,0.5526918351650238,0.8154
624,0.3820201500989497,0.86246,0.5539632448554039,0.8143
625,0.3821894414387643,0.86222,0.5556408700346946,0.8134
626,0.38455014141090216,0.86256,0.5550551089644432,0.8132
627,0.3829563163034618,0.86166,0.5548107552528382,0.8144
628,0.38048395425267517,0.86102,0.554657932817936,0.8131
629,0.3826488408707082,0.86064,0.5544895574450492,0.8154
630,0.3840375786088407,0.86196,0.557330561876297,0.8121
631,0.3857354283183813,0.85982,0.5562080061435699,0.8137
632,0.38265915179438886,0.86136,0.5538817617297173,0.8142
633,0.37853649239428344,0.86348,0.5574716570973396,0.8145
634,0.3837150999624282,0.8621,0.5511591705679894,0.8145
635,0.38259260140173135,0.86106,0.5533734393119812,0.8139
636,0.38158661883790046,0.8619,0.5532846239209175,0.8136
637,0.38262489876151085,0.8623,0.5539864149689674,0.8151
638,0.38132874454185367,0.86142,0.5543229731917382,0.8149
639,0.3796849534921348,0.86226,0.5524152749776841,0.8147
640,0.38187561510317025,0.8619,0.5526835876703262,0.8147
641,0.3802688319329172,0.8632,0.5518045145273208,0.8147
642,0.3790826458092779,0.86386,0.552363446354866,0.8151
643,0.3806429545134306,0.86174,0.5560889402031899,0.8146
644,0.3814675653316081,0.86256,0.5556149908900261,0.8137
645,0.38167899200692773,0.86082,0.549987476170063,0.8162
646,0.3808908417616039,0.86168,0.5509523728489876,0.8141
647,0.37609956790693105,0.86306,0.5555924534797668,0.8161
648,0.37915293136425315,0.86258,0.5510981559753418,0.816
649,0.38060378818400203,0.86228,0.5564393773674965,0.8155
650,0.37992672098986807,0.86258,0.5554612231254578,0.8156
651,0.37960467169992623,0.86312,0.5540905299782753,0.8163
652,0.3800656538661569,0.86412,0.5505098327994347,0.8163
653,0.37913346078246835,0.86298,0.5508168068528175,0.8156
654,0.3765635275626555,0.86402,0.5514634299278259,0.8149
655,0.38034088374488056,0.8622,0.553823961019516,0.8155
656,0.37768140992242843,0.86286,0.5520422476530075,0.816
657,0.37754403417930005,0.8629,0.5552375447750092,0.8153
658,0.3791960594635457,0.8632,0.5510615637898445,0.8165
659,0.38100342835485934,0.86178,0.5524569287896156,0.8169
660,0.38188400474376977,0.86204,0.5500003927946091,0.8164
661,0.37994731139205395,0.8618,0.5534225782752037,0.8159
662,0.37884105926007033,0.8628,0.5522698557376862,0.8161
663,0.3826339806113392,0.86102,0.5534353810548782,0.8176
664,0.3782040145788342,0.86194,0.5505124145746231,0.8159
665,0.3784766015000641,0.86378,0.5528927692770957,0.8169
666,0.3805976509526372,0.86302,0.554871107339859,0.8158
667,0.3809214489981532,0.86248,0.5523012706637382,0.8162
668,0.37859450139291584,0.8626,0.5555097860097885,0.8166
669,0.3827750632930547,0.86278,0.5508454939723015,0.8153
670,0.3800368282105774,0.86322,0.55255106061697,0.8159
671,0.38093032571300867,0.8636,0.5554894110560418,0.8141
672,0.3778077846085653,0.8635,0.5532131347060204,0.8149
673,0.3814123250935227,0.86234,0.5491000074148178,0.8164
674,0.3796137967128307,0.86224,0.5508969709277153,0.8155
675,0.3793134843446314,0.86274,0.5531767773628234,0.8149
676,0.37634401345904916,0.86492,0.5522944971919059,0.8155
677,0.37756527243554594,0.862,0.5495983555912971,0.8157
678,0.3793239192003384,0.8631,0.5522261890769005,0.8163
679,0.37960392763093115,0.86324,0.5484532752633094,0.817
680,0.3775727736772969,0.8642,0.5494833886623383,0.8169
681,0.37866901271417736,0.86356,0.5491927108168602,0.8168
682,0.378556789431721,0.86266,0.5542028787732124,0.8166
683,0.3811635327916592,0.86246,0.551020230948925,0.8167
684,0.3796486988030374,0.86254,0.5501393246650695,0.8167
685,0.3765294476095587,0.86368,0.5531365209817887,0.817
686,0.37571620963327584,0.8658,0.5511275672912598,0.8173
687,0.3817134196050465,0.8616,0.5524085062742233,0.8167
688,0.3791334786713123,0.86152,0.5506587794423103,0.8173
689,0.38187839763611553,0.86412,0.552339512705803,0.8178
690,0.37637888981821016,0.8637,0.5489694303274155,0.8167
691,0.37408314158953726,0.86536,0.5518467018008232,0.8152
692,0.3781101604215801,0.86214,0.5494645857810974,0.8153
693,0.3773825563937426,0.8629,0.5497685346007347,0.8163
694,0.3757555912360549,0.8639,0.5510408607125282,0.8171
695,0.3774860380925238,0.86194,0.5530483397841454,0.8167
696,0.3760673127230257,0.86414,0.5506739771366119,0.8158
697,0.37680163004435596,0.86318,0.5516931226849556,0.8162
698,0.3738170329881832,0.86438,0.5521629831194877,0.8175
699,0.3780673880297691,0.86362,0.5511229771375656,0.8167
700,0.375651445126161,0.86336,0.5498640331625938,0.8167
701,0.37779395722225306,0.86392,0.5504085391759872,0.8161
702,0.37742202179599554,0.8653,0.5531775939464569,0.8158
703,0.37935759670101105,0.86432,0.5483511030673981,0.8167
704,0.3771874304208904,0.86408,0.5512900123000145,0.817
705,0.3748338534981012,0.86568,0.5514657273888588,0.816
706,0.37665449288859965,0.8631,0.5525991231203079,0.8158
707,0.3757628017757088,0.8634,0.5511369901895523,0.817
708,0.38218657951243223,0.8628,0.5518577012419701,0.817
709,0.3770450372621417,0.86304,0.5503511914610862,0.8166
710,0.3774179394710809,0.86424,0.550849874317646,0.8157
711,0.3756335968114436,0.86526,0.5507516652345658,0.8169
712,0.3787801943402737,0.8632,0.5514866694808006,0.8164
713,0.38079877248406413,0.86254,0.5479752039909362,0.8174
714,0.37867014296352863,0.86374,0.5487095066905021,0.818
715,0.3788129447381943,0.8638,0.5489739167690277,0.8174
716,0.37554409246891735,0.8649,0.5483595740795135,0.8164
717,0.37682843644917013,0.86448,0.5527823308110237,0.8171
718,0.37670073119178415,0.86396,0.5506496608257294,0.8171
719,0.374146677672863,0.86534,0.5479207301139831,0.817
720,0.3750920091085136,0.86376,0.5487185275554657,0.8173
721,0.3741136078555137,0.86548,0.5499467676877976,0.8186
722,0.3745543053876609,0.86646,0.5507418096065522,0.8174
723,0.3813645458230749,0.8619,0.5500433418154717,0.8186
724,0.37960066040605306,0.86262,0.550489350259304,0.8189
725,0.37520676622819155,0.8642,0.5517481625080108,0.8173
726,0.37552676314674316,0.86492,0.5482434967160225,0.8174
727,0.3729541979338974,0.866,0.5501384395360946,0.8189
728,0.37473065733537075,0.86458,0.5493940454721451,0.8174
729,0.37558321247063575,0.86554,0.5501983416080475,0.8168
730,0.3776948282998055,0.86398,0.5504352882504463,0.8186
731,0.3733415342848748,0.86624,0.547592225074768,0.8177
732,0.37752858619671315,0.86414,0.5497740054130554,0.8169
733,0.37594485783856363,0.86412,0.5483833000063896,0.8176
734,0.3753250361736864,0.86534,0.5501285442709922,0.8183
735,0.36803628380410375,0.86692,0.5508660158514976,0.8179
736,0.37786611505411566,0.86298,0.5488228026032448,0.817
737,0.3750805710423738,0.8635,0.5520548963546753,0.8167
738,0.37366782520525155,0.86554,0.5528319326043128,0.8183
739,0.3744777612630278,0.86566,0.5496887156367302,0.8173
740,0.376505007696338,0.86436,0.5489719733595848,0.8163
741,0.3750581668876112,0.8655,0.5508122342824936,0.818
742,0.37551176369562744,0.86292,0.5497544813156128,0.8183
743,0.3764599895309657,0.86506,0.5498796051740646,0.8177
744,0.37736814078688624,0.86226,0.5494024184346199,0.8189
745,0.3777284575756639,0.86452,0.5504862490296364,0.8175
746,0.37615145603753625,0.86426,0.5484805858135223,0.8179
747,0.3760795631436631,0.86492,0.5533475035429001,0.8174
748,0.3709853624328971,0.86602,0.5514518824219704,0.8185
749,0.3766864964328706,0.86504,0.5511883673071861,0.8186
750,0.37535380936972795,0.86502,0.549001442193985,0.8184
751,0.37612569142691793,0.86256,0.5518160563707352,0.8166
752,0.3736656715273857,0.86428,0.5469859984517097,0.8166
753,0.3753556873202324,0.86554,0.549598836004734,0.8184
754,0.3725505745438859,0.86506,0.5481592634320259,0.8172
755,0.3803755762856454,0.86262,0.5499209204316139,0.8171
756,0.37486164227128027,0.86636,0.5509071511030197,0.8164
757,0.3757066714987159,0.86474,0.5494436261057853,0.8181
758,0.37864530584216116,0.86354,0.5495131975412368,0.8182
759,0.3715635517705232,0.86616,0.5474464118480682,0.8179
760,0.377341949949041,0.8647,0.5502609652280808,0.8165
761,0.37629076587222515,0.86374,0.5509685957431794,0.8182
762,0.3775049994662404,0.86386,0.5485981199145317,0.8185
763,0.37877666895091533,0.86306,0.5505298289656639,0.8185
764,0.37630964728444816,0.86374,0.5504212176799774,0.8179
765,0.37314060775842517,0.86386,0.5495818477869033,0.8168
766,0.37492686361819505,0.86524,0.5497531628608704,0.8179
767,0.37313490598462523,0.86392,0.5500386291742325,0.8177
768,0.3781009250693023,0.86456,0.5485890221595764,0.817
769,0.37389248685725035,0.86422,0.548952317237854,0.8185
770,0.381938985388726,0.86404,0.5508672270178795,0.8172
771,0.37547444925270973,0.86482,0.5485793963074684,0.8178
772,0.3758405006714165,0.86462,0.5523977562785148,0.8173
773,0.3754523328086361,0.86458,0.5473307129740715,0.8184
774,0.3772595908977091,0.86464,0.5478093045949936,0.8184
775,0.37632595936767754,0.86448,0.5473830699920654,0.8181
776,0.3776948091685772,0.86412,0.5512347468733787,0.8168
777,0.3726303966697305,0.86448,0.5506315091252327,0.8168
778,0.3736637487206608,0.86396,0.5484546732902527,0.8171
779,0.3748974470915273,0.86586,0.5504447519779205,0.8171
780,0.37309466493315996,0.86558,0.5483871385455131,0.8172
781,0.3756126398667693,0.86388,0.5503734585642814,0.8179
782,0.37552165633253753,0.8642,0.550346165895462,0.8179
783,0.3715803712233901,0.866,0.5501897457242012,0.8174
784,0.37639241900108755,0.86534,0.5486067667603493,0.8179
785,0.37468875309079885,0.86568,0.5487114435434342,0.8184
786,0.37516713132523,0.86536,0.5512351411581039,0.817
787,0.3789188157506287,0.86508,0.5472732704877853,0.8189
788,0.3732387056648731,0.86498,0.5478458359837532,0.8178
789,0.3770855890624225,0.86462,0.5473170280456543,0.8187
790,0.377620896762237,0.86272,0.5492103976011277,0.8181
791,0.3757146427128464,0.86434,0.5471339297294616,0.8194
792,0.37438999602943657,0.86554,0.5475705844163895,0.8187
793,0.37648494145087896,0.86438,0.5478205573558808,0.8187
794,0.37778786397539077,0.86516,0.546687676012516,0.8188
795,0.37680833242833617,0.86302,0.5509488096833229,0.8174
796,0.3734475074596703,0.86314,0.5501403939723969,0.8183
797,0.3765500298403203,0.86432,0.548052445948124,0.8181
798,0.37397088555432856,0.86484,0.5489776641130447,0.8176
799,0.3774908754359931,0.8646,0.5491531124711037,0.8175
800,0.3754144514389336,0.86436,0.5485408082604408,0.8168
