round,train_loss,train_accuracy,test_loss,test_accuracy
53,0.37627525144815444,0.8708,1.6434386098384857,0.4047
54,0.3459748601689935,0.87752,1.7410413360595702,0.4072
55,0.36203163081407547,0.87516,1.827762361764908,0.3251
56,0.351832819852978,0.87714,1.7582042503356934,0.392
57,0.3598709210306406,0.87558,1.9023545110225677,0.3098
58,0.3470765052810311,0.88008,2.0026634633541107,0.3473
59,0.3586202892586589,0.87774,2.067099442481995,0.304
60,0.3553487243242562,0.87848,2.0868195235729217,0.324
61,0.35304751988127825,0.87738,1.977981972694397,0.3648
62,0.347031825106591,0.88124,2.1384773683547973,0.3022
63,0.35351092810556295,0.8787,1.9022272443771362,0.3532
64,0.3425146590098739,0.88364,1.8576703655719757,0.3713
65,0.33680802159383894,0.88224,1.7387474822998046,0.4045
66,0.3266027046777308,0.88762,1.9170497286319732,0.365
67,0.33244907374866306,0.88416,1.9062197828292846,0.3608
68,0.3255424820818007,0.88796,1.9002362155914307,0.3724
69,0.3272370521109551,0.88614,1.7992424523830415,0.3751
70,0.3216440180335194,0.88954,1.803705893754959,0.4137
71,0.3269490325767547,0.88652,1.9331417238712312,0.3816
72,0.32496415538713336,0.88944,1.9073473727703094,0.3804
73,0.3217509838566184,0.8895,1.6778170299530029,0.4305
74,0.3237404787279666,0.88768,1.5693766272068024,0.4518
75,0.3064172635152936,0.89304,1.5638227581977844,0.4526
76,0.29981635536439716,0.89596,1.9401020121574402,0.36
77,0.3078408363722265,0.89276,1.7436596930027009,0.3956
78,0.3066639656107873,0.89284,1.7723856616020202,0.399
79,0.3028674735277891,0.8948,1.5623802244663239,0.4566
80,0.2967316666338593,0.897,2.0646739518642425,0.321
81,0.3066050211656839,0.8952,1.8364312410354615,0.42
82,0.30859826604649426,0.89632,1.8630148208141326,0.3584
83,0.3044908712878823,0.89424,1.7177906250953674,0.403
84,0.2989946579411626,0.89626,2.0164453554153443,0.347
85,0.3030404185429215,0.89542,1.8723241448402406,0.3753
86,0.2985293601155281,0.89756,1.5811459720134735,0.4537
87,0.28291420786641536,0.902,1.9535462653636932,0.3789
88,0.29502736089006065,0.89838,1.6901668214797974,0.4274
89,0.29099172935634854,0.89836,2.071005209684372,0.326
90,0.29918193064630033,0.89862,1.5352047443389893,0.4847
91,0.29051718649081887,0.89874,1.8659340941905975,0.3744
92,0.28342118341289463,0.90222,1.7378679132461547,0.4445
93,0.28987354393862186,0.9029,1.8596283566951752,0.3813
94,0.2776662387624383,0.90394,1.4707819306850434,0.5005
95,0.2765072094248608,0.90476,1.942571473121643,0.3426
96,0.2798947606664151,0.90256,1.765194569826126,0.4355
97,0.28978160821087656,0.90194,1.6555581963062287,0.4107
98,0.2758063729060814,0.90558,1.6577793955802917,0.4424
99,0.27546545484103263,0.9063,1.5520261704921723,0.4643
100,0.2743596952687949,0.905,1.737658234834671,0.4057
101,0.26843320996128023,0.90674,1.8373678624629974,0.4133
102,0.27779767103120684,0.90564,1.7676373434066772,0.456
103,0.2750686780316755,0.90482,1.6562549090385437,0.4473
104,0.2617221368830651,0.9109,1.7737807762622833,0.4483
105,0.2804287922894582,0.9056,1.76342054605484,0.4287
106,0.2665813337052241,0.90816,1.8054077768325805,0.443
107,0.2590716146705672,0.9114,1.8042672348022462,0.4101
108,0.2690467353481799,0.90684,1.8031784617900848,0.4514
109,0.27056039014551786,0.90744,1.6229359126091003,0.4573
110,0.26188590262271466,0.90852,1.4365370106697082,0.5106
111,0.2488401306271553,0.91292,1.6587733852863311,0.4503
112,0.25528193767089397,0.91182,1.7213066244125366,0.4394
113,0.2568801979254931,0.9115,1.7255195689201355,0.4342
114,0.2584752389201894,0.91188,1.5431023466587066,0.4702
115,0.25359766600560396,0.91248,1.6217642760276794,0.4375
116,0.2540714839110151,0.91254,1.8616392779350281,0.4052
117,0.25971591207012534,0.91276,1.831165189743042,0.4236
118,0.2651698993910104,0.9109,1.6733058452606202,0.4218
119,0.257123888367787,0.91108,1.5264981889724731,0.4777
120,0.24878410047851504,0.91434,1.706676685810089,0.4555
121,0.2512107097767293,0.91356,1.9373179411888122,0.4033
122,0.26765867481566963,0.9117,1.8117190241813659,0.4169
123,0.25694435730949045,0.913,1.5150033020973206,0.4682
124,0.25161968323029577,0.91482,1.5957961237430573,0.4716
125,0.23775854507181793,0.918,1.424430935382843,0.4887
126,0.2389226636788808,0.91676,1.7185168540477753,0.4538
127,0.23987335628643633,0.91834,1.751689385175705,0.4265
128,0.24935697829257697,0.91518,1.5946671676635742,0.4872
129,0.24475980564393104,0.9136,1.4986078023910523,0.4878
130,0.23806283325701952,0.9181,1.6572516429424287,0.4707
131,0.24381382817821579,0.91694,1.661452522277832,0.4742
132,0.24011470729857684,0.91858,1.7043028807640075,0.4511
133,0.24167552894633262,0.91644,1.4719887256622315,0.5044
134,0.23254755435627886,0.92066,1.5468458926677704,0.4822
135,0.23103013093862682,0.91976,1.6507254493236543,0.4603
136,0.2247352424953133,0.9229,1.6973592841625214,0.4833
137,0.23799273906555027,0.91886,1.5039101243019104,0.482
138,0.23151217189617454,0.91888,1.5158965349197389,0.5063
139,0.23123035373352469,0.92076,2.0549713742733,0.3693
140,0.2387724348269403,0.92024,2.1345513904094697,0.4025
141,0.25322123921941964,0.91806,1.8948629021644592,0.3799
142,0.24383960568159818,0.91774,1.3429992723464965,0.5538
143,0.23195314519759266,0.921,1.7434024727344513,0.43
144,0.23205295989476143,0.92016,1.824510246515274,0.4811
145,0.23866363501548768,0.9222,2.168175083398819,0.3587
146,0.24872192955110223,0.9169,1.3435025030374528,0.5569
147,0.23383605951908976,0.92024,1.4252564740180969,0.5181
148,0.2207491876585409,0.92336,1.471714096069336,0.531
149,0.22094965588534252,0.9242,1.9636900174617766,0.4133
150,0.24036874202266337,0.9189,1.4938104259967804,0.509
151,0.22268150685029103,0.92344,1.5519000101089477,0.4855
152,0.2178666844237596,0.92522,1.4439106976985931,0.5449
153,0.2144246530290693,0.9261,1.6450338113307952,0.4545
154,0.22222356122592465,0.92412,1.5726933073997498,0.5207
155,0.23407315223477781,0.92172,1.5993809258937837,0.4903
156,0.2271427020281553,0.92158,1.2915502798557281,0.554
157,0.21436870449315756,0.92682,1.696403888463974,0.4594
158,0.2205135314334184,0.92364,1.646627618074417,0.494
159,0.23101126549299805,0.92264,1.7547242379188537,0.4558
160,0.22796502125728876,0.9231,1.4423214173316956,0.5081
161,0.21646542362589388,0.92742,1.6511446368694305,0.4838
162,0.2143177690333687,0.9262,1.663653621673584,0.4894
163,0.2174634697800502,0.9268,1.5219245553016663,0.4965
164,0.20911341298185288,0.9281,1.4130362963676453,0.5309
165,0.21445005073351786,0.92724,1.4990389800071717,0.4996
166,0.20626226158067584,0.92794,1.4418566584587098,0.5432
167,0.20886741775181145,0.92862,1.4155083084106446,0.5436
168,0.20535225777467714,0.9286,1.7437975883483887,0.4809
169,0.20400690050888806,0.93038,1.6338117039203643,0.5105
170,0.21599440012546256,0.92852,2.098069474697113,0.4022
171,0.22404678701702505,0.92558,1.4619872522354127,0.5491
172,0.2154151203650981,0.9277,1.8709008502960205,0.3713
173,0.2095256195915863,0.92894,1.575828822851181,0.524
174,0.21052426659408957,0.92868,1.9265997898578644,0.3769
175,0.21578708766028284,0.92638,1.472978751063347,0.5559
176,0.21122295963112264,0.92858,1.6263450253009797,0.4484
177,0.20653908790741116,0.92904,1.3989205104112625,0.5618
178,0.20053631865652277,0.93118,1.6677250576019287,0.4893
179,0.2124813237823546,0.9285,1.5789745569229126,0.5235
180,0.21335185245098545,0.92788,1.55877192735672,0.523
181,0.21021900510694833,0.9281,1.357785347700119,0.5444
182,0.20007238460006194,0.9321,1.6159961676597596,0.49
183,0.21203530410770327,0.9288,1.7819953620433808,0.4491
184,0.21943046246143058,0.9261,1.8133225202560426,0.4622
185,0.2171615440233145,0.92806,1.698502014875412,0.4642
186,0.2104180636429228,0.92862,1.7899645948410035,0.467
187,0.21143508598627522,0.92912,1.3910839796066283,0.553
188,0.21143751768255606,0.92832,1.4240074026584626,0.5169
189,0.19933634893083946,0.93192,1.279369559288025,0.581
190,0.18758474363666028,0.9353,1.8027588820457459,0.4534
191,0.2022295312108472,0.9307,1.5602975738048555,0.5211
192,0.19678196946159004,0.93302,1.2871795958280563,0.5752
193,0.1909321892601438,0.93406,1.7322365152835846,0.47
194,0.19890121314884163,0.93264,1.568498762845993,0.5045
195,0.20034944085776807,0.93266,1.6742486381530761,0.442
196,0.21171614737715572,0.92834,1.46592173576355,0.5167
197,0.20457348810788245,0.93116,1.418745949268341,0.5011
198,0.1952727778851986,0.93266,1.7972601211071015,0.4878
199,0.20116864725784397,0.93172,1.656052577495575,0.4823
200,0.2019275553347543,0.9321,1.6672435665130616,0.4864
201,0.20424211376998574,0.93068,1.2204723304510117,0.5867
202,0.1978160765902139,0.9332,1.7333870315551758,0.4763
203,0.2003618353123311,0.93336,1.2844991016387939,0.5852
204,0.19286276105768047,0.93494,1.4074942010641098,0.514
205,0.19527065086294898,0.93272,1.3154728347063065,0.594
206,0.18501376177859494,0.9376,1.7685589790344238,0.4356
207,0.19552391037670896,0.93456,1.5473861968517304,0.5514
208,0.19907902766368352,0.93362,2.4343895423412323,0.3122
209,0.2172818096149713,0.9285,1.2657449519634247,0.595
210,0.20427617834991543,0.93124,1.5417455339431763,0.4847
211,0.19164110305765644,0.93496,1.24453832924366,0.597
212,0.18536194744054227,0.93676,1.6133360683917999,0.4925
213,0.1843574750898406,0.93744,1.6740902745723725,0.5203
214,0.19308526506717316,0.93578,1.7794955527782441,0.4726
215,0.20118008179264144,0.93366,1.3542262780666352,0.5638
216,0.18659318450652063,0.936,1.316046872138977,0.5683
217,0.18103844499727711,0.93776,1.2936647844314575,0.5873
218,0.1748486865342129,0.94088,1.5172140038013457,0.5449
219,0.17862131063034759,0.93914,1.794892909526825,0.4972
220,0.19100173623813316,0.93544,1.575294587612152,0.5245
221,0.1859245842427481,0.93678,1.3365572768449783,0.5587
222,0.1833991151903756,0.93732,1.417712948322296,0.5748
223,0.18226018018019385,0.93692,1.3081690871715546,0.5839
224,0.17272079682117328,0.9417,1.6432732510566712,0.5115
225,0.18302202788041905,0.93874,1.5311841690540313,0.5253
226,0.178936544328928,0.93932,1.576472246646881,0.4922
227,0.18508006179425865,0.93794,1.4415801417827607,0.5466
228,0.18779622318060138,0.93468,1.3664863216876983,0.542
229,0.17944727638247424,0.9402,1.7132817649841308,0.4994
230,0.18353971070237457,0.93822,1.4208609426021577,0.55
231,0.19979638560069726,0.9327,1.5469678807258607,0.4973
232,0.18588524124678224,0.9364,1.3432914876937867,0.5667
233,0.17237205068324693,0.93982,1.3638599050045013,0.5579
234,0.17364757696865127,0.93952,1.4090957605838776,0.5453
235,0.1758478289381601,0.94054,1.3427352106571198,0.5701
236,0.1741760191069916,0.94016,1.2638401222229003,0.5757
237,0.17509528393181972,0.93938,1.2112668758630754,0.6031
238,0.16854232878494077,0.94202,1.4807372224330901,0.5348
239,0.1802966822804883,0.93978,1.7886880397796632,0.5035
240,0.18603815861558542,0.93946,1.4155070173740387,0.5321
241,0.18929445546108764,0.9357,1.3972284483909607,0.5717
242,0.17561193404207007,0.93948,1.4307876253128051,0.5592
243,0.17289871423784645,0.94224,2.082972774505615,0.4694
244,0.18950922683021054,0.93806,1.430888947248459,0.5825
245,0.19919661745475606,0.93358,1.24416326880455,0.5802
246,0.1751235337080434,0.94034,1.1514125496149064,0.6208
247,0.16419932925608008,0.94382,1.4124542325735092,0.5536
248,0.16684677419019864,0.94256,1.4599841332435608,0.5558
249,0.1660965385630261,0.9439,1.4469788706302642,0.5521
250,0.16849316995090338,0.94178,1.234424866437912,0.5827
251,0.1627872426782269,0.9438,1.3832335096597672,0.5564
252,0.1636755005128216,0.94234,1.4810814845561981,0.5453
253,0.1753373071324313,0.94124,1.6804041802883147,0.5041
254,0.18191994030028583,0.93908,1.3084810823202133,0.5654
255,0.18689732784801164,0.93678,1.3925917845964433,0.5683
256,0.17615871055156457,0.93998,1.3182652300596238,0.5733
257,0.16224849720974452,0.9451,1.4013064658641816,0.5787
258,0.16668003130704165,0.94324,1.4932296299934387,0.5271
259,0.17021695553418248,0.94192,1.2025542974472045,0.598
260,0.15968306866288184,0.94518,1.2118590158224105,0.6053
261,0.1567423994303681,0.94552,1.2988376998901368,0.5858
262,0.15597543142264475,0.94502,1.7902553606033325,0.519
263,0.1688340836984571,0.94396,2.1583696818351745,0.4516
264,0.18822423083218745,0.93902,1.439220496416092,0.5387
265,0.18289205888658763,0.94038,1.5819022685289383,0.4951
266,0.18352657216461377,0.9389,1.3228093123435973,0.5846
267,0.161101151709212,0.94496,1.537481951713562,0.5178
268,0.1714926106906496,0.94148,1.5799148178100586,0.5352
269,0.1711553948861547,0.94268,1.8860249257087707,0.4814
270,0.17975150360772385,0.94042,1.444991271495819,0.5507
271,0.17307045444776303,0.94254,1.476344301700592,0.5497
272,0.1707344979676418,0.94192,1.2379708528518676,0.6083
273,0.16674371121963485,0.94406,1.8266814696788787,0.4807
274,0.17397673147916795,0.94234,1.4169368296861649,0.572
275,0.1859791593926493,0.93862,1.5635691249370576,0.5012
276,0.173977463635616,0.94052,1.3608850479125976,0.5723
277,0.16994258360168896,0.94258,1.4250228971242904,0.5768
278,0.15654069654317573,0.94808,2.203557838201523,0.4051
279,0.19550884730974213,0.93794,1.5671195256710053,0.5589
280,0.18651905237091707,0.9413,2.1114127612113953,0.396
281,0.19650487280986273,0.93608,1.4150913047790528,0.58
282,0.1732876886901213,0.94282,1.7966688978672027,0.4312
283,0.17396924463356844,0.94116,1.42511660695076,0.5633
284,0.16276529024605407,0.94546,1.3861259245872497,0.5342
285,0.16986206262558698,0.9423,1.6424594914913178,0.5225
286,0.16390885536163113,0.9454,1.4846883702278137,0.5333
287,0.18139584815339185,0.93958,1.4329153656959535,0.5443
288,0.17000966158905068,0.94288,1.383145043849945,0.5717
289,0.16007202207151566,0.9469,1.6201355481147766,0.5124
290,0.16879929826199078,0.94426,1.5035163235664368,0.5629
291,0.17213142145157326,0.94256,1.5185259413719177,0.5136
292,0.16856052301917226,0.94238,1.392486926317215,0.569
293,0.16175548146036453,0.94504,1.5147033369541167,0.5295
294,0.16118554239545482,0.94472,1.2709408152103423,0.585
295,0.16376258409710134,0.94448,1.4103270214796066,0.5823
296,0.15582366661785635,0.94756,1.3165712279081345,0.5697
297,0.1575361771854223,0.94624,1.5888669395446777,0.552
298,0.15870439083257223,0.948,1.6186035788059234,0.4905
299,0.17557943952211644,0.94264,1.1650478291511535,0.6438
300,0.16424438751512208,0.94416,1.801639622449875,0.4315
301,0.1690953532512067,0.94366,1.7346345460414887,0.5604
302,0.1791771316821687,0.94284,2.126746497154236,0.4177
303,0.1876115613351576,0.93954,1.4604519599676131,0.5709
304,0.17338406109192875,0.943,1.6162791550159454,0.5302
305,0.1728317280288902,0.9432,1.4334347468614579,0.5854
306,0.16258632271108217,0.9459,1.5698191392421723,0.528
307,0.16796437299344688,0.94426,1.4222618180513382,0.5787
308,0.15933892172947525,0.94706,1.542781926393509,0.544
309,0.1705237973970361,0.94354,1.7384180510044098,0.5323
310,0.16554328703158536,0.94666,2.006833339929581,0.4916
311,0.1862574266693555,0.941,1.3792314636707306,0.5736
312,0.18702549425256437,0.93806,1.1938455939292907,0.5859
313,0.16688839656766505,0.94354,1.2090058302879334,0.6205
314,0.14807807380449958,0.94972,1.4697471296787261,0.5574
315,0.16109530215617268,0.94608,1.49903063416481,0.557
316,0.15472370898071677,0.94784,1.612998558282852,0.5208
317,0.17398265303834343,0.9419,1.2827594739198684,0.6011
318,0.15784093759162351,0.94756,1.291993180513382,0.5796
319,0.16192500672780444,0.94592,1.193107270002365,0.6247
320,0.15022063120419626,0.94878,1.5246095609664918,0.5356
321,0.16307819848239888,0.94566,1.6466116392612458,0.5556
322,0.1627804392450489,0.94588,1.9732882642745972,0.4915
323,0.19244100802438333,0.9389,1.3273426657915115,0.5681
324,0.1658248914196156,0.94464,1.445805469751358,0.5568
325,0.1642631020275876,0.94436,1.3996099376678466,0.5781
326,0.1573195546211209,0.94796,1.5264516746997834,0.5412
327,0.16456175070861354,0.94424,1.4431886720657348,0.5838
328,0.15895752083160913,0.94668,1.3585480040311813,0.5581
329,0.1548493973815348,0.94712,1.3607089388370515,0.5992
330,0.15097491332818755,0.94892,1.2983548194169998,0.5807
331,0.14735517176578286,0.95044,1.3829594922065735,0.585
332,0.14881085919961334,0.94968,1.4060653835535049,0.5569
333,0.15442651320295409,0.94854,1.553843741416931,0.5637
334,0.1584346049000742,0.94646,1.4127177280187606,0.549
335,0.16049815987376495,0.94548,1.3759227365255355,0.5752
336,0.15464717255241703,0.94788,1.5952718210220338,0.529
337,0.15533759613195433,0.9483,1.7093913823366165,0.5434
338,0.16614901670813562,0.94682,1.975557018518448,0.4669
339,0.18827556949760765,0.94094,1.226420596241951,0.6028
340,0.17238168240711094,0.94278,1.5424088525772095,0.4996
341,0.15852566822292283,0.94662,1.4068133449554443,0.588
342,0.1487961671355006,0.94994,1.3498592567443848,0.5587
343,0.1531979569392279,0.94746,1.1089966189861298,0.6495
344,0.14193989892845274,0.95182,1.3701133316755294,0.5705
345,0.144487529524602,0.95154,1.5146222114562988,0.5811
346,0.15570271229330684,0.94824,1.741258008480072,0.488
347,0.1551948478606064,0.94868,1.2360421901941299,0.6176
348,0.15617395764694084,0.94794,1.4733809018135071,0.5393
349,0.1483269730542088,0.94892,1.3125868189334868,0.5935
350,0.15111729673482477,0.94922,1.621912169456482,0.5175
351,0.15663525891816243,0.94776,1.417622891664505,0.5626
352,0.15984944974514656,0.94674,1.5454106032848358,0.5309
353,0.1646183922647033,0.94486,1.1696371865272521,0.6114
354,0.15439693837775847,0.94796,1.3948323488235475,0.5865
355,0.15034011754603124,0.9493,1.2204933774471283,0.6069
356,0.14781173789827154,0.9502,1.5659964632987977,0.5617
357,0.1521570365501684,0.94986,1.150928531885147,0.6139
358,0.15052859771833754,0.94946,1.3885803997516633,0.5872
359,0.15042506650742143,0.94868,1.1741996532678605,0.626
360,0.14771487240225542,0.95012,2.7425294172763826,0.4197
361,0.2903355517074233,0.93144,1.0193541675806046,0.6349
362,0.19492638815753163,0.93552,1.380000388622284,0.5582
363,0.1610164246900822,0.9457,1.3085985165834426,0.6091
364,0.156144688680768,0.9485,1.5660447776317596,0.5377
365,0.16213689689477906,0.94722,1.422183935046196,0.5797
366,0.15322950704488902,0.94944,1.3203948199748994,0.592
367,0.15742400959087535,0.9475,1.428178027868271,0.5597
368,0.15353333186125384,0.94962,1.160536254644394,0.6295
369,0.1469304683401715,0.95074,1.422990801334381,0.5411
370,0.1521141967268195,0.94846,1.563555269241333,0.5838
371,0.1536640240245033,0.951,1.4939948093891144,0.5142
372,0.18187684585293756,0.9387,1.6888842487335205,0.5697
373,0.15977018469024915,0.94822,1.3462417531013489,0.5853
374,0.1677440038290806,0.94484,1.2208197402954102,0.6262
375,0.1494505984613206,0.94972,1.0168964463472365,0.6642
376,0.13688510523899458,0.95248,1.0452168065309524,0.6509
377,0.13084812116646208,0.95456,1.0614395070075988,0.6671
378,0.13087808205391047,0.95632,1.187121124267578,0.6331
379,0.13455054888676388,0.95564,1.4491218519210816,0.5723
380,0.14021467861370185,0.9537,1.2344623601436615,0.6281
381,0.14306231897522229,0.9527,1.3233492714166641,0.5743
382,0.14461744953563901,0.9508,1.0742071288824082,0.6605
383,0.1337351353316917,0.9543,1.3060903120040894,0.5846
384,0.134171695358993,0.95466,1.3064977139234544,0.6224
385,0.14095127084420528,0.95266,1.4892825669050216,0.5474
386,0.15302132535190321,0.94872,1.1996183329820633,0.6487
387,0.14814925427216805,0.95026,1.4538986384868622,0.561
388,0.1425766717027873,0.95182,1.171664302945137,0.6426
389,0.13924940461316146,0.95298,1.8241119003295898,0.5002
390,0.14861886085453443,0.9519,1.395321216583252,0.6024
391,0.1642656013147207,0.94594,1.3257785815000533,0.5598
392,0.15075886071263814,0.94792,1.376044224500656,0.6165
393,0.1362683693745639,0.95544,1.4370838534832,0.5567
394,0.1725189745738171,0.94466,1.3451424986124039,0.5843
395,0.1509280604077503,0.94998,1.3790092706680297,0.5717
396,0.15590357064642013,0.948,1.3692583990097047,0.5929
397,0.1448947866174858,0.95174,1.2833240193128586,0.6149
398,0.15574371490767225,0.94762,1.296677855849266,0.6096
399,0.14401188982941676,0.95252,1.2596807634830476,0.6173
400,0.1499177626282908,0.94972,1.2784560853242875,0.6248
401,0.13612385201989674,0.95554,1.4721067810058595,0.5688
402,0.16252620635554194,0.94826,1.6721037197113038,0.5448
403,0.15258873768465128,0.95082,1.8067198526859283,0.5219
404,0.16551471524499356,0.94632,1.1947605901956557,0.6309
405,0.15064184996136465,0.951,1.3165724635124207,0.5727
406,0.14625837724492885,0.9508,1.3001862168312073,0.6081
407,0.14682091963110724,0.95084,1.3042433381080627,0.5946
408,0.1462754320881213,0.9508,1.3979554277658464,0.5654
409,0.1448153910371475,0.95106,1.4648547971248627,0.5737
410,0.15470097723801154,0.9494,1.6048179519176484,0.5279
411,0.15781729481648654,0.94742,1.349269483089447,0.5955
412,0.14889738268172367,0.95202,1.369195568561554,0.5798
413,0.1440190617875196,0.95126,1.3432189851999283,0.6018
414,0.13883701102621854,0.9542,1.659850959777832,0.5289
415,0.14545036754757165,0.95236,1.3623433548212052,0.5959
416,0.1541950546579901,0.94886,1.5925927174091339,0.513
417,0.1528695754564833,0.94962,1.28460980117321,0.6
418,0.1476694560936885,0.94982,1.1746678614616395,0.5842
419,0.14648013935796916,0.9506,1.2201061946153642,0.6347
420,0.13497761433036068,0.95572,1.4735829436779022,0.5438
421,0.14587996081542223,0.9517,1.482233113050461,0.594
422,0.1614498201753013,0.9477,1.3803558123111725,0.5603
423,0.15892161230230703,0.94698,1.186437907218933,0.6147
424,0.1522488465254428,0.94832,1.3327349299192428,0.5891
425,0.14388166453316809,0.95162,1.5021823596954347,0.5469
426,0.15773436855268666,0.9475,1.4682253396511078,0.5854
427,0.15009918703977018,0.95016,1.463983017206192,0.5418
428,0.15387789694045204,0.94738,1.2455716228485108,0.6409
429,0.14645918226434151,0.95142,1.1421560782194138,0.6075
430,0.14379102957667783,0.95134,1.1335552883148194,0.664
431,0.14174306109157625,0.9529,1.5128889882564545,0.5301
432,0.1476711410973221,0.9503,1.7498038768768311,0.5605
433,0.1556295995223336,0.95064,2.220560896396637,0.4684
434,0.20053819535067305,0.94174,1.3693100559711455,0.5707
435,0.17441367591894233,0.9437,1.3044267517328263,0.5927
436,0.16860697777406314,0.94376,1.0614796513319016,0.6624
437,0.1385066039543599,0.95324,1.192345986366272,0.6403
438,0.13654196041810793,0.95482,1.3678536814451219,0.6105
439,0.14572113303677178,0.9508,1.750985448360443,0.5507
440,0.1548645695466548,0.95136,1.2325094437599182,0.6179
441,0.15369324602815324,0.9482,1.1021133095026017,0.6327
442,0.13825879228604027,0.95316,1.249565172791481,0.6109
443,0.1324599924137583,0.95524,1.2415264320373536,0.6191
444,0.13587806391151389,0.95374,1.384029330611229,0.5937
445,0.1341824307164643,0.95514,1.711300630569458,0.5346
446,0.15159722085879185,0.95212,1.7490090727806091,0.5129
447,0.15466580021276605,0.9511,1.048588942885399,0.6522
448,0.14959862754773348,0.94938,1.1303195333480835,0.6281
449,0.13762256172229537,0.95294,1.089151064157486,0.6638
450,0.13146608320996164,0.95548,1.284942239522934,0.6074
451,0.143506575018866,0.95242,1.2171488958597183,0.6394
452,0.13704417396284407,0.95352,1.2667151534557342,0.6279
453,0.14261877391277814,0.95136,1.5256566667556763,0.5782
454,0.1403511993861757,0.95338,1.522803362607956,0.607
455,0.15493493955081794,0.94952,1.731854977607727,0.5332
456,0.14938170258607716,0.95106,1.3599765712022782,0.6133
457,0.15753620448114816,0.949,1.2510561245679854,0.6087
458,0.14290062062081416,0.95202,0.8800585424900055,0.6987
459,0.13382687188440467,0.9554,1.1864860486984252,0.6249
460,0.12334847758198157,0.9589,1.344498155117035,0.5993
461,0.13874328943929867,0.95448,1.6253885984420777,0.5553
462,0.1384741730482783,0.9555,2.0362242674827575,0.4958
463,0.1709339298941195,0.94626,1.414408165216446,0.6023
464,0.1677249756846577,0.94416,1.1172801673412323,0.6172
465,0.14339556132815778,0.95128,1.0521885693073272,0.6732
466,0.1307790141645819,0.95688,1.2066238486766816,0.6251
467,0.14034873625729233,0.95368,1.2783203434944153,0.6283
468,0.13599410331482067,0.95594,1.3491075956821441,0.5862
469,0.14193100425903685,0.95336,1.2124497205018998,0.631
470,0.1284545009806752,0.95738,1.3738486075401306,0.5816
471,0.14537590862635988,0.95318,1.778498921394348,0.547
472,0.14991286425763975,0.95326,1.257056309580803,0.6054
