round,train_loss,train_accuracy,test_loss,test_accuracy
469,0.44010340925864877,0.84104,0.5901815298199654,0.7992
470,0.4367533861286938,0.84194,0.5892572447657585,0.7975
471,0.4377963099796325,0.8426,0.5903761601448059,0.7988
472,0.4406713523231447,0.84224,0.5891008695960045,0.7995
473,0.43723347218893466,0.84158,0.5907200178503991,0.7986
474,0.4348887928482145,0.84338,0.590759570300579,0.7991
475,0.4368645038818941,0.84412,0.5921716916561127,0.7976
476,0.43540899169631303,0.84398,0.5904697635769844,0.7981
477,0.4349978098068386,0.84374,0.588540646135807,0.7971
478,0.43595189847052096,0.84172,0.5883162477612496,0.7975
479,0.4321823376957327,0.84344,0.5927021512389183,0.7997
480,0.4355934184957296,0.84288,0.5884833031892777,0.7967
481,0.42856019049696625,0.84552,0.5918209466338158,0.7972
482,0.4326109273293987,0.84174,0.5902897474169732,0.7981
483,0.43283340118266644,0.8438,0.5904935875535011,0.799
484,0.43263985688984397,0.84246,0.5891446700692177,0.7986
485,0.4321636481434107,0.84268,0.5899166363477707,0.8006
486,0.43225007972307505,0.84162,0.58729715436697,0.7999
487,0.42927734114602206,0.84536,0.5898258158564568,0.8004
488,0.4324554878585041,0.84406,0.5852978870272636,0.8004
489,0.4338576085474342,0.8434,0.590107729434967,0.8007
490,0.4303859635274857,0.8454,0.5874855557084083,0.7989
491,0.42679778414592145,0.84574,0.5869635865092278,0.7995
492,0.43101931644789876,0.84354,0.5830142989754676,0.7999
493,0.4332812717668712,0.84302,0.5840597110986709,0.7999
494,0.4266870995927602,0.8465,0.5858293318748474,0.7998
495,0.4306400187658146,0.84366,0.5859195342659951,0.7984
496,0.43166212818864735,0.84428,0.5896593934297562,0.7995
497,0.43146346440166233,0.84216,0.583286426961422,0.8002
498,0.42663064632564784,0.84566,0.5840940293669701,0.7993
499,0.4288261562474072,0.84528,0.5874226883053779,0.8003
500,0.4294126937594265,0.84554,0.5834139662981034,0.8003
501,0.4262448143232614,0.84646,0.5837139630317688,0.8007
502,0.42633776074741037,0.84596,0.5864386239647865,0.8011
503,0.4246857196781784,0.84738,0.5814282003045083,0.7994
504,0.4250327137298882,0.84652,0.5854758056998253,0.8001
505,0.429513666132465,0.84402,0.5847574293613433,0.7998
506,0.42343837176449595,0.84826,0.5838782268762589,0.8002
507,0.4248868007240817,0.84736,0.583224329650402,0.8007
508,0.41989751118794083,0.84716,0.5882679817080497,0.7982
509,0.43045080986153333,0.84374,0.5821554586291313,0.8017
510,0.43285289299301805,0.84418,0.5811745297908782,0.802
511,0.42697193630225955,0.84682,0.581011430323124,0.8031
512,0.42806076382100583,0.84554,0.582405478656292,0.8021
513,0.4256304151583463,0.84612,0.5818669360876083,0.8014
514,0.41950647214241327,0.84994,0.5814070731401444,0.8019
515,0.42555805699154736,0.84716,0.5834375286102295,0.8014
516,0.4240912052374333,0.84594,0.5836495414376259,0.8038
517,0.4235208311695606,0.84744,0.5811594268679618,0.8022
518,0.4200625100042671,0.84906,0.5820594674348831,0.8018
519,0.42338400572910906,0.84764,0.5840632784366607,0.8028
520,0.4239854010604322,0.8474,0.5828181770443916,0.8025
521,0.4237457540612668,0.84876,0.5828201538324356,0.8037
522,0.42530095360800624,0.84602,0.5855994898080826,0.8039
523,0.4200266104442999,0.8496,0.5810906240344047,0.8037
524,0.4260956322904676,0.84444,0.5803072401881217,0.8029
525,0.42129394108988344,0.84648,0.5800662288069725,0.8021
526,0.4260199323259294,0.8466,0.5802170246839523,0.8027
527,0.42090113637037574,0.84798,0.5802031385898591,0.8036
528,0.4259724960224703,0.84574,0.5818376004695892,0.8032
529,0.4213260623551905,0.84718,0.5810469874739647,0.8023
530,0.4223184250164777,0.84728,0.584347421824932,0.8043
531,0.4234325214922428,0.8476,0.5827618217468262,0.8011
532,0.42106978395208716,0.84816,0.5798619669675827,0.8033
533,0.42083365058247,0.84814,0.5840971806645393,0.8027
534,0.42042127208411695,0.84762,0.5819196525216103,0.8031
535,0.4223671900741756,0.84702,0.5806485038995742,0.8037
536,0.41616200892161576,0.84948,0.5821922674775124,0.8029
537,0.4204673367738724,0.84868,0.5806294250488281,0.8034
538,0.417972376386635,0.84856,0.5772602102160453,0.8044
539,0.4194185188245028,0.84768,0.5783001294732094,0.8038
540,0.42297450269572434,0.84848,0.5780961358547211,0.8022
541,0.41590663592517374,0.8498,0.5777290740609169,0.8028
542,0.4203771171020344,0.84876,0.5772444552183151,0.8031
543,0.41883584907185284,0.8477,0.5774442729353905,0.8039
544,0.415853096424602,0.85006,0.5797962966561317,0.8042
545,0.4152407896332443,0.8515,0.5780789810419082,0.8036
546,0.4157724033407867,0.85064,0.5801508808135987,0.8033
547,0.41728711108863353,0.84914,0.575487409234047,0.8039
548,0.415681109983474,0.8498,0.5788131681084633,0.8033
549,0.41859660998918113,0.85002,0.5760709023475648,0.8053
550,0.4152510989829898,0.8507,0.5762983882427215,0.8038
551,0.4180498257465661,0.84846,0.5765807473659516,0.8048
552,0.41543683197908104,0.84736,0.5766030088067055,0.8037
553,0.4139653472974896,0.84996,0.576174643933773,0.8044
554,0.4180547275627032,0.84902,0.5756746479868888,0.8051
555,0.41245946038514375,0.85288,0.5759396561980248,0.805
556,0.41217284313961866,0.85176,0.5773578888177872,0.8043
557,0.4150355054372922,0.85176,0.5759804636240006,0.804
558,0.4180158170424402,0.84916,0.577167562842369,0.8049
559,0.4123537822216749,0.85106,0.574995299577713,0.804
560,0.417209622470662,0.85098,0.5768198925256729,0.8034
561,0.4166538908584043,0.8513,0.5757653349637986,0.8033
562,0.416948304053396,0.8501,0.5805435127019882,0.803
563,0.41541720742639154,0.84924,0.5750402539968491,0.8038
564,0.4169668532777578,0.8501,0.5745423418283463,0.8031
565,0.41643750853464007,0.85104,0.5751854225993156,0.8037
566,0.41429708058945836,0.8516,0.5768549582362175,0.8032
567,0.413591341458261,0.84932,0.5791989201307297,0.8032
568,0.4115737181873992,0.84956,0.5777709597349167,0.8026
569,0.41314478783495723,0.85146,0.5774712815880776,0.8036
570,0.41545839854236694,0.8504,0.5738121178746224,0.8028
571,0.4147814100952819,0.85048,0.5723402264714241,0.8042
572,0.41631765527511017,0.85124,0.5790575402975082,0.8047
573,0.414427517009899,0.85054,0.575968853533268,0.8051
574,0.41197163461335,0.85094,0.576269979774952,0.803
575,0.41076035033352676,0.85192,0.5755785498023033,0.8044
576,0.4141257760170847,0.85078,0.5742393782734871,0.8044
577,0.4102660866808146,0.8517,0.5792391470074654,0.8034
578,0.41120605895947665,0.85172,0.5772444623708725,0.8042
579,0.40991028483118863,0.8507,0.5728836250305176,0.8043
580,0.41035799103882165,0.8502,0.5727456784248353,0.8046
581,0.4136289329286665,0.85074,0.5804624500870704,0.8046
582,0.4114515037257224,0.8517,0.5750513198971748,0.8057
583,0.41169492027908566,0.85082,0.5741270646452904,0.805
584,0.40931243578717114,0.85354,0.5769174778461457,0.8052
585,0.4130003868807107,0.8511,0.5746081221103668,0.8049
586,0.41152953906543555,0.85024,0.5721372643113136,0.8055
587,0.41007885147444906,0.85172,0.5725014692544937,0.8052
588,0.41115601916611194,0.85138,0.5716079008579255,0.8058
589,0.4083890757765621,0.8525,0.5745492491126061,0.8058
590,0.4124340806463733,0.85284,0.5718746185302734,0.8056
591,0.41103056914545594,0.85182,0.5721952205896378,0.8066
592,0.40690117223374545,0.85244,0.5731849279999733,0.8049
593,0.4092082181293517,0.85156,0.572185682952404,0.8059
594,0.41225386593304575,0.85218,0.5724536845088005,0.8059
595,0.4129509330485016,0.85408,0.5748305025696755,0.805
596,0.4080111047290266,0.85128,0.5718863499164581,0.8058
597,0.41155397888831796,0.85034,0.573195718228817,0.8059
598,0.40889860174432396,0.852,0.5705503559112549,0.8062
599,0.40892418098263444,0.8535,0.5767476668953896,0.8046
600,0.40968010466173294,0.85226,0.570665236711502,0.8055
601,0.4034322725124657,0.8529,0.5708283177018165,0.8056
602,0.4092709966842085,0.85344,0.5706036892533303,0.807
603,0.4086310946168378,0.85258,0.5698725560307503,0.8074
604,0.4068623616434634,0.85392,0.5698634460568428,0.8062
605,0.41001133386511357,0.85194,0.5700885003805161,0.8056
606,0.4068467661123723,0.85366,0.5702985307574272,0.8072
607,0.41096485635079444,0.85296,0.5703452977538109,0.8049
608,0.41076101940497756,0.85224,0.5694997116923333,0.807
609,0.4082378970086575,0.85212,0.5715178161859512,0.8064
610,0.4122994617111981,0.85156,0.5700577023625374,0.8061
611,0.40830376476421953,0.85222,0.5703555878996849,0.8043
612,0.40376320971921087,0.854,0.5699923181533814,0.8058
613,0.4107100780643523,0.85176,0.572115821838379,0.8081
614,0.41011552799586204,0.85238,0.570738923549652,0.8054
615,0.40482335077784953,0.8554,0.5735718482732772,0.8057
616,0.40696930045075713,0.85312,0.5693760395050049,0.8055
617,0.4071681891521439,0.8529,0.5706983092427254,0.8068
618,0.4026538780713454,0.8547,0.570702161192894,0.805
619,0.40766989808995274,0.85508,0.5686253908276558,0.807
620,0.4020690666548908,0.85558,0.568501206934452,0.8056
621,0.4072668537683785,0.85256,0.5693577054142952,0.8077
622,0.40479182338528336,0.85416,0.571255953013897,0.8069
623,0.40697020978759973,0.85184,0.5690553638339043,0.8068
624,0.40758568976446985,0.85188,0.5694002795219422,0.806
625,0.40878244818281384,0.85396,0.5705897882580757,0.806
626,0.4106212863903493,0.85126,0.5701832726597786,0.806
627,0.4084871308654547,0.85194,0.5689390516281128,0.8065
628,0.4072698731124401,0.8525,0.5703132209181786,0.806
629,0.40504230130463836,0.85316,0.5725535491108894,0.8068
630,0.40628696474526077,0.8535,0.569119718670845,0.8066
631,0.40361039120331405,0.8551,0.5713128143548966,0.8063
632,0.40633796364441516,0.85322,0.5718595293164254,0.8075
633,0.40642276107892394,0.8539,0.5684326508641243,0.8081
634,0.40088476954586805,0.85644,0.5716302490234375,0.8072
635,0.4098957427721471,0.85296,0.5714486327767372,0.8072
636,0.4000575439278036,0.85508,0.5721966758370399,0.8081
637,0.40287334367632865,0.85544,0.5681837052106857,0.808
638,0.40565563769917934,0.85324,0.5682620650529862,0.8074
639,0.4084231118224561,0.8522,0.5671959087252617,0.8065
640,0.40709428262896835,0.85366,0.5670622026920319,0.8075
641,0.4063948196154088,0.85202,0.5692893502116203,0.8079
642,0.4041055160164833,0.85514,0.5704241263866424,0.8074
643,0.40764614642038943,0.85344,0.5665234848856926,0.8073
644,0.40518449526652695,0.8542,0.5658147230744361,0.8074
645,0.40529133716970683,0.85506,0.5677806413173676,0.8075
646,0.40318165910989046,0.85468,0.5661628106236458,0.8071
647,0.4044709460772574,0.8532,0.5676117104291916,0.8062
648,0.40297290541790426,0.85522,0.5679682716727257,0.807
649,0.4036173110045493,0.85564,0.5661892238259315,0.8074
650,0.40173327598534525,0.85402,0.5680898970365524,0.8063
651,0.4044134452976286,0.8546,0.5702702635526657,0.807
652,0.4018986844131723,0.8557,0.5689032539725304,0.807
653,0.4052646587807685,0.85278,0.5704138231277466,0.8078
654,0.3997999696601182,0.855,0.5675853610038757,0.8069
655,0.40274945526197553,0.85486,0.5678655949234962,0.8073
656,0.3996579507570714,0.8553,0.5658424371480941,0.8067
657,0.39718288598209617,0.8591,0.568337536752224,0.8087
658,0.4001349505521357,0.8561,0.5676052615046501,0.808
659,0.4036952909938991,0.8546,0.566346918642521,0.808
660,0.4025861532096751,0.85474,0.5667274561524391,0.8069
661,0.4043047671243548,0.8546,0.5687833732366562,0.8072
662,0.4034447122523561,0.8535,0.5668958246707916,0.8074
663,0.39991689412668346,0.8557,0.5661008843779564,0.8077
664,0.40030247000884267,0.85436,0.5674206575751305,0.808
665,0.4040036076661199,0.8559,0.5680928519368171,0.8096
666,0.4039842292442918,0.85508,0.5685968232154847,0.8086
667,0.4032275503128767,0.85514,0.5637918019294739,0.8087
668,0.401436712436378,0.8535,0.5678166660666466,0.8083
669,0.4001696364358068,0.8552,0.5654707306623459,0.809
670,0.3995032152011991,0.85596,0.5716863828897476,0.8077
671,0.4004114503357559,0.85562,0.5667657321691513,0.8078
672,0.3982952304761857,0.85816,0.5671568816900253,0.8066
673,0.40060755621455607,0.8547,0.5689380952715873,0.8074
674,0.3999145382209681,0.85452,0.5657984972000122,0.8072
675,0.40250248839426783,0.85736,0.565328539609909,0.8078
676,0.3984449645411223,0.8565,0.565396109521389,0.8078
677,0.3990557710956782,0.85578,0.5644670051336288,0.8086
678,0.3974771455768496,0.85638,0.567966088950634,0.807
679,0.39949784956686196,0.85624,0.5637485712766648,0.8074
680,0.4013989286869764,0.85564,0.5653372597694397,0.8077
681,0.3996190419206396,0.85642,0.5660684257745743,0.8072
682,0.3986455454137176,0.85612,0.5671118012070656,0.8075
683,0.3988253929596394,0.85678,0.5679316291213036,0.8083
684,0.39963146303221586,0.85546,0.5648903372883797,0.8092
685,0.39882419908279554,0.85748,0.56563850492239,0.809
686,0.398633012348786,0.85712,0.5672561806440354,0.8081
687,0.4005823606532067,0.85586,0.5644489154219627,0.8093
688,0.3981385979745537,0.85576,0.5626911443471908,0.8093
689,0.3976192389149219,0.8584,0.5630208757519722,0.8094
690,0.3973854269180447,0.8577,0.5651283636689186,0.8088
691,0.39957158268895,0.8564,0.5640063372254371,0.8082
692,0.4026535960063338,0.85558,0.5647001495957374,0.8087
693,0.39672033536434176,0.85718,0.5641290473937989,0.8077
694,0.39851741861552,0.85642,0.5682209828495979,0.8065
695,0.39948762955795974,0.85814,0.5648314815759659,0.8075
696,0.40179104805365207,0.8562,0.5658058965206146,0.8074
697,0.39641618549078705,0.85518,0.5637112283706665,0.8073
698,0.3993944131229073,0.85688,0.5656557968258857,0.8079
699,0.3955142842475325,0.85698,0.5626559716463089,0.8087
700,0.39954335655085743,0.85836,0.5650594303011894,0.809
701,0.39751619515102354,0.8568,0.5629769223928451,0.8083
702,0.39606148106977346,0.8579,0.5672516173124313,0.8077
703,0.39492549004219474,0.85824,0.562994680404663,0.8091
704,0.39944987270887944,0.85656,0.5652095487713814,0.8084
705,0.3985211069956422,0.85892,0.5641754421591759,0.8096
706,0.39530657791905105,0.85724,0.5637802553176879,0.8088
707,0.39799255754612384,0.85764,0.563978031873703,0.8077
708,0.39237094477936624,0.85934,0.5652971336245537,0.8081
709,0.39589755557104944,0.8566,0.5634730988740921,0.8074
710,0.39432318187970666,0.85748,0.5637992608547211,0.8078
711,0.399349360961467,0.85672,0.5674859300255776,0.8056
712,0.4000054818019271,0.85766,0.5634979757666588,0.8074
713,0.3994793589673936,0.85752,0.5658047676086426,0.8076
714,0.4018398024654016,0.8554,0.5640732195973396,0.8079
715,0.3993274623397738,0.85646,0.56573755890131,0.8073
716,0.39670015680696813,0.85924,0.5628377750515938,0.808
717,0.3982985488353297,0.8569,0.5633480402827263,0.8077
718,0.39774952294398097,0.85718,0.563805781006813,0.8079
719,0.39535363180469724,0.85836,0.5636350873112679,0.8076
720,0.3994967418052256,0.85748,0.562443391084671,0.8092
721,0.3952065463820472,0.8589,0.5645055815577507,0.8069
722,0.39617068965174257,0.85856,0.5642446061968803,0.8072
723,0.3970111266709864,0.85626,0.5640448057651519,0.809
724,0.3964149567577988,0.85838,0.5613246154785156,0.8098
725,0.39394212315138427,0.85658,0.56250258654356,0.8086
726,0.3947862373040989,0.85936,0.5640139603614807,0.8079
727,0.3985226935427636,0.85782,0.5684257856011391,0.8063
728,0.4010156750548631,0.85518,0.5655882185697556,0.8069
729,0.3941243153437972,0.8595,0.5629950466752053,0.8086
730,0.39741099376790223,0.85814,0.5629708677530288,0.8088
731,0.3978899648878723,0.85856,0.5615831425786019,0.8089
732,0.3984001942649484,0.8572,0.5632553663849831,0.8088
733,0.39836314039677384,0.85578,0.5624468648433685,0.8076
734,0.39714386601932344,0.8582,0.5636106488108635,0.8083
735,0.39498127831425517,0.85876,0.5648593381047249,0.8068
736,0.4005862419810146,0.85618,0.5648097786307335,0.807
737,0.3943752625696361,0.858,0.5626568609476089,0.808
738,0.3905333269815892,0.85822,0.5630271562933922,0.8076
739,0.3948199465088546,0.85944,0.5666170731186867,0.8071
740,0.3985844089817256,0.85704,0.5617518058419227,0.8081
741,0.3946430798433721,0.8589,0.5633421638607978,0.8081
742,0.39346180610731246,0.85798,0.5616844487190247,0.8078
743,0.3976477237995714,0.85852,0.5627984231710434,0.8078
744,0.3943455693433061,0.85962,0.5619487661123276,0.8087
745,0.3977090945877135,0.85594,0.562484982907772,0.8101
746,0.4005925748180598,0.8543,0.5663381105661393,0.8073
747,0.39689266712777316,0.85716,0.5628213372826576,0.809
748,0.39199415455199776,0.85914,0.5622995275259018,0.809
749,0.3945268901661038,0.85902,0.5643657460808754,0.8087
750,0.39463058762811126,0.85982,0.5643872022628784,0.8073
751,0.39654983292892576,0.8577,0.5651259928941726,0.8088
752,0.39841436603851615,0.85668,0.5649006634950637,0.8076
753,0.39753304271493106,0.8574,0.562692579627037,0.8087
754,0.39617665122076867,0.85814,0.5626353350281715,0.8099
755,0.39546251739375293,0.85774,0.5611851346492768,0.8089
756,0.39627896892651915,0.85772,0.5634508469700813,0.8094
757,0.3935963123384863,0.85688,0.5641392862796784,0.8084
758,0.39805498108640314,0.85728,0.562792387008667,0.8081
759,0.39854893138539044,0.85786,0.5650070211291314,0.8078
760,0.3935617891903967,0.86004,0.564314606487751,0.8085
761,0.3969693313315511,0.85826,0.5650206959247589,0.8084
762,0.3964330580495298,0.85614,0.5619080355763435,0.8087
763,0.3968909289794974,0.85674,0.5629787817597389,0.8091
764,0.3946902085486799,0.85988,0.5626956331729889,0.8091
765,0.39825276333559306,0.85832,0.5625102591514587,0.8088
766,0.39541332492232323,0.85948,0.56477767765522,0.8082
767,0.3910781357381493,0.857,0.5616147762537003,0.8096
768,0.3933758413475007,0.85894,0.5638393437862397,0.8096
769,0.39657598157785834,0.85738,0.5607276099920273,0.8095
770,0.3958007361274213,0.85922,0.561135646700859,0.8098
771,0.39583767277281734,0.85786,0.5600922241806984,0.8109
772,0.39452887811604886,0.85848,0.5623679238557816,0.8093
773,0.39831113624200226,0.8575,0.5624147745966911,0.8097
774,0.3950999133246951,0.85808,0.5635865032672882,0.8088
775,0.3944618061184883,0.85714,0.5627363449335099,0.8095
776,0.3941420507002622,0.85992,0.5606759124994278,0.8097
777,0.3955593429841101,0.85862,0.5617603451013565,0.8092
778,0.39676159316208215,0.85914,0.5607510098814964,0.8091
779,0.3959456495065242,0.85862,0.5605003389716149,0.8084
780,0.3951781116630882,0.85764,0.5610620838403702,0.8096
781,0.3957816013880074,0.85908,0.5626345783472061,0.8085
782,0.39558985803835095,0.85722,0.5638158252835274,0.8084
783,0.39551065301615745,0.85784,0.5620568877458573,0.8092
784,0.39552726441249253,0.85636,0.5623556613922119,0.8095
785,0.40058506244048475,0.85622,0.5634950080513954,0.8091
786,0.3994635352371261,0.85516,0.5646731632947922,0.8096
787,0.394783720780164,0.85898,0.5634202623367309,0.8097
788,0.39935592776350676,0.85758,0.5601493060588837,0.8103
789,0.3959348642155528,0.85772,0.5624250873923302,0.8088
790,0.3987897719219327,0.8579,0.5612052962183952,0.8098
791,0.39486574193276464,0.85752,0.5605513590574265,0.8109
792,0.3970474260188639,0.85658,0.5623693066835403,0.8093
793,0.3938182545760646,0.85852,0.5623204317688942,0.8101
794,0.3973291724584997,0.85758,0.5630685994029045,0.8098
795,0.3944946230314672,0.85832,0.5614461702108383,0.8108
796,0.39245156495086847,0.85988,0.5614273250102997,0.8091
797,0.3944638055693358,0.85858,0.5598227965831757,0.8104
798,0.3937536751925945,0.858,0.5628947880864144,0.8088
799,0.39647362327575686,0.8582,0.5621519342064858,0.8086
800,0.3936075681941584,0.85852,0.5616174426674843,0.809
