round,train_loss,train_accuracy,test_loss,test_accuracy
75,0.43691957329958675,0.84028,1.6535503268241882,0.3684
76,0.4326216290444136,0.84238,1.6428889751434326,0.3715
77,0.42789057486504317,0.8425,1.6209081614017486,0.3853
78,0.4324424367249012,0.84108,1.6414108490943908,0.3731
79,0.42917950195074084,0.84262,1.6271010804176331,0.3756
80,0.42467796559631826,0.84334,1.6263488984107972,0.3748
81,0.4263537504002452,0.8444,1.6147553551197051,0.3829
82,0.4275070322081447,0.844,1.6228304266929627,0.3832
83,0.4208623967692256,0.84504,1.6067819786071778,0.3866
84,0.4237882147356868,0.84358,1.6089982187747955,0.3892
85,0.41992109049856663,0.84492,1.623904197216034,0.3824
86,0.4221090730056167,0.84396,1.5933398449420928,0.3947
87,0.41519750206545,0.84764,1.5954793035984038,0.3971
88,0.4187211612537503,0.84696,1.6015756964683532,0.3972
89,0.4148101164326072,0.8474,1.5802244210243226,0.4001
90,0.41273340608924625,0.84738,1.5814152336120606,0.4028
91,0.4156888437494636,0.84784,1.576637349128723,0.4014
92,0.4092967677637935,0.84986,1.5581151640415192,0.4108
93,0.40821371210739016,0.85,1.5812674939632416,0.3992
94,0.40807778809219597,0.85128,1.555990219116211,0.4112
95,0.4064657513052225,0.85194,1.5541533327102661,0.4133
96,0.4064116730727255,0.84982,1.5520369815826416,0.4152
97,0.4052096179202199,0.85046,1.568467937707901,0.408
98,0.40136295138299466,0.85154,1.5302280688285828,0.4236
99,0.39824914052337407,0.85364,1.5415636837482452,0.4138
100,0.39888830281049015,0.85294,1.526671997308731,0.4246
101,0.40037192875146865,0.85264,1.5335567963123322,0.4247
102,0.39797852603346107,0.85428,1.5150317883491515,0.4315
103,0.39757582534104585,0.85328,1.5157717859745026,0.4271
104,0.3975538024157286,0.85536,1.5099054861068726,0.4326
105,0.39113483469560745,0.85568,1.516378573179245,0.4295
106,0.38769085496664046,0.85756,1.512690099477768,0.4341
107,0.39043541001155974,0.85798,1.502934068441391,0.4344
108,0.3899709920808673,0.85744,1.5052176010608673,0.435
109,0.38963844649493695,0.85746,1.4907679629325867,0.4441
110,0.3894298037812114,0.85714,1.4939612424373627,0.4389
111,0.38533453483134505,0.85826,1.488852972984314,0.4414
112,0.38908861359208824,0.85738,1.4725771629810334,0.4493
113,0.3852442070320249,0.85884,1.4821647500991821,0.4395
114,0.38506819362193345,0.85724,1.4651735711097718,0.4526
115,0.38878472534567116,0.8577,1.4665486741065978,0.4536
116,0.37880059468001126,0.86102,1.467088977098465,0.4491
117,0.38102832388877866,0.86038,1.4601179385185241,0.4497
118,0.3824039243981242,0.86062,1.463332405090332,0.4527
119,0.37785169184952977,0.862,1.4543510866165161,0.4544
120,0.37968996065109967,0.86218,1.45679669380188,0.4525
121,0.3801484553739429,0.8605,1.4454668617248536,0.4625
122,0.3767046866491437,0.86254,1.4470654368400573,0.4527
123,0.3791291677504778,0.86092,1.452662352323532,0.4592
124,0.3730587687790394,0.86292,1.4329304909706115,0.4689
125,0.37168948658555745,0.86332,1.4347564828395845,0.4648
126,0.3714738477095962,0.86394,1.4256928944587708,0.4713
127,0.3693822621703148,0.86458,1.4279717540740966,0.4683
128,0.36694662339240314,0.86562,1.430498596429825,0.4668
129,0.3691690989583731,0.86482,1.421561325788498,0.4701
130,0.3697935248948634,0.86342,1.4164997446537018,0.4725
131,0.37088469897955656,0.86472,1.415897080898285,0.4712
132,0.3705744720473886,0.86516,1.4141543078422547,0.4726
133,0.3704039618000388,0.86546,1.398542240858078,0.4842
134,0.3708518416136503,0.8657,1.4044055867195129,0.4792
135,0.36323155458271505,0.86624,1.4042699456214904,0.4779
136,0.3617635365128517,0.8674,1.3979808270931244,0.4787
137,0.36188453690335154,0.86808,1.388833315372467,0.4849
138,0.35771407102048397,0.86648,1.385979596376419,0.4875
139,0.3616806918978691,0.86718,1.3910677993297578,0.4852
140,0.3610057586282492,0.86732,1.3865447056293487,0.4861
141,0.362414324183017,0.86712,1.3774096941947938,0.4929
142,0.35754295502603056,0.8693,1.3806684613227844,0.4884
143,0.3580336760133505,0.86898,1.3826404011249542,0.487
144,0.3579342006035149,0.86956,1.3654356586933136,0.4974
145,0.3539172119051218,0.87036,1.364509391784668,0.4972
146,0.3527189417332411,0.87098,1.3716217291355133,0.492
147,0.35190270958468317,0.87038,1.3559067606925965,0.5007
148,0.3558918038457632,0.87124,1.3567081952095033,0.4997
149,0.3539224750958383,0.8708,1.3577126860618591,0.5017
150,0.3567859251573682,0.87028,1.3556525790691376,0.4974
151,0.3509978159591556,0.87166,1.3477259945869446,0.5047
152,0.3507541297078133,0.8708,1.3451951026916504,0.5051
153,0.35187741938978434,0.87134,1.3377362406253814,0.5106
154,0.35093315110355616,0.87268,1.3495330452919005,0.5021
155,0.34605670875683425,0.87318,1.3343058657646178,0.5099
156,0.34536582668870686,0.87312,1.336010481119156,0.509
157,0.3437105883732438,0.87468,1.331865395307541,0.5121
158,0.3483990042731166,0.87256,1.325526897907257,0.517
159,0.3464596521034837,0.87328,1.3308073222637176,0.5106
160,0.3403867605626583,0.8751,1.3213503551483154,0.5224
161,0.34710252679511905,0.87416,1.3261979150772094,0.515
162,0.34075586192682383,0.87588,1.325456211566925,0.5122
163,0.34251568480581046,0.87702,1.320616067647934,0.519
164,0.34217701878398654,0.8749,1.3251318311691285,0.5143
165,0.34006122605502603,0.87652,1.3077204811573029,0.5238
166,0.33742949230223895,0.8778,1.3230032753944396,0.5134
167,0.340204164840281,0.87628,1.3191503739356996,0.5162
168,0.3402458925060928,0.87634,1.309115490913391,0.5203
169,0.33937636283785105,0.8778,1.2995361161231995,0.528
170,0.338081214427948,0.87668,1.3162591898441314,0.5155
171,0.3375936936624348,0.87696,1.2980319082736969,0.5283
172,0.335933325253427,0.8778,1.3074307751655578,0.5203
173,0.33428474865108726,0.8785,1.2908240008354186,0.5284
174,0.3341788538210094,0.87942,1.2958848357200623,0.5257
175,0.3301044204421341,0.879,1.2804204696416854,0.5392
176,0.3326246483363211,0.87936,1.2956641978025436,0.5286
177,0.33316550025343894,0.87894,1.2816804885864257,0.5365
178,0.3307639682888985,0.8791,1.2905068063735963,0.5303
179,0.3335539282076061,0.87914,1.280778876543045,0.5367
180,0.33164702570810917,0.87958,1.279170737862587,0.5386
181,0.3309221190065145,0.87938,1.283458914756775,0.534
182,0.3261503936946392,0.88134,1.26923399746418,0.5395
183,0.3264365993514657,0.88056,1.2684688222408296,0.5402
184,0.32543588587641714,0.88188,1.266216248869896,0.5447
185,0.3270702960640192,0.88002,1.2645324259996413,0.5417
186,0.32492533122748135,0.88122,1.2678683507442474,0.5383
187,0.32763234044611456,0.87998,1.2610660821199418,0.5459
188,0.32322807125747205,0.88326,1.2558181738853456,0.5474
189,0.323807359226048,0.88278,1.2556116038560867,0.5465
190,0.3218786689043045,0.883,1.2596201133728027,0.5428
191,0.3235339180864394,0.8827,1.2582714837789535,0.5445
192,0.32410946425050496,0.88178,1.2578530257940292,0.5464
193,0.31793852123990657,0.88348,1.2563567125797273,0.5463
194,0.3210523870438337,0.8831,1.2537225359678268,0.5452
195,0.3205311827361584,0.88482,1.2461903166770936,0.5505
196,0.31971486074849964,0.88366,1.2474608731269836,0.55
197,0.31834207114577295,0.88384,1.250824862718582,0.5452
198,0.3184007880017161,0.88442,1.2374127113819122,0.5555
199,0.3217033846117556,0.8827,1.2437993615865708,0.551
200,0.3130618014112115,0.88462,1.2399082916975022,0.5488
201,0.31465243580937385,0.88558,1.2497563147544861,0.5443
202,0.3145643328614533,0.88506,1.2403373062610625,0.5485
203,0.312444453433156,0.88664,1.2347605431079864,0.5538
204,0.3161872143521905,0.8856,1.2547055357694625,0.542
205,0.311551879581064,0.88652,1.2328843504190445,0.5562
206,0.31131581322848795,0.88544,1.2308210998773574,0.5585
207,0.313059844430536,0.8864,1.2342660933732987,0.5553
208,0.3093948230780661,0.88624,1.223467008471489,0.5585
209,0.31110019466280936,0.88664,1.2177412950992583,0.5612
210,0.31123526498675347,0.88742,1.2225349122285842,0.5575
211,0.3073802857995033,0.88956,1.2138025122880935,0.5616
212,0.3095103303361684,0.88716,1.2240415638685227,0.5574
213,0.3073553908281028,0.88966,1.219970029592514,0.559
214,0.30929764798283577,0.88896,1.2117335653305055,0.5629
215,0.30936678675189616,0.88778,1.2194098353385925,0.56
216,0.3101421698816121,0.8888,1.2093869155645371,0.5641
217,0.30634784676879645,0.8897,1.2072921800613403,0.5648
218,0.3041975236684084,0.89002,1.205341876745224,0.5661
219,0.30579421248286964,0.8892,1.2037886530160904,0.5688
220,0.30492337484285237,0.89018,1.2101321774721145,0.5646
221,0.30093462686985734,0.89244,1.2038118487596512,0.5668
222,0.30428121092543003,0.89056,1.2035256934165954,0.5669
223,0.3055590633414686,0.88798,1.1998787087202072,0.5692
224,0.3026453733667731,0.88916,1.193847925066948,0.5714
225,0.30163568655774,0.89146,1.1958298701047898,0.5709
226,0.3041602304652333,0.89,1.195724636912346,0.5703
227,0.29885082404688,0.89422,1.194229753613472,0.5704
228,0.3057269533276558,0.88912,1.1849639129638672,0.5772
229,0.3032204891815782,0.88956,1.184608323574066,0.577
230,0.2988302627541125,0.89238,1.1815215849876404,0.5756
231,0.2980385338626802,0.89108,1.1899616807699203,0.5733
232,0.29974835489690305,0.8922,1.1809357690811157,0.5794
233,0.2986903083771467,0.8924,1.1892417520284653,0.5712
234,0.29842001988738776,0.89132,1.1762992548942566,0.5822
235,0.2970800210330635,0.89214,1.1813636380434036,0.5739
236,0.29874189534038303,0.89336,1.1741678547859191,0.5812
237,0.29896380940079686,0.8917,1.1681060713529587,0.5833
238,0.2962822590880096,0.89178,1.1892891603708267,0.5706
239,0.2983138303887099,0.8915,1.1727676159143448,0.5801
240,0.29549500074982643,0.89436,1.1738338160514832,0.5785
241,0.2917035407610238,0.89484,1.1732772982120514,0.5803
242,0.2934032293409109,0.89344,1.1703860259056091,0.5828
243,0.2907981404401362,0.89456,1.1714226353168486,0.5792
244,0.29576730271428825,0.89274,1.1717069298028946,0.5828
245,0.2936903919689357,0.8936,1.1739209628105163,0.5802
246,0.2903573530204594,0.89454,1.1616335439682006,0.5858
247,0.294017481662333,0.89466,1.1689928215742111,0.5831
248,0.289509308218956,0.8952,1.1605102080106735,0.5856
249,0.2933806726261973,0.89356,1.1652826350927352,0.5842
250,0.2889795758742839,0.89586,1.1555702310800553,0.5877
251,0.2884499166607857,0.89528,1.1616848993301392,0.5838
252,0.28733088487386704,0.89598,1.151927643418312,0.5899
253,0.2859456313215196,0.89662,1.165187173485756,0.5836
254,0.28626491064205767,0.89596,1.165358877182007,0.5855
255,0.28672883355990053,0.8967,1.1566229289770127,0.5863
256,0.28349091969057916,0.89692,1.159356479048729,0.5865
257,0.28705706826597455,0.89652,1.1543413376808167,0.5891
258,0.28592742918804287,0.89566,1.1501456278562545,0.5901
259,0.284809586962685,0.89892,1.1476967966556548,0.5917
260,0.28368942902050914,0.89742,1.143560141324997,0.5936
261,0.2828921025078744,0.89848,1.1478614193201064,0.5908
262,0.28882512416876854,0.89664,1.1458969438076019,0.5922
263,0.2864474257640541,0.89834,1.1357260656356811,0.5977
264,0.2836644915901124,0.8971,1.1419472175836562,0.5931
265,0.2873661567233503,0.89746,1.1413369214534759,0.5927
266,0.28277745596691967,0.8984,1.1299575650691986,0.6004
267,0.2782542876675725,0.89944,1.1303241419792176,0.5967
268,0.2828242689780891,0.89802,1.136405343413353,0.5974
269,0.2833012603353709,0.89856,1.1340214973688125,0.5972
270,0.2807448788657784,0.8989,1.1426161766052245,0.5902
271,0.28238124776631596,0.89716,1.1265778255462646,0.5993
272,0.2819639901481569,0.89826,1.136352224946022,0.5932
273,0.27914959475398066,0.89818,1.1299738150835037,0.5978
274,0.27997317057102916,0.89964,1.1302703458070755,0.5961
275,0.27828244216367604,0.90002,1.1327520889043807,0.5944
276,0.2776787376627326,0.90006,1.124598867893219,0.599
277,0.2789628886915743,0.89942,1.1315707504749297,0.5964
278,0.2771791450995952,0.89926,1.1166713207960128,0.6023
279,0.2762421990558505,0.9006,1.1229281038045884,0.5993
280,0.27689982698485255,0.90042,1.1241006803512574,0.6003
281,0.2777586402781308,0.90044,1.1190070486068726,0.6023
282,0.2782136123534292,0.901,1.1161683678627015,0.6024
283,0.2754216901510954,0.90166,1.115445414185524,0.6027
284,0.2747578817307949,0.90078,1.1258588975667954,0.5997
285,0.2725999614298344,0.90138,1.1227545249462128,0.6022
286,0.2765513045433909,0.90044,1.1208360159397126,0.6028
287,0.2741380384024233,0.90174,1.1140451341867448,0.6033
288,0.2739484293479472,0.90294,1.1246226167678832,0.5987
289,0.2749856237657368,0.90034,1.1104844611883165,0.6056
290,0.2733607005570084,0.90168,1.1085361963510514,0.6049
291,0.2726952552460134,0.903,1.1097127640247344,0.6073
292,0.27265554617717863,0.90172,1.1094297933578492,0.6045
293,0.2693821329884231,0.90354,1.1060535675287246,0.6073
294,0.272957087026909,0.9018,1.1010692763328551,0.6101
295,0.27218885311111807,0.9016,1.1099943399429322,0.6052
296,0.27096064093336464,0.9026,1.1055741530656815,0.6076
297,0.27043616576865315,0.90318,1.1073390620946884,0.6052
298,0.2684969591498375,0.9025,1.0996832257509233,0.6098
299,0.26796339538507163,0.90314,1.10595446228981,0.6066
300,0.26732510624453426,0.90306,1.095528764128685,0.6088
301,0.2682668776456267,0.90342,1.0975292152166367,0.6063
302,0.2669231074824929,0.90462,1.092450567483902,0.6118
303,0.26624130180478095,0.90448,1.0977940785884857,0.6076
304,0.26978060558252037,0.90388,1.0915837955474854,0.6112
305,0.2673860415872186,0.90444,1.0903428769111634,0.6113
306,0.26937243198044597,0.90364,1.096723911166191,0.6104
307,0.2650574319437146,0.906,1.0879277324676513,0.6115
308,0.2651027331519872,0.90586,1.107104285955429,0.6057
309,0.2652049382347614,0.90418,1.087445016503334,0.6138
310,0.26690877866744994,0.90452,1.0881401824951171,0.6111
311,0.2671092499643564,0.90352,1.0919518405199051,0.6103
312,0.2681304589249194,0.9038,1.0888344091176987,0.612
313,0.2689604734107852,0.904,1.0869950240850448,0.6126
314,0.2630476090796292,0.90632,1.0872340351343155,0.6112
315,0.2663481916077435,0.90534,1.083098024725914,0.6133
316,0.26176758379675447,0.90668,1.0887247097492219,0.6109
317,0.2630865694656968,0.9062,1.0884034276008605,0.611
318,0.2613654278945178,0.9057,1.0832147693634033,0.6145
319,0.2622381258793175,0.90516,1.0847968244552613,0.6117
320,0.2637327814288437,0.90312,1.0796505612134935,0.6147
321,0.26349512197077274,0.90578,1.0864194977283477,0.6106
322,0.2638554878793657,0.905,1.0813126212358475,0.6144
323,0.26002038518339393,0.90692,1.0886025047302246,0.6108
324,0.2627680346928537,0.90556,1.0782310956716536,0.6157
325,0.2630211220085621,0.90546,1.080506635904312,0.612
326,0.263321451112628,0.90492,1.0750551986694337,0.6176
327,0.26149811822362246,0.90726,1.0805907851457597,0.6151
328,0.26056155435740946,0.90726,1.0766729241609574,0.6166
329,0.2640121029615402,0.90492,1.0742156732082366,0.6182
330,0.2612337406408042,0.90712,1.071586062312126,0.6207
331,0.2571520448289812,0.90898,1.0726388800144195,0.6161
332,0.2579028626345098,0.90696,1.0684154707193374,0.6209
333,0.25749497550725936,0.90686,1.0724366748332976,0.6179
334,0.2573132435735315,0.90926,1.072694606781006,0.6183
335,0.25593228449486194,0.90842,1.0675581574440003,0.6219
336,0.26047572494857013,0.90622,1.0776876378059388,0.6149
337,0.25539510845765473,0.9086,1.0706058579683304,0.6183
338,0.2599237473178655,0.90648,1.0688563388586045,0.6195
339,0.2560342460880056,0.90748,1.0687553203105926,0.6215
340,0.25594170185923576,0.90832,1.0655920398235321,0.6222
341,0.25612190635874865,0.90886,1.0657482486963272,0.6207
342,0.2588553585000336,0.9063,1.0587064039707184,0.6249
343,0.2569016882628202,0.90718,1.0630755430459977,0.6211
344,0.25617482131160796,0.90888,1.0578562813997268,0.6241
345,0.25524680901505054,0.90834,1.0622018402814866,0.6242
346,0.25381272566504776,0.90908,1.056617733836174,0.6259
347,0.25440366532839837,0.9094,1.0630144143104554,0.6221
348,0.2546925352010876,0.90882,1.0563699150085448,0.6261
349,0.25424886202812197,0.91,1.0609176260232926,0.6225
350,0.2537470696605742,0.90926,1.0539664077758788,0.6273
351,0.2541126451306045,0.90942,1.0587281477451325,0.6233
352,0.2542615967635065,0.90926,1.062841584086418,0.6214
353,0.2537024855911732,0.9095,1.0647435784339905,0.6209
354,0.2537195595577359,0.90894,1.0562216198444367,0.6223
355,0.25243086520954966,0.90846,1.051019114255905,0.6278
356,0.2538182620555162,0.9083,1.0518905395269393,0.6251
357,0.25273128017038105,0.90984,1.054253185391426,0.6245
358,0.2508129999898374,0.90974,1.0507616096735,0.6287
359,0.2487649563550949,0.91002,1.0594199919700622,0.6233
360,0.2552332388292998,0.9091,1.0484614408016204,0.6282
361,0.2517162610832602,0.9109,1.0608277291059494,0.6208
362,0.25145762345567346,0.90968,1.049349200129509,0.6285
363,0.24953744072280823,0.91028,1.0473833161592483,0.6288
364,0.24838739729113876,0.91112,1.0452161103487014,0.6277
365,0.2493671437781304,0.91052,1.0452034622430801,0.6295
366,0.247884246410802,0.91164,1.0417542678117753,0.6298
367,0.2499072451805696,0.9109,1.0387001150846482,0.6331
368,0.24770385422743857,0.91222,1.048669283390045,0.6281
369,0.24873513702116906,0.91048,1.0409794902801515,0.6323
370,0.24860466608591378,0.9108,1.0434592533111573,0.6301
371,0.24941927180439233,0.91012,1.0438869822025298,0.6317
372,0.24905898464843632,0.9101,1.0526868814229966,0.6269
373,0.24693975038826466,0.91168,1.0360108929872514,0.6319
374,0.24917582651227713,0.91102,1.0387663012742996,0.6314
375,0.2492790123987943,0.91032,1.0358898013830184,0.6329
376,0.2490393619518727,0.91172,1.0366245436668395,0.6302
377,0.2468459685575217,0.9128,1.0398132002353668,0.6308
378,0.2508674143739045,0.9113,1.0311637538671494,0.6357
379,0.24927554160542786,0.90996,1.031865970492363,0.6344
380,0.24524946906790138,0.91244,1.0315565663576125,0.6338
381,0.24607143188547342,0.91222,1.0334792286157608,0.6322
382,0.24343530214019118,0.9137,1.0311092805862427,0.6353
383,0.24631501595117153,0.91132,1.0287261176109315,0.6386
384,0.24578506551124155,0.91178,1.0318559390306472,0.6337
385,0.24588702431693674,0.9125,1.0306979608535767,0.6363
386,0.24231194283626972,0.91338,1.032602035999298,0.6346
387,0.24700278376601636,0.9114,1.0293089574575425,0.6367
388,0.24294265427440404,0.91336,1.0324640935659408,0.6366
389,0.24479941534250974,0.91194,1.0230751872062682,0.6383
390,0.2442658531293273,0.91282,1.023964111804962,0.6387
391,0.24410744337551296,0.9131,1.0230708754062652,0.6406
392,0.2460681507792324,0.9116,1.0238817608356476,0.6393
393,0.2426303874012083,0.91314,1.023234179019928,0.6393
394,0.24648444776795805,0.91144,1.020425901412964,0.6408
395,0.24209892430342733,0.91464,1.0295735967159272,0.6362
396,0.24365319314040243,0.91316,1.0246889221668243,0.6398
397,0.24137910810671748,0.91398,1.023099777698517,0.6402
398,0.24441247772797942,0.91266,1.023604090809822,0.6401
399,0.24252517090365291,0.9144,1.0234177243709563,0.6395
400,0.240880952142179,0.91366,1.0215101045370103,0.6409
401,0.24299168458208442,0.91356,1.0207657933235168,0.6408
402,0.2405161816906184,0.91418,1.0193977135419845,0.6412
403,0.2416923745945096,0.91348,1.0153032499551773,0.6416
404,0.2410303270984441,0.91316,1.0224087244272233,0.639
405,0.24280811841599642,0.91534,1.0210365128517152,0.641
406,0.23994976589456202,0.91468,1.0251879107952118,0.6373
407,0.24324404296744614,0.91368,1.0168464809656144,0.6412
408,0.2402284140381962,0.91468,1.0226778703927994,0.6396
409,0.24083415755070747,0.91446,1.0174120575189591,0.6383
410,0.24104797706380487,0.91426,1.0105379348993302,0.6459
411,0.24012372613605112,0.91412,1.019332889318466,0.6413
412,0.240514145931229,0.91472,1.0161123925447464,0.6433
413,0.23798599471524357,0.91508,1.0156832265853881,0.6435
414,0.24020317398384214,0.91418,1.0162052506208419,0.6419
415,0.23994449570588766,0.91378,1.0157316666841507,0.6426
416,0.23827771110087634,0.91376,1.0122127789258957,0.6448
417,0.24100176079757513,0.91532,1.015646714568138,0.6431
418,0.23947417354118078,0.91468,1.0100300234556199,0.6457
419,0.2371922387573868,0.91574,1.008621283173561,0.6433
420,0.23540523928776383,0.91602,1.011343633532524,0.6434
421,0.2404181404709816,0.91358,1.0062558233737946,0.6469
422,0.23814173501729965,0.91468,1.0090883189439774,0.6435
423,0.23724948709644378,0.91426,1.0033562076091767,0.6467
424,0.2374230238441378,0.91496,1.014240140914917,0.6426
425,0.23711477597989142,0.91588,1.0102666735649108,0.6433
426,0.23829245175234973,0.91486,1.007920851111412,0.6448
427,0.2340284854080528,0.91698,1.006913695335388,0.6466
428,0.23585343125090003,0.91626,1.0035283058881759,0.6468
429,0.24036642534658312,0.9139,1.0031034356355668,0.6452
430,0.23641795260086657,0.9162,1.0086886018514634,0.6451
431,0.23307804022915662,0.91778,1.0043778592348098,0.6439
432,0.23840010084025562,0.91488,0.9999695765972137,0.6479
433,0.23592791034840047,0.91668,1.005809049010277,0.6446
434,0.23562972414679825,0.91688,1.0021308022737503,0.6465
435,0.23726153477467596,0.91694,1.008334496617317,0.6446
436,0.2350086522772908,0.91716,0.9993774163722992,0.6486
437,0.23534131704457104,0.91528,1.0024078780412673,0.6478
438,0.2345911528971046,0.91672,1.0088447618484497,0.6421
439,0.23646814584732057,0.91614,0.9990321415662765,0.6483
440,0.23247078397683799,0.91668,1.014236517548561,0.6408
441,0.23617935820855201,0.91636,0.9965279179811478,0.6512
442,0.23327740721777082,0.91744,1.0003754198551178,0.6452
443,0.23757855534367264,0.915,0.9967211377620697,0.6489
444,0.23743901815451682,0.91508,0.9965611344575882,0.6479
445,0.23079282302595674,0.91728,1.0012091010808946,0.6458
446,0.23630502043291926,0.91442,0.9940473419427872,0.6484
447,0.2318306296169758,0.91658,0.9967807811498642,0.649
448,0.23374371300265193,0.91544,0.9998592329025269,0.6466
449,0.2306988395359367,0.91678,0.994915936589241,0.649
450,0.2333791970591992,0.91616,0.9936556154489518,0.649
451,0.23695963587611912,0.91616,0.9966838681697845,0.6481
452,0.2321075447704643,0.91624,0.9932905352115631,0.651
453,0.232315105474554,0.9169,0.990840710401535,0.6505
454,0.23409819732792675,0.91702,0.9950167483091354,0.6475
455,0.22972711378056557,0.91806,0.9909200102090836,0.6503
456,0.2314607312027365,0.91856,0.9910988217592239,0.6507
457,0.23028346365317703,0.91794,0.9951626205444336,0.6476
458,0.23384378227591515,0.9169,0.9953197515010834,0.6486
459,0.23168163860868662,0.9173,0.9883938699960708,0.6523
460,0.23097557524964213,0.9182,0.9984995710849762,0.6492
461,0.2311852547917515,0.9177,0.9880990612506867,0.6514
462,0.227216886151582,0.91918,0.9909323644638062,0.6503
463,0.23181744790636002,0.91776,0.9872280204296112,0.6521
464,0.22883990981616079,0.91852,0.9848470383882523,0.6523
465,0.22967818830162287,0.91782,0.9915318113565444,0.6481
466,0.2293553611682728,0.9191,0.9866043066978455,0.651
467,0.22969337731041015,0.9177,0.9921434026956558,0.6479
468,0.23079902166500688,0.917,0.9922087407112121,0.6494
469,0.23001111427880824,0.91806,0.9946130949258805,0.6468
470,0.22834458168130367,0.92034,0.9891773360967636,0.6493
471,0.23186271723359822,0.91702,0.9860954082012177,0.6517
