round,train_loss,train_accuracy,test_loss,test_accuracy
47,0.7405296088680625,0.72574,1.3233562111854553,0.5517
48,0.7027718917280436,0.73972,1.2564545267820357,0.538
49,0.728352246940136,0.7304,1.2989542376995087,0.5458
50,0.691096689760685,0.74424,1.2521216374635697,0.5441
51,0.7338079253956675,0.73196,1.3009579384326935,0.5646
52,0.6835273193269968,0.74968,1.190375834107399,0.5818
53,0.6932114185392857,0.7459,1.228886991739273,0.5768
54,0.6749086951538921,0.75096,1.1710158163309097,0.5749
55,0.6716084849201143,0.75164,1.1982436072826386,0.578
56,0.6574617509543895,0.75866,1.1428028899431228,0.5959
57,0.6674397559389472,0.75798,1.1626095014810562,0.5962
58,0.6580433837398887,0.75974,1.152723788022995,0.5942
59,0.6603079183399677,0.76082,1.152676905989647,0.5952
60,0.6482926820367575,0.76164,1.1437822824716568,0.5954
61,0.6541059266868978,0.75828,1.1309235024452209,0.601
62,0.6352955710738898,0.76706,1.1062284076213837,0.616
63,0.6394286801479757,0.7657,1.1220823097229005,0.5962
64,0.6300304702222347,0.77134,1.1201395189762116,0.613
65,0.6267291564010083,0.77086,1.1238903045654296,0.5893
66,0.6262286072596908,0.76962,1.104673651456833,0.6155
67,0.6185921404063701,0.77372,1.0813224637508392,0.6185
68,0.6177475295066833,0.7753,1.0966443228721618,0.6203
69,0.6022992766071111,0.77998,1.0505254012346268,0.6271
70,0.6062170765437186,0.77804,1.0478543972969054,0.6436
71,0.5980251114405691,0.78356,1.0435839235782622,0.6325
72,0.5979093721434474,0.78152,1.0377274799346923,0.6387
73,0.5885126781668514,0.78584,1.0408965623378754,0.6407
74,0.5986127495896071,0.78114,1.0254244023561478,0.6487
75,0.5935074372701347,0.7842,1.0182233613729477,0.6509
76,0.5834892739802598,0.78778,1.0164055478572847,0.6467
77,0.581759756475687,0.78588,1.0057480084896087,0.6502
78,0.5705478367637843,0.79262,1.0190607738494872,0.6442
79,0.572439419273287,0.7914,0.9894421994686127,0.6493
80,0.5780673082135618,0.79288,0.988874968290329,0.658
81,0.5658830473721027,0.79306,0.9792223918437958,0.6557
82,0.5631964779496192,0.7951,0.9837360906600953,0.6655
83,0.5577825271449983,0.79958,0.9653541785478592,0.6633
84,0.5575460869632661,0.79822,0.9664675796031952,0.6695
85,0.5435998608842492,0.8025,0.9499864119291306,0.6684
86,0.5539712730422616,0.8003,0.9751341485977173,0.668
87,0.5397604670971632,0.80482,0.9357402360439301,0.675
88,0.534507908731699,0.80662,0.944032819867134,0.6796
89,0.5386257437281311,0.80502,0.9424319410324097,0.6737
90,0.5428391892202199,0.80226,0.9393355792760849,0.6806
91,0.5314963379111141,0.80766,0.9363363909721375,0.6792
92,0.5274622442359105,0.8089,0.9296670192480088,0.6801
93,0.5185166254322976,0.81036,0.9104472702741623,0.6886
94,0.5229862592034041,0.81066,0.9107418036460877,0.6844
95,0.5188056626096368,0.81372,0.9182447171211243,0.6858
96,0.5122099092938006,0.81472,0.9077571994066238,0.6815
97,0.5189664092622698,0.81246,0.904627439379692,0.6916
98,0.5036834324896335,0.81842,0.8934370630979538,0.6864
99,0.5121842600032687,0.81476,0.8953974056243896,0.6966
100,0.5050785162970424,0.81832,0.8932784408330917,0.6861
101,0.5021948640868068,0.81904,0.8844200968742371,0.7011
102,0.5004762697648257,0.8206,0.875342509150505,0.6957
103,0.4962115707732737,0.82254,0.8748306620121002,0.7003
104,0.49040676125139,0.8207,0.8668804532289505,0.7025
105,0.4987126793265343,0.81976,0.8792888838052749,0.6986
106,0.4997600681935437,0.81938,0.8746462452411652,0.7022
107,0.48599541874416174,0.8264,0.8625975918769836,0.702
108,0.479708933936432,0.8272,0.8732843858003616,0.7001
109,0.4809979208763689,0.82674,0.8551057726144791,0.7055
110,0.4775198907312006,0.82778,0.8626291275024414,0.6969
111,0.4837928119432181,0.82606,0.8592218631505966,0.7049
112,0.47771830125525594,0.82858,0.8529706186056137,0.7066
113,0.4682375006591901,0.8316,0.8475135666131973,0.7071
114,0.4659405957199633,0.83196,0.8439607310295105,0.7119
115,0.46776633329130707,0.83262,0.8288117206096649,0.7094
116,0.47031697106733916,0.83008,0.8454465413093567,0.709
117,0.461629837218672,0.8335,0.8240023446083069,0.7128
118,0.4597168378336355,0.8342,0.8289540249109268,0.7123
119,0.4589360537249595,0.83568,0.8437676548957824,0.7118
120,0.45666248454339803,0.83672,0.8190904754400253,0.7184
121,0.4577560595553368,0.836,0.8118682634830475,0.7191
122,0.44680317781399936,0.84152,0.8112222403287888,0.7203
123,0.45138417157530786,0.83868,0.8185748738050461,0.717
124,0.4521026905309409,0.83696,0.8013840645551682,0.7263
125,0.4538481743503362,0.83656,0.8039521950483323,0.7269
126,0.44170184671506285,0.84118,0.8026214808225631,0.7223
127,0.43973481635097417,0.8412,0.7952106899023056,0.7234
128,0.4390280744768679,0.84336,0.7960761070251465,0.7274
129,0.4463760765772313,0.84102,0.8043366032838821,0.7193
130,0.4422290469426662,0.8428,0.7835267198085785,0.7308
131,0.4350068158926442,0.84402,0.7999172621965408,0.7219
132,0.4327994234552607,0.84498,0.7777337855100632,0.7313
133,0.4295551180560142,0.8452,0.7863497400283813,0.729
134,0.4264858614243567,0.84602,0.7860918128490448,0.7292
135,0.42994421913847325,0.8462,0.7801254123449326,0.7297
136,0.42210635090060533,0.84746,0.7752497112751007,0.7343
137,0.42358290824852884,0.84846,0.7795922619104385,0.7332
138,0.41806702459044753,0.84926,0.776666784286499,0.7306
139,0.42092776209767907,0.84844,0.7797945952415466,0.7307
140,0.4154674669560045,0.85144,0.7810584288835526,0.7345
141,0.411542732141912,0.85086,0.7716459137201309,0.7312
142,0.4078365133581683,0.85506,0.7685418355464936,0.7337
143,0.4108819590294734,0.85154,0.7718386262655258,0.7364
144,0.40965988747216764,0.85232,0.7532144877314567,0.7383
145,0.4147910666838288,0.8505,0.7651306480169296,0.7371
146,0.4095197867564857,0.8549,0.7578889322280884,0.7379
147,0.4071168199488893,0.85614,0.7673443418741226,0.7333
148,0.4064555197013542,0.85406,0.75076107442379,0.7375
149,0.4056440624240786,0.85504,0.7601036086678505,0.734
150,0.4000685454974882,0.85596,0.7536007076501846,0.7412
151,0.3966645947084762,0.85922,0.7483739405870438,0.7386
152,0.4056772350850515,0.85496,0.7487957966327667,0.7433
153,0.39885801504645496,0.8588,0.7540033984184266,0.7389
154,0.3929778634086251,0.85918,0.7533226391673088,0.7401
155,0.39453587573301047,0.85936,0.7444162604212761,0.7413
156,0.39239222351508213,0.85974,0.7372460511326789,0.7456
157,0.39165648351889104,0.8599,0.7399649599194527,0.7456
158,0.3875976121239364,0.86138,0.739243905544281,0.7457
159,0.38735136594343933,0.8615,0.7434025633335114,0.741
160,0.3881346688494086,0.86136,0.7261364614963531,0.7486
161,0.389092743574176,0.86032,0.742324232161045,0.7439
162,0.38661514408234504,0.86262,0.7242459812760353,0.7524
163,0.37948800181923437,0.86396,0.7289310050010681,0.7497
164,0.38662225239211695,0.86358,0.725248610675335,0.7485
165,0.37957616105955094,0.86302,0.7243138960003853,0.7485
166,0.3820196465998888,0.86362,0.7277153652906417,0.7486
167,0.3832626890721731,0.86084,0.7181868514418602,0.7547
168,0.37770294143632055,0.86514,0.7266939043998718,0.7471
169,0.37016447246074674,0.86712,0.7177711418271064,0.7518
170,0.3759241584092379,0.865,0.7222770583629609,0.7528
171,0.36922936048405247,0.86942,0.7186039856076241,0.7492
172,0.37200031376909465,0.86658,0.7368137234449387,0.748
173,0.3699858099045232,0.86816,0.7219872868061066,0.7495
174,0.37200429365504534,0.86634,0.7123846411705017,0.7515
175,0.36361817669309676,0.87184,0.7220666006207466,0.7517
176,0.363304375407286,0.87128,0.7119915723800659,0.7509
177,0.36643943928554656,0.86892,0.7063667964935303,0.7552
178,0.3655207252129912,0.86934,0.7046590220928192,0.7577
179,0.3599486554972827,0.8721,0.7079769462347031,0.7569
180,0.3680976164760068,0.86736,0.7081123575568199,0.7561
181,0.3527083870945498,0.87348,0.7034791865944863,0.7578
182,0.3591157920784317,0.87128,0.6989438128471375,0.7582
183,0.3605700945523567,0.871,0.7001119723916054,0.7586
184,0.35869038591394203,0.87142,0.7134887725114822,0.7561
185,0.35510042000934483,0.87364,0.7033919844031334,0.7565
186,0.35518739907536656,0.87216,0.6924530920386315,0.7613
187,0.35591945581557227,0.8728,0.7041922989487648,0.756
188,0.3524994702679105,0.87588,0.6930646723508835,0.7616
189,0.34977013018727304,0.87504,0.6885099866986275,0.7629
190,0.35166139619774184,0.87376,0.6933708581328392,0.7618
191,0.3512638573320582,0.87394,0.6968411687016487,0.7599
192,0.3507876204457134,0.87502,0.6910597318410874,0.7637
193,0.35004189678747205,0.8745,0.6840754660964012,0.7671
194,0.3455796578135341,0.87442,0.6884889179468154,0.7641
195,0.3474937499910593,0.87592,0.6809411489963532,0.7646
196,0.34280432847561315,0.87874,0.6838913905620575,0.7637
197,0.3477588244797662,0.87712,0.6853994664549827,0.7643
198,0.3432071566754021,0.87796,0.6845260989665986,0.765
199,0.34144891958590595,0.87772,0.6795192405581474,0.7676
200,0.34211349735269325,0.87772,0.686880499124527,0.7664
201,0.3389646462677047,0.8788,0.680251547396183,0.7658
202,0.3380397634622641,0.88078,0.6866512942314148,0.7633
203,0.33439023358142006,0.88196,0.6780384665727616,0.767
204,0.33616407958511263,0.87986,0.6818163633346558,0.7663
205,0.3408043168671429,0.87948,0.6746316659450531,0.7687
206,0.33223206364409996,0.88108,0.6771133798360824,0.7694
207,0.33295936154713857,0.8815,0.6781124213337898,0.7673
208,0.3329397026938386,0.8796,0.6769506120681763,0.7673
209,0.3318202996463515,0.8816,0.6761229252815246,0.7692
210,0.32811514610704035,0.88218,0.6723914566636086,0.7709
211,0.32415304000535977,0.88364,0.6722928318381309,0.7699
212,0.32903663054481147,0.8825,0.6731964331865311,0.771
213,0.32878561453474686,0.88302,0.6772457587718964,0.7687
214,0.3261965560875833,0.88346,0.6682457399368286,0.7724
215,0.3264707681401633,0.88278,0.6637620407342911,0.7724
216,0.32219575487961993,0.88524,0.6662716287374496,0.7703
217,0.3261262449417263,0.88296,0.6754457548260688,0.767
218,0.32475811140658334,0.88382,0.6674092364311218,0.7711
219,0.32411701283277944,0.88538,0.6590859851241112,0.7745
220,0.32420776454079897,0.88472,0.6649326932430267,0.7708
221,0.3198546129576862,0.88612,0.6590039649605751,0.7743
222,0.3199488254790194,0.88582,0.6640428641438484,0.772
223,0.3201565283476375,0.88626,0.6621704325079918,0.7743
224,0.31958651161147283,0.8861,0.6632055202126503,0.7709
225,0.3199355433024466,0.88502,0.6550849357247353,0.775
226,0.31232904122537003,0.88812,0.6577861070632934,0.7753
227,0.3153855941127986,0.88824,0.6590158328413963,0.7746
228,0.3167278045266867,0.8869,0.6530336213111877,0.7773
229,0.31359728740667925,0.88772,0.6606926193833351,0.7744
230,0.3157163231098093,0.88794,0.6564165633916855,0.7749
231,0.3167702152375132,0.88648,0.6622705689072609,0.7715
232,0.3142312464148272,0.88724,0.6557098746299743,0.7771
233,0.3077148652584292,0.891,0.6532452648878098,0.7768
234,0.31593944871542046,0.88676,0.6495333364605904,0.7778
235,0.3121701589659788,0.88914,0.6546139630675316,0.7769
236,0.3084701226922916,0.8899,0.6564595639705658,0.7744
237,0.3108303831140511,0.88874,0.6547997024655342,0.7765
238,0.30900771151669326,0.8884,0.6542137277126312,0.7738
239,0.30579175402689723,0.89034,0.6503262522816659,0.7765
240,0.3102734431033023,0.89,0.6512124958634377,0.7776
241,0.3071934824306518,0.89002,0.6534597432613373,0.7762
242,0.30330545202898795,0.89144,0.6456622612476349,0.7782
243,0.3052903711057734,0.89166,0.647874319255352,0.7768
244,0.3047338376704138,0.89138,0.6491622903943062,0.7771
245,0.3016749489437789,0.89252,0.6486759558320045,0.7781
246,0.30373494149534963,0.89108,0.6524751451611519,0.7754
247,0.3028974770749919,0.8933,0.6563996484875679,0.7735
248,0.3024107339042239,0.89192,0.6541043382883072,0.7748
249,0.3006355366385542,0.89256,0.6431834399700165,0.7793
250,0.2988381685432978,0.89146,0.6485163152217865,0.7777
251,0.30403532357513907,0.89084,0.6499332126975059,0.7781
252,0.299983017494902,0.89296,0.6396043166518212,0.7806
253,0.29383436967944726,0.89484,0.642266354560852,0.7784
254,0.29746035839559043,0.89426,0.6415526160597801,0.7792
255,0.29353926256566776,0.89692,0.6448996990919114,0.7768
256,0.29471167067531495,0.89344,0.6418358933925629,0.7807
257,0.29514753219112755,0.89584,0.636846079826355,0.7841
258,0.29154440882615745,0.89568,0.6416635957360267,0.7789
259,0.2955647544858512,0.8957,0.6432030278444291,0.7813
260,0.29401280200551266,0.8952,0.6446703949570656,0.7807
261,0.28628620193485405,0.89732,0.6418554061651229,0.7818
262,0.29014375198073683,0.89512,0.6355911183357239,0.7832
263,0.2940271077002399,0.89634,0.6353308156132698,0.7834
264,0.293428588462295,0.89508,0.6305773973464965,0.7836
265,0.29105976151605134,0.89602,0.6393745285272598,0.7816
266,0.28758432002319023,0.89728,0.6377927473187447,0.7826
267,0.29188704168610274,0.89568,0.6284253361821175,0.7839
268,0.28913312606571706,0.89832,0.6376678851246834,0.7832
269,0.28522015929734335,0.89908,0.6334729918837547,0.7841
270,0.2870584417420905,0.8969,0.6375628724694252,0.7821
271,0.28603033172897996,0.89856,0.6392580699920655,0.7818
272,0.28713545704167337,0.89824,0.6328978636860847,0.7831
273,0.2851701170855667,0.8983,0.6357334643602371,0.7833
274,0.2860143350750441,0.89968,0.6320736047625541,0.7838
275,0.2823740475894883,0.89972,0.6323374688625336,0.7823
276,0.28318169888638656,0.89876,0.6335108828544617,0.7833
277,0.28635493570542897,0.89648,0.6349238538742066,0.7834
278,0.28558604362164625,0.89828,0.627510467171669,0.786
279,0.28467159243347123,0.89772,0.6312196290493012,0.7847
280,0.2828821572063025,0.89858,0.6346715477108955,0.7814
281,0.2820717415404506,0.90012,0.6306411817669868,0.785
282,0.28392119527154136,0.89742,0.6324871206283569,0.7823
283,0.2820160743440501,0.90028,0.6273660877346993,0.7859
284,0.28486835888866335,0.8983,0.6269714596867562,0.7855
285,0.2808175073789898,0.89954,0.6271537667512894,0.7842
286,0.28167912682984025,0.90002,0.6250441452860832,0.7881
287,0.2794824187302729,0.90084,0.6273625141382217,0.7855
288,0.28126695106294936,0.8994,0.627316634953022,0.7849
289,0.27990479572536425,0.90038,0.6266142657399177,0.787
290,0.27899275374505667,0.8996,0.6278296330571175,0.7853
291,0.2759494366080035,0.9022,0.6333369725942611,0.7828
292,0.2763792404718697,0.90108,0.6263287934660912,0.7861
293,0.2768276322055608,0.90092,0.6254826816916466,0.7866
294,0.27657383524766194,0.90216,0.624726428091526,0.7863
295,0.27420281669218094,0.90212,0.6352991595864296,0.7831
296,0.27489141318248583,0.90206,0.6197024884819985,0.7884
297,0.27454752376815306,0.90208,0.6254831364750862,0.7843
298,0.27630043571977875,0.90184,0.6229361101984978,0.788
299,0.27763374529150314,0.90016,0.6290228745341301,0.7847
300,0.2738982924595475,0.90264,0.6211589089035988,0.7904
301,0.27465616377699187,0.90246,0.617530954182148,0.7883
302,0.2721495841569267,0.90302,0.625897005200386,0.7864
303,0.27497124176984655,0.90214,0.6232864102721214,0.7895
304,0.27201493756787387,0.90366,0.6198663496971131,0.7893
305,0.2698452556338161,0.90328,0.6251451107859611,0.786
306,0.2683284588293172,0.90328,0.6244592654705048,0.7881
307,0.2684035200888757,0.90388,0.6202248355746269,0.7891
308,0.2719812791233417,0.90336,0.6238354286551475,0.7883
309,0.2683007096343208,0.90444,0.6199008452892304,0.7876
310,0.2714155014115386,0.9034,0.6251078683137894,0.7878
311,0.26933611821569503,0.9035,0.6195893222093583,0.7886
312,0.26303976426378356,0.90586,0.6293063825368881,0.7867
313,0.26263765649101695,0.90646,0.6168370857834816,0.7906
314,0.2649103091760771,0.9043,0.6184317252039909,0.7879
315,0.2673366572314408,0.90612,0.6228806039690972,0.7884
316,0.2617159978281707,0.90704,0.6179110717773437,0.7907
317,0.2644179342300631,0.90618,0.6212001845240593,0.7873
318,0.26266005885764027,0.90654,0.6174162918329239,0.7879
319,0.25950498187565246,0.9082,0.6144580072164536,0.7916
320,0.2629940687310882,0.90612,0.6183327582478523,0.7911
321,0.26734590223128907,0.906,0.6215576803684235,0.7899
322,0.25916817638860085,0.90782,0.6135722941160202,0.7931
323,0.2652165919127874,0.90454,0.618906576037407,0.791
324,0.26307215109001847,0.90576,0.6174441105127335,0.7912
325,0.26420842049177734,0.90542,0.6132628521323205,0.7907
326,0.2637170217472594,0.90646,0.6181814706325531,0.7896
327,0.2642873797358479,0.90628,0.6172747454047203,0.7894
328,0.2613381399190985,0.90654,0.6205327522754669,0.7902
329,0.2591296551352134,0.9074,0.6165292462706566,0.7909
330,0.2591183298686519,0.90628,0.6202732187509536,0.79
331,0.2604782091649249,0.9074,0.6127163329720497,0.7913
332,0.2590612688839901,0.90884,0.6141900002956391,0.7914
333,0.25648071509646253,0.90832,0.6090123894810676,0.7918
334,0.25665902976458893,0.90868,0.6168258240818978,0.7899
335,0.25754300860106016,0.90944,0.6115325233340263,0.794
336,0.25796716487780214,0.90792,0.6145491272211074,0.7904
337,0.26028542722878045,0.90788,0.6116689071059227,0.7914
338,0.25673517540143803,0.90886,0.6183296632766724,0.7897
339,0.2603590585971251,0.90788,0.6164604729413986,0.7912
340,0.25247530331421875,0.90902,0.6203784412145614,0.7907
341,0.2565050810116809,0.90812,0.6169752848148345,0.7915
342,0.2565508853627834,0.90766,0.6114155355095864,0.7931
343,0.25525079856184313,0.9099,0.6094570976495742,0.7937
344,0.25299158493196594,0.90878,0.6132650861144066,0.7917
345,0.2585791791197844,0.90764,0.6100632330775261,0.7932
346,0.25553599673579447,0.90944,0.6135025250911713,0.7933
347,0.253701774869347,0.9105,0.6155819684267044,0.7911
348,0.24814159134752117,0.91184,0.6140244367718697,0.7922
349,0.25692422029655426,0.90718,0.608241871893406,0.7928
350,0.25558616121101657,0.90898,0.6131882554292679,0.7925
351,0.2547743148105219,0.91052,0.6105068328976632,0.7915
352,0.24790103006351275,0.9129,0.6120631557703018,0.7937
353,0.25067410167609344,0.91158,0.6136716777086257,0.7928
354,0.2529864410710288,0.9101,0.6083374518156052,0.7932
355,0.2516894146971172,0.91056,0.6173738262057304,0.7903
356,0.25104784531868063,0.91084,0.6104826727509498,0.7942
357,0.2489001337691443,0.91162,0.6134598422050476,0.7917
358,0.24960311856516637,0.91082,0.610921813249588,0.794
359,0.24901371305668726,0.91146,0.6071902176737786,0.7935
360,0.24926608349569143,0.91106,0.6090170449018478,0.7942
361,0.24768925316014792,0.9118,0.6124663668870926,0.7948
362,0.25128382761427204,0.9103,0.6086199244856835,0.7934
363,0.25035885397496166,0.91142,0.6055503126978874,0.7928
364,0.2502604767240118,0.91144,0.6082912415266037,0.7958
365,0.24655161837371997,0.91266,0.6087865269184113,0.7945
366,0.2515511685098754,0.9097,0.6059684938192368,0.7964
367,0.24484660802944563,0.91314,0.6067263907194138,0.797
368,0.24510856564203276,0.91332,0.6109586691856385,0.7947
369,0.2463538565482013,0.91272,0.6073582547903061,0.7939
370,0.24594933545356618,0.91228,0.6052998340129853,0.7956
371,0.24601852518203668,0.91252,0.607869094312191,0.7949
372,0.24683315884973853,0.91172,0.6054258716106414,0.7973
373,0.2435689434998203,0.91212,0.6087248355150223,0.7947
374,0.24330403156066313,0.91412,0.6082690626382827,0.7964
375,0.2438815925696399,0.91194,0.6081112906336784,0.7956
376,0.23846685654995964,0.91412,0.6062577429413796,0.796
377,0.24332393349823542,0.9133,0.6027273663878441,0.7973
378,0.24432128459436353,0.91232,0.6075001844763755,0.7959
379,0.24394432475604116,0.91266,0.6058239328861237,0.794
380,0.24626748080400285,0.91328,0.6034112304449082,0.7974
381,0.24390454165753908,0.91354,0.6049491220712662,0.7976
382,0.24092929435521365,0.91416,0.6063468185067177,0.7953
383,0.2397274648230523,0.91408,0.6029210343956948,0.7963
384,0.24444916986394674,0.91212,0.6064178144931793,0.7958
385,0.2410308431054,0.91438,0.6014055097103119,0.7968
386,0.24167054821783676,0.9144,0.6035485786199569,0.7982
387,0.24186651535751297,0.91368,0.6043030643463134,0.796
388,0.24199153350945563,0.91444,0.6043079289793968,0.7955
389,0.24055088418209924,0.91394,0.602426835000515,0.7962
390,0.24018619655445217,0.91524,0.6052343279123307,0.7972
391,0.24348633447877363,0.9131,0.6023008087277413,0.7973
392,0.23924837854434736,0.91506,0.6041583916544915,0.7976
393,0.23946692933619487,0.91406,0.607881777882576,0.7952
394,0.24014219485083596,0.91518,0.6004257920384407,0.7987
395,0.2359279797023628,0.91572,0.6072342631220817,0.7973
396,0.23994110970862675,0.91614,0.6053772968053818,0.7973
397,0.23811729543283583,0.91434,0.6031819704174995,0.7964
398,0.23927498959703372,0.91476,0.6018485498428344,0.7983
399,0.23835142402607015,0.91486,0.6008058050274849,0.7971
400,0.2397198184169829,0.91482,0.6057645210623741,0.7977
401,0.23714734481880442,0.91638,0.6006260949373246,0.7969
402,0.23861734089558012,0.9153,0.602281444966793,0.7971
403,0.23804136371565982,0.91614,0.6005956363677979,0.8006
404,0.23678573329013305,0.9158,0.6034663423895836,0.7987
405,0.23382788274576888,0.91674,0.6013416957855224,0.8005
406,0.23940485077607446,0.91438,0.6066423928737641,0.7982
407,0.2351911245302763,0.91672,0.6001035234332085,0.8007
408,0.23765823926753366,0.9145,0.6051911675930023,0.799
409,0.23482443817704915,0.91664,0.6023259979486465,0.7987
410,0.23465142728155478,0.9154,0.6017929476499557,0.7984
411,0.23983813250693492,0.91646,0.6019215968251228,0.7971
412,0.23486624728050082,0.91616,0.5992876416444779,0.7998
413,0.23506906308536418,0.91646,0.6073158463835716,0.7971
414,0.23673791719204745,0.91582,0.598022626042366,0.7997
415,0.2354034080959391,0.9163,0.6016384473443032,0.8003
416,0.2334186114242766,0.9161,0.6018581399321556,0.7977
417,0.2343357010440668,0.9175,0.5980580919981002,0.7988
418,0.23400345809559803,0.91544,0.60449039041996,0.7978
419,0.23308296998543665,0.9173,0.5989250734448432,0.7997
420,0.23485941928531975,0.9161,0.6026837393641472,0.7965
421,0.2314018605754245,0.91776,0.5989478558301926,0.7991
422,0.23315697068741428,0.91754,0.6015664753317833,0.7987
423,0.23261948740575464,0.91782,0.605564444065094,0.7983
424,0.23384932875307277,0.91728,0.6017225635051727,0.7976
425,0.23652990272291935,0.9174,0.5995708617568016,0.7986
426,0.23605800397251733,0.91532,0.5972359439730645,0.7991
427,0.23392350131296552,0.9176,0.6018629145622253,0.7979
428,0.23124911982938648,0.91706,0.6015038964152336,0.7989
429,0.23430281405593267,0.91716,0.5995758527517319,0.7982
430,0.2313654923697468,0.9188,0.5991035223007202,0.7971
431,0.2290646581191104,0.91796,0.5981284371018409,0.7988
432,0.23021658688806929,0.9175,0.6019694140553474,0.7974
433,0.23178856565151362,0.91638,0.6017317497730255,0.797
434,0.2316006116011413,0.9188,0.5974972677230835,0.7997
435,0.23101972571644,0.9177,0.5987313476204872,0.8006
436,0.23009929594234563,0.91772,0.5995330277085305,0.7994
437,0.23363746488885953,0.9173,0.5975818732380866,0.7988
438,0.22966184846486432,0.91876,0.5963546377420426,0.7982
439,0.23099517739971634,0.91846,0.5996844851970673,0.7993
440,0.22778945174138063,0.9189,0.5951468396186829,0.7996
441,0.22918782684230246,0.91908,0.5963579186797142,0.798
442,0.2269759953022003,0.91904,0.5974757561087608,0.7976
443,0.23077375959418714,0.91812,0.5981004244089126,0.7985
444,0.23030237464280798,0.91812,0.5991217768192292,0.7986
445,0.22911003656906542,0.91832,0.5956349530816079,0.7996
446,0.22944436080323066,0.9189,0.592504203915596,0.7999
447,0.2255414378226269,0.91894,0.5955644670128822,0.7997
448,0.2262173219488468,0.91906,0.5968493276834488,0.8007
449,0.22790700931672472,0.91852,0.5985859680175781,0.7993
450,0.2273535245053936,0.92044,0.597521402835846,0.7992
451,0.2273003355038818,0.9187,0.5958298337459564,0.8001
452,0.22713653407222592,0.91948,0.5932389396429062,0.8014
453,0.22602253833343275,0.91898,0.6012714138627052,0.7989
454,0.2268804559413693,0.92066,0.5941113933920861,0.8017
455,0.22359011980053037,0.9213,0.5987467887997627,0.7992
456,0.22735119736590423,0.91848,0.5941473412513733,0.7994
457,0.22510171575366986,0.92084,0.5968090990185737,0.8012
458,0.2262369755358668,0.91998,0.601066283583641,0.8001
459,0.22516908665234223,0.92028,0.5941207605600357,0.8007
460,0.22980093173263594,0.91932,0.5967828300595284,0.8015
461,0.22617686801869422,0.91936,0.5951767659187317,0.7999
462,0.2241339984247461,0.91988,0.5982216802239418,0.7989
463,0.22426768621080556,0.91974,0.595695578455925,0.8015
464,0.22480437629297376,0.9209,0.5927358970046044,0.8001
465,0.2272021679157624,0.91986,0.5977778437733651,0.8007
466,0.22222928105224854,0.92156,0.5906398737430573,0.8013
467,0.22415727641782723,0.91996,0.5932119336724281,0.8022
468,0.22571979619690682,0.9199,0.5981328389048577,0.7995
469,0.225562599957746,0.9201,0.5959624367952346,0.8005
