round,train_loss,train_accuracy,test_loss,test_accuracy
48,0.47504240815341475,0.82764,1.757821044921875,0.3344
49,0.4810184970498085,0.82602,1.7460179352760314,0.3392
50,0.4738846909105778,0.82838,1.734429099559784,0.3466
51,0.4711291103810072,0.82818,1.7388791930675507,0.3387
52,0.48107476960867646,0.82404,1.749578824043274,0.3468
53,0.4683589584901929,0.82968,1.749707362651825,0.3244
54,0.46850804845243693,0.82804,1.714764984846115,0.3616
55,0.4656939963698387,0.82968,1.7333450067043303,0.3357
56,0.459341003164649,0.83214,1.7020224058628082,0.3639
57,0.45945190820097925,0.83346,1.7047353208065033,0.3515
58,0.46753567261993884,0.82956,1.7226773118972778,0.3483
59,0.4589442743062973,0.83316,1.7066013371944428,0.3522
60,0.45406012392789125,0.83402,1.6956177711486817,0.3588
61,0.4536576058641076,0.83576,1.6860855579376222,0.3616
62,0.4525291121676564,0.83294,1.7019494521617888,0.3491
63,0.45364208723604676,0.83434,1.6827248883247377,0.3636
64,0.4547899540364742,0.83492,1.693127725124359,0.354
65,0.4490392333865166,0.83508,1.67410200715065,0.3648
66,0.4467361220568419,0.83776,1.6827153587341308,0.3591
67,0.44899522391706703,0.8374,1.6750220191478729,0.3641
68,0.4419605780169368,0.83694,1.6754864954948425,0.363
69,0.4459621438831091,0.83688,1.6564256250858307,0.3717
70,0.4386613631993532,0.83958,1.6598044860363006,0.3652
71,0.4473602579087019,0.83774,1.6537123095989228,0.3692
72,0.4378458376005292,0.83878,1.6488145434856414,0.3706
73,0.4482149786129594,0.83556,1.6497417998313904,0.3728
74,0.43706225270032883,0.83756,1.6598185098171234,0.3621
75,0.4329688180014491,0.8416,1.6283118271827697,0.3758
76,0.43202870921045544,0.8412,1.6326606202125549,0.3747
77,0.43100840218365194,0.8421,1.6235487365722656,0.3774
78,0.42647187192738056,0.84424,1.642860816717148,0.3704
79,0.42888294818997386,0.84222,1.6146886503696443,0.3793
80,0.4235098281651735,0.84598,1.6247061932086944,0.3784
81,0.42441800448298456,0.8443,1.617247723340988,0.3802
82,0.42281378303468226,0.8438,1.6289172923564912,0.3821
83,0.4224808690473437,0.84488,1.5938327825069427,0.3928
84,0.42304196625947954,0.8452,1.6230006980895997,0.3784
85,0.42082134653627873,0.84408,1.5940947604179383,0.3925
86,0.4181951467618346,0.84496,1.6108875894546508,0.3913
87,0.42072505108267066,0.84514,1.5886169540882111,0.3953
88,0.41142075769230724,0.84948,1.5902831494808196,0.3954
89,0.4131921136826277,0.84826,1.5837694358825685,0.4009
90,0.41326966328918935,0.84924,1.5926705420017242,0.3974
91,0.41021489260345695,0.85064,1.570432298183441,0.4036
92,0.41014868507534263,0.84982,1.5829253244400023,0.3967
93,0.4058977506570518,0.85034,1.5636291873455048,0.4079
94,0.41092417116463187,0.84892,1.570972318649292,0.4036
95,0.4038796939402819,0.85062,1.5511762130260467,0.4112
96,0.40390650381147863,0.85058,1.5684964811801911,0.406
97,0.4044615448266268,0.85084,1.5452268075942994,0.4155
98,0.4035178482662886,0.85314,1.5433879458904267,0.4146
99,0.4014260942712426,0.8529,1.5364476811885834,0.4221
100,0.39777904527634383,0.85472,1.5591297876834869,0.4093
101,0.39997820104658605,0.85398,1.5390364825725555,0.4231
102,0.39561107160896064,0.8553,1.5224875569343568,0.4313
103,0.39446764465421436,0.85518,1.5216672897338868,0.4305
104,0.3936838975250721,0.85482,1.5251830589771271,0.4269
105,0.39227432661503553,0.85604,1.5082748484611512,0.4323
106,0.39235659727454186,0.85606,1.507200517654419,0.4339
107,0.3937281835526228,0.85596,1.5016946482658386,0.4376
108,0.3887636590898037,0.8577,1.4971800315380097,0.4407
109,0.3912330872565508,0.85664,1.5036205744743347,0.4363
110,0.38875009832531215,0.85836,1.4947639322280883,0.4438
111,0.3867957156188786,0.85714,1.4842210698127747,0.4456
112,0.38867678977549075,0.85778,1.492673841714859,0.4412
113,0.38566763750463723,0.85882,1.4813817703723908,0.444
114,0.38583911214768885,0.85976,1.4822951114177705,0.4448
115,0.38383947779238226,0.8602,1.4719584131240844,0.4515
116,0.37989384588599207,0.86024,1.4681485271453858,0.4508
117,0.38466541688889266,0.85934,1.4679385113716126,0.4513
118,0.3768004994019866,0.86184,1.4638782560825347,0.4524
119,0.3774918732568622,0.86404,1.459196183681488,0.4574
120,0.3785212386995554,0.86138,1.446527256965637,0.4608
121,0.380187122233212,0.86156,1.453050161600113,0.4596
122,0.3750242777317762,0.86264,1.4491756880283355,0.4576
123,0.3734205400645733,0.86236,1.4376131093502045,0.4673
124,0.3758601783066988,0.86242,1.4488548231124878,0.4582
125,0.3753368925303221,0.86096,1.4344708156585693,0.4671
126,0.37739276449382303,0.86186,1.441526494026184,0.4671
127,0.3703623440042138,0.8644,1.4333584129810333,0.4703
128,0.36720155756175515,0.86588,1.4298005080223084,0.4698
129,0.3670729235336184,0.86654,1.421307910680771,0.4739
130,0.36658115042746064,0.86446,1.415067731142044,0.4797
131,0.3680461929067969,0.86352,1.4324617075920105,0.4679
132,0.3710804806128144,0.86604,1.4180939447879792,0.4769
133,0.36576392363756893,0.8675,1.4090668439865113,0.477
134,0.36538587098941205,0.8656,1.4019642329216004,0.4851
135,0.3630074136033654,0.86712,1.406284877061844,0.4777
136,0.367427174821496,0.867,1.3974903583526612,0.4866
137,0.36327823062241077,0.86862,1.4032250761985778,0.4824
138,0.3637951809242368,0.86728,1.389063252210617,0.4891
139,0.36112708585709336,0.8676,1.3948759543895721,0.4863
140,0.35986645459383726,0.8683,1.3852103185653686,0.4885
141,0.3625132158845663,0.86782,1.390304034948349,0.4879
142,0.36125474828109144,0.86854,1.380603997707367,0.4918
143,0.35807635374367236,0.86838,1.381524772644043,0.4886
144,0.3560288141928613,0.86994,1.370676417350769,0.496
145,0.3537243295237422,0.87096,1.370659511089325,0.4965
146,0.3590711016245186,0.86898,1.3667537319660186,0.4959
147,0.3533598780333996,0.87144,1.3618377900123597,0.4978
148,0.3582173274476081,0.87038,1.366944581270218,0.4991
149,0.35275229297578337,0.87182,1.3499067056179046,0.5069
150,0.3497209577560425,0.87366,1.3577797138690948,0.5015
151,0.3507338670343161,0.87086,1.3503568148612977,0.5087
152,0.34415880089998246,0.87408,1.3498917412757874,0.5041
153,0.35106310629472137,0.8721,1.3438476371765136,0.509
154,0.3459377344883978,0.87466,1.3437655472755432,0.5072
155,0.34700982575118544,0.87314,1.3401004552841187,0.5112
156,0.3462762954160571,0.87306,1.329731558561325,0.5154
157,0.3453805499523878,0.87362,1.3342054831981658,0.5139
158,0.3500113738328218,0.87174,1.3327375197410583,0.5183
159,0.3447145459987223,0.87444,1.3331366610527038,0.5161
160,0.34679197915643456,0.87322,1.3300028097629548,0.5128
161,0.3423249075561762,0.87474,1.3186673676967622,0.5207
162,0.33914199977740644,0.87808,1.3259780287742615,0.5165
163,0.34333087576553223,0.87462,1.3167226612567902,0.5207
164,0.3400368072427809,0.87594,1.3144694828987122,0.522
165,0.3365885617360473,0.87664,1.3288900792598723,0.5142
166,0.3412647156491876,0.87554,1.3026769280433654,0.5276
167,0.3389540700279176,0.87626,1.3226329457759858,0.5142
168,0.335091567132622,0.87822,1.3036944246292115,0.5281
169,0.33498128746077416,0.8774,1.3036329424381257,0.5276
170,0.3378484059721231,0.87776,1.306474905014038,0.5252
171,0.33690738627314565,0.87642,1.2940558004379272,0.5331
172,0.33480971132963894,0.87834,1.3001762127876282,0.5275
173,0.3360958504937589,0.8776,1.3140634381771088,0.5216
174,0.3347331277653575,0.88002,1.2852417433261871,0.5348
175,0.3351185011006892,0.87818,1.2980041956901551,0.5292
176,0.33378955361247065,0.87852,1.285322722196579,0.5365
177,0.3322831394337118,0.87902,1.2931451857089997,0.5317
178,0.33194912699237467,0.87942,1.2814303708076478,0.5361
179,0.3316534574627876,0.88024,1.2834934931993485,0.5376
180,0.32868520544469354,0.88066,1.2724126708507537,0.5415
181,0.32678563649207354,0.88106,1.2868427228927612,0.5326
182,0.3292329881265759,0.88062,1.2663299643993378,0.5431
183,0.32694250325113533,0.88002,1.2814709025621414,0.5371
184,0.3287253423295915,0.8799,1.262295105457306,0.5462
185,0.3246361263208091,0.88228,1.2715730059146881,0.5424
186,0.32819207229465247,0.8809,1.264825080037117,0.5411
187,0.32473457189276816,0.88142,1.27389614880085,0.5383
188,0.3243735093511641,0.88232,1.267004588842392,0.541
189,0.323311815418303,0.88268,1.2517550951242447,0.5472
190,0.32197817477956414,0.88286,1.261049381494522,0.5448
191,0.3224794833175838,0.88286,1.2526671040058135,0.5506
192,0.31994783308357,0.88366,1.252464936375618,0.5464
193,0.32386656357720495,0.88236,1.2452972722053528,0.5548
194,0.32290363251045345,0.8828,1.2450859051942826,0.5534
195,0.3190331833362579,0.88304,1.2529318398237228,0.549
196,0.32023689214512707,0.88332,1.238452398777008,0.5554
197,0.32243620917201044,0.8822,1.2452295231819153,0.5536
198,0.31663656792417166,0.88544,1.249926460981369,0.5496
199,0.3193166369050741,0.884,1.2447598963975905,0.553
200,0.31547430492937567,0.88542,1.2342589980363845,0.5548
201,0.3132672790326178,0.88622,1.2445706605911255,0.5489
202,0.31593068408966063,0.88548,1.2285270988941193,0.5604
203,0.31521604608371856,0.88606,1.2320390152931213,0.5583
204,0.3143041539564729,0.88604,1.2270942366123199,0.5578
205,0.31614461087062956,0.88538,1.2402449780702591,0.5523
206,0.30745687502622604,0.88836,1.2263410967588424,0.5626
207,0.3132002329714596,0.88696,1.2270353215932845,0.5574
208,0.3130929634720087,0.88644,1.2252416735887528,0.5594
209,0.30975801445543766,0.88698,1.2221568948030472,0.5628
210,0.3101171232908964,0.88732,1.2220351147651671,0.5618
211,0.3169102554060519,0.88498,1.2274086159467696,0.5595
212,0.31076916329562665,0.88618,1.215396848320961,0.5661
213,0.3069989087767899,0.88918,1.2203966498374939,0.5604
214,0.31037094658985737,0.8895,1.2062770372629166,0.5659
215,0.30613676576688886,0.8889,1.2158680921792984,0.5601
216,0.3062614705637097,0.88964,1.2046755880117417,0.5671
217,0.3066817049719393,0.8902,1.2110007387399673,0.5646
218,0.30452117608115076,0.8894,1.2045408457517623,0.5687
219,0.30773927991464733,0.88836,1.2069144797325135,0.5684
220,0.30479563227854667,0.88954,1.1969680339097977,0.5713
221,0.3057741507589817,0.88838,1.1963778686523439,0.5732
222,0.3061818268392235,0.88878,1.2070316809415818,0.5689
223,0.3039068478345871,0.892,1.2052725929021835,0.5676
224,0.30016717154160144,0.89098,1.192363708615303,0.5754
225,0.3023526858724654,0.89076,1.1965911567211152,0.5742
226,0.3016160726994276,0.89062,1.1936924588680267,0.572
227,0.30295978640392424,0.89068,1.192961989045143,0.5756
228,0.29928438931331036,0.89014,1.187482339143753,0.5744
229,0.30318179668858647,0.89112,1.1883678436279297,0.579
230,0.3006000915057957,0.89122,1.1958367091417312,0.5713
231,0.3005043921545148,0.89118,1.1812190330028534,0.5788
232,0.3000416748970747,0.89078,1.1961875087022782,0.5707
233,0.3001638532578945,0.89144,1.1731981337070465,0.5829
234,0.300046835873276,0.89048,1.1846437710523605,0.5776
235,0.29847159824892877,0.8924,1.1771181297302247,0.5801
236,0.30414648381993176,0.88974,1.1747118896245956,0.5831
237,0.2962889627031982,0.89344,1.1737505346536636,0.5816
238,0.29696049930155277,0.89236,1.1728043413162232,0.5832
239,0.29519704638794064,0.89298,1.1693580377101898,0.5828
240,0.29512613532319665,0.89332,1.1680338752269745,0.5842
241,0.29439263413101435,0.89426,1.1725648051500321,0.5848
242,0.2944265538081527,0.89356,1.171469064950943,0.5835
243,0.2933369042724371,0.89454,1.168618267774582,0.5845
244,0.2931449128165841,0.89426,1.1645156341791152,0.5823
245,0.2952505254857242,0.89478,1.175455498099327,0.5799
246,0.2910685402713716,0.89534,1.154813801050186,0.5856
247,0.2911492960266769,0.89492,1.1587858504056932,0.5903
248,0.29100295332074166,0.89374,1.1580639654397964,0.5858
249,0.2926784930899739,0.89414,1.1620754623413085,0.5856
250,0.2917002115510404,0.89334,1.1630561023950576,0.588
251,0.29301450549438596,0.89446,1.1617942368984222,0.5871
252,0.29053677078709006,0.89488,1.1559659576416015,0.5863
253,0.2890415168441832,0.89534,1.155193223953247,0.5867
254,0.2894945423342288,0.89648,1.1483561950922012,0.5903
255,0.289220633007586,0.89594,1.150609068274498,0.5913
256,0.28693881914019587,0.89572,1.1449328869581223,0.594
257,0.2908779167123139,0.89548,1.1490192604064942,0.5905
258,0.2877932613603771,0.89542,1.153487451672554,0.5884
259,0.2838537143021822,0.89652,1.1446636348962784,0.5943
260,0.28415310703217983,0.8976,1.1393756479024888,0.5939
261,0.2847004731781781,0.89708,1.1397757565975188,0.5924
262,0.28439414529129864,0.8974,1.1390537405014038,0.5905
263,0.2848939511664212,0.89712,1.1375946950912477,0.5934
264,0.2844863965790719,0.89782,1.131265259385109,0.596
265,0.28274310499057176,0.89912,1.1344821220636367,0.594
266,0.2836202972959727,0.89688,1.132049491405487,0.5963
267,0.2836908939629793,0.89738,1.1367737889289855,0.5924
268,0.27998870522528885,0.89914,1.1251672625541687,0.598
269,0.2804095749296248,0.89864,1.1400167793035507,0.5898
270,0.2807328291870654,0.89962,1.1240733522176742,0.6007
271,0.28143829822167754,0.898,1.12604041159153,0.5979
272,0.2834597649946809,0.89812,1.1208335435390473,0.5992
273,0.28100939438864586,0.89752,1.1187850970029831,0.6003
274,0.2803037278652191,0.89978,1.1241531586647033,0.5978
275,0.27937879429012535,0.89984,1.1185027891397477,0.6005
276,0.2797052876725793,0.89956,1.1273878502845764,0.5982
277,0.2773222982659936,0.9008,1.1178264927864074,0.5995
278,0.28019646249711516,0.8987,1.1218696612119674,0.6
279,0.28002634399011733,0.89904,1.1215163534879684,0.5992
280,0.27902854958362877,0.89946,1.1120901918411255,0.6026
281,0.27762571135163305,0.90028,1.1170049566030502,0.599
282,0.27642697654291987,0.90026,1.1206527876853942,0.5988
283,0.27770216833427547,0.9006,1.1155680990219117,0.5992
284,0.27695904176309705,0.9001,1.122904316186905,0.6014
285,0.27686196492612364,0.9006,1.1152125257253647,0.6005
286,0.2781093440465629,0.90004,1.111226223707199,0.6023
287,0.27595909985527395,0.9006,1.1080993109941482,0.6059
288,0.2733403789047152,0.90104,1.1119171303510667,0.6008
289,0.2741154859550297,0.90114,1.1051488041877746,0.6055
290,0.27525311324000357,0.90064,1.115892968773842,0.6023
291,0.272355579406023,0.90212,1.1017585653066635,0.6055
292,0.2716723599694669,0.90252,1.0969360280036926,0.6071
293,0.2716325470656157,0.90212,1.103509514927864,0.6041
294,0.27201408964954316,0.90196,1.0975214558839799,0.6084
295,0.27008153866231444,0.90332,1.1006704115867614,0.6052
296,0.2722057156879455,0.9028,1.1014143407344819,0.6048
297,0.2713151303939521,0.90296,1.0907550609111787,0.611
298,0.2704367385469377,0.90348,1.0978448766469955,0.6057
299,0.2717108251005411,0.90148,1.0888038909435271,0.6112
300,0.26953145349211993,0.90282,1.0914678359031678,0.6092
301,0.2712030129507184,0.90248,1.0985007083415985,0.607
302,0.26872206072323024,0.90226,1.0875011163949966,0.6119
303,0.26662139178067445,0.90508,1.0920894944667816,0.6086
304,0.2706813533846289,0.9018,1.0962782949209213,0.6071
305,0.26878720897994934,0.90366,1.0901185220479965,0.6111
306,0.26717785209044814,0.90456,1.082264642715454,0.6134
307,0.2662675990182906,0.90538,1.0855179113149642,0.6114
308,0.266733256040141,0.90476,1.0823389154672622,0.6125
309,0.2671279471945018,0.90304,1.0829307043552399,0.6159
310,0.26762617590278387,0.90468,1.0891375976800919,0.611
311,0.2659190419521183,0.90448,1.0789107328653336,0.6158
312,0.2671232050396502,0.90602,1.092455388903618,0.6068
313,0.2660337619688362,0.90542,1.0789827924966813,0.6156
314,0.2643369526006281,0.90444,1.0853562593460082,0.6094
315,0.2642070053610951,0.90588,1.0824074852466583,0.613
316,0.2606793316807598,0.90686,1.0788327652215957,0.6161
317,0.2657871468923986,0.9047,1.0876003873348237,0.6107
318,0.2669918962828815,0.90446,1.0778975975513458,0.6158
319,0.263609016014263,0.9062,1.0735344690084458,0.6187
320,0.263145438529551,0.9056,1.0722544360160828,0.6176
321,0.26287822862528265,0.90542,1.070384805202484,0.6179
322,0.26156013226695357,0.90634,1.0771955347061157,0.6134
323,0.2619157252162695,0.90744,1.0717797404527665,0.6176
324,0.26210209167189896,0.90618,1.0685460239648819,0.6209
325,0.2636628648266196,0.90602,1.0701580446958543,0.6181
326,0.26075774897821247,0.90624,1.070716816186905,0.6191
327,0.2608851493783295,0.9068,1.0618311792612076,0.6197
328,0.2575670877173543,0.90786,1.0748106169700622,0.6149
329,0.26144190957397223,0.90662,1.0648788207769393,0.6172
330,0.2609375455155969,0.90644,1.0674487072229386,0.619
331,0.26003051931411025,0.90678,1.0657979792356491,0.6195
332,0.26072398814931513,0.90604,1.0704718565940856,0.6174
333,0.2583850946649909,0.90728,1.0530544090270997,0.6241
334,0.25642566836625336,0.90824,1.0664942330121994,0.6179
335,0.2591190085094422,0.9072,1.0646430504322053,0.6189
336,0.2556269506393,0.90792,1.0636276024580003,0.623
337,0.25896433512866496,0.9088,1.0680974102020264,0.6207
338,0.2565196113716811,0.9083,1.0508376652002334,0.6263
339,0.2563679806366563,0.90878,1.0582145375013352,0.6215
340,0.2564081920962781,0.90898,1.0540942162275315,0.6237
341,0.25638790026307107,0.9083,1.050040959715843,0.6241
342,0.2590838337223977,0.90828,1.0646140968799591,0.62
343,0.2580625267010182,0.90778,1.0526788282394408,0.6233
344,0.2538454954158515,0.91034,1.0557121312618256,0.6227
345,0.25681290365196763,0.9082,1.0564647644758225,0.6203
346,0.25496212851628663,0.9092,1.0504733675718307,0.6262
347,0.25455737648904325,0.90818,1.0541936260461808,0.6246
348,0.25355945217888803,0.90888,1.0468019241094588,0.6273
349,0.2554752505645156,0.9089,1.048852609395981,0.6265
350,0.2562396995872259,0.90894,1.059348577260971,0.6219
351,0.255700539637357,0.90818,1.0427483171224594,0.6249
352,0.2552898268811405,0.90866,1.0468516433238984,0.6254
353,0.2535980438189581,0.91006,1.039548476934433,0.6285
354,0.2501381976325065,0.91082,1.0474294477701187,0.6244
355,0.2539165212213993,0.90968,1.0438399875164033,0.6283
356,0.2505979683008045,0.91208,1.0560210698843002,0.6197
357,0.2514753425028175,0.91036,1.0438165646791457,0.627
358,0.25561654365248976,0.90898,1.0471956574916839,0.6269
359,0.25259914163686337,0.90958,1.0372538435459138,0.6305
360,0.2511820788774639,0.90988,1.040773321390152,0.6276
361,0.24994001253694295,0.911,1.033684046268463,0.6319
362,0.24998429509438574,0.9112,1.0370474725961685,0.6308
363,0.24859652419760822,0.91134,1.0469461631774903,0.6253
364,0.24745103679038585,0.91176,1.04123102247715,0.6275
365,0.2504454812174663,0.91064,1.0398699551820756,0.6298
366,0.25137162344157693,0.91078,1.0307273912429809,0.6312
367,0.2553899323288351,0.90894,1.0336691653728485,0.6299
368,0.24957636062800884,0.91032,1.037292087674141,0.6282
369,0.2500008538309485,0.91054,1.02828482568264,0.6321
370,0.251461211392656,0.91152,1.0344660985469818,0.6302
371,0.2475119383968413,0.91224,1.033189784884453,0.6281
372,0.24651243000105022,0.91272,1.034696505665779,0.6291
373,0.24681722335144876,0.91198,1.0419986176490783,0.6271
374,0.24888597607053817,0.91034,1.0290081733465195,0.6296
375,0.24882991004176438,0.91056,1.0255027884244918,0.6342
376,0.25023519252985715,0.91238,1.0317261350154876,0.6313
377,0.2479630275676027,0.91224,1.027502247095108,0.6341
378,0.24596929830219597,0.91276,1.0266893213987351,0.6347
379,0.24474716264009475,0.9131,1.0258076864480972,0.6331
380,0.24617263021320104,0.9122,1.0221906530857086,0.6342
381,0.24652852627355606,0.91214,1.0315256398916244,0.6306
382,0.24688634397555143,0.91254,1.0283676928281784,0.6339
383,0.24719857830554248,0.91052,1.024421939253807,0.6347
384,0.24641805687732996,0.91216,1.0297607380151748,0.6327
385,0.2460944640636444,0.91316,1.0202315098047257,0.6352
386,0.2434084646999836,0.91344,1.0234074944257736,0.6328
387,0.24555885289609433,0.91222,1.0169805413484574,0.6353
388,0.2454592730663717,0.91306,1.0270952492952348,0.633
389,0.24599166124500335,0.9122,1.023726658821106,0.6346
390,0.24485008530691266,0.91218,1.015624961256981,0.6364
391,0.24570038029924035,0.913,1.0169219428300857,0.6394
392,0.24845199705474078,0.9125,1.023939242362976,0.634
393,0.2457029001172632,0.91196,1.019016768336296,0.6369
394,0.24295051655732094,0.91378,1.0176055312156678,0.6379
395,0.24336721882037818,0.9135,1.0240903240442276,0.6332
396,0.2435708737950772,0.91306,1.0221788966655732,0.6314
397,0.24362787953950465,0.91286,1.0167882376909256,0.6374
398,0.24175492339301854,0.91452,1.0142137533426285,0.6352
399,0.23997874822374432,0.915,1.020894387960434,0.6356
400,0.2426977137606591,0.9143,1.019538418650627,0.6366
401,0.24166321316547693,0.9141,1.0099425399303437,0.6394
402,0.2412779431156814,0.9134,1.0195564478635788,0.6347
403,0.24111295241303743,0.91458,1.0112593060731887,0.6385
404,0.24329221169650556,0.91326,1.0194697922468186,0.6336
405,0.24250353857688606,0.91292,1.0072603189945222,0.6393
406,0.2428349680332467,0.91302,1.008392340540886,0.641
407,0.23934819251298906,0.9145,1.0184988409280777,0.6354
408,0.24166102749481796,0.91328,1.0093008363246918,0.6401
409,0.2409018104914576,0.91346,1.0090971714258195,0.6405
410,0.24088300330378115,0.91446,1.0034084987640381,0.644
411,0.24090086048841478,0.91458,1.0083648926019668,0.639
412,0.23834936938621104,0.91434,1.0087665498256684,0.6402
413,0.24167611283808946,0.91452,1.008125507235527,0.6402
414,0.24009752794727682,0.9135,1.0020134377479553,0.6408
415,0.23958174202404917,0.91532,1.0042514735460282,0.64
416,0.23953654222004114,0.91584,1.0100890403985978,0.6385
417,0.23790235234238208,0.91498,1.0054965710639954,0.6416
418,0.2385981959477067,0.91534,1.0047059559822082,0.6435
419,0.23892074223048984,0.91534,0.9955141419172286,0.6448
420,0.23891298786364495,0.91514,1.0052878254652022,0.6417
421,0.23811052001453936,0.91474,1.0008729994297028,0.6404
422,0.23949733665212988,0.9153,1.0010453313589096,0.6419
423,0.2379706656280905,0.9153,1.0019443088769913,0.6421
424,0.2362206093352288,0.91714,1.0027575725317002,0.6423
425,0.2395066852476448,0.91416,0.9974623626470566,0.646
426,0.2384443523241207,0.91482,0.995073476433754,0.6433
427,0.23521659231372177,0.91698,0.9950276130437851,0.643
428,0.23328759954310954,0.91892,1.0100608664751052,0.6385
429,0.23754189575836063,0.91514,0.9939889669418335,0.6432
430,0.23400023003295065,0.91626,0.9979090517759324,0.6436
431,0.2369379755035043,0.91608,0.9933952313661575,0.6464
432,0.23728874390944837,0.91488,0.9989039289951325,0.6433
433,0.23755688794376328,0.91468,0.9980089294910431,0.6443
434,0.23722074801661075,0.91712,0.9951360297203063,0.6456
435,0.23364317362569273,0.9164,0.9966025292873383,0.6426
436,0.23665358755458146,0.916,0.991684507727623,0.6456
437,0.23481613238714635,0.91696,0.995057938694954,0.6455
438,0.23541384383663536,0.9167,0.9947441107034684,0.645
439,0.23932536052912473,0.91556,0.9898462235927582,0.6479
440,0.23550586715340616,0.91524,0.9951219326257705,0.6443
441,0.2362549608796835,0.91562,0.9968904256820679,0.6444
442,0.23297846911847592,0.91652,0.992171938419342,0.6444
443,0.23531017627660186,0.91726,0.9872851759195328,0.6446
444,0.2343414456434548,0.91658,0.9871653664112091,0.6464
445,0.23598012237995863,0.9175,0.9853157556056976,0.6473
446,0.23127738566510378,0.91794,0.9904879426956177,0.6445
447,0.2337132963631302,0.91682,0.9911884164810181,0.6445
448,0.2360010289810598,0.91654,0.993499459028244,0.6419
449,0.23331203415431082,0.91678,0.9870461946725846,0.6473
450,0.2332396576628089,0.91644,0.9909559381008148,0.6442
451,0.23010643348284066,0.91914,0.9883453488349915,0.6454
452,0.2354853240326047,0.91618,0.9852367186546326,0.6482
453,0.23356403687782584,0.91714,0.9917442166805267,0.645
454,0.23471266308054328,0.91716,0.9881248140335083,0.6472
455,0.2330224114265293,0.91868,0.9817277592420578,0.6478
456,0.23276124274916946,0.91768,0.9892243725061417,0.6461
457,0.23345910151302815,0.9169,0.9854792588949204,0.6476
458,0.23179708573035895,0.91728,0.9825844311714172,0.6495
459,0.23071439980342984,0.91846,0.9856151217222213,0.6478
460,0.23284263412095607,0.91752,0.9858608347177505,0.6458
461,0.2310094380490482,0.91804,0.9901405906677246,0.6478
462,0.23119461022317409,0.91824,0.9814172446727752,0.6483
463,0.2330960423173383,0.91728,0.9956913226842881,0.6458
464,0.23002779912017285,0.91718,0.9805782741308212,0.6501
465,0.23212339097261428,0.91758,0.9833663475513458,0.6502
466,0.23168444032501428,0.91804,0.9829937893152237,0.6499
467,0.22774835683591663,0.91974,0.9880701100826264,0.6468
468,0.23148041906952857,0.91864,0.980038487315178,0.6508
469,0.2291298330835998,0.9189,0.98252834379673,0.6497
470,0.22978614823613316,0.91964,0.9781314474344254,0.6493
