round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.15083710128942038,0.95256,1.3738465315103532,0.6137
472,0.14787262432841816,0.95232,1.5763840031623841,0.5387
473,0.14881751600280405,0.9508,0.978728380203247,0.6739
474,0.13414522503188345,0.95638,1.5010128158330918,0.5491
475,0.1402883025147021,0.95406,1.1409752637147903,0.655
476,0.13277774583082647,0.9568,1.493540969491005,0.5809
477,0.14259982914617286,0.95396,0.9714012104272842,0.6986
478,0.13129916003427933,0.95684,1.2080477684736253,0.6192
479,0.13145396614214405,0.95676,1.0052533113956452,0.6856
480,0.1313270200236002,0.9568,1.576208302974701,0.521
481,0.1327288686442189,0.95678,1.480346404314041,0.6089
482,0.14901438368449454,0.95058,1.5862951290607452,0.5482
483,0.14649680323293432,0.95212,1.5251284897327424,0.6048
484,0.15912298366858157,0.94936,1.2621641778945922,0.5884
485,0.13398698468925432,0.95488,1.2510009521245957,0.6235
486,0.13891768752009376,0.95486,1.1664499521255494,0.6273
487,0.1281700720288791,0.95716,1.272414722442627,0.611
488,0.13733568869368173,0.95508,1.115633276104927,0.6462
489,0.1309299116851762,0.95622,1.397120264172554,0.5869
490,0.1327129256153712,0.95628,1.1269800823926925,0.6535
491,0.1369997996822931,0.95526,1.7209781110286713,0.5258
492,0.14575255966158876,0.95312,0.9237855267524719,0.6974
493,0.13519116006267723,0.95482,1.4675732278823852,0.5832
494,0.13669203006406314,0.95474,1.5139774453639985,0.589
495,0.1428565791908186,0.95576,1.7917219042778014,0.5314
496,0.1494214057996869,0.9536,1.5706817388534546,0.5566
497,0.14571080259722657,0.95292,1.6264349555969237,0.5559
498,0.1517961517162621,0.9519,1.6289888429641723,0.5134
499,0.1555003992523998,0.95072,1.4205778563022613,0.5961
500,0.15042969203018583,0.95144,1.2926305121183395,0.5607
501,0.15013581612287089,0.95098,1.135690747499466,0.6794
502,0.14352033506194128,0.95338,1.2720418745279312,0.5973
503,0.13803865185566247,0.95458,1.1563557171821595,0.6618
504,0.14242644924134948,0.95528,1.5021440768241883,0.5682
505,0.13614209790038875,0.95598,1.015063842535019,0.6844
506,0.13451405567908659,0.956,1.3897684037685394,0.5961
507,0.13536281713994686,0.95552,0.9737628871202468,0.6894
508,0.12674585867865243,0.95802,1.3630210173130035,0.6066
509,0.14111730627901853,0.95446,0.9385038632154464,0.7005
510,0.12574814394919667,0.95796,1.3977660095691682,0.5949
511,0.14016724021988922,0.95472,1.2548110282421112,0.6586
512,0.13804478501260747,0.9559,1.3965198534727097,0.5896
513,0.14296401794510893,0.95436,1.4456014478206634,0.5908
514,0.13774160941923036,0.95696,1.3652258014678955,0.5799
515,0.14204311689245513,0.95344,1.2640090274810791,0.611
516,0.13355174063774758,0.95724,1.2698840719461442,0.5957
517,0.13578373884735628,0.95546,1.1955215710401534,0.6288
518,0.12745905842236244,0.95906,1.4080518180131911,0.5889
519,0.13883409557980486,0.95538,1.3203443157672883,0.6113
520,0.13641782916057854,0.95616,2.0003969359397886,0.5158
521,0.16227750499919058,0.95086,1.3597034895420075,0.6022
522,0.1528454098678194,0.95114,1.5508339762687684,0.5599
523,0.14604747704521287,0.9538,1.238294159770012,0.621
524,0.1447985412145499,0.95278,1.1733838957548142,0.6406
525,0.1358590651745908,0.95604,1.1171915423870087,0.6446
526,0.1364152102712542,0.95556,1.231646599173546,0.6575
527,0.13745497889094985,0.95536,1.2334517860412597,0.627
528,0.13561249566450714,0.95496,1.2158302837610244,0.6534
529,0.13245001911988946,0.95696,1.4323328280448913,0.5674
530,0.13970763650513254,0.95584,1.2507650971412658,0.6408
531,0.13707768929190933,0.95608,1.5346884036064148,0.5252
532,0.14216231101524318,0.95396,1.1938310486078263,0.6336
533,0.13160433318582362,0.95712,1.4493978345394134,0.5595
534,0.13931004260992633,0.9553,1.6455398535728454,0.5813
535,0.1450559922521934,0.95452,1.4532198488712311,0.5723
536,0.14235447019338607,0.9555,1.530167018175125,0.5763
537,0.14360753590706735,0.95384,0.9076226609945297,0.6852
538,0.13098244992736727,0.95716,1.306207432746887,0.6083
539,0.1291004918522667,0.958,0.9769212716817856,0.6845
540,0.12731349730002695,0.95778,1.3782954597473145,0.5991
541,0.13448555853543803,0.9567,1.3535334473848344,0.6213
542,0.13257369874697178,0.95758,1.4048585569858552,0.5854
543,0.13599585326528177,0.95648,1.3065571743249893,0.6345
544,0.13581698839506134,0.95576,1.2531373220682145,0.6147
545,0.13614487038808876,0.95556,1.3608318996429443,0.5985
546,0.13668441897298908,0.95586,1.3606516653299332,0.5949
547,0.14217098440462722,0.95476,1.282522701025009,0.634
548,0.13635011773067526,0.95682,1.3061525756120682,0.6097
549,0.14342650844156743,0.95356,1.4280541294813156,0.6043
550,0.1360730915023014,0.95582,1.5334548091888427,0.5707
551,0.14939144740067423,0.95214,1.1258365166187287,0.637
552,0.1368427744701039,0.95524,1.2714675056934357,0.6178
553,0.13515283481450752,0.95544,1.0398641043901444,0.655
554,0.12981488835415803,0.95778,1.4030951553583144,0.5912
555,0.1393116023663897,0.9554,1.2545618295669556,0.6249
556,0.13639996103476734,0.95594,1.533107950091362,0.5805
557,0.14790833039069548,0.9527,1.0048419761657714,0.67
558,0.1314411772277672,0.95718,1.319543678164482,0.6027
559,0.12976049754302948,0.95684,0.9679645365476608,0.6864
560,0.124930808682926,0.95916,1.2907550877332687,0.6121
561,0.13606618142337537,0.95648,0.8282277435064316,0.7243
562,0.11957253838749603,0.96066,1.2814877796173096,0.6208
563,0.12975823182146995,0.95818,1.0711691337823868,0.6849
564,0.1243896467150771,0.95986,1.390254598259926,0.5992
565,0.1293821067432873,0.95794,0.9661114436388015,0.7046
566,0.12646099073789083,0.95872,1.2872118765115739,0.6007
567,0.12623700752481817,0.9588,1.2682201611995696,0.6466
568,0.13025848049786873,0.95752,1.2769597029685975,0.6009
569,0.13399752882751637,0.95648,1.0285580319166183,0.6798
570,0.122340817628894,0.95938,1.2210835188627243,0.6083
571,0.1311087806370342,0.95662,0.9432489508390427,0.6956
572,0.12324957226240076,0.95902,1.285899845957756,0.593
573,0.128523075035715,0.9583,0.9888718336820602,0.6889
574,0.12523142455518246,0.9582,1.3947550743818282,0.607
575,0.136785256261006,0.95664,0.9965127611160278,0.685
576,0.12248436153068906,0.95942,1.5445708954334259,0.574
577,0.13672842685098294,0.9569,1.1536822944879532,0.6492
578,0.13519720962597057,0.95606,1.1785456252098083,0.6281
579,0.13259785960591397,0.95646,1.2703626942634583,0.6158
580,0.13345114891114646,0.95622,0.8965051293373107,0.7029
581,0.12205929975013714,0.95906,1.2149192595481872,0.6215
582,0.12429996107053011,0.95862,0.9048721897602081,0.7129
583,0.12244288405985572,0.96014,1.2942748272418976,0.6135
584,0.13205716498044784,0.95756,1.1374594032764436,0.6509
585,0.13007467106031254,0.9566,1.3123968350887298,0.6166
586,0.13495524029713124,0.9562,1.4961804413795472,0.5825
587,0.1450111119747162,0.95382,0.9760527890920639,0.6895
588,0.13167818755749613,0.95688,1.2427931535243988,0.6053
589,0.1342582527473569,0.95578,1.055799816250801,0.6842
590,0.12379093846760225,0.95848,1.4173477292060852,0.5957
591,0.13780598211218603,0.95626,1.3812751108407975,0.6163
592,0.13302564546791837,0.95714,1.3619907438755035,0.5944
593,0.12938365508802235,0.95722,1.454320138692856,0.5977
594,0.13300013744743774,0.9561,1.577087833881378,0.5856
595,0.13669126452319325,0.95696,1.230464427471161,0.6327
596,0.1392927549588494,0.95342,0.9871665024757386,0.6591
597,0.12789419059909415,0.9578,1.1415033859014512,0.6611
598,0.13489291056385264,0.95674,0.9500229775905609,0.6837
599,0.12397066836850718,0.95932,1.0116271412372588,0.6963
600,0.12312059053778648,0.9602,1.14160098195076,0.6519
601,0.12688254195975607,0.96008,1.081962758898735,0.6741
602,0.12561856881494168,0.95964,1.4325955015420915,0.5989
603,0.13581630188832058,0.95712,1.1890311062335968,0.6417
604,0.1277240779029671,0.95694,1.2132909798622131,0.6159
605,0.1286435419288464,0.95838,0.9788097584247589,0.689
606,0.12199944118969143,0.95914,1.1233879697322846,0.6363
607,0.12498680889839306,0.96018,0.9168783944845199,0.7054
608,0.12182475492288358,0.95918,1.1091815227270125,0.6447
609,0.12416784862731584,0.95894,0.9277680897712708,0.7014
610,0.1251601106382441,0.95838,1.2087874668836593,0.6423
611,0.1265847598549444,0.95882,1.2782993590831757,0.6372
612,0.14015546579752117,0.95578,1.23193663418293,0.6508
613,0.13402893571462482,0.95618,1.3458867740631104,0.6116
614,0.13173134574573486,0.95742,1.5269571661949157,0.6178
615,0.1300465128691867,0.95868,1.2593581295013427,0.641
616,0.1341898122909479,0.95554,1.0117644435167312,0.6822
617,0.12485240942239761,0.95906,0.9991848540306091,0.6756
618,0.1192737474211026,0.95988,1.213417679667473,0.6515
619,0.12411936697270722,0.96004,1.0479441392421722,0.6722
620,0.12374033742968459,0.95822,1.1241366040706635,0.6509
621,0.12784795361291618,0.95882,1.021850489974022,0.6822
622,0.1220428842928959,0.95994,1.1955740416049958,0.6327
623,0.12757930119731464,0.95854,1.0522944360971451,0.6812
624,0.1279962231507525,0.95836,1.1408616024255753,0.636
625,0.1260822139941156,0.95862,1.2451520317792892,0.6451
626,0.13132017360883766,0.95804,0.9387775146961213,0.6872
627,0.12314029408292845,0.95816,1.3456170839071273,0.6199
628,0.13094051734707318,0.9587,0.9765644288063049,0.6847
629,0.1201356004900299,0.96004,1.3895274204015733,0.5862
630,0.12928440194623544,0.95822,0.9664329218864441,0.6877
631,0.12322718465747312,0.95922,1.2707364499568938,0.6168
632,0.1267874146096874,0.96014,0.8879807555675506,0.7101
633,0.11707245014421643,0.96122,1.3171246027946473,0.6202
634,0.12452573684649541,0.95954,1.0105919545888902,0.6879
635,0.12356754132732749,0.95948,1.288759034872055,0.6092
636,0.13144543998432345,0.95818,1.1952411872148514,0.6509
637,0.12454266829486005,0.96016,1.0287801402807235,0.6523
638,0.12372028094169218,0.9593,1.0595431959629058,0.6678
639,0.12185100629273803,0.96068,0.9668337583541871,0.6776
640,0.12106360723800026,0.96036,1.0460883766412734,0.6615
641,0.12085172962024808,0.96072,0.979625346660614,0.684
642,0.11618959195888601,0.96238,1.051454999446869,0.6694
643,0.11758166139177047,0.95996,1.194893856048584,0.6565
644,0.124675279637333,0.9593,1.1294862616062165,0.6593
645,0.1292110817427747,0.9577,1.1835382479429244,0.66
646,0.12689391400525346,0.95816,1.1466613680124282,0.6595
647,0.12839822375401855,0.9589,1.2193056905269624,0.6362
648,0.12741347429109737,0.95878,1.2547790360450746,0.6468
649,0.12950342652969993,0.95902,1.4298644161224365,0.614
650,0.13088539861398749,0.95816,1.5015316164493562,0.6103
651,0.1330781820223201,0.9595,1.2089936584234238,0.6438
652,0.13259796433290466,0.95584,1.0227120041847229,0.6714
653,0.12014238822122571,0.96062,0.9361356920003892,0.7008
654,0.12081021811091341,0.9606,1.1162324416637421,0.6514
655,0.11923898787237704,0.96092,0.9371956610679626,0.6915
656,0.11816765989037231,0.96128,1.3949809002876281,0.5912
657,0.12716444009798578,0.95968,0.9005936414003373,0.7058
658,0.12218319706292823,0.9601,1.5304074370861054,0.5577
659,0.13382010167464614,0.9578,0.9017705744504929,0.7136
660,0.12394834687677211,0.95946,1.4538918471336364,0.6036
661,0.13503584350785242,0.95736,0.9173863619565964,0.7137
662,0.12184802487422712,0.95962,1.201738594174385,0.6346
663,0.11955485601001418,0.96176,0.9061738258600235,0.7121
664,0.11592830492509529,0.96186,1.317163189649582,0.6091
665,0.12516899979487062,0.95968,0.8966437053680419,0.7104
666,0.11480496730143204,0.96278,1.2564625096321107,0.6299
667,0.12170574153261259,0.96084,0.88659304022789,0.7117
668,0.11430021368549205,0.96348,1.1364087218046188,0.6544
669,0.11897356291348114,0.9621,0.9135390585660934,0.7022
670,0.11206069441,0.96326,1.1196693611145019,0.6532
671,0.11514295820542611,0.96188,1.2283088433742524,0.6346
672,0.12343833402870223,0.95942,1.1100711596012116,0.6507
673,0.12232891035918146,0.95954,1.1155283308029176,0.6506
674,0.12329067620728165,0.95912,1.0164072251319884,0.6725
675,0.11855505654821172,0.96044,1.1653436022996901,0.6577
676,0.1268918726569973,0.95974,1.0031419706344604,0.6957
677,0.1215316919349134,0.96078,1.1065727603435516,0.667
678,0.12551393207721412,0.9594,1.0762507730722428,0.6906
679,0.12352100256993435,0.96022,1.1414171695709228,0.6614
680,0.1263065968742594,0.95918,1.150939882993698,0.6564
681,0.12346569151664152,0.95964,1.0595561343431472,0.6731
682,0.12280451890011318,0.95962,1.0775207996368408,0.667
683,0.11865478726802393,0.96094,0.972791479229927,0.6871
684,0.11741729157080408,0.9607,1.0550632518529892,0.6807
685,0.1168248089433182,0.96104,1.270965160727501,0.6217
686,0.12015583950676956,0.96106,1.2144437289237977,0.6468
687,0.12681307418900542,0.95928,1.2032414931058883,0.6106
688,0.12581390626030042,0.95846,1.0693265670537948,0.6788
689,0.12563582127913833,0.95758,1.159067407846451,0.6247
690,0.1252784854043275,0.9585,0.9590628457069397,0.7083
691,0.12050942679354922,0.96096,0.9873299258947372,0.6793
692,0.11903913223929703,0.96112,1.0017105358839036,0.6963
693,0.1162982725451002,0.96194,0.9823816585540771,0.6882
694,0.11893538870871999,0.96106,1.2699121487140657,0.6423
695,0.12893932534614577,0.95858,1.1606472796201706,0.6602
696,0.12330573273217306,0.96,1.2575658720731735,0.634
697,0.12819405737658962,0.9596,1.105150437951088,0.6681
698,0.12221339060226455,0.96032,1.0346907168626784,0.6648
699,0.11883432561927475,0.96184,1.0296238893270493,0.6846
700,0.11939112221915275,0.96102,0.9458756440877915,0.6862
701,0.11933240608591586,0.96068,1.0686146092414857,0.6826
702,0.12093431315128692,0.96224,0.8789024066925049,0.7107
703,0.11611204665713012,0.96188,1.0673366498947143,0.6842
704,0.12048540546000004,0.96208,0.873410917520523,0.7106
705,0.11452597260219045,0.962,1.1332731932401656,0.6722
706,0.12279023094731382,0.95948,1.001675892472267,0.6711
707,0.12069190773367881,0.9607,1.1999903160333634,0.6554
708,0.12726241495436988,0.95878,1.016379781961441,0.6783
709,0.1174346661339514,0.96206,1.1136347138881684,0.684
710,0.12290629156748764,0.9611,1.1031393641233445,0.6817
711,0.12059227951732464,0.96116,1.025197234749794,0.6987
712,0.12180971332220361,0.95968,1.14976625084877,0.6547
713,0.12280937650171109,0.96006,1.051644944548607,0.6847
714,0.12139690835308284,0.96146,1.021868965625763,0.6664
715,0.11534102265792899,0.96182,1.0311908215284347,0.6855
716,0.11942784633347765,0.96134,0.9704777103662491,0.6884
717,0.11885736144613475,0.96042,0.9904617482423782,0.6889
718,0.11684522181353532,0.9622,1.276425982117653,0.6363
719,0.12952710827591363,0.95868,0.9402221661806106,0.6876
720,0.11477535472554155,0.96188,1.2234930074214936,0.6496
721,0.12549575117905623,0.96026,0.8724964445829392,0.7084
722,0.1133006669417955,0.96156,1.1965865075588227,0.6541
723,0.12238129269727506,0.96096,0.9133609902858734,0.7036
724,0.11235252138180658,0.9638,1.1212730091810226,0.6605
725,0.11790505398076494,0.96256,0.9321106863021851,0.7092
726,0.11398256270168348,0.9635,1.061322392821312,0.6708
727,0.11753087686444633,0.96362,0.9713255399465561,0.6993
728,0.11397278510266914,0.9625,1.0147431325912475,0.6821
729,0.11398777664848603,0.96264,1.0242507648468018,0.6842
730,0.11645707500609569,0.96196,0.9716181546449661,0.6885
731,0.11928475501271896,0.96144,0.989684853553772,0.6854
732,0.11214721390674821,0.9637,0.9038116097450256,0.7059
733,0.11424935713666491,0.96248,0.9603067904710769,0.6901
734,0.11293498236034065,0.96296,0.9117284601926804,0.7056
735,0.10973605594132095,0.96358,0.908666512966156,0.7064
736,0.10943862951849587,0.96368,0.9463421362638473,0.6989
737,0.11032589650736191,0.96328,0.9046104729175568,0.7043
738,0.10910470679495483,0.96376,0.9311744546890259,0.7061
739,0.10807891095336526,0.96508,0.8560815590620041,0.7207
740,0.11057108480681199,0.96342,0.9979984778165817,0.6968
741,0.1191026217713952,0.96074,1.1992385911941528,0.6427
742,0.1184435758360196,0.9628,1.334715565443039,0.639
743,0.1261552433932666,0.95956,1.1301088827848433,0.6635
744,0.12194159772037529,0.96186,1.2148515915870666,0.6373
745,0.12006770252319984,0.96156,1.0174815464019775,0.6827
746,0.11732917756680399,0.96168,1.0211393409967422,0.6719
747,0.11632752092718147,0.96236,1.0966013759374618,0.6712
748,0.11411045428994111,0.96314,0.9792599940299987,0.6906
749,0.11172377967089414,0.96234,1.077254598736763,0.6653
750,0.11603462034044787,0.96252,1.0105341905355454,0.6909
751,0.11296457345527597,0.96308,1.176861311197281,0.6368
752,0.1167861945964396,0.96172,1.0033579993247985,0.6965
753,0.11487770979804918,0.96266,1.1584009516239167,0.6354
754,0.11615631922474132,0.96312,0.9460664093494415,0.6996
755,0.1108123771767132,0.96304,1.0882048887014388,0.6465
756,0.11727522619464435,0.96286,0.9248848259449005,0.7079
757,0.10933412372402382,0.9639,1.0758873546123504,0.6533
758,0.11681026060320437,0.96244,1.0678404647111892,0.6882
759,0.115460640872363,0.96352,1.1283183854818344,0.663
760,0.11864089323394,0.96216,1.108195429444313,0.6871
761,0.11869925913424231,0.96268,1.1107622665166854,0.6664
762,0.11663324814429507,0.96238,0.9413457298278809,0.7126
763,0.1130506987948902,0.96356,1.0839997309446334,0.6756
764,0.11637989505054429,0.96322,0.9160441929101943,0.717
765,0.10925291862874292,0.96408,1.0668078088760375,0.6769
766,0.11460102946544067,0.96292,0.8827247935533523,0.7268
767,0.11111534952605143,0.9632,1.1073675072193145,0.6688
768,0.11614876410737633,0.96286,1.079526036977768,0.687
769,0.1189334627147764,0.96148,1.2318961697816848,0.6438
770,0.12518708506808615,0.96024,0.9567345291376114,0.7008
771,0.11614506837213412,0.96178,1.034803506731987,0.6775
772,0.1203883164562285,0.96212,0.9350501638650894,0.7045
773,0.11795782010164112,0.96282,0.9983371210098266,0.6863
774,0.11227618021471426,0.96294,0.9260991179943084,0.7121
775,0.1151225139806047,0.9629,0.9404817533493042,0.698
776,0.11110182989016175,0.964,1.0037878596782683,0.694
777,0.11803210620244499,0.96174,0.9048033329844475,0.7077
778,0.11286746982554906,0.96214,1.1110494828224182,0.6608
779,0.12022200008528307,0.96158,0.8929101613163948,0.716
780,0.11321889529796317,0.96268,1.0665646141767502,0.6646
781,0.11778152017202229,0.9607,0.897915595471859,0.7169
782,0.11439562178496271,0.96306,1.0214590364694596,0.6828
783,0.11541828835429624,0.9629,0.8617308300733566,0.7275
784,0.10749798574787564,0.96436,1.0249087291955947,0.682
785,0.11373307334305718,0.96258,0.8699689239263535,0.7256
786,0.11257680057361721,0.96398,0.9706099635362625,0.6994
787,0.1093496247078292,0.96576,0.8776402080059051,0.7221
788,0.10969459226960317,0.96396,0.936615914106369,0.71
789,0.10984646939323284,0.96352,0.8631647074222565,0.727
790,0.1060621356095653,0.96412,0.9553165119886399,0.7101
791,0.11167865064973012,0.9632,0.9103843462467194,0.7222
792,0.10969681762903928,0.96504,0.951074550151825,0.7121
793,0.10948241416178643,0.9641,0.9597128623723984,0.7072
794,0.11041314081009478,0.96352,0.9513579690456391,0.7163
795,0.11415899495361373,0.96336,0.9674502143263817,0.7125
796,0.11382859519030898,0.96364,0.940154813528061,0.7147
797,0.11056019342760555,0.96398,0.9993499344587327,0.7019
798,0.11276822765939869,0.96404,0.9576213932037354,0.709
799,0.11121772488183342,0.96418,1.024485627412796,0.6905
800,0.10950648540793918,0.96426,1.0583649921417235,0.6766
