round,train_loss,train_accuracy,test_loss,test_accuracy
85,0.6745374482572079,0.74876,1.1153310841321946,0.6029
86,0.6786483102887869,0.74922,1.104530743956566,0.6074
87,0.6756789297387004,0.75166,1.1095891684293746,0.6066
88,0.6729668225869536,0.75258,1.0994499945640563,0.6094
89,0.6579200544655323,0.7555,1.0924101096391678,0.6128
90,0.6611027782335878,0.75776,1.0875700718164445,0.6162
91,0.6631162823662162,0.75384,1.082100112438202,0.6162
92,0.6546463331803679,0.75778,1.078532539010048,0.6182
93,0.6511863231770694,0.7604,1.0716650199890136,0.6207
94,0.642089696008712,0.76178,1.0829036194086075,0.6184
95,0.6444612116403877,0.76326,1.0719488179683685,0.6236
96,0.6556572683602572,0.75816,1.0773988270759582,0.6192
97,0.6327088335081935,0.76492,1.057656916975975,0.6266
98,0.6369806733503938,0.76606,1.0486632388830186,0.6289
99,0.6413248837143183,0.76624,1.041185285449028,0.6322
100,0.6278931924402714,0.769,1.0485370117425918,0.6309
101,0.6296709930635989,0.76712,1.0362016481161118,0.6326
102,0.6209936304092407,0.77122,1.0375416475534438,0.6358
103,0.6353882712088526,0.76644,1.0325024616718292,0.6361
104,0.6166937014702708,0.77364,1.0226703584194183,0.6384
105,0.613523418661207,0.77438,1.0137210142612458,0.6405
106,0.606865882024169,0.7783,1.017868880033493,0.6399
107,0.6284052672628313,0.77134,1.016943690776825,0.6393
108,0.6084376882314682,0.77698,1.0120926761627198,0.641
109,0.6039336989074946,0.77708,1.0085900384187698,0.6442
110,0.6057004124894738,0.7788,1.0044918465614319,0.6437
111,0.6026172515004873,0.77976,0.9974649089574814,0.6459
112,0.6004582958780229,0.77832,0.9928829091787338,0.6478
113,0.5937485464569181,0.78404,0.9920421594381332,0.6473
114,0.5920422681085765,0.78318,0.9883765244483947,0.647
115,0.5826064537763596,0.78718,0.984168313741684,0.6509
116,0.5863914275839924,0.78658,0.9793237328529358,0.6529
117,0.5810320408679545,0.78916,0.9781553035974503,0.6535
118,0.5819560793153942,0.78676,0.9818380868434906,0.6506
119,0.5937119229659438,0.78402,0.9665449869632721,0.6561
120,0.5805096050165593,0.78728,0.98575430393219,0.6472
121,0.574892255499959,0.78932,0.9574587869644166,0.6612
122,0.5794194979183376,0.78772,0.9638357156515122,0.6591
123,0.5670282651036977,0.79138,0.9593224740028381,0.6581
124,0.5708403541520238,0.79016,0.9567182183265686,0.6617
125,0.5682735160347074,0.79126,0.9447497236728668,0.6642
126,0.5685463490374386,0.79034,0.9440974205732345,0.6638
127,0.5609809819832444,0.79534,0.942080392241478,0.6644
128,0.5559044651612639,0.79624,0.9382852292060853,0.6682
129,0.561974031675607,0.79512,0.9335435777902603,0.6689
130,0.561516488391906,0.79588,0.9309250426292419,0.6703
131,0.5514394902512432,0.79966,0.932597826719284,0.6688
132,0.5529844027347862,0.79812,0.9278980606794357,0.6676
133,0.5522770785726607,0.79824,0.9247707140445709,0.6679
134,0.5660423201881349,0.79362,0.9249275738000869,0.6721
135,0.5446798258777708,0.80086,0.9192206823825836,0.6708
136,0.5498562491647899,0.79692,0.9329021620750427,0.6666
137,0.5456516232341528,0.80136,0.9158124434947967,0.6728
138,0.5400737677142025,0.80418,0.9067365515232086,0.6798
139,0.5302328602522611,0.80592,0.9043920201063156,0.677
140,0.5352751054652035,0.80294,0.9095902556180954,0.6749
141,0.5324389438480138,0.80556,0.9059396427869797,0.6757
142,0.5333481582403183,0.80522,0.9054471176862716,0.6782
143,0.5285465732179582,0.80606,0.9030236321687698,0.6774
144,0.5227188430726528,0.80948,0.8934315866231919,0.6794
145,0.5378292498551309,0.8055,0.8931859141588211,0.6807
146,0.5266536968834699,0.80658,0.8938336056470871,0.6817
147,0.5218451950773597,0.81214,0.8937052184343338,0.6798
148,0.5191567478068173,0.81158,0.8901359736919403,0.6806
149,0.5199282808229327,0.81086,0.8855579888820648,0.6874
150,0.5133121997714043,0.8157,0.8853752094507218,0.6838
151,0.5189223937243224,0.80962,0.8785452848672867,0.6822
152,0.5172712385952473,0.81216,0.8730127429962158,0.687
153,0.5100721687525511,0.81398,0.874285409450531,0.6881
154,0.5048355709537864,0.81482,0.870974354147911,0.6879
155,0.5072555319098756,0.8153,0.8658238708972931,0.6896
156,0.49948682270757855,0.81852,0.8659335559606552,0.6903
157,0.506285472817719,0.81596,0.86211210668087,0.6919
158,0.501192895706743,0.81668,0.8645062106847763,0.6883
159,0.5014375660438091,0.8192,0.857418166399002,0.6905
160,0.5004212857931852,0.81752,0.8592728096246719,0.6932
161,0.49543779144436123,0.81994,0.857602710723877,0.694
162,0.4943733254298568,0.82,0.8589510691165924,0.6936
163,0.4932401762120426,0.82144,0.8553226059675216,0.695
164,0.4931817668788135,0.82006,0.8472055900096893,0.6982
165,0.48793170126155017,0.82302,0.8475673478841782,0.6949
166,0.486711510527879,0.82394,0.8517503571510315,0.6995
167,0.49192682254966347,0.82192,0.8408145689964295,0.7
168,0.48427053255587815,0.82498,0.8379288506507874,0.7009
169,0.48827987469360234,0.82132,0.8339857476949691,0.7025
170,0.4861535141747445,0.82336,0.8366634488105774,0.7006
171,0.4790964101590216,0.82666,0.8342996317148209,0.7019
172,0.4781277692951262,0.82682,0.831181805729866,0.7025
173,0.47987652152776716,0.82596,0.8333320277929306,0.7028
174,0.47504540643282234,0.8262,0.828092589378357,0.7021
175,0.49027074497938156,0.82562,0.8273016035556793,0.7045
176,0.47350665702298284,0.82752,0.8221361082792282,0.7062
177,0.469563438212499,0.82944,0.8213890790939331,0.7058
178,0.4741580391135067,0.8297,0.8206447756290436,0.7079
179,0.47132550344988705,0.82898,0.8212733590602874,0.706
180,0.47257650599069895,0.82806,0.814534460902214,0.7086
181,0.4598571976982057,0.83574,0.8154658883810043,0.7069
182,0.4621534098237753,0.83204,0.8136502099037171,0.7064
183,0.4609769448246807,0.83432,0.8119913291931152,0.7087
184,0.46128811093606054,0.83184,0.809880028963089,0.7106
185,0.4615232839714736,0.83258,0.807213419675827,0.7093
186,0.4588802184481174,0.83358,0.8083533984422684,0.7099
187,0.46029264231305567,0.83402,0.8003450876474381,0.7124
188,0.4517070794776082,0.8379,0.8023582863807678,0.7104
189,0.46032006249949337,0.83476,0.8032421070337296,0.7147
190,0.45215320683643223,0.83686,0.7982688707113266,0.7135
191,0.45296375032886865,0.83578,0.7906468492746354,0.7179
192,0.455712274286896,0.83572,0.7899194252490997,0.7185
193,0.44693476844392716,0.83854,0.7992913442850113,0.7168
194,0.44680440323986115,0.84002,0.7877824020385742,0.7186
195,0.4491211100257933,0.83818,0.7908949744701386,0.7205
196,0.44908477971144023,0.8367,0.7835921996831894,0.7208
197,0.4486710340119898,0.8384,0.793682307600975,0.7182
198,0.4427458718176931,0.83968,0.7868282890319824,0.7187
199,0.4417230870202184,0.84026,0.7806937569379806,0.7221
200,0.4381461214907467,0.84102,0.7838962703943253,0.7211
201,0.4387308959253132,0.84136,0.7787457740306855,0.7222
202,0.4332896013483405,0.84166,0.7720774435997009,0.7213
203,0.43609769830107686,0.84312,0.7763342046737671,0.7245
204,0.4319616827797145,0.84442,0.7758878982067108,0.7238
205,0.43792722922936084,0.8415,0.7688492238521576,0.7259
206,0.4346402723863721,0.84358,0.7704131215810776,0.7244
207,0.4367089388025925,0.84148,0.766896842122078,0.7243
208,0.42986762719321997,0.84604,0.76778504550457,0.7247
209,0.42749948337674143,0.84712,0.767658029794693,0.7238
210,0.4222215203605592,0.84788,0.7602230018377304,0.727
211,0.4263416752871126,0.84792,0.7634718722105026,0.7291
212,0.4220267380317673,0.8485,0.7590828704833984,0.7298
213,0.4231860928032547,0.84674,0.7619670078158378,0.7286
214,0.4243151094187051,0.84726,0.755666216313839,0.7304
215,0.4224425347391516,0.84994,0.7598185402154922,0.7308
216,0.41362881527096035,0.85044,0.7592241150140763,0.7308
217,0.4177881591171026,0.84988,0.7578388023376464,0.7294
218,0.42063764089159666,0.84876,0.7492293190956115,0.7313
219,0.4166240457370877,0.84972,0.7526074188947678,0.7294
220,0.4190626877471805,0.8504,0.7528683120012283,0.7288
221,0.41309165337495507,0.85048,0.744352942109108,0.734
222,0.41518024665117265,0.85142,0.756376684308052,0.7306
223,0.41139587996155025,0.85076,0.7481133905053139,0.7359
224,0.41542836000956596,0.85092,0.7443444100022316,0.7361
225,0.4047068644259125,0.85382,0.7448918107151985,0.7322
226,0.4128367711249739,0.8512,0.7489016708731652,0.7321
227,0.40242835253849624,0.85574,0.7416215804219246,0.7343
228,0.4074750194717199,0.85368,0.7399364966154098,0.7363
229,0.40243838969804346,0.85592,0.7371059054136276,0.7375
230,0.4056660037394613,0.85398,0.7398376053571701,0.7363
231,0.4044675232488662,0.85364,0.7386139494180679,0.7371
232,0.4034928523376584,0.85438,0.7374399271607399,0.7387
233,0.3970623201103881,0.85768,0.7364638406038284,0.7395
234,0.3997027223296464,0.85696,0.7284993699193001,0.7402
235,0.3992972086044028,0.85648,0.7316402044892311,0.7387
236,0.3975817034319043,0.85794,0.7260807630419731,0.7409
237,0.3992112558130175,0.85736,0.7267020732164383,0.7432
238,0.3915745138451457,0.85788,0.7350383922457695,0.7394
239,0.39661220930702984,0.8565,0.7246216085553169,0.7431
240,0.39349858439248053,0.85944,0.7273764318227768,0.7429
241,0.3919460368473083,0.85826,0.7214608612656593,0.7451
242,0.38905618227086963,0.85906,0.7261849892139435,0.7437
243,0.3987632798971608,0.85706,0.7210549446940422,0.7422
244,0.38692682731337846,0.86192,0.7212194085121155,0.7455
245,0.39070902866497637,0.85968,0.717173567712307,0.745
246,0.3903073428021744,0.861,0.715897424519062,0.7445
247,0.3858170567061752,0.85982,0.7124993202090263,0.7465
248,0.3851855769380927,0.86268,0.71607057929039,0.7452
249,0.3843236813219264,0.86246,0.7210268649458885,0.7431
250,0.38594429775886235,0.86224,0.7138410955667496,0.7463
251,0.38536447929916906,0.86088,0.714382048547268,0.7476
252,0.3806621358692646,0.86386,0.7218269750475883,0.7438
253,0.3810221098922193,0.86416,0.7129210141301155,0.7456
254,0.3845850721867755,0.86176,0.7109931263327599,0.7467
255,0.37684063893184067,0.86608,0.7148856049776078,0.7472
256,0.3757052534967661,0.86554,0.7184697139263153,0.7452
257,0.3811089912941679,0.86286,0.7014641723036766,0.7504
258,0.3785135167567059,0.86448,0.709693612754345,0.7492
259,0.38050261439662425,0.86324,0.7088225671648979,0.7492
260,0.3696293302513659,0.86908,0.7065536031126975,0.7496
261,0.37193183235451577,0.86738,0.7010054513812065,0.7516
262,0.3743546618213877,0.86612,0.7030208003520966,0.7522
263,0.37312852557748555,0.86794,0.7019272622466087,0.7533
264,0.3732502294043079,0.86776,0.6986972349882126,0.7529
265,0.37094391413591804,0.86682,0.7039110428094864,0.7505
266,0.37071824293211103,0.86782,0.699707936346531,0.7506
267,0.3702676539439708,0.8663,0.6942386749386787,0.7533
268,0.3706576714999974,0.86806,0.6939614245295525,0.7527
269,0.3687684227516875,0.8698,0.6955628407001495,0.7528
270,0.36888613130152226,0.86758,0.6896849593520165,0.7534
271,0.3636484551206231,0.86942,0.6898379921913147,0.7567
272,0.3652813444323838,0.8681,0.6896701201796531,0.7538
273,0.3584629429411143,0.87076,0.690946390926838,0.756
274,0.36338322884216906,0.86918,0.6916811466217041,0.755
275,0.36492085817083714,0.86956,0.6886944991350173,0.7558
276,0.3672299789651297,0.86864,0.6850064951181412,0.7557
277,0.36425260647153485,0.8714,0.6867723271250725,0.7559
278,0.36371746154595164,0.86936,0.6826123005151749,0.7582
279,0.3628073526425287,0.86958,0.6819720116257667,0.7585
280,0.3607514957608655,0.87086,0.6837640625238418,0.7585
281,0.3570730977319181,0.87324,0.6858701896667481,0.7579
282,0.36149393786303696,0.87064,0.6803529819846154,0.7575
283,0.3608893085420132,0.8715,0.6873697581887245,0.7576
284,0.35972483273874967,0.87344,0.6818154108524322,0.7598
285,0.3602585046030581,0.87156,0.682160636484623,0.7598
286,0.3539646918270737,0.87356,0.6803571286797524,0.7614
287,0.3532172229490243,0.8751,0.6810036063194275,0.7603
288,0.3582163698254153,0.87214,0.681164376437664,0.7599
289,0.35556863112654535,0.87296,0.6802507722377777,0.7588
290,0.3447006312394515,0.876,0.6789275312423706,0.7612
291,0.3549020003657788,0.8738,0.6781484320759773,0.7595
292,0.35335638545360415,0.8737,0.6759669032692909,0.763
293,0.35220373584888875,0.87408,0.6736459010839462,0.7616
294,0.34830003382917496,0.8764,0.6782563495635986,0.7587
295,0.351619327230379,0.87412,0.6742819672822953,0.7619
296,0.3482889015395194,0.87476,0.6756232273578644,0.7599
297,0.34917329578613865,0.877,0.6771382364630699,0.7616
298,0.34793866630923004,0.87694,0.6685688915848732,0.7639
299,0.34875327049475163,0.87552,0.6744848442077637,0.7594
300,0.3501380432611331,0.87568,0.6745066621899605,0.7634
301,0.3493065469460562,0.87524,0.6679842382669449,0.7647
302,0.34957483353465796,0.87596,0.6723438093066215,0.7638
303,0.3457046734523028,0.87788,0.668542423248291,0.7652
304,0.34384052122849973,0.87716,0.6699634060263634,0.7652
305,0.34141030748561024,0.87904,0.6658842226862908,0.7656
306,0.3436671754629351,0.87736,0.6775418427586556,0.7615
307,0.3420863644713536,0.87742,0.6712491023540497,0.7641
308,0.34513010251987725,0.87664,0.6662082946300507,0.7665
309,0.34168596715992317,0.8779,0.6643352586030961,0.7663
310,0.3400914889676496,0.879,0.6647497045993805,0.7656
311,0.33745771839655936,0.87854,0.6627174252271653,0.7683
312,0.34103377498453485,0.87656,0.6617623832821846,0.7674
313,0.3368905844623223,0.88052,0.6622079774737358,0.7704
314,0.3379541690200567,0.87962,0.6624436348676681,0.7673
315,0.33922901140991596,0.87794,0.6633570519089699,0.7675
316,0.33363694255938753,0.88062,0.6684058704972267,0.7624
317,0.3367275859983638,0.8799,0.6616894268989563,0.7676
318,0.3343973544975743,0.88102,0.6605037379264832,0.7677
319,0.3354621115252376,0.8812,0.6626585564017295,0.7668
320,0.33467681354191153,0.88074,0.6574476018548012,0.7685
321,0.3366873236568645,0.8802,0.6569764238595962,0.7692
322,0.33114587113913146,0.88244,0.6673088046908379,0.7645
323,0.33350969773111866,0.88066,0.659305249452591,0.7681
324,0.33112485699728134,0.88336,0.6597280555963516,0.7687
325,0.33186049774754794,0.88146,0.6655825489759445,0.767
326,0.33200246731936933,0.88334,0.6592482131719589,0.7694
327,0.3304759824383073,0.88348,0.6541218319535256,0.769
328,0.3289968028748408,0.88264,0.6535019350051879,0.7682
329,0.3308720274809748,0.88144,0.6619374424219131,0.7674
330,0.32606746253557506,0.88446,0.6538178616762161,0.7709
331,0.32700627207197247,0.88284,0.6550888189673424,0.7685
332,0.32853362581995316,0.88326,0.651549387872219,0.7704
333,0.32902280432358383,0.88278,0.6524509912729264,0.7719
334,0.3283972892090678,0.88334,0.6521677443385124,0.7707
335,0.32824572052340956,0.88386,0.6513603004813194,0.7687
336,0.3234004815313965,0.88496,0.6501518225669861,0.7721
337,0.3261440242016688,0.88434,0.653416420519352,0.768
338,0.32815315982047466,0.88292,0.6526110687851906,0.7699
339,0.32413466986082495,0.8843,0.6517809715867042,0.7711
340,0.3208688620957546,0.88518,0.6517611390352249,0.7717
341,0.3244857761049643,0.88438,0.6491053557395935,0.7722
342,0.32255389422923325,0.88534,0.6586491653323173,0.7676
343,0.32090015560854224,0.8846,0.6506303626298905,0.7724
344,0.32416721983021124,0.88586,0.6464721539616585,0.7706
345,0.3251282931459136,0.8838,0.6534197723865509,0.7723
346,0.32059337499178947,0.88476,0.6487389329075813,0.7714
347,0.32059327616076916,0.88588,0.649538756608963,0.773
348,0.3196506423293613,0.88566,0.6493997719883918,0.7726
349,0.32284522480517625,0.88504,0.6498097974061966,0.7708
350,0.3194215864669532,0.8863,0.6537679186463357,0.7726
351,0.3180343635887839,0.88614,0.6524996542930603,0.7744
352,0.32054608743824065,0.8846,0.6475753265619278,0.7742
353,0.3179516053190455,0.88626,0.6518248745799065,0.7747
354,0.3176022736337036,0.88566,0.647785639166832,0.7746
355,0.31844559066276995,0.88854,0.6513955134153366,0.7742
356,0.31987219222541896,0.885,0.6478683063387871,0.775
357,0.3154686015504412,0.8865,0.6428074777126312,0.7757
358,0.3170165090272203,0.88682,0.648847662806511,0.7761
359,0.3117283654469065,0.88934,0.6433702006936073,0.7779
360,0.31762178254965695,0.88646,0.6450751319527626,0.7738
361,0.31792313605733213,0.88862,0.643642427623272,0.7752
362,0.3192130320807919,0.88672,0.6424181029200554,0.7783
363,0.31512836764380336,0.88788,0.6445977881550788,0.7751
364,0.3159138989727944,0.88706,0.6458766806125641,0.7743
365,0.3133239393895492,0.88872,0.6426856312155723,0.7779
366,0.31199979883711787,0.89046,0.6408746233582496,0.7745
367,0.3138476289594546,0.88816,0.6425228244066239,0.7775
368,0.312809595040977,0.88846,0.6342197096347809,0.7773
369,0.31303602748923004,0.88888,0.6359901797771453,0.7762
370,0.31228939673257994,0.89008,0.6416669425368309,0.7755
371,0.31130229273904114,0.8899,0.6412624722719192,0.775
372,0.3067342432131991,0.89234,0.6413537493348122,0.7771
373,0.30840261255484075,0.88972,0.6376598119735718,0.7764
374,0.3095586012606509,0.8895,0.6381023782491684,0.7772
375,0.30844569290522483,0.8915,0.6392103552818298,0.7778
376,0.31156838645087553,0.89018,0.6369213533401489,0.778
377,0.3072488121706992,0.89048,0.6351429060101509,0.7769
378,0.30897990088630467,0.89084,0.6359834885597229,0.7784
379,0.31014389695972205,0.89028,0.6405565077066422,0.7759
380,0.308288082934916,0.89014,0.6388019391894341,0.7774
381,0.3073367466926575,0.89026,0.6373472017049789,0.777
382,0.3065923207234591,0.8917,0.6358348169922828,0.7767
383,0.3105496304268017,0.8904,0.636395713686943,0.7781
384,0.3061623343504034,0.89202,0.639379346370697,0.7791
385,0.30555531244399026,0.89088,0.634814141690731,0.779
386,0.3015869574965909,0.89236,0.6375425630807876,0.7794
387,0.3051586738713086,0.89178,0.63773771494627,0.7796
388,0.3061563985948451,0.89152,0.6334497645497322,0.7803
389,0.3036359398290515,0.89176,0.6364627650380135,0.7796
390,0.30131676702294496,0.89292,0.6383712711930275,0.7807
391,0.30293899299297483,0.89254,0.6373935097455978,0.7782
392,0.30296068524895237,0.89354,0.6352726164460182,0.7782
393,0.3006734535633586,0.89368,0.634896624982357,0.7783
394,0.30015622027777134,0.8916,0.6334939607977867,0.7798
395,0.3013381570503116,0.89352,0.6380838081240654,0.7794
396,0.3029998167268932,0.89352,0.6363079011440277,0.7781
397,0.3038999068657868,0.89318,0.6328825810551644,0.78
398,0.2995407363874838,0.8926,0.6325132146477699,0.782
399,0.29614279442420227,0.89336,0.6288634809851646,0.7806
400,0.30060307151824234,0.89386,0.629708625972271,0.7795
401,0.3013890433209017,0.89288,0.6327996239066124,0.7787
402,0.30199793906044214,0.89312,0.6377147752046585,0.778
403,0.2978615072974935,0.8942,0.6298464950919151,0.7792
404,0.2980237664640881,0.89334,0.6298518234491348,0.7813
405,0.3008232649080455,0.89204,0.6357567843794822,0.78
406,0.2988416983326897,0.89342,0.6303170657157898,0.783
407,0.29420469705201685,0.89432,0.625889571905136,0.7829
408,0.2993129592631012,0.8949,0.6296697872877121,0.7813
409,0.30072066841321066,0.89384,0.6288781425356865,0.7795
410,0.29414413337409495,0.8952,0.6262140759825706,0.7824
411,0.2955839967778884,0.89478,0.6282154399156571,0.7812
412,0.2986552409920841,0.89364,0.6267019945383072,0.7857
413,0.29517731835180894,0.8955,0.6320824688673019,0.7823
414,0.29541871323483065,0.89652,0.6285819429159164,0.7817
415,0.29825736285373566,0.89282,0.6269161933660508,0.7835
416,0.2940179219353013,0.89378,0.6284436374902725,0.7825
417,0.2977747363182716,0.89492,0.626855074763298,0.7812
418,0.29580007106950507,0.89496,0.6261761352419853,0.7826
419,0.2957805427683052,0.89566,0.6246430492401123,0.7818
420,0.29045940748322757,0.89648,0.6245815303921699,0.7843
421,0.29286739621125163,0.89822,0.6258651277422905,0.7829
422,0.29436076687276364,0.89632,0.6287314334511757,0.7823
423,0.29312643270054833,0.89554,0.6240354600548744,0.782
424,0.29487286691274495,0.89416,0.6240242835879326,0.7836
425,0.2965325058111921,0.89608,0.6259249621629714,0.7853
426,0.29409931000182404,0.89788,0.628339067697525,0.7844
427,0.29325388343725356,0.89788,0.6306221249699593,0.7839
428,0.2889112058710307,0.89712,0.6248153957724571,0.7842
429,0.29181394731346516,0.89666,0.6302238252758979,0.782
430,0.2881822949824855,0.89854,0.6248380225896836,0.7844
431,0.29205579323181885,0.89678,0.6274387913942338,0.7847
432,0.2918539021555334,0.89602,0.624372566640377,0.7843
433,0.29046389589644966,0.89594,0.6277547919750214,0.7841
434,0.2945071503170766,0.89612,0.6281220924854278,0.7834
435,0.29008627571631224,0.89812,0.6250193095207215,0.7831
436,0.28881243625795466,0.89626,0.626222817003727,0.7852
437,0.2855803873138502,0.89914,0.6264710769057273,0.7835
438,0.28576691378839314,0.89804,0.6259670713543892,0.7833
439,0.2895744483359158,0.89602,0.6259506413340569,0.7837
440,0.29178336688131096,0.89686,0.6222017842531204,0.785
441,0.28878643684089184,0.89718,0.6258825021982193,0.7845
442,0.28958763882983474,0.89838,0.6269592508673668,0.7828
443,0.2867128544226289,0.89902,0.6238098302483559,0.7821
444,0.2842239360865206,0.8999,0.6233043745160103,0.7847
445,0.28762457594275476,0.89772,0.6276480230689049,0.7838
446,0.29204746552556754,0.89562,0.6230159512162209,0.7848
447,0.2866093023540452,0.89792,0.6225292441248894,0.7852
448,0.28598687262553724,0.8985,0.6257526594400405,0.785
449,0.286802782880608,0.89846,0.6200971195101738,0.7853
450,0.28779600839782504,0.89778,0.6220206320285797,0.7848
451,0.2890029512522742,0.89846,0.6236752673983574,0.7858
452,0.2889379711588845,0.89582,0.621714414358139,0.786
453,0.28641438980679956,0.89756,0.6219400805234909,0.7843
454,0.28605889662355183,0.89762,0.6211504256725311,0.7858
455,0.2860134423561394,0.8993,0.6221651270985603,0.7865
456,0.28558812526147814,0.89892,0.6214805167913436,0.7849
457,0.28567496488848704,0.89832,0.6192534559965134,0.7841
458,0.2854633633424528,0.89944,0.6210554003715515,0.7862
459,0.28415983961476016,0.89972,0.6205343735218048,0.7873
460,0.27944011084455994,0.90014,0.6255691653490066,0.7862
461,0.28333863770449536,0.89858,0.6231459999084472,0.7837
462,0.2806787684429437,0.90056,0.6211166027188301,0.783
463,0.28696610569674524,0.89824,0.6233924293518066,0.787
464,0.2830719865532592,0.89962,0.6172756826877595,0.7855
465,0.28516876336792485,0.89766,0.6169090020656586,0.7865
466,0.2822428504475392,0.90004,0.6202315062284469,0.7868
467,0.28361071527004245,0.89876,0.6207726827263832,0.7856
468,0.2798584369425662,0.90076,0.6208390358090401,0.786
469,0.2796894609108567,0.90124,0.6207902148365975,0.7871
470,0.2823830008879304,0.90062,0.6181398609280586,0.7866
