round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.3960315111801028,0.85356,0.5567712333798408,0.8156
472,0.3926425270438194,0.85668,0.554908390045166,0.8159
473,0.39722619406692683,0.8563,0.5543863046169281,0.8152
474,0.3928312960676849,0.85614,0.5538564157485962,0.8162
475,0.39055882808193565,0.85842,0.5541780930757523,0.8174
476,0.3920252384264022,0.85584,0.5559999945759774,0.8151
477,0.3985165497791022,0.85556,0.5540728193521499,0.8163
478,0.39290149744786323,0.85588,0.5579457247257232,0.8144
479,0.39402973497938365,0.85722,0.5526277327537537,0.8164
480,0.3946245663687587,0.85442,0.5537582501769066,0.8148
481,0.3907503211982548,0.85744,0.5543347650766373,0.8163
482,0.39228876056428996,0.85612,0.5570928224921227,0.8154
483,0.3919392011407763,0.85614,0.5556763565540314,0.8159
484,0.3936932097095996,0.85644,0.5562034559249878,0.8161
485,0.39072847726149484,0.85678,0.5542320144176484,0.8158
486,0.39287114767730236,0.85838,0.5559147325158119,0.816
487,0.3939093193951994,0.85886,0.554741016626358,0.8149
488,0.39080702908337117,0.85762,0.5518585500121117,0.8166
489,0.3895134987942874,0.85824,0.5506836950778962,0.8178
490,0.38971666296012697,0.85702,0.5558737269043923,0.8148
491,0.38386085966508837,0.86032,0.555095057785511,0.8164
492,0.3913582049999386,0.85796,0.5567874455451965,0.8152
493,0.38752092568762603,0.85842,0.5535963851213456,0.8143
494,0.38971914087980986,0.85852,0.5519578963518142,0.8168
495,0.38569638803508133,0.85962,0.5525891411304474,0.8158
496,0.39310532991122454,0.85726,0.5586168122291565,0.8136
497,0.3902273917514831,0.85738,0.5492839124798775,0.8168
498,0.3869533986551687,0.85868,0.5486971154808998,0.8175
499,0.38586215297691523,0.85988,0.5507153645157814,0.8167
500,0.38997168056666853,0.85814,0.5535838654637337,0.817
501,0.3865028054807335,0.8583,0.5509039053320884,0.8175
502,0.39080674256384373,0.8575,0.5542307463288307,0.8159
503,0.3892392011368647,0.85822,0.5489388591051102,0.8173
504,0.3861265252828598,0.85872,0.5563665989041329,0.8158
505,0.3871451006848365,0.85796,0.5514097309112549,0.8162
506,0.3884959764368832,0.85864,0.5521896690130234,0.8171
507,0.39064552598074076,0.85884,0.5475627619028092,0.8194
508,0.3863554167766124,0.85842,0.5515246430039406,0.8185
509,0.38789444490708413,0.85954,0.5488110858201981,0.8184
510,0.38696549415588377,0.85932,0.5515661460161209,0.8184
511,0.3858909728694707,0.85988,0.5524929955601692,0.8175
512,0.3845183647032827,0.85966,0.5515239077806473,0.8165
513,0.3831054897475988,0.86034,0.5558265239000321,0.8161
514,0.3871948278862983,0.8581,0.5475027179718017,0.8189
515,0.3798408282287419,0.8607,0.5491506090760231,0.8179
516,0.38398809314519167,0.86092,0.5544731017947196,0.8179
517,0.38245817993953823,0.86054,0.5482521957159042,0.8177
518,0.3841554644592106,0.86022,0.5510934576392174,0.8171
519,0.3838575231898576,0.86022,0.550258980691433,0.8187
520,0.3840556670576334,0.86104,0.5499266529083252,0.8199
521,0.38554748718813064,0.8589,0.5506576412916183,0.8182
522,0.38177443779818715,0.86148,0.5514128062129021,0.8173
523,0.3853703270368278,0.85984,0.5528278544545173,0.8165
524,0.3844108031746,0.86042,0.5504264849424362,0.8168
525,0.3800885249422863,0.86102,0.5495295810699463,0.8171
526,0.3841141716390848,0.8598,0.5540959551930428,0.8158
527,0.38086023094132543,0.86072,0.5584935882687568,0.8156
528,0.38203425603173674,0.8621,0.5511644715070725,0.8189
529,0.38034263093583287,0.86192,0.5539845904707908,0.8172
530,0.37833669492974875,0.86202,0.5525457873940468,0.817
531,0.38377531283162536,0.86026,0.5486081159114837,0.8175
532,0.3851757915299386,0.85964,0.5498667463660241,0.8179
533,0.38193155672959983,0.86274,0.5523325103521347,0.8163
534,0.3798286197464913,0.86094,0.5497537785768509,0.8163
535,0.3839586158301681,0.86044,0.5483550575375556,0.8174
536,0.3771736027384177,0.86344,0.5553245404362679,0.8149
537,0.37544869700819256,0.86394,0.5513743701577186,0.8176
538,0.381898227840662,0.86068,0.5506553214788437,0.8164
539,0.3804693476837128,0.8626,0.5498390796780587,0.8176
540,0.38269758251681923,0.86026,0.5489279812574387,0.8188
541,0.3808087522070855,0.8622,0.5504847070574761,0.8177
542,0.37657921580038967,0.8643,0.551980202794075,0.8188
543,0.3789246439896524,0.86182,0.5514220136404038,0.8196
544,0.3802622404769063,0.86176,0.5465873393416405,0.8193
545,0.37995707607083024,0.86228,0.5477384567260742,0.8202
546,0.37858991519734264,0.86034,0.5504771095514297,0.8177
547,0.3790293359905481,0.86186,0.5489440953731537,0.8176
548,0.3796146639995277,0.8626,0.546502811908722,0.8186
549,0.37819327219203114,0.86292,0.5454381749033927,0.8179
550,0.38053624203056097,0.86166,0.5485720604658126,0.8171
551,0.3807486074944027,0.86206,0.5546598720550537,0.8158
552,0.37959410771820695,0.86124,0.5431095537543297,0.8182
553,0.37741761512868105,0.86366,0.5500722333788872,0.8175
554,0.3780036368211731,0.86142,0.5509764561057091,0.8166
555,0.3754976452253759,0.86304,0.5491126272082328,0.8172
556,0.3745261965356767,0.86408,0.5465162461996078,0.8193
557,0.3800361662209034,0.8628,0.5450482973456383,0.8191
558,0.37817947889491915,0.86116,0.552568003833294,0.8164
559,0.38095624690502883,0.86164,0.543858340382576,0.8185
560,0.37764637240581217,0.8632,0.5491657981276512,0.8171
561,0.38035099527519195,0.86138,0.5478094175457955,0.8176
562,0.3768484668843448,0.86366,0.5471883380413055,0.8173
563,0.375935349598527,0.86304,0.5457861769199371,0.818
564,0.37656628322787583,0.86328,0.5477237209677697,0.8174
565,0.3746354481559247,0.86226,0.5447228699922562,0.8179
566,0.37710220730118454,0.8621,0.5484684181213378,0.8174
567,0.3745709811933339,0.86196,0.5461955469846725,0.8181
568,0.37760291312634947,0.86242,0.5456478485465049,0.818
569,0.3759448448251933,0.8645,0.5506943240761757,0.8169
570,0.3753249707967043,0.86532,0.5484521606564522,0.8188
571,0.38036526218708605,0.86076,0.5486135262250901,0.8171
572,0.37224365592561665,0.86388,0.5529684215784073,0.8169
573,0.37665902684256436,0.86286,0.5484805852174759,0.8168
574,0.3766158814001828,0.86264,0.5457329967617989,0.8181
575,0.3737293495796621,0.86374,0.5449880173802376,0.8197
576,0.36897478518262505,0.86618,0.5501141569018364,0.8177
577,0.3792737966440618,0.86304,0.5509708225727081,0.8185
578,0.3715112234055996,0.8649,0.5444145131111146,0.8212
579,0.37768898625858127,0.86164,0.5458960190415383,0.8196
580,0.37472505020536484,0.86494,0.5443340483307838,0.8197
581,0.37379263746738434,0.86374,0.543071391582489,0.82
582,0.3733007536511868,0.86502,0.5438833475112915,0.8202
583,0.3739147343710065,0.86476,0.5443774384260177,0.8193
584,0.37536019549891353,0.86356,0.5442245671153069,0.8203
585,0.37115655665285885,0.86478,0.5457054606080055,0.8204
586,0.37450089448317886,0.86418,0.5461652818322181,0.8192
587,0.37301849138271065,0.86574,0.5474865886569024,0.8185
588,0.37434111325396224,0.8638,0.5472266390919686,0.8176
589,0.3745048522539437,0.86392,0.547393470108509,0.8189
590,0.3700675731068477,0.86594,0.5469183465838432,0.819
591,0.3705418116468936,0.86522,0.5444466531276703,0.8196
592,0.3698046753834933,0.8663,0.5444855844974518,0.8191
593,0.3746795215960592,0.86504,0.5438454121351242,0.8204
594,0.3715395418778062,0.86526,0.5452509278059006,0.8206
595,0.37135131895728407,0.8652,0.5467091357707977,0.8205
596,0.3755601853411645,0.86434,0.5436404150724411,0.8195
597,0.3718990788385272,0.86454,0.54394739985466,0.8188
598,0.3754628835078329,0.86302,0.54501179844141,0.8194
599,0.37047877652943134,0.86652,0.5486371377110482,0.8179
600,0.3723701701834798,0.86494,0.5451270884275436,0.8198
601,0.36900583864189684,0.86548,0.5449269145727158,0.8202
602,0.37258042037952693,0.86578,0.5478140473365783,0.8194
603,0.3734764206940308,0.86458,0.546883019208908,0.8189
604,0.3744587480016053,0.864,0.5471642413735389,0.8192
605,0.3703995957095176,0.8646,0.5476404929161072,0.8195
606,0.3700424213279039,0.86564,0.5451615309715271,0.8192
607,0.37105235463939606,0.86482,0.5476784500479698,0.8171
608,0.3700372814629227,0.86574,0.5479086717963219,0.8182
609,0.3705062472112477,0.86436,0.5455384907126427,0.8185
610,0.3664028493417427,0.867,0.5450041869282722,0.8186
611,0.3691562986001372,0.86622,0.5428268668055535,0.8183
612,0.36869331810995937,0.8665,0.5448908486962318,0.8196
613,0.36561446605622766,0.86846,0.5466075214743614,0.8179
614,0.3716583048114553,0.86444,0.5417900928854942,0.8191
615,0.3668823130093515,0.8662,0.5445527744293213,0.8171
616,0.3672604503789917,0.86784,0.5430700749158859,0.8197
617,0.3737540665306151,0.86502,0.5421983432769776,0.8203
618,0.3707555547580123,0.86412,0.544897897541523,0.8189
619,0.371456663527526,0.86472,0.5426576668024063,0.8205
620,0.3654302893280983,0.86824,0.543463950753212,0.8191
621,0.367702934961766,0.8671,0.5450392752885819,0.8195
622,0.37001389435492454,0.8663,0.5466742742061615,0.8179
623,0.36919629559107126,0.86518,0.5428455129265786,0.8198
624,0.3713499190863222,0.86584,0.5447217461466789,0.8184
625,0.3703849709108472,0.8653,0.544229525923729,0.8204
626,0.3691108792554587,0.86448,0.5432154774665833,0.8198
627,0.36887714482285083,0.86632,0.5422332352399826,0.8201
628,0.3676682080086321,0.86576,0.5446542495489121,0.8189
629,0.37063069788832215,0.86664,0.5406082546710969,0.8217
630,0.3701360564781353,0.86502,0.5435419628024101,0.8197
631,0.3671425355710089,0.86708,0.541151080429554,0.8201
632,0.37100664344616235,0.86418,0.5414930552244186,0.8201
633,0.36426671043317765,0.86642,0.5447971707582474,0.8191
634,0.370020114030689,0.86632,0.540109577178955,0.8211
635,0.369972944309935,0.86704,0.5441696164011955,0.8199
636,0.3666897679772228,0.86636,0.5415421742200851,0.821
637,0.3672498982939869,0.86564,0.5417575046420098,0.8207
638,0.3661961269658059,0.86738,0.5431583985686302,0.8189
639,0.37452099156565966,0.86414,0.5431540992856025,0.8179
640,0.3683721087817103,0.86688,0.542103741466999,0.8185
641,0.366314817102626,0.8671,0.5440103819966317,0.8199
642,0.3674705510949716,0.86614,0.5407899609208107,0.8204
643,0.3729421615973115,0.86436,0.5410826689004898,0.8203
644,0.3667495812159032,0.86766,0.5403921169042587,0.8207
645,0.3683809265978634,0.86758,0.539762197136879,0.8218
646,0.36435589437000454,0.86814,0.5410330694913864,0.8202
647,0.3703451267443597,0.86644,0.5426697185635567,0.8194
648,0.3651742949336767,0.86562,0.545711889564991,0.8186
649,0.3635560558401048,0.86796,0.5432820209860801,0.8199
650,0.364342941166833,0.8675,0.5466330182552338,0.8196
651,0.36628381357342005,0.86782,0.5405306604504585,0.8206
652,0.3647778597036377,0.86786,0.540542419552803,0.8212
653,0.36725347727537155,0.86678,0.5404495164752007,0.8211
654,0.36820316431857647,0.86692,0.5468537890911103,0.8191
655,0.36690770897455516,0.86576,0.5434874674677849,0.8204
656,0.36988433286361394,0.86596,0.5446512472629547,0.8185
657,0.3682366411518306,0.86638,0.5405366218090057,0.8204
658,0.36553811935335395,0.86764,0.5426263529062271,0.8199
659,0.3637606389541179,0.8673,0.5443542119860649,0.82
660,0.3673747675307095,0.8673,0.5413848811388016,0.82
661,0.36500962190702557,0.86746,0.5409843721985816,0.8206
662,0.364743133276701,0.8667,0.5464253583550454,0.8183
663,0.36459390190523117,0.86802,0.5415933731198311,0.8197
664,0.3667395713068545,0.8668,0.5413786372542382,0.8194
665,0.367698946883902,0.86624,0.5427293166518211,0.82
666,0.3622700649481267,0.86752,0.5396400436758995,0.8216
667,0.3660102789644152,0.86722,0.5426978468894958,0.82
668,0.3668435906739905,0.8664,0.5427700054645538,0.8192
669,0.3653393664415926,0.8662,0.5416056215763092,0.8199
670,0.3722899585030973,0.86488,0.540860824584961,0.8202
671,0.36554806282464414,0.868,0.5394421926140786,0.8209
672,0.3667971072848886,0.86612,0.5410175612568855,0.8218
673,0.36661627190187573,0.8666,0.5419684579968452,0.8205
674,0.368987345431,0.86606,0.5386104667186737,0.822
675,0.3628403993304819,0.86866,0.5390916123986245,0.8219
676,0.3669510600212961,0.86606,0.5404525220394134,0.8208
677,0.3665568568222225,0.86744,0.5408070427179337,0.8212
678,0.3635114553431049,0.86862,0.5423158797621727,0.8203
679,0.3654967621341348,0.86798,0.5418730136752129,0.8209
680,0.3714863488711417,0.86516,0.5412423965334893,0.8218
681,0.36415578802116216,0.86838,0.5446365320682526,0.82
682,0.3665940230060369,0.86734,0.5429944995045662,0.8202
683,0.3650415879432112,0.8677,0.5439071905612946,0.8192
684,0.3651705851815641,0.86678,0.5411269655823707,0.8213
685,0.36162884344160556,0.86946,0.5401802399754524,0.8215
686,0.3655991285610944,0.8662,0.5394757080078125,0.8212
687,0.3681192561481148,0.86824,0.5401399332284927,0.8206
688,0.36815681219473484,0.8659,0.5396663853526116,0.821
689,0.3642198219317943,0.86926,0.5424753686785698,0.8188
690,0.3651788019426167,0.86686,0.5385049143433571,0.8221
691,0.3669787754174322,0.8666,0.538256260752678,0.823
692,0.36197153237089513,0.86828,0.5415981096029282,0.8209
693,0.3631409600172192,0.86862,0.5424524331092835,0.8212
694,0.36427725865878163,0.86816,0.539962719976902,0.8221
695,0.36226910186372696,0.86652,0.5392786481976509,0.8214
696,0.3652682843264192,0.86742,0.5391367262601853,0.8222
697,0.36729606075771154,0.86536,0.5386917665600777,0.8221
698,0.36586346171051265,0.86772,0.5382348534464836,0.8237
699,0.3635781831610948,0.86988,0.5386336648464203,0.8223
700,0.36195274915359915,0.86886,0.5400317642092705,0.8215
701,0.3606239396268502,0.8681,0.5402337974309921,0.8215
702,0.36398976726457477,0.86834,0.5402877432107925,0.821
703,0.36424861459992824,0.8685,0.5384708607196808,0.8211
704,0.36243499303329735,0.86548,0.5423237299919128,0.821
705,0.3660720143970102,0.86684,0.5390018871426583,0.8202
706,0.36642013530246914,0.86794,0.5412957936525344,0.8204
707,0.3666985016837716,0.8656,0.5365433001518249,0.8222
708,0.36486618557944894,0.86868,0.5374105387926101,0.821
709,0.36495733144320547,0.86808,0.5396808353066445,0.8203
710,0.36599147829785944,0.86674,0.5393194988369941,0.8205
711,0.36431420193985103,0.86682,0.5399860733747482,0.8212
712,0.36302539345994594,0.86846,0.54329211384058,0.8199
713,0.3679286387562752,0.86644,0.5423103681206703,0.8192
714,0.36368882399238645,0.86808,0.5403332629799843,0.8209
715,0.3619274236466736,0.86922,0.5399926218390465,0.8213
716,0.3717586514791474,0.86524,0.5364438274502754,0.8215
717,0.3628262971453369,0.86766,0.5382611590623856,0.8221
718,0.36423654544353484,0.86684,0.538064728975296,0.8223
719,0.3639598185364157,0.86638,0.538765412569046,0.8214
720,0.36563714634999633,0.86726,0.5397482466697693,0.8215
721,0.36765152475610374,0.86558,0.537050389945507,0.8222
722,0.36741687439382076,0.86842,0.5383425164222717,0.8228
723,0.3643734846301377,0.86646,0.5421247553825378,0.8202
724,0.36591108186542987,0.8661,0.539430956542492,0.8218
725,0.3660839966144413,0.86858,0.5412907305359841,0.8214
726,0.3681859375089407,0.8662,0.537401407957077,0.8223
727,0.36536729098390786,0.86942,0.5386295184493065,0.8215
728,0.36333338980749247,0.86838,0.5401264193654061,0.8216
729,0.3630024050017819,0.86976,0.5405810785293579,0.8204
730,0.36302204958721995,0.86778,0.5380138459801674,0.8226
731,0.36396134649030865,0.86796,0.5381858760118484,0.822
732,0.3609524793215096,0.87012,0.538533179461956,0.8225
733,0.36232785309292376,0.8689,0.5368324646353722,0.8226
734,0.36747196696326134,0.86714,0.5366890013217926,0.8233
735,0.36561120295152066,0.86734,0.5379251477122307,0.822
736,0.36308458663150667,0.86924,0.5403223764896393,0.8225
737,0.36428757520765065,0.86866,0.5365925967693329,0.8226
738,0.3631783745419234,0.86862,0.5364557331800461,0.8232
739,0.36091488858126103,0.86908,0.5384191423654556,0.8227
740,0.36379107600450517,0.86848,0.5363554280996322,0.8233
741,0.3642820870764554,0.86854,0.5379508054256439,0.8223
742,0.3692173731410876,0.86672,0.5385916614532471,0.8221
743,0.363399028820917,0.866,0.5400140318274498,0.8219
744,0.36086729673296214,0.86934,0.5397335049510003,0.8229
745,0.3642789038028568,0.86742,0.5381037718057633,0.8219
746,0.3642700385451317,0.86822,0.5389487931132316,0.822
747,0.36676713622733953,0.8667,0.5381201046705246,0.8215
748,0.3577029958702624,0.8704,0.5379270750284195,0.8218
749,0.3664631718657911,0.86824,0.5362704190611839,0.8234
750,0.3623273577876389,0.86906,0.5386726894974708,0.8208
751,0.362809317400679,0.86876,0.5371873795986175,0.8228
752,0.36424832278490066,0.8681,0.5389399182796478,0.8206
753,0.3639284370671958,0.8669,0.5396186718344689,0.8209
754,0.3637354310415685,0.86868,0.5374597457051277,0.8218
755,0.36448096990026535,0.86848,0.537624032497406,0.8216
756,0.36500283677875994,0.86762,0.540339994430542,0.8208
757,0.36886730453930794,0.86658,0.5358976697921753,0.8223
758,0.364986206503585,0.867,0.5351745438575745,0.8223
759,0.3637619867771864,0.86752,0.5387547355890274,0.8221
760,0.36346745285764337,0.86788,0.5369049999117851,0.8235
761,0.36124329787213355,0.8722,0.5401312071084976,0.8209
762,0.3623442510124296,0.8688,0.538347660601139,0.8218
763,0.3637969651054591,0.86752,0.5391920650005341,0.8215
764,0.3600059359744191,0.86892,0.5395951345562935,0.8217
765,0.36876849134266376,0.86618,0.5369693851470947,0.8225
766,0.3635647568600252,0.86832,0.5398356154561043,0.8223
767,0.3657622711509466,0.86782,0.5382521858811379,0.8218
768,0.36860388273186984,0.86778,0.5405528756976128,0.8215
769,0.3614374390933663,0.87024,0.5383810538053513,0.8218
770,0.3653892894480377,0.86844,0.5386200726032258,0.8217
771,0.358285510443151,0.86952,0.5384519624710083,0.8225
772,0.37017027095519006,0.86632,0.5376291173696518,0.8231
773,0.3609570449981839,0.87018,0.5410353738069534,0.8221
774,0.3630555279199034,0.8673,0.5375024470686912,0.8234
775,0.35748152336850764,0.86974,0.5395882570743561,0.8223
776,0.3596066341921687,0.87066,0.5418378499150276,0.8219
777,0.3594905088432133,0.8701,0.5419699135422706,0.8215
778,0.363188536580652,0.86652,0.5406372255086899,0.8217
779,0.3625295310616493,0.86934,0.5393618598580361,0.8232
780,0.3631508709080517,0.86828,0.5386316660046577,0.8214
781,0.3617739568203688,0.87064,0.539240140914917,0.8218
782,0.36490215323586017,0.86712,0.5397810208797454,0.8217
783,0.3636854651933536,0.86726,0.5404772138595582,0.8216
784,0.36635463991202416,0.8683,0.5390300005674362,0.8217
785,0.36249599504843355,0.86936,0.5400037255883217,0.8205
786,0.3613001572601497,0.86928,0.5381357944011689,0.8228
787,0.3670258769001812,0.86706,0.541193260550499,0.8211
788,0.3643678634278476,0.8674,0.5385468089580536,0.8223
789,0.3639419418815523,0.86942,0.5403613770008087,0.8213
790,0.36251548029109837,0.86926,0.5399448749423027,0.8224
791,0.3668971063904464,0.86698,0.5394282931089401,0.8222
792,0.3628282199110836,0.86814,0.5384101748466492,0.8226
793,0.36302726988866924,0.8688,0.5377378925681114,0.8231
794,0.3683732965700328,0.86624,0.5382294562458992,0.8224
795,0.36308759220317005,0.86774,0.5377670669555664,0.8235
796,0.36583125811628997,0.86648,0.5401814126968384,0.8216
797,0.3623399035502225,0.87044,0.5390836730599403,0.8231
798,0.3658625336829573,0.86636,0.5392867287993431,0.8228
799,0.36649049833789465,0.8682,0.5379109475016594,0.823
800,0.36711362321674823,0.8671,0.5388299810886383,0.8215
