round,train_loss,train_accuracy,test_loss,test_accuracy
229,0.4815932904742658,0.82484,0.8574806898832321,0.697
230,0.47619672008045016,0.82602,0.8507875746488571,0.6979
231,0.47841324862185863,0.8261,0.8546046161651611,0.6966
232,0.4748538824059069,0.82804,0.8506064110994339,0.6985
233,0.47532115670479835,0.82618,0.8531254214048386,0.6976
234,0.47636626155115663,0.82728,0.8463993459939957,0.6983
235,0.47269340679049493,0.8293,0.8561020827293396,0.695
236,0.4726394692678004,0.82922,0.8460807466506958,0.6997
237,0.4760050733033568,0.8277,0.8457447659969329,0.6982
238,0.4673687006831169,0.83056,0.8475708991289139,0.6983
239,0.4716289631482214,0.82904,0.8429742753505707,0.702
240,0.46686180733516813,0.83128,0.8398020261526108,0.7027
241,0.46550211432948707,0.83094,0.8374220222234726,0.7019
242,0.47065083271078767,0.82944,0.8377975058555603,0.7025
243,0.4632954433653504,0.83306,0.8353506404161454,0.7041
244,0.4657444102428854,0.83162,0.8358197468519211,0.7025
245,0.46594181154854597,0.83198,0.8400318223237991,0.7026
246,0.46455136077478526,0.83366,0.833742201924324,0.7025
247,0.46221575046423824,0.83254,0.830457102060318,0.7053
248,0.4602659561987966,0.83312,0.8303185260295868,0.7051
249,0.46054378698859366,0.83488,0.830021921992302,0.7036
250,0.4622704131864011,0.83316,0.8284327477216721,0.7062
251,0.46556111332215366,0.83244,0.8251131021976471,0.7054
252,0.46122116151917725,0.83338,0.8248517709970474,0.7097
253,0.45683709760382774,0.83748,0.8233636379241943,0.7067
254,0.4548851144965738,0.83624,0.8235177719593048,0.7068
255,0.4522778464574367,0.83636,0.8226846617460251,0.7072
256,0.45080915639549496,0.83812,0.8218300068378448,0.7063
257,0.4491426513325423,0.83936,0.8226717245578766,0.7057
258,0.4510298125427216,0.83672,0.8198782140016556,0.708
259,0.4535983190694824,0.83606,0.8177166932821274,0.7123
260,0.44720863350480794,0.83786,0.8172215247154235,0.7093
261,0.44357252631150185,0.84148,0.8149519866704941,0.7113
262,0.44908818986080584,0.83806,0.8184918427467346,0.7079
263,0.4460353640494868,0.83798,0.8153796106576919,0.712
264,0.445700333991088,0.8399,0.8137940317392349,0.7116
265,0.44715635988023134,0.83808,0.8119636678695679,0.7117
266,0.4442175800614059,0.83994,0.8121857625246048,0.7123
267,0.44218797562643886,0.84022,0.8123929470777511,0.7106
268,0.44434598674438897,0.84,0.8068032515048981,0.7131
269,0.4406266386657953,0.84076,0.8063021904230118,0.7144
270,0.4379806939642876,0.84118,0.809076219201088,0.7144
271,0.44095463507436217,0.8392,0.8052334177494049,0.7144
272,0.438219649977982,0.84222,0.8123841315507889,0.7123
273,0.44012527097575366,0.84168,0.8051369392871857,0.7143
274,0.4381898893872276,0.84088,0.8065407258272171,0.7157
275,0.44077056950703264,0.84022,0.8008014929294586,0.7177
276,0.43284507656656207,0.8434,0.8030352997779846,0.7183
277,0.4359826877824962,0.84274,0.7999554252624512,0.7174
278,0.4378471814263612,0.84172,0.7987228059768676,0.7195
279,0.43381346793007103,0.844,0.7978254473209381,0.7199
280,0.4359616650957614,0.8434,0.7974676156044006,0.7188
281,0.4302507447656244,0.8451,0.7966462099552154,0.7171
282,0.43106391494255514,0.8448,0.7944158661365509,0.7183
283,0.43353553368896247,0.84372,0.7904698067903518,0.7202
284,0.4335691623920575,0.84324,0.7933910995721817,0.72
285,0.4300246971193701,0.84618,0.7969807106256485,0.7204
286,0.42697568454779683,0.84508,0.788280565738678,0.7236
287,0.42779972281865775,0.8458,0.7913097822666169,0.7212
288,0.42866257087048143,0.8462,0.7903908658027649,0.7213
289,0.4277972903838381,0.84468,0.7908316886425019,0.7209
290,0.4265169191416353,0.8459,0.7915961015224456,0.7205
291,0.4238620912674814,0.84804,0.7865708959102631,0.7228
292,0.42498552629072217,0.8474,0.7893091720342637,0.7224
293,0.4260678522437811,0.84608,0.7864718502759933,0.723
294,0.42495856030099094,0.84656,0.7908617156744003,0.722
295,0.42398429388273506,0.84482,0.7878701448440552,0.7206
296,0.4239471234995872,0.84548,0.7822929227352142,0.7227
297,0.4273738386472687,0.84714,0.7803298556804656,0.7248
298,0.4183866593874991,0.85016,0.7876503419876099,0.7205
299,0.41817805546708403,0.85032,0.7851393002271653,0.7243
300,0.4214759021429345,0.84818,0.7810756200551987,0.7244
301,0.4194165508132428,0.85096,0.7808758246898652,0.7256
302,0.4198832919895649,0.85002,0.7846945297718048,0.7237
303,0.4186666037980467,0.8497,0.7788666546344757,0.726
304,0.4143821402918547,0.8512,0.7787218356132507,0.7243
305,0.41890853362064806,0.84912,0.7759971535205841,0.7265
306,0.4151904212553054,0.84942,0.7787388724088669,0.727
307,0.40780411515478043,0.8532,0.777428948879242,0.7269
308,0.4132487969221547,0.8521,0.7797036135196685,0.7271
309,0.41453424231521785,0.85118,0.7738382709026337,0.7274
310,0.41479095883574335,0.85124,0.7729705584049225,0.7278
311,0.41455056849867106,0.8499,0.7741770005226135,0.7286
312,0.4126332308240235,0.85176,0.7756633561849594,0.7263
313,0.40899513540044424,0.85328,0.773297848701477,0.7292
314,0.4087545767305419,0.8536,0.773740764260292,0.7297
315,0.40992932846862823,0.85342,0.7692664974927902,0.7294
316,0.4083563310429454,0.85232,0.7669588851928711,0.7306
317,0.4075865693632513,0.85422,0.7695808500051499,0.7293
318,0.41045443393848835,0.85216,0.7664443898200989,0.7313
319,0.41014015071000903,0.85364,0.7632690763473511,0.7313
320,0.40564760180190207,0.85388,0.7646072405576706,0.7298
321,0.4064682917166501,0.85436,0.7630918681621551,0.7311
322,0.40417445624247195,0.85314,0.7664243125915527,0.7289
323,0.4028158579710871,0.85432,0.7628058052062988,0.7314
324,0.4014898206340149,0.85636,0.761373090147972,0.7306
325,0.4038861529780552,0.85492,0.7652045017480851,0.7319
326,0.4059195567090064,0.8539,0.7621855801343917,0.7343
327,0.39977612483687697,0.85828,0.7643177449703217,0.732
328,0.4055602801237255,0.8537,0.7582238334417343,0.7335
329,0.3983794524082914,0.85774,0.7575389003753662,0.7332
330,0.39983792169066146,0.85578,0.7568077009916305,0.7345
331,0.4001633405052126,0.85552,0.7566226828098297,0.736
332,0.3980286221653223,0.85712,0.7554991215467453,0.7352
333,0.39678337186668067,0.85718,0.7552034467458725,0.735
334,0.3965992881692946,0.85914,0.7613681370019912,0.732
335,0.39697420585062354,0.85772,0.7549704742431641,0.7355
336,0.39991282833181324,0.85636,0.7539701503515244,0.7347
337,0.3953882733210921,0.85818,0.7543261277675629,0.7355
338,0.39315704281628133,0.8596,0.7532895314693451,0.7364
339,0.3987332913288847,0.85652,0.7556912612915039,0.7359
340,0.39651909491140397,0.8568,0.753062452673912,0.7358
341,0.39971236294135454,0.85642,0.7562422919273376,0.7388
342,0.39488317859917876,0.859,0.7507402515411377,0.7372
343,0.39270481319911776,0.85946,0.7503333878517151,0.7377
344,0.39888236847054215,0.85762,0.7509003859758377,0.7359
345,0.3929210928659886,0.85956,0.7519413405656814,0.7377
346,0.3921317480476573,0.8602,0.747832487821579,0.7392
347,0.394683916839771,0.85878,0.7481436043977737,0.7375
348,0.39148283323366195,0.86016,0.7523110371828079,0.7382
349,0.39310974622238426,0.85808,0.7484616130590439,0.7388
350,0.39138771158177404,0.86022,0.7510036778450012,0.7371
351,0.39252588078100237,0.85952,0.7429748511314392,0.7398
352,0.38516727233678105,0.86448,0.7457708913087845,0.7389
353,0.39002488369680943,0.86312,0.7481756967306137,0.7394
354,0.3864118759781122,0.8624,0.7458190786838531,0.7413
355,0.38968077138625085,0.8602,0.746907257437706,0.7408
356,0.385602924387902,0.86156,0.7445870453119278,0.7414
357,0.39025152794923634,0.86044,0.74428213596344,0.7414
358,0.38960318674519656,0.85992,0.7472503608465195,0.7393
359,0.38757251349650323,0.86156,0.7459491634368897,0.7412
360,0.3877740016104653,0.85958,0.7453288698196411,0.7399
361,0.3878354092282243,0.85958,0.7453828126192092,0.7404
362,0.39056325698643923,0.86032,0.7412452459335327,0.7412
363,0.38141155752446504,0.86324,0.7413785827159881,0.7417
364,0.3862282460257411,0.8619,0.742029647231102,0.7406
365,0.3805508533669636,0.8639,0.7403543841838837,0.7406
366,0.3828052659444511,0.86348,0.7365974426269531,0.7417
367,0.3867843053387478,0.86258,0.7412182164192199,0.7395
368,0.3827059139572084,0.86332,0.7404894042015076,0.743
369,0.38107036860566584,0.86468,0.737005410194397,0.7423
370,0.3794662771783769,0.86416,0.7400781339406968,0.7417
371,0.38276460706349463,0.8642,0.7370623248815537,0.7413
372,0.3805385379283689,0.8631,0.7363725227117538,0.7422
373,0.38239122354239224,0.86338,0.737863011956215,0.7426
374,0.37966714147664604,0.86282,0.7378550463914871,0.744
375,0.3758284586071968,0.86668,0.7373727941513062,0.7408
376,0.3777963892361149,0.8655,0.7333189064264297,0.7446
377,0.37839732300955803,0.86464,0.7318659600615501,0.7456
378,0.3800088291466236,0.86286,0.7370268869400024,0.743
379,0.37670615263842044,0.86558,0.7332470089197158,0.7451
380,0.3773830021861941,0.8646,0.7330240124464035,0.7437
381,0.37761993638332936,0.86524,0.7332675218582153,0.7452
382,0.38062138920277355,0.86288,0.7370294564962387,0.7449
383,0.37321745155751707,0.86712,0.7342447263002395,0.7451
384,0.37454883227963,0.86594,0.7316673266887664,0.7455
385,0.3769164478937164,0.86516,0.7286993795633316,0.7464
386,0.37118133853469043,0.86822,0.7292604100704193,0.7453
387,0.37634272121265533,0.8663,0.7359827721118927,0.7439
388,0.37374787364993245,0.86782,0.7325585007667541,0.7423
389,0.377904632200487,0.86354,0.727206751704216,0.7469
390,0.3715900904322043,0.86652,0.7338690984249115,0.7444
391,0.3733811213513836,0.86624,0.7309050410985947,0.746
392,0.37129965533688664,0.86616,0.7262734204530716,0.7444
393,0.3737718463102356,0.86856,0.7281781473755836,0.7441
394,0.3709826196543872,0.86894,0.7296835023164749,0.7471
395,0.37326098733302204,0.86646,0.7246917772293091,0.7471
396,0.3720233314181678,0.86758,0.7268729358911514,0.747
397,0.3729039009222761,0.86668,0.7273070538043975,0.7454
398,0.3698113114060834,0.86712,0.7267462825775146,0.7477
399,0.3654986581944395,0.86928,0.7216301119327545,0.7494
400,0.3697208904195577,0.869,0.7219384521245956,0.7491
401,0.369100066752173,0.86776,0.7241354286670685,0.7466
402,0.3716506718527526,0.86634,0.7234340763092041,0.7467
403,0.3655345968510956,0.86972,0.7271204420924187,0.7471
404,0.3635670701190829,0.86874,0.7254503792524338,0.7488
405,0.36718139455933124,0.86926,0.7258046221733093,0.748
406,0.36602173706609753,0.86914,0.7226050862669945,0.7475
407,0.36586874105781314,0.87,0.7201517412066459,0.7498
408,0.3612543056155555,0.87152,0.7202325558662415,0.7484
409,0.3701243423791602,0.86714,0.7234685832262039,0.749
410,0.3659908436778933,0.8698,0.7223782610893249,0.7487
411,0.36604624476935715,0.8702,0.7200222355127335,0.7521
412,0.3651773019507527,0.87092,0.7194985738396644,0.7491
413,0.3654469107137993,0.86854,0.7221629223227501,0.7502
414,0.3617737046610564,0.87162,0.7242477783560752,0.7505
415,0.3659917290341109,0.86872,0.717218970656395,0.7517
416,0.36499590619746597,0.86996,0.715109852552414,0.751
417,0.3653042440088466,0.87022,0.7175400710105896,0.7521
418,0.363356970904395,0.87022,0.7131436067819595,0.7537
419,0.3620720167877153,0.8691,0.7140990629792213,0.7543
420,0.3599267436126247,0.87212,0.7162315019965172,0.7518
421,0.3576357702575624,0.8722,0.7158841839432717,0.7509
422,0.36136068362090734,0.87192,0.7193532335758209,0.7514
423,0.36010684177093205,0.87148,0.7259317633509635,0.7477
424,0.36199258560407904,0.87266,0.71280881524086,0.7529
425,0.35979072194639594,0.87222,0.7142139622569084,0.7537
426,0.3629689652668312,0.86984,0.7137705531716346,0.7514
427,0.3562283491883427,0.87422,0.7146227523684502,0.7511
428,0.35942256871052086,0.87066,0.7120654636621475,0.7538
429,0.36042778577795254,0.87138,0.7143678385019302,0.751
430,0.3591529132621363,0.87224,0.7127070173621177,0.7544
431,0.3598827070286498,0.87142,0.7142522111535072,0.7524
432,0.359908375590574,0.87182,0.7136838698387146,0.7526
433,0.35868318961840123,0.87182,0.7096584951877594,0.7549
434,0.35870744050759823,0.87204,0.7123311296105385,0.7538
435,0.3583741959691979,0.87256,0.7110766786336898,0.7529
436,0.3562350120116025,0.87332,0.7072683861851692,0.756
437,0.3572586879143491,0.87212,0.7076175057888031,0.7554
438,0.3583760005887598,0.87194,0.7087473645806313,0.756
439,0.35560604120884093,0.87576,0.7087166133522987,0.757
440,0.3573351789079606,0.87376,0.7095544978976249,0.7542
441,0.35433720908593386,0.87496,0.7080694398283959,0.7548
442,0.3553810785477981,0.87462,0.7102296999096871,0.7559
443,0.3532867193543352,0.87506,0.7073848935961723,0.7536
444,0.35685545149678366,0.8732,0.7076042899489403,0.7537
445,0.3549136557783931,0.8745,0.7125733789801597,0.7536
446,0.3525781522896141,0.87498,0.7078157839179039,0.7531
447,0.3511597197977826,0.87504,0.7068262022733688,0.7555
448,0.3509554091615137,0.87464,0.7073201191425323,0.7558
449,0.35284068226628007,0.87398,0.7071118861436844,0.7557
450,0.3539946608969476,0.87384,0.7047360843420029,0.7545
451,0.3526432549972087,0.87412,0.7064190128445625,0.7534
452,0.34840228702314197,0.87614,0.7068521264195442,0.754
453,0.3504084077402949,0.8757,0.7055503660440445,0.7557
454,0.35286455802898853,0.8744,0.7073344373703003,0.7541
455,0.3514665193930268,0.87602,0.704930510520935,0.7567
456,0.34708724937587976,0.87566,0.7065793144702911,0.7548
457,0.35079397917632016,0.87362,0.707574938237667,0.7549
458,0.3486077079018578,0.87642,0.7083264341950417,0.7543
459,0.3523206978710368,0.87282,0.7062958660721779,0.7547
460,0.348283299441915,0.8765,0.7046292835474014,0.7585
461,0.34915141177317127,0.87556,0.700775399506092,0.7575
462,0.34892492204811426,0.87678,0.7027222892642021,0.7575
463,0.35010041036177425,0.87328,0.7037835755944252,0.7576
464,0.3496684716781601,0.8765,0.7020801183581352,0.7562
465,0.34906263228319584,0.87556,0.7076424708962441,0.7569
466,0.34648202858446164,0.87678,0.7033632177114487,0.7572
467,0.3489762717280537,0.87604,0.7043766579031945,0.7578
468,0.34614739976543935,0.8759,0.7011714404821396,0.7582
469,0.35084124644007536,0.87496,0.7022019788622856,0.7564
470,0.35176376426406203,0.87528,0.6997178721427918,0.7585
471,0.3501670416011475,0.8755,0.7014634999632835,0.7576
