round,train_loss,train_accuracy,test_loss,test_accuracy
471,0.4445282508134842,0.84446,0.5207627636194229,0.8196
472,0.44347940473258496,0.84444,0.5191379821300507,0.8212
473,0.44621868336200715,0.8432,0.5202691048383713,0.8202
474,0.4438678154051304,0.8438,0.5212724396586418,0.8198
475,0.4459563530534506,0.84418,0.5218149149417877,0.8198
476,0.4447296898365021,0.84384,0.520976313650608,0.8182
477,0.4409585346058011,0.84634,0.5200327572226524,0.8192
478,0.4454108275771141,0.8442,0.5183346924185753,0.8204
479,0.4428823239505291,0.84464,0.5205558678507805,0.8183
480,0.44662112061679365,0.8449,0.5199374076724053,0.8199
481,0.440899915471673,0.84702,0.5190733501315117,0.8196
482,0.44379723258316517,0.84458,0.5196294847130776,0.8204
483,0.44301144021749495,0.84688,0.5186681720614433,0.82
484,0.4416532123684883,0.84546,0.5201457464694976,0.8197
485,0.4395036381036043,0.8459,0.5184151092171669,0.8206
486,0.4420475909486413,0.8453,0.5178337135910988,0.8203
487,0.4408008322045207,0.84658,0.5185170310735703,0.8203
488,0.4377855231463909,0.84672,0.5178082832694053,0.8202
489,0.44249333261698487,0.84588,0.5188717690110206,0.82
490,0.4413735268712044,0.84688,0.5193929931521416,0.8213
491,0.43988792137056587,0.84524,0.5199313679337502,0.8206
492,0.4410127159953117,0.84652,0.5171859338879585,0.821
493,0.4454664357453585,0.84542,0.5186638334393501,0.8201
494,0.43992910496890547,0.84808,0.515900048315525,0.822
495,0.4398888721168041,0.84592,0.5166703516244888,0.8215
496,0.4371134981811047,0.84866,0.5178679245710373,0.821
497,0.43529988192021846,0.84852,0.5172639885544776,0.8216
498,0.43703575152903795,0.84696,0.5178044918179512,0.8213
499,0.4418595711439848,0.84538,0.5151464930176735,0.822
500,0.4378038800805807,0.8481,0.5149708771705628,0.8213
501,0.44130556179583075,0.84536,0.5156576910614967,0.822
502,0.43516014908999207,0.8478,0.5154516044259071,0.8213
503,0.4375009350180626,0.848,0.5145394197106361,0.8219
504,0.4366105550974608,0.84764,0.5163550922274589,0.8211
505,0.43253679448366167,0.8478,0.5165884125232697,0.8204
506,0.43626441080868245,0.84686,0.5158199021220207,0.823
507,0.436860192142427,0.8485,0.5156685781478881,0.8209
508,0.43498042920231816,0.84922,0.5151052200794219,0.821
509,0.43276194793730977,0.84752,0.5168657377362251,0.8224
510,0.43719775573164227,0.84698,0.5148118087649345,0.8208
511,0.4354366797953844,0.84772,0.5141601267457009,0.8223
512,0.4354350389689207,0.8478,0.5150868362188339,0.8227
513,0.4354247629418969,0.84934,0.514869287610054,0.8234
514,0.43276232085376976,0.84976,0.5151216945052147,0.8226
515,0.43446053690463304,0.84736,0.5140396964550018,0.8245
516,0.43484954892843963,0.8479,0.513650233745575,0.8222
517,0.4364949661642313,0.84784,0.5137714007496834,0.823
518,0.4323621560037136,0.84944,0.5144249829649925,0.8215
519,0.4346265452951193,0.84726,0.5143218433856964,0.8234
520,0.43711142495274546,0.8478,0.5128963327407837,0.8228
521,0.4335704871863127,0.84884,0.5148763743042946,0.8229
522,0.43091198001801967,0.84906,0.5138605004549026,0.8239
523,0.43125506974756717,0.84872,0.513476868569851,0.8211
524,0.4317335968464613,0.8481,0.5129690316319465,0.8219
525,0.42775177295506,0.84992,0.5141766300797462,0.8232
526,0.43319682759046557,0.8479,0.5152573913335801,0.8228
527,0.43137327022850513,0.85042,0.5134715530276298,0.823
528,0.4325250341892242,0.84824,0.5130547431111335,0.8238
529,0.4342574220150709,0.84938,0.5147264349460602,0.8218
530,0.4259179408811033,0.85128,0.516883241534233,0.8217
531,0.42609615398943423,0.85174,0.5143828535079956,0.8214
532,0.4306386388167739,0.85054,0.5149567979574203,0.8236
533,0.43443979750573636,0.84792,0.5125034284591675,0.8234
534,0.43401525703817606,0.84704,0.5133077910542488,0.8235
535,0.428596884213388,0.84982,0.513406429886818,0.823
536,0.43075889587402344,0.8483,0.5133542653918266,0.8251
537,0.42954084700345996,0.85016,0.5135630571842194,0.8226
538,0.4263154558241367,0.85136,0.5144404539465904,0.8229
539,0.4267660775184631,0.85412,0.5128818306326867,0.8252
540,0.43059294460713865,0.85056,0.5136318898200989,0.8232
541,0.4253211017176509,0.8494,0.5129735180735588,0.8228
542,0.42644783456623553,0.85,0.5116253179311753,0.8231
543,0.4284658639654517,0.85122,0.5113171896338463,0.8232
544,0.4274438709691167,0.8514,0.5131214705109596,0.8225
545,0.4297186921387911,0.84962,0.5130970534682274,0.8229
546,0.43026819060742855,0.85154,0.5133918124437332,0.8227
547,0.4282706188261509,0.85076,0.5110385182499886,0.8247
548,0.42501117422431706,0.85136,0.5118082723021508,0.8245
549,0.4287093829810619,0.8501,0.512750671505928,0.8236
550,0.4254193959534168,0.8508,0.510130278468132,0.8245
551,0.4252128841727972,0.85272,0.5107299879193306,0.824
552,0.424083196207881,0.85208,0.5119794043898582,0.824
553,0.4253777696490288,0.85118,0.5108733823895455,0.8231
554,0.42462080718576906,0.85204,0.5112715643644333,0.8243
555,0.4277831164300442,0.85028,0.5133670717477798,0.8222
556,0.42388724523037674,0.85258,0.5108689579367638,0.8253
557,0.4247401472553611,0.85206,0.5102257665991783,0.8247
558,0.4200971796885133,0.8532,0.5106699475646019,0.8248
559,0.4238235775828362,0.85304,0.5118365639448166,0.8234
560,0.42409646805375817,0.85058,0.5101695308089256,0.8252
561,0.4238939191401005,0.85328,0.5104079872369767,0.8239
562,0.42389782548695804,0.851,0.5117294004559517,0.8228
563,0.4255066428035498,0.85018,0.5113748624920845,0.8247
564,0.42566878158599136,0.85218,0.5106211748719215,0.8231
565,0.4232501765489578,0.85206,0.5094555550813675,0.8238
566,0.4290971642136574,0.84976,0.5090077871084213,0.824
567,0.42583517338335514,0.85236,0.5105622163414956,0.8236
568,0.4212410071901977,0.85142,0.5111823737621307,0.8233
569,0.423001027405262,0.85048,0.5111161303520203,0.8229
570,0.4223740161284804,0.853,0.5118663415312767,0.8232
571,0.4180711026340723,0.85462,0.5112169829010963,0.8232
572,0.4236364903971553,0.85198,0.5110042837262153,0.823
573,0.42359443002939223,0.8518,0.5098726281523704,0.824
574,0.4248631670475006,0.8502,0.5104356893897056,0.8244
575,0.42301754624024035,0.85242,0.5099417704343796,0.8253
576,0.4211964822560549,0.85318,0.5089179867506027,0.8242
577,0.42236328588426114,0.85372,0.5089111420512199,0.8248
578,0.42049261862784626,0.85202,0.5101256349682808,0.8243
579,0.42210901111364363,0.8543,0.5090252369642257,0.8235
580,0.41603528934717177,0.85476,0.5104484564065933,0.824
581,0.4173023526519537,0.8553,0.5097653430700302,0.8249
582,0.42196135118603706,0.85338,0.5100744727253914,0.8253
583,0.4208417742997408,0.85322,0.5090269872546196,0.8242
584,0.418384172514081,0.85436,0.5094667822122574,0.8249
585,0.4230186617821455,0.85302,0.5091495534777641,0.8245
586,0.42063623857498167,0.8528,0.5086145401000977,0.826
587,0.42430491305887696,0.85154,0.508507713675499,0.825
588,0.4198316323235631,0.8549,0.5077560800313949,0.825
589,0.41840991099923847,0.85504,0.5077557820081711,0.8261
590,0.4159501488953829,0.85416,0.5072059163451195,0.8256
591,0.4196067117005587,0.85308,0.5082458120584488,0.8256
592,0.4198325772434473,0.85226,0.5074724093079567,0.8259
593,0.41881503342837095,0.85304,0.5090071594715119,0.8249
594,0.4176805353909731,0.85346,0.5072925621271134,0.825
595,0.41452863761782643,0.85516,0.5091096284985542,0.8261
596,0.4193670719638467,0.85348,0.5097122314572334,0.8257
597,0.4200189337953925,0.8545,0.5085187599062919,0.8247
598,0.4185879988819361,0.85356,0.5085176399350166,0.8249
599,0.41342636152356865,0.85708,0.5086869150400162,0.8239
600,0.41860171578451993,0.85294,0.5083393082022667,0.8256
601,0.4147892978861928,0.85582,0.508312563598156,0.8248
602,0.411786116681993,0.85612,0.5076950600743294,0.8228
603,0.41693272630125283,0.85428,0.5071125832200051,0.8254
604,0.4180192969888449,0.85414,0.5077640119194985,0.8261
605,0.41983860737830403,0.85332,0.5090013134479523,0.8258
606,0.4211436763629317,0.85272,0.5076171764731408,0.8258
607,0.41844678728282453,0.85252,0.5080932384729385,0.8254
608,0.4146733440309763,0.85628,0.5073626855015755,0.8267
609,0.41653041261434554,0.85474,0.5073664525151252,0.8254
610,0.4164912732616067,0.85416,0.5074868121743202,0.8255
611,0.41996193133294585,0.85468,0.5068167045712471,0.8262
612,0.4167209234237671,0.85344,0.5081910863518715,0.8254
613,0.41732758916914464,0.85438,0.5069924518465996,0.8269
614,0.41759948816895487,0.85436,0.5068105244636536,0.8275
615,0.4154414063841104,0.85362,0.5072352796792984,0.8255
616,0.4161718647330999,0.85456,0.5074145194888114,0.8263
617,0.4158494238033891,0.85482,0.50687978297472,0.8249
618,0.4148876245617866,0.85574,0.508401266336441,0.8253
619,0.4178419191837311,0.85344,0.5087392091751098,0.8247
620,0.41479155904054643,0.8576,0.5077925071120262,0.8251
621,0.41952335783839223,0.85302,0.5098679056763649,0.8249
622,0.4117524731233716,0.85506,0.5077884334325791,0.8265
623,0.4148791690468788,0.85546,0.5080056715011597,0.8255
624,0.4158102777451277,0.85706,0.5084765160083771,0.8249
625,0.41590195312350986,0.8551,0.5084700521826744,0.8263
626,0.4109458177536726,0.85746,0.507483751475811,0.8249
627,0.4150939320921898,0.8572,0.5064668205380439,0.8266
628,0.4151164330989122,0.85614,0.5062591725587845,0.8254
629,0.41236421309411525,0.8561,0.5066694658994675,0.8263
630,0.4173789575099945,0.85506,0.5067595028877259,0.8255
631,0.41925768728554247,0.8539,0.5059166395664215,0.8259
632,0.41519490529596803,0.8533,0.5064077618718147,0.8265
633,0.4130169762820005,0.85398,0.5058408996462822,0.8267
634,0.41826199092715977,0.85238,0.5065236380696296,0.8257
635,0.41280216771364214,0.85646,0.5066452729701996,0.8261
636,0.41581975276768207,0.8544,0.5073129215836525,0.8259
637,0.4122839557081461,0.85592,0.5069436800479888,0.8257
638,0.4148704793229699,0.8557,0.5072389620542527,0.826
639,0.4117476644665003,0.85476,0.5073031321167946,0.8258
640,0.41296125477552414,0.85656,0.5064041805267334,0.8275
641,0.41118902038037775,0.85744,0.5076274624466897,0.8251
642,0.41157648256421087,0.8573,0.5063678759336472,0.8265
643,0.41700442692637446,0.85554,0.5066397827863693,0.826
644,0.4140348776578903,0.85466,0.5061511781811714,0.825
645,0.4110293142423034,0.85684,0.5063511061668396,0.8257
646,0.4163278737142682,0.85538,0.5061732420325279,0.8258
647,0.41209435437619685,0.85754,0.5059904769062996,0.8259
648,0.411896903142333,0.8568,0.5064215087890624,0.8255
649,0.4177617852538824,0.85328,0.5051939904689788,0.8257
650,0.4166053838133812,0.85284,0.5050364330410957,0.8264
651,0.4129111955463886,0.85752,0.5053072935342788,0.8269
652,0.4080101385936141,0.8568,0.5068823206424713,0.8247
653,0.41207810492813585,0.85656,0.504804539680481,0.8262
654,0.4142396769672632,0.85472,0.5050773760676384,0.8258
655,0.4160311174318194,0.85366,0.5051333448290825,0.8261
656,0.41049529840797183,0.85728,0.5050940039753914,0.826
657,0.4103619464188814,0.8571,0.5043186321854591,0.8272
658,0.4131989856362343,0.85642,0.504790391921997,0.8268
659,0.41099698448181154,0.8568,0.5043508774042129,0.827
660,0.4075484179407358,0.8588,0.5044380983710289,0.8268
661,0.41567898125201463,0.85584,0.5059850338101387,0.8254
662,0.4103895701915026,0.85694,0.5055073687434196,0.8265
663,0.41378977543115614,0.85492,0.5043395712971688,0.8267
664,0.40886579044908283,0.8581,0.5055540663003921,0.827
665,0.41092137950658797,0.8568,0.5045931944251061,0.8265
666,0.41126075726747513,0.85628,0.5060079348087311,0.8256
667,0.41204105207324027,0.85628,0.5051428687572479,0.8271
668,0.4117965139448643,0.85674,0.5047906690835953,0.8274
669,0.4105788612514734,0.85762,0.5064281639456749,0.8275
670,0.40831896202266216,0.85824,0.5048188874125481,0.8275
671,0.4109178753644228,0.85702,0.5039767897129059,0.828
672,0.4139271023198962,0.85662,0.5037569686770439,0.8266
673,0.4118736279010773,0.85642,0.5056980937719345,0.8265
674,0.4141042763963342,0.85586,0.5057445567846298,0.8272
675,0.41348353105783464,0.85456,0.504388812482357,0.827
676,0.4068291107937694,0.85666,0.5041230699419975,0.8268
677,0.40447959146648643,0.85806,0.5037194374203682,0.8268
678,0.4112441840618849,0.85516,0.5025781959295272,0.8277
679,0.4101969718709588,0.858,0.5042004564404488,0.8267
680,0.4075627324655652,0.85764,0.5034357312321663,0.8265
681,0.4134037327170372,0.85494,0.5032671868801117,0.828
682,0.4077226728126407,0.85782,0.5034768968820572,0.8258
683,0.41156322249770166,0.85654,0.5037919729948044,0.8278
684,0.4067085670307279,0.859,0.5034772220253945,0.8272
685,0.41019554837048056,0.85708,0.5038828521966934,0.8271
686,0.4123172931075096,0.85532,0.5027626579999924,0.8268
687,0.407151186414063,0.85732,0.5037768480181694,0.8283
688,0.40625031407922507,0.85758,0.5044599375128747,0.8275
689,0.4076633163020015,0.85678,0.5033329403400422,0.827
690,0.4053182631880045,0.8594,0.505407199561596,0.8264
691,0.4074946239516139,0.85776,0.503669812977314,0.8268
692,0.40991002029925583,0.85764,0.5037560999393463,0.827
693,0.40663211764395235,0.8572,0.5024055141210556,0.8272
694,0.40612678798288104,0.85886,0.503410684466362,0.8269
695,0.4065379860252142,0.8577,0.5036900708079338,0.8274
696,0.4084490406513214,0.85624,0.5048142716288566,0.8275
697,0.4070732669979334,0.85856,0.5040022826194763,0.8277
698,0.4104062902927399,0.85834,0.503814267218113,0.8271
699,0.4057072781249881,0.85724,0.5038547906279564,0.8263
700,0.4051130928769708,0.85842,0.5038565847277642,0.8259
701,0.4061178208887577,0.8584,0.5043574571609497,0.8275
702,0.40415670653432606,0.85974,0.5038073712587356,0.8267
703,0.4102297198474407,0.85752,0.5035029688477516,0.8275
704,0.40603882272541525,0.85836,0.5033266136050224,0.8282
705,0.40977837075293067,0.85768,0.5032014828920365,0.8292
706,0.4097633009701967,0.85754,0.5031425353884696,0.8276
707,0.40783260330557825,0.85828,0.5037264883518219,0.8283
708,0.40653838397562503,0.8598,0.5031004545092582,0.8287
709,0.40446537896990775,0.85888,0.5028287041187286,0.828
710,0.40519734428822995,0.8589,0.5028827539086342,0.8271
711,0.4029166295677423,0.85948,0.504265364408493,0.8271
712,0.4081559361815453,0.85784,0.5047676771879196,0.8275
713,0.4037535414993763,0.85998,0.5036393377184868,0.8282
714,0.4082047772780061,0.85896,0.5043238613009453,0.8281
715,0.40777019360661504,0.8581,0.5042516985535621,0.8272
716,0.4084401266127825,0.85714,0.5032547211647034,0.829
717,0.40566698160767556,0.85982,0.5026916736364364,0.828
718,0.40612385428696873,0.86018,0.5024027958512306,0.8274
719,0.406266009286046,0.85946,0.5024737975001335,0.8287
720,0.4081304384768009,0.85814,0.5029865044355393,0.8288
721,0.40848228288069366,0.85838,0.5026983568072318,0.8282
722,0.4055482132062316,0.85976,0.502803764641285,0.8286
723,0.40424812909960745,0.85984,0.5033942690491676,0.828
724,0.4048541048318148,0.85886,0.5031948241591454,0.8269
725,0.4055798743851483,0.85818,0.5026569491624833,0.8275
726,0.40665949876606466,0.8594,0.503152751326561,0.8274
727,0.4078697207421064,0.8575,0.5035963782668114,0.8269
728,0.4066590596139431,0.85956,0.5031633603572846,0.8274
729,0.40805705405026677,0.8591,0.5027234643697739,0.8273
730,0.4061811473220587,0.85968,0.5039607882499695,0.8263
731,0.40608767788112166,0.85968,0.5047581857442855,0.8257
732,0.4074983753487468,0.85868,0.5026885709166526,0.8274
733,0.4055522045791149,0.85776,0.5035427856445313,0.827
734,0.4013955195769668,0.85898,0.5024720275402069,0.8274
735,0.40508154952526093,0.85906,0.5036568611860275,0.8267
736,0.4041790564358234,0.85878,0.5036493474245072,0.8265
737,0.40461166059970854,0.85894,0.5029947429895401,0.8273
738,0.40269699940830467,0.85902,0.5028294077515603,0.8268
739,0.4082210029065609,0.85984,0.5023939654231071,0.8271
740,0.40493625740706923,0.85838,0.5029774302244187,0.827
741,0.4026261364147067,0.85798,0.502780570089817,0.8279
742,0.3993264061510563,0.86026,0.5025082942843437,0.8273
743,0.40418113324046134,0.8613,0.5021613386273384,0.8279
744,0.40536972277611494,0.86,0.5025060221552848,0.828
745,0.40822323770448565,0.85754,0.5025553375482559,0.8279
746,0.40611981171369554,0.85962,0.5020018044114113,0.8283
747,0.40312017500400543,0.85898,0.5024302423000335,0.8275
748,0.40546543174237015,0.85904,0.5021920937299729,0.8275
749,0.4046559475660324,0.85776,0.5033374637365341,0.8276
750,0.4045544165745378,0.85788,0.502179349064827,0.828
751,0.4043789171501994,0.86056,0.5021945735812188,0.8278
752,0.40330872040987015,0.85904,0.5025416672229767,0.8276
753,0.4034086733087897,0.8592,0.5030593213438987,0.8296
754,0.4055615860074758,0.85752,0.5018256691098213,0.8278
755,0.410801701053977,0.8573,0.502231913805008,0.8283
756,0.4080598815008998,0.85732,0.5015361061692238,0.8285
757,0.40620174203813075,0.85842,0.5008898869156837,0.8284
758,0.4048782583028078,0.85932,0.5011415627598762,0.8282
759,0.4064197345152497,0.85876,0.5010530623793602,0.8283
760,0.40692916344106195,0.85962,0.5020044767856597,0.8282
761,0.40690185681730506,0.85832,0.5006712239980697,0.828
762,0.4029445558786392,0.85968,0.5018988758325577,0.8281
763,0.40480314026772973,0.85932,0.5015713483095169,0.8279
764,0.4079005454257131,0.85742,0.501367834508419,0.8274
765,0.4061677222698927,0.85982,0.5013421189785003,0.8275
766,0.4023292645365,0.85928,0.5012264958024025,0.8282
767,0.40239797561615703,0.8594,0.5012475496530533,0.8279
768,0.40272604958713054,0.86034,0.5007359328866005,0.8283
769,0.4048896745890379,0.85796,0.5005728912353515,0.8281
770,0.40818275731801984,0.85896,0.5008301734924316,0.8287
771,0.4039889943674207,0.86064,0.500865888595581,0.8276
772,0.40851692283898594,0.85702,0.501873435974121,0.8279
773,0.4063129766434431,0.859,0.5009177061915397,0.8285
774,0.40595232814550397,0.85788,0.5011256459355354,0.8284
775,0.40634532825648784,0.85968,0.5006647419929504,0.8283
776,0.4044754399135709,0.8607,0.5005850622057915,0.8287
777,0.40416725444048646,0.86046,0.5010249149799347,0.8285
778,0.4037668004259467,0.85852,0.5006866204738617,0.8286
779,0.405782671160996,0.861,0.5005386132001877,0.8284
780,0.4037376979738474,0.86016,0.5012285402417183,0.8292
781,0.4016914482265711,0.8587,0.5019515243172645,0.8291
782,0.4045833471342921,0.85952,0.5015313202142715,0.8287
783,0.40124760499596596,0.85992,0.5010436537861824,0.8295
784,0.40450744480639694,0.85848,0.5016094180941582,0.8282
785,0.40340286362916233,0.8591,0.5004102405905724,0.8284
786,0.4054018566980958,0.86044,0.5016955304145813,0.8288
787,0.3998260186389089,0.85864,0.5010900074243545,0.8279
788,0.4021016884148121,0.86018,0.500991807281971,0.8297
789,0.40597553154826166,0.85928,0.50131417542696,0.8285
790,0.4027022026926279,0.86092,0.5011279001832009,0.8293
791,0.4064185039103031,0.85694,0.5012622648477554,0.8286
792,0.4047341460883617,0.85886,0.5014053931832314,0.8286
793,0.4064600809961557,0.85838,0.5007673233747483,0.8289
794,0.401026710793376,0.86006,0.5014604452252388,0.8289
795,0.40152721785008905,0.86066,0.5012408798933029,0.829
796,0.40211497670412066,0.8588,0.5010362386703491,0.8288
797,0.3993819649592042,0.86032,0.5006675350666047,0.8297
798,0.40281757044792177,0.8582,0.5011923298239708,0.8286
799,0.40557900395989416,0.85988,0.5008145385980606,0.8291
800,0.40161652859300373,0.8613,0.5004487165808678,0.8301
