round,train_loss,train_accuracy,test_loss,test_accuracy
106,0.28947957718744877,0.8988,1.2146276396512985,0.5597
107,0.2923382406942546,0.89686,1.1921592128276826,0.5718
108,0.28862490226700904,0.89878,1.200837004184723,0.562
109,0.29199743102304637,0.8963,1.1851289170980452,0.5773
110,0.2850982151553035,0.89958,1.1794952017068863,0.5737
111,0.28567322282493113,0.90006,1.1865369826555252,0.5767
112,0.2774900862053037,0.90086,1.1632190936803817,0.5797
113,0.28851923084817827,0.89818,1.1756424117088318,0.5801
114,0.285207235628739,0.8989,1.1381102472543716,0.5854
115,0.2854974946044385,0.89854,1.1723749458789825,0.5869
116,0.2794118646197021,0.90186,1.1402951073646546,0.5876
117,0.2813293028753251,0.90002,1.1237545365095138,0.5996
118,0.28117572752013803,0.9005,1.1240896022319793,0.5937
119,0.2768287152908742,0.90176,1.133518037199974,0.5955
120,0.2744499541260302,0.90382,1.1087431746721268,0.5992
121,0.2787723515406251,0.9013,1.0895665127038956,0.6122
122,0.26952918906509876,0.90472,1.095370506644249,0.6073
123,0.2755321056358516,0.90186,1.0767721599340438,0.6201
124,0.270464217428118,0.90318,1.0761733901500703,0.6151
125,0.2711842579506338,0.90522,1.0711646324396134,0.6163
126,0.2702079290021211,0.90432,1.0683919632434844,0.619
127,0.26614758210256695,0.90602,1.0624024868011475,0.6254
128,0.2672707660794258,0.90498,1.0828675961494445,0.615
129,0.2664236323554069,0.90586,1.0744404202699662,0.6177
130,0.2665308298282325,0.90552,1.0707076758146286,0.6207
131,0.2600642461143434,0.90912,1.059832639694214,0.6225
132,0.26977571478951723,0.90482,1.062567989230156,0.6247
133,0.255703366894275,0.9092,1.0409396666288375,0.6288
134,0.26614960465952753,0.906,1.0643499529361724,0.6275
135,0.2573189043924212,0.90886,1.0579237234592438,0.6227
136,0.25663007903657853,0.9107,1.0344899928569793,0.6342
137,0.25406708783656357,0.91034,1.046940952539444,0.6278
138,0.2554829008304514,0.91004,1.0383403831720353,0.6361
139,0.25563142242282627,0.91052,1.0602683687210084,0.6222
140,0.2613082935065031,0.9074,1.0383021903038026,0.635
141,0.25201272129639984,0.9107,1.0425089967250825,0.6284
142,0.25741880842112,0.90938,1.03041630089283,0.6353
143,0.25367527482565494,0.91106,1.0508408230543136,0.6276
144,0.24687751606758684,0.91248,1.0265292990207673,0.6364
145,0.2480855741612613,0.91368,1.047051854133606,0.6308
146,0.25262560630962255,0.91034,1.023605586886406,0.6373
147,0.2428577593713999,0.9142,1.0189708560705184,0.6446
148,0.25322663809731605,0.91222,1.007206461429596,0.6453
149,0.24782731508649886,0.91306,1.0110912042856217,0.6441
150,0.24684991269186138,0.91402,1.0090525180101395,0.6425
151,0.24420562911592425,0.91302,1.014175414443016,0.6427
152,0.24466578359529376,0.91436,1.0174828273057939,0.6388
153,0.24289657605066894,0.9143,1.0116663372516632,0.6439
154,0.2407969679031521,0.91502,1.0130766463279723,0.6414
155,0.24564556421712042,0.91354,1.0112271457910538,0.6447
156,0.23363693688996137,0.91748,0.9921541839838028,0.648
157,0.2393346151523292,0.9151,1.0102669757604599,0.641
158,0.24103768792096525,0.91506,0.9901899063587188,0.6498
159,0.23625135968625546,0.91594,1.0179508244991302,0.6404
160,0.2389136971142143,0.91562,0.988660614490509,0.6515
161,0.2367720821723342,0.9161,0.9833849436044693,0.6535
162,0.23612632168643177,0.91688,1.015807214975357,0.639
163,0.23911021419800818,0.91548,0.998450585603714,0.6486
164,0.23410193422436715,0.91666,1.0078287303447724,0.6407
165,0.2332474347576499,0.91756,0.9860003024339676,0.6507
166,0.23332640046440065,0.91666,0.988888189792633,0.6526
167,0.23108434368949385,0.91902,0.9810335785150528,0.6567
168,0.23091434772405772,0.91756,0.9863350754976272,0.6525
169,0.22732522437162697,0.92004,0.9800817662477493,0.6527
170,0.23300030789338053,0.91682,0.9810550510883331,0.6556
171,0.2250652761440724,0.91996,0.9723347890377044,0.6554
172,0.22722476397454738,0.91964,0.9709623515605926,0.6587
173,0.2242480614669621,0.92042,0.9704955846071244,0.659
174,0.23393150892667472,0.91836,0.9665198975801468,0.6632
175,0.22836662515066564,0.91994,0.9852182680368423,0.654
176,0.22747038033884018,0.91938,0.9520844960212708,0.6672
177,0.22517221342399715,0.921,0.977920413017273,0.6588
178,0.2247158981282264,0.92112,0.9575356715917587,0.6613
179,0.2231578322397545,0.92174,0.9753938370943069,0.6578
180,0.22458625307679175,0.91938,0.9551580929756165,0.664
181,0.22212632461171597,0.9217,0.9538162767887115,0.666
182,0.22737208647746593,0.92036,0.956673583984375,0.665
183,0.2205506680710241,0.9225,0.9457698035240173,0.6677
184,0.21854544354602695,0.9227,0.9577641421556473,0.6638
185,0.21444803027436138,0.9242,0.9566693007946014,0.6624
186,0.21602490086201578,0.92364,0.9386990970373154,0.6715
187,0.2203306989809498,0.92268,0.9540249413251877,0.6646
188,0.21670182992331682,0.92362,0.9515755963325501,0.6668
189,0.21556346106063576,0.9241,0.94489084482193,0.669
190,0.21739863563515247,0.92314,0.948433627486229,0.669
191,0.2163614111179486,0.92356,0.93330930352211,0.67
192,0.22177086533699183,0.92168,0.9538483214378357,0.665
193,0.21511419210769236,0.92512,0.9376552939414978,0.6671
194,0.21728844117932022,0.9238,0.9473055148124695,0.6694
195,0.2157327098408714,0.92356,0.9381404340267181,0.6696
196,0.21537031864747405,0.92398,0.9284244537353515,0.674
197,0.21134847872145474,0.92526,0.9404660648107529,0.6678
198,0.213690011350438,0.92436,0.9313686943054199,0.6715
199,0.20950884632021188,0.92628,0.9429154539108277,0.6722
200,0.21161085427366197,0.92522,0.9234580284357071,0.6759
201,0.21610274010989816,0.92362,0.954635797739029,0.6656
202,0.21082321572117507,0.9254,0.9223519945144654,0.6757
203,0.21190877263434232,0.92494,0.937903709411621,0.6704
204,0.20760832777060567,0.9264,0.9267123770713807,0.6727
205,0.20639908443624153,0.92762,0.9429291564226151,0.6699
206,0.20923230708483606,0.92566,0.9273972439765931,0.6736
207,0.20518971160613,0.9271,0.9180029326677323,0.6781
208,0.20785025843046606,0.92674,0.9233005928993225,0.6755
209,0.20762174361245705,0.92628,0.9420116746425629,0.6682
210,0.20295240443386137,0.92902,0.9359011435508728,0.6678
211,0.20513232527207584,0.92662,0.9273726838827133,0.6737
212,0.2050074095847085,0.92838,0.9240923422574997,0.677
213,0.2046713809603825,0.92746,0.9273080623149872,0.6712
214,0.20040342624206095,0.92958,0.9138581526279449,0.678
215,0.20112802002299576,0.92874,0.9100123351812363,0.6793
216,0.2056799378776923,0.92778,0.9155777364969253,0.6808
217,0.1969836083459668,0.93122,0.9059074079990387,0.6845
218,0.2005718697849661,0.92832,0.9120106601715088,0.6807
219,0.19949879435240292,0.92906,0.9019867193698883,0.6799
220,0.20185591408610343,0.92938,0.9296661782264709,0.6743
221,0.20172275501303374,0.92896,0.9027900159358978,0.6842
222,0.19657652038801463,0.93074,0.9034383594989777,0.6814
223,0.1954187454697676,0.93068,0.900666065812111,0.6836
224,0.19565917304810138,0.93156,0.907656415104866,0.682
225,0.1959049486303702,0.93,0.8993884021043778,0.683
226,0.19961663711443545,0.92958,0.9062953811883926,0.6847
227,0.19696885432861747,0.9295,0.9022470837831498,0.6804
228,0.19717717470414936,0.92994,0.905651537179947,0.6804
229,0.19601185445860028,0.92942,0.9044682449102401,0.6824
230,0.2001867150189355,0.92942,0.9062614279985428,0.6813
231,0.19486897752434015,0.93196,0.895403373837471,0.6836
232,0.1979430617140606,0.93034,0.9198152786493301,0.6784
233,0.19643094006041065,0.93064,0.8939658206701279,0.6847
234,0.19638571421429515,0.93084,0.8999851471185685,0.6848
235,0.1944366082753986,0.9311,0.8911544185876846,0.6873
236,0.1930939581533894,0.93296,0.9155883663892745,0.6782
237,0.19371448117867113,0.93132,0.8827717715501785,0.6873
238,0.187926486606244,0.93386,0.9067239654064179,0.682
239,0.19336554534547032,0.93246,0.8901846033334732,0.6884
240,0.18970277561433613,0.93382,0.9049968212842942,0.681
241,0.19239856682252138,0.93238,0.8928474533557892,0.6878
242,0.19322787168063224,0.93076,0.898991756439209,0.6837
243,0.18818423210829496,0.93336,0.887503302693367,0.6888
244,0.19196637275256218,0.9322,0.892040531039238,0.6865
245,0.19264303984679282,0.93112,0.8795412760972977,0.6917
246,0.1902912857653573,0.9327,0.8916331177949905,0.688
247,0.19011478112824262,0.93316,0.8763328641653061,0.6904
248,0.1898733172407374,0.93224,0.8824899518489837,0.6898
249,0.18784100699145348,0.93428,0.8732263976335526,0.6923
250,0.18805497727589682,0.93316,0.8833665037155152,0.6931
251,0.1878791877096519,0.9348,0.8730448371171952,0.6911
252,0.18744571588467807,0.93398,0.8731519460678101,0.6943
253,0.18543330740369857,0.93348,0.8737591433525086,0.6902
254,0.19006959277298302,0.93256,0.8886035859584809,0.6887
255,0.18427692587766797,0.93452,0.87110327064991,0.6941
256,0.18669334806781263,0.9343,0.8757528305053711,0.6911
257,0.1839060441982001,0.9352,0.87066379904747,0.6924
258,0.18302675999235363,0.93482,0.8815573859214783,0.6901
259,0.1841802642568946,0.93454,0.870956791639328,0.6934
260,0.18101332922186703,0.93602,0.8773302102088928,0.6925
261,0.18564535610098393,0.9335,0.877288743853569,0.6921
262,0.1820767823420465,0.93536,0.8732925140857697,0.6935
263,0.1841532294675708,0.9352,0.864391058087349,0.6952
264,0.18124453417398034,0.93512,0.8690782338380814,0.6942
265,0.18288279312103986,0.93454,0.8646563482284546,0.6934
266,0.1801192195364274,0.93572,0.8746927565336228,0.6932
267,0.1807070874038618,0.9359,0.8572413176298141,0.6954
268,0.1776907505178824,0.93674,0.8712802219390869,0.6923
269,0.18259503846988082,0.93508,0.8645872336626053,0.6967
270,0.18061380756367,0.93708,0.8583295583724976,0.6986
271,0.1796339207640849,0.93696,0.8671278381347656,0.6953
272,0.18095871702302246,0.93556,0.8574305534362793,0.6993
273,0.18053507756558246,0.93622,0.8637537878751754,0.6971
274,0.1789882011860609,0.93722,0.8628833395242691,0.6989
275,0.17722476945212112,0.93642,0.8548585200309753,0.6991
276,0.17593428330076857,0.93778,0.8642651230096817,0.6971
277,0.17608099910523742,0.9369,0.8592166703939438,0.6966
278,0.17573108712257818,0.9381,0.8544352477788926,0.7012
279,0.17861409314582125,0.93618,0.8596253174543381,0.6971
280,0.1776939785024151,0.93722,0.8557501620054245,0.7008
281,0.17409594651218505,0.93806,0.8565780693292617,0.6984
282,0.17563980255834757,0.93716,0.8520234227180481,0.7008
283,0.17580721260141582,0.93762,0.8572472006082534,0.6962
284,0.17351192169403656,0.93882,0.85400759100914,0.7006
285,0.1781424859073013,0.93682,0.8542087483406067,0.6998
286,0.17659036672953515,0.93752,0.8535991507768631,0.7011
287,0.175629387691617,0.9381,0.8584453052282334,0.6989
288,0.17053263161052018,0.93928,0.8459003454446793,0.7025
289,0.17474177410500125,0.93894,0.857761086821556,0.697
290,0.17406813908461483,0.93814,0.8489506912231445,0.7009
291,0.17127744842134415,0.94,0.8574441647529603,0.6983
292,0.17279056770307943,0.93828,0.844273430109024,0.7015
293,0.17450445165205747,0.93776,0.8572542124986648,0.6998
294,0.17522467856481672,0.9382,0.8436724942922592,0.7041
295,0.17577655973960646,0.93806,0.8578359264135361,0.6981
296,0.17021457075234503,0.9405,0.8412946295738221,0.7033
297,0.1703974248599261,0.93888,0.8505590802431107,0.7009
298,0.17041737066581844,0.94022,0.8409274053573609,0.7035
299,0.16972822886751965,0.94042,0.8418129217624665,0.7023
300,0.17131071848096327,0.93952,0.8406122416257858,0.7051
301,0.16876037294324486,0.94142,0.8490273153781891,0.7019
302,0.1679178040381521,0.9414,0.8364927518367767,0.7052
303,0.16477888701017945,0.94202,0.8394275045394898,0.7062
304,0.16699973231414333,0.94096,0.8394278913736344,0.7049
305,0.17303998931031675,0.93916,0.8426367020606995,0.7025
306,0.167057634372497,0.94138,0.8370648580789566,0.7046
307,0.16827283937623724,0.94148,0.8418696749210358,0.7047
308,0.17071761072147637,0.93938,0.8394635474681854,0.7052
309,0.1663839236861095,0.9402,0.8430508601665497,0.7023
310,0.16747837428562343,0.94184,0.8431709784269333,0.7065
311,0.16638395615667104,0.94046,0.8361419087648392,0.7045
312,0.16648468817188405,0.93944,0.8367233753204346,0.7071
313,0.16774204616015778,0.94022,0.838028284907341,0.7023
314,0.164691069716122,0.94164,0.8425310617685318,0.7043
315,0.16401809441950171,0.94268,0.8412894552946091,0.7029
316,0.16473784288112076,0.94168,0.8436444056034088,0.7033
317,0.16533313002996147,0.94112,0.836372765302658,0.707
318,0.16364323364850134,0.94214,0.8325196790695191,0.7075
319,0.16273916775360703,0.94186,0.835952816605568,0.7056
320,0.16540429736394435,0.94296,0.832173313498497,0.7064
321,0.16676827896013857,0.94026,0.8331687831878662,0.7075
322,0.16502026299014688,0.94132,0.8316632723808288,0.7094
323,0.1637013778076507,0.94204,0.8343358862400055,0.7043
324,0.16492801001132465,0.94044,0.8362248188257217,0.707
325,0.16095277062477545,0.9433,0.8266847443580627,0.7081
326,0.1626500564501621,0.94136,0.8302347373962402,0.709
327,0.159620093352627,0.94342,0.8271144646406173,0.7089
328,0.1637858083131723,0.94178,0.8353624665737152,0.7048
329,0.16218564518960193,0.9425,0.8291287791728973,0.7081
330,0.1664962103543803,0.94048,0.8243907779455185,0.7115
331,0.16220162065699698,0.9423,0.8329685938358307,0.7092
332,0.1638370820884593,0.94188,0.8236645197868347,0.7117
333,0.16214363850001245,0.94394,0.8281780862808228,0.7076
334,0.16171955509250985,0.94292,0.824794003367424,0.7094
335,0.1630197386275977,0.9426,0.8307340675592423,0.7076
336,0.1616011504076887,0.94218,0.8214675861597062,0.7088
337,0.16155134192854165,0.94248,0.8256626051664352,0.7094
338,0.16166192224668338,0.94286,0.8314468997716904,0.7084
339,0.16411182293156162,0.94316,0.8196210181713104,0.7124
340,0.15868430707440712,0.944,0.8214195114374161,0.7107
341,0.1613954979162663,0.94358,0.8303254866600036,0.7088
342,0.16046750897215678,0.94304,0.8243319571018219,0.7099
343,0.1588495830371976,0.94338,0.8218617796897888,0.7092
344,0.15997187045169994,0.94272,0.8329545873403549,0.7073
345,0.15816228236071767,0.94368,0.8195247632265091,0.7101
346,0.15659983690315857,0.94404,0.8352351486682892,0.7056
347,0.15791117766778917,0.94418,0.8298275303840638,0.7082
348,0.1536926497532986,0.9464,0.8201237398386002,0.7092
349,0.15880196953611447,0.94412,0.8311927109956742,0.7082
350,0.1589808730101213,0.94414,0.8225647431612014,0.709
351,0.15575506746256723,0.94534,0.8316018962860108,0.7077
352,0.15518966524559072,0.94428,0.8193854469060898,0.7138
353,0.1547366432119161,0.94582,0.8290002536773682,0.7082
354,0.15639189103944226,0.94516,0.8194358903169632,0.7133
355,0.15548531515523792,0.9454,0.8141892969608306,0.7133
356,0.15639836801355705,0.9446,0.8154587876796723,0.716
357,0.1584023779905401,0.9443,0.8200540679693222,0.7142
358,0.15657128401496448,0.94436,0.8151499885320663,0.7149
359,0.1572449411698617,0.94406,0.8222259992361068,0.7121
360,0.15387972399685532,0.94546,0.8109914529323577,0.7145
361,0.15685477115493268,0.94476,0.8218837708234787,0.7108
362,0.1568733414276503,0.94474,0.8148630321025848,0.7128
363,0.15567123574297875,0.94548,0.8164436799287796,0.7135
364,0.1550739068170078,0.94572,0.8136075615882874,0.711
365,0.15601153769344092,0.94548,0.8109496641159057,0.7145
366,0.1549079559505917,0.94536,0.8173909342288971,0.7125
367,0.15096079869149254,0.94676,0.8125217700004578,0.7132
368,0.15504595504514873,0.946,0.8176218807697296,0.7142
369,0.15182118501327932,0.947,0.8159731370210648,0.7118
370,0.1542913075941615,0.94514,0.8262333512306214,0.7121
371,0.15290032805129886,0.9458,0.8134666895866394,0.7116
372,0.15310378599865362,0.94644,0.8212243288755416,0.7123
373,0.15709068638319149,0.9439,0.8201517498493195,0.7105
374,0.15358212426654064,0.94662,0.8112577265501022,0.7166
375,0.15324116211896763,0.94728,0.8183016967773438,0.7099
376,0.15293909926479682,0.94622,0.8084427833557128,0.7167
377,0.15219032126339152,0.94666,0.8210126918554306,0.7138
378,0.15112140890094453,0.9465,0.8071883946657181,0.7145
379,0.15004974940302782,0.94724,0.8121606040000916,0.7131
380,0.15323837350332178,0.9456,0.8108663541078568,0.7136
381,0.149016292700544,0.9471,0.8074551963806152,0.7171
382,0.1505862421146594,0.94734,0.8070850718021393,0.7144
383,0.15201593252038584,0.94626,0.803482689857483,0.7161
384,0.14901511182263494,0.94754,0.8148544865846634,0.7129
385,0.14812814630242063,0.94752,0.8091916996240616,0.7158
386,0.14931738118082286,0.94712,0.8090802365541458,0.715
387,0.1490581177691929,0.94824,0.8072356778383255,0.7152
388,0.15020302211563102,0.947,0.8050325727462768,0.7172
389,0.1493096951493062,0.9474,0.8049911504983902,0.717
390,0.14887655987404286,0.94732,0.8101873433589936,0.7151
391,0.14787331797508524,0.94792,0.8105367869138718,0.7167
392,0.14917302455706521,0.94754,0.8060182255506515,0.7168
393,0.1457832417713944,0.94722,0.8043146538734436,0.7193
394,0.14558887434494683,0.9475,0.8042551958560944,0.7185
395,0.15044568935455754,0.94652,0.8078696835041046,0.7167
396,0.15071735158283264,0.94668,0.8035368412733078,0.72
397,0.14956361346086486,0.94766,0.8041145020723343,0.7212
398,0.14817976111127062,0.94708,0.8077998173236847,0.719
399,0.14991762279206886,0.94698,0.801807672381401,0.7202
400,0.14662238333094865,0.94832,0.8119827425479889,0.7167
401,0.14796573077933864,0.94838,0.8034218990802765,0.718
402,0.14434884716151283,0.94866,0.8086920303106307,0.7187
403,0.14742910059774295,0.94776,0.8038858568668366,0.7178
404,0.1460691207491327,0.94936,0.8074021035432816,0.7186
405,0.14750484260567465,0.94828,0.8062586462497712,0.7176
406,0.14627415777230635,0.94744,0.802226265668869,0.7188
407,0.1480739582912065,0.94796,0.8076563650369644,0.7167
408,0.145687137552537,0.9497,0.8026887112855912,0.7193
409,0.1439075019331649,0.94948,0.8090454792976379,0.7135
410,0.1486206786041148,0.94648,0.8077177399396896,0.718
411,0.14519036645954475,0.94898,0.8053972399234772,0.7174
412,0.14645121913170442,0.94866,0.8125822126865387,0.717
413,0.14604908591601998,0.94878,0.7989241355657577,0.7176
414,0.1465590752887074,0.94838,0.8057437151670456,0.717
415,0.14616273498279042,0.9486,0.8026863914728165,0.72
416,0.14746180568169803,0.94856,0.8004028964042663,0.7186
417,0.1445293217818253,0.94962,0.7999926102161408,0.7184
418,0.14459111992805265,0.95004,0.804522978067398,0.7166
419,0.1450781918487046,0.94866,0.8046648406982422,0.7173
420,0.14572861482948066,0.94804,0.8037871378660202,0.7192
421,0.14884386382624507,0.94716,0.8043067544698715,0.7177
422,0.1453322248114273,0.94776,0.7970511430501938,0.719
423,0.1422865900697652,0.9491,0.8045551174879074,0.7172
424,0.14339636753732338,0.9487,0.8042003881931304,0.7166
425,0.14247079891897738,0.9503,0.7983635580539703,0.7177
426,0.14393459018459542,0.9483,0.8031116437911987,0.7172
427,0.14522616044827738,0.9489,0.8008057576417923,0.7185
428,0.14523514110525138,0.94824,0.7972548592090607,0.7188
429,0.14355332086328418,0.94994,0.8041137778759002,0.7189
430,0.14123369154706597,0.95038,0.7970442169904709,0.7194
431,0.14403363514505327,0.94836,0.802003133893013,0.7198
432,0.14611192916845903,0.94906,0.8066588234901428,0.7178
433,0.14411467007081954,0.95004,0.7940514373779297,0.7198
434,0.14122529242979362,0.94956,0.807568969130516,0.7193
435,0.14386012444552035,0.94938,0.8067211598157883,0.7185
436,0.14457745502702893,0.94872,0.7995353949069977,0.7206
437,0.14378453857288695,0.94976,0.8066889905929565,0.7166
438,0.14287221579323522,0.9498,0.7931105703115463,0.7183
439,0.1418415430621244,0.95058,0.8049287801980972,0.7194
440,0.1425486346327234,0.9508,0.7935395574569702,0.7203
441,0.14128428345150315,0.94966,0.8047441536188126,0.7195
442,0.14323587214993314,0.9498,0.7992563414573669,0.7211
443,0.13885065251914785,0.95128,0.7993228936195373,0.7188
444,0.14344591783150099,0.9495,0.8018839484453202,0.7192
445,0.14043888610322028,0.94964,0.7963867545127868,0.7199
446,0.14301732536032796,0.94946,0.7991542744636536,0.7201
447,0.14311198054766283,0.95048,0.7994314312934876,0.7186
448,0.14375977086252534,0.94882,0.8028925049304962,0.7167
449,0.14231003602291456,0.94964,0.7956021565198899,0.7223
450,0.14098577627609485,0.95052,0.7959490996599198,0.7197
451,0.1423037608191371,0.95048,0.7916860783100128,0.723
452,0.14073185282060877,0.95086,0.8017103761434555,0.719
453,0.1383996138740331,0.95174,0.7987685298919678,0.7188
454,0.14363902260316536,0.9487,0.7914517426490784,0.7216
455,0.14038229755545034,0.94962,0.793150064945221,0.7227
456,0.13839388036262243,0.95196,0.7939335089921952,0.7217
457,0.1411316876085475,0.94936,0.7936590951681137,0.7238
458,0.1391193972043693,0.95072,0.7947859889268876,0.7237
459,0.13968450770899654,0.95124,0.7992123198509217,0.7218
460,0.13923212215804961,0.95098,0.7946819764375687,0.7229
461,0.1418216483234428,0.9502,0.7974128270149231,0.7196
462,0.14251356300152837,0.94892,0.7910454219579697,0.7208
463,0.14195795685984194,0.94998,0.7939924132823944,0.7225
464,0.1400965114198625,0.9513,0.789538209438324,0.7227
465,0.13920867396052927,0.9502,0.7910994446277618,0.7207
466,0.1378190384604968,0.95102,0.7989088433980942,0.7191
467,0.13719893326610327,0.95178,0.793767814040184,0.7227
468,0.13626301206788047,0.95178,0.7940900999307633,0.7212
469,0.14006952731334604,0.95102,0.7937366211414337,0.7211
470,0.13626405046833678,0.95268,0.7922634983062744,0.7228
