round,train_loss,train_accuracy,test_loss,test_accuracy
72,0.779609453342855,0.70412,1.3480054032802582,0.4999
73,0.7791952075213194,0.7041,1.3463298726081847,0.4992
74,0.7753173561543226,0.70668,1.3309219777584076,0.5085
75,0.7680355243086815,0.70778,1.3283197176456452,0.5097
76,0.7694504542425274,0.70918,1.3261356711387635,0.5133
77,0.7745158061087132,0.70568,1.3256539058685304,0.5133
78,0.7647871041074396,0.70974,1.316257300376892,0.5156
79,0.766683583535254,0.70916,1.3238836860656737,0.5227
80,0.7568473116382957,0.7137,1.3092686223983765,0.5196
81,0.7595602840259671,0.70986,1.3032699882984162,0.52
82,0.7518444106578827,0.71426,1.2960170543193816,0.5292
83,0.7503225939869881,0.715,1.2899154448509216,0.5284
84,0.7456978800743819,0.7172,1.2730593836307527,0.5326
85,0.7469971896633506,0.71834,1.2722754657268525,0.5404
86,0.7431802294701337,0.71816,1.2788860249519347,0.5397
87,0.7433945623338223,0.72048,1.2586985564231872,0.5435
88,0.7388364176154136,0.72224,1.268063963651657,0.5366
89,0.7325351398140192,0.72338,1.2558526575565339,0.5444
90,0.7340109189003706,0.72266,1.2527340269088745,0.5482
91,0.7298572770878673,0.72188,1.2417312330007553,0.5505
92,0.7245096626579761,0.72656,1.233882320523262,0.5524
93,0.7235293822288513,0.72622,1.2252611994743348,0.5553
94,0.7134798671379685,0.72924,1.2263574600219727,0.5539
95,0.7156860297545791,0.72886,1.2309465056657791,0.5595
96,0.7237649698257447,0.72698,1.2253000956773759,0.554
97,0.7108229714334011,0.73274,1.2129024118185043,0.5668
98,0.704433381550014,0.7346,1.2085840231180192,0.5685
99,0.7053252137005329,0.73486,1.2195814561843872,0.562
100,0.7036516045294702,0.73444,1.1970232051610947,0.5671
101,0.6969319188147783,0.73754,1.204939438700676,0.5664
102,0.6944904623255134,0.73862,1.1874448239803315,0.5734
103,0.697619464609772,0.73662,1.1869733875989914,0.569
104,0.6900375170782208,0.74258,1.1806897443532944,0.5762
105,0.6871740407571196,0.74172,1.170294273495674,0.5797
106,0.6869274101033807,0.74462,1.177771982550621,0.5767
107,0.6912883802130818,0.74102,1.172205581665039,0.5777
108,0.6824174713492394,0.74346,1.1666922289133073,0.5808
109,0.6813442419283092,0.7445,1.161142960190773,0.5823
110,0.6785326595157385,0.74554,1.152876015305519,0.5849
111,0.6696450678631664,0.75026,1.1488636070489884,0.5875
112,0.6892900606431067,0.74576,1.1623665297031402,0.5824
113,0.6699803592860699,0.7516,1.1468481069803238,0.588
114,0.6615152805745602,0.7531,1.1395681035518646,0.5919
115,0.6641958737745881,0.75122,1.1353463274240494,0.5945
116,0.6627683056406677,0.75088,1.1295608258247376,0.5947
117,0.6605405874699354,0.7547,1.1234293442964554,0.5988
118,0.6534558261334896,0.7571,1.1197830766439438,0.5995
119,0.6609127204976976,0.75282,1.1233733183145522,0.5943
120,0.6592300989478826,0.75758,1.1174990820884705,0.5971
121,0.6576544506028295,0.75532,1.1093570870161056,0.6012
122,0.6526608985885978,0.75754,1.1095600825548173,0.6042
123,0.6411914207264781,0.7615,1.1063375437259675,0.6044
124,0.6419905747324228,0.76218,1.1006933897733688,0.6025
125,0.6430030671730638,0.75922,1.0982302469015122,0.6073
126,0.6479239694140851,0.76008,1.102056433558464,0.6001
127,0.6322256746515632,0.76494,1.0918432760238648,0.6048
128,0.6333216536715627,0.76496,1.0918874549865722,0.6042
129,0.629306932862848,0.76888,1.082516011595726,0.6112
130,0.6276079180836678,0.76636,1.079011745452881,0.6145
131,0.6289285770654678,0.76594,1.0848356592655182,0.6076
132,0.6233221182525158,0.7715,1.0694431281089782,0.616
133,0.6414412218146026,0.76452,1.084452255964279,0.6098
134,0.6231663905978203,0.76906,1.068664864897728,0.617
135,0.6105358351990581,0.77338,1.0661827200651168,0.6164
136,0.6227091340199112,0.76994,1.0591152369976045,0.6209
137,0.6130131471529603,0.77248,1.0603005814552307,0.6169
138,0.6113204413987696,0.77298,1.0518489027023314,0.6192
139,0.6129315802641213,0.77342,1.0528212064504623,0.6233
140,0.6060588996894658,0.777,1.0437348222732543,0.6231
141,0.6062953102812171,0.77752,1.047823697924614,0.6246
142,0.6069372415542602,0.7766,1.0365562283992766,0.6295
143,0.6118554519973696,0.77314,1.0390933853387834,0.6275
144,0.5974765205532312,0.77786,1.037622344493866,0.6287
145,0.5990212922133505,0.77932,1.030549767613411,0.629
146,0.5942855021171272,0.77966,1.0286769902706145,0.6322
147,0.5953129785209894,0.77976,1.0258123558759689,0.6295
148,0.5944970199856907,0.77952,1.0181348967552184,0.6331
149,0.5908010381013155,0.7809,1.017513684630394,0.6349
150,0.5903614352717995,0.78022,1.0166553771495819,0.6351
151,0.5821568402741104,0.78452,1.0146618270874024,0.6393
152,0.5816990612223745,0.7846,1.010399220585823,0.638
153,0.5805026917941868,0.78582,1.0094922912120818,0.6409
154,0.5746239726711064,0.78666,0.9992754536867142,0.6442
155,0.5834366089738905,0.78354,0.996922105550766,0.6421
156,0.5723890807963907,0.78944,0.9964926618337632,0.6438
157,0.5753869252260775,0.7883,0.9958561205863953,0.6433
158,0.5685745168626308,0.79104,0.9914780938625336,0.6424
159,0.5749887969046831,0.7888,0.985644856095314,0.6484
160,0.5699661060869694,0.7909,0.9870513767004013,0.6477
161,0.5656797971911728,0.79208,0.9848066657781601,0.6486
162,0.5656655411943793,0.79204,0.9782546693086625,0.6485
163,0.5658089997041971,0.79102,0.9782356435060501,0.6524
164,0.5630075688622892,0.79292,0.9749155378341675,0.6499
165,0.5625074193365872,0.79302,0.9749946147203445,0.6524
166,0.5634086708314717,0.79136,0.9726904529333115,0.6514
167,0.5582138889469206,0.79476,0.9689305603504181,0.6537
168,0.557429050296545,0.7948,0.9697802537679672,0.6526
169,0.5561470550969243,0.79754,0.9651058173179626,0.6547
170,0.555000512605533,0.79626,0.958659461736679,0.6572
171,0.5579371219910682,0.79088,0.9562420153617859,0.6579
172,0.5506942321248353,0.7962,0.956041167974472,0.6589
173,0.5465966269932687,0.79974,0.9561030179262161,0.6595
174,0.5485364890918135,0.7994,0.9519930464029313,0.6581
175,0.5492480093799531,0.79822,0.9529156315326691,0.655
176,0.5480255975164473,0.79882,0.9469172012805939,0.6623
177,0.5411416636109352,0.80286,0.9461472100019455,0.6619
178,0.539565339319408,0.80284,0.9462366443872452,0.6586
179,0.5394931174591183,0.80072,0.944466262459755,0.6637
180,0.5382469260431826,0.80218,0.9422370493412018,0.6618
181,0.537364062583074,0.802,0.9389533740282059,0.6633
182,0.5369123625233769,0.80354,0.9342431622743607,0.6647
183,0.5367088297605515,0.80326,0.9308300518989563,0.6689
184,0.5318234638944268,0.8047,0.9345688998699189,0.6659
185,0.5324752852208913,0.80574,0.9306804156303405,0.6651
186,0.5271559665296227,0.80708,0.9281545215845108,0.6684
187,0.5320283203497529,0.8057,0.9239089357852935,0.6703
188,0.5269795123692602,0.80718,0.9225536984205246,0.6693
189,0.5208405346442014,0.80992,0.9258933770656586,0.6668
190,0.5233064513131976,0.80804,0.9170647287368774,0.6732
191,0.5210708780307323,0.81,0.9171462827920913,0.6746
192,0.5182178264595568,0.81072,0.9148311787843704,0.6713
193,0.5193533042520284,0.81158,0.9101741349697113,0.6732
194,0.5235056462902575,0.80906,0.907291065454483,0.6777
195,0.5163940562773496,0.81246,0.906328268647194,0.6761
196,0.5175443028993905,0.81204,0.9032376432418823,0.6774
197,0.5184293927140534,0.80908,0.9024145174026489,0.6779
198,0.5153061916287989,0.81124,0.9011646312475204,0.68
199,0.5128463066108525,0.81254,0.9033438074588775,0.6759
200,0.5091830285415053,0.81478,0.9017338472604751,0.6798
201,0.5120735845062881,0.81422,0.8977543991804123,0.6815
202,0.507335119958967,0.81586,0.8951596677303314,0.6798
203,0.5061309982575476,0.81368,0.8948490840196609,0.6799
204,0.5074953680671751,0.81396,0.8886002027988433,0.6817
205,0.503159263536334,0.8181,0.8901193457841873,0.6833
206,0.5012884535025806,0.81786,0.8897079586982727,0.6811
207,0.5056485301926732,0.81588,0.8873491764068604,0.6821
208,0.49989047200605274,0.81804,0.886546134352684,0.6844
209,0.4952198844738305,0.81828,0.8816602629423141,0.6861
210,0.5025614567529411,0.81804,0.8806275260448456,0.6884
211,0.4937041628230363,0.82016,0.8781077378988266,0.6858
212,0.4986133614126593,0.81672,0.8761134648323059,0.687
213,0.4962911782404408,0.82036,0.8772242128849029,0.6876
214,0.4929660726599395,0.81882,0.8743264186382294,0.6893
215,0.49129763989150527,0.8225,0.8731883823871612,0.6904
216,0.4920465025231242,0.8214,0.8781418639421463,0.6896
217,0.4970442437008023,0.81932,0.8686487168073654,0.6944
218,0.48485248888656496,0.82426,0.8754572099447251,0.6905
219,0.49523816103767604,0.81874,0.86558622777462,0.6935
220,0.48774350864626465,0.826,0.8647649103403091,0.6949
221,0.48371623325534163,0.82582,0.8630821293592453,0.6907
222,0.4816133460905403,0.8256,0.864095248579979,0.6917
223,0.48159024997986855,0.82512,0.8623553878068924,0.6946
224,0.4827747156787664,0.82484,0.8593412989377975,0.6948
225,0.48228969717398285,0.82692,0.8576974040269851,0.6947
226,0.4826663884706795,0.8234,0.855321517586708,0.6949
227,0.47997198287770154,0.82768,0.8534648001194001,0.6983
228,0.4777091179639101,0.82776,0.8520644563436508,0.6977
229,0.4776517325863242,0.82452,0.8517712783813477,0.6963
230,0.47814388069324193,0.82672,0.8482284903526306,0.6982
231,0.47685870836116373,0.82756,0.8493199843168259,0.6978
232,0.4717814310491085,0.82836,0.852102763056755,0.6994
233,0.47241020601801575,0.82758,0.8460693347454071,0.701
234,0.4741457771062851,0.8294,0.8442845964431762,0.7015
235,0.4746068836115301,0.8281,0.8433322393894196,0.703
236,0.4730951314233243,0.82894,0.8437186801433563,0.703
237,0.469087821919471,0.83002,0.8403198844194413,0.7014
238,0.46924962841533124,0.83018,0.8393884778022767,0.703
239,0.4724212707746774,0.8269,0.8380083155632019,0.7053
240,0.4650521069392562,0.83138,0.838137246966362,0.703
241,0.46451498781330886,0.83278,0.8335133850574493,0.7048
242,0.4646634134277701,0.83144,0.8316755682229996,0.7047
243,0.4608383720777929,0.83378,0.8327442371845245,0.7063
244,0.46394469087570905,0.83334,0.8317809063196182,0.7054
245,0.4666421131566167,0.8321,0.8298864263296127,0.7063
246,0.45907561463862656,0.83542,0.8263643258810043,0.7074
247,0.46020933401584624,0.83518,0.8290915596485138,0.7058
248,0.4586340866871178,0.8354,0.8276928460597992,0.7049
249,0.45823623398505153,0.83462,0.8253369694948196,0.7064
250,0.46152034754492344,0.83442,0.8245814770460129,0.7062
251,0.458258527437225,0.83442,0.8212159591913223,0.7081
252,0.45745915625710043,0.83486,0.8206873428821564,0.7084
253,0.45145647804625333,0.83614,0.8196331024169922,0.7082
254,0.4540252292975783,0.83654,0.8197917699813843,0.71
255,0.4509559307666495,0.8363,0.8211490195989609,0.7082
256,0.44916986708715556,0.8364,0.8172288489341736,0.7118
257,0.44995308728236705,0.83848,0.8181306397914887,0.7093
258,0.44969282167591157,0.83702,0.8176193571090699,0.7114
259,0.4448111301427707,0.83936,0.813693785071373,0.7106
260,0.4467913096360862,0.83994,0.815902115702629,0.709
261,0.4501614583078772,0.83694,0.8157808291912079,0.7148
262,0.438615128044039,0.84194,0.8076823556423187,0.7131
263,0.4461357904095203,0.83896,0.8097246676683426,0.7128
264,0.44777287748642264,0.83662,0.8116225129365922,0.713
265,0.44218238941952587,0.84026,0.8110989427566528,0.7127
266,0.4441695728339255,0.84056,0.8050279980897903,0.7138
267,0.4397931054485962,0.84214,0.8063935339450836,0.715
268,0.44369052154943345,0.84192,0.8062206894159317,0.7161
269,0.4429929014891386,0.84146,0.8042828631401062,0.7144
270,0.44038490726426244,0.84104,0.8012389743328094,0.715
271,0.4359998166654259,0.84144,0.8105116492509842,0.7158
272,0.44010565732233226,0.84182,0.800778465270996,0.7167
273,0.44245405908860264,0.83956,0.8015071707963943,0.7181
274,0.43430155226774514,0.84276,0.7984871202707291,0.7183
275,0.4413332489077002,0.84152,0.7977923321723938,0.7191
276,0.43356791575066744,0.84462,0.7940930020809174,0.7191
277,0.43353372701909393,0.84496,0.7958394342660904,0.7172
278,0.4315261870524846,0.84482,0.7910661035776139,0.7201
279,0.4341969576328993,0.84366,0.7908721387386322,0.72
280,0.4335303122140467,0.8423,0.7912591290473938,0.7193
281,0.42997252784017476,0.84602,0.7882206636667252,0.719
282,0.4307309331279248,0.84534,0.795629870891571,0.7202
283,0.4310747997267172,0.84484,0.7917702651023865,0.7192
284,0.4276980847325176,0.84656,0.7931094342470169,0.7213
285,0.4294017833797261,0.8464,0.7873547828197479,0.7215
286,0.4276499599032104,0.84604,0.7933755910396576,0.7189
287,0.4264683072669432,0.84632,0.7877684444189071,0.7212
288,0.4277777957729995,0.8463,0.7819949173927307,0.7215
289,0.4286647315062582,0.84606,0.7845349007844925,0.721
290,0.42581517291627824,0.84814,0.7832620418071747,0.7198
291,0.4228078568764031,0.84788,0.7808354997634888,0.7222
292,0.4209874306097627,0.84894,0.7907722544670105,0.7212
293,0.42069149847887455,0.8476,0.7812889903783798,0.7213
294,0.4209331173617393,0.8488,0.7805640012025833,0.722
295,0.4216537962527946,0.84844,0.7804578495025635,0.7236
296,0.4205451351199299,0.84864,0.780414999127388,0.722
297,0.4201773740127683,0.84958,0.7779529839754105,0.7231
298,0.4202940452089533,0.849,0.7794537723064423,0.7229
299,0.4186501855012029,0.84808,0.7781359457969665,0.7246
300,0.4232040512934327,0.84858,0.7753746420145035,0.7256
301,0.4164202871359885,0.85222,0.7753048831224442,0.7256
302,0.41639752839691935,0.85136,0.771225534081459,0.7256
303,0.4143550614891574,0.85098,0.7730474853515625,0.7255
304,0.41430008015595376,0.85108,0.7707679224014282,0.7257
305,0.4150095885656774,0.85016,0.7736139684915543,0.726
306,0.4136899590995163,0.85228,0.7708467173576355,0.7265
307,0.41098035996407273,0.85236,0.774299288392067,0.7257
308,0.4118708637943491,0.85146,0.7677360540628433,0.7267
309,0.41552102633565663,0.84988,0.7662447440624237,0.7283
310,0.4148442314816639,0.85016,0.7676962077617645,0.729
311,0.41123399914801123,0.8527,0.7712595933675765,0.7269
312,0.40956210234388707,0.85326,0.7641311597824096,0.7288
313,0.41068829511664806,0.85386,0.7627349209785461,0.7298
314,0.40852092145569624,0.85368,0.7612418454885482,0.7313
315,0.40819321014080195,0.85448,0.7628038007020951,0.7304
316,0.4094872268037871,0.8519,0.7609489780664443,0.7302
317,0.4075995320091024,0.8535,0.7596768808364868,0.7317
318,0.405023701608181,0.85386,0.7641354131698609,0.7302
319,0.408119804225862,0.85394,0.7608136290311813,0.7311
320,0.4042480931524187,0.8555,0.760036728978157,0.7312
321,0.4037338792793453,0.85356,0.7576376855373382,0.731
322,0.40113980587385595,0.85716,0.7590897166728974,0.7323
323,0.4033613094286993,0.85484,0.7617668688297272,0.7295
324,0.40166572118643673,0.85728,0.7611060535907745,0.7311
325,0.40280950112827124,0.85732,0.7618032377958298,0.7314
326,0.40409064448904247,0.85684,0.7601549905538559,0.7324
327,0.40180206278525293,0.85612,0.7531979101896286,0.7331
328,0.40022087282221763,0.85772,0.7511308985948563,0.7354
329,0.4013511490756646,0.85598,0.7511218756437301,0.7333
330,0.39749012554762886,0.85634,0.7545451635122299,0.733
331,0.3950370334377512,0.85786,0.7558345323801041,0.734
332,0.4012441214872524,0.85596,0.7563539683818817,0.7329
333,0.39726447243615987,0.85878,0.7564011162519455,0.7333
334,0.3977453012224287,0.85748,0.7514283883571625,0.7354
335,0.39750328025594356,0.85794,0.7497569072246552,0.7375
336,0.3954002189459279,0.85982,0.7475108820199966,0.7354
337,0.3943522265544161,0.85878,0.7492379057407379,0.7352
338,0.3987449837848544,0.85604,0.7460496789216995,0.7367
339,0.39509987318515777,0.86026,0.7486236172914505,0.7381
340,0.39214682798739525,0.85934,0.7442338049411774,0.7365
341,0.39258861321862787,0.86064,0.7476832556724549,0.7384
342,0.3962968073515222,0.85894,0.7491510367393494,0.7381
343,0.391404264097102,0.86038,0.7442623019218445,0.7378
344,0.3920361207053065,0.85902,0.7461643034219742,0.7384
345,0.394613011716865,0.86004,0.7409439009428024,0.7377
346,0.39143788942787794,0.85912,0.7419685971736908,0.7401
347,0.38840535167139023,0.86254,0.7441214787960052,0.7392
348,0.3949708374273032,0.85888,0.7435540026426315,0.7367
349,0.389876956095919,0.86128,0.7409381371736526,0.7398
350,0.3917907357178628,0.86012,0.738921064734459,0.74
351,0.388010404673405,0.86208,0.739167594909668,0.7393
352,0.3866415125075728,0.86128,0.7377908384799957,0.7399
353,0.3841627159854397,0.8635,0.7425955098867416,0.7399
354,0.38817326799500734,0.86278,0.7398449021577835,0.7398
355,0.3874173825876787,0.86202,0.736092072725296,0.7411
356,0.3870187922203913,0.86132,0.7364811664819717,0.7402
357,0.3856740369042382,0.86298,0.7358076673746109,0.7407
358,0.3887340722233057,0.86014,0.7358538216352463,0.742
359,0.38320515328925103,0.86442,0.7345808899402618,0.7419
360,0.38625651827268304,0.86328,0.7339335489273071,0.7406
361,0.382959752259776,0.86278,0.734527428150177,0.7409
362,0.3852490066839382,0.86238,0.7316302877664566,0.741
363,0.3846893635410816,0.86402,0.7345069891214371,0.742
364,0.3827905483050272,0.86458,0.7372631788253784,0.7408
365,0.3810354514224455,0.86336,0.7322452145814896,0.7438
366,0.38065639571845533,0.86304,0.7313351678848267,0.7437
367,0.3857566043222323,0.85932,0.7297982490062713,0.7418
368,0.3818448058385402,0.86444,0.7315218442678452,0.7435
369,0.38021188830025493,0.86382,0.7292363947629928,0.7444
370,0.3792732271058485,0.8652,0.7282402455806732,0.7435
371,0.3794651120752096,0.86446,0.7305812132358551,0.7433
372,0.37661649646237494,0.86534,0.7279439198970795,0.7436
373,0.3802896602936089,0.86466,0.7309908825159073,0.7442
374,0.381654870769009,0.86368,0.7303293871879578,0.7421
375,0.3741203535841778,0.8662,0.7328439366817474,0.7418
376,0.37754464089218526,0.86546,0.725692194700241,0.7454
377,0.3768616083799861,0.865,0.7230827021598816,0.7449
378,0.37564690388645977,0.8658,0.7286725664138793,0.745
379,0.38104515213426204,0.86308,0.7244866317510605,0.7465
380,0.3784804441556334,0.8646,0.7249092483520507,0.7434
381,0.3733280166173354,0.86576,0.7255231109261513,0.7484
382,0.3746293721906841,0.86738,0.7220176064968109,0.7469
383,0.3753964345594868,0.86672,0.7241688817739487,0.7466
384,0.37449310088995846,0.86668,0.7201543980836869,0.7475
385,0.37250039978139105,0.86766,0.7234398007392884,0.7443
386,0.37030221756454557,0.86644,0.7273954409360885,0.7449
387,0.3683680202574469,0.86854,0.7230107307434082,0.7461
388,0.3726200179429725,0.86844,0.7190937727689743,0.7467
389,0.3716763571118936,0.86662,0.7230393695831299,0.7496
390,0.3693625564891845,0.86842,0.7200963041186332,0.7476
391,0.3705654655895196,0.86892,0.7214397633075714,0.7491
392,0.3718371411645785,0.86688,0.7172756737470627,0.7466
393,0.369443431830965,0.86838,0.7205030769109726,0.746
394,0.371925073005259,0.86656,0.7198087629675866,0.7481
395,0.370566220712848,0.86986,0.7205876755714417,0.7481
396,0.3744327262835577,0.86578,0.7179661652445793,0.7476
397,0.36831950160488486,0.86846,0.7192822530865669,0.7489
398,0.3687853532452136,0.8681,0.7206843316555023,0.7472
399,0.36928707458404825,0.86822,0.7150820508599282,0.7496
400,0.36553996194619687,0.87006,0.7167860805988312,0.7507
401,0.3670601924601942,0.86918,0.7134987127780914,0.7479
402,0.36372658431250604,0.87092,0.713941611647606,0.7504
403,0.3663530633226037,0.87026,0.715458624958992,0.7508
404,0.3677783027519472,0.86896,0.7169785445928574,0.7502
405,0.36885143078118565,0.8688,0.718876456618309,0.7498
406,0.36559009360335765,0.86856,0.713891065120697,0.7508
407,0.36295021597575394,0.86984,0.7200519555807113,0.7482
408,0.3627585177286528,0.8717,0.7115124827623367,0.751
409,0.36881014562398196,0.86734,0.7117992007732391,0.7511
410,0.3628984506810084,0.87144,0.7114782369136811,0.7522
411,0.36163407551730054,0.87012,0.7099853253364563,0.7516
412,0.36330649648047986,0.87186,0.7089888244867325,0.751
413,0.3584329729853198,0.87222,0.7089827278256416,0.7509
414,0.35818705132044854,0.872,0.7090404406189919,0.7541
415,0.3600239906096831,0.87114,0.7070421889424324,0.7542
416,0.3593463795008138,0.873,0.7076580449938774,0.7534
417,0.36117100380547346,0.87218,0.7131116792559624,0.7516
418,0.3578525614738464,0.87178,0.7085800680518151,0.7525
419,0.3603477166509256,0.87164,0.7122295784950257,0.7504
420,0.3584164973087609,0.87202,0.7073335665464401,0.7535
421,0.36305648520588873,0.87132,0.7077464818954468,0.7527
422,0.35586333061568437,0.87296,0.7102311804890633,0.7525
423,0.3587622448466718,0.87216,0.7053056955337524,0.7541
424,0.36034106263332066,0.87076,0.7064647388458252,0.7548
425,0.3600337857762352,0.87152,0.7079496598243713,0.7535
426,0.36449132624734193,0.86986,0.7049229335784912,0.7557
427,0.3609242208600044,0.86976,0.7054955899715424,0.7547
428,0.35652558104414495,0.87334,0.7045220801234245,0.754
429,0.35511919237952677,0.87544,0.7098119008541107,0.7531
430,0.35943005260080096,0.87198,0.7036070647835732,0.754
431,0.35538273834669964,0.87432,0.7069043242931365,0.7551
432,0.3564184274431318,0.87296,0.7036530041694641,0.7533
433,0.35436377897486093,0.87304,0.7061564600467682,0.7541
434,0.35736575703602286,0.87344,0.7035248643159866,0.7538
435,0.3541367209255695,0.87348,0.7021195459365844,0.7555
436,0.35625422808714213,0.87504,0.7034742617607117,0.755
437,0.35097168329916895,0.87456,0.7051389163732529,0.7554
438,0.35872729612700643,0.87212,0.7018059477210045,0.7557
439,0.35136005754955113,0.87492,0.7044571873545646,0.755
440,0.3550259598987177,0.87456,0.7016635146737099,0.7576
441,0.3517840643851087,0.87456,0.7030501011013984,0.7566
442,0.3518727547805756,0.87556,0.7037554264068604,0.755
443,0.3526744859935716,0.87522,0.7028082984685898,0.7554
444,0.35257906255312266,0.87486,0.7038257777690887,0.7569
445,0.3538636242989451,0.87538,0.7024910390377045,0.7571
446,0.35563211628748104,0.87458,0.6993243101239205,0.7555
447,0.35275983390770854,0.87514,0.6982391640543938,0.7574
448,0.35059177367575467,0.87514,0.7033746296167374,0.7551
449,0.3463012394271791,0.87752,0.6972058492898942,0.7597
450,0.3496208162996918,0.8747,0.7003179535269737,0.7578
451,0.3502403985306155,0.87604,0.698163132071495,0.757
452,0.3502640476664528,0.87496,0.6956978219747544,0.7567
453,0.351311641481705,0.87558,0.6989254492521286,0.7558
454,0.3472409909851849,0.87594,0.6944010844826698,0.7575
455,0.34855665220459925,0.87768,0.6961653381586075,0.7577
456,0.34807272056583316,0.87774,0.6951714217662811,0.7582
457,0.35092758303321897,0.87572,0.6969247660040856,0.7583
458,0.3487294707996771,0.87704,0.6949608659744263,0.7577
459,0.34742223486769946,0.8767,0.6990899881720543,0.7576
460,0.3485342616038397,0.87652,0.6965205112099647,0.7581
461,0.3472626743288711,0.87732,0.6940680307149887,0.7573
462,0.34926205467293037,0.87544,0.6957862600684166,0.7557
463,0.3479008102146909,0.87678,0.6923781752586364,0.7595
464,0.34585033214697614,0.8778,0.6933160561323166,0.761
465,0.34780976167321204,0.8758,0.6949985626339913,0.7597
466,0.3460036299964413,0.87648,0.6961694177985192,0.7596
467,0.345402732282877,0.87644,0.6966472017765045,0.7588
468,0.3456814910480753,0.87594,0.6909176418185234,0.7592
469,0.34656581802526487,0.876,0.6940691483020782,0.7588
470,0.34628662930149584,0.87678,0.6950768774747849,0.7596
