round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
403,0.37861151982843877,0.86416,0.7056765568256378,0.7505,0.7619483470916748,0.7505000233650208,0.7522248029708862,"[[788, 23, 50, 25, 29, 0, 6, 8, 41, 30], [10, 901, 4, 5, 5, 3, 7, 0, 8, 57], [62, 6, 597, 95, 126, 37, 43, 18, 10, 6], [16, 7, 42, 656, 75, 129, 38, 19, 7, 11], [9, 5, 41, 41, 827, 22, 22, 28, 3, 2], [9, 5, 44, 228, 67, 592, 12, 37, 2, 4], [3, 3, 45, 111, 68, 16, 740, 4, 7, 3], [15, 4, 24, 50, 114, 49, 6, 726, 2, 10], [68, 30, 10, 27, 12, 2, 2, 2, 822, 25], [30, 67, 4, 12, 3, 3, 5, 4, 16, 856]]"
404,0.37303325639571994,0.86442,0.7101699006557465,0.7486,0.7640118598937988,0.7486000061035156,0.7507731914520264,"[[807, 24, 39, 28, 25, 0, 5, 6, 38, 28], [9, 903, 2, 5, 5, 3, 7, 1, 7, 58], [67, 6, 576, 109, 128, 43, 41, 17, 7, 6], [15, 7, 37, 685, 71, 123, 27, 19, 6, 10], [9, 4, 36, 45, 831, 22, 20, 27, 4, 2], [9, 4, 35, 252, 67, 584, 9, 35, 2, 3], [3, 4, 44, 125, 71, 19, 722, 4, 5, 3], [18, 4, 25, 54, 116, 52, 4, 717, 1, 9], [79, 36, 10, 29, 11, 2, 3, 2, 805, 23], [34, 62, 4, 14, 4, 3, 5, 3, 15, 856]]"
405,0.37463466543890533,0.86454,0.7097799396514892,0.7488,0.7630447149276733,0.7487999796867371,0.7509523630142212,"[[792, 24, 45, 28, 26, 0, 6, 7, 41, 31], [9, 902, 3, 6, 5, 3, 7, 1, 7, 57], [68, 6, 576, 106, 130, 44, 36, 19, 9, 6], [18, 6, 36, 666, 75, 136, 27, 20, 7, 9], [8, 4, 40, 41, 834, 24, 14, 29, 4, 2], [8, 4, 34, 221, 70, 613, 8, 36, 2, 4], [4, 4, 46, 121, 82, 21, 708, 4, 7, 3], [16, 5, 21, 49, 114, 53, 2, 733, 1, 6], [75, 35, 9, 28, 11, 2, 1, 2, 815, 22], [33, 66, 4, 15, 4, 4, 5, 3, 17, 849]]"
406,0.3723356397617608,0.86534,0.7100191158056259,0.7505,0.7657052278518677,0.750499963760376,0.7530295848846436,"[[789, 24, 45, 28, 31, 0, 4, 8, 41, 30], [10, 906, 3, 7, 5, 3, 8, 1, 7, 50], [61, 6, 589, 106, 130, 40, 37, 16, 9, 6], [16, 6, 40, 671, 75, 133, 26, 19, 5, 9], [8, 4, 37, 45, 837, 21, 18, 24, 4, 2], [7, 4, 34, 230, 70, 608, 8, 36, 1, 2], [3, 4, 50, 121, 74, 18, 718, 4, 5, 3], [17, 3, 26, 53, 120, 54, 3, 717, 1, 6], [64, 34, 11, 28, 11, 2, 1, 2, 825, 22], [32, 72, 6, 14, 3, 3, 5, 3, 17, 845]]"
407,0.3756662703882903,0.86524,0.7126732885837554,0.7467,0.7625374794006348,0.7467000484466553,0.7491773366928101,"[[775, 23, 49, 28, 36, 0, 4, 9, 45, 31], [9, 902, 3, 6, 5, 3, 5, 1, 8, 58], [60, 6, 574, 107, 137, 47, 35, 19, 9, 6], [14, 4, 38, 654, 80, 149, 25, 21, 5, 10], [6, 3, 35, 41, 846, 22, 12, 29, 4, 2], [6, 4, 32, 216, 71, 620, 8, 39, 2, 2], [2, 4, 48, 132, 89, 23, 689, 4, 6, 3], [16, 4, 20, 46, 122, 54, 3, 728, 1, 6], [63, 31, 10, 29, 12, 2, 1, 2, 829, 21], [31, 66, 5, 13, 6, 4, 4, 3, 18, 850]]"
408,0.37452418768778445,0.8656,0.7085219579935074,0.7481,0.760926365852356,0.7481000423431396,0.7501254081726074,"[[793, 25, 48, 22, 30, 0, 4, 7, 42, 29], [9, 908, 4, 5, 5, 3, 6, 1, 7, 52], [63, 5, 585, 98, 133, 44, 41, 18, 9, 4], [18, 6, 42, 651, 76, 143, 30, 21, 4, 9], [7, 4, 39, 41, 833, 22, 16, 32, 4, 2], [9, 5, 40, 213, 73, 610, 9, 37, 2, 2], [3, 4, 49, 114, 79, 23, 716, 4, 5, 3], [18, 4, 26, 44, 115, 53, 5, 729, 1, 5], [71, 34, 11, 28, 13, 2, 3, 2, 815, 21], [36, 72, 6, 14, 5, 3, 4, 3, 16, 841]]"
409,0.3715674957111478,0.86476,0.7061626815795898,0.7491,0.7614309787750244,0.7491000294685364,0.7512527108192444,"[[794, 22, 51, 23, 30, 0, 4, 8, 40, 28], [10, 907, 4, 5, 5, 3, 8, 1, 8, 49], [61, 5, 606, 88, 125, 42, 41, 19, 9, 4], [18, 3, 49, 636, 82, 145, 34, 19, 5, 9], [10, 4, 40, 39, 835, 23, 14, 29, 4, 2], [10, 5, 38, 210, 76, 607, 9, 42, 1, 2], [3, 3, 51, 112, 79, 20, 720, 4, 5, 3], [20, 3, 28, 44, 117, 50, 6, 727, 0, 5], [73, 27, 11, 29, 14, 2, 2, 2, 820, 20], [37, 68, 6, 13, 6, 3, 7, 3, 18, 839]]"
410,0.37128161957114936,0.86678,0.710505273938179,0.7477,0.7659512758255005,0.7476999759674072,0.7503916621208191,"[[788, 22, 46, 34, 28, 0, 2, 6, 41, 33], [10, 898, 4, 6, 5, 3, 4, 1, 9, 60], [62, 6, 581, 111, 127, 40, 39, 18, 10, 6], [16, 4, 36, 703, 68, 113, 26, 17, 6, 11], [9, 3, 35, 49, 834, 21, 14, 29, 4, 2], [7, 4, 36, 268, 69, 564, 8, 37, 2, 5], [3, 4, 43, 141, 77, 19, 700, 4, 6, 3], [18, 3, 25, 57, 114, 48, 2, 724, 1, 8], [66, 27, 7, 34, 14, 2, 1, 2, 817, 30], [30, 52, 5, 17, 3, 3, 3, 3, 16, 868]]"
411,0.36770913705183195,0.8673,0.7058477568626403,0.7502,0.7647640705108643,0.7502000331878662,0.7524842023849487,"[[798, 23, 44, 24, 30, 0, 2, 7, 42, 30], [10, 908, 3, 5, 5, 3, 4, 0, 9, 53], [63, 6, 598, 99, 127, 39, 35, 18, 10, 5], [17, 7, 43, 662, 74, 131, 28, 19, 8, 11], [9, 3, 42, 45, 835, 21, 13, 26, 4, 2], [9, 4, 39, 224, 73, 598, 8, 40, 3, 2], [3, 4, 46, 125, 83, 21, 704, 4, 7, 3], [18, 3, 25, 50, 119, 48, 4, 727, 1, 5], [69, 28, 8, 29, 12, 2, 1, 2, 830, 19], [36, 70, 6, 14, 3, 3, 4, 4, 18, 842]]"
412,0.37178544791787865,0.86596,0.7058935952186585,0.7504,0.7627970576286316,0.7504000067710876,0.7520896792411804,"[[802, 24, 40, 22, 27, 1, 4, 7, 43, 30], [10, 912, 2, 5, 5, 3, 4, 0, 8, 51], [70, 6, 575, 99, 130, 47, 36, 22, 10, 5], [17, 7, 40, 646, 74, 149, 30, 21, 5, 11], [10, 5, 36, 40, 833, 24, 15, 31, 4, 2], [10, 4, 33, 198, 67, 638, 8, 38, 2, 2], [5, 4, 46, 116, 82, 25, 708, 4, 7, 3], [19, 3, 22, 44, 107, 55, 4, 740, 0, 6], [72, 36, 6, 31, 14, 2, 3, 2, 811, 23], [34, 77, 5, 13, 5, 3, 4, 4, 16, 839]]"
413,0.37037651299498975,0.86598,0.7064967513084411,0.75,0.7646753787994385,0.75,0.7523202896118164,"[[790, 23, 39, 30, 33, 0, 3, 8, 42, 32], [8, 910, 4, 5, 5, 3, 4, 1, 7, 53], [66, 6, 579, 100, 129, 49, 38, 18, 11, 4], [14, 5, 38, 659, 73, 148, 27, 21, 5, 10], [8, 4, 38, 42, 838, 24, 13, 27, 4, 2], [10, 4, 33, 210, 65, 631, 8, 36, 1, 2], [2, 4, 44, 120, 83, 27, 707, 4, 6, 3], [14, 3, 24, 50, 119, 58, 4, 720, 1, 7], [66, 34, 5, 34, 14, 2, 1, 2, 818, 24], [35, 66, 6, 14, 4, 3, 4, 4, 16, 848]]"
414,0.37239374104887246,0.86452,0.710130644440651,0.7468,0.7643606066703796,0.7467999458312988,0.7497016191482544,"[[778, 25, 46, 33, 37, 0, 3, 6, 41, 31], [8, 912, 4, 5, 5, 3, 5, 1, 7, 50], [57, 6, 577, 107, 136, 47, 39, 17, 9, 5], [14, 4, 38, 674, 73, 138, 26, 19, 4, 10], [7, 4, 35, 46, 842, 22, 14, 24, 4, 2], [7, 3, 31, 235, 69, 607, 8, 37, 1, 2], [2, 4, 44, 135, 81, 22, 700, 4, 5, 3], [14, 2, 25, 52, 121, 55, 4, 719, 1, 7], [66, 34, 7, 35, 17, 2, 2, 2, 813, 22], [33, 70, 6, 14, 4, 3, 4, 4, 16, 846]]"
415,0.3734780602324754,0.86592,0.7057941275835037,0.7484,0.7648916244506836,0.7483999729156494,0.7508047223091125,"[[793, 25, 41, 28, 30, 0, 3, 7, 41, 32], [9, 902, 1, 7, 4, 3, 8, 0, 8, 58], [63, 6, 567, 115, 130, 45, 40, 18, 10, 6], [17, 5, 36, 692, 66, 116, 29, 20, 8, 11], [10, 4, 35, 49, 831, 21, 18, 26, 4, 2], [8, 3, 32, 252, 65, 590, 9, 35, 2, 4], [2, 4, 41, 132, 78, 20, 711, 4, 5, 3], [16, 2, 25, 59, 111, 48, 4, 725, 1, 9], [70, 32, 6, 33, 12, 2, 2, 2, 816, 25], [34, 58, 5, 15, 3, 3, 4, 3, 18, 857]]"
416,0.37089099382422863,0.86482,0.705087941288948,0.7495,0.7636584639549255,0.749500036239624,0.7520687580108643,"[[799, 23, 50, 23, 25, 0, 3, 6, 41, 30], [11, 893, 4, 8, 4, 3, 6, 0, 8, 63], [62, 5, 610, 97, 117, 45, 31, 20, 9, 4], [20, 4, 47, 670, 68, 131, 26, 19, 6, 9], [9, 4, 44, 45, 825, 23, 17, 27, 4, 2], [10, 3, 37, 232, 63, 606, 8, 35, 2, 4], [3, 4, 56, 127, 75, 23, 700, 4, 5, 3], [19, 2, 29, 50, 112, 55, 4, 721, 1, 7], [77, 32, 10, 27, 12, 2, 3, 2, 812, 23], [36, 56, 5, 14, 4, 3, 4, 4, 15, 859]]"
417,0.3746509412266314,0.86354,0.7064385050535202,0.7498,0.762824296951294,0.7497999668121338,0.7517526745796204,"[[796, 23, 49, 23, 31, 0, 5, 5, 38, 30], [10, 905, 4, 5, 5, 3, 7, 0, 8, 53], [65, 5, 598, 90, 127, 43, 39, 21, 8, 4], [17, 4, 50, 640, 81, 137, 37, 18, 6, 10], [8, 4, 36, 33, 850, 22, 18, 23, 4, 2], [9, 4, 36, 214, 77, 610, 9, 38, 1, 2], [4, 4, 47, 107, 75, 21, 730, 3, 6, 3], [19, 2, 26, 44, 131, 50, 5, 718, 0, 5], [79, 34, 13, 28, 15, 2, 3, 2, 804, 20], [37, 68, 5, 11, 6, 3, 5, 4, 14, 847]]"
418,0.3686391319911927,0.86638,0.7044019013643265,0.7514,0.7641338109970093,0.7513999938964844,0.7536849975585938,"[[809, 21, 40, 24, 27, 1, 4, 6, 39, 29], [11, 908, 3, 5, 5, 3, 6, 0, 8, 51], [69, 5, 598, 95, 112, 47, 40, 21, 9, 4], [20, 5, 44, 655, 66, 147, 28, 20, 5, 10], [9, 4, 42, 47, 822, 24, 19, 27, 4, 2], [10, 4, 32, 218, 60, 628, 8, 36, 2, 2], [5, 4, 46, 119, 66, 25, 723, 4, 5, 3], [20, 4, 28, 50, 113, 57, 3, 719, 0, 6], [79, 32, 12, 30, 13, 2, 3, 2, 807, 20], [36, 71, 4, 14, 4, 3, 5, 3, 15, 845]]"
419,0.3725579993752763,0.86524,0.7050095754861831,0.7495,0.7631021738052368,0.749500036239624,0.7519408464431763,"[[778, 25, 58, 23, 34, 1, 4, 6, 42, 29], [10, 912, 4, 6, 5, 3, 7, 0, 7, 46], [57, 5, 621, 87, 121, 41, 40, 17, 7, 4], [17, 5, 51, 646, 78, 136, 34, 19, 5, 9], [7, 4, 38, 40, 840, 23, 18, 25, 4, 1], [8, 4, 36, 220, 73, 613, 8, 34, 2, 2], [3, 4, 48, 114, 69, 20, 730, 3, 6, 3], [18, 3, 31, 48, 125, 60, 5, 705, 0, 5], [69, 32, 14, 28, 15, 2, 2, 2, 818, 18], [33, 83, 5, 12, 6, 3, 7, 3, 16, 832]]"
420,0.3697341883778572,0.86588,0.705644102692604,0.7481,0.7634203433990479,0.7481000423431396,0.7504897117614746,"[[793, 25, 42, 25, 30, 1, 4, 7, 43, 30], [10, 906, 2, 6, 5, 3, 6, 0, 9, 53], [65, 5, 580, 106, 123, 48, 40, 19, 10, 4], [15, 4, 40, 671, 73, 134, 27, 19, 8, 9], [8, 4, 36, 46, 836, 22, 17, 25, 4, 2], [6, 4, 31, 235, 70, 609, 8, 33, 2, 2], [3, 4, 47, 129, 71, 28, 705, 3, 7, 3], [17, 4, 23, 51, 123, 60, 4, 711, 2, 5], [64, 32, 9, 30, 11, 2, 1, 2, 828, 21], [33, 75, 4, 14, 5, 3, 4, 3, 17, 842]]"
421,0.368548873020336,0.86792,0.7068855881690979,0.7488,0.7651940584182739,0.7487999796867371,0.7511692047119141,"[[793, 24, 47, 28, 28, 1, 4, 4, 42, 29], [9, 910, 3, 5, 5, 3, 4, 0, 8, 53], [64, 6, 592, 100, 128, 44, 37, 14, 11, 4], [17, 6, 43, 679, 72, 118, 31, 18, 6, 10], [8, 3, 35, 44, 844, 21, 18, 21, 4, 2], [8, 4, 31, 260, 69, 585, 8, 31, 2, 2], [3, 4, 49, 129, 73, 21, 706, 3, 8, 4], [16, 5, 27, 52, 128, 53, 4, 706, 3, 6], [68, 33, 7, 26, 12, 2, 2, 2, 826, 22], [35, 69, 5, 13, 4, 3, 5, 3, 16, 847]]"
422,0.36942008877033367,0.8659,0.7071737134456635,0.7501,0.765824556350708,0.7501000165939331,0.7527439594268799,"[[780, 25, 42, 30, 37, 2, 3, 8, 41, 32], [7, 908, 2, 7, 5, 3, 7, 1, 7, 53], [57, 6, 580, 104, 136, 51, 38, 18, 6, 4], [14, 4, 38, 666, 75, 143, 28, 22, 2, 8], [5, 3, 34, 41, 846, 24, 15, 26, 4, 2], [7, 3, 30, 216, 69, 624, 9, 39, 1, 2], [3, 4, 41, 125, 72, 28, 714, 4, 6, 3], [16, 3, 20, 50, 115, 60, 4, 726, 0, 6], [65, 33, 9, 35, 16, 2, 2, 2, 811, 25], [33, 67, 5, 15, 5, 5, 6, 4, 14, 846]]"
423,0.3673912415001541,0.86766,0.7051184856891632,0.7501,0.7662658095359802,0.7501000165939331,0.7528817653656006,"[[798, 21, 45, 26, 29, 1, 2, 7, 42, 29], [10, 895, 5, 7, 5, 3, 6, 0, 8, 61], [63, 5, 600, 102, 124, 40, 31, 21, 10, 4], [16, 3, 43, 681, 71, 129, 25, 19, 3, 10], [7, 3, 41, 49, 831, 22, 13, 28, 4, 2], [7, 4, 36, 247, 68, 588, 7, 39, 2, 2], [3, 4, 56, 136, 78, 24, 685, 4, 7, 3], [17, 2, 25, 51, 111, 47, 3, 738, 1, 5], [68, 24, 8, 31, 12, 2, 1, 2, 826, 26], [36, 56, 5, 14, 3, 3, 5, 3, 16, 859]]"
424,0.36611523559130726,0.8672,0.7094847732782363,0.7488,0.766102135181427,0.7488000392913818,0.751479983329773,"[[786, 26, 40, 25, 37, 1, 1, 9, 44, 31], [9, 903, 2, 6, 5, 4, 5, 1, 8, 57], [61, 5, 571, 111, 136, 50, 32, 21, 9, 4], [16, 4, 38, 675, 70, 137, 22, 22, 6, 10], [5, 3, 36, 52, 834, 24, 9, 31, 4, 2], [7, 5, 29, 220, 66, 624, 7, 38, 2, 2], [4, 4, 44, 146, 84, 29, 674, 4, 8, 3], [16, 3, 17, 49, 112, 58, 2, 735, 1, 7], [63, 33, 6, 33, 12, 2, 1, 2, 824, 24], [32, 57, 5, 16, 3, 3, 3, 3, 16, 862]]"
425,0.36658592089638115,0.86688,0.7035449743270874,0.7494,0.7659542560577393,0.7494000196456909,0.7521153092384338,"[[784, 23, 54, 24, 36, 1, 2, 5, 43, 28], [9, 905, 3, 6, 5, 3, 6, 1, 9, 53], [56, 5, 616, 94, 130, 37, 33, 18, 9, 2], [16, 5, 49, 670, 78, 119, 30, 19, 5, 9], [6, 3, 41, 41, 850, 19, 15, 20, 3, 2], [8, 5, 38, 252, 70, 580, 9, 35, 1, 2], [3, 4, 54, 123, 77, 19, 708, 3, 6, 3], [17, 2, 33, 50, 130, 49, 4, 709, 1, 5], [66, 31, 10, 28, 13, 2, 2, 2, 827, 19], [33, 65, 5, 16, 5, 3, 5, 4, 19, 845]]"
426,0.3688305763285607,0.86706,0.6997541832923889,0.7528,0.7668485641479492,0.7527999877929688,0.7552363872528076,"[[789, 23, 46, 23, 32, 1, 3, 7, 44, 32], [8, 901, 2, 7, 5, 3, 7, 1, 9, 57], [59, 5, 587, 105, 125, 47, 37, 19, 10, 6], [16, 4, 42, 665, 74, 136, 29, 20, 4, 10], [6, 4, 39, 46, 834, 22, 17, 26, 4, 2], [8, 5, 29, 220, 68, 621, 8, 38, 1, 2], [3, 4, 43, 122, 70, 23, 722, 4, 6, 3], [17, 2, 19, 50, 116, 56, 4, 730, 1, 5], [61, 33, 8, 31, 13, 2, 2, 2, 827, 21], [33, 63, 5, 14, 5, 4, 5, 2, 17, 852]]"
427,0.370265439460054,0.86426,0.6973436897993088,0.753,0.765711784362793,0.753000020980835,0.7550288438796997,"[[786, 23, 45, 24, 32, 0, 4, 8, 46, 32], [10, 894, 2, 6, 5, 3, 7, 0, 9, 64], [59, 5, 598, 97, 125, 44, 37, 19, 10, 6], [16, 4, 44, 656, 77, 134, 31, 19, 8, 11], [5, 4, 37, 42, 844, 19, 16, 26, 5, 2], [8, 5, 34, 223, 67, 608, 8, 42, 3, 2], [3, 4, 49, 117, 75, 22, 718, 4, 5, 3], [16, 3, 23, 49, 113, 55, 4, 730, 1, 6], [58, 26, 10, 28, 11, 2, 2, 2, 835, 26], [32, 54, 5, 13, 4, 3, 5, 3, 20, 861]]"
428,0.3700135481134057,0.86644,0.7008413451910019,0.7526,0.7669277191162109,0.7526000142097473,0.7548635005950928,"[[786, 22, 43, 27, 33, 1, 5, 8, 44, 31], [9, 904, 1, 6, 5, 3, 7, 1, 9, 55], [56, 6, 586, 95, 136, 51, 41, 15, 9, 5], [15, 5, 43, 656, 81, 137, 32, 18, 4, 9], [5, 3, 32, 38, 853, 21, 18, 24, 4, 2], [6, 3, 33, 223, 73, 615, 9, 34, 2, 2], [3, 3, 40, 116, 73, 22, 732, 3, 5, 3], [15, 2, 25, 49, 122, 58, 5, 717, 1, 6], [59, 30, 9, 29, 13, 2, 2, 2, 833, 21], [32, 68, 5, 16, 4, 3, 5, 3, 20, 844]]"
429,0.3659800950270146,0.8677,0.7050390762090682,0.7483,0.7653716206550598,0.7483000159263611,0.7513575553894043,"[[786, 24, 49, 28, 29, 1, 5, 6, 40, 32], [10, 907, 4, 5, 5, 3, 5, 0, 8, 53], [60, 5, 607, 100, 122, 45, 35, 15, 7, 4], [16, 5, 46, 676, 76, 125, 27, 16, 3, 10], [11, 4, 42, 50, 830, 20, 16, 22, 3, 2], [7, 3, 34, 243, 70, 600, 8, 32, 1, 2], [3, 4, 49, 127, 75, 20, 711, 2, 6, 3], [18, 2, 27, 56, 125, 58, 4, 702, 1, 7], [70, 36, 9, 31, 13, 2, 1, 2, 811, 25], [31, 66, 5, 16, 3, 3, 5, 3, 15, 853]]"
430,0.36852297981642185,0.86584,0.7032570511102676,0.7488,0.7622066140174866,0.7488000392913818,0.7512480616569519,"[[784, 22, 53, 26, 32, 0, 4, 7, 41, 31], [10, 901, 3, 6, 5, 3, 7, 1, 8, 56], [60, 5, 602, 93, 126, 45, 37, 19, 7, 6], [18, 4, 52, 643, 77, 143, 29, 20, 4, 10], [8, 3, 37, 42, 836, 22, 17, 29, 4, 2], [8, 4, 36, 220, 68, 613, 8, 39, 2, 2], [3, 4, 49, 125, 79, 26, 702, 4, 5, 3], [16, 2, 25, 43, 115, 53, 4, 735, 1, 6], [69, 32, 13, 28, 13, 2, 2, 2, 817, 22], [34, 60, 5, 15, 3, 3, 5, 3, 17, 855]]"
431,0.36780940019339325,0.8672,0.710730037689209,0.7459,0.7639139890670776,0.7458999752998352,0.7485927939414978,"[[784, 25, 46, 27, 34, 0, 3, 7, 41, 33], [9, 905, 3, 6, 5, 3, 6, 1, 8, 54], [58, 6, 582, 113, 130, 45, 33, 19, 8, 6], [15, 5, 41, 682, 76, 125, 24, 20, 3, 9], [6, 4, 34, 43, 849, 19, 13, 26, 4, 2], [9, 4, 32, 245, 68, 594, 8, 37, 1, 2], [3, 4, 52, 139, 83, 23, 684, 3, 6, 3], [16, 2, 23, 55, 122, 51, 4, 718, 1, 8], [65, 36, 9, 30, 15, 2, 2, 2, 812, 27], [31, 71, 5, 16, 4, 3, 4, 3, 14, 849]]"
432,0.3691844621263444,0.8665,0.7051332181692124,0.7486,0.7643362283706665,0.7486000061035156,0.7510434985160828,"[[791, 23, 44, 25, 32, 1, 3, 6, 43, 32], [10, 903, 4, 6, 5, 3, 5, 1, 8, 55], [60, 5, 578, 108, 129, 52, 33, 20, 9, 6], [16, 5, 40, 670, 73, 137, 25, 20, 5, 9], [6, 3, 36, 44, 843, 22, 13, 27, 4, 2], [10, 4, 28, 234, 65, 609, 8, 39, 1, 2], [3, 4, 48, 134, 79, 28, 691, 4, 6, 3], [16, 2, 22, 49, 114, 55, 3, 730, 1, 8], [61, 35, 8, 29, 14, 2, 1, 2, 824, 24], [34, 67, 5, 15, 3, 3, 4, 4, 18, 847]]"
433,0.3681127781122923,0.86636,0.7059260946512222,0.7483,0.7660523653030396,0.7483000159263611,0.751251757144928,"[[795, 22, 50, 23, 32, 1, 4, 5, 39, 29], [11, 895, 4, 10, 5, 2, 6, 1, 8, 58], [59, 5, 618, 96, 123, 38, 33, 16, 9, 3], [16, 5, 48, 675, 77, 120, 27, 19, 5, 8], [6, 3, 39, 43, 852, 17, 15, 19, 4, 2], [10, 3, 36, 257, 72, 579, 8, 32, 1, 2], [3, 3, 55, 128, 76, 21, 702, 3, 6, 3], [16, 1, 34, 53, 134, 49, 3, 702, 1, 7], [70, 29, 13, 29, 12, 2, 1, 2, 821, 21], [35, 66, 6, 16, 4, 3, 5, 3, 18, 844]]"
434,0.3672493996862322,0.86634,0.7062912976741791,0.7498,0.765032172203064,0.7498000264167786,0.752244234085083,"[[792, 23, 48, 22, 35, 0, 4, 8, 38, 30], [10, 907, 4, 6, 5, 3, 5, 1, 8, 51], [61, 6, 610, 88, 132, 45, 30, 19, 6, 3], [19, 5, 50, 641, 84, 142, 26, 20, 5, 8], [7, 3, 37, 36, 859, 19, 12, 23, 2, 2], [8, 3, 35, 212, 74, 619, 8, 37, 2, 2], [3, 4, 53, 123, 84, 27, 693, 4, 6, 3], [16, 1, 26, 44, 122, 55, 4, 724, 1, 7], [72, 34, 14, 25, 17, 2, 2, 2, 810, 22], [37, 72, 6, 13, 6, 3, 5, 3, 12, 843]]"
435,0.3658088226430118,0.86792,0.6993162053823471,0.7522,0.764803946018219,0.7522000074386597,0.7545231580734253,"[[780, 25, 50, 25, 31, 1, 5, 8, 44, 31], [11, 909, 4, 5, 5, 3, 4, 0, 7, 52], [57, 5, 606, 99, 116, 49, 36, 18, 9, 5], [17, 5, 43, 644, 71, 153, 29, 20, 9, 9], [9, 3, 43, 44, 833, 22, 16, 25, 3, 2], [8, 5, 35, 211, 59, 637, 8, 33, 2, 2], [3, 3, 45, 117, 79, 29, 710, 4, 7, 3], [17, 2, 21, 47, 111, 61, 3, 729, 1, 8], [58, 36, 10, 25, 11, 2, 2, 2, 832, 22], [32, 72, 6, 15, 3, 3, 5, 3, 19, 842]]"
436,0.3639571466911584,0.86764,0.6970286536216735,0.7518,0.7645041942596436,0.751800000667572,0.7543448209762573,"[[793, 23, 46, 24, 30, 0, 5, 8, 41, 30], [9, 897, 4, 7, 5, 3, 6, 1, 8, 60], [64, 5, 607, 97, 113, 51, 33, 19, 9, 2], [16, 4, 45, 640, 73, 158, 28, 20, 7, 9], [9, 3, 43, 43, 830, 23, 15, 29, 3, 2], [7, 3, 36, 209, 62, 636, 8, 35, 2, 2], [3, 4, 44, 123, 75, 28, 710, 4, 6, 3], [16, 0, 25, 44, 110, 64, 4, 729, 1, 7], [66, 31, 13, 28, 11, 2, 2, 2, 825, 20], [34, 62, 5, 14, 4, 4, 5, 3, 18, 851]]"
437,0.36957629304472356,0.86706,0.6944124728441239,0.7531,0.7658154964447021,0.7531000375747681,0.7548292279243469,"[[794, 23, 43, 26, 29, 0, 5, 6, 42, 32], [11, 899, 2, 6, 5, 2, 7, 0, 9, 59], [65, 5, 576, 102, 125, 46, 46, 18, 10, 7], [19, 4, 40, 666, 74, 124, 32, 21, 9, 11], [9, 3, 35, 43, 839, 19, 18, 28, 4, 2], [9, 4, 34, 243, 68, 591, 8, 38, 2, 3], [3, 3, 36, 112, 75, 19, 739, 4, 6, 3], [17, 1, 24, 50, 110, 46, 5, 739, 1, 7], [67, 29, 11, 25, 11, 2, 2, 2, 829, 22], [32, 59, 5, 12, 4, 3, 5, 4, 17, 859]]"
438,0.36527750895172356,0.86766,0.7001522505283355,0.7517,0.7666260004043579,0.7517000436782837,0.7539414167404175,"[[798, 23, 42, 24, 30, 0, 4, 7, 42, 30], [9, 899, 4, 6, 5, 3, 6, 1, 8, 59], [67, 5, 579, 107, 128, 46, 34, 20, 9, 5], [17, 5, 34, 666, 79, 136, 27, 19, 8, 9], [8, 3, 36, 42, 842, 23, 13, 27, 4, 2], [10, 3, 33, 227, 68, 607, 8, 40, 2, 2], [4, 4, 41, 133, 79, 26, 700, 4, 6, 3], [17, 1, 18, 50, 115, 49, 3, 739, 1, 7], [62, 30, 9, 26, 14, 2, 2, 2, 833, 20], [31, 62, 5, 11, 6, 3, 5, 4, 19, 854]]"
439,0.36798806554079055,0.8665,0.7000600153207779,0.7508,0.7675058841705322,0.7508000135421753,0.7532139420509338,"[[785, 23, 52, 26, 30, 0, 5, 6, 42, 31], [10, 893, 4, 6, 5, 2, 6, 0, 8, 66], [57, 5, 598, 105, 126, 36, 41, 18, 9, 5], [17, 5, 42, 678, 80, 111, 30, 17, 9, 11], [7, 3, 35, 44, 853, 18, 15, 19, 4, 2], [9, 5, 33, 265, 75, 566, 8, 35, 2, 2], [3, 3, 41, 121, 75, 21, 723, 4, 6, 3], [15, 0, 24, 56, 133, 46, 3, 715, 1, 7], [63, 30, 8, 26, 11, 2, 2, 2, 833, 23], [29, 53, 5, 13, 4, 3, 5, 5, 19, 864]]"
440,0.36693779606185856,0.86734,0.6987413394451142,0.7512,0.7678747773170471,0.7512000203132629,0.7539286613464355,"[[789, 23, 49, 31, 27, 0, 3, 6, 42, 30], [10, 903, 4, 7, 5, 2, 6, 0, 8, 55], [61, 5, 581, 110, 128, 42, 39, 19, 10, 5], [16, 3, 38, 677, 74, 129, 29, 17, 7, 10], [7, 3, 38, 50, 841, 19, 17, 19, 4, 2], [7, 4, 31, 259, 68, 588, 8, 31, 2, 2], [3, 3, 39, 124, 73, 19, 726, 4, 6, 3], [17, 1, 24, 55, 127, 49, 3, 716, 1, 7], [65, 30, 8, 27, 11, 2, 2, 2, 835, 18], [31, 59, 5, 12, 5, 3, 5, 4, 20, 856]]"
