round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,1.3477520240545273,0.49578,1.3716028666496276,0.5143,0.5144470930099487,0.5142999887466431,0.5102699995040894,"[[490, 45, 47, 31, 20, 12, 14, 19, 274, 48], [36, 702, 5, 11, 5, 4, 14, 17, 96, 110], [90, 19, 267, 115, 176, 148, 73, 43, 45, 24], [28, 24, 63, 368, 47, 238, 109, 53, 32, 38], [41, 13, 98, 93, 398, 99, 117, 100, 27, 14], [21, 14, 71, 209, 43, 515, 33, 54, 28, 12], [4, 26, 39, 121, 118, 40, 602, 20, 13, 17], [19, 6, 34, 104, 58, 141, 24, 553, 16, 45], [135, 63, 17, 19, 5, 6, 11, 9, 690, 45], [26, 178, 10, 23, 8, 8, 28, 34, 127, 558]]"
40,1.3406149709224702,0.49844,1.3536023199558258,0.5169,0.5071073770523071,0.5169000625610352,0.5036863088607788,"[[437, 68, 37, 24, 20, 12, 13, 24, 298, 67], [22, 768, 2, 6, 4, 2, 9, 14, 63, 110], [82, 30, 207, 74, 197, 136, 100, 80, 52, 42], [20, 31, 48, 313, 53, 235, 137, 77, 31, 55], [38, 18, 69, 53, 379, 89, 158, 151, 25, 20], [15, 18, 63, 144, 52, 509, 55, 89, 28, 27], [4, 26, 25, 91, 103, 29, 651, 28, 11, 32], [12, 11, 24, 68, 50, 109, 40, 614, 10, 62], [101, 81, 13, 17, 4, 6, 12, 10, 697, 59], [14, 214, 4, 13, 6, 7, 24, 29, 95, 594]]"
41,1.3286162360906602,0.50216,1.3502631282806397,0.5196,0.5206818580627441,0.5196000337600708,0.5120185613632202,"[[437, 37, 56, 31, 22, 19, 16, 16, 315, 51], [27, 713, 5, 12, 5, 5, 17, 17, 98, 101], [71, 19, 227, 109, 181, 174, 103, 46, 50, 20], [20, 22, 47, 367, 44, 257, 123, 55, 32, 33], [28, 13, 75, 82, 388, 116, 149, 114, 23, 12], [19, 12, 58, 194, 40, 549, 41, 54, 24, 9], [3, 21, 29, 108, 84, 40, 668, 19, 12, 16], [12, 6, 27, 85, 54, 160, 35, 568, 12, 41], [101, 59, 18, 23, 4, 7, 18, 9, 722, 39], [17, 187, 6, 24, 6, 8, 33, 32, 130, 557]]"
42,1.3171998796463014,0.51132,1.341235340833664,0.5241,0.5224345326423645,0.5241000652313232,0.5143229961395264,"[[428, 75, 58, 26, 17, 15, 18, 13, 304, 46], [19, 804, 4, 6, 3, 3, 13, 9, 63, 76], [67, 29, 287, 72, 175, 139, 120, 38, 50, 23], [23, 30, 66, 307, 57, 254, 149, 46, 32, 36], [31, 22, 102, 57, 408, 86, 171, 91, 22, 10], [15, 21, 80, 142, 51, 534, 65, 50, 29, 13], [3, 28, 36, 73, 95, 30, 688, 16, 12, 19], [15, 16, 38, 68, 65, 137, 45, 560, 14, 42], [91, 88, 17, 16, 3, 6, 15, 9, 717, 38], [22, 270, 9, 18, 6, 9, 31, 23, 104, 508]]"
43,1.3180770065784455,0.5084,1.3319323921203614,0.527,0.523741602897644,0.5270000100135803,0.5170048475265503,"[[460, 57, 47, 29, 20, 15, 17, 23, 286, 46], [21, 772, 5, 7, 5, 8, 15, 17, 70, 80], [84, 20, 214, 89, 206, 176, 96, 51, 46, 18], [22, 27, 48, 323, 59, 281, 121, 62, 28, 29], [38, 12, 69, 68, 424, 107, 140, 114, 21, 7], [18, 15, 52, 148, 49, 578, 42, 63, 25, 10], [4, 22, 23, 101, 108, 38, 653, 23, 12, 16], [15, 6, 26, 65, 62, 154, 28, 598, 12, 34], [109, 72, 15, 20, 6, 7, 15, 9, 709, 38], [21, 217, 7, 21, 9, 10, 34, 34, 108, 539]]"
44,1.3080181679725646,0.513,1.321790965795517,0.5322,0.531493067741394,0.5321999788284302,0.5234020948410034,"[[437, 53, 50, 36, 20, 14, 16, 24, 297, 53], [19, 760, 2, 11, 5, 7, 14, 17, 67, 98], [73, 20, 229, 116, 165, 169, 95, 64, 47, 22], [19, 25, 36, 386, 47, 248, 112, 69, 26, 32], [32, 12, 70, 86, 395, 99, 137, 140, 20, 9], [16, 14, 47, 199, 37, 543, 40, 70, 24, 10], [3, 22, 24, 120, 88, 34, 654, 26, 10, 19], [10, 9, 21, 89, 48, 125, 29, 627, 9, 33], [92, 70, 16, 25, 7, 6, 14, 9, 716, 45], [20, 202, 7, 29, 4, 8, 27, 38, 90, 575]]"
45,1.3085145288705826,0.51194,1.3168832659721375,0.5326,0.5248929262161255,0.5325999855995178,0.5202085375785828,"[[452, 61, 46, 27, 20, 12, 18, 27, 278, 59], [16, 772, 4, 7, 3, 3, 13, 11, 58, 113], [75, 24, 223, 87, 181, 123, 128, 77, 49, 33], [20, 28, 35, 340, 54, 217, 157, 76, 30, 43], [33, 14, 70, 67, 392, 58, 181, 152, 20, 13], [15, 18, 59, 182, 52, 478, 67, 89, 24, 16], [1, 21, 22, 81, 84, 15, 710, 27, 11, 28], [11, 7, 18, 80, 56, 87, 41, 647, 10, 43], [99, 79, 14, 22, 5, 6, 14, 10, 696, 55], [17, 200, 5, 16, 7, 7, 24, 32, 76, 616]]"
46,1.2941966187953948,0.51974,1.3046095943450928,0.5382,0.5357184410095215,0.5382000207901001,0.5309158563613892,"[[464, 58, 53, 24, 19, 17, 14, 36, 264, 51], [17, 774, 4, 10, 5, 9, 11, 17, 53, 100], [68, 20, 287, 92, 146, 170, 82, 64, 45, 26], [16, 26, 49, 340, 49, 275, 110, 73, 27, 35], [31, 12, 104, 69, 394, 107, 116, 138, 20, 9], [16, 15, 62, 162, 38, 565, 37, 70, 23, 12], [3, 19, 35, 108, 105, 41, 633, 24, 11, 21], [11, 6, 23, 71, 47, 140, 25, 635, 9, 33], [102, 76, 16, 22, 7, 6, 12, 9, 697, 53], [18, 207, 6, 22, 8, 8, 28, 35, 75, 593]]"
47,1.291525640130043,0.51926,1.2991432118415833,0.5441,0.5431771278381348,0.5440999865531921,0.5366486310958862,"[[485, 58, 59, 28, 15, 22, 15, 21, 249, 48], [19, 804, 5, 9, 3, 7, 8, 16, 51, 78], [72, 23, 278, 98, 146, 174, 85, 56, 44, 24], [20, 26, 44, 368, 41, 271, 111, 55, 28, 36], [33, 16, 98, 73, 392, 107, 130, 121, 20, 10], [16, 17, 52, 169, 35, 584, 37, 57, 20, 13], [2, 24, 33, 113, 84, 40, 648, 23, 12, 21], [12, 5, 25, 79, 48, 145, 27, 615, 8, 36], [112, 80, 15, 24, 4, 8, 13, 8, 701, 35], [19, 236, 6, 20, 6, 9, 25, 26, 87, 566]]"
48,1.2771719547510147,0.52592,1.2915384304523467,0.5456,0.5480858683586121,0.5455999970436096,0.541139543056488,"[[491, 40, 57, 27, 15, 20, 14, 21, 271, 44], [29, 732, 4, 12, 5, 9, 10, 15, 85, 99], [74, 18, 290, 114, 150, 157, 79, 51, 44, 23], [20, 19, 45, 408, 45, 246, 105, 49, 32, 31], [35, 13, 94, 79, 408, 104, 127, 111, 19, 10], [15, 12, 60, 199, 38, 558, 33, 52, 21, 12], [2, 16, 32, 132, 87, 38, 643, 16, 12, 22], [15, 5, 26, 91, 53, 139, 26, 602, 12, 31], [101, 60, 16, 24, 6, 6, 12, 8, 735, 32], [26, 171, 6, 28, 9, 9, 27, 26, 109, 589]]"
49,1.2703446596860886,0.52762,1.2843741953372956,0.5507,0.5517187118530273,0.5507000088691711,0.5455256104469299,"[[502, 44, 53, 33, 15, 16, 15, 19, 254, 49], [23, 748, 5, 12, 3, 8, 16, 15, 60, 110], [71, 16, 299, 105, 135, 161, 96, 46, 45, 26], [20, 20, 51, 388, 40, 265, 115, 44, 27, 30], [33, 13, 107, 78, 390, 112, 133, 108, 20, 6], [15, 11, 59, 172, 35, 586, 38, 49, 22, 13], [3, 17, 36, 111, 77, 44, 668, 15, 10, 19], [15, 5, 28, 87, 51, 151, 31, 590, 9, 33], [104, 66, 15, 24, 6, 7, 13, 8, 715, 42], [25, 169, 5, 28, 7, 11, 30, 24, 80, 621]]"
50,1.2614325712919234,0.52904,1.281363662481308,0.5541,0.5530563592910767,0.554099977016449,0.5468241572380066,"[[498, 48, 47, 32, 11, 17, 14, 20, 252, 61], [14, 770, 3, 8, 0, 4, 12, 10, 59, 120], [78, 22, 296, 115, 117, 144, 96, 54, 46, 32], [19, 22, 44, 403, 35, 240, 111, 46, 31, 49], [41, 16, 106, 80, 351, 103, 146, 123, 19, 15], [11, 15, 62, 198, 29, 553, 38, 52, 23, 19], [2, 16, 35, 114, 63, 34, 678, 18, 10, 30], [11, 7, 24, 94, 44, 127, 27, 608, 10, 48], [90, 66, 14, 24, 4, 7, 13, 8, 719, 55], [19, 162, 6, 24, 5, 6, 21, 22, 70, 665]]"
51,1.2659674705266952,0.52938,1.274400304555893,0.5548,0.5560717582702637,0.5548000335693359,0.5503146648406982,"[[511, 40, 49, 36, 14, 11, 15, 20, 256, 48], [29, 749, 3, 11, 2, 7, 16, 11, 72, 100], [75, 19, 319, 122, 126, 136, 83, 47, 48, 25], [21, 20, 48, 416, 42, 238, 102, 45, 32, 36], [35, 14, 110, 83, 381, 104, 130, 112, 21, 10], [17, 12, 67, 200, 33, 549, 35, 52, 22, 13], [3, 17, 34, 119, 76, 37, 665, 16, 11, 22], [13, 6, 30, 95, 49, 130, 26, 608, 9, 34], [100, 62, 16, 25, 5, 6, 11, 7, 730, 38], [26, 169, 6, 31, 5, 7, 27, 23, 86, 620]]"
52,1.254107943892479,0.53628,1.2677741646766663,0.5597,0.5637589693069458,0.5597000122070312,0.5545145273208618,"[[479, 49, 57, 34, 19, 21, 13, 22, 254, 52], [13, 780, 4, 10, 2, 8, 14, 12, 56, 101], [61, 17, 296, 115, 146, 163, 83, 45, 48, 26], [14, 19, 41, 401, 45, 263, 115, 40, 32, 30], [21, 15, 97, 83, 414, 103, 135, 99, 20, 13], [10, 12, 45, 193, 37, 586, 40, 48, 18, 11], [1, 15, 34, 112, 83, 40, 671, 13, 9, 22], [10, 6, 21, 91, 54, 149, 29, 598, 9, 33], [78, 67, 15, 24, 8, 8, 12, 8, 736, 44], [21, 165, 5, 33, 6, 7, 27, 23, 77, 636]]"
53,1.246540585398674,0.53908,1.2649552595615388,0.5622,0.5657055377960205,0.5622000098228455,0.5555912256240845,"[[450, 51, 49, 32, 21, 20, 15, 26, 275, 61], [13, 770, 3, 10, 1, 7, 14, 13, 54, 115], [58, 20, 284, 115, 160, 152, 77, 57, 49, 28], [14, 21, 33, 415, 45, 250, 105, 49, 28, 40], [16, 14, 86, 85, 431, 90, 117, 127, 21, 13], [9, 13, 46, 187, 41, 571, 37, 62, 20, 14], [1, 16, 28, 118, 99, 34, 653, 19, 9, 23], [10, 5, 15, 94, 50, 123, 24, 630, 10, 39], [57, 70, 13, 25, 6, 8, 12, 7, 748, 54], [13, 165, 5, 29, 5, 6, 23, 23, 61, 670]]"
54,1.2413284026384355,0.54118,1.248222131729126,0.569,0.5686969757080078,0.5690000057220459,0.5654058456420898,"[[520, 44, 56, 30, 16, 9, 12, 22, 243, 48], [16, 775, 5, 10, 0, 4, 16, 10, 55, 109], [80, 18, 388, 109, 109, 111, 74, 47, 40, 24], [24, 18, 75, 407, 42, 216, 111, 40, 31, 36], [40, 11, 134, 78, 393, 89, 120, 107, 21, 7], [15, 12, 88, 200, 31, 533, 36, 52, 20, 13], [2, 14, 53, 112, 77, 23, 667, 16, 12, 24], [13, 4, 38, 88, 47, 120, 26, 622, 10, 32], [87, 64, 16, 23, 6, 6, 12, 8, 740, 38], [23, 161, 8, 26, 6, 6, 25, 22, 78, 645]]"
55,1.2320681812167167,0.54666,1.2371312010288238,0.5718,0.5716111660003662,0.5717999935150146,0.5685416460037231,"[[557, 44, 57, 31, 15, 14, 17, 21, 196, 48], [26, 782, 5, 12, 2, 8, 15, 11, 46, 93], [79, 17, 371, 108, 121, 119, 84, 46, 35, 20], [22, 20, 57, 415, 48, 232, 113, 40, 24, 29], [36, 12, 124, 82, 404, 86, 132, 99, 17, 8], [16, 11, 79, 194, 34, 548, 39, 50, 18, 11], [1, 15, 45, 111, 68, 26, 687, 14, 11, 22], [14, 5, 32, 86, 52, 132, 27, 613, 9, 30], [108, 72, 17, 23, 5, 8, 12, 7, 710, 38], [36, 175, 6, 29, 8, 6, 26, 23, 60, 631]]"
56,1.24227013027668,0.54066,1.240718870162964,0.5733,0.5760491490364075,0.5733000040054321,0.5687892436981201,"[[474, 40, 62, 32, 21, 15, 18, 21, 265, 52], [15, 759, 5, 11, 2, 6, 14, 10, 65, 113], [58, 17, 337, 108, 153, 110, 105, 46, 40, 26], [11, 18, 48, 431, 50, 216, 126, 38, 26, 36], [14, 12, 93, 78, 453, 74, 146, 102, 19, 9], [8, 11, 67, 207, 44, 537, 42, 55, 18, 11], [2, 13, 31, 109, 70, 19, 704, 16, 10, 26], [10, 4, 27, 95, 67, 107, 28, 618, 9, 35], [69, 57, 15, 25, 7, 7, 14, 7, 761, 38], [19, 150, 5, 28, 8, 6, 28, 22, 75, 659]]"
57,1.22257043582201,0.5483,1.2280121111869813,0.5721,0.575197160243988,0.572100043296814,0.5638722777366638,"[[469, 50, 48, 30, 16, 16, 18, 26, 272, 55], [12, 790, 3, 11, 1, 6, 13, 9, 60, 95], [66, 19, 340, 112, 89, 128, 112, 61, 46, 27], [14, 19, 41, 419, 33, 235, 127, 46, 27, 39], [21, 15, 112, 85, 343, 86, 172, 131, 22, 13], [11, 12, 55, 188, 31, 560, 44, 66, 20, 13], [1, 17, 37, 103, 40, 28, 723, 17, 11, 23], [8, 8, 17, 89, 40, 112, 31, 652, 11, 32], [54, 67, 13, 25, 4, 8, 12, 7, 768, 42], [16, 179, 3, 28, 4, 6, 24, 24, 59, 657]]"
58,1.2095943942666054,0.55186,1.2157812654972076,0.5758,0.5739854574203491,0.5758000016212463,0.5692620277404785,"[[526, 42, 45, 22, 21, 16, 15, 18, 235, 60], [16, 787, 3, 9, 1, 3, 13, 9, 52, 107], [77, 22, 300, 110, 151, 130, 85, 53, 40, 32], [22, 22, 41, 419, 44, 234, 106, 42, 27, 43], [30, 15, 88, 83, 415, 89, 126, 121, 20, 13], [14, 12, 50, 191, 37, 568, 35, 59, 18, 16], [1, 15, 29, 113, 78, 29, 676, 18, 12, 29], [12, 5, 19, 91, 46, 116, 22, 638, 11, 40], [78, 65, 13, 23, 6, 8, 11, 5, 742, 49], [23, 153, 4, 24, 4, 5, 21, 24, 55, 687]]"
59,1.2125043897628784,0.55228,1.2397649443149568,0.5723,0.5831552743911743,0.5723000168800354,0.5717174410820007,"[[521, 34, 56, 24, 18, 14, 10, 13, 271, 39], [28, 771, 4, 11, 1, 3, 12, 7, 95, 68], [76, 18, 381, 114, 142, 125, 51, 33, 48, 12], [28, 18, 75, 431, 47, 243, 74, 29, 36, 19], [37, 13, 114, 94, 448, 106, 73, 85, 22, 8], [17, 9, 76, 199, 35, 572, 24, 37, 21, 10], [3, 16, 45, 151, 112, 40, 591, 11, 19, 12], [16, 5, 34, 100, 65, 142, 13, 587, 10, 28], [66, 41, 16, 21, 5, 8, 7, 5, 811, 20], [29, 162, 10, 30, 4, 5, 23, 18, 109, 610]]"
60,1.1998377983570099,0.55848,1.210377812385559,0.5826,0.5834442377090454,0.5825999975204468,0.5779218673706055,"[[519, 52, 60, 30, 20, 12, 13, 23, 220, 51], [14, 805, 4, 12, 2, 7, 13, 8, 42, 93], [69, 21, 354, 120, 123, 113, 87, 54, 37, 22], [14, 23, 50, 452, 41, 208, 111, 40, 25, 36], [22, 14, 105, 85, 406, 84, 140, 115, 19, 10], [11, 13, 68, 212, 35, 539, 36, 58, 15, 13], [1, 15, 37, 121, 53, 23, 703, 15, 11, 21], [11, 6, 25, 98, 48, 104, 26, 639, 9, 34], [74, 72, 17, 24, 6, 6, 12, 7, 747, 35], [25, 176, 4, 30, 6, 4, 20, 22, 51, 662]]"
61,1.1917055532336236,0.55956,1.2081867623329163,0.5853,0.5894949436187744,0.5852999687194824,0.5817877650260925,"[[480, 47, 67, 37, 19, 14, 14, 20, 251, 51], [14, 801, 4, 14, 3, 7, 14, 8, 50, 85], [62, 18, 381, 116, 122, 114, 84, 45, 43, 15], [16, 19, 58, 445, 44, 218, 115, 32, 26, 27], [19, 14, 113, 85, 426, 84, 122, 106, 23, 8], [8, 10, 71, 211, 32, 559, 35, 45, 17, 12], [1, 14, 38, 112, 69, 26, 697, 14, 11, 18], [10, 7, 24, 97, 59, 113, 23, 630, 9, 28], [58, 62, 17, 30, 5, 7, 12, 5, 772, 32], [23, 161, 7, 31, 5, 5, 26, 21, 59, 662]]"
62,1.1941247954964638,0.55962,1.2126208519935608,0.5825,0.5901926159858704,0.5824999809265137,0.5792797207832336,"[[483, 36, 51, 32, 21, 13, 16, 12, 288, 48], [17, 769, 3, 14, 3, 5, 15, 8, 76, 90], [66, 17, 366, 122, 116, 122, 79, 43, 55, 14], [15, 20, 53, 456, 45, 219, 104, 27, 34, 27], [19, 12, 110, 99, 418, 88, 110, 110, 26, 8], [11, 10, 60, 224, 31, 549, 36, 45, 23, 11], [1, 13, 35, 122, 78, 32, 672, 14, 17, 16], [13, 5, 26, 102, 53, 122, 18, 622, 12, 27], [51, 44, 13, 24, 3, 4, 10, 5, 818, 28], [20, 142, 6, 31, 4, 4, 22, 21, 78, 672]]"
63,1.1874754925370217,0.56016,1.204323272705078,0.5824,0.5827902555465698,0.5824000239372253,0.5774707794189453,"[[520, 38, 52, 17, 24, 6, 16, 11, 280, 36], [26, 783, 3, 5, 2, 2, 13, 8, 86, 72], [85, 19, 375, 84, 164, 74, 92, 39, 56, 12], [22, 21, 70, 407, 74, 171, 133, 34, 40, 28], [37, 12, 101, 64, 484, 47, 126, 98, 25, 6], [18, 11, 94, 211, 58, 475, 40, 51, 28, 14], [2, 15, 39, 81, 89, 14, 712, 15, 18, 15], [17, 6, 35, 83, 81, 90, 27, 621, 15, 25], [63, 42, 12, 17, 5, 3, 10, 6, 822, 20], [30, 163, 10, 17, 6, 2, 27, 23, 97, 625]]"
64,1.183741569519043,0.56446,1.1873836839199066,0.5905,0.5908422470092773,0.590499997138977,0.5854442119598389,"[[546, 43, 44, 24, 21, 13, 14, 20, 231, 44], [17, 799, 3, 9, 2, 5, 11, 9, 63, 82], [83, 19, 354, 101, 127, 135, 73, 47, 45, 16], [22, 22, 50, 394, 46, 265, 99, 41, 33, 28], [35, 13, 97, 68, 436, 99, 97, 124, 22, 9], [14, 11, 61, 164, 34, 592, 32, 57, 22, 13], [2, 14, 32, 109, 83, 44, 664, 16, 18, 18], [12, 6, 19, 77, 52, 129, 17, 649, 11, 28], [63, 50, 13, 19, 7, 7, 10, 6, 800, 25], [25, 159, 7, 25, 4, 4, 20, 23, 62, 671]]"
65,1.1725176694989203,0.56902,1.1955078780651092,0.5855,0.5958989858627319,0.5855000019073486,0.5811667442321777,"[[476, 46, 46, 39, 24, 19, 15, 23, 267, 45], [11, 792, 4, 17, 4, 7, 13, 11, 54, 87], [66, 16, 280, 145, 174, 142, 72, 46, 44, 15], [13, 17, 31, 487, 50, 228, 85, 38, 27, 24], [13, 12, 64, 98, 479, 93, 91, 116, 25, 9], [10, 8, 41, 225, 38, 571, 29, 50, 18, 10], [1, 14, 25, 130, 95, 36, 656, 14, 15, 14], [8, 5, 11, 107, 57, 124, 14, 646, 9, 19], [55, 50, 11, 30, 7, 10, 11, 6, 791, 29], [14, 156, 4, 35, 5, 4, 22, 24, 59, 677]]"
66,1.1663294550180434,0.57122,1.1764444863796235,0.5979,0.6020601987838745,0.5979000329971313,0.5952925086021423,"[[535, 38, 56, 30, 23, 12, 15, 15, 240, 36], [16, 809, 3, 13, 2, 5, 13, 7, 61, 71], [75, 14, 386, 115, 122, 113, 81, 39, 44, 11], [22, 18, 59, 454, 46, 221, 100, 31, 27, 22], [26, 13, 108, 88, 451, 81, 109, 97, 21, 6], [14, 7, 71, 199, 31, 569, 35, 47, 17, 10], [2, 14, 44, 112, 73, 28, 690, 10, 14, 13], [13, 5, 30, 96, 63, 112, 19, 629, 11, 22], [60, 49, 15, 23, 7, 8, 10, 6, 801, 21], [24, 165, 9, 28, 4, 4, 23, 21, 67, 655]]"
67,1.1615766501426696,0.57112,1.1701348519325256,0.6003,0.6037967205047607,0.6002999544143677,0.5975923538208008,"[[520, 35, 62, 27, 28, 13, 19, 13, 239, 44], [15, 785, 3, 16, 6, 6, 15, 9, 58, 87], [68, 10, 383, 103, 162, 91, 94, 37, 41, 11], [16, 17, 58, 430, 63, 209, 126, 31, 26, 24], [18, 5, 93, 65, 510, 64, 126, 91, 23, 5], [14, 7, 69, 200, 57, 547, 38, 43, 15, 10], [1, 11, 32, 87, 85, 26, 721, 12, 12, 13], [9, 4, 27, 89, 88, 106, 24, 627, 9, 17], [58, 45, 15, 24, 9, 7, 13, 6, 798, 25], [23, 136, 8, 27, 6, 4, 31, 20, 63, 682]]"
68,1.1529916799664497,0.57566,1.1628435957431793,0.5953,0.5989505648612976,0.5952999591827393,0.5897055864334106,"[[504, 42, 60, 36, 19, 16, 17, 28, 225, 53], [10, 801, 4, 16, 3, 5, 14, 10, 34, 103], [66, 13, 336, 125, 126, 117, 103, 57, 40, 17], [15, 22, 37, 460, 38, 213, 119, 46, 20, 30], [13, 10, 74, 88, 413, 80, 153, 141, 20, 8], [6, 10, 52, 214, 37, 560, 37, 60, 14, 10], [0, 10, 27, 110, 55, 24, 733, 13, 11, 17], [7, 5, 17, 93, 47, 101, 25, 677, 7, 21], [54, 68, 14, 26, 8, 7, 13, 6, 760, 44], [15, 140, 5, 29, 4, 4, 25, 24, 45, 709]]"
69,1.1535720112323762,0.57496,1.161451017856598,0.6005,0.6033539175987244,0.6004999876022339,0.5973560214042664,"[[581, 48, 51, 28, 20, 12, 16, 17, 180, 47], [16, 838, 3, 13, 2, 3, 13, 7, 29, 76], [79, 19, 376, 119, 113, 112, 89, 39, 36, 18], [21, 27, 50, 478, 40, 202, 106, 32, 19, 25], [28, 12, 94, 91, 430, 84, 134, 101, 17, 9], [14, 12, 69, 231, 33, 537, 38, 41, 12, 13], [2, 14, 32, 116, 56, 28, 718, 9, 11, 14], [13, 8, 26, 100, 75, 108, 20, 619, 7, 24], [68, 77, 15, 25, 7, 5, 12, 6, 748, 37], [25, 170, 5, 32, 5, 2, 22, 16, 43, 680]]"
70,1.1499251258969307,0.57728,1.1535567939281464,0.6051,0.6082938313484192,0.6050999760627747,0.6018059253692627,"[[552, 42, 53, 31, 17, 11, 13, 12, 223, 46], [14, 832, 3, 14, 2, 4, 12, 5, 37, 77], [77, 18, 395, 110, 118, 104, 84, 35, 44, 15], [22, 23, 52, 475, 40, 200, 111, 25, 25, 27], [24, 13, 99, 93, 437, 80, 128, 97, 21, 8], [13, 10, 70, 231, 29, 541, 35, 43, 14, 14], [3, 13, 36, 106, 61, 24, 722, 10, 11, 14], [15, 6, 27, 101, 63, 110, 21, 620, 8, 29], [58, 61, 13, 26, 4, 4, 11, 6, 788, 29], [23, 159, 8, 26, 4, 2, 23, 16, 50, 689]]"
71,1.1390065392255784,0.58256,1.147030507326126,0.6037,0.6108132004737854,0.6036999821662903,0.602303147315979,"[[533, 32, 50, 31, 26, 14, 13, 16, 242, 43], [15, 776, 3, 15, 3, 6, 12, 10, 75, 85], [80, 9, 371, 122, 145, 106, 73, 41, 43, 10], [16, 14, 54, 490, 52, 203, 89, 34, 28, 20], [25, 5, 88, 91, 494, 73, 90, 108, 21, 5], [13, 5, 60, 245, 38, 535, 31, 49, 15, 9], [1, 11, 32, 121, 93, 26, 674, 13, 17, 12], [11, 2, 22, 108, 68, 102, 13, 646, 12, 16], [50, 35, 11, 24, 6, 7, 10, 6, 822, 29], [25, 126, 7, 30, 4, 3, 26, 19, 64, 696]]"
72,1.1330701983571052,0.58262,1.1464519488811493,0.6001,0.6122171878814697,0.600100040435791,0.598846435546875,"[[530, 34, 43, 47, 25, 12, 15, 19, 232, 43], [12, 788, 3, 18, 5, 6, 14, 11, 58, 85], [76, 8, 320, 160, 145, 124, 73, 41, 43, 10], [15, 18, 36, 514, 44, 212, 85, 35, 21, 20], [21, 5, 69, 104, 493, 83, 96, 103, 21, 5], [11, 5, 51, 263, 37, 543, 27, 42, 13, 8], [1, 9, 29, 144, 77, 26, 679, 12, 12, 11], [8, 2, 18, 108, 66, 121, 16, 636, 10, 15], [49, 46, 10, 30, 7, 8, 12, 6, 803, 29], [22, 128, 5, 37, 4, 3, 26, 22, 58, 695]]"
73,1.1301264284849166,0.58476,1.1322438609600067,0.6108,0.6167184114456177,0.61080002784729,0.6075941324234009,"[[533, 37, 49, 31, 15, 10, 15, 15, 251, 44], [14, 803, 3, 14, 0, 4, 12, 7, 63, 80], [76, 14, 402, 121, 100, 104, 88, 34, 48, 13], [21, 20, 46, 487, 37, 198, 105, 33, 28, 25], [27, 8, 101, 89, 438, 73, 125, 107, 24, 8], [12, 7, 62, 236, 28, 540, 36, 49, 20, 10], [1, 12, 37, 107, 57, 19, 723, 13, 18, 13], [12, 4, 24, 108, 54, 100, 19, 648, 10, 21], [45, 43, 9, 24, 6, 5, 11, 6, 826, 25], [20, 136, 3, 31, 3, 2, 22, 17, 58, 708]]"
74,1.1317567597031593,0.58318,1.1330110257864,0.6143,0.6146217584609985,0.614300012588501,0.611836850643158,"[[595, 41, 62, 16, 27, 12, 14, 9, 181, 43], [18, 829, 4, 12, 2, 4, 12, 6, 38, 75], [80, 13, 432, 90, 111, 114, 76, 36, 36, 12], [24, 19, 61, 424, 50, 239, 105, 27, 24, 27], [29, 9, 112, 70, 471, 81, 103, 98, 19, 8], [15, 9, 74, 190, 36, 582, 31, 39, 13, 11], [4, 12, 43, 97, 61, 33, 708, 13, 13, 16], [12, 5, 27, 79, 83, 120, 18, 626, 7, 23], [73, 54, 15, 21, 7, 7, 12, 6, 780, 25], [33, 148, 5, 23, 3, 3, 21, 19, 49, 696]]"
75,1.119686482310295,0.58814,1.1208089143037796,0.6109,0.6093925833702087,0.6108999848365784,0.6058782339096069,"[[562, 40, 51, 19, 24, 12, 17, 13, 214, 48], [16, 805, 2, 12, 2, 4, 12, 6, 41, 100], [80, 16, 380, 90, 129, 100, 104, 42, 43, 16], [20, 19, 49, 426, 48, 209, 132, 36, 27, 34], [26, 6, 87, 65, 480, 65, 135, 104, 22, 10], [12, 9, 62, 204, 42, 546, 41, 52, 18, 14], [2, 11, 29, 82, 65, 23, 745, 14, 14, 15], [11, 4, 20, 85, 73, 100, 23, 648, 8, 28], [59, 52, 10, 22, 6, 5, 12, 6, 798, 30], [26, 136, 5, 20, 4, 2, 27, 18, 43, 719]]"
76,1.1111019011139869,0.59224,1.1308187133073806,0.6099,0.6195717453956604,0.6098999977111816,0.6088904142379761,"[[515, 26, 65, 28, 26, 13, 20, 16, 253, 38], [17, 783, 6, 16, 3, 7, 16, 11, 75, 66], [71, 6, 418, 112, 127, 101, 87, 33, 38, 7], [15, 12, 59, 467, 56, 210, 112, 24, 30, 15], [16, 4, 101, 70, 508, 65, 122, 90, 23, 1], [8, 5, 64, 230, 43, 550, 35, 41, 19, 5], [1, 8, 39, 95, 72, 20, 735, 11, 14, 5], [6, 3, 27, 94, 89, 114, 18, 627, 11, 11], [41, 34, 15, 26, 7, 6, 15, 6, 833, 17], [27, 131, 9, 35, 4, 3, 32, 23, 73, 663]]"
