round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
39,0.4884169449657202,0.83532,1.497335125207901,0.4626,0.4589759409427643,0.4625999927520752,0.4383682906627655,"[[543, 74, 4, 9, 14, 30, 15, 15, 263, 33], [33, 692, 0, 9, 4, 13, 16, 9, 141, 83], [137, 39, 71, 46, 229, 202, 107, 65, 80, 24], [49, 35, 16, 173, 74, 346, 134, 64, 55, 54], [79, 26, 24, 47, 399, 105, 113, 158, 35, 14], [34, 24, 19, 77, 56, 555, 58, 114, 46, 17], [7, 31, 20, 67, 150, 79, 559, 36, 25, 26], [39, 36, 5, 39, 49, 134, 46, 580, 21, 51], [193, 86, 4, 10, 1, 9, 9, 10, 644, 34], [54, 279, 1, 15, 4, 23, 37, 32, 145, 410]]"
40,0.4770217312648892,0.83836,1.4768199026584625,0.465,0.47475048899650574,0.4650000035762787,0.4412214457988739,"[[536, 92, 9, 15, 31, 35, 18, 17, 216, 31], [18, 791, 0, 16, 4, 15, 25, 7, 76, 48], [124, 48, 59, 65, 260, 232, 104, 63, 29, 16], [31, 40, 10, 234, 79, 360, 133, 46, 28, 39], [60, 30, 14, 67, 420, 131, 125, 131, 16, 6], [25, 28, 10, 97, 68, 607, 57, 80, 19, 9], [4, 34, 7, 95, 153, 80, 575, 20, 13, 19], [33, 31, 3, 45, 68, 167, 53, 549, 6, 45], [240, 125, 3, 20, 7, 16, 9, 11, 532, 37], [44, 351, 1, 24, 7, 30, 54, 30, 112, 347]]"
41,0.48960212761163713,0.83452,1.4599013543128967,0.4646,0.46293771266937256,0.46459999680519104,0.4563971757888794,"[[511, 62, 42, 21, 25, 14, 20, 14, 260, 31], [32, 696, 1, 19, 8, 6, 22, 8, 141, 67], [111, 30, 188, 110, 233, 116, 103, 55, 35, 19], [36, 31, 54, 328, 106, 171, 142, 63, 34, 35], [66, 20, 84, 88, 443, 40, 108, 124, 21, 6], [27, 19, 74, 237, 93, 356, 66, 99, 15, 14], [6, 23, 39, 112, 173, 20, 569, 23, 15, 20], [37, 25, 22, 94, 95, 69, 46, 555, 13, 44], [208, 70, 17, 20, 3, 10, 11, 12, 614, 35], [49, 270, 9, 34, 6, 14, 55, 25, 152, 386]]"
42,0.4557499753758311,0.84474,1.5194752132892608,0.4535,0.4679550230503082,0.45350000262260437,0.44525739550590515,"[[443, 60, 19, 15, 13, 15, 8, 3, 397, 27], [23, 673, 0, 7, 5, 5, 8, 2, 202, 75], [143, 53, 214, 75, 162, 146, 61, 22, 103, 21], [47, 49, 53, 298, 82, 233, 80, 25, 82, 51], [83, 31, 138, 75, 377, 70, 78, 79, 53, 16], [42, 28, 74, 162, 62, 477, 37, 33, 58, 27], [8, 41, 61, 108, 177, 45, 459, 10, 46, 45], [64, 40, 25, 76, 96, 132, 23, 436, 39, 69], [109, 55, 5, 8, 4, 6, 2, 3, 792, 16], [31, 256, 5, 14, 6, 9, 25, 5, 283, 366]]"
43,0.47066791777312755,0.8414,1.4362522196769714,0.4733,0.4680204391479492,0.4732999801635742,0.4571802616119385,"[[486, 91, 20, 17, 24, 6, 18, 21, 274, 43], [17, 787, 0, 14, 4, 2, 16, 7, 77, 76], [123, 40, 138, 118, 208, 98, 125, 74, 45, 31], [39, 45, 33, 384, 60, 149, 119, 79, 35, 57], [64, 31, 45, 102, 366, 36, 147, 174, 21, 14], [30, 26, 51, 251, 56, 328, 67, 144, 23, 24], [5, 33, 22, 123, 118, 18, 604, 31, 16, 30], [34, 35, 12, 97, 50, 51, 52, 601, 12, 56], [156, 127, 9, 21, 3, 4, 7, 13, 619, 41], [31, 322, 4, 28, 3, 3, 40, 20, 129, 420]]"
44,0.4587880239635706,0.84176,1.4316571319103242,0.4869,0.5011915564537048,0.4869000017642975,0.4728192389011383,"[[536, 59, 12, 51, 26, 26, 18, 32, 204, 36], [31, 710, 1, 33, 9, 12, 22, 21, 78, 83], [106, 21, 73, 156, 256, 168, 106, 69, 33, 12], [22, 17, 9, 439, 66, 218, 113, 67, 25, 24], [47, 14, 16, 137, 450, 61, 108, 144, 16, 7], [16, 12, 12, 261, 69, 455, 52, 103, 14, 6], [4, 20, 6, 157, 144, 33, 581, 32, 13, 10], [24, 12, 2, 122, 68, 96, 32, 608, 8, 28], [204, 90, 5, 39, 8, 11, 13, 14, 574, 42], [40, 221, 3, 56, 6, 17, 51, 47, 116, 443]]"
45,0.44764887207746507,0.84972,1.4178684830665589,0.4806,0.4810276925563812,0.4805999994277954,0.4660840630531311,"[[625, 72, 24, 22, 23, 16, 11, 23, 136, 48], [50, 766, 0, 15, 4, 3, 8, 14, 49, 91], [136, 42, 112, 116, 229, 146, 78, 80, 22, 39], [40, 33, 26, 391, 68, 200, 74, 86, 21, 61], [67, 24, 31, 113, 404, 52, 88, 189, 14, 18], [34, 22, 28, 220, 53, 438, 33, 138, 11, 23], [8, 37, 14, 150, 153, 30, 497, 48, 15, 48], [35, 24, 10, 88, 48, 73, 22, 634, 7, 59], [324, 113, 10, 24, 4, 9, 5, 14, 446, 51], [71, 269, 5, 32, 5, 7, 23, 24, 71, 493]]"
46,0.44738577845692634,0.84916,1.4324324500560761,0.4886,0.4814035892486572,0.4886000156402588,0.4752906560897827,"[[492, 62, 24, 16, 16, 15, 10, 9, 314, 42], [25, 727, 0, 9, 2, 3, 11, 4, 140, 79], [125, 52, 154, 76, 196, 165, 91, 46, 65, 30], [43, 38, 48, 336, 58, 232, 96, 48, 46, 55], [76, 25, 61, 82, 368, 76, 122, 135, 37, 18], [28, 28, 65, 173, 46, 472, 55, 79, 28, 26], [8, 45, 25, 109, 110, 35, 585, 29, 22, 32], [44, 30, 18, 64, 52, 107, 36, 549, 21, 79], [128, 65, 9, 14, 3, 7, 4, 6, 732, 32], [41, 254, 5, 20, 3, 8, 24, 14, 160, 471]]"
47,0.45439957723021507,0.84814,1.4051516938209534,0.4927,0.4992333650588989,0.4927000105381012,0.47971010208129883,"[[500, 69, 41, 19, 23, 63, 23, 31, 177, 54], [18, 768, 1, 11, 5, 22, 23, 18, 46, 88], [69, 25, 170, 48, 213, 271, 110, 51, 29, 14], [13, 20, 26, 222, 69, 415, 135, 57, 14, 29], [39, 13, 58, 53, 399, 148, 124, 144, 14, 8], [8, 14, 34, 71, 45, 680, 59, 71, 12, 6], [4, 17, 24, 74, 131, 84, 614, 26, 8, 18], [17, 12, 18, 31, 59, 213, 39, 576, 6, 29], [195, 120, 18, 17, 5, 38, 16, 15, 523, 53], [37, 251, 7, 22, 7, 39, 55, 33, 74, 475]]"
48,0.4461973003074527,0.84792,1.3857049906253815,0.4957,0.5011287927627563,0.49570000171661377,0.48869019746780396,"[[483, 40, 32, 23, 25, 19, 21, 35, 290, 32], [37, 624, 2, 17, 6, 12, 23, 28, 157, 94], [93, 15, 182, 99, 295, 108, 93, 60, 42, 13], [22, 16, 48, 372, 127, 171, 119, 74, 27, 24], [45, 14, 59, 85, 525, 35, 88, 124, 20, 5], [16, 12, 57, 230, 109, 392, 51, 110, 16, 7], [4, 16, 23, 103, 196, 18, 581, 34, 13, 12], [26, 8, 19, 79, 104, 84, 29, 617, 8, 26], [126, 41, 15, 28, 11, 11, 11, 16, 706, 35], [40, 164, 10, 34, 9, 15, 54, 50, 149, 475]]"
49,0.46581581331789496,0.84242,1.4297122085094451,0.476,0.5025629997253418,0.47600001096725464,0.4663485586643219,"[[709, 38, 23, 20, 33, 34, 18, 33, 52, 40], [108, 619, 0, 18, 15, 31, 21, 39, 26, 123], [138, 10, 147, 88, 273, 210, 54, 55, 13, 12], [42, 10, 24, 348, 93, 320, 63, 69, 12, 19], [61, 9, 50, 94, 515, 93, 39, 127, 8, 4], [28, 4, 46, 149, 68, 586, 19, 86, 9, 5], [7, 6, 26, 150, 284, 71, 402, 39, 4, 11], [39, 3, 11, 64, 89, 146, 9, 624, 1, 14], [458, 66, 18, 30, 9, 21, 14, 17, 298, 69], [103, 139, 8, 42, 14, 38, 44, 63, 37, 512]]"
50,0.45536716356873513,0.84708,1.3828032004833222,0.5055,0.5074013471603394,0.5055000185966492,0.4969539940357208,"[[497, 49, 38, 25, 19, 47, 16, 16, 232, 61], [24, 668, 2, 17, 1, 16, 14, 14, 108, 136], [88, 22, 168, 92, 189, 236, 75, 69, 40, 21], [23, 14, 29, 356, 53, 337, 71, 56, 24, 37], [51, 15, 67, 93, 368, 108, 88, 180, 17, 13], [16, 14, 40, 146, 37, 611, 31, 83, 13, 9], [4, 18, 24, 141, 133, 74, 532, 38, 9, 27], [28, 11, 10, 62, 43, 170, 19, 609, 6, 42], [148, 51, 16, 24, 4, 19, 10, 14, 653, 61], [33, 165, 6, 28, 6, 25, 30, 21, 93, 593]]"
51,0.4372290077954531,0.85206,1.3930116987228394,0.4917,0.49582600593566895,0.4916999936103821,0.48083412647247314,"[[450, 113, 24, 26, 10, 17, 7, 14, 286, 53], [9, 847, 1, 6, 2, 3, 7, 6, 44, 75], [101, 72, 206, 123, 161, 114, 61, 71, 57, 34], [32, 53, 41, 441, 62, 162, 45, 61, 28, 75], [62, 43, 88, 108, 361, 45, 72, 177, 23, 21], [23, 33, 51, 280, 39, 399, 27, 98, 17, 33], [5, 52, 32, 158, 145, 23, 468, 44, 16, 57], [30, 44, 12, 94, 44, 77, 16, 603, 11, 69], [89, 146, 10, 15, 3, 7, 1, 13, 652, 64], [25, 337, 3, 21, 5, 6, 15, 21, 77, 490]]"
52,0.4269296900853515,0.85478,1.381373701095581,0.5065,0.5291845798492432,0.5065000057220459,0.49816083908081055,"[[542, 51, 29, 32, 30, 38, 15, 10, 214, 39], [32, 702, 0, 22, 6, 13, 18, 10, 104, 93], [97, 16, 106, 107, 300, 243, 60, 28, 30, 13], [23, 15, 25, 399, 86, 330, 57, 25, 19, 21], [44, 14, 24, 107, 535, 128, 57, 73, 13, 5], [18, 12, 15, 162, 62, 648, 29, 37, 11, 6], [3, 23, 9, 177, 208, 80, 472, 6, 9, 13], [23, 12, 7, 95, 110, 194, 18, 504, 9, 28], [180, 60, 12, 39, 12, 17, 3, 7, 631, 39], [38, 180, 6, 56, 10, 27, 31, 20, 106, 526]]"
53,0.4337300369292498,0.85352,1.347712161540985,0.5163,0.5210063457489014,0.5163000226020813,0.5106281638145447,"[[471, 51, 57, 34, 36, 27, 20, 45, 205, 54], [15, 744, 1, 22, 8, 11, 15, 30, 49, 105], [59, 17, 181, 126, 273, 139, 78, 83, 28, 16], [13, 17, 37, 446, 75, 203, 85, 80, 18, 26], [29, 16, 45, 120, 471, 47, 80, 176, 13, 3], [6, 9, 47, 250, 74, 453, 32, 110, 11, 8], [4, 20, 27, 150, 159, 28, 556, 35, 7, 14], [10, 4, 13, 91, 82, 92, 19, 657, 6, 26], [134, 84, 22, 32, 15, 16, 6, 15, 613, 63], [30, 175, 6, 44, 8, 16, 37, 38, 75, 571]]"
54,0.44213475327193735,0.85158,1.4506681942939759,0.4792,0.5015980005264282,0.4792000353336334,0.4660343527793884,"[[591, 51, 23, 11, 14, 2, 9, 1, 265, 33], [59, 748, 2, 4, 4, 0, 6, 1, 96, 80], [167, 53, 297, 66, 199, 14, 98, 11, 68, 27], [73, 44, 121, 303, 88, 44, 170, 16, 68, 73], [93, 35, 155, 49, 439, 6, 118, 44, 40, 21], [59, 38, 196, 262, 66, 178, 84, 38, 44, 35], [16, 42, 72, 57, 119, 1, 605, 11, 32, 45], [89, 35, 86, 77, 120, 27, 45, 404, 30, 87], [162, 75, 9, 6, 6, 3, 3, 3, 707, 26], [55, 225, 11, 7, 3, 1, 21, 2, 155, 520]]"
55,0.4195881649106741,0.8569,1.3665791940689087,0.5121,0.5097559690475464,0.5120999813079834,0.49806857109069824,"[[598, 50, 11, 16, 22, 12, 15, 2, 222, 52], [52, 745, 0, 5, 1, 3, 13, 1, 89, 91], [144, 41, 141, 81, 255, 96, 123, 22, 57, 40], [43, 37, 33, 327, 78, 173, 176, 28, 39, 66], [82, 30, 47, 67, 491, 37, 141, 63, 20, 22], [38, 22, 54, 201, 63, 429, 92, 48, 25, 28], [8, 35, 29, 73, 120, 13, 657, 7, 21, 37], [43, 25, 12, 79, 118, 85, 51, 483, 16, 88], [153, 68, 10, 16, 6, 6, 6, 3, 681, 51], [47, 206, 9, 16, 5, 3, 33, 9, 103, 569]]"
56,0.41825509889423845,0.8577,1.3441123270988464,0.514,0.5224254131317139,0.5139999985694885,0.5052013993263245,"[[600, 29, 32, 26, 30, 8, 22, 18, 215, 20], [73, 657, 1, 19, 9, 4, 24, 14, 120, 79], [106, 11, 172, 115, 275, 87, 132, 50, 42, 10], [32, 14, 42, 390, 88, 130, 200, 48, 36, 20], [56, 12, 37, 90, 526, 27, 132, 100, 17, 3], [24, 9, 54, 304, 74, 346, 91, 73, 18, 7], [5, 16, 23, 73, 142, 12, 689, 15, 16, 9], [33, 5, 14, 108, 100, 63, 47, 593, 12, 25], [172, 50, 17, 22, 7, 6, 12, 11, 680, 23], [70, 168, 9, 37, 8, 3, 56, 28, 134, 487]]"
57,0.41802112079411746,0.8585,1.3700184667110442,0.5149,0.5244669914245605,0.5149000287055969,0.5116465091705322,"[[516, 34, 96, 29, 25, 28, 28, 69, 116, 59], [35, 645, 3, 21, 13, 18, 40, 50, 29, 146], [49, 10, 293, 107, 129, 149, 120, 112, 17, 14], [9, 8, 50, 398, 52, 219, 137, 96, 8, 23], [24, 10, 119, 90, 339, 55, 136, 219, 5, 3], [3, 7, 65, 216, 40, 463, 54, 141, 6, 5], [1, 5, 43, 102, 77, 34, 671, 52, 2, 13], [8, 1, 13, 75, 41, 92, 27, 725, 3, 15], [183, 62, 40, 36, 10, 20, 23, 28, 498, 100], [40, 124, 12, 33, 6, 23, 58, 77, 26, 601]]"
58,0.4154926130026579,0.85848,1.303567227125168,0.5259,0.5343047380447388,0.5259000062942505,0.5216599702835083,"[[566, 47, 40, 27, 22, 15, 16, 11, 216, 40], [46, 725, 2, 16, 4, 5, 15, 10, 80, 97], [101, 16, 211, 141, 285, 82, 75, 36, 36, 17], [35, 18, 43, 505, 87, 124, 96, 33, 31, 28], [58, 18, 54, 118, 528, 28, 83, 93, 13, 7], [22, 11, 63, 340, 72, 365, 38, 67, 13, 9], [5, 19, 35, 143, 180, 16, 555, 17, 11, 19], [33, 10, 18, 120, 105, 81, 20, 569, 9, 35], [145, 64, 17, 27, 10, 9, 8, 9, 670, 41], [49, 184, 10, 38, 7, 3, 33, 23, 88, 565]]"
59,0.42663780332356693,0.8552,1.3231055700778962,0.5139,0.5271762609481812,0.5138999819755554,0.5026614665985107,"[[664, 75, 28, 15, 26, 4, 18, 9, 125, 36], [39, 799, 0, 11, 6, 2, 13, 5, 48, 77], [131, 36, 151, 106, 348, 48, 96, 32, 31, 21], [36, 36, 35, 405, 159, 107, 125, 32, 28, 37], [68, 27, 40, 66, 615, 14, 86, 64, 10, 10], [27, 30, 62, 276, 146, 314, 51, 64, 15, 15], [9, 31, 19, 90, 212, 8, 581, 12, 11, 27], [37, 32, 14, 88, 165, 48, 25, 545, 7, 39], [252, 97, 11, 19, 11, 5, 10, 8, 550, 37], [57, 259, 9, 31, 9, 1, 37, 19, 63, 515]]"
60,0.4081630721986294,0.86074,1.3093362820148469,0.5303,0.5528220534324646,0.5303000211715698,0.5248483419418335,"[[669, 67, 39, 41, 22, 11, 19, 7, 83, 42], [41, 782, 1, 23, 6, 4, 19, 6, 27, 91], [110, 17, 210, 189, 221, 82, 108, 29, 21, 13], [27, 18, 34, 595, 67, 97, 98, 30, 15, 19], [52, 20, 50, 145, 488, 26, 121, 88, 5, 5], [18, 17, 54, 420, 57, 330, 42, 48, 9, 5], [5, 22, 28, 160, 100, 14, 646, 11, 2, 12], [24, 19, 12, 161, 93, 72, 27, 560, 5, 27], [294, 100, 20, 42, 6, 6, 13, 7, 460, 52], [61, 204, 5, 62, 6, 3, 42, 23, 31, 563]]"
61,0.4151534476354718,0.86024,1.3361091220378876,0.5259,0.5413112044334412,0.5259000062942505,0.5202269554138184,"[[500, 37, 48, 49, 45, 36, 15, 33, 190, 47], [29, 683, 0, 35, 8, 13, 12, 28, 54, 138], [66, 11, 136, 160, 289, 150, 75, 78, 25, 10], [18, 12, 18, 513, 77, 202, 68, 63, 11, 18], [25, 10, 25, 116, 496, 59, 66, 189, 10, 4], [8, 4, 24, 268, 58, 502, 23, 102, 7, 4], [2, 13, 13, 185, 171, 41, 524, 38, 3, 10], [11, 1, 8, 103, 72, 100, 8, 683, 2, 12], [124, 55, 23, 47, 19, 16, 8, 15, 627, 66], [36, 132, 6, 79, 8, 16, 27, 51, 50, 595]]"
62,0.41666350372880695,0.85836,1.3048914396762847,0.5339,0.5360870957374573,0.5339000225067139,0.5168692469596863,"[[485, 81, 13, 31, 25, 26, 17, 19, 241, 62], [11, 806, 0, 16, 2, 5, 15, 7, 51, 87], [96, 25, 111, 131, 217, 150, 113, 74, 50, 33], [21, 23, 14, 457, 53, 198, 92, 60, 25, 57], [39, 24, 27, 96, 403, 69, 129, 180, 19, 14], [12, 16, 17, 239, 36, 507, 46, 96, 16, 15], [3, 23, 9, 146, 79, 30, 640, 33, 8, 29], [19, 21, 3, 84, 46, 99, 25, 647, 7, 49], [87, 93, 8, 28, 7, 8, 10, 11, 691, 57], [24, 236, 3, 29, 4, 3, 28, 24, 57, 592]]"
63,0.39777652607113123,0.86416,1.301096669435501,0.5308,0.5403355956077576,0.5307999849319458,0.5250995755195618,"[[565, 36, 35, 43, 23, 17, 15, 10, 222, 34], [51, 699, 2, 24, 5, 7, 24, 6, 85, 97], [107, 13, 171, 165, 246, 97, 106, 31, 48, 16], [28, 11, 37, 507, 62, 147, 127, 29, 31, 21], [50, 12, 49, 113, 490, 40, 116, 106, 21, 3], [17, 12, 41, 360, 54, 390, 52, 53, 17, 4], [4, 12, 20, 137, 122, 23, 642, 15, 12, 13], [29, 11, 15, 130, 78, 80, 28, 592, 10, 27], [146, 47, 13, 34, 7, 6, 7, 7, 691, 42], [53, 155, 6, 55, 7, 3, 43, 23, 94, 561]]"
64,0.3984225123077631,0.86584,1.2825356018543244,0.5333,0.5339721441268921,0.53329998254776,0.5225396156311035,"[[514, 44, 26, 29, 42, 13, 24, 15, 251, 42], [21, 712, 0, 14, 3, 4, 22, 10, 99, 115], [98, 16, 178, 131, 263, 69, 127, 52, 47, 19], [24, 15, 34, 432, 96, 125, 147, 55, 29, 43], [38, 17, 49, 81, 511, 26, 127, 122, 19, 10], [16, 11, 54, 320, 68, 334, 63, 103, 21, 10], [2, 15, 19, 90, 115, 17, 689, 23, 9, 21], [19, 7, 14, 91, 88, 52, 32, 650, 8, 39], [108, 49, 16, 28, 9, 5, 13, 10, 714, 48], [35, 158, 5, 35, 6, 2, 42, 26, 92, 599]]"
65,0.4055835252702236,0.86434,1.3006492924690247,0.5324,0.5279619693756104,0.5323999524116516,0.5167470574378967,"[[559, 64, 14, 18, 19, 15, 12, 18, 235, 46], [15, 791, 0, 7, 2, 5, 11, 8, 82, 79], [138, 35, 134, 116, 226, 92, 93, 88, 46, 32], [35, 28, 24, 422, 68, 157, 92, 89, 29, 56], [51, 24, 37, 77, 435, 34, 94, 215, 17, 16], [24, 22, 34, 244, 62, 414, 38, 131, 14, 17], [6, 27, 18, 109, 118, 22, 595, 54, 10, 41], [25, 19, 5, 82, 51, 61, 19, 689, 10, 39], [138, 74, 8, 23, 5, 6, 6, 14, 683, 43], [28, 216, 4, 19, 5, 3, 21, 27, 75, 602]]"
66,0.3944649979546666,0.86558,1.3105395197868348,0.5412,0.5618143081665039,0.5412000417709351,0.5379456281661987,"[[594, 37, 25, 43, 27, 24, 12, 12, 200, 26], [28, 735, 2, 22, 6, 12, 12, 9, 104, 70], [106, 10, 169, 214, 218, 125, 59, 37, 53, 9], [25, 10, 27, 576, 60, 165, 58, 33, 29, 17], [46, 11, 56, 160, 485, 48, 58, 114, 19, 3], [15, 10, 32, 327, 46, 487, 17, 52, 11, 3], [3, 17, 27, 206, 132, 35, 544, 15, 12, 9], [26, 4, 11, 141, 70, 101, 11, 613, 7, 16], [168, 40, 15, 37, 7, 10, 4, 7, 682, 30], [49, 175, 6, 63, 7, 9, 35, 26, 103, 527]]"
67,0.39027968019619586,0.86658,1.2605235397815704,0.5536,0.5496370196342468,0.5535999536514282,0.5462137460708618,"[[588, 64, 32, 19, 11, 22, 13, 12, 194, 45], [23, 812, 0, 9, 2, 8, 11, 8, 45, 82], [122, 23, 273, 85, 126, 163, 90, 52, 46, 20], [37, 19, 45, 384, 49, 262, 97, 39, 30, 38], [55, 21, 108, 84, 380, 64, 115, 148, 18, 7], [22, 13, 58, 186, 37, 560, 40, 60, 14, 10], [7, 21, 49, 104, 72, 51, 634, 22, 16, 24], [38, 16, 16, 68, 47, 129, 20, 626, 6, 34], [141, 80, 13, 20, 5, 16, 4, 10, 662, 49], [43, 194, 9, 19, 3, 16, 21, 21, 57, 617]]"
68,0.3957249336615205,0.8666,1.2780139219760895,0.5399,0.5515310764312744,0.539900004863739,0.5355350971221924,"[[553, 30, 41, 35, 30, 25, 15, 25, 202, 44], [33, 651, 2, 25, 7, 13, 16, 16, 91, 146], [89, 10, 186, 161, 216, 134, 79, 74, 35, 16], [18, 9, 33, 521, 65, 178, 65, 64, 25, 22], [34, 10, 44, 113, 458, 59, 76, 186, 15, 5], [13, 5, 29, 298, 46, 481, 23, 88, 10, 7], [4, 12, 19, 193, 124, 37, 560, 32, 6, 13], [14, 1, 9, 101, 58, 105, 12, 678, 6, 16], [151, 32, 15, 41, 5, 9, 9, 15, 672, 51], [44, 107, 3, 51, 5, 12, 35, 40, 64, 639]]"
69,0.39190143389254806,0.8677,1.2967599403858185,0.5314,0.5499550700187683,0.5313999652862549,0.5163606405258179,"[[714, 65, 30, 37, 20, 25, 24, 23, 30, 32], [39, 779, 0, 16, 5, 12, 37, 14, 6, 92], [108, 13, 168, 129, 219, 111, 152, 66, 22, 12], [20, 14, 28, 451, 67, 173, 160, 52, 11, 24], [46, 18, 42, 100, 440, 44, 163, 143, 1, 3], [13, 9, 29, 269, 53, 471, 71, 75, 6, 4], [5, 11, 21, 93, 69, 19, 751, 21, 2, 8], [24, 5, 9, 91, 69, 92, 35, 660, 1, 14], [397, 151, 15, 29, 4, 12, 21, 15, 307, 49], [76, 171, 3, 39, 6, 15, 70, 35, 12, 573]]"
70,0.3958670649081469,0.86726,1.3265617287158966,0.5224,0.5392987728118896,0.5224000215530396,0.49936848878860474,"[[688, 59, 22, 16, 19, 1, 25, 8, 122, 40], [46, 832, 0, 3, 2, 0, 15, 4, 50, 48], [141, 29, 199, 90, 245, 16, 175, 35, 42, 28], [38, 46, 41, 313, 109, 35, 293, 45, 40, 40], [69, 24, 49, 54, 502, 1, 184, 95, 13, 9], [35, 29, 71, 326, 95, 151, 165, 84, 23, 21], [8, 26, 20, 31, 73, 1, 794, 12, 13, 22], [34, 35, 13, 79, 100, 17, 72, 604, 12, 34], [254, 69, 8, 10, 9, 1, 9, 5, 605, 30], [57, 265, 6, 16, 3, 0, 42, 19, 56, 536]]"
71,0.38715951079130173,0.86902,1.297176411151886,0.5355,0.5610058307647705,0.5354999899864197,0.5315474271774292,"[[604, 42, 41, 60, 38, 25, 12, 41, 96, 41], [36, 721, 0, 35, 10, 12, 11, 32, 25, 118], [75, 10, 140, 226, 228, 144, 66, 80, 21, 10], [16, 10, 19, 591, 60, 171, 55, 52, 12, 14], [31, 10, 31, 167, 435, 52, 71, 195, 4, 4], [6, 5, 17, 356, 42, 469, 18, 77, 6, 4], [3, 12, 12, 233, 102, 36, 551, 35, 6, 10], [7, 1, 7, 133, 47, 92, 11, 688, 2, 12], [224, 56, 20, 52, 12, 17, 4, 17, 534, 64], [42, 126, 6, 78, 5, 11, 31, 43, 36, 622]]"
72,0.3994461885765195,0.8677,1.253644722700119,0.556,0.5611976385116577,0.5559999942779541,0.5508866310119629,"[[585, 59, 22, 23, 22, 11, 11, 8, 224, 35], [32, 788, 1, 10, 4, 4, 10, 8, 71, 72], [121, 18, 257, 123, 224, 82, 69, 29, 57, 20], [33, 25, 35, 457, 101, 153, 82, 37, 41, 36], [45, 20, 78, 87, 551, 32, 56, 100, 23, 8], [31, 13, 65, 270, 75, 423, 31, 56, 24, 12], [6, 27, 45, 121, 159, 25, 570, 15, 16, 16], [26, 22, 12, 88, 110, 81, 15, 606, 11, 29], [124, 54, 11, 16, 9, 6, 4, 6, 736, 34], [42, 206, 6, 25, 5, 4, 23, 23, 79, 587]]"
73,0.38060413075238464,0.87,1.2345862555503846,0.566,0.5697316527366638,0.5659999847412109,0.5641758441925049,"[[495, 48, 74, 28, 15, 22, 17, 9, 225, 67], [16, 765, 0, 17, 3, 7, 12, 3, 57, 120], [74, 15, 369, 125, 144, 93, 88, 23, 43, 26], [21, 14, 58, 481, 65, 165, 98, 29, 24, 45], [37, 21, 130, 99, 453, 44, 105, 86, 15, 10], [12, 10, 83, 293, 41, 449, 47, 37, 11, 17], [5, 16, 50, 119, 86, 19, 660, 11, 8, 26], [16, 14, 31, 85, 79, 116, 27, 575, 10, 47], [92, 53, 27, 26, 7, 7, 7, 6, 710, 65], [24, 143, 9, 22, 2, 6, 24, 17, 50, 703]]"
74,0.3839001597762108,0.86968,1.2742624866962433,0.5505,0.569656252861023,0.5505000352859497,0.542028546333313,"[[661, 95, 26, 32, 12, 29, 16, 11, 81, 37], [20, 864, 0, 13, 2, 9, 13, 4, 4, 71], [125, 21, 196, 126, 139, 206, 102, 33, 31, 21], [34, 25, 16, 462, 38, 266, 84, 31, 13, 31], [51, 26, 58, 115, 405, 95, 107, 126, 12, 5], [14, 12, 18, 243, 36, 589, 38, 34, 8, 8], [7, 19, 22, 133, 81, 60, 644, 17, 2, 15], [31, 19, 4, 83, 49, 174, 22, 586, 6, 26], [203, 179, 8, 36, 7, 13, 7, 6, 489, 52], [43, 229, 4, 29, 3, 13, 29, 20, 21, 609]]"
75,0.37984403658658267,0.87152,1.2477405726909638,0.5589,0.5685451626777649,0.558899998664856,0.5541771054267883,"[[632, 32, 21, 23, 26, 20, 13, 10, 203, 20], [56, 721, 0, 17, 6, 8, 7, 9, 108, 68], [146, 12, 208, 104, 248, 126, 63, 33, 49, 11], [43, 10, 39, 426, 90, 216, 82, 38, 37, 19], [52, 13, 60, 82, 573, 46, 49, 101, 21, 3], [30, 10, 43, 220, 72, 517, 30, 55, 17, 6], [11, 15, 42, 112, 165, 35, 569, 17, 17, 17], [36, 4, 11, 81, 105, 110, 12, 613, 11, 17], [145, 30, 12, 19, 11, 10, 4, 6, 745, 18], [57, 141, 10, 29, 8, 11, 24, 26, 109, 585]]"
76,0.3705430650115013,0.87432,1.2219655585289002,0.563,0.570128321647644,0.562999963760376,0.5599768161773682,"[[610, 38, 42, 37, 17, 23, 20, 15, 158, 40], [42, 727, 1, 21, 4, 8, 16, 12, 50, 119], [102, 11, 289, 179, 101, 116, 103, 49, 37, 13], [21, 14, 36, 531, 43, 178, 99, 35, 23, 20], [32, 14, 118, 128, 355, 42, 141, 150, 16, 4], [11, 7, 44, 331, 29, 461, 42, 57, 10, 8], [5, 10, 52, 134, 43, 32, 690, 19, 5, 10], [15, 5, 14, 107, 56, 98, 28, 648, 8, 21], [162, 49, 14, 30, 7, 10, 9, 9, 664, 46], [46, 125, 6, 39, 4, 7, 40, 26, 52, 655]]"
