round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
336,0.5498267164975404,0.79676,0.6883282744884491,0.7569,0.771547794342041,0.7569000124931335,0.757682204246521,"[[725, 20, 65, 24, 48, 5, 13, 6, 66, 28], [10, 884, 7, 6, 6, 3, 13, 1, 17, 53], [32, 2, 627, 68, 134, 33, 88, 9, 3, 4], [12, 2, 52, 648, 82, 96, 79, 14, 7, 8], [2, 2, 35, 32, 861, 9, 41, 15, 3, 0], [3, 2, 40, 281, 81, 535, 30, 26, 1, 1], [1, 0, 31, 49, 38, 6, 871, 2, 2, 0], [8, 3, 40, 65, 132, 39, 8, 700, 1, 4], [40, 25, 15, 19, 16, 1, 4, 1, 863, 16], [25, 53, 5, 21, 8, 0, 9, 2, 22, 855]]"
337,0.54885157687217,0.79716,0.6804350480437279,0.7584,0.770266056060791,0.758400022983551,0.7581694722175598,"[[769, 17, 53, 20, 36, 3, 11, 6, 58, 27], [14, 889, 7, 6, 5, 2, 11, 1, 17, 48], [44, 5, 628, 62, 134, 29, 81, 9, 3, 5], [20, 4, 54, 633, 91, 89, 75, 16, 9, 9], [4, 4, 32, 26, 871, 9, 33, 18, 3, 0], [4, 2, 47, 278, 87, 513, 31, 35, 2, 1], [3, 3, 33, 48, 45, 4, 860, 2, 2, 0], [9, 3, 41, 59, 124, 36, 8, 713, 1, 6], [50, 24, 15, 16, 12, 1, 3, 1, 863, 15], [28, 63, 5, 19, 8, 0, 8, 4, 20, 845]]"
338,0.5443839010894298,0.79806,0.6823592403531075,0.7582,0.7712512016296387,0.7581999897956848,0.7595549821853638,"[[763, 15, 62, 26, 39, 5, 11, 6, 49, 24], [18, 884, 8, 7, 5, 2, 13, 1, 15, 47], [38, 4, 632, 72, 128, 34, 78, 10, 1, 3], [11, 2, 54, 655, 76, 103, 72, 15, 4, 8], [4, 2, 37, 35, 853, 11, 36, 19, 3, 0], [3, 1, 47, 276, 69, 543, 28, 31, 1, 1], [2, 2, 34, 56, 38, 6, 858, 3, 1, 0], [8, 3, 38, 63, 120, 42, 6, 715, 1, 4], [49, 24, 20, 21, 19, 1, 2, 1, 849, 14], [31, 66, 8, 23, 7, 1, 9, 4, 21, 830]]"
339,0.5459801402948796,0.80034,0.6799116143584252,0.7608,0.7730517983436584,0.7608000040054321,0.7619701623916626,"[[757, 20, 57, 26, 45, 5, 9, 6, 50, 25], [12, 892, 7, 6, 5, 3, 12, 1, 15, 47], [39, 6, 634, 69, 130, 34, 73, 10, 1, 4], [14, 3, 54, 648, 81, 107, 65, 16, 4, 8], [4, 2, 35, 32, 864, 11, 29, 20, 3, 0], [3, 1, 47, 258, 78, 555, 22, 34, 1, 1], [2, 3, 36, 54, 47, 5, 848, 3, 2, 0], [8, 3, 36, 57, 125, 43, 5, 718, 1, 4], [55, 27, 16, 19, 18, 1, 2, 1, 846, 15], [28, 64, 7, 21, 7, 1, 5, 4, 17, 846]]"
340,0.5439289054665715,0.79902,0.6813443213701248,0.7592,0.7709988951683044,0.7592000365257263,0.7597026824951172,"[[758, 17, 60, 21, 39, 4, 12, 6, 56, 27], [13, 886, 6, 6, 5, 3, 13, 1, 17, 50], [41, 4, 645, 63, 129, 33, 72, 9, 1, 3], [17, 3, 58, 623, 88, 100, 83, 15, 6, 7], [4, 3, 37, 29, 863, 11, 35, 15, 3, 0], [5, 2, 48, 263, 81, 538, 29, 32, 1, 1], [2, 3, 36, 43, 43, 4, 866, 1, 2, 0], [9, 3, 44, 58, 126, 39, 8, 708, 1, 4], [45, 25, 18, 19, 14, 1, 2, 2, 859, 15], [29, 62, 6, 21, 7, 0, 8, 4, 17, 846]]"
341,0.5437529845237732,0.7985,0.6787557929754258,0.7603,0.7725268006324768,0.7602999806404114,0.7609348893165588,"[[757, 19, 54, 25, 39, 3, 12, 6, 55, 30], [11, 891, 5, 6, 5, 3, 12, 1, 14, 52], [41, 5, 627, 73, 126, 36, 76, 10, 2, 4], [15, 2, 51, 653, 76, 99, 72, 17, 7, 8], [3, 4, 37, 35, 855, 11, 38, 14, 3, 0], [2, 2, 43, 286, 76, 531, 28, 30, 1, 1], [3, 3, 33, 51, 35, 6, 864, 3, 2, 0], [9, 3, 37, 65, 120, 41, 6, 713, 1, 5], [44, 26, 16, 18, 15, 1, 3, 2, 857, 18], [24, 60, 6, 22, 5, 0, 9, 4, 15, 855]]"
342,0.5474352358877659,0.79602,0.6764160105586052,0.762,0.7738709449768066,0.7619999647140503,0.7621416449546814,"[[767, 17, 49, 21, 41, 3, 10, 6, 58, 28], [14, 887, 4, 7, 5, 3, 11, 1, 16, 52], [43, 6, 622, 69, 130, 34, 77, 11, 4, 4], [17, 2, 53, 658, 77, 88, 74, 14, 8, 9], [5, 3, 33, 34, 857, 11, 34, 20, 3, 0], [3, 2, 43, 292, 75, 517, 28, 37, 2, 1], [3, 3, 30, 52, 38, 4, 865, 3, 2, 0], [9, 3, 35, 69, 113, 35, 7, 723, 1, 5], [44, 23, 14, 19, 13, 0, 2, 2, 867, 16], [27, 55, 6, 18, 7, 0, 8, 4, 18, 857]]"
343,0.5448560050055384,0.7988,0.6800358751416207,0.7584,0.7710422277450562,0.7583999633789062,0.7586973905563354,"[[768, 17, 52, 19, 45, 2, 12, 6, 54, 25], [14, 889, 6, 6, 5, 2, 11, 1, 17, 49], [40, 4, 639, 65, 132, 31, 76, 9, 1, 3], [20, 2, 56, 632, 90, 95, 74, 16, 7, 8], [5, 3, 38, 28, 863, 10, 34, 16, 3, 0], [5, 1, 52, 282, 82, 514, 30, 32, 1, 1], [3, 2, 37, 44, 40, 4, 865, 3, 2, 0], [10, 3, 41, 59, 130, 35, 7, 709, 1, 5], [49, 21, 18, 18, 16, 1, 2, 1, 860, 14], [32, 59, 6, 19, 7, 0, 8, 4, 20, 845]]"
344,0.5442928919270634,0.79844,0.6803113925457,0.76,0.772930383682251,0.7599999904632568,0.7610642910003662,"[[767, 20, 56, 23, 34, 3, 12, 6, 54, 25], [11, 890, 8, 6, 5, 2, 13, 0, 17, 48], [39, 4, 638, 70, 125, 33, 78, 9, 1, 3], [17, 3, 52, 645, 78, 106, 72, 13, 6, 8], [4, 4, 38, 32, 861, 13, 34, 11, 3, 0], [3, 2, 43, 278, 71, 544, 27, 30, 1, 1], [3, 2, 36, 54, 36, 6, 859, 2, 2, 0], [8, 3, 38, 65, 129, 42, 6, 705, 1, 3], [45, 27, 20, 19, 18, 1, 2, 1, 851, 16], [28, 66, 6, 23, 8, 1, 9, 3, 16, 840]]"
345,0.5483421192318201,0.796,0.6799259680509567,0.7592,0.7724500894546509,0.7591999769210815,0.7598956823348999,"[[769, 16, 59, 19, 35, 3, 12, 6, 55, 26], [16, 881, 8, 6, 5, 2, 13, 1, 17, 51], [40, 2, 645, 64, 131, 31, 75, 8, 1, 3], [19, 3, 57, 639, 87, 96, 71, 13, 7, 8], [4, 3, 40, 28, 867, 10, 33, 12, 3, 0], [5, 2, 51, 280, 77, 527, 28, 28, 1, 1], [3, 2, 41, 48, 37, 4, 861, 2, 2, 0], [10, 3, 44, 60, 135, 41, 6, 697, 1, 3], [46, 22, 19, 18, 16, 1, 2, 1, 861, 14], [30, 58, 7, 21, 8, 0, 8, 3, 20, 845]]"
346,0.5416206279173493,0.79862,0.6775163272023201,0.7592,0.7717667818069458,0.7591999769210815,0.7595430612564087,"[[762, 17, 53, 18, 39, 2, 13, 7, 58, 31], [12, 886, 7, 6, 5, 3, 12, 1, 15, 53], [42, 4, 629, 64, 135, 31, 78, 12, 1, 4], [13, 2, 56, 640, 90, 95, 74, 15, 7, 8], [3, 3, 36, 29, 869, 11, 33, 13, 3, 0], [3, 2, 44, 281, 81, 524, 28, 35, 1, 1], [3, 2, 34, 49, 40, 4, 863, 3, 2, 0], [8, 2, 42, 61, 129, 39, 7, 707, 1, 4], [45, 25, 17, 19, 15, 1, 2, 1, 858, 17], [27, 57, 6, 19, 8, 1, 8, 4, 16, 854]]"
347,0.5416299620121717,0.7993,0.6745791375637055,0.7599,0.7721998691558838,0.7599000334739685,0.7600919604301453,"[[771, 16, 56, 22, 31, 2, 11, 6, 59, 26], [17, 880, 8, 6, 5, 2, 11, 1, 18, 52], [41, 4, 640, 66, 129, 30, 77, 9, 1, 3], [18, 2, 59, 652, 78, 86, 72, 16, 9, 8], [5, 3, 37, 33, 862, 10, 32, 15, 3, 0], [6, 1, 50, 295, 77, 505, 28, 34, 3, 1], [3, 2, 39, 49, 36, 4, 862, 3, 2, 0], [8, 3, 42, 62, 121, 38, 7, 714, 1, 4], [46, 20, 18, 18, 14, 1, 2, 1, 864, 16], [28, 55, 7, 20, 7, 0, 8, 5, 21, 849]]"
348,0.5434482315219938,0.79996,0.6727082306146621,0.7613,0.7713755369186401,0.7612999677658081,0.7616550922393799,"[[767, 17, 54, 19, 35, 4, 12, 6, 56, 30], [14, 883, 7, 6, 5, 3, 12, 1, 17, 52], [41, 3, 634, 65, 127, 34, 80, 9, 2, 5], [18, 2, 55, 627, 79, 107, 81, 15, 8, 8], [3, 3, 38, 32, 854, 13, 34, 20, 3, 0], [5, 2, 49, 266, 76, 538, 29, 32, 2, 1], [3, 1, 35, 46, 40, 5, 864, 3, 3, 0], [8, 3, 39, 59, 116, 42, 6, 721, 1, 5], [47, 21, 15, 18, 15, 1, 3, 1, 862, 17], [27, 46, 5, 21, 7, 0, 8, 5, 18, 863]]"
349,0.5375352876745164,0.80262,0.6761038488149643,0.7599,0.7734920978546143,0.7598999738693237,0.7598028779029846,"[[750, 18, 55, 20, 42, 2, 11, 6, 66, 30], [11, 889, 6, 7, 5, 2, 9, 1, 19, 51], [38, 5, 636, 62, 137, 26, 75, 12, 4, 5], [17, 3, 54, 642, 95, 86, 69, 13, 12, 9], [4, 4, 33, 30, 878, 9, 25, 14, 3, 0], [3, 2, 48, 291, 88, 501, 29, 34, 3, 1], [2, 2, 37, 49, 48, 5, 852, 2, 3, 0], [8, 3, 45, 59, 128, 36, 5, 710, 1, 5], [37, 23, 12, 18, 13, 1, 1, 1, 879, 15], [24, 53, 5, 16, 9, 0, 7, 3, 21, 862]]"
350,0.5387587407678366,0.80248,0.678252130150795,0.7594,0.7743566036224365,0.7594000101089478,0.7606782913208008,"[[767, 17, 53, 24, 39, 3, 11, 6, 54, 26], [12, 887, 6, 7, 5, 3, 12, 1, 16, 51], [39, 4, 627, 70, 136, 34, 76, 9, 1, 4], [12, 2, 50, 660, 80, 96, 74, 12, 6, 8], [3, 2, 37, 35, 865, 12, 30, 13, 3, 0], [3, 2, 45, 286, 80, 533, 25, 24, 1, 1], [2, 1, 38, 58, 41, 5, 852, 1, 2, 0], [8, 3, 37, 68, 132, 44, 5, 698, 1, 4], [46, 25, 14, 19, 15, 2, 4, 1, 859, 15], [30, 59, 5, 23, 9, 2, 7, 3, 16, 846]]"
351,0.5418563749231398,0.79982,0.6819502282142639,0.758,0.7743967771530151,0.7580000162124634,0.7594332695007324,"[[753, 18, 59, 25, 44, 3, 12, 6, 53, 27], [14, 886, 6, 6, 6, 3, 12, 1, 16, 50], [40, 4, 632, 71, 138, 33, 68, 10, 0, 4], [11, 2, 55, 671, 80, 90, 64, 13, 6, 8], [3, 2, 35, 36, 875, 9, 25, 12, 3, 0], [4, 1, 47, 288, 81, 522, 26, 29, 1, 1], [2, 1, 38, 63, 46, 5, 841, 2, 2, 0], [8, 2, 39, 68, 133, 40, 6, 699, 1, 4], [43, 23, 19, 21, 18, 1, 3, 2, 855, 15], [26, 61, 5, 26, 8, 1, 6, 2, 19, 846]]"
352,0.5407654780186713,0.80036,0.6764765241742134,0.762,0.7758136987686157,0.7619999647140503,0.7627990245819092,"[[751, 20, 56, 23, 41, 2, 12, 6, 62, 27], [12, 890, 7, 7, 5, 2, 11, 0, 16, 50], [36, 3, 639, 68, 133, 32, 74, 9, 2, 4], [12, 2, 56, 652, 82, 94, 73, 13, 8, 8], [4, 3, 35, 29, 870, 13, 30, 13, 3, 0], [4, 1, 44, 272, 84, 538, 29, 26, 1, 1], [2, 1, 35, 52, 42, 5, 859, 1, 3, 0], [7, 3, 45, 64, 129, 43, 6, 697, 1, 5], [43, 23, 13, 19, 13, 1, 5, 1, 867, 15], [26, 54, 5, 23, 6, 0, 6, 3, 20, 857]]"
353,0.53701237282902,0.80086,0.6767296245694161,0.7601,0.7735641002655029,0.7601000070571899,0.7604694366455078,"[[763, 20, 48, 26, 43, 3, 11, 6, 55, 25], [15, 894, 5, 6, 6, 2, 11, 0, 15, 46], [41, 4, 627, 67, 133, 30, 80, 12, 2, 4], [14, 3, 54, 643, 92, 90, 76, 14, 6, 8], [4, 3, 34, 30, 874, 9, 31, 12, 3, 0], [4, 2, 44, 275, 85, 525, 29, 33, 2, 1], [3, 2, 35, 47, 41, 4, 863, 2, 3, 0], [9, 3, 38, 64, 127, 38, 6, 709, 1, 5], [46, 26, 12, 20, 14, 1, 4, 2, 859, 16], [29, 63, 5, 21, 7, 1, 6, 4, 20, 844]]"
354,0.5340089263282717,0.80194,0.671800987124443,0.7621,0.7751326560974121,0.7620999813079834,0.7629342079162598,"[[764, 18, 53, 24, 37, 3, 10, 6, 56, 29], [13, 892, 5, 7, 5, 2, 10, 0, 17, 49], [40, 5, 621, 74, 133, 31, 74, 14, 3, 5], [19, 3, 49, 659, 81, 96, 65, 13, 7, 8], [4, 3, 35, 31, 871, 12, 25, 16, 3, 0], [3, 2, 37, 277, 79, 542, 24, 33, 2, 1], [3, 2, 36, 61, 44, 5, 844, 2, 3, 0], [9, 2, 36, 65, 126, 41, 4, 711, 1, 5], [45, 24, 13, 20, 13, 1, 3, 1, 865, 15], [28, 60, 5, 20, 7, 1, 6, 3, 18, 852]]"
355,0.5360403341278434,0.803,0.6732971540093422,0.7619,0.7746610641479492,0.761900007724762,0.7622361183166504,"[[762, 14, 66, 24, 30, 2, 13, 6, 57, 26], [15, 884, 8, 5, 6, 2, 11, 0, 17, 52], [37, 4, 664, 62, 118, 29, 71, 11, 0, 4], [15, 2, 63, 653, 78, 83, 78, 14, 6, 8], [4, 2, 41, 34, 855, 9, 38, 14, 3, 0], [3, 2, 59, 282, 80, 508, 31, 32, 2, 1], [3, 1, 39, 46, 36, 4, 866, 2, 3, 0], [8, 3, 49, 60, 123, 38, 7, 706, 1, 5], [43, 20, 17, 19, 12, 1, 4, 1, 868, 15], [25, 56, 7, 21, 5, 1, 7, 4, 21, 853]]"
356,0.535908302038908,0.80222,0.6742012441158295,0.7608,0.7741760611534119,0.7608000040054321,0.7615493535995483,"[[766, 17, 54, 21, 42, 4, 11, 6, 56, 23], [14, 890, 6, 6, 6, 2, 11, 1, 16, 48], [41, 4, 624, 72, 134, 33, 76, 11, 1, 4], [19, 3, 47, 649, 91, 91, 73, 13, 6, 8], [5, 2, 34, 27, 874, 14, 28, 13, 3, 0], [3, 2, 42, 276, 84, 533, 27, 30, 2, 1], [3, 2, 36, 53, 46, 5, 850, 2, 3, 0], [12, 3, 35, 56, 126, 41, 5, 717, 1, 4], [50, 22, 14, 19, 15, 1, 3, 1, 860, 15], [30, 58, 4, 22, 10, 1, 6, 4, 20, 845]]"
357,0.540677143111825,0.79954,0.6720222389698028,0.7619,0.7740040421485901,0.761900007724762,0.762161135673523,"[[768, 17, 55, 22, 35, 4, 13, 6, 52, 28], [13, 892, 5, 6, 6, 2, 11, 1, 14, 50], [40, 5, 615, 73, 129, 32, 88, 11, 2, 5], [17, 2, 47, 652, 77, 95, 80, 14, 7, 9], [5, 2, 33, 30, 860, 12, 42, 13, 3, 0], [3, 2, 37, 273, 81, 538, 33, 31, 1, 1], [3, 2, 29, 50, 36, 5, 872, 2, 1, 0], [10, 3, 34, 60, 122, 44, 9, 712, 1, 5], [50, 25, 13, 19, 12, 1, 4, 1, 858, 17], [27, 60, 4, 20, 9, 0, 7, 2, 19, 852]]"
358,0.537584867760539,0.80002,0.6768270564079285,0.7598,0.7726556062698364,0.7597999572753906,0.7602307796478271,"[[779, 20, 53, 21, 35, 2, 11, 6, 45, 28], [12, 899, 7, 5, 7, 3, 11, 1, 12, 43], [41, 5, 621, 70, 140, 32, 74, 12, 0, 5], [18, 3, 52, 634, 93, 94, 78, 15, 4, 9], [4, 2, 32, 27, 878, 11, 29, 14, 3, 0], [3, 2, 44, 272, 86, 529, 31, 31, 1, 1], [3, 3, 35, 52, 40, 4, 859, 3, 1, 0], [11, 2, 37, 60, 120, 40, 6, 718, 1, 5], [58, 31, 15, 21, 16, 1, 3, 1, 837, 17], [29, 68, 5, 21, 7, 1, 6, 5, 14, 844]]"
359,0.5406355139873922,0.8005,0.6749620130658149,0.7617,0.774497389793396,0.7617000341415405,0.7621097564697266,"[[771, 18, 55, 22, 35, 2, 10, 6, 52, 29], [14, 884, 7, 5, 6, 3, 11, 1, 14, 55], [39, 3, 642, 66, 130, 30, 76, 10, 0, 4], [19, 3, 52, 636, 92, 89, 80, 14, 6, 9], [5, 2, 33, 27, 873, 11, 30, 16, 3, 0], [3, 2, 44, 270, 86, 531, 30, 30, 3, 1], [3, 3, 35, 47, 44, 4, 860, 1, 3, 0], [12, 3, 41, 59, 129, 40, 6, 704, 1, 5], [49, 25, 14, 19, 14, 1, 3, 1, 857, 17], [27, 56, 5, 20, 8, 1, 6, 3, 15, 859]]"
360,0.5355935277156532,0.80016,0.6727818965911865,0.7615,0.7740990519523621,0.7615000009536743,0.7623534202575684,"[[762, 18, 60, 22, 35, 2, 10, 6, 59, 26], [13, 891, 7, 5, 7, 3, 11, 0, 15, 48], [36, 5, 641, 66, 129, 33, 77, 10, 0, 3], [18, 2, 55, 630, 91, 104, 74, 12, 5, 9], [3, 2, 36, 29, 869, 12, 34, 12, 3, 0], [3, 2, 40, 255, 85, 557, 30, 25, 2, 1], [2, 2, 38, 48, 41, 5, 861, 1, 2, 0], [8, 3, 43, 61, 128, 45, 7, 699, 1, 5], [48, 24, 15, 19, 12, 1, 3, 1, 863, 14], [27, 63, 6, 21, 8, 2, 7, 4, 20, 842]]"
361,0.5337972842529416,0.80284,0.671329196691513,0.7604,0.77437424659729,0.7603999972343445,0.7610531449317932,"[[780, 17, 56, 23, 29, 2, 9, 5, 57, 22], [13, 893, 6, 7, 6, 3, 10, 0, 19, 43], [41, 4, 655, 62, 122, 32, 70, 7, 4, 3], [18, 2, 59, 656, 84, 88, 67, 11, 7, 8], [5, 2, 40, 36, 866, 7, 30, 11, 3, 0], [5, 2, 58, 287, 78, 514, 23, 30, 2, 1], [3, 2, 41, 53, 37, 6, 854, 1, 3, 0], [11, 2, 51, 64, 133, 40, 5, 690, 1, 3], [47, 23, 17, 18, 11, 1, 2, 1, 866, 14], [35, 66, 8, 23, 5, 1, 7, 1, 24, 830]]"
362,0.5300635588727891,0.80454,0.6699907994270324,0.7617,0.7744950652122498,0.7617000341415405,0.76221764087677,"[[775, 17, 55, 22, 34, 2, 11, 6, 51, 27], [15, 888, 7, 5, 6, 3, 11, 1, 14, 50], [42, 5, 634, 64, 132, 31, 77, 10, 0, 5], [17, 2, 53, 642, 85, 94, 80, 14, 5, 8], [5, 3, 35, 29, 866, 13, 34, 12, 3, 0], [3, 2, 42, 275, 83, 533, 29, 31, 1, 1], [3, 2, 32, 48, 39, 4, 869, 1, 2, 0], [12, 2, 39, 62, 129, 37, 6, 708, 1, 4], [54, 26, 15, 19, 14, 1, 5, 1, 847, 18], [29, 55, 5, 21, 7, 0, 8, 4, 16, 855]]"
363,0.5305527632348239,0.80236,0.6724737438559533,0.762,0.7761371731758118,0.7620000243186951,0.7624498605728149,"[[774, 17, 56, 18, 36, 2, 11, 6, 52, 28], [13, 883, 7, 6, 7, 3, 11, 0, 16, 54], [41, 4, 646, 60, 141, 27, 65, 11, 0, 5], [15, 2, 57, 640, 99, 88, 70, 13, 7, 9], [5, 2, 37, 28, 881, 8, 25, 11, 3, 0], [3, 2, 48, 276, 92, 514, 29, 33, 2, 1], [3, 2, 36, 45, 48, 5, 858, 1, 2, 0], [10, 2, 45, 58, 132, 36, 5, 707, 1, 4], [48, 24, 16, 17, 16, 1, 3, 1, 855, 19], [27, 51, 5, 19, 9, 1, 5, 3, 18, 862]]"
364,0.5343084277771414,0.8031,0.6722971296310425,0.7625,0.777433454990387,0.762499988079071,0.7635534405708313,"[[775, 15, 53, 23, 39, 2, 9, 6, 54, 24], [14, 886, 6, 6, 7, 2, 11, 1, 16, 51], [39, 4, 636, 67, 142, 28, 66, 13, 1, 4], [14, 2, 52, 652, 99, 91, 62, 14, 6, 8], [5, 3, 31, 28, 886, 12, 21, 11, 3, 0], [3, 2, 42, 277, 87, 530, 25, 32, 1, 1], [3, 2, 36, 56, 52, 5, 841, 2, 3, 0], [7, 2, 41, 60, 134, 39, 5, 707, 1, 4], [50, 25, 14, 18, 14, 1, 2, 1, 861, 14], [31, 54, 7, 21, 7, 1, 4, 4, 20, 851]]"
365,0.5315580338053405,0.80314,0.6683847478032112,0.7652,0.7763437628746033,0.7652000188827515,0.7657595276832581,"[[774, 16, 61, 22, 33, 2, 11, 6, 50, 25], [14, 887, 6, 7, 6, 3, 11, 1, 16, 49], [39, 4, 654, 55, 128, 31, 73, 12, 0, 4], [17, 2, 59, 624, 94, 98, 80, 13, 4, 9], [5, 2, 35, 28, 869, 11, 32, 15, 3, 0], [4, 2, 50, 244, 78, 557, 32, 31, 1, 1], [3, 2, 39, 43, 37, 4, 867, 2, 3, 0], [9, 2, 46, 61, 122, 41, 7, 707, 1, 4], [48, 23, 16, 19, 14, 1, 3, 1, 860, 15], [29, 57, 6, 20, 5, 2, 7, 3, 18, 853]]"
366,0.5389869925472885,0.8,0.6712417384982109,0.7624,0.7755347490310669,0.7623999714851379,0.7630447149276733,"[[769, 15, 61, 24, 31, 2, 13, 7, 54, 24], [12, 889, 6, 7, 6, 2, 12, 1, 15, 50], [38, 4, 641, 66, 126, 30, 78, 13, 0, 4], [14, 3, 60, 648, 87, 87, 76, 13, 4, 8], [3, 4, 35, 32, 863, 10, 36, 14, 3, 0], [4, 2, 48, 284, 74, 525, 31, 30, 1, 1], [2, 1, 37, 46, 35, 4, 870, 2, 3, 0], [8, 2, 46, 67, 118, 38, 8, 708, 1, 4], [49, 23, 18, 18, 15, 1, 3, 1, 857, 15], [29, 52, 8, 23, 5, 1, 8, 2, 18, 854]]"
367,0.529731209911406,0.80536,0.6726494911313057,0.7617,0.7749273180961609,0.7617000341415405,0.7625879049301147,"[[779, 18, 55, 23, 36, 2, 13, 7, 42, 25], [12, 892, 6, 6, 6, 3, 12, 1, 14, 48], [42, 4, 627, 68, 132, 31, 80, 12, 0, 4], [16, 2, 51, 643, 87, 95, 83, 13, 4, 6], [5, 2, 33, 33, 867, 10, 34, 13, 3, 0], [3, 2, 37, 265, 77, 552, 30, 32, 1, 1], [3, 1, 32, 46, 38, 6, 870, 2, 2, 0], [9, 2, 40, 64, 126, 42, 7, 705, 1, 4], [61, 25, 16, 21, 18, 1, 4, 1, 836, 17], [28, 62, 6, 23, 6, 2, 7, 4, 16, 846]]"
368,0.5339412888437509,0.80302,0.6731013825535774,0.7615,0.7757837176322937,0.7615000009536743,0.7617710828781128,"[[762, 16, 57, 24, 38, 1, 12, 7, 56, 27], [13, 887, 6, 7, 6, 2, 12, 1, 18, 48], [36, 3, 645, 60, 137, 27, 75, 13, 1, 3], [15, 2, 58, 649, 95, 80, 73, 14, 5, 9], [4, 2, 32, 30, 880, 9, 27, 13, 3, 0], [3, 2, 49, 288, 86, 505, 30, 34, 2, 1], [3, 2, 36, 44, 41, 4, 865, 2, 3, 0], [10, 2, 43, 62, 122, 35, 7, 714, 1, 4], [45, 22, 18, 18, 16, 1, 4, 1, 860, 15], [28, 55, 7, 22, 8, 0, 7, 3, 22, 848]]"
369,0.5342038010135293,0.80176,0.67361103951931,0.7608,0.7763743996620178,0.7608000040054321,0.7615853548049927,"[[771, 15, 56, 22, 37, 2, 10, 6, 56, 25], [13, 886, 6, 7, 6, 2, 11, 0, 18, 51], [38, 3, 641, 64, 137, 28, 73, 10, 2, 4], [14, 2, 54, 648, 97, 88, 70, 11, 8, 8], [4, 2, 33, 29, 883, 9, 25, 12, 3, 0], [3, 2, 42, 287, 88, 519, 28, 28, 2, 1], [3, 2, 35, 50, 47, 4, 855, 1, 3, 0], [11, 3, 43, 63, 138, 38, 6, 694, 1, 3], [47, 21, 16, 18, 17, 1, 4, 1, 860, 15], [30, 53, 7, 20, 9, 0, 5, 4, 21, 851]]"
370,0.5337672587484121,0.80318,0.6772988963127137,0.7579,0.7745770215988159,0.7578999996185303,0.7586091756820679,"[[752, 16, 69, 21, 38, 2, 12, 6, 59, 25], [13, 889, 7, 6, 7, 3, 10, 0, 18, 47], [32, 3, 667, 56, 136, 27, 65, 9, 2, 3], [15, 2, 61, 641, 100, 85, 69, 10, 9, 8], [4, 2, 35, 29, 884, 8, 22, 13, 3, 0], [4, 1, 54, 281, 93, 508, 28, 28, 2, 1], [3, 2, 40, 45, 46, 4, 856, 1, 3, 0], [8, 2, 54, 63, 150, 35, 6, 677, 1, 4], [46, 21, 18, 18, 15, 1, 3, 1, 864, 13], [29, 60, 6, 19, 12, 0, 6, 3, 24, 841]]"
371,0.5334522767104208,0.80256,0.6707075306773186,0.7615,0.7761410474777222,0.7615000009536743,0.7616395354270935,"[[776, 19, 52, 18, 37, 2, 10, 6, 52, 28], [12, 888, 5, 7, 6, 3, 11, 1, 15, 52], [43, 4, 654, 54, 135, 27, 67, 12, 0, 4], [20, 2, 59, 643, 97, 79, 70, 12, 8, 10], [5, 2, 35, 29, 884, 7, 22, 13, 3, 0], [4, 2, 53, 289, 89, 498, 31, 31, 2, 1], [3, 2, 38, 49, 48, 4, 852, 1, 3, 0], [11, 3, 43, 66, 130, 32, 6, 704, 1, 4], [52, 26, 15, 20, 14, 0, 2, 1, 855, 15], [28, 55, 5, 18, 8, 0, 6, 3, 16, 861]]"
372,0.5307882365807891,0.80532,0.6665863049030304,0.7634,0.7760775089263916,0.7633999586105347,0.7639259099960327,"[[764, 19, 56, 25, 38, 1, 12, 7, 51, 27], [11, 891, 5, 7, 6, 3, 11, 0, 16, 50], [39, 4, 637, 64, 136, 31, 73, 12, 0, 4], [13, 2, 56, 652, 82, 94, 74, 13, 7, 7], [5, 2, 34, 32, 869, 11, 28, 16, 3, 0], [5, 1, 42, 277, 82, 526, 30, 34, 2, 1], [3, 2, 35, 50, 38, 5, 863, 2, 2, 0], [10, 2, 38, 64, 122, 34, 6, 719, 1, 4], [50, 24, 16, 18, 13, 1, 4, 1, 856, 17], [28, 56, 6, 20, 6, 1, 6, 4, 16, 857]]"
373,0.5304699443913996,0.8044,0.6612643125653267,0.7672,0.7786521911621094,0.7671999931335449,0.7683577537536621,"[[778, 15, 52, 24, 35, 2, 11, 6, 49, 28], [14, 890, 5, 7, 6, 3, 11, 1, 13, 50], [41, 5, 628, 73, 134, 32, 70, 12, 1, 4], [15, 2, 46, 657, 78, 106, 65, 16, 7, 8], [5, 2, 34, 33, 867, 15, 22, 19, 3, 0], [3, 2, 36, 259, 72, 567, 25, 34, 1, 1], [3, 2, 35, 60, 45, 6, 844, 2, 3, 0], [11, 2, 26, 61, 112, 42, 5, 736, 1, 4], [58, 21, 15, 20, 13, 1, 4, 1, 851, 16], [30, 56, 5, 20, 6, 1, 6, 5, 17, 854]]"
