round,train_loss,train_accuracy,test_loss,test_accuracy
29,0.6749243740613262,0.7899202127659575,0.6866521035420133,0.7872340425531915
30,0.6716048424455819,0.7909751773049646,0.6780057106563385,0.7870212765957447
31,0.6642515483675591,0.7936524822695036,0.6758050551122807,0.7900531914893617
32,0.6572256180807843,0.7953280141843971,0.669525265979006,0.7896276595744681
33,0.656006728717727,0.7941843971631206,0.6655089578412948,0.7910106382978723
34,0.651768697153592,0.7964273049645391,0.6641697168033174,0.793031914893617
35,0.645164827001116,0.7979166666666667,0.6526875649994992,0.7951063829787234
36,0.6429254271393866,0.7996542553191489,0.6500570546439354,0.7971276595744681
37,0.6383107680893431,0.8004875886524823,0.647059570760169,0.7964893617021277
38,0.6316665953223376,0.8024290780141844,0.64191458126966,0.7980851063829787
39,0.6294859298590756,0.8017198581560284,0.636059977558065,0.7976063829787234
40,0.6295243742684207,0.8023581560283688,0.6336500711897586,0.801063829787234
41,0.6213008058647104,0.8044237588652482,0.6285394052241711,0.801595744680851
42,0.6144035802704962,0.8070744680851064,0.6285924816068182,0.8007446808510639
43,0.6105034190342359,0.8092021276595744,0.6200624971630725,0.8037234042553192
44,0.6142426882414742,0.8063031914893617,0.622729187855061,0.8034574468085106
45,0.6084484598843763,0.8082092198581561,0.6182364513899418,0.8043085106382979
46,0.6063454223928828,0.8098492907801419,0.615408142132962,0.805
47,0.6077073148471561,0.8084929078014185,0.6115761995315552,0.8067553191489362
48,0.5996639452517983,0.8111879432624114,0.6108096206441839,0.8066489361702127
49,0.5971279811906688,0.8124290780141844,0.6079212495621215,0.8082978723404255
50,0.5922595395131948,0.8142021276595744,0.6065742323690272,0.8064893617021277
51,0.5950563550563464,0.8125265957446809,0.6041209952945404,0.8066489361702127
52,0.5919212008132897,0.8141666666666667,0.6034835126805813,0.8081382978723404
53,0.5849030677810417,0.8165070921985815,0.5955896199066588,0.8096808510638298
54,0.5870283809615999,0.8146808510638298,0.5941908980303622,0.810372340425532
55,0.5813074623333647,0.8172517730496454,0.5948255323983254,0.809468085106383
56,0.5811504831246979,0.816950354609929,0.5917398435638306,0.8104787234042553
57,0.5801325272174275,0.8181560283687943,0.5881193080798108,0.8113297872340426
58,0.579289209849287,0.8169769503546099,0.586751284688077,0.8107978723404256
59,0.5763144316548046,0.8186790780141844,0.5840026584394434,0.8130851063829787
60,0.5743156377846996,0.818936170212766,0.5817410043262421,0.8131382978723404
61,0.5743636731520718,0.8183510638297873,0.57966404287739,0.8121808510638298
62,0.5710010527190588,0.8202836879432625,0.5822525837954055,0.811968085106383
63,0.5665013354615117,0.8208244680851063,0.5768051928345194,0.8135638297872341
64,0.5650635499150513,0.8197517730496454,0.5766859428045598,0.8137765957446809
65,0.5602104774022356,0.8218971631205674,0.5755193608555388,0.8140957446808511
66,0.5629964830182123,0.8206294326241135,0.5755785811454692,0.8146808510638298
67,0.5571875649735543,0.8223492907801419,0.5707738774253966,0.8162765957446808
68,0.5619609769103481,0.8217109929078014,0.5705038763741229,0.814627659574468
69,0.5577769525567109,0.8226950354609929,0.5708502883606769,0.8141489361702128
70,0.5578929922986009,0.8223315602836879,0.5690506225887765,0.8156914893617021
71,0.5550992168525749,0.8234574468085106,0.5677500097675526,0.8159574468085107
72,0.5552487042025789,0.8229609929078014,0.5657011930295761,0.8156914893617021
73,0.5518028215207952,0.8247783687943262,0.5645752687720542,0.8162234042553191
74,0.5531643702866549,0.8242287234042553,0.563741336223927,0.8168085106382978
75,0.5465512552318421,0.8262145390070922,0.5606060909146958,0.8167021276595745
76,0.5454273633460732,0.8275443262411347,0.5595809833800539,0.8190425531914893
77,0.5448295910690799,0.8278102836879433,0.560843428271882,0.8179255319148936
78,0.5411195362845422,0.8264007092198582,0.5571161070085586,0.8178723404255319
79,0.5441646014082622,0.8270744680851064,0.5544061520949323,0.8195212765957447
80,0.5404812264764773,0.827145390070922,0.5577376385318472,0.8187234042553192
81,0.5395967695386485,0.8284397163120567,0.5531644345598018,0.8193085106382979
82,0.53894293135468,0.8290159574468086,0.5552303689908474,0.8175531914893617
83,0.5394875757944446,0.828386524822695,0.5508500353770053,0.8198936170212766
84,0.5394053625431678,0.8277304964539007,0.5522157182084754,0.8188297872340425
85,0.5336238287072232,0.8286879432624114,0.5475253482131248,0.8204255319148936
86,0.5367468208404826,0.8291755319148936,0.5465414252369962,0.8217553191489362
87,0.5315153414119326,0.8304343971631206,0.5461265571256901,0.8212234042553191
88,0.5322453913549687,0.8296808510638298,0.5466865490091608,0.8213829787234043
89,0.5335245290652234,0.8293617021276596,0.5477707227493854,0.820531914893617
90,0.5314539950354197,0.8305585106382979,0.5460531331757281,0.8216489361702127
91,0.5304288179395681,0.830186170212766,0.5450097953385495,0.8213829787234043
92,0.5296421524639248,0.829290780141844,0.5428006220054119,0.8203723404255319
93,0.5283301015166526,0.830895390070922,0.5443262994289398,0.8201063829787234
94,0.5260343511886102,0.831950354609929,0.5415331662018248,0.8226063829787233
95,0.5284374772749366,0.8309574468085107,0.5414207715620386,0.8229255319148936
96,0.5249082737503217,0.8334663120567376,0.5418897400511072,0.8214361702127659
97,0.5223499432800615,0.832517730496454,0.5405040519351655,0.8224468085106383
98,0.5243842658368831,0.8323670212765958,0.5383767021463273,0.8222340425531914
99,0.5227983183438843,0.8335372340425532,0.5372303214479,0.8231382978723404
100,0.5206551963859734,0.8342287234042554,0.5369353116192717,0.8251595744680851
101,0.521651674928606,0.8341932624113475,0.5340003655946001,0.8247872340425532
102,0.523362828340672,0.8329698581560284,0.5338343075615295,0.8261702127659575
103,0.5181346419716505,0.8339539007092198,0.5347691497587143,0.8248936170212766
104,0.5212087224244226,0.8346897163120567,0.5346981564734844,0.823404255319149
105,0.5168320437404492,0.8339450354609929,0.5352743715998974,0.8232446808510638
106,0.5188916462955745,0.8346187943262411,0.5334625583062781,0.824468085106383
107,0.5172642845488715,0.8350886524822695,0.5322488553029425,0.8250531914893617
108,0.5162052430489913,0.8353014184397163,0.531643792099141,0.8254787234042553
109,0.5139977103482324,0.8357712765957447,0.5310682524074899,0.8242021276595745
110,0.5145338852876625,0.835177304964539,0.5303860163117977,0.8262765957446808
111,0.514847558891361,0.8352659574468085,0.5304587793794084,0.8243085106382979
112,0.5112973857671023,0.8358687943262412,0.529036960259397,0.8254787234042553
113,0.5099962971351565,0.836418439716312,0.5293987010387664,0.8251063829787234
114,0.5103659182800152,0.8375,0.5264459217482425,0.8264361702127659
115,0.5091120006873252,0.837517730496454,0.5281967056558488,0.8255851063829788
116,0.5098771581082796,0.8356294326241135,0.5259837896582928,0.826063829787234
117,0.5062408098924561,0.8374556737588652,0.526983406283754,0.8252127659574469
118,0.5098119644884099,0.8365602836879432,0.5270555049180985,0.8245744680851064
119,0.5069913274839731,0.8380673758865248,0.5256698770408935,0.8259042553191489
120,0.5086851564282221,0.8363652482269504,0.525077360392885,0.8264361702127659
121,0.5093292010498913,0.8368262411347518,0.5244237935289423,0.8262765957446808
122,0.5057087856840263,0.8370567375886525,0.5227533206660697,0.8279787234042553
123,0.5052563266088882,0.83875,0.5234701589066931,0.8263829787234043
124,0.5050063614832594,0.8391312056737589,0.5222631087645572,0.8271808510638298
125,0.5054824293492005,0.8363829787234043,0.5225833169323333,0.8266489361702127
126,0.4991397471371906,0.8403102836879432,0.5211086023995217,0.8273936170212766
127,0.5027423844190565,0.8381826241134752,0.5212422252969539,0.8261170212765957
128,0.5054504708538875,0.8381826241134752,0.5207960988929932,0.8279787234042553
129,0.5017853260278068,0.8394946808510638,0.5211583135926977,0.8257978723404256
130,0.5017803146127373,0.8380053191489362,0.5198654011526006,0.8271276595744681
131,0.5020241481971973,0.8383776595744681,0.5208021066924359,0.8265425531914894
132,0.4992832564570485,0.8398581560283688,0.5187178084507902,0.8288297872340425
133,0.49980399872684944,0.8411081560283687,0.5181835112419534,0.8283510638297872
134,0.5007666297091818,0.8401152482269504,0.5185588907688222,0.8285638297872341
135,0.49585789460292523,0.8417464539007092,0.5184352669627108,0.829627659574468
136,0.5015253812655912,0.8398492907801418,0.5176582050450305,0.8283510638297872
137,0.49783331066607794,0.8402304964539007,0.5165342626736519,0.829095744680851
138,0.49797164012433576,0.8394680851063829,0.5143788728942262,0.8309574468085107
139,0.4979307908036396,0.8399379432624113,0.5148955348324269,0.8297872340425532
140,0.49579551655614207,0.8410106382978724,0.5159474827190663,0.8289893617021277
141,0.4932871398443343,0.842517730496454,0.5164911359548569,0.8276063829787234
142,0.4954093777052794,0.8422074468085107,0.5149040058572242,0.8288829787234042
143,0.49562342353561456,0.8409042553191489,0.5163513008901414,0.828404255319149
144,0.49309749571566885,0.8418882978723404,0.5152458846252015,0.8294680851063829
145,0.4929429196336485,0.8423670212765958,0.514635172264373,0.8304787234042553
146,0.49142288732216927,0.8424911347517731,0.5140859221524381,0.8294148936170213
147,0.4927317125854868,0.8424202127659575,0.512174343048258,0.8304255319148937
148,0.49459786038079584,0.8425620567375887,0.5142594470939738,0.8294680851063829
149,0.49204933616920565,0.8417375886524823,0.5108985279785826,0.8304255319148937
150,0.4925634096264311,0.8429432624113475,0.5115090581647893,0.8306914893617021
151,0.4917839259569738,0.8421542553191489,0.5135547686764534,0.8292021276595745
152,0.49144229187319677,0.8425,0.512788462797378,0.8297340425531915
153,0.4909742129464627,0.8431914893617021,0.5096362426559976,0.8313297872340426
154,0.4872259274534617,0.8425797872340426,0.5101544502884784,0.8302127659574469
155,0.4909359409823908,0.8425709219858156,0.5118018217543339,0.8291489361702128
156,0.49036122748086636,0.843218085106383,0.5112086745335701,0.8302127659574469
157,0.48864038490710104,0.8433687943262411,0.5109835375179635,0.8311170212765957
158,0.487345788259297,0.8435815602836879,0.5096274420936057,0.8293617021276596
159,0.488591257451723,0.8430319148936171,0.5100834067197556,0.829627659574468
160,0.48768880318797436,0.8432624113475178,0.5097418223606779,0.8305851063829788
161,0.48467449627103326,0.8453014184397163,0.5106062608830473,0.8298936170212766
162,0.4878623373489431,0.8436613475177305,0.5093677904694638,0.8311170212765957
163,0.48949022300422507,0.8426152482269503,0.5078786205104057,0.8315957446808511
164,0.48597603115576804,0.8439007092198582,0.5065072398553503,0.8306382978723404
165,0.4864691818793509,0.843572695035461,0.5067686817430436,0.8323936170212766
166,0.4838339496469984,0.8460017730496454,0.507521352235307,0.8311702127659575
167,0.48438988829507157,0.8436258865248227,0.5075006061411919,0.8304255319148937
168,0.4860850477789311,0.8441312056737589,0.5072153576511018,0.8311170212765957
169,0.48502371585696724,0.8441666666666666,0.5050512954275659,0.8331382978723404
170,0.48594949377159063,0.8432269503546099,0.5068704697045874,0.8318085106382979
171,0.4865614022755771,0.8438297872340426,0.5072497328228139,0.8307978723404256
172,0.48460888250579015,0.8449734042553192,0.505465373270055,0.8312234042553192
173,0.4836928937432244,0.8447960992907801,0.504650564396635,0.831436170212766
174,0.4828230110076355,0.8454078014184397,0.5050928974722294,0.8321276595744681
175,0.48191876436141157,0.844982269503546,0.505386592035598,0.8313829787234043
176,0.4849680178078777,0.8448581560283688,0.505203770766867,0.8317021276595745
177,0.4834053570298967,0.8445833333333334,0.5047424562116887,0.8318085106382979
178,0.480818139903036,0.8447251773049645,0.5044317269578893,0.8303191489361702
179,0.48180577560387394,0.8453368794326241,0.5033079167946856,0.8326063829787234
180,0.4849309499950168,0.8439627659574468,0.5041806444842765,0.8317021276595745
181,0.4800511949636201,0.8457358156028368,0.5029425926665042,0.8331382978723404
182,0.4842061750379437,0.8441755319148936,0.5028544593047588,0.8313297872340426
183,0.4808344802138865,0.8459397163120568,0.5027115959753381,0.8323404255319149
184,0.48328270069752816,0.8454078014184397,0.501491801979694,0.833936170212766
185,0.4796176870677171,0.8457358156028368,0.499725094691236,0.8331914893617022
186,0.47585483759654856,0.8466578014184397,0.5012692024416112,0.833404255319149
187,0.4776899485049624,0.8460372340425532,0.5019465384331155,0.831968085106383
188,0.48132927168015366,0.8447163120567376,0.5002277588590662,0.8337234042553191
189,0.478943281520343,0.8466400709219858,0.5015254478188271,0.833936170212766
190,0.4790816356500624,0.8462854609929078,0.5010679547774031,0.8321276595744681
191,0.47834649851664585,0.8463652482269504,0.49966459014314285,0.8324468085106383
192,0.47660865107855055,0.8466932624113476,0.500790525433865,0.8332446808510638
193,0.4763067786416686,0.8462854609929078,0.5018516859158556,0.8333510638297872
194,0.4779459222041546,0.8462056737588652,0.5003868198775231,0.8335106382978723
195,0.4758802504734473,0.8469414893617021,0.49846238753897076,0.8347872340425532
196,0.4778174521203371,0.845195035460993,0.5001944469961714,0.8326595744680851
197,0.47670388043270256,0.8469326241134751,0.4996709476443047,0.8335106382978723
198,0.4792788786133289,0.8455053191489361,0.49889650500201166,0.8333510638297872
199,0.47711527161035977,0.8482535460992908,0.49987798586804816,0.833031914893617
200,0.47722751884093734,0.847677304964539,0.5003059159885062,0.8325
201,0.4740459620728032,0.8470212765957447,0.49989930052072445,0.8325531914893617
202,0.4778369719849516,0.8463829787234043,0.49803739548363585,0.8336702127659574
203,0.4730358623087089,0.8475975177304964,0.4979912501066289,0.833936170212766
204,0.47448196624214134,0.8482624113475177,0.49821896584744146,0.8346808510638298
205,0.47605123212098654,0.8469946808510638,0.49807070354197885,0.833404255319149
206,0.4719296930199291,0.8482801418439716,0.49784209610933955,0.8336702127659574
207,0.4719906773378557,0.8486258865248227,0.4965610127499763,0.8335638297872341
208,0.47671913473820643,0.8459308510638298,0.49805503459052836,0.8331914893617022
209,0.474930845654127,0.8466400709219858,0.4984786917554571,0.8339893617021277
210,0.474189101446235,0.8471631205673759,0.49747081544805083,0.8331914893617022
211,0.477116307518478,0.8475797872340426,0.4967254560044471,0.8353191489361702
212,0.47457014243415696,0.8470833333333333,0.4972090234464787,0.8344680851063829
213,0.4744869826837106,0.8475443262411347,0.4959269807059714,0.8334574468085106
214,0.4739785043430244,0.8470124113475177,0.4953703152689528,0.8339893617021277
215,0.4739832951825984,0.8478191489361702,0.49542375264015603,0.8338829787234042
216,0.47831125691374565,0.8466578014184397,0.4960288946615889,0.833936170212766
217,0.4726224928473433,0.8479166666666667,0.496326471484722,0.8341489361702128
218,0.47465328606677815,0.8481205673758865,0.4962464353505601,0.8335638297872341
219,0.4727248519923247,0.8478900709219858,0.4946646625374226,0.8334574468085106
220,0.47217795576318994,0.848218085106383,0.49548119633121696,0.8345212765957447
221,0.47318563324049223,0.8474113475177305,0.4956851710664465,0.8328191489361703
222,0.47538164068964567,0.8477748226950355,0.496469284911105,0.8335106382978723
223,0.4707258388043401,0.847863475177305,0.49604256736471297,0.833031914893617
224,0.4709520179646235,0.8492021276595745,0.4956723597772578,0.833031914893617
225,0.47305424343662483,0.8485460992907802,0.4953762197748144,0.8336702127659574
226,0.47274591779296704,0.8479166666666667,0.49422286140157823,0.8338829787234042
227,0.4716358536035351,0.848572695035461,0.49403290872244127,0.8336170212765958
228,0.46957478967382976,0.8479787234042553,0.4947344260646942,0.8333510638297872
229,0.46947633809548744,0.8483599290780142,0.4949379695856825,0.8338297872340426
230,0.4725324078780064,0.8491489361702128,0.49366764435742766,0.833936170212766
231,0.4692481062474086,0.848404255319149,0.49385697879689805,0.8340425531914893
232,0.4703306767574333,0.8489361702127659,0.4942923015102427,0.835
233,0.4733384344528647,0.8483156028368795,0.4942199443566038,0.8346808510638298
234,0.47108385228941624,0.8475,0.49439639515699224,0.833936170212766
235,0.47134427771447823,0.8495390070921985,0.49338614517386925,0.8336702127659574
236,0.4698184300293314,0.8497163120567376,0.4929620211111738,0.8354255319148937
237,0.46964796924474816,0.849113475177305,0.493656095989207,0.8354255319148937
238,0.4709789608519339,0.8486790780141844,0.49277146445943953,0.8351063829787234
239,0.47032107051646876,0.8487765957446809,0.49337213746410735,0.833404255319149
240,0.4700108091763042,0.8489184397163121,0.4930355581514379,0.8348404255319148
241,0.46859948368914794,0.8497960992907801,0.49234688897082146,0.8339893617021277
242,0.4683797429877181,0.8490691489361702,0.49326318380363443,0.8360106382978724
243,0.4708404200891337,0.8479166666666667,0.49194874503511066,0.8337765957446809
244,0.4685877238063419,0.850195035460993,0.4921314050859593,0.8347872340425532
245,0.4697469398907736,0.8481826241134752,0.49130736427738314,0.8353191489361702
246,0.47168944942903646,0.8489804964539007,0.4917739888137959,0.8348936170212766
247,0.4659306896005011,0.849281914893617,0.4907777844115775,0.8347872340425532
248,0.47008191710404046,0.8484308510638298,0.49116969317831893,0.8358510638297872
249,0.4673476433051182,0.8494414893617022,0.49206862487691516,0.8353191489361702
250,0.46884615656437606,0.8491312056737589,0.4908870287715121,0.8343085106382979
251,0.4695132747437831,0.8492641843971631,0.49132621938243826,0.8343617021276596
252,0.46816499630874353,0.8499468085106383,0.49189322159645404,0.8356914893617021
253,0.4683121957307589,0.8495744680851064,0.49019693183772106,0.8356382978723405
254,0.46992119368007207,0.8493794326241135,0.4909149098269483,0.8350531914893617
255,0.46610426959442963,0.8494946808510638,0.4920010299758708,0.8344680851063829
256,0.4686875490471721,0.8498049645390071,0.4906107066159553,0.8345744680851064
257,0.4693060399290729,0.8503191489361702,0.4895601564582358,0.8351063829787234
258,0.46963794266950365,0.8489893617021277,0.4908934071342996,0.8347340425531915
259,0.4687108867887593,0.8494503546099291,0.48988588411123196,0.8344680851063829
260,0.4674831088817289,0.8490602836879433,0.4896369580258714,0.8354255319148937
261,0.4668381196308009,0.8499556737588653,0.4910117784396131,0.8344680851063829
262,0.46834733446941096,0.8494326241134752,0.48923776457284357,0.8356382978723405
263,0.46987007473007586,0.8479343971631206,0.48868568175016563,0.8363297872340425
264,0.46819558417860496,0.8497074468085106,0.490102175860963,0.8350531914893617
265,0.4691754025334479,0.849636524822695,0.48877713670755957,0.8359574468085106
266,0.46683469165301494,0.8493617021276596,0.4888420246700023,0.8357978723404256
267,0.4666032362709496,0.8508244680851064,0.4899468353454103,0.8356382978723405
268,0.46710933032610735,0.850354609929078,0.4904661638939634,0.8360106382978724
269,0.4709710417037949,0.8490868794326241,0.4895490508447302,0.8352659574468085
270,0.4650220387476556,0.8509042553191489,0.49008114689842186,0.8353191489361702
271,0.46962507272152404,0.8496010638297873,0.48822032961439576,0.836063829787234
272,0.46736719975155505,0.850877659574468,0.48867159190964193,0.8359574468085106
273,0.46525158413177264,0.8491755319148936,0.48955047821744957,0.8359042553191489
274,0.46501648332659445,0.8508421985815603,0.4887308061122894,0.8356914893617021
275,0.4675974109467674,0.8496010638297873,0.4888695889965017,0.8354787234042553
276,0.4708401684127484,0.8490070921985816,0.48913265610945983,0.8366489361702127
277,0.4629024714495696,0.8494237588652482,0.4892244630354516,0.8355851063829787
278,0.465908903804284,0.8501684397163121,0.4875619870234043,0.8371808510638298
279,0.467136405811295,0.8502216312056737,0.48810805840061067,0.8355851063829787
280,0.4647442652084303,0.8505053191489361,0.48787458389997485,0.8365425531914894
281,0.4682777766759197,0.849645390070922,0.488632917943153,0.8354787234042553
282,0.46595371064683755,0.8508067375886524,0.4876477154011422,0.8381914893617022
283,0.4690347236746275,0.8494858156028369,0.4878363576499706,0.8364893617021276
284,0.46782494651827405,0.8501152482269504,0.48878140452694385,0.8357978723404256
285,0.4641176949499558,0.8517641843971632,0.4875762694218057,0.8357978723404256
286,0.4683997347765992,0.8493173758865248,0.48723651846038535,0.8364893617021276
287,0.4677769862815526,0.8489804964539007,0.48708458252726716,0.8365957446808511
288,0.46663716836231395,0.8508687943262412,0.487576746686976,0.8351063829787234
289,0.4703914624988927,0.8493528368794326,0.4875592698442175,0.8362234042553192
290,0.4699539487758744,0.8488652482269503,0.48785799421528553,0.8353723404255319
291,0.46666656934015505,0.8503723404255319,0.487966532497964,0.835531914893617
292,0.46727798536406656,0.8503723404255319,0.48897657502204817,0.8353191489361702
293,0.4656038589854824,0.8502039007092198,0.48774111099699713,0.8365425531914894
294,0.4676202420290586,0.8508333333333333,0.4864620124406003,0.8364893617021276
295,0.4663606737522369,0.8500886524822695,0.48778081623480674,0.8361170212765957
296,0.46536115824594987,0.8509131205673759,0.48760853828267847,0.836063829787234
297,0.4672572349059455,0.8498847517730497,0.4871037844330707,0.8368085106382979
298,0.4666829927513997,0.8501418439716312,0.48672271592819943,0.8368085106382979
299,0.46670851308905276,0.8494946808510638,0.48702391379691184,0.8358510638297872
300,0.464047708630509,0.8507092198581561,0.4863654190238486,0.836063829787234
