round,train_loss,train_accuracy,test_loss,test_accuracy
30,0.490621315590139,0.8515602836879432,0.7291700721104094,0.7767021276595745
31,0.4871814299305465,0.8527659574468085,0.7315361613288839,0.7748936170212766
32,0.4823032951530677,0.8538031914893617,0.7207302051972836,0.7778191489361702
33,0.4799465677595255,0.8548847517730497,0.7146945007303928,0.7796808510638298
34,0.4769739858829251,0.8558510638297873,0.7078210552322104,0.7789893617021276
35,0.47091771185015,0.858200354609929,0.7047804890477911,0.7817553191489361
36,0.467988741416352,0.858218085106383,0.70194490989472,0.7819680851063829
37,0.4665030620589271,0.8599202127659574,0.6907763000181381,0.7857978723404255
38,0.46201367996738735,0.8602304964539007,0.6858617679552829,0.7870212765957447
39,0.4580732609904933,0.8611879432624113,0.6825452571853678,0.7852659574468085
40,0.45557947982208313,0.8620921985815603,0.6789390819503905,0.7878191489361702
41,0.45121318908434704,0.8633156028368795,0.6746100945041534,0.788031914893617
42,0.449097543464749,0.863758865248227,0.673204127080897,0.7882446808510638
43,0.4455670977691651,0.864468085106383,0.6652554398521464,0.7923404255319149
44,0.442349830916125,0.8654343971631205,0.6647408933398572,0.7926063829787234
45,0.4413404071419533,0.8651241134751773,0.6628927538052518,0.790372340425532
46,0.4415422421061031,0.864654255319149,0.6582600605297596,0.791595744680851
47,0.4369425610797678,0.8662765957446809,0.6534366306155286,0.7939893617021276
48,0.4331313140663906,0.8675443262411348,0.6506043056541301,0.7971276595744681
49,0.4300725391372404,0.8691843971631206,0.6477866674674319,0.7964893617021277
50,0.4297431512623497,0.8686702127659575,0.6460497212219746,0.7954255319148936
51,0.43075217687663564,0.8701063829787234,0.6415976554472396,0.7970744680851064
52,0.426408234446686,0.8696631205673759,0.6424386318376724,0.7951595744680852
53,0.427673299002613,0.8687322695035461,0.6381304391838135,0.7987234042553192
54,0.4208958592670408,0.8718262411347518,0.6333477930185643,0.7988297872340425
55,0.4192423318139548,0.8713386524822695,0.6335828380698854,0.7994148936170212
56,0.4167793223578219,0.8733244680851063,0.6277294506734991,0.8019148936170213
57,0.4165393754403959,0.8725088652482269,0.6238562902237507,0.8028723404255319
58,0.4170486286328775,0.8722340425531915,0.6256178710688935,0.8015425531914894
59,0.4124582999887883,0.8736081560283688,0.6220867748590226,0.8026595744680851
60,0.41498551443384313,0.8728102836879432,0.6174590739798038,0.8043617021276596
61,0.41035663852111454,0.8748936170212765,0.6171357025808476,0.8040425531914893
62,0.4091132638493804,0.8752482269503546,0.6166391074974487,0.8052127659574468
63,0.40658850503576827,0.8762145390070922,0.6124603666523669,0.8051595744680851
64,0.4056775354146165,0.874813829787234,0.6109978105476562,0.8067021276595745
65,0.40298005743976023,0.8765425531914893,0.6075316766792155,0.8061170212765958
66,0.4013598804302672,0.8769592198581561,0.6083018296259515,0.8065425531914894
67,0.40316023191285205,0.8764095744680851,0.6052084603525223,0.8062765957446808
68,0.3988069320995863,0.8779255319148936,0.6052877759045743,0.8064893617021277
69,0.397767487138589,0.8783953900709219,0.601555890669214,0.8073936170212765
70,0.3962509865116275,0.8787411347517731,0.5991332323627269,0.8087765957446809
71,0.3955003229745974,0.8782801418439716,0.5987897854853184,0.808031914893617
72,0.3948621059728271,0.8788829787234043,0.5973619753375966,0.8110106382978723
73,0.39181708458361897,0.879654255319149,0.5948469755814431,0.8104255319148936
74,0.3921255238829775,0.8797695035460993,0.5946510492804202,0.8104787234042553
75,0.3894367551038055,0.880904255319149,0.5912785319888846,0.8102127659574468
76,0.3899392024564378,0.8808599290780141,0.5917693316302401,0.8071808510638298
77,0.3894286694477398,0.8796719858156028,0.5915362287074961,0.8090425531914893
78,0.3856456107436844,0.8820212765957447,0.59152143309091,0.8079255319148936
79,0.389886692009787,0.8804698581560284,0.5886809955251978,0.8093085106382979
80,0.38475563652080264,0.8819326241134752,0.5842288234132401,0.81
81,0.38325676226572314,0.8817375886524823,0.5838112877404437,0.8092553191489362
82,0.3806705025183235,0.8836790780141844,0.5847322777864781,0.8108510638297872
83,0.3839134224858928,0.8818262411347517,0.5827796999127307,0.8134574468085106
84,0.3803880902525724,0.8830496453900709,0.5810576798116908,0.8132978723404255
85,0.38290184108137504,0.8824468085106383,0.577823455790256,0.8131382978723404
86,0.3797433218591787,0.8826950354609929,0.5783069585549071,0.8128191489361702
87,0.3788780956449819,0.8831648936170213,0.5755357477576175,0.8154787234042553
88,0.3777261743751348,0.8842907801418439,0.5765045975434019,0.8116489361702127
89,0.37843319327828095,0.8835106382978724,0.5772814270663769,0.8111702127659575
90,0.37771719062258324,0.8836436170212766,0.5708402683443211,0.8158510638297872
91,0.3742678654558481,0.8849113475177305,0.5711472512242642,0.8150531914893617
92,0.37345802959332125,0.8848049645390071,0.5721123840897642,0.8157446808510638
93,0.372590484894178,0.8852304964539007,0.5717542495499266,0.8152659574468085
94,0.3740519076840067,0.8849468085106383,0.5712094397937998,0.8165425531914894
95,0.3737264547979208,0.8847517730496454,0.5682264079755925,0.8145744680851064
96,0.37331772719919415,0.8851950354609929,0.5673223095688414,0.8161702127659575
97,0.3705450705434229,0.8861436170212766,0.5677334986468578,0.8157978723404256
98,0.3704042836062689,0.885895390070922,0.565561045167294,0.8171808510638298
99,0.36882213209260334,0.8855851063829787,0.5632211042528457,0.8171276595744681
100,0.37016717740763905,0.8860460992907802,0.5650498143218933,0.8149468085106383
101,0.36675263238271555,0.8861347517730497,0.5636267605931201,0.8163297872340426
102,0.36557214485203965,0.8863563829787234,0.5621787873037318,0.8176595744680851
103,0.3647182629196013,0.8877482269503546,0.5603467373137778,0.8155851063829788
104,0.36555292453791893,0.8868971631205673,0.562865523359877,0.8146808510638298
105,0.36500885370980074,0.8871631205673759,0.5579785227141482,0.8190957446808511
106,0.3654095709406447,0.888031914893617,0.5566888894172425,0.8189893617021277
107,0.3618299453373972,0.8896719858156028,0.5551209298854178,0.8187234042553192
108,0.36349715993125387,0.888040780141844,0.5542649136261737,0.8171276595744681
109,0.3639516451216058,0.8876152482269504,0.5542869125274902,0.8196808510638298
110,0.35869657175271963,0.8885904255319149,0.5548609850888556,0.8185638297872341
111,0.3587088256209085,0.8894946808510639,0.5523705472971531,0.8186702127659574
112,0.36118331235364504,0.8897783687943263,0.5540361292501713,0.8193617021276596
113,0.3621010001141129,0.8875,0.5523575655323394,0.8203191489361702
114,0.3585770711950059,0.889822695035461,0.5517435549421513,0.8210106382978724
115,0.35837365324007914,0.8897960992907802,0.5494278060629013,0.8212234042553191
116,0.35730995195917786,0.8891578014184397,0.5501663158548639,0.8207446808510638
117,0.3576675884501599,0.888927304964539,0.5485904104215034,0.8218617021276595
118,0.3562458329464157,0.8896719858156028,0.5503555314655,0.8216489361702127
119,0.3548730697380445,0.8901152482269503,0.5476727537018188,0.8222340425531914
120,0.3566628245924144,0.8900531914893617,0.5477564645574448,0.8204255319148936
121,0.35471253440292644,0.8901950354609929,0.5472105341388824,0.8192021276595745
122,0.354917082541576,0.8895921985815602,0.5471622983825968,0.8209042553191489
123,0.35291774893007805,0.8918705673758865,0.5465474352557609,0.8201063829787234
124,0.35364434087140395,0.8906294326241134,0.5461768081213566,0.8222872340425532
125,0.3548335368550178,0.890718085106383,0.5443178968226656,0.8217021276595745
126,0.3511107222358729,0.8917198581560284,0.541845455226746,0.821968085106383
127,0.35368552879357695,0.890718085106383,0.5430198493473073,0.8207446808510638
128,0.35144718055917173,0.8925886524822695,0.5433668439692639,0.8208510638297872
129,0.3495664848615779,0.8918439716312057,0.543701826384727,0.8202127659574469
130,0.35241575956126636,0.8912854609929078,0.5428307914670477,0.8198404255319149
131,0.3470369679516459,0.8929698581560284,0.5399215233769823,0.8226595744680851
132,0.349190492658539,0.8924734042553192,0.5380653726610731,0.8227659574468085
133,0.35140361314299284,0.8913120567375886,0.5415105078448641,0.8220212765957446
134,0.3501973666528121,0.8921808510638298,0.539019534911247,0.8234574468085106
135,0.3477510671560646,0.8910992907801418,0.5394430304778383,0.8220744680851064
136,0.34772933501888936,0.8925088652482269,0.5367545141818676,0.8229787234042554
137,0.346170635910784,0.892322695035461,0.5365672808378301,0.8235106382978723
138,0.3474215733422402,0.8918351063829787,0.537585898330237,0.8229787234042554
139,0.34798411850665584,0.891241134751773,0.5375369052937691,0.823404255319149
140,0.3460524235924719,0.8930496453900709,0.5370519103839042,0.8228723404255319
141,0.3428782359720043,0.8938829787234043,0.5352678834123814,0.8236170212765958
142,0.34162091705849035,0.8943705673758865,0.5343157666160705,0.8234574468085106
143,0.3446530310311586,0.893581560283688,0.5357214917527868,0.8238297872340425
144,0.34714240938398644,0.8932801418439716,0.5349587592989841,0.8249468085106383
145,0.3434741440717897,0.8937234042553192,0.5336979934509765,0.8250531914893617
146,0.34386264419394497,0.8940602836879432,0.5339825560437872,0.826063829787234
147,0.34264736232935644,0.8945124113475177,0.5340287114552995,0.825
148,0.34645062254160536,0.8928102836879432,0.5325945059352732,0.8253723404255319
149,0.34450872238091335,0.8934042553191489,0.5321516411894179,0.8256914893617021
150,0.34207932580236,0.8934131205673759,0.5323392942230752,0.8248936170212766
151,0.3403405999077867,0.8943882978723404,0.5299191888342513,0.8254255319148937
152,0.342706829587209,0.8935283687943263,0.5329505614936352,0.8242553191489361
153,0.34497540032801527,0.8936702127659575,0.5326671472572265,0.8232446808510638
154,0.3394170178678415,0.8944414893617021,0.5312707040221133,0.8240957446808511
155,0.3414420955134093,0.8940336879432624,0.5309112220209964,0.8256914893617021
156,0.34011053062070506,0.8942996453900709,0.5304485626835772,0.8268085106382979
157,0.3395166274923039,0.8958244680851064,0.529403624493391,0.8247872340425532
158,0.33797044959249545,0.8948847517730496,0.5288792987770222,0.8251063829787234
159,0.3367404305537938,0.8960726950354609,0.5298607800869232,0.8255851063829788
160,0.33777071660688374,0.8945478723404255,0.527660947816169,0.8261702127659575
161,0.33915185890035005,0.8949734042553191,0.5288933420117865,0.8247872340425532
162,0.3390983964511398,0.8939450354609929,0.5278037600060727,0.8257978723404256
163,0.34000039509966545,0.8947872340425532,0.5277193290914627,0.8268085106382979
164,0.3377121525473153,0.8948492907801419,0.5262765147108981,0.8266489361702127
165,0.3358024960925393,0.8963652482269504,0.5265638823838944,0.8271276595744681
166,0.3388042115213363,0.8946365248226951,0.5274447890038186,0.8253191489361702
167,0.34034208287204226,0.8950443262411347,0.5268047898532229,0.8253191489361702
168,0.3343518825086058,0.8956648936170213,0.5252096036330183,0.8284574468085106
169,0.3392361692545922,0.8946010638297872,0.5260352112828417,0.8261170212765957
170,0.33496941766595956,0.8953191489361703,0.5258644809748264,0.8245212765957447
171,0.3361545498572052,0.8949556737588652,0.5259217158118461,0.8251595744680851
172,0.3373185296212686,0.8947783687943263,0.5247252778011433,0.8263829787234043
173,0.33324651763566393,0.8968439716312057,0.5238078115626853,0.8268617021276595
174,0.33628796579494596,0.8960106382978723,0.5256125448549047,0.8259042553191489
175,0.3353990624150169,0.8960904255319149,0.522891791481921,0.8263829787234043
176,0.33375616019314275,0.8958510638297872,0.5248735209570287,0.825
177,0.33412380524124974,0.8955496453900709,0.5242708705841227,0.8261702127659575
178,0.3341017671606457,0.8961081560283688,0.5225119998321889,0.8267021276595745
179,0.33387682134490326,0.8967464539007092,0.521560193471452,0.8278723404255319
180,0.33458166466563516,0.8959751773049646,0.522465265399598,0.8270744680851064
181,0.33326336181993393,0.8970212765957447,0.5232209612080392,0.8275
182,0.33316099436009133,0.8970744680851064,0.5218738710626643,0.8271276595744681
183,0.33541290406600066,0.895700354609929,0.5223228699824911,0.8275
184,0.33232528477220247,0.8977570921985816,0.5221208706022578,0.8271808510638298
185,0.3314566823828913,0.8963829787234042,0.5217345378658873,0.8273404255319149
186,0.33633236037732384,0.8955673758865248,0.5218689268732325,0.8265425531914894
187,0.3358226574676653,0.8965514184397163,0.5223669713006375,0.8270212765957446
188,0.33252809243970255,0.8966223404255319,0.5199158930239526,0.8276595744680851
189,0.33386722167075367,0.8968794326241135,0.5204359194699754,0.8265957446808511
190,0.3317842663511806,0.8974379432624113,0.5200353898583574,0.8263829787234043
191,0.33238057327450166,0.8969237588652482,0.5175653215735516,0.8282978723404255
192,0.33146702426201696,0.897677304964539,0.5183380586828323,0.8285106382978723
193,0.32931878717867197,0.8979787234042553,0.5203024110895522,0.8270744680851064
194,0.33234455553345804,0.8970567375886525,0.5202906011901003,0.8279255319148936
195,0.33136674434653357,0.8968794326241135,0.5196644914277057,0.8281914893617022
196,0.3316509899785676,0.8981914893617021,0.5220057699115986,0.8278191489361703
197,0.3311406724547954,0.8971719858156029,0.5180674825101457,0.8286170212765958
198,0.3309447066254042,0.8976241134751773,0.51878666528996,0.8277659574468085
199,0.33135023676156206,0.8974734042553192,0.5183055638474353,0.8280851063829787
200,0.32903932845599765,0.898581560283688,0.5171611144821695,0.8282446808510638
201,0.32973096002230146,0.8964184397163121,0.5172070567595198,0.8282978723404255
202,0.32814954514813394,0.8968173758865248,0.5167755897057817,0.8279255319148936
203,0.3307125595008545,0.8975975177304965,0.5189663694101445,0.8281382978723404
204,0.32904214777468527,0.8978634751773049,0.5165833143319222,0.8281914893617022
205,0.32723229191875325,0.8984840425531915,0.5165376768308751,0.829095744680851
206,0.3296360704076893,0.8976152482269504,0.5164080930992644,0.8287765957446809
207,0.32741692970236036,0.8987677304964539,0.5158280226937,0.8293085106382979
208,0.32797111592532946,0.8983421985815603,0.5153933173639977,0.828404255319149
209,0.32907974813529783,0.8971542553191489,0.5161858280288413,0.8275
210,0.32850868865675853,0.8978900709219858,0.5153534105007953,0.828031914893617
211,0.3279182643959867,0.8974734042553192,0.5172037150314513,0.8276063829787234
212,0.32723176700512197,0.8982712765957447,0.516139688152582,0.828404255319149
213,0.33006927542229914,0.8974024822695036,0.515394637686141,0.8289893617021277
214,0.3281543000834063,0.8979255319148937,0.5134216067638803,0.8286170212765958
215,0.3266637570538446,0.8986347517730496,0.5140657606911152,0.8274468085106383
216,0.32682509947079397,0.8984929078014184,0.5130373074494777,0.828936170212766
217,0.328462462247422,0.8980939716312056,0.5137166610740601,0.8307446808510638
218,0.32861205169300267,0.8982446808510638,0.5132373830580965,0.8309574468085107
219,0.3256806563876622,0.8988652482269504,0.514226090242254,0.8288297872340425
220,0.32605188493121495,0.8992109929078014,0.5139910555900411,0.8282446808510638
221,0.3267398656580386,0.8989804964539007,0.5132272783270542,0.8293085106382979
222,0.32532014148012595,0.8990070921985815,0.5125338397127517,0.8292553191489361
223,0.3247820359070171,0.8992375886524823,0.5131141310676616,0.8292553191489361
224,0.3268558339744225,0.8984929078014184,0.5118842231307892,0.83
225,0.3269244014632274,0.8984397163120568,0.5124254674829067,0.8304787234042553
226,0.32524829023676194,0.8991843971631206,0.5123203417880738,0.8309574468085107
227,0.32518845979745187,0.8978280141843972,0.5117857797824322,0.8301595744680851
228,0.32672767576361933,0.898563829787234,0.5120825125340451,0.8293085106382979
229,0.3254481446635348,0.8995301418439716,0.5123646067019473,0.8288829787234042
230,0.3266713455570399,0.8987588652482269,0.5124820214636783,0.8295744680851064
231,0.32352985839957227,0.9004698581560284,0.5104524052365029,0.8308510638297872
232,0.324562602731604,0.8991843971631206,0.5096976913987322,0.8307978723404256
233,0.3260967962054126,0.8991666666666667,0.5106154329916264,0.8300531914893617
234,0.32459204969069,0.900017730496454,0.5110617211524476,0.8308510638297872
235,0.32460716298470893,0.8989804964539007,0.5104139389826896,0.8313297872340426
236,0.32811607481673993,0.897668439716312,0.5089659309133571,0.8307446808510638
237,0.3235421978868544,0.8986968085106383,0.5102291395848102,0.8298936170212766
238,0.32500772468171063,0.8995478723404255,0.5114937864085461,0.8312234042553192
239,0.3230591354175002,0.8999202127659575,0.5103514098106546,0.8299468085106383
240,0.3237128124427024,0.8989627659574468,0.5101646947575377,0.8301063829787234
241,0.3230176422949748,0.8995212765957447,0.5095085267373856,0.8298936170212766
242,0.3242193491442512,0.8991755319148936,0.5110379388199208,0.8307978723404256
243,0.32593449242594685,0.8990336879432624,0.5096846890893388,0.8305851063829788
244,0.32722629130296144,0.899104609929078,0.5094349485604053,0.8311170212765957
245,0.3242224652663613,0.8991755319148936,0.5081387820237494,0.831968085106383
246,0.3236109738115961,0.8995921985815603,0.5085086163371167,0.8319148936170213
247,0.3245352396421161,0.8992641843971632,0.509502114292155,0.830531914893617
248,0.3268957764617042,0.8984574468085106,0.5085861793223848,0.8308510638297872
249,0.32271661606273805,0.8995744680851064,0.5079441006196306,0.8312765957446808
250,0.32409311309919187,0.8994326241134751,0.5068919170251552,0.8318085106382979
251,0.3249952102357403,0.8983067375886525,0.5076297686613621,0.8307446808510638
252,0.3202968495613928,0.9001684397163121,0.5075841383414066,0.8317553191489362
253,0.32349492504611504,0.9000443262411347,0.5059836040627449,0.8319148936170213
254,0.32430832301504275,0.9005673758865248,0.5071856892489373,0.8314893617021276
255,0.32724895190599484,0.8991843971631206,0.5076063812571637,0.8307446808510638
256,0.3254675632735701,0.8995035460992907,0.5071423446244382,0.8299468085106383
257,0.32531511987235845,0.8989007092198582,0.5077869726939405,0.8307978723404256
258,0.3226756034762407,0.8991578014184397,0.5067568882507213,0.8314893617021276
259,0.3228290031013469,0.9001152482269503,0.5070450336058089,0.8313297872340426
260,0.32354507121581133,0.8998492907801419,0.507664729337743,0.8309574468085107
261,0.3243609759642855,0.8992198581560283,0.5069543358651881,0.831436170212766
262,0.32097588524697945,0.9004078014184397,0.5060853702907867,0.8328191489361703
263,0.32420264714701325,0.8992287234042553,0.5048833912357371,0.8330851063829787
264,0.32318580189178175,0.8999024822695035,0.5044449700002974,0.8321276595744681
265,0.32431406516231703,0.8989539007092199,0.5045966800857098,0.8322872340425532
266,0.3240305619205328,0.8990425531914894,0.5061314318725403,0.8323936170212766
267,0.3237622137016333,0.8993351063829788,0.506038141916407,0.8318617021276595
268,0.3238938634818856,0.8999024822695035,0.5052725945539931,0.8318617021276595
269,0.32224092849114155,0.9005053191489362,0.50450143373393,0.8316489361702127
270,0.32293637139683073,0.8998581560283688,0.5046471614786919,0.8321276595744681
271,0.32500862275970216,0.8995921985815603,0.5038998645195302,0.8328191489361703
272,0.3241539819175972,0.8999822695035461,0.5046308629848856,0.8328191489361703
273,0.3225617143989323,0.9008599290780142,0.5046459676896003,0.8331382978723404
274,0.320783431962106,0.8991843971631206,0.5044595874053367,0.8320744680851064
275,0.3206113501719417,0.9007358156028369,0.505206625417192,0.8325
276,0.322325008819276,0.900895390070922,0.5051662222977649,0.8321276595744681
277,0.32266243128964667,0.8998492907801419,0.5041483964691771,0.8327127659574468
278,0.32242501598472395,0.9004343971631206,0.5034643849793901,0.8331382978723404
279,0.32405784214212696,0.9002925531914894,0.5032428515559816,0.8327659574468085
280,0.32437896101359043,0.8993085106382979,0.5033120022650729,0.8328723404255319
281,0.32238969435429876,0.8995301418439716,0.5029490317435975,0.8331382978723404
282,0.32261433296519865,0.8989450354609929,0.5028244960181256,0.8335106382978723
283,0.3202231157283754,0.9001329787234043,0.5025034441751368,0.833404255319149
284,0.3202189267718676,0.9005851063829787,0.503130667704217,0.833031914893617
285,0.3209034880038668,0.900895390070922,0.5038300670683384,0.8326595744680851
286,0.32187018522609634,0.9006382978723404,0.5044389136611147,0.8323936170212766
287,0.3246757618343154,0.8988120567375887,0.503573651136236,0.8318617021276595
288,0.32275298093082316,0.8995212765957447,0.5037722623253122,0.8337234042553191
289,0.32375756586994314,0.8991843971631206,0.5028570280430165,0.8335638297872341
290,0.32382369930360544,0.8998670212765958,0.5026727626615383,0.8330851063829787
291,0.32157090552256884,0.9007801418439716,0.503566012801008,0.8323936170212766
292,0.32367082952937865,0.9006205673758865,0.5023713121864389,0.8328723404255319
293,0.3214664787245611,0.9010460992907802,0.5019959231164861,0.8335638297872341
294,0.32222396771007394,0.9,0.5022130689088334,0.8342553191489361
295,0.3198733188213569,0.901427304964539,0.5017570540150429,0.8336702127659574
296,0.32074382465253487,0.9006826241134752,0.5020342098747163,0.8327127659574468
297,0.3213235946986428,0.8993617021276595,0.5016607684816452,0.8343085106382979
298,0.32099740845250324,0.9008687943262411,0.5015330483938786,0.8337234042553191
299,0.3213907339966836,0.900017730496454,0.502400725667781,0.8327127659574468
300,0.3228453032906887,0.9009840425531915,0.5021429955325228,0.8332978723404255
