round,train_loss,train_accuracy,test_loss,test_accuracy
117,0.5063707355839193,0.835895390070922,0.5309931209112736,0.8234574468085106
118,0.5061992632727146,0.8356117021276596,0.5312103962644618,0.8241489361702128
119,0.5046388098256702,0.8372517730496454,0.5271335035245469,0.8244148936170212
120,0.5041532707777112,0.8370212765957447,0.5282237578262674,0.823936170212766
121,0.5093704383892952,0.8368085106382979,0.5278005661482507,0.8232446808510638
122,0.504104033093371,0.8370124113475177,0.5284161212596488,0.8234574468085106
123,0.5011438270040015,0.8377039007092199,0.5278159588258318,0.8243617021276596
124,0.4986600933444574,0.8385017730496453,0.5275411400389164,0.823936170212766
125,0.49982533662229883,0.8381294326241134,0.5265005306043523,0.8239893617021277
126,0.5013801687152674,0.8372074468085107,0.5255727447093801,0.8256914893617021
127,0.49896559685151626,0.8379698581560284,0.5267042825513698,0.8246808510638298
128,0.4996896485329097,0.8389450354609929,0.5255903088983069,0.8254787234042553
129,0.4990949402933161,0.8383333333333334,0.5255162219417856,0.8257978723404256
130,0.4941740096672207,0.8399468085106383,0.5238331984966359,0.8243617021276596
131,0.4982061037555971,0.8383333333333334,0.52442520565175,0.8250531914893617
132,0.49653593278192776,0.8395212765957447,0.5253461427194007,0.8243085106382979
133,0.49627423611013816,0.8395390070921985,0.5228315700558905,0.8255851063829788
134,0.4979004258342774,0.8395478723404255,0.5220421352602066,0.826063829787234
135,0.49132438799868344,0.8418882978723404,0.5221855820810541,0.8262765957446808
136,0.4939840956214578,0.8409131205673759,0.5212633149738007,0.8262234042553191
137,0.4940126134835659,0.8399645390070922,0.5209604456386667,0.8268085106382979
138,0.4935651820694618,0.8400177304964539,0.5201401036153448,0.8264361702127659
139,0.4893887959414076,0.8414627659574468,0.5189660191218903,0.8261702127659575
140,0.4904812305809019,0.8406560283687943,0.5199790170218083,0.8265957446808511
141,0.4921988120883809,0.8411879432624113,0.51766006293449,0.8274468085106383
142,0.4906325013713634,0.8409131205673759,0.5185760578576555,0.8273404255319149
143,0.4881875447202342,0.8414007092198581,0.5177428404701517,0.8259574468085107
144,0.4893428556171926,0.84072695035461,0.5193828461969152,0.8264893617021276
145,0.4906012058561892,0.8402925531914893,0.5163682312090346,0.8270744680851064
146,0.48990758930511297,0.8417907801418439,0.5181621441815761,0.8259574468085107
147,0.4904804446457073,0.8418617021276595,0.5162894500379867,0.8270212765957446
148,0.4871950973155545,0.8409308510638298,0.5159524642406625,0.8277659574468085
149,0.4862380061074035,0.8428280141843971,0.5151012075391221,0.8291489361702128
150,0.4892108137157898,0.8407358156028368,0.5145336136538932,0.8288297872340425
151,0.48836766698113676,0.8408244680851064,0.517252435614454,0.828404255319149
152,0.4879379740407598,0.8413563829787234,0.5166723273535992,0.826968085106383
153,0.4858927624868163,0.8435460992907802,0.5149939656891721,0.8276063829787234
154,0.48398143371289715,0.8427127659574468,0.5142508475070304,0.8281382978723404
155,0.4842619412129494,0.8425975177304964,0.5131922462202133,0.8294148936170213
156,0.4822527740764967,0.8437322695035461,0.5120212774644507,0.8286170212765958
157,0.48368230128911793,0.8434131205673759,0.5119250962708859,0.8302127659574469
158,0.48277057712065413,0.8436613475177305,0.5118571756050941,0.8286702127659574
159,0.4831415528761791,0.8444414893617022,0.5101424864632018,0.8297872340425532
160,0.48020752505498365,0.8434219858156028,0.510202777988099,0.8296808510638298
161,0.48305329348006887,0.8427482269503546,0.5119109790058847,0.829627659574468
162,0.48406654312572583,0.8440425531914894,0.5106507671323228,0.828936170212766
163,0.4811886463750233,0.8444858156028369,0.5100275460392871,0.8284574468085106
164,0.4815126113520922,0.8442553191489361,0.5098229248472985,0.8291489361702128
165,0.4802069155400262,0.8449379432624113,0.5101028424628238,0.8295212765957447
166,0.4818178211279372,0.8446276595744681,0.5089792400598526,0.830531914893617
167,0.48052287245737324,0.8436347517730497,0.5091536070438142,0.8295212765957447
168,0.4834908404565872,0.843936170212766,0.5095767742141765,0.8285638297872341
169,0.4783558983765278,0.8447163120567376,0.5070512016402914,0.8313829787234043
170,0.4773655764349069,0.844991134751773,0.5073881689538347,0.8301595744680851
171,0.47874143127193475,0.8454078014184397,0.5066541392752465,0.8301063829787234
172,0.47813677656867193,0.8439184397163121,0.5071985421028543,0.8300531914893617
173,0.4806738045786554,0.8441312056737589,0.5072043754001881,0.8297340425531915
174,0.4744700932723358,0.8458067375886524,0.5063529740305657,0.8309042553191489
175,0.4742173096541553,0.8451241134751774,0.5070755796863677,0.8301595744680851
176,0.47438564829079183,0.84625,0.5048245287956076,0.8299468085106383
177,0.4756627039633797,0.8448049645390071,0.5053833353392622,0.8294148936170213
178,0.47473312355049535,0.8450709219858156,0.5051888138055801,0.8305851063829788
179,0.47482377083324795,0.847331560283688,0.5055264884170065,0.8306914893617021
180,0.4726589391615691,0.8464893617021276,0.5054238359661812,0.8300531914893617
181,0.4726637692316204,0.8465602836879432,0.50528834449484,0.8294148936170213
182,0.4734850882380831,0.8466666666666667,0.5056800663471221,0.8312765957446808
183,0.47325731961862416,0.845354609929078,0.5037556107690994,0.8295212765957447
184,0.4737750525526861,0.8457269503546099,0.504738158114413,0.8304787234042553
185,0.4723746757663734,0.8462411347517731,0.5045801914118706,0.8303723404255319
186,0.47180424539425164,0.8472251773049645,0.503550741742266,0.8315957446808511
187,0.4744500245846121,0.8448936170212766,0.5031335757133809,0.830531914893617
188,0.4749369837436164,0.844822695035461,0.5037155802579636,0.8312234042553192
189,0.4695342706410703,0.8476063829787234,0.5026187313363907,0.8302659574468085
190,0.47290454472791643,0.8473847517730496,0.5023097504009592,0.8313297872340426
191,0.470786189501907,0.8462056737588652,0.5044387774581605,0.8293085106382979
192,0.4709949640504329,0.8475354609929078,0.5033190253250143,0.8296808510638298
193,0.46763053246119873,0.8474468085106382,0.5020492066411262,0.8313829787234043
194,0.46961721913585214,0.8468617021276595,0.5031051883672146,0.8297340425531915
195,0.4757479311026474,0.8450709219858156,0.5023304722727613,0.8309574468085107
196,0.46999201855972306,0.846613475177305,0.5008761358704973,0.8313297872340426
197,0.4716054086368663,0.8473847517730496,0.5006853683197752,0.8319148936170213
198,0.4697148869989823,0.8464007092198581,0.500706123766747,0.8325
199,0.4672020417400339,0.8474822695035461,0.5005064511869816,0.8324468085106383
200,0.46914515513398336,0.847872340425532,0.5013636230471287,0.8318617021276595
201,0.4659290660569008,0.8490248226950354,0.4994191271193484,0.8323936170212766
202,0.4684919828932125,0.8474822695035461,0.500729409304071,0.8317021276595745
203,0.4658063309029379,0.848200354609929,0.4994922562799555,0.8324468085106383
204,0.46525337782734677,0.8482535460992908,0.49949725251248545,0.8318085106382979
205,0.4667241355787355,0.8481914893617021,0.5001945339618845,0.8326595744680851
206,0.4662863392620645,0.8477482269503546,0.49832415831215837,0.8320212765957447
207,0.46928120035651727,0.8474290780141844,0.4992821195658217,0.8326063829787234
208,0.4628111481184391,0.8486524822695035,0.49879581027842584,0.8318617021276595
209,0.46554550703826314,0.8484308510638298,0.49766748005405387,0.831968085106383
210,0.465608432720554,0.8475709219858156,0.49703674576383955,0.8329787234042553
211,0.4658272901378202,0.8481914893617021,0.498171802879648,0.8318617021276595
212,0.46441816554886967,0.8480851063829787,0.4983159500550716,0.8321808510638298
213,0.46319389501916813,0.8493351063829787,0.49708064642358335,0.8318617021276595
214,0.4667401713860743,0.847668439716312,0.49763939146031727,0.8330851063829787
215,0.4615182048211812,0.8485992907801418,0.4965803401584321,0.8326063829787234
216,0.46215271045262296,0.8499645390070922,0.49635577912026263,0.8330851063829787
217,0.46046401321597347,0.8497074468085106,0.49781866859882434,0.8335638297872341
218,0.46472047475754474,0.8488918439716312,0.49701869446546476,0.8323936170212766
219,0.46451473569510676,0.8483244680851064,0.49539543872183944,0.8345212765957447
220,0.4616288124352482,0.8495390070921985,0.49633402871958754,0.8326595744680851
221,0.4645883413454425,0.8480851063829787,0.49559158406993176,0.8337765957446809
222,0.4651274829851926,0.8493528368794326,0.4967331847611894,0.8327659574468085
223,0.46410976271706483,0.8487145390070922,0.4968885341540296,0.8320744680851064
224,0.46393505395224965,0.8488918439716312,0.4965065892072434,0.8331382978723404
225,0.4648279512261457,0.8497517730496454,0.4956980738551059,0.8337234042553191
226,0.4628042957619995,0.8493085106382978,0.49557278276757993,0.8319148936170213
227,0.4623400730338502,0.8500088652482269,0.49611119231645096,0.8327659574468085
228,0.4644876628414008,0.8498404255319149,0.49532791709012175,0.8334574468085106
229,0.46323125281549515,0.8492021276595745,0.49525681505811975,0.8325
230,0.46093830067453023,0.8502304964539007,0.49404028089756663,0.8348936170212766
231,0.46236614677922944,0.8478900709219858,0.495127280500341,0.8329255319148936
232,0.4615744849719794,0.8493528368794326,0.4951846873506587,0.8332446808510638
233,0.46367078289019725,0.8485372340425532,0.4936609965055547,0.8331914893617022
234,0.460443144378827,0.8494946808510638,0.49361748143713524,0.8327127659574468
235,0.4626691125848509,0.8499379432624113,0.4946148025545668,0.8327127659574468
236,0.4613660925853971,0.8501418439716312,0.49452215246063597,0.8334574468085106
237,0.46171113506738914,0.8496276595744681,0.49429127722978594,0.8337234042553191
238,0.4591534637231776,0.8508244680851064,0.4943108918819022,0.8337765957446809
239,0.46491665031021157,0.8487322695035461,0.493306956741404,0.8345212765957447
240,0.4600526187483036,0.8516223404255319,0.4921992358058057,0.8336702127659574
241,0.4615526892205185,0.8497695035460993,0.49252115576825245,0.8345744680851064
242,0.4593288228153548,0.8503634751773049,0.4927554763695027,0.8328191489361703
243,0.4599572934507531,0.8503102836879433,0.4929348409809965,0.8337765957446809
244,0.4599923521121766,0.8502570921985816,0.4925839069358846,0.8343085106382979
245,0.4609387654824354,0.8484840425531915,0.4921048937008736,0.8339893617021277
246,0.45709665871443267,0.850886524822695,0.4926056626946368,0.8343085106382979
247,0.4554046036933172,0.8513475177304964,0.4931661251060506,0.8336702127659574
248,0.45810489465964704,0.8515159574468085,0.4912505249076701,0.8348404255319148
249,0.4581955206402122,0.8513563829787234,0.4913478106577346,0.8347872340425532
250,0.45678374698279917,0.8513563829787234,0.4909595689875014,0.833936170212766
251,0.4597654074707881,0.8508510638297873,0.4914930210785663,0.8337234042553191
252,0.45682555127439767,0.8514095744680851,0.4915824495731516,0.8343617021276596
253,0.45828456814856605,0.850540780141844,0.49147678575617204,0.8335106382978723
254,0.45866419036892503,0.8504078014184397,0.49062576851946244,0.833404255319149
255,0.4566229357152966,0.8511879432624113,0.49105241530119104,0.8335638297872341
256,0.45980281303141346,0.8509840425531915,0.4905970116562032,0.8338297872340426
257,0.45528141966102814,0.851968085106383,0.49028971214243705,0.8341489361702128
258,0.4559631648559308,0.8509042553191489,0.4899040626401597,0.8357446808510638
259,0.45797202929405245,0.8507358156028368,0.49054067369471205,0.8335638297872341
260,0.4564134876884467,0.8510460992907801,0.4911507949233055,0.8345212765957447
261,0.45591246453939493,0.8506914893617021,0.48983967383491234,0.8344148936170213
262,0.4562588061113571,0.8510992907801418,0.49049841083110646,0.8340425531914893
263,0.45602126526679343,0.8511879432624113,0.4902809753379923,0.8353723404255319
264,0.45692933715272244,0.8511258865248227,0.490921975513722,0.834095744680851
265,0.4555703463528226,0.8511081560283688,0.4885905030559986,0.8354255319148937
266,0.4570778761508194,0.8492464539007092,0.4894507824740511,0.8353191489361702
267,0.45395887914239197,0.8516932624113475,0.4890660665453748,0.8342553191489361
268,0.45944073383848294,0.8501418439716312,0.4888494609201208,0.8343617021276596
269,0.4536992544281884,0.8526507092198582,0.4881884213457716,0.8345744680851064
270,0.4542346084107321,0.8512411347517731,0.4893746310092033,0.8348404255319148
271,0.4578294560484958,0.850531914893617,0.4883602859491998,0.8349468085106383
272,0.4561853523518071,0.8511968085106383,0.48890321416423677,0.833936170212766
273,0.4536435185687233,0.8517375886524823,0.48947530705878073,0.8351595744680851
274,0.4540810527497942,0.8532535460992908,0.48901325077452557,0.8362234042553192
275,0.45531681115270084,0.8519148936170213,0.4883426822246389,0.8365425531914894
276,0.45666941859171534,0.8521187943262412,0.48811985663277035,0.8354787234042553
277,0.4517105400800071,0.8520212765957447,0.4875527856831855,0.8352659574468085
278,0.45620922405365194,0.8514095744680851,0.4876472108858697,0.8351595744680851
279,0.45364333976139415,0.8519148936170213,0.487476742394427,0.8353191489361702
280,0.4529806303910594,0.8529255319148936,0.4871883879316614,0.8357978723404256
281,0.4527735894354364,0.852313829787234,0.48681305285463944,0.8352127659574468
282,0.4564411863631813,0.8515425531914894,0.4877308787817651,0.8356914893617021
283,0.4539753009902036,0.8522074468085107,0.48774135651740624,0.8346808510638298
284,0.45572134709342366,0.8507712765957447,0.48667210597307126,0.8345744680851064
285,0.4527278848415148,0.8516666666666667,0.4876377658006993,0.8354787234042553
286,0.45439828219328154,0.8522872340425532,0.48697643492450104,0.8346808510638298
287,0.4550899809794434,0.8518173758865248,0.4856515085760583,0.8366489361702127
288,0.45435410118166436,0.8535283687943263,0.4861657048793549,0.8355851063829787
289,0.4534827154420369,0.8528014184397164,0.48626573618422164,0.8354255319148937
290,0.45491454539067566,0.8522251773049645,0.48660427591902145,0.8368617021276595
291,0.45308492356739566,0.8522960992907801,0.4865698221516102,0.836063829787234
292,0.4535745199598002,0.8523581560283688,0.4862853392324549,0.8357978723404256
293,0.45383908236531395,0.8528280141843971,0.48670443857603884,0.835531914893617
294,0.45105024876522154,0.8522429078014184,0.4857526277925106,0.836436170212766
295,0.45460602841901443,0.8523670212765957,0.48650588015926644,0.835531914893617
296,0.4493840009370383,0.8537145390070922,0.4857743094893212,0.8367553191489362
297,0.4526894684880972,0.8527836879432624,0.485451580996209,0.8366489361702127
298,0.45118214208566654,0.8526861702127659,0.4857504132263204,0.8362234042553192
299,0.4532498384528655,0.8523936170212766,0.4853421524801153,0.8358510638297872
300,0.45407128379356565,0.8509663120567376,0.48644021064677134,0.8355851063829787
