round,train_loss,train_accuracy,test_loss,test_accuracy
28,0.6877025107503043,0.7857712765957446,0.7083996146917343,0.7800531914893617
29,0.6834735413458436,0.7872163120567376,0.699582336113808,0.7820212765957447
30,0.6806255816554664,0.7876063829787234,0.6946016439097993,0.7844148936170213
31,0.67426303618898,0.7887145390070922,0.6926448614356365,0.7839893617021276
32,0.6686805989315853,0.7905319148936171,0.6829074295277291,0.785904255319149
33,0.6641415303573013,0.7928368794326242,0.6775062359710957,0.7895212765957447
34,0.6587995054794753,0.7943882978723404,0.674174054601091,0.7888829787234043
35,0.650258547532643,0.796241134751773,0.6670937719180229,0.7905851063829787
36,0.6470359873356866,0.7985017730496454,0.6660029335858973,0.7927127659574468
37,0.6428039122029399,0.7979255319148936,0.6607547235932756,0.7936702127659574
38,0.6404577459017119,0.8002925531914894,0.6552378179545099,0.7946276595744681
39,0.629758005233891,0.8015514184397163,0.6497323828491759,0.795904255319149
40,0.6273573382539634,0.8033687943262411,0.6456540110263419,0.7952659574468085
41,0.6234330938164647,0.8036170212765957,0.6468298102629946,0.7952659574468085
42,0.6224736423528892,0.8043528368794326,0.638751216201072,0.7990425531914893
43,0.6168681309710369,0.8069148936170213,0.6348739199815913,0.7993617021276596
44,0.6151814443871696,0.8054521276595744,0.6309110961378889,0.8022340425531915
45,0.6081396937845869,0.8081382978723404,0.6256264835596085,0.8019148936170213
46,0.611577545691625,0.8072606382978723,0.6240334571359005,0.8031382978723405
47,0.61135586651161,0.8059929078014184,0.6206598264422822,0.8025
48,0.6048229662701488,0.8075797872340426,0.6160724704887005,0.804468085106383
49,0.599110902818118,0.8097429078014184,0.6137885076251436,0.8035638297872341
50,0.596998624102021,0.8111702127659575,0.6132951452059948,0.8047340425531915
51,0.5978195468399753,0.8110017730496454,0.6107257974274615,0.8040957446808511
52,0.5925140032914619,0.8121187943262411,0.6093452847384392,0.8064893617021277
53,0.5860461044647064,0.8124645390070921,0.6069718390703202,0.8051595744680851
54,0.5871881248838935,0.8138829787234042,0.6056025574498988,0.8063829787234043
55,0.582456826355229,0.8161347517730496,0.600758862051558,0.8068617021276596
56,0.5811475394419163,0.8163918439716312,0.5956264866476363,0.8093085106382979
57,0.5828024065029537,0.8162056737588652,0.5967350104070724,0.8088297872340425
58,0.5765220404543141,0.8178191489361702,0.5926663559484989,0.8079255319148936
59,0.5764907442885352,0.8179609929078014,0.5895900533871448,0.8104255319148936
60,0.5723938815890157,0.8177570921985816,0.5898324473741207,0.8091489361702128
61,0.5726780971485778,0.817845744680851,0.5879193350989768,0.8102659574468085
62,0.5713022767757693,0.8188475177304965,0.5870742264263173,0.8097340425531915
63,0.5659589064512269,0.8195478723404256,0.5831158301614701,0.811595744680851
64,0.5657577064918711,0.8197251773049645,0.5805960206909383,0.8131914893617022
65,0.5647348571330943,0.8206205673758865,0.5803080782928365,0.813031914893617
66,0.5629974163791284,0.8202039007092199,0.580129248918371,0.8111170212765958
67,0.5592311942487532,0.8207535460992907,0.5771326574556371,0.8135638297872341
68,0.5608530808755375,0.8216932624113475,0.5739782227797711,0.8152127659574468
69,0.5555486065005315,0.8224734042553191,0.5725959969327805,0.8145744680851064
70,0.5568026700777048,0.8220656028368795,0.5726181763917841,0.813936170212766
71,0.5584544496676812,0.822145390070922,0.5703457572992812,0.8149468085106383
72,0.5523651560808116,0.8235904255319149,0.5670979074658231,0.8151595744680851
73,0.549076713978293,0.82552304964539,0.5660283552839401,0.8172872340425532
74,0.5456041831820411,0.8256117021276596,0.5664021316677966,0.8159042553191489
75,0.5513627304873885,0.8235549645390071,0.5614382977181293,0.8171276595744681
76,0.5439404264198128,0.8262322695035461,0.5633363454899889,0.8169148936170213
77,0.5438978536635743,0.8268528368794327,0.5637557107400387,0.8160106382978723
78,0.543377864873367,0.8265425531914894,0.5634331349362718,0.8164361702127659
79,0.5419213045771557,0.827145390070922,0.5585924878716468,0.8177659574468085
80,0.5377434937349448,0.8294326241134752,0.5572822562874632,0.8164361702127659
81,0.5393917277125073,0.8280053191489362,0.5581249465650701,0.8184574468085106
82,0.5365074937647961,0.8290159574468086,0.5564286235799181,0.8177127659574468
83,0.5353780382253388,0.8286879432624114,0.5541046757647332,0.8180851063829787
84,0.5371729386177786,0.8281737588652482,0.5534706855073889,0.8179787234042554
85,0.5350874567628964,0.8285283687943262,0.5540591103916472,0.8181914893617022
86,0.5369537652265413,0.8270390070921986,0.5536809418746765,0.8176595744680851
87,0.529868011432865,0.8293617021276596,0.5508491641980536,0.8189893617021277
88,0.5328010450057844,0.8287854609929078,0.5481995113986604,0.8203191489361702
89,0.5313563928074131,0.8294326241134752,0.5489160636003981,0.8191489361702128
90,0.5277069647248227,0.8302748226950355,0.5472445840214161,0.8196808510638298
91,0.5246755547464845,0.8317464539007092,0.5452290618673284,0.8198936170212766
92,0.5255975177036004,0.8313120567375887,0.5457116116551642,0.8204255319148936
93,0.5234771167859436,0.8316932624113476,0.5450741671818368,0.8202659574468085
94,0.5235191056372743,0.8331826241134752,0.5440931203517508,0.821063829787234
95,0.5222400620764663,0.8329255319148936,0.543088628541916,0.8205851063829788
96,0.5245738519659491,0.8304343971631206,0.5428453585885941,0.8198404255319149
97,0.521119759087814,0.832508865248227,0.5424882580308203,0.8205851063829788
98,0.5220383632353487,0.8324734042553191,0.539130625128746,0.8212765957446808
99,0.5162574092771673,0.8336524822695035,0.5383430175958795,0.8225531914893617
100,0.5183430206228761,0.8334485815602837,0.5396719393577981,0.8218617021276595
101,0.514899334849803,0.8347517730496454,0.5364899022465056,0.8219148936170213
102,0.5167886096099061,0.8338563829787234,0.5376864227525732,0.8217021276595745
103,0.5171952779081168,0.8340425531914893,0.537793809904697,0.8220212765957446
104,0.5140427900458429,0.8342198581560284,0.5345594181659373,0.8226595744680851
105,0.5155029659522763,0.8346099290780142,0.5349476572363935,0.8226063829787233
106,0.5127768770282995,0.8353634751773049,0.5352408559081402,0.8235106382978723
107,0.5123000565936116,0.8353989361702128,0.5341613995585036,0.8236702127659574
108,0.5131077553614551,0.8345921985815603,0.5332114253589447,0.8225531914893617
109,0.5107246323231053,0.8353723404255319,0.5329918985988231,0.8230851063829787
110,0.5088242654972677,0.8363563829787234,0.5308230977426184,0.8237765957446809
111,0.5084300377848723,0.8365425531914894,0.5301126802538304,0.8231382978723404
112,0.5107008468121924,0.8353368794326241,0.5301473728519805,0.8238297872340425
113,0.508541490029253,0.8354698581560284,0.528583513517329,0.8246808510638298
114,0.5060188115534788,0.8368173758865248,0.5281196882116034,0.8241489361702128
115,0.503989340840502,0.8368085106382979,0.5265252479213349,0.825
116,0.5053865494444332,0.8368794326241135,0.5265597673172646,0.825
117,0.503525414036468,0.8376950354609929,0.5260234227205844,0.8239893617021277
118,0.502893353318003,0.8379964539007092,0.5261353392550285,0.8256914893617021
119,0.5018274181806449,0.8376241134751773,0.5277464212255275,0.8245212765957447
120,0.5038953865184745,0.8377482269503546,0.5269258776243697,0.8243085106382979
121,0.5021773517171436,0.8386347517730497,0.5256148019369612,0.8249468085106383
122,0.5001472600108237,0.8393351063829787,0.5237150945561997,0.8265957446808511
123,0.49762557142328284,0.8384751773049646,0.5218801520289259,0.8253191489361702
124,0.5002057995990659,0.8385460992907802,0.5224583412104464,0.8252659574468085
125,0.4984826145270932,0.8393439716312057,0.5225022200891312,0.8268617021276595
126,0.495838002456973,0.8407890070921986,0.5211790193902686,0.8262234042553191
127,0.4979514814807591,0.840186170212766,0.5207819041419537,0.8268617021276595
128,0.4963756820371916,0.840709219858156,0.5196572124640992,0.8278723404255319
129,0.49768967545914944,0.8397872340425532,0.5204311419040599,0.8265957446808511
130,0.4957681336737377,0.839831560283688,0.5194761759740241,0.8286702127659574
131,0.49545017255351265,0.8404609929078014,0.5186755353465994,0.8268085106382979
132,0.4926595202270658,0.8407890070921986,0.5170386903780572,0.8275
133,0.4926563057856938,0.8402570921985816,0.5173668285950701,0.826063829787234
134,0.49199771262731745,0.8411170212765957,0.5180809161447464,0.8261702127659575
135,0.49473994385239717,0.8412588652482269,0.517411924613283,0.8285638297872341
136,0.49038320550800746,0.8408067375886524,0.5166330503022417,0.8277659574468085
137,0.4917532819435529,0.8412145390070922,0.5168196073237886,0.8275531914893617
138,0.48960258605896584,0.8414804964539007,0.5158127195340522,0.8277127659574468
139,0.491341871918833,0.841613475177305,0.515909368972829,0.8280851063829787
140,0.4869901450707557,0.8434219858156028,0.5159381506924934,0.829095744680851
141,0.4879220416558021,0.8413209219858157,0.514931551604829,0.8273404255319149
142,0.48759772138709717,0.8430141843971631,0.5143142667856623,0.828031914893617
143,0.48890031281832264,0.8418528368794326,0.5151564396442251,0.8285638297872341
144,0.48669581925958816,0.8429255319148936,0.5154087722618529,0.8272872340425532
145,0.4869275153925022,0.8433244680851064,0.5148087814133218,0.8279787234042553
146,0.4870193889840169,0.8414804964539007,0.5113345263803258,0.8279255319148936
147,0.48666169075757687,0.8426063829787234,0.5124650480899405,0.8267021276595745
148,0.4836203212777139,0.8428989361702127,0.5114068779222509,0.8277659574468085
149,0.48267430110391996,0.8429787234042553,0.511806373868851,0.8279255319148936
150,0.48235854063949263,0.8434840425531915,0.5108453134272961,0.8286170212765958
151,0.48192532030561713,0.8449024822695036,0.5106939045672721,0.8281914893617022
152,0.48537597412256694,0.8437056737588653,0.510710941064865,0.8293085106382979
153,0.4815879062346533,0.8435283687943262,0.509755477150704,0.8298404255319148
154,0.48049316213776666,0.8436258865248227,0.5081912274056293,0.8292021276595745
155,0.48381590746369557,0.8430939716312057,0.5101670373310434,0.8286170212765958
156,0.4802016693187204,0.8443085106382979,0.5086027250645009,0.8296808510638298
157,0.48300443703956003,0.8447783687943262,0.5076026826145801,0.829095744680851
158,0.4802353179016223,0.8442464539007092,0.5088246166706085,0.8295212765957447
159,0.480575129636134,0.8441755319148936,0.5063677917135523,0.8296808510638298
160,0.48023720766741335,0.8444326241134752,0.5073449773991362,0.8290425531914893
161,0.4794068356777759,0.8448138297872341,0.5070591383474938,0.8300531914893617
162,0.4784577251484631,0.8448138297872341,0.5083060074359813,0.8295212765957447
163,0.4802901142976967,0.8446985815602837,0.5074583728262718,0.8306914893617021
164,0.4787811480079454,0.8454166666666667,0.5058677007860326,0.831063829787234
165,0.4767626880701129,0.8456294326241135,0.5055794300234064,0.8301063829787234
166,0.47621144506459434,0.8452659574468085,0.5049680650234223,0.8297340425531915
167,0.4763649998074199,0.8460992907801419,0.503919228974809,0.8312234042553192
168,0.475089284074856,0.8462322695035461,0.5048771881676735,0.8299468085106383
169,0.4763670598493612,0.8452748226950355,0.5028863858035271,0.831063829787234
170,0.47537908019722563,0.8461524822695036,0.5038299366197687,0.8321808510638298
171,0.4744601874896292,0.8464095744680851,0.5032841408506353,0.8310106382978724
172,0.4760554517163558,0.8455053191489361,0.5036735278494815,0.8307978723404256
173,0.47263334355389713,0.8460017730496454,0.5040815404755004,0.8302659574468085
174,0.47659702499575435,0.8453900709219858,0.5036448145166357,0.8310106382978724
175,0.47653637262365073,0.8457003546099291,0.5030695256400616,0.8303191489361702
176,0.4728514066758625,0.8464716312056738,0.5007581535806047,0.8322340425531914
177,0.47283646314543615,0.8466932624113476,0.5013003583284135,0.8323404255319149
178,0.4730058517742981,0.8463475177304964,0.501778054142252,0.8311702127659575
179,0.47260515931002955,0.8467375886524823,0.5022132873852202,0.8312234042553192
180,0.47009205193331477,0.8475177304964538,0.5026720528272872,0.831063829787234
181,0.4718515762874315,0.8473581560283688,0.5005811237274332,0.8318085106382979
182,0.4712783174615697,0.8475886524822696,0.4996320159511363,0.8315957446808511
183,0.47252829939998847,0.8480939716312057,0.5002417774910622,0.8312234042553192
184,0.47015082010642645,0.8480141843971631,0.5008878489124015,0.8313297872340426
185,0.46981088841822766,0.8479432624113475,0.5000683370739856,0.8326595744680851
186,0.46960918051553957,0.8469503546099291,0.4987980826103941,0.8316489361702127
187,0.4703923920235524,0.8468439716312057,0.5004331260602525,0.8310106382978724
188,0.4670696969375226,0.848395390070922,0.4994417830033505,0.8306382978723404
189,0.470744708920862,0.8476329787234043,0.4994770914316177,0.8311702127659575
190,0.4710616066543293,0.8478280141843971,0.49798758955712014,0.8316489361702127
191,0.47148789801628244,0.8468794326241135,0.49759491751802726,0.8328723404255319
192,0.46782324120785435,0.8481826241134752,0.49754801595464665,0.8320212765957447
193,0.4638694739874109,0.8489184397163121,0.4979512241292507,0.8332446808510638
194,0.46642279992183894,0.8475443262411347,0.4980906976981366,0.8317553191489362
195,0.46761477832015313,0.8476861702127659,0.49816464968818297,0.8312234042553192
196,0.465642542211035,0.8482801418439716,0.49764400264050096,0.8325
197,0.4666614581817589,0.8481471631205674,0.49671563528319623,0.8340425531914893
198,0.4670233197589504,0.8478368794326241,0.4980505520358999,0.8322872340425532
199,0.4658529460198966,0.8489804964539007,0.49741914744706867,0.8322872340425532
200,0.46821429936003917,0.8476507092198582,0.4971833765189698,0.8339893617021277
201,0.46396655636238504,0.8487765957446809,0.49709826165691334,0.8328191489361703
202,0.4651061791635997,0.8492021276595745,0.4959217709429721,0.833404255319149
203,0.4649587021830181,0.8492375886524822,0.49601264538917134,0.8328191489361703
204,0.4653038607870645,0.8487677304964539,0.4956466006471756,0.8330851063829787
205,0.46389019673175,0.8491755319148936,0.4958109705055014,0.8335638297872341
206,0.46448302285825,0.8500709219858156,0.49435006491047273,0.8343085106382979
207,0.46156990818732174,0.8500265957446809,0.49466375055465295,0.8352659574468085
208,0.4625403663486982,0.8482269503546099,0.49450183521876945,0.833404255319149
209,0.4653948577754992,0.848758865248227,0.4954054612111538,0.8329787234042553
210,0.4628350084105916,0.8492198581560284,0.49386350360322506,0.8336170212765958
211,0.4623398440024743,0.8495301418439716,0.4936097010970116,0.8338829787234042
212,0.4597995038441521,0.8506648936170212,0.492418350374445,0.8347340425531915
213,0.46439513198318,0.8485815602836879,0.4950325722072987,0.8329255319148936
214,0.46181902330210234,0.8493617021276596,0.49313850713537094,0.8335638297872341
215,0.46243297092035307,0.8507003546099291,0.4936492609533858,0.8333510638297872
216,0.4598607472428088,0.8499024822695036,0.49367375126544466,0.8335638297872341
217,0.4647189513324423,0.8492375886524822,0.49260999617424417,0.833936170212766
218,0.46261750785699973,0.8484131205673758,0.49281009292982997,0.8344148936170213
219,0.4625959200295785,0.8495921985815603,0.49171772367776706,0.834627659574468
220,0.46300911015124185,0.8492287234042554,0.4922932757976207,0.8343085106382979
221,0.46186661233610293,0.8497340425531915,0.49257407977860024,0.8350531914893617
222,0.46196230827361767,0.8490691489361702,0.4939186456672689,0.8340425531914893
223,0.4558361558243632,0.8514007092198581,0.4924654683217089,0.8336170212765958
224,0.46246458257396594,0.8499024822695036,0.49102690942743993,0.8341489361702128
225,0.4618232096631265,0.8503634751773049,0.4908787338657582,0.8341489361702128
226,0.45899178634087245,0.8508244680851064,0.49175216821914025,0.833936170212766
227,0.460550054551122,0.8500975177304965,0.49087201112762413,0.8345212765957447
228,0.46233136391412494,0.850354609929078,0.49116138590777175,0.834627659574468
229,0.4607883258445307,0.8503368794326241,0.49179869531951054,0.8340425531914893
230,0.4591043756601024,0.8513652482269504,0.490344704402254,0.834095744680851
231,0.4630733893299145,0.8496099290780141,0.48993434433607347,0.834627659574468
232,0.46210167868762997,0.8497960992907801,0.49000266574798745,0.834095744680851
233,0.46064257320175145,0.8499379432624113,0.48999932766594784,0.8330851063829787
234,0.4581329816648512,0.8511170212765957,0.4893793182804229,0.8345212765957447
235,0.457198312470412,0.8515691489361702,0.4890691106623792,0.8342553191489361
236,0.45642429328067824,0.8510195035460993,0.4901405294207816,0.8344148936170213
237,0.45760425868186544,0.8504521276595745,0.4897383085907774,0.8342553191489361
238,0.4561417569954556,0.8516578014184397,0.489010026892449,0.8347872340425532
239,0.4614093683851579,0.850718085106383,0.48937797327624993,0.8343617021276596
240,0.45891162864599666,0.8506826241134752,0.488696739236091,0.8352659574468085
241,0.4579856516416878,0.8519503546099291,0.4891153747414021,0.8345744680851064
242,0.45518680969583436,0.8513475177304964,0.4881345011452411,0.8357978723404256
243,0.45990506917343915,0.8499202127659574,0.4886394649426988,0.834627659574468
244,0.45979167401182947,0.8495833333333334,0.4890124554646776,0.834095744680851
245,0.45268672703639834,0.8520478723404256,0.4887364268302917,0.8355851063829787
246,0.4565793473854767,0.8512943262411348,0.4868055669868246,0.8367021276595744
247,0.4548939963584726,0.85052304964539,0.48892116860506385,0.834095744680851
248,0.4570765892565515,0.8510017730496454,0.48789719013457605,0.8344680851063829
249,0.45695423425195064,0.8525709219858156,0.4874185123659195,0.8356914893617021
250,0.45333945167165063,0.851781914893617,0.4882132679858106,0.836063829787234
251,0.45787015632191236,0.8514716312056737,0.48693681942655687,0.8360106382978724
252,0.455369143279811,0.8520567375886525,0.4871851995904395,0.8358510638297872
253,0.45468666457590906,0.8524468085106383,0.4875038984291097,0.8351063829787234
254,0.4573507975126412,0.8501063829787234,0.4875302809032988,0.8349468085106383
255,0.4566281306233706,0.8511170212765957,0.48740847767033474,0.8359042553191489
256,0.45428458424351104,0.8518173758865248,0.4873622899359845,0.8357446808510638
257,0.45518854508863377,0.8516489361702128,0.4863012116640172,0.8359042553191489
258,0.4549726895552049,0.8525620567375887,0.4876401808033598,0.8359574468085106
259,0.4518909202531931,0.8525443262411347,0.48608123834462874,0.8357978723404256
260,0.4533329252589573,0.8521985815602837,0.4863241678856789,0.836063829787234
261,0.45302989587967174,0.8525975177304964,0.4860513943623989,0.836063829787234
262,0.4567448949520575,0.8515868794326241,0.4857549249491793,0.8363297872340425
263,0.45868114247680347,0.8512588652482269,0.48622680040116006,0.8363829787234043
264,0.4515473479735302,0.8529521276595745,0.4858110671664806,0.8367021276595744
265,0.45778388074262344,0.8520478723404256,0.4855523040954103,0.836968085106383
266,0.4564527789712058,0.8512322695035461,0.4863010321208771,0.8345212765957447
267,0.4554562463207131,0.8518617021276595,0.48676611489438,0.8364893617021276
268,0.4537858600827291,0.8526950354609929,0.48608700950094996,0.8361170212765957
269,0.45541198768831315,0.8517109929078014,0.4847572612635633,0.8364893617021276
270,0.45528192881838225,0.8522872340425532,0.4855992301030362,0.8356914893617021
271,0.45495209823369137,0.8512943262411348,0.4845758978356706,0.8370212765957447
272,0.45155287779048614,0.8522163120567375,0.485183665346592,0.8365957446808511
273,0.4560461142793932,0.851790780141844,0.4860677592614864,0.8348936170212766
274,0.4539462924584852,0.85125,0.48539750220927785,0.8360106382978724
275,0.44959725876873796,0.8536347517730496,0.4849563788543356,0.836063829787234
276,0.4545057750749567,0.8529521276595745,0.4851727288137091,0.8361170212765957
277,0.4530247744516278,0.8529521276595745,0.48474310300451645,0.8364893617021276
278,0.45305049668416275,0.8526507092198582,0.48501969430040803,0.8365957446808511
279,0.4527396783219479,0.851790780141844,0.4853040581370922,0.8353723404255319
280,0.451133183491621,0.8524379432624114,0.48546419124654,0.835531914893617
281,0.4547452991616958,0.8530496453900709,0.48483698030418537,0.836063829787234
282,0.45277126652340516,0.8519946808510638,0.4847400895141541,0.8363297872340425
283,0.4508222578886025,0.8526152482269503,0.4842984987383193,0.8368617021276595
284,0.45331578756292873,0.8531205673758865,0.4834888656564215,0.8374468085106384
285,0.44877030289738523,0.8537056737588653,0.48402716346243596,0.8368085106382979
286,0.4527509936508029,0.853404255319149,0.4833242172890521,0.8363829787234043
287,0.4539490603187934,0.8513563829787234,0.48362044574732477,0.8359042553191489
288,0.4512166221157139,0.8538475177304965,0.4833977979231388,0.8372872340425532
289,0.4512349900690482,0.852322695035461,0.48350606668502727,0.8373936170212766
290,0.45292271124793493,0.8538386524822695,0.4835466691154115,0.8359042553191489
291,0.4521530283720675,0.8531471631205674,0.4828144964702586,0.8365425531914894
292,0.4521064215253854,0.8531648936170213,0.48272231208517197,0.836436170212766
293,0.45162180888446724,0.851072695035461,0.4836300141316779,0.8361170212765957
294,0.44876256140596266,0.8547340425531915,0.4827315114280011,0.8367021276595744
295,0.4520026551810562,0.852331560283688,0.4837170941081453,0.8361702127659575
296,0.4474266096923157,0.8541223404255319,0.4831025842339435,0.8373404255319149
297,0.45312334684958905,0.8531826241134752,0.4828761650843823,0.8363297872340425
298,0.4520990904975445,0.853200354609929,0.4828783703294206,0.8362234042553192
299,0.4526873286972021,0.852677304964539,0.4825700693625085,0.8378723404255319
300,0.4526413813061642,0.8521542553191489,0.4810506168198078,0.8371276595744681
