round,train_loss,train_accuracy,test_loss,test_accuracy
72,0.5609304481866301,0.8212056737588652,0.5820403985837672,0.8123404255319149
73,0.5564556327298389,0.8209751773049645,0.5808910071849823,0.8114361702127659
74,0.5587204569052403,0.82,0.5781665632699399,0.8133510638297873
75,0.5546306868922626,0.8234485815602837,0.5751558425578666,0.8145212765957447
76,0.5517142359596671,0.8228014184397163,0.5737439964679961,0.8143617021276596
77,0.5500650623674563,0.8229521276595745,0.5737374975643259,0.8153723404255319
78,0.5506470903344717,0.8228191489361703,0.571749514373059,0.8148404255319149
79,0.5514183901600433,0.8238652482269504,0.5707633375487429,0.8154255319148936
80,0.5441090202434583,0.8265602836879432,0.570115208340452,0.8151063829787234
81,0.5453103093760656,0.8248492907801418,0.5684067142770646,0.8155851063829788
82,0.5443704391862695,0.824822695035461,0.568224542191688,0.8155851063829788
83,0.5439964152344152,0.8260283687943263,0.5651022227837684,0.8163829787234043
84,0.5371583411093563,0.8272783687943263,0.5627930191920159,0.815531914893617
85,0.5384706013340582,0.8267375886524823,0.5634777484104988,0.8170212765957446
86,0.5404327840141371,0.8267730496453901,0.5602573757475995,0.8171276595744681
87,0.5355164447905006,0.8286524822695035,0.5596010632654453,0.8184574468085106
88,0.5360110203464721,0.8273581560283688,0.5609538102086554,0.8158510638297872
89,0.5345068525694681,0.8286613475177305,0.5581069349925569,0.8162765957446808
90,0.5348500263262936,0.8284308510638297,0.5558885769958192,0.8178723404255319
91,0.5360821669544786,0.8272872340425532,0.557647227194715,0.8178191489361702
92,0.5304405778904069,0.8289982269503546,0.5565114094221846,0.8168085106382978
93,0.5304714928651955,0.8289007092198581,0.5549947325853591,0.8177659574468085
94,0.5299820601992996,0.8290425531914893,0.5542530452634425,0.8184574468085106
95,0.5281526051831583,0.8299202127659574,0.5517889597948561,0.8190957446808511
96,0.527279356021619,0.8311968085106383,0.549698601155839,0.8207446808510638
97,0.526183863784061,0.8312588652482269,0.5498697306247468,0.8209574468085107
98,0.52682632065464,0.8305496453900709,0.5506478487177098,0.8197340425531915
99,0.5230763413553648,0.8311613475177305,0.5479498559490164,0.8208510638297872
100,0.5241839989412127,0.8321010638297872,0.5481539047461875,0.8206914893617021
101,0.5195259551365747,0.8327127659574468,0.5474704667925835,0.8199468085106383
102,0.5232300477591179,0.8308156028368794,0.5451687734494818,0.8222340425531914
103,0.5209668759045237,0.8324113475177305,0.5446762324330655,0.8214893617021276
104,0.5188220803487174,0.831950354609929,0.5439860733899664,0.8203723404255319
105,0.5181127817931434,0.8334485815602837,0.5453717371884813,0.819627659574468
106,0.5164104247611042,0.8338297872340426,0.5427626151670801,0.8211702127659575
107,0.5150541304722956,0.833209219858156,0.5427211597561836,0.82
108,0.5186668417079652,0.832677304964539,0.5410235865001983,0.8206382978723404
109,0.5164393425780408,0.8333067375886525,0.5396678686141968,0.8214361702127659
110,0.5100617808890893,0.8356205673758865,0.5406418889126879,0.8215425531914894
111,0.5144151462255218,0.8338475177304965,0.5419169974136859,0.8203723404255319
112,0.5084849322650661,0.8360904255319149,0.538801194632307,0.8211170212765957
113,0.5100762927389525,0.8356648936170212,0.5365439021841009,0.8235106382978723
114,0.510007919761491,0.8350177304964539,0.5368465186750635,0.8230851063829787
115,0.505653903622788,0.8369060283687944,0.5353996811712042,0.8232446808510638
116,0.5086392198286369,0.8357890070921986,0.5350051971826147,0.8236702127659574
117,0.508745910720041,0.8359751773049645,0.5341307336662678,0.8230851063829787
118,0.504979735388295,0.8365691489361702,0.5339397027137431,0.8234574468085106
119,0.5068054831751906,0.8363563829787234,0.5323799151055356,0.8238829787234042
120,0.5081465678177246,0.8356471631205674,0.5313725913458682,0.823936170212766
121,0.5049158508836536,0.8370035460992907,0.5330082138485097,0.8241489361702128
122,0.5055474213965184,0.83697695035461,0.5298519634820046,0.8245744680851064
123,0.5035131064857892,0.8376329787234043,0.5297477681269037,0.8256914893617021
124,0.5024913674101551,0.8364627659574468,0.5297952961097372,0.8243617021276596
125,0.5005489418573731,0.8375,0.5312712349473162,0.8240425531914893
126,0.4995849935436978,0.8387943262411347,0.5285158540657227,0.8248936170212766
127,0.49865115745891386,0.8376595744680851,0.5282763235112454,0.8243617021276596
128,0.5018071478721521,0.8384308510638298,0.5281723670819972,0.8253723404255319
129,0.49999041003076,0.8389095744680851,0.5275983822789598,0.8257978723404256
130,0.49692109523024014,0.8385549645390071,0.5282805196782376,0.8243085106382979
131,0.4987943243691103,0.8382358156028369,0.5271020661960257,0.8246808510638298
132,0.495877356849056,0.8400088652482269,0.5270823788769702,0.8242553191489361
133,0.49555057327903757,0.8388209219858156,0.5260819071467887,0.8260106382978724
134,0.49733579319287485,0.8372074468085107,0.5233736224948091,0.8263297872340426
135,0.4964732566372828,0.8381294326241134,0.5253690327418611,0.8256914893617021
136,0.4928786393948533,0.8394769503546099,0.5240173298627773,0.826968085106383
137,0.4952973340122782,0.8400443262411348,0.5232580876096766,0.8259042553191489
138,0.4949652877206921,0.8395744680851064,0.5227367875106791,0.8273936170212766
139,0.49241274278610947,0.8403191489361702,0.5215738870679064,0.8262765957446808
140,0.49281249786099646,0.8404166666666667,0.5202470422425168,0.826968085106383
141,0.4933901327470621,0.8392730496453901,0.5204596933532268,0.8267553191489362
142,0.4905659250485717,0.8412677304964539,0.5198693882911763,0.8270744680851064
143,0.487038321931787,0.8421631205673759,0.5198105121546603,0.8273936170212766
144,0.49057821337107227,0.8401152482269504,0.5198886552706677,0.8256382978723404
145,0.49049891777772536,0.8403280141843972,0.5178355470933813,0.8274468085106383
146,0.4878149197271741,0.8424468085106382,0.5184284057071868,0.8279255319148936
147,0.4896839604316715,0.8405585106382979,0.5188239573481235,0.829095744680851
148,0.48840849310925877,0.8407712765957447,0.5189242861689405,0.8273404255319149
149,0.4867117318027514,0.8428280141843971,0.5183629769911158,0.8277659574468085
150,0.48673939264861615,0.8412765957446808,0.5176110393823461,0.8270744680851064
151,0.4871557658353279,0.8420567375886525,0.5169926145609389,0.8277659574468085
152,0.48476331208680645,0.8421631205673759,0.5177524267676029,0.8271808510638298
153,0.48432614533296714,0.8438829787234042,0.5160386113727347,0.8285106382978723
154,0.48618510584908387,0.841427304964539,0.5165043933277434,0.8279255319148936
155,0.48429372437588925,0.8421187943262411,0.514383797632887,0.8291489361702128
156,0.484792688951319,0.8416666666666667,0.5153412227934979,0.8287765957446809
157,0.4793378220078476,0.8444680851063829,0.513689457323957,0.8286170212765958
158,0.48238778471391885,0.8429521276595745,0.5143762460731446,0.8286170212765958
159,0.4828245175156927,0.8431117021276596,0.5139615550637245,0.8279255319148936
160,0.4763967404749694,0.8450177304964539,0.5139591965586581,0.8286702127659574
161,0.4821362395638745,0.8447251773049645,0.5152017065502228,0.8282978723404255
162,0.48460701009298257,0.8423758865248226,0.5134594919833732,0.8299468085106383
163,0.4810526615272917,0.8452570921985816,0.5132352976088829,0.8287234042553191
164,0.4812146280040132,0.8428014184397163,0.5116084054112434,0.8298404255319148
165,0.48183924005967926,0.8433067375886525,0.5117077238065131,0.8297872340425532
166,0.4783566875343627,0.8436347517730497,0.5106840561362023,0.8291489361702128
167,0.4804457800588339,0.8437943262411347,0.512979760163642,0.8289893617021277
168,0.47571763115545324,0.8453900709219858,0.5112254832970335,0.829095744680851
169,0.4784421350925844,0.845186170212766,0.5103018167805164,0.8292021276595745
170,0.47754148825910603,0.8448138297872341,0.5095919203568012,0.8307978723404256
171,0.4788914783653004,0.843386524822695,0.5090967510925962,0.8297340425531915
172,0.4769300057433863,0.8445478723404255,0.5081333204152736,0.8297872340425532
173,0.4778292910466697,0.8452393617021277,0.5084999247434291,0.8298936170212766
174,0.4765737295058285,0.8450354609929078,0.5095891552402618,0.8288297872340425
175,0.4766397765276174,0.8455053191489361,0.5081839158179912,0.8304255319148937
176,0.47355140575755994,0.8458599290780142,0.5084071148900275,0.8290425531914893
177,0.47516443614933823,0.8442109929078014,0.5070590401900575,0.8304255319148937
178,0.4725423273729517,0.846072695035461,0.5066634981239095,0.8322340425531914
179,0.47445038192119476,0.8450797872340425,0.508772686123848,0.8308510638297872
180,0.4744570826662453,0.8461081560283688,0.507791440886386,0.829627659574468
181,0.47157575781027794,0.8458244680851064,0.5069425920856759,0.8301063829787234
182,0.47253265817061807,0.846604609929078,0.5062008683985852,0.8296808510638298
183,0.4740823077923017,0.845718085106383,0.506825170333081,0.8293617021276596
184,0.47373631884152373,0.8460195035460993,0.5074816399432244,0.8290425531914893
185,0.4715057024950201,0.8463741134751773,0.505186263963263,0.8309574468085107
186,0.4706710164118162,0.8475620567375887,0.5063770165151739,0.8313829787234043
187,0.4739360597143148,0.8455851063829787,0.5049671662297655,0.8320744680851064
188,0.47182071319523644,0.8466312056737588,0.5041597667209645,0.8311170212765957
189,0.46972202284274794,0.8468262411347518,0.5050271521223352,0.8308510638297872
190,0.4695824551693302,0.8462677304964539,0.5035497036068998,0.8323936170212766
191,0.47094340016404895,0.8471099290780142,0.5029383780474358,0.8317021276595745
192,0.4694217163223958,0.8474911347517731,0.5038791988441285,0.8320212765957447
193,0.4675507107835448,0.8478900709219858,0.5036952078659483,0.8319148936170213
194,0.4670810157340681,0.8471542553191489,0.5037844874757401,0.8326595744680851
195,0.4679021047203676,0.847304964539007,0.5046517805216161,0.8313829787234043
196,0.46797128723313414,0.8470390070921986,0.5028707421206413,0.8322872340425532
197,0.46776084624468645,0.8471542553191489,0.5020325824618339,0.8330851063829787
198,0.46989289090988484,0.8481914893617021,0.5021572288046492,0.8326063829787234
199,0.4663932867282143,0.8484219858156028,0.5015519847261145,0.8329787234042553
200,0.46821392350400803,0.8472606382978723,0.5028073461765938,0.8320212765957447
201,0.465640644442475,0.847854609929078,0.5020766937669288,0.8322872340425532
202,0.4667053248746492,0.846959219858156,0.5022675078600011,0.8321808510638298
203,0.4639386940377612,0.8481028368794327,0.5017224079750954,0.8322340425531914
204,0.46597211200162664,0.8478900709219858,0.4999015751037192,0.8330851063829787
205,0.46725222352918583,0.8469946808510638,0.5020266342036268,0.8317021276595745
206,0.4677608013522963,0.8483599290780142,0.5014765980395864,0.8319148936170213
207,0.4668119874611127,0.8487056737588653,0.5012405313709949,0.8317021276595745
208,0.46400620417127797,0.8479078014184397,0.5003039667263944,0.8322340425531914
209,0.4625937138538781,0.8473404255319149,0.49984408766031263,0.8328191489361703
210,0.4658407314370076,0.8479166666666667,0.49967616882095944,0.8331914893617022
211,0.464126232846356,0.8486081560283688,0.5001379847209504,0.833031914893617
212,0.463438066636734,0.8471099290780142,0.49892772683437836,0.8325
213,0.4614420790905595,0.8487854609929077,0.49929048463385156,0.8323404255319149
214,0.46471938128510476,0.8484751773049646,0.4991159203521749,0.8327659574468085
215,0.46367600807748366,0.8486790780141844,0.4988117131146979,0.8336702127659574
216,0.4631907380100155,0.84875,0.4982376570080189,0.8323936170212766
217,0.46035205840218996,0.8494503546099291,0.49889273989073774,0.8330851063829787
218,0.4625573672975103,0.8497517730496454,0.4987666337096945,0.8327127659574468
219,0.4602868074438938,0.8494326241134752,0.49700981093213914,0.8332446808510638
220,0.46230138309352786,0.8494237588652482,0.49760706427883594,0.8330851063829787
221,0.46564744724264595,0.8493882978723404,0.4983173285710051,0.8326063829787234
222,0.46343703510318984,0.8481914893617021,0.49815066935534175,0.8315957446808511
223,0.459848019413333,0.8510992907801418,0.49771635960391225,0.8323404255319149
224,0.4599595664835251,0.8486170212765958,0.49816793536252163,0.8320744680851064
225,0.45972054759700987,0.8499290780141844,0.49630508162873854,0.834095744680851
226,0.4618258050134313,0.8500531914893616,0.4968754769956812,0.8332446808510638
227,0.4573364921165168,0.8510195035460993,0.4969459966776219,0.8337765957446809
228,0.46005071195119873,0.8507890070921986,0.49674694335207026,0.8338297872340426
229,0.4613856844643646,0.8497606382978723,0.49732174074396174,0.8327127659574468
230,0.4587446552998525,0.8501595744680851,0.49643212658293706,0.8334574468085106
231,0.45831910992860264,0.8497163120567376,0.4955456935027812,0.8345212765957447
232,0.45831084084294155,0.8498758865248227,0.4960728439561864,0.8337234042553191
233,0.46144239387164515,0.8492375886524822,0.4965610868119179,0.8333510638297872
234,0.4560407285109585,0.8496010638297873,0.4943941262491206,0.8351063829787234
235,0.45929047726755234,0.849822695035461,0.49302606097561247,0.8344148936170213
236,0.45827616542736266,0.850177304964539,0.4950058790914556,0.835
237,0.4552831777965927,0.8510372340425532,0.49530367661029734,0.8348404255319148
238,0.4595277138754514,0.8494060283687943,0.4941076928947834,0.834627659574468
239,0.45731041284859286,0.8498581560283688,0.49391637666428345,0.8343085106382979
240,0.4571140998379981,0.8512322695035461,0.49483071936571854,0.8345212765957447
241,0.4613315635288121,0.8493528368794326,0.49441429912409884,0.8342553191489361
242,0.45692499031028744,0.8515868794326241,0.4940969465577856,0.8357978723404256
243,0.4573383830950087,0.8503014184397163,0.4933452073880967,0.8343085106382979
244,0.4559869055372022,0.8510017730496454,0.49375998463402404,0.833936170212766
245,0.45791756089657865,0.8504432624113475,0.4937277977136855,0.8347340425531915
246,0.4572868158736973,0.8503634751773049,0.49395399118991606,0.8337765957446809
247,0.45601493970008816,0.8506471631205674,0.4931687686988648,0.8352127659574468
248,0.4548667185649223,0.8512234042553192,0.4931111049461872,0.8343085106382979
249,0.456269607616998,0.8511879432624113,0.49243296505288875,0.8346808510638298
250,0.4551591577074418,0.8517464539007092,0.4930168492362854,0.8354787234042553
251,0.45182881869494596,0.8511347517730496,0.49249218328202027,0.8347872340425532
252,0.4535030657055636,0.8527748226950355,0.49281924411337424,0.8338829787234042
253,0.45595156423192706,0.8512234042553192,0.49138008812640577,0.834095744680851
254,0.4534497533165288,0.851790780141844,0.49199595337218427,0.8351595744680851
255,0.45167971554060354,0.8513918439716313,0.49278495280032464,0.8346808510638298
256,0.4546450441121949,0.8515957446808511,0.4923895428472377,0.8338829787234042
257,0.4527418214999509,0.8514627659574469,0.49226003698212034,0.8348404255319148
258,0.4539972212641163,0.8516755319148936,0.49235291119585645,0.8345744680851064
259,0.45611266749415624,0.8520035460992907,0.491222604221486,0.8346808510638298
260,0.4517311432848004,0.8515602836879432,0.49160170003454734,0.8345212765957447
261,0.447289465524996,0.8537854609929078,0.4903536149478973,0.8350531914893617
262,0.4539389434118643,0.8511081560283688,0.4907747063230961,0.8360106382978724
263,0.4501351393422389,0.8518705673758865,0.4915154457092285,0.8353723404255319
264,0.451445631641921,0.8525354609929078,0.49040995642859886,0.8347872340425532
265,0.45309395220275994,0.8521187943262412,0.4910302980466092,0.8341489361702128
266,0.4527597466681866,0.8510283687943262,0.49063404506825387,0.8349468085106383
267,0.4528683497570455,0.8518351063829788,0.49157711657437875,0.834095744680851
268,0.4516768033979527,0.8517198581560284,0.49097032042893957,0.8361702127659575
269,0.4528186210199979,0.8508510638297873,0.4899101724967043,0.8349468085106383
270,0.45093310111274953,0.8525265957446808,0.4901461838090673,0.8347872340425532
271,0.4513500107683453,0.8520390070921986,0.4897430787695215,0.8353723404255319
272,0.4512686980868432,0.8522872340425532,0.48948660901886354,0.8354255319148937
273,0.4519600078912703,0.8517287234042553,0.4896298744577043,0.8355851063829787
274,0.45152396579530646,0.851781914893617,0.4905107278456079,0.8350531914893617
275,0.4499772859175841,0.8528989361702127,0.4884209414745899,0.8365425531914894
276,0.45343329742128125,0.8515691489361702,0.48851826378005614,0.8362234042553192
277,0.4503169119807211,0.8526418439716312,0.48876991601700476,0.8363297872340425
278,0.45158998187010485,0.8537322695035461,0.48854407195715194,0.8366489361702127
279,0.45104399151532043,0.8533333333333334,0.48850847454147134,0.8372340425531914
280,0.45240468270878526,0.8530762411347518,0.48821764049377847,0.8359574468085106
281,0.4499636181940635,0.8523758865248227,0.4894416625829453,0.8358510638297872
282,0.4481886371785233,0.8543173758865248,0.4890980174249791,0.836436170212766
283,0.44901594433352243,0.8530851063829787,0.48903897059090595,0.8362234042553192
284,0.45059833760234586,0.8517641843971632,0.48911579086425455,0.8359042553191489
285,0.4487246647305417,0.8527127659574468,0.48907358798574896,0.8362234042553192
286,0.4451725454683951,0.8535195035460993,0.48783096423808564,0.836063829787234
287,0.45037885521743315,0.8522251773049645,0.48786792713910976,0.8366489361702127
288,0.450254699803149,0.8523049645390071,0.4869905852573983,0.8372872340425532
289,0.4511780724675784,0.851781914893617,0.48845080248218903,0.8368085106382979
290,0.4504334399397386,0.8519237588652482,0.4872558536998769,0.8359574468085106
291,0.4482485809528553,0.8531648936170213,0.4875028684735298,0.8362234042553192
292,0.44815841934425715,0.8539007092198582,0.48887523241499636,0.8353723404255319
293,0.44717246727317783,0.8540336879432624,0.4884885292738042,0.8352659574468085
294,0.45225351768024,0.8520567375886525,0.4879229197159727,0.8369148936170213
295,0.44965822290008267,0.8531382978723404,0.4884429842075135,0.8356914893617021
296,0.4502367028332454,0.8531028368794327,0.48718993809628997,0.8367021276595744
297,0.4536710864824659,0.8511702127659575,0.48686879229672414,0.8370744680851064
298,0.44860173667655556,0.8534485815602837,0.48747214709824704,0.8362765957446808
299,0.4443175630406179,0.8545212765957447,0.48684585440032024,0.8368617021276595
300,0.44714742909245037,0.8540602836879433,0.4870556099617735,0.8361170212765957
