round,train_loss,train_accuracy,test_loss,test_accuracy
185,0.3571595076365885,0.8923670212765957,0.5254609366363667,0.8259574468085107
186,0.35246321587123186,0.8934574468085107,0.5235011834254925,0.8277127659574468
187,0.35478943288986775,0.8922872340425532,0.5227515111736795,0.8278723404255319
188,0.3534726308734678,0.8918617021276596,0.5227350481964173,0.8295744680851064
189,0.3523097234107686,0.8927748226950355,0.521204231806258,0.8286170212765958
190,0.3519862062429864,0.8934219858156028,0.5243929423708865,0.8269148936170213
191,0.3548542709955087,0.8915336879432624,0.5219692714353825,0.8286702127659574
192,0.3550866552460146,0.8935195035460993,0.5245807718089286,0.8273936170212766
193,0.3548186137971752,0.8928191489361702,0.5186951293114652,0.8301063829787234
194,0.3536958706439704,0.892136524822695,0.5200166121125221,0.8286170212765958
195,0.35561644128781367,0.8908510638297872,0.5207935724803742,0.8299468085106383
196,0.3529199971830644,0.8922960992907801,0.5218120693526369,0.829627659574468
197,0.3517563357959165,0.8934840425531915,0.5201001710714178,0.8303723404255319
198,0.35440931456024816,0.8930673758865249,0.5201184951085993,0.8304255319148937
199,0.3531765742128358,0.8934131205673759,0.5207010325757747,0.828936170212766
200,0.35551100452793827,0.8918351063829787,0.5214289524929321,0.8298404255319148
201,0.3540920264754735,0.89375,0.5221448835857371,0.8289893617021277
202,0.35605626878071023,0.892145390070922,0.5222316573116373,0.8289893617021277
203,0.3528017433181881,0.893218085106383,0.5202885381560376,0.83
204,0.3520211254781548,0.8936790780141844,0.5201200747902089,0.8292553191489361
205,0.35656358677735356,0.8925620567375887,0.5207560339348113,0.8287234042553191
206,0.3492428837334143,0.8946631205673758,0.5199740502269978,0.8300531914893617
207,0.35508293289516174,0.8919237588652482,0.5191249294325392,0.8307978723404256
208,0.35491785809714743,0.8926329787234043,0.520240582573287,0.8300531914893617
209,0.35201753174377515,0.8931382978723404,0.5203726839670475,0.8304255319148937
210,0.3499918875443016,0.89375,0.5185203027852038,0.83
211,0.34916416100021586,0.8931826241134752,0.5176895537433472,0.8304787234042553
212,0.35204289699277136,0.8935460992907801,0.521300587200738,0.8282446808510638
213,0.35305285629922034,0.8936524822695036,0.5181239282355664,0.8300531914893617
214,0.3539660060712209,0.8927659574468085,0.5175852754965742,0.8287234042553191
215,0.352588505828621,0.8930851063829788,0.5174859286147229,0.8300531914893617
216,0.35328541350029147,0.8927748226950355,0.5181094645819766,0.8294148936170213
217,0.35231219576341466,0.8928723404255319,0.5197584474657444,0.8304787234042553
218,0.3516255344792619,0.8940425531914894,0.5158288161646812,0.8294148936170213
219,0.35137340303094305,0.894468085106383,0.5164837504638002,0.8295744680851064
220,0.350176426253516,0.8937854609929078,0.5180782367891453,0.8293617021276596
221,0.35217970843222124,0.8942109929078014,0.5185649106794216,0.8287234042553191
222,0.3486231652957037,0.8953812056737589,0.5169170605692458,0.8297340425531915
223,0.3518178513808612,0.8931471631205674,0.5172558871038416,0.8306382978723404
224,0.34781085791079497,0.895177304964539,0.5157653364253805,0.8315957446808511
225,0.35132815039102383,0.8948670212765958,0.5172149608585429,0.8314893617021276
226,0.35139621326448855,0.8939716312056738,0.5165256310333597,0.8318617021276595
227,0.3484514445776503,0.8948492907801419,0.5175133456099541,0.830531914893617
228,0.3558482415848643,0.8922695035460992,0.5160626398439103,0.8316489361702127
229,0.3499228390273869,0.8931382978723404,0.5171388835348981,0.830531914893617
230,0.3526430007000949,0.893218085106383,0.5150663679108974,0.8303723404255319
231,0.35104064729579904,0.8936436170212766,0.5158859824563594,0.8302127659574469
232,0.35035288245813484,0.8941400709219858,0.5141803384778347,0.8310106382978724
233,0.3512447518422037,0.8938829787234043,0.5144339897689667,0.8305851063829788
234,0.3499446860831627,0.8931737588652482,0.5160366350507483,0.8295744680851064
235,0.3491653302288119,0.894459219858156,0.5148111990316117,0.8307978723404256
236,0.351801845044928,0.8940957446808511,0.515326241134329,0.8306382978723404
237,0.3498962026895255,0.8947960992907802,0.5153971971825082,0.8305851063829788
238,0.351958717003544,0.8927216312056737,0.5165258889027098,0.8300531914893617
239,0.3508084825966639,0.894104609929078,0.5183885580840263,0.8295212765957447
240,0.3500281267743294,0.8946808510638298,0.517476548523979,0.8292553191489361
241,0.34997595856659747,0.8951063829787234,0.5146761177385107,0.8317553191489362
242,0.352133802129352,0.8946985815602837,0.5161116297891799,0.831063829787234
243,0.3531757566945773,0.8937234042553192,0.5142987951160746,0.8312234042553192
244,0.3534510330197976,0.8934219858156028,0.5138838777833796,0.831063829787234
245,0.34828033296899963,0.8956382978723404,0.5157763045043388,0.8310106382978724
246,0.3499074640997573,0.8943439716312057,0.5146822670514279,0.8311170212765957
247,0.351098570467389,0.895,0.517139605654681,0.8292553191489361
248,0.3533686953933632,0.8934219858156028,0.5136529652520697,0.8315957446808511
249,0.3501231465416016,0.8942553191489362,0.5138167829748164,0.8306382978723404
250,0.352006161153475,0.8937854609929078,0.5143587821341575,0.8312234042553192
251,0.3477934403331779,0.8951241134751773,0.5132843143603903,0.8311170212765957
252,0.351503827037118,0.8943439716312057,0.5146180584075603,0.8315425531914894
253,0.3504217318127077,0.8943528368794327,0.5147723947275192,0.8310106382978724
254,0.3534015859447499,0.8939982269503546,0.5141844883402611,0.8315425531914894
255,0.3506712202478121,0.8938918439716312,0.5125488034112656,0.8320744680851064
256,0.35115615651341725,0.8935283687943263,0.5132235974231933,0.8323936170212766
257,0.3516500869904585,0.8945567375886525,0.5123677006585801,0.8331382978723404
258,0.35321406170871134,0.8934219858156028,0.5132454151168783,0.8321276595744681
259,0.34969191007474637,0.8947163120567376,0.5119551372179325,0.8329787234042553
260,0.35172836999607054,0.8951595744680851,0.5129221346942668,0.8315425531914894
261,0.3515803823594321,0.8939450354609929,0.512886304360755,0.8318617021276595
262,0.35287159059844014,0.894813829787234,0.5125961161040246,0.8317553191489362
263,0.3514994229011713,0.8936347517730496,0.5120617233533808,0.8320212765957447
264,0.35256219601773836,0.8949202127659575,0.5121678629612669,0.8315957446808511
265,0.3498194281738384,0.895008865248227,0.5120084771133484,0.8329255319148936
266,0.3550708763043773,0.8936702127659575,0.5119463367506545,0.8323936170212766
267,0.3520245739958969,0.8934929078014184,0.5110551153725766,0.8332446808510638
268,0.3512103148547814,0.8934308510638298,0.5118274885764782,0.8327127659574468
269,0.35228819966923897,0.8945656028368795,0.5122883264371689,0.831436170212766
270,0.35006601082042177,0.8947429078014184,0.5127361541732829,0.8311702127659575
271,0.354027639413979,0.8934042553191489,0.5133239121037595,0.8326595744680851
272,0.354778699141577,0.8936258865248227,0.5114692131414058,0.8321808510638298
273,0.35203785844351965,0.8938209219858156,0.5110600312815068,0.833031914893617
274,0.3519897215682617,0.8937765957446808,0.5116446606497815,0.8321276595744681
275,0.35378945442048687,0.8937765957446808,0.5123375295007483,0.8330851063829787
276,0.3550476333073585,0.8930496453900709,0.5119505798404521,0.8308510638297872
277,0.3530004052319795,0.8943528368794327,0.5107855867356696,0.8326595744680851
278,0.35083760891492805,0.8938652482269503,0.5110088965043108,0.8332978723404255
279,0.35436759981927823,0.89302304964539,0.5116312553590917,0.8322340425531914
280,0.3539481088413414,0.89375,0.5101048061980846,0.8321808510638298
281,0.3530546528531622,0.8939804964539008,0.5134840091175221,0.831436170212766
282,0.3506574434637759,0.8936702127659575,0.511126446882461,0.8324468085106383
283,0.3533161564868815,0.8935195035460993,0.5108796929583904,0.8309574468085107
284,0.3538991088351459,0.894113475177305,0.5108309573474082,0.8324468085106383
285,0.35126662649386003,0.8941932624113476,0.5115207967923042,0.8315957446808511
286,0.35422520082351483,0.8937056737588652,0.5109933163415878,0.8330851063829787
287,0.35131630276343023,0.8939007092198582,0.5095145423520119,0.8323936170212766
288,0.3561662984047587,0.8927659574468085,0.5108021600290816,0.8326595744680851
289,0.3525379424267415,0.8940159574468085,0.5110053550689778,0.8321276595744681
290,0.3516989535553024,0.8945656028368795,0.5100758544308074,0.8324468085106383
291,0.35361783002694763,0.89447695035461,0.5091942472185226,0.8329787234042553
292,0.35639285545347005,0.8926418439716312,0.5098170463550598,0.8329255319148936
293,0.35321312066801686,0.8930141843971631,0.5100543325410244,0.8327659574468085
294,0.3526840508129474,0.8934219858156028,0.5103400940907762,0.8326063829787234
295,0.35629658853067153,0.8922872340425532,0.5108071764732929,0.8321276595744681
296,0.35530713577919926,0.89322695035461,0.5106188165856168,0.8332446808510638
297,0.3550946269633499,0.8929964539007093,0.5100246800862728,0.8332446808510638
298,0.3539942797365869,0.8933510638297872,0.5101513276708887,0.8336702127659574
299,0.35602187786865586,0.8933776595744681,0.5102603718162851,0.8319148936170213
300,0.3562388963937918,0.8939007092198582,0.5100869029443315,0.8319148936170213
