round,train_loss,train_accuracy,test_loss,test_accuracy
94,0.35091854714602233,0.87586,1.2200764507055282,0.5583
95,0.3394918411374092,0.88136,1.22230104804039,0.5567
96,0.3397707017660141,0.88012,1.205924053788185,0.5669
97,0.34135444633290174,0.87956,1.218640689253807,0.5584
98,0.3334834687188268,0.88268,1.2018004977703094,0.5665
99,0.33468481081724166,0.88094,1.2095020747184753,0.5632
100,0.3312630740068853,0.88248,1.221104696393013,0.5598
101,0.3282796614691615,0.88406,1.2117933696508407,0.56
102,0.3294750086069107,0.88484,1.1928347331285476,0.572
103,0.32506881112977865,0.88512,1.1902369368076324,0.5698
104,0.3311223780103028,0.88374,1.1838884556293487,0.5738
105,0.32794144010916354,0.88556,1.1853080135583878,0.5755
106,0.3259828320331872,0.88358,1.1848004937171936,0.5724
107,0.31981237146258357,0.886,1.1761785036325454,0.5751
108,0.32011478883773087,0.88604,1.1799734437465668,0.575
109,0.32094929277896883,0.88704,1.168473720550537,0.5776
110,0.32326134967431425,0.88692,1.170432261824608,0.5781
111,0.3228734482042491,0.88636,1.160270169377327,0.5842
112,0.31296658933907745,0.8901,1.1609544122219086,0.581
113,0.31115608286485075,0.88984,1.1673869848251344,0.5786
114,0.31340552354604007,0.88922,1.1590727537870407,0.5808
115,0.31252438923716547,0.89008,1.1508493262529373,0.5866
116,0.31117801543697715,0.88964,1.1546903985738755,0.584
117,0.30936166824772954,0.89114,1.15132981300354,0.5859
118,0.3065282328762114,0.89156,1.1537144875526428,0.5838
119,0.3067249949499965,0.89194,1.143647661805153,0.5866
120,0.3095782797150314,0.89014,1.143438595533371,0.5879
121,0.3036932707875967,0.89098,1.1378590643405915,0.5927
122,0.30944554120115936,0.88994,1.1270649534463884,0.5985
123,0.3024385548979044,0.89248,1.128873312473297,0.5971
124,0.2978357543349266,0.8951,1.129047623872757,0.5975
125,0.2973424239084125,0.89368,1.1319047635793686,0.5933
126,0.29995860911905764,0.89466,1.1323826217651367,0.595
127,0.2952429677285254,0.89544,1.1233126026391984,0.597
128,0.2976032737158239,0.89522,1.1192816871404647,0.5979
129,0.298366967484355,0.89348,1.11902274787426,0.5985
130,0.29900285889580847,0.89188,1.1152414661645889,0.5991
131,0.304089598454535,0.89348,1.1083748811483383,0.6021
132,0.29475748125091195,0.89604,1.1086785799264909,0.6032
133,0.29266454991139473,0.89546,1.108686062693596,0.6016
134,0.29209102113544944,0.89694,1.1059100937843322,0.6058
135,0.2908566020466387,0.89816,1.1086649292707442,0.6046
136,0.2896884821765125,0.89784,1.1100772029161454,0.606
137,0.28901767480000856,0.89802,1.1158546543121337,0.6012
138,0.2902997990306467,0.89672,1.097551355957985,0.6069
139,0.2836260067895055,0.89844,1.092516882419586,0.6118
140,0.28458386145345865,0.90002,1.0948503345251084,0.6075
141,0.28516327708214523,0.9009,1.1009510779380798,0.6054
142,0.28264911852777,0.8985,1.0870371520519257,0.6118
143,0.28932100285962226,0.89766,1.0882735121250153,0.6117
144,0.2793480961341411,0.90084,1.086015722155571,0.6107
145,0.27920252057909967,0.90164,1.088218898177147,0.6128
146,0.27936170432902874,0.90054,1.0832403206825256,0.6124
147,0.2803849269524217,0.8998,1.0853276753425598,0.611
148,0.28659055605530737,0.899,1.0757081699371338,0.617
149,0.279831820173189,0.90034,1.0804341506958008,0.6156
150,0.2755355006288737,0.90328,1.0808260732889174,0.6185
151,0.2788559825383127,0.902,1.0728256112337113,0.6157
152,0.27593516586348416,0.90108,1.0777019149065017,0.6138
153,0.2756977948816493,0.90216,1.0777875608205796,0.6137
154,0.2749175605922937,0.9034,1.0717386817932129,0.6168
155,0.276791753616184,0.90256,1.067263789176941,0.6192
156,0.275327895950526,0.90258,1.063946173787117,0.6199
157,0.2690687486771494,0.90482,1.074570586681366,0.6157
158,0.27144649568200113,0.90358,1.0530243688821792,0.625
159,0.27300810084491967,0.90288,1.067006644010544,0.6196
160,0.27186621954850854,0.90306,1.0614739376306535,0.62
161,0.2720573180951178,0.90306,1.0578971707820892,0.623
162,0.2677293283957988,0.90556,1.057589606642723,0.6249
163,0.26919969264790417,0.90448,1.0712050461769105,0.6171
164,0.266267257809639,0.90556,1.05490385055542,0.6238
165,0.26239953052811327,0.90704,1.047135379910469,0.6271
166,0.26911083815433084,0.9049,1.0502133518457413,0.6248
167,0.2650417909193784,0.905,1.050638788342476,0.6256
168,0.2635298719778657,0.90688,1.0591228502988814,0.622
169,0.26363926888629796,0.90706,1.0414439976215362,0.6275
170,0.26258652269095184,0.90828,1.0496929788589477,0.6258
171,0.26316799540258945,0.90698,1.0442726802825928,0.6279
172,0.26022709379903974,0.9077,1.0402141320705414,0.6308
173,0.25819651246257125,0.90862,1.0333693861961364,0.6316
174,0.25857816940918565,0.90776,1.0386721467971802,0.6303
175,0.2625281820427626,0.90588,1.0311208939552308,0.6342
176,0.2581743172854185,0.9086,1.0350045269727708,0.6302
177,0.25979878328740597,0.90756,1.0367547076940538,0.6307
178,0.25788699378445745,0.90864,1.0365868312120439,0.6309
179,0.2571015915069729,0.90896,1.0303053319454194,0.6332
180,0.2551902546174824,0.90882,1.0271709007024765,0.6364
181,0.25326794091239574,0.9113,1.0425841814279557,0.6272
182,0.2525942905396223,0.9105,1.0263203996419907,0.6349
183,0.2530797449257225,0.9107,1.0177896064519882,0.639
184,0.2519873573249206,0.9105,1.0207864773273467,0.637
185,0.25026714297011493,0.91178,1.0255030822753906,0.636
186,0.25553518185950813,0.91,1.0177210706472397,0.6395
187,0.25186111371591685,0.9112,1.0225367987155913,0.6373
188,0.2500056644827127,0.91254,1.0195322823524475,0.6365
189,0.25260393689386546,0.9092,1.0266671252250672,0.6327
190,0.25169578001182524,0.91008,1.0146771043539047,0.6371
191,0.2534900583419949,0.90926,1.015598606467247,0.6372
192,0.24951623039133847,0.91146,1.0175632083415984,0.6356
193,0.24744294407963752,0.91242,1.0162735980749131,0.6381
194,0.2505905856732279,0.91048,1.0138648170232774,0.6388
195,0.24777100550569595,0.912,1.0189093911647797,0.6339
196,0.2471710337307304,0.91176,1.0252039378881455,0.6358
197,0.24557976707071066,0.91236,1.0057490158081055,0.6409
198,0.2466623954437673,0.91192,1.0028428369760514,0.6421
199,0.24393275844864548,0.91338,1.0123848235607147,0.64
200,0.24400666487403214,0.9136,1.0090668779611587,0.6376
201,0.24026451012864708,0.91458,1.0001027816534043,0.6448
202,0.2467719345288351,0.9118,1.0008620458841324,0.6431
203,0.24324404149129986,0.91364,0.9997862040996551,0.643
204,0.24454576579481363,0.91382,1.00299644947052,0.6431
205,0.23897053528763354,0.91604,1.000433453321457,0.6426
206,0.24404702389985322,0.91314,1.0059170299768447,0.6408
207,0.23998889966495335,0.9141,0.9931151229143143,0.645
208,0.23758079105988145,0.91576,0.9970334851741791,0.6465
209,0.24041960760671646,0.91508,0.9988529568910599,0.6457
210,0.2397000055871904,0.91376,0.9906528866291047,0.6481
211,0.2395888660568744,0.91474,0.9914028823375702,0.6455
212,0.23974420995637774,0.916,0.9984945601224899,0.6415
213,0.2407122196853161,0.9141,0.9931556051969528,0.6473
214,0.23834949191566557,0.91728,0.9920090919733048,0.6474
215,0.2371343902386725,0.91524,0.990781397819519,0.6462
216,0.23679407599382102,0.91708,0.9875787335634232,0.6472
217,0.23391917016450317,0.91714,0.9906017941236496,0.6455
218,0.23684055107738822,0.91542,0.983466984629631,0.6511
219,0.23268290277197956,0.91824,0.991338392496109,0.6493
220,0.2348478862904012,0.91678,0.9839554703235627,0.6495
221,0.23309004057943822,0.91788,0.9838553041219711,0.6502
222,0.2369199804039672,0.91578,0.9783274036645889,0.6531
223,0.23502780499495565,0.91638,0.9950826615095139,0.6465
224,0.2355605298075825,0.91676,0.9739708542823792,0.6511
225,0.22964152218028902,0.9194,0.9817236095666886,0.6513
226,0.2320294982381165,0.91678,0.9757773160934449,0.6528
227,0.23219234618730844,0.91804,0.9678305578231812,0.6542
228,0.2287426801426336,0.91872,0.9766820049285889,0.6512
229,0.23244506789371372,0.91812,0.9665350341796874,0.6535
230,0.22935571396630258,0.9204,0.9786786133050919,0.6505
231,0.2350750104188919,0.9174,0.9709587550163269,0.6532
232,0.2254508581236005,0.9202,0.968761682510376,0.6548
233,0.22766866991110146,0.91868,0.9826586270332336,0.6511
234,0.23094287869799882,0.91824,0.9682281750440598,0.6539
235,0.22706948932819068,0.91884,0.9683138644695282,0.6567
236,0.22784498078562318,0.91938,0.970396854877472,0.654
237,0.2283330461839214,0.91918,0.968455091714859,0.6558
238,0.22601554143428804,0.919,0.9713031810522079,0.6539
239,0.22489876356720925,0.92022,0.9805342990159989,0.6531
240,0.2282842828836292,0.91884,0.9615404945611954,0.6563
241,0.2230424938518554,0.92106,0.9818307363986969,0.653
242,0.22546240643411875,0.92032,0.9644675397872925,0.6578
243,0.22565119935385883,0.92028,0.9693927705287934,0.6557
244,0.22312885380350053,0.92114,0.9643132787942886,0.6584
245,0.22318203920219093,0.92146,0.9703721064329147,0.6578
246,0.22251870234496893,0.92108,0.9613499200344086,0.659
247,0.22222953206300736,0.9222,0.9576699846982956,0.6604
248,0.2221973105724901,0.92182,0.970927397608757,0.6562
249,0.22451659392379225,0.9213,0.9634190356731415,0.6596
250,0.22144802987575532,0.9216,0.9592412477731704,0.6605
251,0.22077507599815727,0.92218,0.9655257213115692,0.6561
252,0.21973346094973387,0.92164,0.9572036623954773,0.6594
253,0.2206421130169183,0.92054,0.9578875160217285,0.6588
254,0.21827835426665843,0.92226,0.9681352537870407,0.655
255,0.22117766228318214,0.9231,0.9491436684131622,0.6627
256,0.22165129630640149,0.92156,0.9574663293361664,0.6586
257,0.21910719861462713,0.92246,0.9604782319068909,0.659
258,0.21957802857458592,0.92176,0.9501193737983704,0.6614
259,0.21792119938880206,0.92288,0.9533086538314819,0.6625
260,0.21722410613298415,0.92214,0.9530007910728454,0.6629
261,0.21790483005624264,0.92264,0.9523820185661316,0.6617
262,0.2209259750712663,0.92188,0.9476945739984513,0.6642
263,0.2192749260640703,0.92232,0.9499244284629822,0.6632
264,0.21848428015550597,0.92254,0.9467219263315201,0.6633
265,0.21712718334421516,0.92314,0.9418520098924636,0.6647
266,0.21893068636208773,0.9233,0.9446519303321839,0.6638
267,0.213848699294962,0.92484,0.9414458435773849,0.6649
268,0.21963360188622028,0.92252,0.9386654698848724,0.6669
269,0.217944646156393,0.92246,0.9462911087274551,0.6652
270,0.21566123519092797,0.92434,0.9408627653121948,0.6686
271,0.21260798144806176,0.92516,0.9453107815980911,0.6668
272,0.21277955460734665,0.92454,0.9438096475601196,0.6656
273,0.21616825726814567,0.9227,0.9417868733406067,0.6672
274,0.21524925549142063,0.92382,0.9389269345998764,0.6649
275,0.21204720084089787,0.9257,0.9434725958108902,0.6668
276,0.2175664380658418,0.92334,0.9331000995635986,0.6693
277,0.21135724542848766,0.92456,0.9383810830116271,0.6682
278,0.2112669226480648,0.92586,0.9411263740062714,0.668
279,0.2124680759157054,0.92472,0.9435692328214645,0.6686
280,0.21355846745707094,0.92496,0.9327348947525025,0.6682
281,0.21136582010239363,0.92468,0.929904967546463,0.6701
282,0.2079870536895469,0.92562,0.9299573802947998,0.6714
283,0.21017596939112992,0.9258,0.9282186216115952,0.6714
284,0.20981037102360278,0.92592,0.9295060026645661,0.6715
285,0.20932269502431156,0.92528,0.9276015830039978,0.6723
286,0.2094943230096251,0.92486,0.9247875148057938,0.6752
287,0.21032333578541876,0.92544,0.9291576761007309,0.6705
288,0.20956764264963568,0.926,0.9289676654338836,0.6735
289,0.207762163836509,0.92564,0.9348816496133804,0.6699
290,0.20909560575336217,0.92528,0.9292545396089554,0.6729
291,0.20850741051509977,0.92578,0.9283399564027787,0.6727
292,0.20877492136321962,0.92602,0.9330887967348098,0.6729
293,0.20685056617483497,0.9259,0.9261828476190567,0.6731
294,0.20848723072372377,0.9258,0.9257961750030518,0.6746
295,0.20851775511167944,0.9264,0.9242918419837952,0.6757
296,0.20735791005194187,0.92578,0.9279175519943237,0.6736
297,0.20578567907307296,0.92678,0.927019567489624,0.6732
298,0.20607090432476252,0.92618,0.9280087858438492,0.6726
299,0.20645097312144936,0.92696,0.9263804960250854,0.672
300,0.2060464913053438,0.9266,0.9264842265844345,0.6733
301,0.20476756224688142,0.92818,0.9304907631874084,0.6727
302,0.20910492383129894,0.92626,0.9195727580785751,0.6767
303,0.2028973743626848,0.92956,0.9273578333854675,0.675
304,0.20303247824124993,0.92832,0.9304498857259751,0.6726
305,0.20553738026134669,0.927,0.922914018034935,0.6743
306,0.20459120954805984,0.92822,0.9149308425188064,0.6776
307,0.20398039946891366,0.9265,0.9168517488241196,0.6787
308,0.2018692974690348,0.92944,0.9229716026782989,0.6767
309,0.20269903591182084,0.92748,0.9198854404687882,0.6774
310,0.20120956782251598,0.92838,0.9195605874061584,0.6771
311,0.2024744689501822,0.92732,0.9136741787195206,0.6793
312,0.2020616317698732,0.92938,0.9235655516386032,0.6756
313,0.20497668791003526,0.92716,0.9215003752708435,0.6778
314,0.20322862861026078,0.92874,0.9168035012483596,0.6797
315,0.20125003065820785,0.92878,0.9121160727739334,0.676
316,0.2005962169924751,0.92886,0.9280575770139694,0.6763
317,0.2039008282488212,0.92742,0.9067362785339356,0.6788
318,0.2016773415841162,0.92804,0.9137437510490417,0.6784
319,0.19937835115380584,0.93048,0.9121597570180893,0.6787
320,0.2032136973850429,0.92766,0.9219457685947419,0.6768
321,0.19959357549156995,0.92926,0.9074897712469101,0.6824
322,0.2002137116775848,0.92884,0.9145833081007004,0.6785
323,0.20281633921246975,0.92858,0.9097629886865616,0.6797
324,0.2003267628289759,0.92992,0.9211335372924805,0.6747
325,0.20094776006042958,0.92926,0.9097489643096924,0.6813
326,0.1969956263983622,0.9304,0.9165152823925018,0.6794
327,0.19836867085658014,0.9279,0.9067121839523316,0.6817
328,0.19838482980197295,0.92954,0.911747831106186,0.6808
329,0.19878774435259403,0.93022,0.9072281092405319,0.681
330,0.20048518634960055,0.9294,0.9057158857584,0.6825
331,0.19847227972373366,0.92976,0.906998405456543,0.6823
332,0.19650385081022978,0.93142,0.9022828859090805,0.6829
333,0.19580693514924497,0.93066,0.9089697694778442,0.6815
334,0.19622431598231196,0.93044,0.9062486547231674,0.6835
335,0.2000037354924716,0.93012,0.9084056448936463,0.6819
336,0.19725621154997497,0.92978,0.9064392155408859,0.6826
337,0.19876106924004852,0.92996,0.9012457686662674,0.6851
338,0.19640945746423677,0.9301,0.8977716588973998,0.6841
339,0.19510387429688125,0.9308,0.9069736063480377,0.6819
340,0.1954309314507991,0.9314,0.909691430926323,0.6785
341,0.19808795479126273,0.93102,0.8998864018917083,0.6829
342,0.19407291023805737,0.93174,0.9019858491420746,0.6841
343,0.19558494658255948,0.93136,0.9005451685190201,0.6837
344,0.19549891113024204,0.93084,0.9009741306304931,0.6824
345,0.19024538327474147,0.93284,0.9080710017681122,0.683
346,0.1957856902582571,0.93094,0.9070765525102615,0.6827
347,0.19640033508138732,0.93012,0.9046851342916489,0.6818
348,0.19503687199112027,0.93128,0.8974039906263351,0.6839
349,0.194428265824914,0.9314,0.8970678043365479,0.6844
350,0.1908584539233707,0.93214,0.9024163621664048,0.6836
351,0.19284212600532918,0.93088,0.9039179539680481,0.6831
352,0.1929156942758709,0.93156,0.9040070080757141,0.6842
353,0.19214245288539678,0.9328,0.8974013727903366,0.6853
354,0.19251901321019976,0.93166,0.9005657005310058,0.6856
355,0.19064083092240616,0.93298,0.8972273969650268,0.688
356,0.19807826724275945,0.92912,0.901671850681305,0.6862
357,0.19588203469943255,0.92992,0.8984993487596512,0.688
358,0.19498212866019457,0.93028,0.8930963337421417,0.6858
359,0.19258757876511662,0.9315,0.8929944157600402,0.6882
360,0.19016529112309216,0.93176,0.8945743948221206,0.6876
361,0.1922396474783309,0.93194,0.8968428909778595,0.6869
362,0.19305142053961755,0.93112,0.8940604841709137,0.6861
363,0.19271383509971202,0.93172,0.8934862685203552,0.6889
364,0.19063848360441626,0.93306,0.8936126744747162,0.6882
365,0.18733805613033475,0.93284,0.8955360502004623,0.6868
366,0.19324812753265724,0.93204,0.8889224207401276,0.69
367,0.19302420321013777,0.9327,0.8934934145212173,0.6883
368,0.18900608931621538,0.93184,0.8896819907426834,0.6883
369,0.1907255903482437,0.93308,0.8924250197410584,0.6857
370,0.18976110147032887,0.93264,0.8933729696273803,0.688
371,0.1898338986672461,0.9325,0.892704291343689,0.6894
372,0.18695335255190731,0.93382,0.8903521710634231,0.6882
373,0.18805843070801348,0.93236,0.887937706708908,0.6895
374,0.19020071314182133,0.933,0.8990461033582687,0.6874
375,0.19004025396797805,0.93238,0.8934958004951477,0.6894
376,0.1878016942208633,0.93412,0.8925293803215026,0.6874
377,0.1863509059967473,0.933,0.8865023219585418,0.689
378,0.18943058511428534,0.93216,0.8868731766939163,0.6895
379,0.19031453795451672,0.93396,0.8903331023454666,0.6901
380,0.18762382921949028,0.9341,0.8876641130447388,0.6887
381,0.18718603901565076,0.93332,0.890557832121849,0.6875
382,0.1869637951957993,0.93342,0.8905294871330262,0.6896
383,0.18621323831565678,0.93446,0.8868527907133102,0.6895
384,0.188279529416468,0.93376,0.8872856318950653,0.6885
385,0.18585769822448492,0.93396,0.8857949805259705,0.6899
386,0.19005052361171693,0.93114,0.8858952635526657,0.6921
387,0.18794361208099872,0.93318,0.8840788531303406,0.689
388,0.18809959715791047,0.93372,0.8827409875392914,0.6918
389,0.18494060642179103,0.93468,0.8929426562786102,0.6897
390,0.18503668945096433,0.93448,0.8835141330957412,0.6912
391,0.18436771519575268,0.93522,0.8840836536884308,0.6911
392,0.1885309442775324,0.93326,0.8815060073137283,0.692
393,0.18693499591480942,0.93492,0.8796052616834641,0.6946
394,0.1848930050097406,0.93398,0.885163494348526,0.6903
395,0.18371742049790918,0.93596,0.8824146676063538,0.6934
396,0.1846229419899173,0.93436,0.8859527957439423,0.6919
397,0.18381355496216564,0.93524,0.8848235630989074,0.6913
398,0.18480412599397822,0.93534,0.8818478846549987,0.6926
399,0.18518999885860832,0.93346,0.88124536216259,0.6922
400,0.1835168530428782,0.9351,0.8835400670766831,0.6919
401,0.1850212456379086,0.9345,0.8780489087104797,0.6925
402,0.18312694280408323,0.93574,0.8857922947406769,0.6908
403,0.18443490763707088,0.9341,0.8788914930820465,0.693
404,0.18414693466480822,0.9348,0.8807396751642227,0.6924
405,0.18558709497191012,0.93414,0.8835583966970444,0.6915
406,0.18507027477677912,0.93388,0.8760602730512619,0.6923
407,0.18376184720313177,0.93542,0.8756912833452225,0.6935
408,0.18529581823712216,0.93414,0.8752096563577652,0.6947
409,0.18416322370199487,0.93432,0.8788558596372604,0.693
410,0.18084668846824206,0.93564,0.8751691436767578,0.6947
411,0.18023194211442023,0.93602,0.8811732512712479,0.6928
412,0.18328798688668757,0.93486,0.8777461922168732,0.6939
413,0.18381655723415316,0.9338,0.8766436165571213,0.6935
414,0.18001458848034962,0.93556,0.8855186265707016,0.6925
415,0.1815691360421479,0.9363,0.8763209259510041,0.6936
416,0.18547373317275195,0.9348,0.8792073208093644,0.6921
417,0.1804472972820513,0.9363,0.8783852416276932,0.6936
418,0.182231500107795,0.93518,0.8754665595293045,0.6945
419,0.18121622662059964,0.93588,0.878692255616188,0.6928
420,0.1798564355224371,0.93664,0.87436279296875,0.6955
421,0.18078365046158432,0.93528,0.877966371178627,0.6947
422,0.18146226377086713,0.9357,0.8758945167064667,0.6958
423,0.18379263283405453,0.93562,0.8722505652904511,0.6947
424,0.17796466332860292,0.937,0.8742514860630035,0.6956
425,0.18165315552148967,0.93604,0.8789347684383393,0.6929
426,0.17978821267653256,0.93648,0.8767806971073151,0.6954
427,0.18122273401590064,0.93558,0.8781994706392289,0.6953
428,0.18084712827205657,0.93582,0.8774335676431656,0.6941
429,0.17961541010159998,0.93652,0.8759234470129013,0.6922
430,0.1807194528072141,0.93606,0.8687050700187683,0.696
431,0.17553043502476065,0.93784,0.8759367418289185,0.6957
432,0.18065852879546582,0.93488,0.8781105870008469,0.6944
433,0.1800049572221469,0.93644,0.867980214357376,0.6962
434,0.17961059594433754,0.93602,0.8721994096040726,0.6963
435,0.17895093761198222,0.93698,0.8779461127519608,0.6953
436,0.18005743795819582,0.93658,0.8815361022949219,0.6948
437,0.17942249321145937,0.93716,0.8773423081636429,0.6944
438,0.18006718361470847,0.93564,0.8694986814260482,0.6969
439,0.17918328706268222,0.93746,0.8820985788106919,0.6935
440,0.1796388330035843,0.93594,0.8777880150079728,0.6937
441,0.1800348580791615,0.93696,0.8728874033689499,0.6941
442,0.17891050935164093,0.93588,0.8709507989883423,0.6958
443,0.17852415424445645,0.93622,0.8722340989112854,0.695
444,0.1788961395919323,0.93584,0.8778826111555099,0.6942
445,0.17633267125487329,0.9382,0.8733238738775253,0.6951
446,0.1765871956590563,0.9379,0.8681219631433487,0.6966
447,0.17772793909581378,0.93638,0.8753749990463257,0.6938
448,0.17840290992334484,0.93686,0.8669128328561783,0.6968
449,0.17912829365860672,0.9368,0.8768129843473434,0.6948
450,0.178597139114514,0.93598,0.8699002295732499,0.6951
451,0.17660104484809563,0.93742,0.8696827512979507,0.6957
452,0.1784880547062494,0.93628,0.8731744831800461,0.6949
453,0.17759915882721544,0.93612,0.8671002393960953,0.6974
454,0.17781225324515254,0.93644,0.8681261754035949,0.6946
455,0.1747038639159873,0.93736,0.8702630525827408,0.6972
456,0.17470984256267547,0.93726,0.8681214070320129,0.6979
457,0.1725389025779441,0.938,0.8652752858400344,0.6987
458,0.17098977686371655,0.94022,0.866401150226593,0.6971
459,0.1763975857887417,0.9378,0.8652418887615204,0.6968
460,0.1787771131899208,0.93718,0.869268947839737,0.6971
461,0.1754161228737794,0.93826,0.8716566509008408,0.6933
462,0.17641994535503908,0.93624,0.8726611453294754,0.6952
463,0.1758295305571519,0.93754,0.8631402021646499,0.7007
464,0.17612967140087857,0.93828,0.8648311996459961,0.6975
465,0.1784335225438699,0.93724,0.8621614712476731,0.6975
466,0.17661319699767045,0.93838,0.8745684933662414,0.695
467,0.1785731367189437,0.93644,0.8621697187423706,0.6981
468,0.17704363199975343,0.93878,0.8667635262012482,0.6965
469,0.1734293830716051,0.9389,0.8700268691778184,0.6943
470,0.17266747060511262,0.93882,0.8583200126886368,0.7009
