round,train_loss,train_accuracy,test_loss,test_accuracy
470,0.41032978536747394,0.85078,0.5636587333679199,0.8078
471,0.4080207605548203,0.85142,0.5627237904071808,0.8089
472,0.40932379408646374,0.85354,0.564636561870575,0.8075
473,0.40632768017053605,0.8533,0.5672001987695694,0.8077
474,0.4091101424973458,0.85178,0.563806040585041,0.8087
475,0.4089101657550782,0.8532,0.5642690193653107,0.8094
476,0.41034671603515743,0.85186,0.5624026775360107,0.8096
477,0.4100139743443578,0.85156,0.5652423459291458,0.8084
478,0.40582443705014887,0.85314,0.5655073171854019,0.8085
479,0.40706118766963484,0.85164,0.5664134553074837,0.808
480,0.40317035039514304,0.85502,0.5629202234745025,0.8077
481,0.4052171725854278,0.8532,0.5633946660161019,0.8069
482,0.4071827287506312,0.85024,0.5628754261136055,0.8073
483,0.40817990706674756,0.8521,0.5641109573841095,0.8082
484,0.40922088792920114,0.85172,0.5613416171073914,0.8087
485,0.4025204049833119,0.85472,0.5669520807266235,0.8084
486,0.40542751940339805,0.85396,0.5650463303923607,0.8073
487,0.40445478179305794,0.8538,0.5627419176697731,0.808
488,0.4066274845581502,0.85296,0.5651107275485993,0.8079
489,0.40259656211175027,0.8533,0.5643506637215614,0.8077
490,0.408245704786852,0.85204,0.5622044461965561,0.8081
491,0.402798224741593,0.85372,0.5623356589674949,0.8079
492,0.4027474656254053,0.85292,0.5642940267920494,0.8099
493,0.40358819500356913,0.85416,0.5620732572674751,0.8079
494,0.40145199893414973,0.85424,0.5602500760555267,0.8081
495,0.4031491511389613,0.8544,0.5644551396369935,0.8095
496,0.40075371084734795,0.85386,0.5626349672675133,0.8084
497,0.40123485116660595,0.85424,0.5614358204603195,0.8095
498,0.40307921734731644,0.854,0.5613303375244141,0.808
499,0.4029131434187293,0.85254,0.5600473526120185,0.8109
500,0.40116963697597385,0.85562,0.5602789443731307,0.8095
501,0.40460965962521733,0.85434,0.5666819915175438,0.8075
502,0.397840332172811,0.8552,0.5662833967804909,0.8079
503,0.4012091475231573,0.85492,0.5602414625883102,0.8086
504,0.4023484540209174,0.85294,0.560617307126522,0.8093
505,0.40375391811691225,0.85406,0.5578487664461136,0.8091
506,0.3995346306413412,0.85766,0.5589881226420402,0.8086
507,0.40393863870576024,0.85416,0.5605178004503251,0.8082
508,0.3994515290483832,0.85494,0.5594919601082802,0.8091
509,0.40138396979495883,0.855,0.5630161839723588,0.8084
510,0.4008623774750158,0.85544,0.5621515592932701,0.8092
511,0.400041353023611,0.85508,0.5604767540097236,0.808
512,0.39714055039174856,0.85588,0.5582748952507973,0.8098
513,0.39629276901483534,0.85532,0.5608231395483017,0.8091
514,0.4002167501533404,0.85424,0.5610421070456505,0.8083
515,0.39836386297643184,0.85588,0.5585823917388916,0.8099
516,0.40344921061210337,0.85354,0.5594504582881927,0.8092
517,0.3950694467308931,0.85614,0.5631684070825577,0.8083
518,0.39724659093096854,0.85524,0.5580385538935662,0.8098
519,0.398333142792806,0.85602,0.5600918471813202,0.8087
520,0.39397569491527973,0.85538,0.5594494596123696,0.8101
521,0.39905999291688204,0.85504,0.5587103927135467,0.8095
522,0.3971746804472059,0.85642,0.5631950441002845,0.8096
523,0.3976277039907873,0.8544,0.5603468245267869,0.8097
524,0.39371574876271187,0.858,0.5591517740488052,0.8115
525,0.3953248548740521,0.85628,0.560196783542633,0.8096
526,0.3982150254286826,0.85558,0.5569051647186279,0.8095
527,0.394851752249524,0.85572,0.557737917304039,0.8106
528,0.3956911165593192,0.85532,0.5575350466370582,0.81
529,0.39872354408353566,0.855,0.5606197655200958,0.8094
530,0.3970376202017069,0.85462,0.5568999770283699,0.8113
531,0.39558005874045193,0.85642,0.5563522225618363,0.811
532,0.3956850187964737,0.85542,0.5600682216882705,0.809
533,0.3911660537868738,0.85782,0.5572789570689202,0.8116
534,0.3956503419384826,0.85522,0.5608672678470612,0.8101
535,0.39814627179596573,0.85556,0.5611562219262123,0.8099
536,0.38857840752974154,0.85984,0.5569797271490097,0.8091
537,0.39381568488106133,0.85752,0.5601221242547035,0.8095
538,0.3932721705213189,0.85782,0.5549762758612633,0.812
539,0.3893955794684589,0.85992,0.555691986978054,0.8121
540,0.39348629960045217,0.85706,0.5577311173081398,0.811
541,0.39331364615261555,0.85802,0.5595909866690636,0.8104
542,0.3916364499293268,0.85792,0.5567836168408394,0.8115
543,0.38981589933298527,0.86022,0.5580156236886978,0.8117
544,0.38925696826726197,0.85868,0.5596774676442147,0.8106
545,0.3909131480203941,0.86024,0.5604347163438796,0.8095
546,0.3903780030626804,0.8581,0.557384479045868,0.8114
547,0.395452376190573,0.85568,0.5559963318705559,0.8115
548,0.39361413927562533,0.85624,0.5581858518719673,0.8107
549,0.39459197142347696,0.85696,0.5542061230540276,0.8115
550,0.3914953018538654,0.85856,0.55613899320364,0.8117
551,0.3908493951316923,0.85778,0.5579838836193085,0.812
552,0.3942744494881481,0.85688,0.5575289744138717,0.8117
553,0.3903877223841846,0.8591,0.5577013272047043,0.8111
554,0.38880110721103844,0.85854,0.5604848730564117,0.8099
555,0.3923078633584082,0.85738,0.5551977425813674,0.8121
556,0.3903778278362006,0.85774,0.5586529150605202,0.8115
557,0.39006041766889393,0.85774,0.5539130625128746,0.8114
558,0.39147753130458296,0.85658,0.5572397911548614,0.8117
559,0.3896777124144137,0.85848,0.5566897034645081,0.8118
560,0.39041598665714267,0.85806,0.555624070763588,0.8112
561,0.3880297705773264,0.85794,0.5578465512394906,0.8106
562,0.38952044179663065,0.8597,0.5542497217655182,0.8117
563,0.38929921845160426,0.85986,0.5566183093190193,0.8103
564,0.38631637719087303,0.85952,0.5566965728998184,0.8114
565,0.39256862151436506,0.85754,0.5554185116291046,0.8118
566,0.38868269901908936,0.85966,0.5578332924842835,0.8119
567,0.388533010693267,0.85962,0.5563846901059151,0.8118
568,0.38848078676126896,0.85866,0.5539023527503013,0.812
569,0.38475532398559154,0.8607,0.5539631509780883,0.812
570,0.3891889863424003,0.859,0.5564226543903351,0.8118
571,0.3876495794020593,0.85988,0.5572355583310127,0.8114
572,0.38323902437463403,0.86194,0.5551316857337951,0.8116
573,0.3883167886994779,0.85948,0.5556768891215325,0.8113
574,0.386863905900158,0.86086,0.5513565251231194,0.8138
575,0.39019892129115763,0.86096,0.5529411995410919,0.8114
576,0.38962546098884193,0.859,0.5523131626844406,0.8133
577,0.3848691240362823,0.86018,0.5525129473209381,0.8127
578,0.3872135869152844,0.8592,0.5587397798895836,0.8118
579,0.38776976967230437,0.86032,0.5553923878073692,0.8116
580,0.38532214461639525,0.86142,0.5590753662586212,0.8123
581,0.38653792460635306,0.85944,0.5538350188732147,0.8126
582,0.3874923033900559,0.85976,0.5544739347696305,0.8132
583,0.38820190195553006,0.85942,0.5554584097862244,0.8119
584,0.38572651243489237,0.86066,0.553316265642643,0.8129
585,0.3875886514745653,0.85956,0.5566669246554374,0.8129
586,0.38695245078019797,0.85968,0.5557813861966133,0.8131
587,0.39019540542177855,0.85902,0.5517051348090172,0.8124
588,0.3838046052996069,0.86146,0.5573805111646652,0.8137
589,0.3883706363774836,0.86004,0.5526079249382019,0.8139
590,0.3862453251592815,0.86118,0.5563891467452049,0.8134
591,0.38699156518653033,0.85934,0.5540688365697861,0.8134
592,0.3882503751171753,0.85838,0.5524931713938713,0.8139
593,0.3859034308064729,0.86016,0.5521677905321121,0.8131
594,0.38650918181985616,0.86126,0.552270756661892,0.8136
595,0.3879798799920827,0.86008,0.5511711606383324,0.8141
596,0.3831997850369662,0.86104,0.5560921913385392,0.8134
597,0.3831995670348406,0.8621,0.5536843979358673,0.8134
598,0.3863342746058479,0.86152,0.5535919687151909,0.8125
599,0.3830172358732671,0.86196,0.5526079711318016,0.8137
600,0.388518759906292,0.85882,0.5544678872823715,0.8139
601,0.3853535448387265,0.86112,0.5556789141893387,0.8121
602,0.39020339399017395,0.85884,0.552134096622467,0.8126
603,0.38472902376763524,0.8611,0.5570898848772049,0.8118
604,0.3817913469970226,0.86066,0.5566562896966935,0.8121
605,0.3814980673426762,0.86282,0.5504348465800285,0.8142
606,0.3833414906580001,0.86242,0.5541067028045654,0.8138
607,0.38556582235638054,0.8605,0.5496252897381783,0.8144
608,0.382735820017755,0.8616,0.550406596660614,0.8146
609,0.38227439077943565,0.86066,0.5527431458234787,0.8136
610,0.38415433575212954,0.86186,0.5505588659644127,0.8141
611,0.3838127718754113,0.86192,0.5511925658583641,0.815
612,0.3821747672576457,0.86218,0.5568387344479561,0.8135
613,0.3801800098735839,0.8632,0.5519996139407158,0.8138
614,0.38513124646805225,0.86146,0.5522972601652145,0.8126
615,0.38243737547751516,0.86156,0.5533021563291549,0.813
616,0.38217162940092386,0.86176,0.5515802922844887,0.8131
617,0.38386675842106344,0.86002,0.5511004850268364,0.8139
618,0.3835205948445946,0.86174,0.5494194608926773,0.8141
619,0.3825138448998332,0.86134,0.5511245295405388,0.8141
620,0.3857168579529971,0.85952,0.5511444491147995,0.8138
621,0.3829192425571382,0.8614,0.5522645381093025,0.8136
622,0.3870531294140965,0.86004,0.5531054461002349,0.813
623,0.3811293389163911,0.86176,0.5499214062094688,0.8139
624,0.37961872362252325,0.8614,0.5519977134466171,0.8127
625,0.3793710362170823,0.8615,0.5494043609499931,0.8144
626,0.3881388404928148,0.86086,0.5501312983036041,0.8131
627,0.38087357334792615,0.8618,0.5516493573784829,0.8132
628,0.38488847212679683,0.86074,0.5535153996944427,0.8131
629,0.3819061592984945,0.86182,0.5519828110933304,0.8129
630,0.3798052312815562,0.86382,0.5496425667405128,0.8139
631,0.38427257852256297,0.86172,0.551730976998806,0.8138
632,0.38176717823185025,0.8623,0.5495309898257256,0.8134
633,0.38178674339316787,0.86278,0.5498916390538215,0.8153
634,0.38199323260225354,0.86144,0.5518856561183929,0.8137
635,0.3778115069838241,0.86278,0.5511487272381782,0.8154
636,0.37895216921530667,0.86336,0.5488775146007537,0.8135
637,0.3818784913048148,0.86256,0.5510852506756783,0.8137
638,0.37363280523661524,0.86282,0.551417988538742,0.8139
639,0.3800816398859024,0.8622,0.5497349983453751,0.8161
640,0.38007450267113746,0.86306,0.552997730076313,0.814
641,0.3779408010859042,0.86344,0.5495445609092713,0.8148
642,0.3816639031134546,0.86044,0.551524061858654,0.8149
643,0.38017461078613995,0.86242,0.5471902310848236,0.815
644,0.38270762956514953,0.86058,0.5518699017167091,0.8146
645,0.3768386818598956,0.86292,0.5504817187786102,0.8135
646,0.37932811143482104,0.86192,0.5526871746778488,0.8144
647,0.38130243100784716,0.86014,0.5505730357766151,0.8155
648,0.3828799685053527,0.8613,0.5482749724388123,0.8158
649,0.3818551636878401,0.86234,0.550561190545559,0.8144
650,0.3733011827804148,0.86562,0.5500545078516006,0.8155
651,0.3782781295254827,0.86362,0.5501129087805748,0.8133
652,0.3765137659749016,0.8629,0.5494874393939972,0.8156
653,0.3796712472215295,0.86248,0.5478804832696915,0.8168
654,0.37877975074667486,0.86262,0.5497182834148407,0.816
655,0.37542034627869725,0.86586,0.5486305123567581,0.8145
656,0.3798920105174184,0.86324,0.5510184341669082,0.8138
657,0.37785907793976364,0.86392,0.5477272608876228,0.8153
658,0.37931056959927084,0.86264,0.5509588861465454,0.814
659,0.37842911286465825,0.86334,0.5505028519034386,0.8143
660,0.37634492563270033,0.86376,0.5483186337351799,0.816
661,0.37487051317095754,0.86476,0.5495701470971107,0.8154
662,0.37740651267021896,0.86544,0.5519936588406563,0.8151
663,0.3751299905795604,0.86462,0.5529290089011192,0.8139
664,0.37145754756499083,0.86488,0.5481429958343506,0.8153
665,0.37577089147269727,0.8653,0.5483055675029754,0.8169
666,0.3779269262207672,0.86392,0.5495915094017982,0.8152
667,0.3769933631205931,0.8619,0.5487512120604515,0.8163
668,0.37972692435700445,0.86156,0.5489864215254784,0.8163
669,0.3747154992502183,0.86488,0.5480411344766617,0.8153
670,0.37932614774629475,0.86368,0.5523508736491203,0.8133
671,0.3769586202464998,0.86498,0.5484835147857666,0.8148
672,0.37679235378466547,0.86488,0.54629061460495,0.815
673,0.380532144125551,0.8617,0.5493634614348412,0.8148
674,0.3803070891294628,0.86352,0.5488915482163429,0.8152
675,0.37399126921035347,0.86554,0.5524436292052269,0.8153
676,0.3758214865773916,0.86384,0.5482023757696152,0.815
677,0.3762705903202295,0.86362,0.5489097204804421,0.8157
678,0.3784683669684455,0.86342,0.5487133613228798,0.8147
679,0.3770900998432189,0.86434,0.5494114953279495,0.8154
680,0.37633862244337796,0.86598,0.5478206369280815,0.8154
681,0.3797185581251979,0.86122,0.5502641019225121,0.814
682,0.3759893947709352,0.86524,0.5478315308690072,0.8155
683,0.3787776822047308,0.86226,0.5507569393515587,0.8158
684,0.3771345113813877,0.86242,0.550626365840435,0.8147
685,0.3812744407169521,0.86296,0.5476541349291801,0.8155
686,0.3783970911540091,0.86398,0.5502977085113525,0.8136
687,0.3736996075678617,0.86558,0.5482907277345658,0.8167
688,0.3752022406794131,0.86298,0.5480101653933525,0.8167
689,0.38083031367510556,0.86302,0.5458922129869461,0.8162
690,0.3772950581917539,0.86298,0.5492936605215073,0.8155
691,0.3756145218964666,0.86436,0.5489953121542931,0.8154
692,0.38045727121643724,0.86438,0.5498643398284913,0.8149
693,0.3751679591592401,0.86468,0.548211719095707,0.8148
694,0.37743533186521383,0.86468,0.5477475947141648,0.816
695,0.3742894274406135,0.86546,0.5473930633068085,0.8163
696,0.3751245068442076,0.86574,0.5487726366519928,0.8158
697,0.37449025055393576,0.86452,0.5488908207416534,0.8145
698,0.3782580225765705,0.86352,0.549304603934288,0.8155
699,0.37278948514163496,0.8663,0.5498195487260819,0.8145
700,0.37574658925458787,0.86464,0.5479649060964584,0.8144
701,0.3744768668115139,0.8649,0.5474919816851616,0.816
702,0.3752320567667484,0.86392,0.5488235428929329,0.8157
703,0.38011485809646545,0.86196,0.5474474820494651,0.8149
704,0.37744796367362143,0.86358,0.5512956044077874,0.8149
705,0.3792962861433625,0.8626,0.5491450041532516,0.8148
706,0.3767062699692324,0.863,0.5493305572867393,0.8148
707,0.3765968002518639,0.86518,0.5490283849835396,0.8141
708,0.374634257376194,0.86398,0.5506446823477745,0.8146
709,0.37653244092315435,0.86436,0.5516017693281173,0.8151
710,0.37594541744142773,0.8641,0.5469089442491532,0.8146
711,0.37668415113165976,0.86432,0.5478012856841087,0.815
712,0.37692125762999057,0.86386,0.5482306295633316,0.816
713,0.3752072826651856,0.86552,0.5502912601828576,0.8148
714,0.3797556039430201,0.8636,0.551273282468319,0.8133
715,0.3760126869445667,0.86344,0.5484187087416649,0.8145
716,0.3719192496854812,0.86472,0.5484629943966866,0.8158
717,0.37611209810804574,0.86434,0.5506857737898827,0.8137
718,0.3726372041068971,0.86522,0.54593696475029,0.8168
719,0.3745664555840194,0.86386,0.5477480798959732,0.8161
720,0.3705761662879959,0.86572,0.5491458114981651,0.8145
721,0.37619692100957036,0.86428,0.546656731069088,0.8155
722,0.37432742656208573,0.86462,0.5482087236642837,0.8149
723,0.3753293622648343,0.86502,0.5466998103260994,0.8163
724,0.37551833131723106,0.8649,0.5461843484640121,0.8155
725,0.37163591680862007,0.86494,0.547490584552288,0.8149
726,0.3729402938913554,0.86546,0.5463641187548638,0.8154
727,0.3727851574793458,0.86496,0.5457040724158287,0.8157
728,0.3781724288575351,0.86158,0.5503969523310661,0.8132
729,0.37267296128720045,0.86438,0.549114895761013,0.8152
730,0.37632363312738015,0.86436,0.5451893097162247,0.8165
731,0.3757596052903682,0.86432,0.5496402981877327,0.8147
732,0.37483942580595614,0.8646,0.5488961654901504,0.8153
733,0.37690748935565355,0.8634,0.5450726842880249,0.8153
734,0.3769564828388393,0.86372,0.5452163463830948,0.8165
735,0.3762302643731236,0.86402,0.5461108291149139,0.8161
736,0.36992415330559014,0.86696,0.5486607614159584,0.8149
737,0.3747341934274882,0.86472,0.5483775967359543,0.8157
738,0.3711115696784109,0.8663,0.5460865807533264,0.8164
739,0.37193598241265863,0.86618,0.5482868638634681,0.8155
740,0.3741523800436407,0.86392,0.5456975010037423,0.8159
741,0.37302729824744163,0.86548,0.5491350376605988,0.8152
742,0.3770081370174885,0.86274,0.5459410783648491,0.8145
743,0.37389686760865154,0.86318,0.5456826475262642,0.8156
744,0.3765813841428608,0.8643,0.544894582927227,0.8147
745,0.37349795312434436,0.86522,0.5463511994481087,0.8158
746,0.37057424626871943,0.86496,0.5510958901047707,0.8149
747,0.3762775758840144,0.86572,0.548264375925064,0.8147
748,0.3764436902385205,0.8631,0.5468325346708298,0.8142
749,0.376868116190657,0.86476,0.5470640262961388,0.8148
750,0.3765100613031536,0.86448,0.5476145860552788,0.8154
751,0.3731133024767041,0.86518,0.5441056898236275,0.8157
752,0.37515139861032365,0.86508,0.5453202572464942,0.8154
753,0.37421604567579925,0.8649,0.5452217376232147,0.8158
754,0.37530900704395026,0.8657,0.5494935086369515,0.8148
755,0.3692407783959061,0.8679,0.5472662535309791,0.8154
756,0.37592693942505867,0.86478,0.549168880879879,0.8157
757,0.3784265085514635,0.86392,0.5471729898452758,0.8155
758,0.3738980417717248,0.86496,0.5468168777227401,0.8152
759,0.3753858317825943,0.86384,0.5475523102283478,0.8157
760,0.3748790248101577,0.86474,0.5451423966884613,0.8157
761,0.37421855820529165,0.86392,0.5444055220484734,0.8164
762,0.3755563078848645,0.8637,0.5481153386831283,0.8155
763,0.3733896459331736,0.86594,0.5462651330232621,0.8163
764,0.3788605553340167,0.8626,0.5457098573446274,0.8152
765,0.37511039557680487,0.86492,0.5451628735661507,0.8161
766,0.3750251034460962,0.8641,0.5466855925321579,0.8155
767,0.37234681714326145,0.8649,0.5458701741695404,0.8154
768,0.3713637044550851,0.8652,0.5456547504663467,0.8162
769,0.3682151376157999,0.86556,0.5466577088832856,0.8166
770,0.3763036235123873,0.8652,0.5455814895033836,0.8159
771,0.37693785460479556,0.86472,0.5488665735721588,0.814
772,0.37689326579123733,0.86448,0.5457259562611579,0.8157
773,0.37411104634031656,0.8648,0.5482120802998542,0.8148
774,0.37280101613514127,0.86558,0.5482455921173096,0.8153
775,0.3730132078472525,0.86432,0.5474485972523689,0.8151
776,0.3752209234721959,0.8641,0.5464165270328522,0.8148
777,0.3765136927999556,0.86466,0.5454092434048653,0.8153
778,0.3769511130657047,0.86424,0.5459491789340973,0.816
779,0.37315427203662693,0.86528,0.5459588596224785,0.8154
780,0.37423096542991696,0.86528,0.5449058857560157,0.8152
781,0.3728292621336877,0.86474,0.5466561898589134,0.8165
782,0.3748226011618972,0.86524,0.545529598891735,0.8158
783,0.370152163146995,0.86616,0.5488304063677788,0.8147
784,0.37337256576679645,0.86528,0.5470589718222618,0.816
785,0.3757933768760413,0.86402,0.5445719429850578,0.8164
786,0.3734521922729909,0.86452,0.5449086877703667,0.8156
787,0.3743668598085642,0.8641,0.5491065087914467,0.8153
788,0.3699407559912652,0.86594,0.5467984992265701,0.8155
789,0.3750545333130285,0.86428,0.5442025718092919,0.8153
790,0.3761441694330424,0.86414,0.5458539310097694,0.8159
791,0.37163913998380305,0.86442,0.5441889801621437,0.8154
792,0.3717541332170367,0.86664,0.5474976888298988,0.8159
793,0.3722970895636827,0.86682,0.5463118335604668,0.814
794,0.3738989082947373,0.86616,0.5461382007598877,0.8152
795,0.3720376965720206,0.8659,0.5457363176345825,0.8153
796,0.37560527282208206,0.86422,0.544140257537365,0.8174
797,0.3754074203791097,0.86464,0.5460594171285629,0.8148
798,0.371923896510154,0.86612,0.544716534614563,0.8157
799,0.38059673880413175,0.86444,0.54597496509552,0.8161
800,0.37296792114526034,0.86534,0.5454821187257767,0.8155
