round,train_loss,train_accuracy,test_loss,test_accuracy
130,0.5444503121934832,0.80066,0.9404345428943635,0.6667
131,0.5454208055734634,0.80184,0.9173768490552903,0.6734
132,0.5382811957597733,0.80402,0.91749875664711,0.6758
133,0.5366548840776086,0.8049,0.9202770328521729,0.6739
134,0.5411576895751059,0.80088,0.9122659236192703,0.6772
135,0.5375940013360232,0.80492,0.9120610874891281,0.6779
136,0.5420411928147078,0.80264,0.911610032916069,0.6757
137,0.5334852216672152,0.80552,0.9048277366161347,0.6779
138,0.5288015740327537,0.8077,0.9048401564359665,0.6779
139,0.527449404142797,0.80802,0.909081581234932,0.675
140,0.5308744253199548,0.80672,0.8960422569513321,0.6823
141,0.5299641572311521,0.80856,0.8981373536586762,0.6808
142,0.5270513621475548,0.8065,0.8995728003978729,0.6795
143,0.5161816863641143,0.81162,0.88885389149189,0.6871
144,0.518641522180289,0.81218,0.8943803530931472,0.6838
145,0.516328998517245,0.81224,0.8840666007995606,0.6831
146,0.5228224264420569,0.81034,0.888924958705902,0.6835
147,0.5148538916502148,0.81106,0.8871473294496536,0.6848
148,0.5182939519695937,0.81102,0.8808542156219482,0.6881
149,0.5148952501118184,0.81096,0.8795704776048661,0.6872
150,0.5075874331519008,0.81562,0.8797990691661834,0.6846
151,0.5147544751279056,0.81278,0.8714461189508438,0.6872
152,0.5076990653537213,0.81524,0.8717468631267548,0.69
153,0.5040036305654794,0.81732,0.869742905497551,0.6914
154,0.5090185262849555,0.81794,0.8716031324863434,0.6933
155,0.49888024708256123,0.81618,0.8658714908361435,0.6927
156,0.49807950461283323,0.8187,0.8667121160030365,0.6929
157,0.498968531716615,0.81964,0.8610174208879471,0.6928
158,0.4971201870329678,0.82006,0.8562526547908783,0.6965
159,0.49535587485693394,0.82096,0.8613031286001206,0.6929
160,0.4930769705213606,0.81984,0.8580118882656097,0.6971
161,0.49774285295046866,0.82044,0.8567628222703934,0.695
162,0.49736108738556506,0.8197,0.8570918548107147,0.6942
163,0.49203512241877617,0.82168,0.8614892452955246,0.6942
164,0.49140351012255995,0.82278,0.8507773500680923,0.6991
165,0.4858550288416445,0.82452,0.8448244696855545,0.7009
166,0.4820246446039528,0.824,0.8402714765071869,0.7026
167,0.4895711788386107,0.82404,0.8420682781934739,0.699
168,0.48377519473060965,0.82318,0.8377809190750122,0.7022
169,0.4797600581534207,0.82678,0.8328518003225327,0.7028
170,0.47843157468363645,0.82468,0.8345132827758789,0.7053
171,0.4844413555357605,0.82298,0.8349343645572662,0.7026
172,0.48035657456330955,0.8265,0.8365104192495346,0.7038
173,0.47416701819002627,0.82818,0.8291789889335632,0.7081
174,0.4713627526499331,0.82884,0.8252772730588913,0.7071
175,0.47014128832891583,0.83056,0.8317296993732453,0.7072
176,0.472315955221653,0.82754,0.8242223197221756,0.7074
177,0.47475599974393845,0.82786,0.8235368889570236,0.7061
178,0.47387786327116194,0.82978,0.8242869949340821,0.7055
179,0.466164419747889,0.8315,0.8244425582885743,0.7058
180,0.4639345816448331,0.83202,0.8194980198144912,0.7094
181,0.4651312924809754,0.833,0.8223867106437683,0.7098
182,0.46175914372131227,0.83384,0.8210837286710739,0.7096
183,0.4660281447265297,0.83262,0.8232373583316803,0.7068
184,0.46246644062921405,0.83236,0.8060150349140167,0.7134
185,0.456662243867293,0.8351,0.8112301552295684,0.712
186,0.45710059748217463,0.83464,0.8103931879997254,0.7126
187,0.45226965828053656,0.8371,0.8055766534805298,0.7151
188,0.45826960165426134,0.83468,0.8078318005800247,0.7145
189,0.4503863126207143,0.837,0.8002925056219101,0.7197
190,0.45369461278617385,0.83592,0.7961191421747208,0.7187
191,0.44691354024969043,0.83766,0.7965149885416031,0.7204
192,0.4495196551084518,0.8353,0.7964775198698044,0.7159
193,0.4462322829328477,0.83684,0.7946068441867828,0.7186
194,0.45391964055225253,0.8346,0.7977885818481445,0.7212
195,0.45107094176393003,0.83808,0.7897738301753998,0.7212
196,0.44530258617550134,0.83882,0.7917405664920807,0.72
197,0.4430532647818327,0.8416,0.7899863427877426,0.7204
198,0.437357547827065,0.84186,0.7863739490509033,0.7206
199,0.44025905763637274,0.84128,0.7865661543607712,0.7195
200,0.43777046500053257,0.84242,0.7851157486438751,0.7196
201,0.438714168375358,0.84196,0.7835220581293106,0.722
202,0.43943156937323513,0.84248,0.7813783901929855,0.72
203,0.4367059617601335,0.84316,0.7807118755578994,0.7206
204,0.43140083609800783,0.84388,0.7781312668323517,0.7262
205,0.4383220604704693,0.84302,0.7826494300365447,0.7235
206,0.43186308805830775,0.84592,0.772632532119751,0.7258
207,0.4304394343346357,0.8442,0.7714033252000809,0.7281
208,0.4283559198603034,0.84586,0.7719919508695603,0.7259
209,0.43508154548890887,0.84336,0.7707289201021195,0.7271
210,0.4267405199576169,0.84658,0.7710958862304688,0.7267
211,0.43174127512052657,0.84444,0.7735023427009583,0.7262
212,0.43126974020618947,0.84388,0.7720416569709778,0.7278
213,0.4222608907148242,0.84688,0.7630852711200714,0.7323
214,0.4237489893585443,0.84732,0.766775695681572,0.7282
215,0.42136301669850945,0.8477,0.7667735052108765,0.7282
216,0.4248030607979745,0.84702,0.7666355967521667,0.7284
217,0.42108878407254813,0.84632,0.7582855957746506,0.7319
218,0.4181046745977364,0.84964,0.7619078159332275,0.7293
219,0.4218548860885203,0.84806,0.7573001772165299,0.7305
220,0.4209600246101618,0.84844,0.7588632375001907,0.7322
221,0.4139796967525035,0.85236,0.7622905319929123,0.7319
222,0.4171080429218709,0.84832,0.7605896517634392,0.7304
223,0.41339124816283584,0.85222,0.7576130485534668,0.7294
224,0.4116080971248448,0.85016,0.7520412462949753,0.7321
225,0.41085804798081516,0.85314,0.7481149956583977,0.7378
226,0.41572059806552714,0.84994,0.7533001953363418,0.7355
227,0.4134242332801223,0.85186,0.7505642592906951,0.735
228,0.4111527965562418,0.85296,0.7484171342849731,0.7349
229,0.40717448440380394,0.85542,0.7460469502210617,0.7366
230,0.403778464993462,0.85436,0.7439820230007171,0.737
231,0.4081845241547562,0.85282,0.7436019939184189,0.7386
232,0.4031794505342841,0.85526,0.7469421476125717,0.7363
233,0.40643271236587314,0.85338,0.7432635402679444,0.7358
234,0.40299898547772317,0.85346,0.7407237809896469,0.7388
235,0.40525563225802036,0.85464,0.7387158676981926,0.739
236,0.4021164743909612,0.85488,0.7428883692622185,0.7365
237,0.4038527139853686,0.85376,0.7394664773344993,0.7381
238,0.39684939706791195,0.85806,0.737170849442482,0.7388
239,0.4021795441173017,0.85694,0.7358168652653694,0.741
240,0.40194200501032173,0.85536,0.7359253612160682,0.7406
241,0.39477676978707316,0.85878,0.7353348675370216,0.7421
242,0.3926949700433761,0.86082,0.73863982796669,0.741
243,0.3975707238335162,0.85596,0.7306946873664856,0.7431
244,0.3943957789838314,0.85988,0.7291794726252556,0.7439
245,0.39701410349225624,0.8577,0.7346086376905441,0.7413
246,0.394053022025153,0.85896,0.7292606401443481,0.7429
247,0.39213647587038575,0.85912,0.7308121183514595,0.743
248,0.3910723839672282,0.86108,0.7278498616814614,0.7437
249,0.3909859888534993,0.86086,0.7274041756987571,0.7452
250,0.38966945926379415,0.86082,0.725594112277031,0.743
251,0.38876112294197085,0.8602,0.7274342986941338,0.743
252,0.38450190877728163,0.86274,0.7236393329501152,0.7447
253,0.38506994407251477,0.86166,0.7222011712193489,0.7467
254,0.3887773411432281,0.85964,0.7280021438002586,0.7452
255,0.38436789343040434,0.86214,0.7224577128887176,0.7478
256,0.38295828477479515,0.86308,0.7212496167421341,0.746
257,0.3859951629564166,0.86128,0.7200133314728737,0.7456
258,0.3840700985053554,0.86308,0.718778395652771,0.7473
259,0.3834710172396153,0.86332,0.7210028311610222,0.7473
260,0.3812188273370266,0.86318,0.7200525608658791,0.7475
261,0.3803335674982518,0.86242,0.7162891632318497,0.7494
262,0.3779736794028431,0.86532,0.716646386384964,0.7477
263,0.38233575799595565,0.8637,0.7164693653583527,0.7481
264,0.3786392684336752,0.8635,0.7154628485441208,0.7491
265,0.3777163641098887,0.86496,0.7179360255599022,0.7502
266,0.37682774825859816,0.86448,0.7108862775564194,0.753
267,0.3760795345297083,0.86492,0.7116937533020973,0.7522
268,0.37593037404865026,0.86502,0.7099768081307412,0.7521
269,0.373253980753012,0.86622,0.7115928775072098,0.7525
270,0.3732280340846628,0.86588,0.710239188671112,0.7515
271,0.3752968632737175,0.86426,0.7080651536583901,0.752
272,0.3720361374123022,0.86606,0.7147408211231232,0.7484
273,0.372838676100364,0.86584,0.7073942720890045,0.7535
274,0.3682711534490809,0.8696,0.7057085689902306,0.7544
275,0.3694854406900704,0.86738,0.70515156686306,0.7538
276,0.3699386037513614,0.86848,0.702508924305439,0.7544
277,0.365346697431989,0.86798,0.7019172778725624,0.7547
278,0.371615851983428,0.86826,0.6999061745405197,0.7579
279,0.37209926717914643,0.86736,0.7058461824059487,0.7503
280,0.3708594755344093,0.86838,0.6988223859667778,0.7564
281,0.3649390753451735,0.86868,0.7017341327667236,0.7549
282,0.3650278295231983,0.869,0.7013538238406182,0.7539
283,0.3708731970144436,0.86668,0.7018328392505646,0.7541
284,0.36542754494864493,0.86834,0.7024937400221825,0.7545
285,0.3649776571765542,0.86988,0.7004125291109085,0.7548
286,0.36382434345129877,0.8691,0.696595449745655,0.7551
287,0.36516863153968004,0.87074,0.7012236753106117,0.7554
288,0.36199854356329886,0.8702,0.6989163506031036,0.755
289,0.36380206162668766,0.86998,0.6948875951766967,0.7584
290,0.3591995616191998,0.8733,0.6989900317788124,0.7543
291,0.3581614029523916,0.87216,0.6961797711253166,0.757
292,0.3587681430615485,0.8729,0.6943634840846061,0.7587
293,0.35666533243935555,0.87316,0.6915108916163445,0.7611
294,0.35709958033449946,0.87216,0.6971151316165924,0.758
295,0.3576533461585641,0.87234,0.6956281059980393,0.7592
296,0.3553139454387128,0.87368,0.6992683479189873,0.7573
297,0.35748504452127966,0.87318,0.6957681378722191,0.7585
298,0.3558001668453217,0.87464,0.6942980104684829,0.7581
299,0.3542366928709671,0.87316,0.6880386659502983,0.7607
300,0.35760409966297446,0.87152,0.6899523475766182,0.7597
301,0.3561959053715691,0.87424,0.6946885016560554,0.7603
302,0.34949158382136375,0.87566,0.6893342411518097,0.7613
303,0.35215102072339505,0.87446,0.6877348387241363,0.76
304,0.35175081497896465,0.87304,0.6848997947573662,0.7623
305,0.35251916942652317,0.87436,0.6869522282481193,0.7624
306,0.3543215128788725,0.87202,0.6879233860969544,0.7621
307,0.35061577830649915,0.875,0.6873105925321579,0.7608
308,0.3497230157610029,0.87568,0.6873051455616951,0.762
309,0.3477182667646557,0.87402,0.6824508273601532,0.7635
310,0.3519104123599827,0.87444,0.6824482962489128,0.7619
311,0.3490914937434718,0.87386,0.6817623379826546,0.7647
312,0.35015200010174885,0.8751,0.6846502903103828,0.7608
313,0.3466060817176476,0.8753,0.6824470499157905,0.7621
314,0.3504645594079047,0.87548,0.6792502695322037,0.7639
315,0.3515743267275393,0.87502,0.6816111728549004,0.7636
316,0.34325133622344584,0.87804,0.6835289788246155,0.762
317,0.3425804500794038,0.8781,0.6808881661295891,0.7631
318,0.3437758084787056,0.87758,0.68619134247303,0.7633
319,0.3457352835573256,0.87674,0.683973122537136,0.7632
320,0.34021845235582443,0.87812,0.6836126258969307,0.7636
321,0.3442641923064366,0.87812,0.6829833593964577,0.7629
322,0.3430185304367915,0.87842,0.677607755959034,0.7653
323,0.34281629031896593,0.87868,0.6823054686188698,0.7651
324,0.3442141704838723,0.87624,0.679039188027382,0.765
325,0.34320260291639715,0.87674,0.6814280614256859,0.7648
326,0.33891027012933045,0.8786,0.680068736076355,0.7651
327,0.34028210972808304,0.87782,0.6752017053961754,0.7651
328,0.3426911330521107,0.87756,0.675400662124157,0.7654
329,0.33712432263977826,0.87898,0.6760789850354194,0.764
330,0.33895758767426015,0.87828,0.6754156777262688,0.7648
331,0.338227991102729,0.8802,0.6762927937507629,0.7646
332,0.3398661249727011,0.87948,0.6752338862419128,0.7668
333,0.33846444146055726,0.87918,0.6740506279468537,0.7647
334,0.3361588208987378,0.88046,0.6720527210831642,0.7669
335,0.33577327374881133,0.88026,0.6725318309664726,0.7653
336,0.3332864053212106,0.8818,0.6779321017861366,0.7648
337,0.33776018597278745,0.8781,0.6682373487949371,0.7671
338,0.3348623284813948,0.88042,0.6749239322543145,0.7662
339,0.3371704409290105,0.88004,0.6743208104372025,0.7665
340,0.33439383942307904,0.88088,0.673925296664238,0.7674
341,0.3362528040399775,0.87894,0.6710734784603118,0.7659
342,0.3345346791446209,0.88042,0.6722396376729012,0.765
343,0.33136676618037747,0.8815,0.6696355131268501,0.7661
344,0.3360910031567328,0.8813,0.6682520699501038,0.7676
345,0.3312624570471235,0.88272,0.6691208148002624,0.7694
346,0.333038503035903,0.88062,0.670156164765358,0.7664
347,0.3294537113299593,0.88264,0.6650879147648812,0.7677
348,0.3300847340654582,0.88184,0.6666548025608062,0.7698
349,0.3308395024035126,0.88218,0.6664155447483062,0.7707
350,0.3303676058594137,0.88382,0.6657574751973152,0.7695
351,0.3291308625228703,0.8834,0.665245965719223,0.7684
352,0.33104084911756215,0.88292,0.6637521010637283,0.7683
353,0.32922195502836255,0.88214,0.6629817619919777,0.7694
354,0.3272841777894646,0.88414,0.6607402807474136,0.7723
355,0.32530743755260483,0.88366,0.6660832396149635,0.7694
356,0.3262719876207411,0.88312,0.6648644116520882,0.7692
357,0.32448613954335453,0.88432,0.6643319228291511,0.771
358,0.32433487427141516,0.88538,0.6618780064582824,0.7697
359,0.3268373822392896,0.88312,0.6652067446708679,0.7716
360,0.32556095645343885,0.8842,0.6626117220520973,0.77
361,0.3247640212527476,0.88394,0.6598429653048515,0.772
362,0.32581018151761965,0.88538,0.6651212400197983,0.7703
363,0.3218781150681898,0.88502,0.6639332273602485,0.7705
364,0.32215992656489834,0.88514,0.6582465761899948,0.7731
365,0.3256350756874308,0.88322,0.6596198245882988,0.7738
366,0.32070924308151005,0.88678,0.6609805968403816,0.7739
367,0.32326322885230185,0.88518,0.6577770087122917,0.7741
368,0.3239146972214803,0.8841,0.6579824635386466,0.7733
369,0.32193524031993004,0.88422,0.6617052307724953,0.7714
370,0.32149964204244313,0.88522,0.6600041314959526,0.7713
371,0.3207500455258414,0.88492,0.6558195325732231,0.7743
372,0.32185395416105167,0.88594,0.655825497508049,0.7739
373,0.3212517599943094,0.88504,0.6586353930830956,0.7752
374,0.3189293964304961,0.8877,0.6597486934065819,0.7755
375,0.32345709606446327,0.88436,0.6612596392631531,0.7698
376,0.31943099842220546,0.8863,0.6553604367375374,0.7726
377,0.3172298253439367,0.88764,0.6565463691949844,0.7734
378,0.31628389916103333,0.88806,0.6599509394168854,0.7713
379,0.31617080198042097,0.88654,0.6548717600107193,0.7735
380,0.3187184694651514,0.88694,0.6556392171978951,0.7747
381,0.31675588168296964,0.88858,0.6564016416668892,0.7735
382,0.31699672198761253,0.88792,0.6549999016523361,0.7766
383,0.3198882178473286,0.88616,0.6529739663004875,0.7742
384,0.3156381053463556,0.88846,0.6552273440361023,0.7754
385,0.31180309352185576,0.88922,0.6546115577220917,0.775
386,0.31468284560972826,0.88724,0.6550289100408554,0.7764
387,0.315851335269399,0.88736,0.6521006554365159,0.775
388,0.31493851174181325,0.88936,0.6529096493124962,0.7757
389,0.31573085889965297,0.8885,0.6553009483218193,0.7739
390,0.31637715619523077,0.88786,0.6519428917765617,0.7766
391,0.31166253408323974,0.88932,0.6552305519580841,0.7759
392,0.31365686087403444,0.8885,0.6553531959652901,0.7754
393,0.3139412393094972,0.88842,0.6539317336678505,0.7766
394,0.3129053224553354,0.88862,0.6513391104340553,0.7764
395,0.3110480858143419,0.88876,0.6528884318470954,0.775
396,0.31363974571973086,0.88884,0.6511418181657791,0.7763
397,0.31208614611905067,0.88858,0.6509602487087249,0.7745
398,0.31183973825816064,0.88906,0.6495479571819306,0.7764
399,0.3101950818421319,0.89004,0.6490984410047531,0.7768
400,0.3125708810756914,0.88956,0.6511116570234299,0.7769
401,0.31021005851076916,0.89038,0.6484908774495125,0.7773
402,0.31246617359714585,0.88862,0.6487892925739288,0.777
403,0.3091575629403815,0.89084,0.6524621716141701,0.7766
404,0.30911393744684756,0.88962,0.649832836985588,0.778
405,0.3111065951581113,0.89008,0.6519787082076073,0.7774
406,0.31111478681024163,0.89076,0.6477961185574531,0.777
407,0.3106436637593433,0.89032,0.6488158383965492,0.7774
408,0.30951392342150214,0.88888,0.6455352008342743,0.7785
409,0.3039358143340796,0.89152,0.6488975897431374,0.7762
410,0.30789187212660907,0.89046,0.6452387678623199,0.777
411,0.3069528113640845,0.8904,0.6483684268593788,0.7768
412,0.30653334374632685,0.89116,0.6478250050544738,0.7781
413,0.30794549201847987,0.8906,0.6448321259021759,0.7785
414,0.30843824733467773,0.88892,0.6452923116087913,0.777
415,0.3080515929795802,0.8892,0.6441002732515335,0.777
416,0.3085902141467668,0.8917,0.647278188765049,0.7764
417,0.30254271376132963,0.89378,0.6459965753555298,0.7768
418,0.3044252574564889,0.89244,0.6452566885948181,0.7785
419,0.3059227625997737,0.89102,0.6433373034000397,0.7786
420,0.30789852170832455,0.89028,0.6445112377405167,0.7764
421,0.3057074128389359,0.89156,0.6444923862814903,0.7781
422,0.30387700321059674,0.89206,0.6436248657107353,0.778
423,0.30429567368514837,0.8904,0.6442497161030769,0.7791
424,0.3042579217962921,0.89084,0.6450801882147789,0.7795
425,0.3027803148413077,0.8931,0.643216703236103,0.7765
426,0.3024857814349234,0.89178,0.644161334335804,0.7794
427,0.30216233383351937,0.89352,0.6436399149894715,0.7778
428,0.30279515899159015,0.89334,0.6429857185482979,0.7783
429,0.3003288973229937,0.89394,0.641570588350296,0.778
430,0.3018868632428348,0.89374,0.6453057506680488,0.7769
431,0.3020893886676058,0.89294,0.640808270573616,0.7773
432,0.30464416019944474,0.89232,0.6423714610934258,0.7782
433,0.3033260204414837,0.89252,0.6408194211125374,0.7794
434,0.3024710752731189,0.8942,0.6426489877700806,0.7797
435,0.30074910435639324,0.89322,0.6400633350014686,0.779
436,0.301638997938484,0.89306,0.6443209221959114,0.7776
437,0.2993812622711994,0.89462,0.6443504017591476,0.7795
438,0.29745025615836496,0.89484,0.641841234266758,0.779
439,0.2985200100238435,0.89424,0.6445395502448082,0.7773
440,0.2984932975252159,0.8939,0.6425584983825684,0.7774
441,0.29962922097695993,0.89304,0.6457970610260964,0.7798
442,0.2981867772038095,0.89292,0.6443374091386795,0.7797
443,0.29806601411802697,0.89378,0.6395934537053108,0.781
444,0.29744536608364436,0.89514,0.6389819651842117,0.7793
445,0.29734043301921337,0.89432,0.6386035931110382,0.7808
446,0.2989591057002544,0.8938,0.633445827960968,0.7811
447,0.29794886835711076,0.89512,0.6364389324188232,0.7815
448,0.29954328666208313,0.89306,0.6371411734819412,0.7799
449,0.298745475767646,0.8952,0.6375594112277031,0.7798
450,0.2983440115922131,0.89386,0.6366418838500977,0.7811
451,0.29559113636566325,0.89668,0.6360809233784676,0.7817
452,0.2963367100516334,0.89484,0.637126250565052,0.7817
453,0.299356546042487,0.89346,0.6338109293580055,0.7811
454,0.2956267052558251,0.8946,0.6366496819257736,0.7782
455,0.2959580693976022,0.89498,0.6338578248023987,0.7811
456,0.2977244359333999,0.89586,0.6380495938658715,0.7786
457,0.29438806998729705,0.89592,0.6378504368662834,0.7798
458,0.2965306000940036,0.89446,0.6369586211442947,0.7794
459,0.2967905605905689,0.89594,0.6352896255254745,0.7792
460,0.2918484870544635,0.89566,0.6348999670147896,0.7811
461,0.29182983638346194,0.89594,0.6353909555077553,0.7831
462,0.2933940324690193,0.89576,0.6341430777311325,0.7803
463,0.29493711531022565,0.89452,0.633833886384964,0.78
464,0.29362291063601154,0.89578,0.6382633402943612,0.7815
465,0.2919199941330589,0.89706,0.63073585242033,0.7807
466,0.2953300317740068,0.89534,0.636217982172966,0.78
467,0.2922605468928814,0.89594,0.632414028942585,0.7791
468,0.2929302161890082,0.89648,0.6315336272120475,0.7816
469,0.2933503122311085,0.89632,0.6321050748229027,0.7818
470,0.2945602926183492,0.89462,0.6335382625460625,0.7798
