round,train_loss,train_accuracy,test_loss,test_accuracy
469,0.13431104185944423,0.95248,0.8451387685537338,0.7208
470,0.1329759056721814,0.9545,0.844026665687561,0.7204
471,0.13302989291073755,0.95248,0.8452418959140777,0.7218
472,0.13097437754273414,0.95334,0.8362543296813965,0.7224
473,0.1350552917290479,0.95154,0.8494022041559219,0.7183
474,0.13164216496236622,0.95266,0.8425932574272156,0.7199
475,0.13464564015436917,0.95298,0.8391145253181458,0.7192
476,0.13120896891364828,0.9535,0.8424934661388397,0.7202
477,0.13108736274274999,0.9544,0.8418302458524703,0.7206
478,0.13332330876309426,0.9535,0.8451355195045471,0.7215
479,0.13131778086395934,0.95328,0.8446236163377762,0.7213
480,0.13253773914836348,0.95276,0.8426596719026566,0.719
481,0.13139395165396855,0.95452,0.838309690952301,0.7203
482,0.1317680749250576,0.95404,0.8426699459552764,0.7218
483,0.1330703657558188,0.95318,0.8408057963848115,0.7224
484,0.13211263348488136,0.95306,0.8425801724195481,0.7228
485,0.13347391250962393,0.95294,0.8412936311960221,0.722
486,0.12955648511089385,0.9539,0.8506976848840714,0.7211
487,0.1300677780113183,0.95314,0.8430408561229705,0.7219
488,0.1322977783465758,0.95432,0.8456215107440949,0.7214
489,0.13046987752988934,0.95424,0.8523115509748459,0.7217
490,0.13197278033895418,0.95384,0.8395673543214798,0.723
491,0.13003850645921194,0.9548,0.8414737737178802,0.7226
492,0.1295435021868907,0.95432,0.8495893388986587,0.7207
493,0.1275026365928352,0.9556,0.84382639169693,0.7224
494,0.13187941633723677,0.95352,0.8413102549314498,0.7227
495,0.13007318043429406,0.95408,0.8419929534196854,0.7225
496,0.12924690519366414,0.95518,0.8432926601171493,0.7211
497,0.129939562512096,0.95378,0.8437725281715394,0.7223
498,0.13071806593146176,0.9545,0.8434333485364914,0.7214
499,0.13201724820490926,0.9531,0.8414769411087036,0.7229
500,0.1292866629678756,0.95486,0.8428073114156723,0.7228
501,0.12989775320282207,0.95332,0.84538310110569,0.7225
502,0.13044716896116734,0.95272,0.8417297220230102,0.7228
503,0.13084915319085122,0.9535,0.8410453248023987,0.7226
504,0.1324290239473339,0.95386,0.8418345552682877,0.7231
505,0.12982277248520405,0.95432,0.841112277507782,0.7241
506,0.13214638003334403,0.95334,0.8430145680904388,0.7249
507,0.12976968260807917,0.95488,0.8450273823738098,0.724
508,0.13058402367588132,0.954,0.8409084910154343,0.7232
509,0.13027024717838503,0.95482,0.8494773972034454,0.7216
510,0.12946186400577425,0.95464,0.84911634683609,0.7211
511,0.12892339608212933,0.95546,0.8444425785541534,0.7237
512,0.1291728102900088,0.95416,0.8472801262140274,0.7235
513,0.13000512862112373,0.95578,0.8433369994163513,0.7238
514,0.12965506507083774,0.95446,0.8435238605737686,0.7231
515,0.13051760786748492,0.95326,0.8416009014844894,0.7229
516,0.13205451804120094,0.95472,0.8455164712667466,0.7227
517,0.1283234287891537,0.95444,0.8465404230356216,0.7226
518,0.13141985706426204,0.95432,0.8429976314306259,0.7234
519,0.12994773027626796,0.95482,0.8460673487186432,0.7224
520,0.12959808957204222,0.95474,0.8475629949569702,0.7233
521,0.12682700002891942,0.95532,0.8452957326173782,0.7225
522,0.1282687946036458,0.95496,0.8399681097269058,0.7231
523,0.13163706193957478,0.95336,0.8387519508600235,0.7245
524,0.13278703348059206,0.95466,0.8458702331781387,0.7229
525,0.1294482895815745,0.95418,0.8405143642425537,0.7217
526,0.1316657375539653,0.95448,0.8426604729890823,0.722
527,0.12898503764998168,0.95462,0.8418308991193771,0.7225
528,0.1290886081266217,0.95454,0.8491627085208893,0.7219
529,0.13221879093814642,0.9545,0.8445584642887115,0.7241
530,0.1280369786284864,0.95556,0.8469032943248749,0.7234
531,0.12916648906259798,0.95418,0.8450527024269104,0.7234
532,0.13021012693969533,0.95468,0.8409158200025558,0.723
533,0.12970168065931648,0.95566,0.8440956556797028,0.7234
534,0.1302560589471832,0.95542,0.8435517257452011,0.7232
535,0.1265406363653019,0.95594,0.8556592231988907,0.7211
536,0.12780063355341553,0.95528,0.8476890563964844,0.7224
537,0.12805906878504902,0.95544,0.850739334821701,0.7195
538,0.130187686575111,0.95468,0.8442584085464477,0.7249
539,0.12847309956746175,0.95436,0.8403869330883026,0.7246
540,0.13045072569418698,0.95526,0.8442885822057724,0.7227
541,0.13041645634779706,0.95516,0.8421794575452805,0.7223
542,0.12976592585165053,0.95492,0.8425445240736008,0.7229
543,0.12903602436929942,0.95462,0.8436237323284149,0.7223
544,0.12901975174900143,0.95472,0.8429956710338593,0.7229
545,0.12862941258586943,0.95458,0.8393704843521118,0.7256
546,0.13095807800861076,0.9548,0.8436167830228806,0.724
547,0.13002680801972746,0.954,0.8510678189992905,0.7233
548,0.13051404033973812,0.95478,0.8449227964878082,0.7257
549,0.1289430082286708,0.95438,0.8464915865659713,0.7248
550,0.12786764080962165,0.95522,0.8428993570804596,0.7248
551,0.12758573059830813,0.95542,0.844397856593132,0.724
552,0.13082092411327176,0.95366,0.8439371395111084,0.7235
553,0.12880669019464402,0.95588,0.8510590046644211,0.7209
554,0.13188719211146235,0.95324,0.8470537024736404,0.7243
555,0.12883962150709705,0.955,0.8523001128435135,0.7232
556,0.12847695708554238,0.95528,0.8531307220458985,0.723
557,0.13107739550620318,0.95394,0.850815367102623,0.7234
558,0.12959019536874258,0.95398,0.8441891980171203,0.7249
559,0.13065855228994042,0.95512,0.8483009684085846,0.724
560,0.1313563701384701,0.9538,0.8510311549901962,0.7245
561,0.12581752222124487,0.95654,0.840968456864357,0.7247
562,0.12889630110561848,0.95478,0.8465144449472427,0.725
563,0.1292859079539776,0.95516,0.8487170159816741,0.724
564,0.12575081312283873,0.95636,0.8495217454433441,0.7236
565,0.12881059469562023,0.9548,0.846463086605072,0.7236
566,0.12672182519780473,0.9553,0.8407966899871826,0.7252
567,0.1285654844706878,0.95428,0.840085437297821,0.7259
568,0.1293652799092233,0.95482,0.8399579912424088,0.7266
569,0.13031316129956394,0.95408,0.8435659599304199,0.7262
570,0.12783080358477308,0.95412,0.84254518866539,0.7256
571,0.12641885293880478,0.95532,0.8488033592700959,0.7235
572,0.12903122342843562,0.95484,0.8450251066684723,0.725
573,0.13028896229807288,0.9547,0.8460773748159408,0.7246
574,0.12928997695166616,0.95458,0.8481734389066696,0.725
575,0.13094485832052305,0.95512,0.8469158303737641,0.7272
576,0.1276151658850722,0.9551,0.8558287543058395,0.7238
577,0.1272878359630704,0.95544,0.8442503345012665,0.727
578,0.1298987129149027,0.95414,0.8488646852970123,0.7244
579,0.127496829779353,0.95606,0.8565711271762848,0.7213
580,0.12788097222987563,0.9555,0.8487912946939469,0.7255
581,0.1284718452808447,0.95528,0.8500991588830948,0.724
582,0.13050626522023231,0.95468,0.8454191291332245,0.7256
583,0.12828117104480044,0.9545,0.8506630778312683,0.7246
584,0.12793107735342346,0.95526,0.8485464358329773,0.7252
585,0.13012100854841993,0.95414,0.846879734992981,0.7229
586,0.1280580593282357,0.95582,0.8432220685482025,0.7245
587,0.1274271943005733,0.9553,0.8511478126049041,0.723
588,0.12667340197507293,0.95594,0.8538848572969436,0.7228
589,0.12749363764887675,0.95554,0.8451146006584167,0.723
590,0.12839235447673128,0.95506,0.8431845051050186,0.7246
591,0.1294215383254923,0.955,0.8448219853639602,0.7249
592,0.12895570112811403,0.95472,0.8435111236572266,0.725
593,0.12688471403904258,0.95586,0.8486117351055146,0.7264
594,0.12757100989948958,0.9553,0.8449053651094437,0.7268
595,0.1284076064786641,0.9555,0.8412672019004822,0.7258
596,0.12814861916098744,0.9555,0.84263811647892,0.7265
597,0.1269950547660701,0.95544,0.8497499394416809,0.7262
598,0.12578636443801225,0.95648,0.8484566593170166,0.7251
599,0.12605943128839134,0.95632,0.8463720101118087,0.726
600,0.12760909560509026,0.95558,0.8496036303043365,0.7248
601,0.12953664108645171,0.95484,0.8500583583116531,0.7248
602,0.12945179826254025,0.95604,0.8482211244106292,0.7256
603,0.1302436017524451,0.95466,0.8432546848058701,0.7253
604,0.13046168039622716,0.9537,0.8456817120313644,0.7244
605,0.13046767967008055,0.95482,0.8462149685621262,0.7251
606,0.12970880002621563,0.95478,0.8437354248762131,0.7251
607,0.13078885341854765,0.95406,0.8453589391708374,0.7241
608,0.1277146222400479,0.9557,0.8460755497217178,0.727
609,0.1305426469584927,0.95504,0.84156518638134,0.7271
610,0.1296128766364418,0.95512,0.8457868063449859,0.7265
611,0.1292054356345907,0.9548,0.8418646097183228,0.7259
612,0.12740057942504063,0.956,0.8410241764783859,0.726
613,0.13003558633825743,0.95494,0.8444730913639069,0.7261
614,0.12871959156729282,0.9555,0.843929442167282,0.7258
615,0.12845233430620284,0.95512,0.8430880039930344,0.7252
616,0.1275518591995351,0.95536,0.8467271608114243,0.7247
617,0.1276643872265704,0.95644,0.8436627054214477,0.7259
618,0.12653388894628734,0.95562,0.8483765357732773,0.726
619,0.12888106176396832,0.95576,0.8460856080055237,0.7265
620,0.12886314355907963,0.95476,0.8449647599458694,0.7263
621,0.13096883364021777,0.95466,0.8419620525836945,0.7262
622,0.1280343085983768,0.95508,0.8437361162900925,0.726
623,0.12741412033280358,0.95542,0.8422936588525772,0.7267
624,0.1272706864583306,0.95592,0.8451875287294388,0.726
625,0.1291991824968718,0.95452,0.8470745325088501,0.7256
626,0.12892210236564278,0.95502,0.8485881292819977,0.7265
627,0.12936878586281092,0.95538,0.8467456710338592,0.7271
628,0.12843278402462602,0.95624,0.8448175781965256,0.7255
629,0.13056724046729504,0.95512,0.8477870571613312,0.7247
630,0.12837532258918508,0.9553,0.8459672904014588,0.7249
631,0.12974351217551156,0.9545,0.8423202157020568,0.7271
632,0.12820434366725386,0.95504,0.8458785939216614,0.724
633,0.13141579055786132,0.95446,0.845737219452858,0.7263
634,0.12803930767904967,0.9555,0.8438447427749634,0.7268
635,0.12904536346299575,0.95468,0.8458853113651276,0.7252
636,0.12786844051070512,0.9556,0.8456048822402954,0.7264
637,0.13048241850873454,0.95404,0.8453797060251236,0.7271
638,0.12868929049838335,0.9548,0.8500319558382035,0.7258
639,0.12904683492891492,0.95492,0.8482311797142029,0.7249
640,0.12901872834330425,0.95464,0.8460757279396057,0.727
641,0.1282403324902989,0.95474,0.8462062352895736,0.728
642,0.13148207614663987,0.95436,0.8409549516439437,0.7288
643,0.12987643460556864,0.95542,0.8426052188873291,0.7267
644,0.12937297405814752,0.9556,0.8461741036176682,0.7269
645,0.128418089161627,0.95548,0.8449057561159133,0.7267
646,0.12851488931290805,0.95552,0.8458898675441742,0.728
647,0.1296808702563867,0.95554,0.8423362797498704,0.7268
648,0.12834166378341616,0.9547,0.8498325151205063,0.7258
649,0.1311174286075402,0.9551,0.8407762432098389,0.7278
650,0.12856387163233013,0.9559,0.8460568124055863,0.7274
651,0.12965898648556323,0.95528,0.8435045766830445,0.7259
652,0.1306937380954623,0.95502,0.8464450198411941,0.7257
653,0.1289191781906411,0.95468,0.8426107001304627,0.7276
654,0.12957131336675956,0.9554,0.8420813399553299,0.727
655,0.12970056932303123,0.95612,0.8392556166648865,0.7294
656,0.12827319075958804,0.95528,0.8442984282970428,0.727
657,0.12971400141925551,0.955,0.844278981089592,0.7266
658,0.13060698306886478,0.95506,0.8469341641664505,0.7269
659,0.12917116646887736,0.9547,0.8486223578453064,0.725
660,0.13022434031311422,0.95554,0.8467643976211547,0.7269
661,0.131091893767938,0.95426,0.8456802397966385,0.7253
662,0.13017124698637053,0.95498,0.8465530931949615,0.7291
663,0.1313380972398445,0.95468,0.8448601639270783,0.7264
664,0.13051996460836382,0.95376,0.8416968250274658,0.7292
665,0.12894070254079998,0.95542,0.8478689140081406,0.7265
666,0.13034461213694887,0.95532,0.8467572343349457,0.7261
667,0.1283776876917109,0.95466,0.845180162191391,0.7277
668,0.1300622263243422,0.95524,0.8420641332864761,0.7276
669,0.12938560277409852,0.95606,0.8431142979860305,0.7266
670,0.13091767376335336,0.95426,0.8388279920816422,0.7276
671,0.1310417022195179,0.9543,0.8450123125314712,0.7276
672,0.1318204921875149,0.95488,0.8470967745780945,0.7271
673,0.13269631384080277,0.95422,0.8416308867931366,0.7278
674,0.1301466267835349,0.95486,0.8464568120241165,0.7281
675,0.13167871496640146,0.95402,0.8478237599134445,0.7275
676,0.1327546189762652,0.9541,0.845710060596466,0.7289
677,0.1300049127326347,0.95548,0.8436563718318939,0.7284
678,0.12983628188818694,0.95584,0.8463463228940964,0.7283
679,0.13252469443855808,0.95368,0.8419103413820267,0.7282
680,0.13005151966912673,0.95572,0.8427580952644348,0.7266
681,0.13113818704755978,0.95538,0.8472428441047668,0.7275
682,0.12988208806375043,0.95606,0.8447005569934845,0.7267
683,0.13256207929831,0.95422,0.8447426331043243,0.7262
684,0.13115752309700474,0.9546,0.8438879030942917,0.7251
685,0.13189923730865122,0.95398,0.8437839412689209,0.7278
686,0.12978020182903857,0.95558,0.8445242547988892,0.727
687,0.12959243792062625,0.95466,0.8411259996891022,0.7261
688,0.13175246724532916,0.95456,0.8485489010810852,0.726
689,0.1287329289028421,0.95432,0.8458894157409668,0.7276
690,0.13225206031743436,0.95394,0.8458605641126633,0.7273
691,0.13116485286969692,0.95554,0.8473422813415528,0.726
692,0.130534133663401,0.95472,0.8426010131835937,0.7266
693,0.1293881051223725,0.95538,0.844885493516922,0.7286
694,0.13175287865241989,0.95388,0.8467754644155502,0.7274
695,0.12727696897555144,0.95588,0.8444931316375732,0.7279
696,0.13155236996989697,0.95522,0.842560698390007,0.729
697,0.13129656817158683,0.95394,0.842473446726799,0.7286
698,0.13095922284852712,0.95418,0.8446969193220139,0.7292
699,0.12775622969400138,0.95526,0.8386776632070542,0.7276
700,0.12988730412558652,0.95516,0.8434634637832642,0.7284
701,0.13176016713865102,0.95424,0.8436014068126678,0.7285
702,0.1326701185517013,0.9541,0.8436150228977204,0.7281
703,0.13228094804659485,0.95408,0.8395380139350891,0.7287
704,0.13051880059111864,0.95502,0.8386898005008697,0.7283
705,0.1315726026268676,0.95386,0.8397824960947037,0.7291
706,0.13040123955812305,0.95552,0.8417797869443894,0.7281
707,0.13270886116253677,0.95454,0.8461994183063507,0.7277
708,0.13183197677507996,0.95462,0.8402472198009491,0.7284
709,0.1315811166651547,0.95462,0.8429316389560699,0.7292
710,0.13032211159076543,0.95496,0.8369557976722717,0.7284
711,0.1305901866191998,0.9551,0.8429203379154205,0.7274
712,0.13010035549430177,0.95448,0.8510392338037491,0.7269
713,0.1340251511815004,0.95358,0.8389802002906799,0.7274
714,0.13227006794000046,0.9544,0.8421383136510849,0.727
715,0.1310393560063094,0.9543,0.8386228507757187,0.7277
716,0.13131434689601884,0.9534,0.845323439836502,0.7277
717,0.1292491832729429,0.95438,0.8476264733076095,0.7275
718,0.13425184448901564,0.9529,0.843933607339859,0.7271
719,0.13314747724868356,0.9549,0.8447648823261261,0.7282
720,0.1324630694994703,0.95452,0.8456659245491028,0.7292
721,0.1336920615779236,0.95336,0.843065083026886,0.7287
722,0.13387068220693618,0.95348,0.849537370800972,0.7282
723,0.13105176291428505,0.95466,0.8435891503095627,0.7286
724,0.13243884539045395,0.95364,0.8420789611339569,0.7283
725,0.12999554893467574,0.95482,0.8446335369348525,0.7278
726,0.13151181365177037,0.95486,0.8496416300535202,0.7271
727,0.13525263700191864,0.95246,0.8415528643131256,0.7289
728,0.13152704287413508,0.95434,0.8489862483739853,0.7273
729,0.13422922085551545,0.95328,0.8433148837089539,0.7277
730,0.13211588727962226,0.95452,0.8436392432451248,0.7274
731,0.1324907569461502,0.95436,0.8445732760429382,0.7288
732,0.13327583123976364,0.95398,0.8435097193717956,0.7282
733,0.12973751778237055,0.95464,0.8448224085569381,0.7269
734,0.1326103258924559,0.95316,0.8484058183431625,0.7279
735,0.13429180456139148,0.95384,0.843773661851883,0.7283
736,0.1330195743232034,0.95362,0.8451713633537292,0.7277
737,0.1358950536129996,0.95368,0.8435134148597717,0.7284
738,0.1325271307975054,0.95414,0.8492422568798065,0.7258
739,0.13491668441332877,0.95262,0.8424821215867996,0.7291
740,0.13315579144237563,0.95374,0.8432950645685195,0.7302
741,0.13268487354274838,0.95396,0.8459046590328216,0.7294
742,0.13424872842757032,0.95334,0.842848926782608,0.7287
743,0.1321646480858326,0.95386,0.8463931161165238,0.7287
744,0.13295452679134906,0.95476,0.8421101731061935,0.7298
745,0.13596922945557163,0.95416,0.8459452426433564,0.7282
746,0.13351161389332264,0.9537,0.84590775847435,0.7278
747,0.13563811311451718,0.95286,0.8518170005083084,0.7269
748,0.13403451654361562,0.95428,0.8449238502979278,0.7275
749,0.13409085942339152,0.95416,0.8547264218330384,0.7278
750,0.1338215431794524,0.9534,0.8492385953664779,0.7293
751,0.13358356457110496,0.95314,0.8440356034040452,0.7286
752,0.1321192854139954,0.9544,0.8437835872173309,0.7298
753,0.13421997574809938,0.95324,0.8508465725183487,0.728
754,0.13397591212764381,0.95382,0.8493781191110611,0.7294
755,0.13474960369430483,0.95396,0.8473934453725814,0.7285
756,0.1371951398877427,0.9527,0.8471275925636291,0.7279
757,0.13395086111407728,0.95318,0.8438829439878464,0.7279
758,0.13229035945795475,0.95418,0.843849470615387,0.7297
759,0.13218845226429402,0.95452,0.8454100799560547,0.7304
760,0.13305021765409036,0.95484,0.8448655593395233,0.7287
761,0.13341162183182315,0.95424,0.8405850356817246,0.73
762,0.13782366185239517,0.95182,0.8399850809574128,0.7291
763,0.13458469512825832,0.95364,0.8432472920417786,0.7297
764,0.13409101318288594,0.95322,0.8464794290065766,0.7286
765,0.13514191394206138,0.9538,0.8411889570951462,0.7284
766,0.13673998694261535,0.95252,0.8458672797679901,0.7294
767,0.13923599228588865,0.95158,0.8452400296926499,0.73
768,0.1355303271971643,0.95346,0.8424805009365082,0.7285
769,0.1359280527839437,0.9527,0.8404177463054657,0.7301
770,0.13603350996691735,0.95308,0.8412320113182068,0.7311
771,0.13610999887157232,0.95276,0.8451050412654877,0.729
772,0.13380301214102655,0.953,0.8449541676044464,0.729
773,0.13585116935614497,0.95288,0.8436179292201996,0.7299
774,0.1353076153099537,0.95362,0.8450159233808517,0.7301
775,0.13391176638007163,0.95366,0.8426886320114135,0.7299
776,0.13537958368007094,0.9533,0.8427138638496399,0.7306
777,0.13664069284591823,0.95256,0.841900834441185,0.7282
778,0.13731373314931988,0.9525,0.8435458409786224,0.7293
779,0.13627506985981017,0.95282,0.8455425214767456,0.7283
780,0.1346680330298841,0.95348,0.8446477788686753,0.7279
781,0.1362355392954778,0.95252,0.8469618451595307,0.7274
782,0.13493244914431124,0.95364,0.8397746831178665,0.7293
783,0.1354137352546677,0.95288,0.8448707807064056,0.7297
784,0.1375656346734613,0.95284,0.8431429713964462,0.7298
785,0.13740063508506864,0.95362,0.8442733639478683,0.7309
786,0.1361586269091349,0.95284,0.848775810599327,0.7288
787,0.1350321042514406,0.95328,0.8501494574546814,0.7276
788,0.13813399680145086,0.95272,0.8471410876512527,0.7282
789,0.13610872368747368,0.9529,0.8457454335689545,0.7288
790,0.13705400327779352,0.9535,0.8428554302453994,0.7288
791,0.1365530403573066,0.9534,0.8415692454576492,0.7282
792,0.1388265451155603,0.95186,0.8443929624557495,0.7268
793,0.13776947628334166,0.95226,0.8418734216690064,0.7285
794,0.13799749153479934,0.95302,0.842159463763237,0.7295
795,0.13954863245761953,0.95286,0.8440200895071029,0.7302
796,0.13811468696035445,0.95246,0.8481369251012802,0.7284
797,0.13695387076959015,0.95234,0.8437957936525344,0.7309
798,0.1375856244843453,0.95348,0.8431728786230087,0.7299
799,0.13961171698942781,0.95248,0.8396856093406677,0.7306
800,0.1389279179414734,0.95104,0.842023720741272,0.7302
