round,train_loss,train_accuracy,test_loss,test_accuracy
42,0.3353091051094234,0.87872,1.3304396378993988,0.5246
43,0.33445500322058797,0.87894,1.3574238848686218,0.5109
44,0.3310050484985113,0.88144,1.3211307728290558,0.5321
45,0.3267744706720114,0.88118,1.3490263497829438,0.51
46,0.3307215436473489,0.87746,1.3267583513259888,0.5264
47,0.32933850106224416,0.88022,1.3300188410282134,0.5166
48,0.32920960848033426,0.8821,1.2811959993839264,0.5516
49,0.3241017715148628,0.88106,1.2838430726528167,0.5367
50,0.3170564428679645,0.88626,1.2884416687488556,0.545
51,0.3112374971844256,0.88766,1.2713915169239045,0.5406
52,0.3119247933104634,0.88586,1.281885393857956,0.5471
53,0.31432383064925673,0.88498,1.2643027698993683,0.5528
54,0.31249658804014324,0.88788,1.2744023931026458,0.5464
55,0.30689634143933653,0.88904,1.2606641125679017,0.552
56,0.3071815640479326,0.8898,1.2646818053722382,0.55
57,0.3052994948737323,0.88958,1.2553701269626618,0.5518
58,0.3020347829312086,0.89072,1.230830649137497,0.5637
59,0.29772223461978137,0.8908,1.233700041770935,0.5577
60,0.29534487829357386,0.892,1.2127754712104797,0.5755
61,0.295632609911263,0.89118,1.2277716147899627,0.5648
62,0.29569930136203765,0.89362,1.2110039746761323,0.576
63,0.2971789805404842,0.89148,1.2024737048149108,0.5768
64,0.2943150455318391,0.89276,1.202524218559265,0.5743
65,0.2936871108263731,0.893,1.1877958500385284,0.5822
66,0.2893276776969433,0.89546,1.2061225485801697,0.5737
67,0.2892172843925655,0.89592,1.1799368846416474,0.5831
68,0.2825323068909347,0.89758,1.190676658153534,0.5756
69,0.27986721824482086,0.89938,1.2138738644123077,0.5681
70,0.28589356089383366,0.8961,1.1928361982107163,0.5785
71,0.2794043264053762,0.89868,1.1808544921875,0.5836
72,0.2852560404241085,0.89718,1.1788944065570832,0.5809
73,0.27646120135486124,0.90036,1.187932460308075,0.5759
74,0.27939905497059225,0.89872,1.1699013084173202,0.5812
75,0.27465640208683906,0.90042,1.1680419003963471,0.5828
76,0.2783020128365606,0.8988,1.151017559170723,0.591
77,0.27549155405536296,0.89956,1.1781184953451156,0.5841
78,0.27546552076376973,0.90004,1.136763449907303,0.5934
79,0.27361969092488286,0.90042,1.1784370332956313,0.5837
80,0.2721165947802365,0.90226,1.1276529836654663,0.6032
81,0.26739299892261625,0.90344,1.1387704426050187,0.5993
82,0.26670500553399323,0.90342,1.1406349045038224,0.5974
83,0.26560923834890127,0.90434,1.1425092953443527,0.5949
84,0.26933185866847636,0.90056,1.1164096242189407,0.6071
85,0.2651386026442051,0.90364,1.1313428997993469,0.5984
86,0.26394044855982063,0.90534,1.1059490513801575,0.6052
87,0.2633597460240126,0.9047,1.130953152179718,0.5978
88,0.2637751678209752,0.90238,1.112954202890396,0.6023
89,0.2641313366368413,0.90424,1.1217567306756973,0.6023
90,0.26010396518930795,0.90498,1.113821541070938,0.6061
91,0.25803007498010994,0.90608,1.0934151351451873,0.6095
92,0.2553696702159941,0.90732,1.1140977001190187,0.6042
93,0.2577855483517051,0.90618,1.107963703274727,0.6128
94,0.2544724989719689,0.9081,1.092855947613716,0.6147
95,0.2549439152106643,0.90742,1.103473016023636,0.607
96,0.25716187147051095,0.9057,1.0835496217012406,0.6154
97,0.24669700430519878,0.90976,1.0909530502557754,0.6113
98,0.25155900213308635,0.90962,1.0756286120414733,0.6221
99,0.24681253573298453,0.9112,1.089357960820198,0.6112
100,0.2536540715098381,0.90802,1.0800601303577424,0.6161
101,0.24791836779750884,0.91084,1.0829375022649765,0.6179
102,0.2493596475943923,0.90898,1.0682024359703064,0.6239
103,0.24636942009627819,0.91172,1.0739453375339507,0.6185
104,0.24677931455522775,0.91104,1.0653756058216095,0.624
105,0.24489512450620532,0.91304,1.0723764157295228,0.6168
106,0.24326954277046026,0.91282,1.0452844780683517,0.6327
107,0.24202190407924354,0.91334,1.0581434482336045,0.6232
108,0.24432430091314017,0.91134,1.046948195695877,0.6296
109,0.24324928755313158,0.91338,1.070027470588684,0.6237
110,0.24218848794698716,0.91292,1.060380402803421,0.6239
111,0.24197390246763825,0.9131,1.0609543883800507,0.6286
112,0.23946928155981004,0.91268,1.0481454634666443,0.632
113,0.23598927243985235,0.91454,1.0425871372222901,0.635
114,0.23871977222710847,0.91308,1.0314214539527893,0.6354
115,0.23942927321046592,0.91438,1.0518673765659332,0.6328
116,0.2387931955512613,0.91314,1.0397837954759597,0.6359
117,0.23554914260469378,0.91428,1.0556183314323426,0.6322
118,0.23307837817259133,0.91602,1.0308402073383331,0.6356
119,0.23097165886405854,0.9173,1.0350657349824905,0.6354
120,0.23086760676279663,0.91734,1.0313072621822357,0.6347
121,0.22801694495789707,0.919,1.0393504345417022,0.6324
122,0.23501981714367867,0.91468,1.0267525655031204,0.6389
123,0.2297119270209223,0.91832,1.0334815722703934,0.6343
124,0.22946034708432853,0.91698,1.0326308465003968,0.6346
125,0.2304670839626342,0.91668,1.0303697061538697,0.6361
126,0.23195049238391222,0.91574,1.0188365465402602,0.6405
127,0.22822237824462355,0.91732,1.0217076933383942,0.6365
128,0.227973459251225,0.91786,1.02235882461071,0.6435
129,0.22988492301478983,0.91694,1.008834381699562,0.6446
130,0.22756658509001135,0.9181,1.024300149679184,0.6468
131,0.2239304252155125,0.91782,1.0199475848674775,0.6386
132,0.2265315368361771,0.91906,1.013958814740181,0.6461
133,0.22478184451349079,0.92,1.014807977080345,0.6429
134,0.22250055211037398,0.91942,1.0037719571590424,0.6471
135,0.22284889874234795,0.91946,1.0123064875602723,0.6446
136,0.22037269201502205,0.92024,1.0054755592346192,0.6496
137,0.21610443246923386,0.9217,1.022084413766861,0.6395
138,0.2216354663334787,0.9205,0.9932292187213898,0.6546
139,0.21865449516288937,0.92134,1.0079678815603257,0.6413
140,0.2177511040326208,0.92094,0.9864042085409165,0.6519
141,0.21764956809952854,0.92052,1.0032921236753465,0.6463
142,0.2151288517024368,0.9222,0.9853123611211777,0.6564
143,0.21783160141669214,0.92014,1.0072702193260192,0.6478
144,0.21538833210431038,0.92294,0.981929207444191,0.6544
145,0.2165501481015235,0.9225,0.9970077991485595,0.6498
146,0.21659529680758716,0.92194,0.9840085202455521,0.6577
147,0.21463330473192035,0.92272,0.9952458029985428,0.6492
148,0.21340116222016514,0.92168,0.9757205682992935,0.6586
149,0.21082310059294104,0.92276,0.9851827788352966,0.6527
150,0.21761861378327013,0.92192,0.9804066717624664,0.6618
151,0.21254465470276773,0.92286,0.9831573694944382,0.6539
152,0.20816274984180927,0.92452,0.9761413037776947,0.6575
153,0.21088276386074722,0.9243,0.9838355785608291,0.6572
154,0.21448079798184336,0.92266,0.9740543103218079,0.6545
155,0.21056925126165152,0.92414,0.9806359255313873,0.6568
156,0.20953064979054034,0.92546,0.9672667336463928,0.662
157,0.20907570243254303,0.9246,0.9667491322755813,0.6607
158,0.20754102217778564,0.92558,0.9757189112901687,0.6584
159,0.20917248154990375,0.9248,0.9685715097188949,0.6607
160,0.2070592343993485,0.92502,0.9699476957321167,0.661
161,0.2054496153285727,0.92468,0.9608198779821396,0.6654
162,0.20547751281037926,0.92602,0.9776645976305008,0.6592
163,0.20396436016913502,0.92528,0.960435482263565,0.6644
164,0.20567740323580802,0.92498,0.9638951003551484,0.6639
165,0.2043757053092122,0.92572,0.9563940513134003,0.667
166,0.20503358319588005,0.92664,0.9699850827455521,0.6603
167,0.2059391959812492,0.92588,0.9592757111787796,0.6633
168,0.19897226354293526,0.92902,0.9609874749183654,0.6617
169,0.20321153280884027,0.92602,0.9550350248813629,0.6662
170,0.2012302715908736,0.92758,0.9521065086126328,0.6681
171,0.20562726753065363,0.92554,0.9647735494375229,0.6609
172,0.20145143831335008,0.92714,0.9454592418670654,0.6706
173,0.19816727244853974,0.92918,0.9522361481189727,0.6672
174,0.20593582784757017,0.92536,0.9486708533763886,0.6675
175,0.19728101019188762,0.9286,0.9468085765838623,0.67
176,0.20083661100361497,0.9265,0.9516259437799454,0.6695
177,0.197716933877673,0.92894,0.9463859552145004,0.6696
178,0.1972335942517966,0.92832,0.9470074647665023,0.6701
179,0.1972095737271011,0.92896,0.9434739875793458,0.6732
180,0.1980284131830558,0.92966,0.9525197726488114,0.668
181,0.19697317406907677,0.9292,0.941740739941597,0.6719
182,0.19435211815405637,0.9292,0.9453234094381332,0.6692
183,0.1973722371943295,0.92822,0.9390818059444428,0.6715
184,0.19466603601351382,0.92962,0.948875116109848,0.6696
185,0.19611257189698517,0.92798,0.9366164475679397,0.6735
186,0.1975466390014626,0.92862,0.9481895500421524,0.6685
187,0.19393634226545692,0.93,0.9349039089679718,0.6745
188,0.19348993822187185,0.92974,0.9471192789077759,0.6686
189,0.19327039504051208,0.93106,0.9317452377080917,0.6759
190,0.19051720574498177,0.932,0.9397587567567826,0.6728
191,0.19374488702323286,0.9308,0.9302556830644607,0.677
192,0.19279048647545277,0.93062,0.948422178030014,0.6679
193,0.19359006161801517,0.9292,0.9267645055055618,0.6762
194,0.19153412288799881,0.93146,0.9371313840150833,0.6744
195,0.19468604169785977,0.92902,0.9292238914966583,0.6779
196,0.1927296111341566,0.93048,0.9349882972240448,0.6731
197,0.1890563754509203,0.9324,0.9220830190181732,0.6768
198,0.1904311085892841,0.93086,0.9402961814403534,0.6715
199,0.188693124236539,0.93112,0.9214391440153122,0.6766
200,0.1882257452318445,0.9313,0.9302841806411744,0.6758
201,0.19050853791087866,0.93104,0.9272770309448242,0.6766
202,0.18603241524565964,0.93302,0.9266219037771225,0.6765
203,0.18883052390627564,0.93128,0.9201940178871155,0.6789
204,0.1890457715927623,0.9321,0.9355287009477615,0.6754
205,0.1868845719185192,0.93194,0.9180068558454514,0.68
206,0.18858926646690816,0.9317,0.9306853902339935,0.6763
207,0.1886014398802072,0.9317,0.91795543551445,0.681
208,0.18533942576684057,0.93368,0.9264595746994019,0.6764
209,0.1848774593062699,0.93346,0.914836500287056,0.6828
210,0.18102443095110357,0.93542,0.920221499800682,0.6799
211,0.1814740500971675,0.93428,0.9183424472808838,0.679
212,0.1863687130706385,0.93352,0.9170595180988311,0.6795
213,0.1850776583570987,0.93336,0.9127021950483322,0.6805
214,0.18351110620331018,0.93386,0.9176280868053436,0.6814
215,0.18191400495637208,0.93406,0.9160697960853577,0.6808
216,0.18207986623235048,0.93488,0.912400569319725,0.6826
217,0.18510085294768214,0.9327,0.9124336498975754,0.6823
218,0.18211465727724135,0.93364,0.9169088232517243,0.6807
219,0.18144773379527032,0.9342,0.9114510411024094,0.6848
220,0.18210612396057696,0.93432,0.9112938868999482,0.6815
221,0.18419838865660132,0.93396,0.908662102818489,0.685
222,0.1812312377509661,0.93526,0.9147100096940994,0.6824
223,0.1834552878383547,0.9334,0.9117508852481842,0.6813
224,0.17927417092956602,0.93598,0.9113173896074295,0.6829
225,0.18048022833047433,0.93426,0.9122043997049332,0.6824
226,0.17868626889493316,0.93572,0.9095391112565995,0.6833
227,0.18108574638422578,0.93434,0.9101736342906952,0.6844
228,0.1786257200781256,0.93658,0.9077789103984832,0.6828
229,0.1750413004886359,0.9372,0.9131132984161376,0.6814
230,0.17808159518800676,0.93598,0.904984934926033,0.6848
231,0.17945980645809323,0.93444,0.904199520945549,0.6882
232,0.17786530484817922,0.9359,0.903285009264946,0.6838
233,0.178557885337621,0.93502,0.9028882229328156,0.6854
234,0.17472422052547334,0.93738,0.9063115602731705,0.6823
235,0.1763242000611499,0.936,0.9015887475013733,0.6826
236,0.17533356892643495,0.93652,0.8995979911088944,0.6885
237,0.1745171905606985,0.93774,0.903514216542244,0.6861
238,0.17434933752566575,0.93746,0.9090395385026931,0.683
239,0.17634449520334602,0.93706,0.9035481470823288,0.6875
240,0.1755391745250672,0.9359,0.899152302145958,0.6878
241,0.17389194850530476,0.93764,0.8972672182321548,0.6887
242,0.1742766628814861,0.93654,0.8967802846431732,0.691
243,0.17522369537502527,0.93698,0.9009909176826477,0.688
244,0.1744533588644117,0.93786,0.899012753367424,0.6891
245,0.1733525302708149,0.93762,0.8952466922998429,0.6899
246,0.17489377703145145,0.93702,0.8917501908540726,0.6904
247,0.17159486817475408,0.93834,0.8976719009876252,0.6906
248,0.17340993836009874,0.9373,0.9008896541595459,0.6873
249,0.17072596140392124,0.93916,0.8951012712717056,0.6896
250,0.1725107434038073,0.937,0.8968912398815155,0.691
251,0.17384247438982128,0.93754,0.8954512161016465,0.6901
252,0.17332815301138907,0.93768,0.8944144302606583,0.6926
253,0.170698407236021,0.93934,0.8935200089216232,0.6904
254,0.16896169519703835,0.9392,0.8938350760936737,0.6918
255,0.1687200026391074,0.93918,0.8905099749565124,0.692
256,0.17030478341970592,0.93882,0.8993893080949783,0.688
257,0.17089843913074582,0.93766,0.887556871175766,0.6902
258,0.16868700526840985,0.9389,0.8936216014623642,0.6914
259,0.17010340207163244,0.93826,0.888965236544609,0.6927
260,0.17128427961748094,0.93834,0.8882557761669159,0.6921
261,0.16974018715322017,0.93838,0.887366493344307,0.6902
262,0.17007648889673874,0.93982,0.8923317462205886,0.691
263,0.16732732292916624,0.9403,0.8932578891515732,0.6898
264,0.1688819242073223,0.93848,0.8828215420246124,0.6949
265,0.16827726821787656,0.93974,0.8919170337915421,0.6891
266,0.16856417412497104,0.93994,0.8819096720218659,0.6954
267,0.16677100721001625,0.9404,0.8865013641119003,0.6927
268,0.16717253418453037,0.93946,0.8855792224407196,0.6929
269,0.17092620335146785,0.93946,0.8903257608413696,0.6935
270,0.16524170023016632,0.9402,0.8865929675102234,0.6958
271,0.16804112652689218,0.93982,0.8863563352823257,0.6956
272,0.16762869004812092,0.94044,0.8824512761831284,0.6909
273,0.16959775929618626,0.9378,0.8901690691709518,0.6949
274,0.16423573317565024,0.94068,0.8839561957120895,0.6937
275,0.16162800933327526,0.94222,0.8886530441045761,0.6923
276,0.16335011507384478,0.94126,0.8811876434087753,0.6942
277,0.16696630024909973,0.93936,0.8843124407529831,0.6932
278,0.16669924292620272,0.93998,0.8815854197740555,0.6968
279,0.1641914698416367,0.94164,0.8844913697242737,0.694
280,0.16341235283017158,0.94152,0.8806961631774902,0.6955
281,0.164773766329512,0.94132,0.8774100172519684,0.6982
282,0.16327267319895328,0.94158,0.8826961046457291,0.6959
283,0.16586479836050422,0.9409,0.8747855263948441,0.6967
284,0.16527553111687301,0.93958,0.8886675292253494,0.6946
285,0.163069628437981,0.94086,0.8814916449785233,0.6945
286,0.1620397315514274,0.9419,0.8761322951316833,0.6958
287,0.1644752330170013,0.94084,0.8791679865121842,0.6958
288,0.1646262023791205,0.94062,0.8790153050422669,0.6949
289,0.1620400545410812,0.94196,0.8779252600669861,0.6944
290,0.16160082155559213,0.94104,0.8838749414682389,0.6934
291,0.1610455137724057,0.9427,0.8770170772075653,0.6977
292,0.15928193481452763,0.94326,0.8778021085262299,0.6948
293,0.1617680410100147,0.94254,0.8766525757312774,0.698
294,0.16029152342677117,0.94264,0.8800647991895676,0.6937
295,0.1601356494249776,0.94314,0.8746036767959595,0.6978
296,0.1614024099530652,0.9416,0.8705887234210968,0.698
297,0.16341084467153996,0.94138,0.8823512023687363,0.6953
298,0.1621760668484494,0.94212,0.867004343867302,0.6991
299,0.15992913355119526,0.94346,0.8815405267477036,0.6951
300,0.15915365948108956,0.94222,0.8795336771011353,0.6962
301,0.15863107621949166,0.9424,0.8697655594348908,0.6997
302,0.15996360012423247,0.94268,0.8768599855899811,0.6982
303,0.16349971790239215,0.94188,0.8745146042108536,0.6984
304,0.1578457901403308,0.94344,0.8702397114038467,0.6994
305,0.15966135893668978,0.94332,0.8754065930843353,0.6966
306,0.1584742502802983,0.94332,0.8700643450021743,0.6983
307,0.16076129420939833,0.9415,0.8785449135303497,0.6976
308,0.1598884725784883,0.94206,0.873194750547409,0.6975
309,0.15727955067157745,0.94374,0.8695872217416764,0.7003
310,0.1597449186812155,0.94142,0.8719422912597656,0.6971
311,0.15818031944427638,0.94302,0.867160981297493,0.6966
312,0.1600353345880285,0.94312,0.8743625634908676,0.6976
313,0.15963770207576453,0.94244,0.8652835857868194,0.6998
314,0.15996682367892937,0.94286,0.8711631077528,0.6997
315,0.1600760690458119,0.94284,0.8649604666233063,0.7003
316,0.15483076911745594,0.9449,0.8710237520933152,0.7
317,0.15720408355398102,0.94442,0.8628776055574418,0.7013
318,0.15785502338735385,0.9439,0.8642503821849823,0.7015
319,0.15789252519095318,0.94516,0.8634062308073044,0.6998
320,0.15552204629778862,0.9441,0.865993315577507,0.7009
321,0.15402862685360014,0.94442,0.8633802562952042,0.7012
322,0.15546307439077645,0.94396,0.8669884437322617,0.6969
323,0.15837270742002874,0.94342,0.8634295910596848,0.7002
324,0.15783354592276738,0.94448,0.8604517716169358,0.6999
325,0.15748933432204648,0.94368,0.8635624951124191,0.7018
326,0.15482993545383214,0.94444,0.8672743171453476,0.698
327,0.15555097480863334,0.94494,0.863257823586464,0.6987
328,0.15220382105046884,0.94476,0.8649209326505661,0.6994
329,0.1544214357389137,0.94534,0.861743523478508,0.7003
330,0.15522743739606812,0.94466,0.8666685605049134,0.6997
331,0.15286229760944844,0.9442,0.863597212433815,0.702
332,0.15518388716038317,0.94362,0.8643182599544526,0.6998
333,0.15559281728323548,0.94504,0.8618701618909835,0.6998
334,0.15659606100339443,0.94516,0.8651826530694962,0.7016
335,0.1575055532939732,0.94274,0.8595469158887863,0.7032
336,0.15431821837462484,0.94478,0.8714119237661362,0.6964
337,0.1542582227261737,0.9452,0.862452363371849,0.699
338,0.1544335221108049,0.94432,0.8675436908006668,0.6992
339,0.15536970304418354,0.94442,0.8621434062719345,0.7029
340,0.15400581090059132,0.9452,0.8718237406015397,0.7006
341,0.15318296347465366,0.94582,0.8560443258285523,0.7047
342,0.1531554118739441,0.94466,0.8703162008523941,0.6979
343,0.15203295085066929,0.94568,0.8612099856138229,0.7001
344,0.1538776467293501,0.94468,0.8711337286233902,0.7004
345,0.15244694149959834,0.94532,0.8579616540670395,0.7038
346,0.15393165563652292,0.94504,0.8605479407310486,0.7036
347,0.15400494430959225,0.9448,0.8590352022647858,0.7031
348,0.15383219133038073,0.94404,0.8620173037052155,0.7011
349,0.15110620924271642,0.94512,0.856704723238945,0.7034
350,0.14952872706204653,0.94674,0.8664012974500657,0.6982
351,0.15325257121538743,0.9462,0.8594852530956268,0.7029
352,0.1522240441343747,0.94548,0.8580623948574067,0.7023
353,0.15410803213808685,0.94454,0.8566909492015838,0.7029
354,0.1521641533742659,0.94486,0.8590313595533371,0.7047
355,0.15137633610889314,0.94584,0.8646578371524811,0.7013
356,0.15172365655563771,0.9461,0.8587007015943527,0.7034
357,0.15481928898161276,0.94436,0.8598244714736939,0.702
358,0.15118781587388366,0.94626,0.8600043380260467,0.7012
359,0.15126114987488837,0.94592,0.8560913759469986,0.7026
360,0.15245493871788493,0.94572,0.8562170684337616,0.7034
361,0.15190690078074112,0.94518,0.852587206363678,0.7056
362,0.15144024092983455,0.94482,0.8577910798788071,0.7011
363,0.15136709281615912,0.94578,0.8499185001850128,0.7054
364,0.15161938073392958,0.94504,0.8643156898021698,0.703
365,0.150262269644998,0.94602,0.8531193172931671,0.7067
366,0.1483897709902376,0.9465,0.8581406480073929,0.7035
367,0.15048679349687882,0.94654,0.8537805551290512,0.7051
368,0.14968254636460915,0.94562,0.8627935767173767,0.7022
369,0.14795743865612895,0.94632,0.8500661313533783,0.7068
370,0.15218292876821943,0.94686,0.8518947458267212,0.7062
371,0.15023266228847207,0.94614,0.8491386979818344,0.7077
372,0.14984905500058085,0.94652,0.8482537722587585,0.7066
373,0.14921121704997495,0.9469,0.8528316986560821,0.709
374,0.14664991415850817,0.9481,0.8498601800203324,0.707
375,0.15003969709621742,0.94574,0.8641037362813949,0.7043
376,0.1501595195340924,0.94638,0.8490828859806061,0.7059
377,0.1488325194576755,0.94686,0.853357195854187,0.7057
378,0.1492302648629993,0.94688,0.8509287291765213,0.7045
379,0.1488783129793592,0.9466,0.8537004673480988,0.706
380,0.14719046937301755,0.94764,0.8558548897504806,0.705
381,0.14802310232445598,0.94682,0.8468037968873978,0.7077
382,0.14656611811183393,0.94806,0.8491253721714019,0.7075
383,0.14821315137017518,0.94758,0.8495395946502685,0.7087
384,0.14805408084206284,0.94704,0.849742391705513,0.7073
385,0.14783514272468165,0.94744,0.8541428065299987,0.7073
386,0.14929360868316144,0.9466,0.855168160200119,0.7065
387,0.14738681401405485,0.94756,0.8487642019987106,0.708
388,0.1476207990590483,0.94728,0.8563160455226898,0.7054
389,0.14567778722662478,0.9481,0.8494367450475693,0.7058
390,0.14695592001406477,0.94734,0.8508864498138428,0.7069
391,0.14726906915707513,0.948,0.85200040102005,0.7081
392,0.14887739245314152,0.94726,0.8497696197032929,0.7075
393,0.14680839497456327,0.94792,0.8459841328859329,0.7095
394,0.14412575238244607,0.94814,0.8574571305513382,0.705
395,0.14646961285267024,0.94664,0.8495762348175049,0.7084
396,0.14515976897161453,0.9489,0.8545962101221085,0.7074
397,0.14667558300308883,0.94724,0.8503839427232742,0.7079
398,0.14466131223458797,0.94836,0.849712325334549,0.7074
399,0.14814588658791036,0.94762,0.8594613873958588,0.7056
400,0.1463698890497908,0.94792,0.852897110581398,0.7052
401,0.14755655976431445,0.94728,0.8486028987169266,0.7085
402,0.1480425476208329,0.94654,0.8505359649658203,0.7066
403,0.14534667693264783,0.94868,0.8536068445444107,0.7078
404,0.14328664508275687,0.94898,0.8542558318376541,0.707
405,0.1478892168160528,0.9473,0.8426757806539535,0.709
406,0.14674294642498717,0.94778,0.8496049445867538,0.7078
407,0.14495028676930816,0.94846,0.8508229124546051,0.7102
408,0.14595454985415562,0.94738,0.8500120550394058,0.7088
409,0.14370225292025135,0.94902,0.8470984256267547,0.7084
410,0.1462436820543371,0.94674,0.844473102092743,0.7074
411,0.14576680012326687,0.94744,0.8527396786212921,0.7066
412,0.14373394112940877,0.94918,0.8463416475057602,0.7106
413,0.14384734297636897,0.94872,0.8484372758865356,0.7107
414,0.14611560500320048,0.94732,0.8472702461481094,0.7085
415,0.14309441880229862,0.9494,0.8446974420547485,0.71
416,0.1438855038206093,0.94822,0.8524638926982879,0.7081
417,0.1453321413360536,0.94856,0.8434275156259536,0.7083
418,0.1448021754589863,0.94796,0.8489468139410019,0.7078
419,0.14532434997381644,0.94754,0.847906865477562,0.7093
420,0.1420978485867381,0.9493,0.8485618710517884,0.709
421,0.14456425297446548,0.94874,0.845379998087883,0.71
422,0.14316644973680376,0.94872,0.8519544047117233,0.7081
423,0.14384234054526315,0.94826,0.8444394928216934,0.7104
424,0.1459599032443948,0.94872,0.8542680150270462,0.7078
425,0.1405821793731302,0.95008,0.8471453720331192,0.7088
426,0.14695059207174926,0.94784,0.846636130809784,0.7064
427,0.14468738230410963,0.94888,0.8464522796869278,0.71
428,0.14452822317322717,0.94804,0.8449106645584107,0.7103
429,0.143020309898071,0.94882,0.8478047007322311,0.7092
430,0.14491879232786595,0.94834,0.843952226638794,0.7109
431,0.14474306372506543,0.94824,0.8414012485742569,0.7083
432,0.14478039722284303,0.9489,0.8479109305143356,0.7081
433,0.14650554751418532,0.94822,0.8443505185842514,0.7102
434,0.14087586263054983,0.94968,0.8491291153430939,0.7094
435,0.14265538374800235,0.94872,0.8422676712274552,0.711
436,0.1454853368792683,0.94882,0.8553326749801635,0.7075
437,0.14460259773675352,0.94816,0.8418800294399261,0.7095
438,0.14216061643138528,0.95022,0.8479746007919311,0.7082
439,0.14095074433041738,0.94926,0.8466681575775147,0.7096
440,0.14221951000206173,0.94994,0.840910118818283,0.7099
441,0.14182501480914653,0.94896,0.8477734929323196,0.7065
442,0.1433223764207214,0.94878,0.8392853778600693,0.7105
443,0.14522127071302385,0.94838,0.8410489058494568,0.7114
444,0.1421903527090326,0.94976,0.8483917945623398,0.7073
445,0.1443498395550996,0.94848,0.8406151568889618,0.7086
446,0.1425531338644214,0.94916,0.850292922258377,0.7081
447,0.14427468381915243,0.9493,0.8415654343366623,0.7116
448,0.14390848423540592,0.94816,0.8464846515655517,0.7099
449,0.1420582415247336,0.94978,0.8416177380084991,0.711
450,0.14412904207687824,0.94924,0.8423040574789047,0.7094
451,0.14572950179921462,0.94866,0.847424641251564,0.7088
452,0.14356399631127714,0.9498,0.8445793473720551,0.7076
453,0.14323822786752136,0.94908,0.8426885390281678,0.7089
454,0.1424765310846269,0.9498,0.8431914418935775,0.71
455,0.14133174662105738,0.94962,0.8424337697029114,0.7118
456,0.14390153306536377,0.9493,0.8473379832506179,0.7088
457,0.14201856900192797,0.94912,0.8386052703857422,0.7098
458,0.14056982647813857,0.95092,0.8431416684389115,0.7105
459,0.14250966697884723,0.9487,0.8440024220943451,0.71
460,0.1441226012893021,0.94884,0.8381420248746871,0.7096
461,0.13930800762865692,0.95066,0.8453624838590622,0.7091
462,0.14215463780937718,0.9498,0.8391808778047561,0.7108
463,0.1391162164574489,0.95118,0.8442718344926834,0.7111
464,0.14359387851925567,0.94784,0.838771453499794,0.7126
465,0.14140920715779065,0.94872,0.8412787365913391,0.7115
466,0.14369452831614762,0.94876,0.8424322783946991,0.7119
467,0.14289550633961334,0.94872,0.843082086443901,0.7105
468,0.14172947674547323,0.95024,0.8415467041730881,0.711
469,0.13988632837240583,0.95066,0.8450050115585327,0.7112
470,0.14261681215977295,0.94958,0.8409873169660568,0.7112
