round,train_loss,train_accuracy,test_loss,test_accuracy
472,0.2216958302060666,0.94988,1.8883347451686858,0.6727
473,0.21957983919698745,0.95098,1.8871631550788879,0.6722
474,0.2148033157638274,0.95272,1.8877799725532531,0.6728
475,0.21699123067146503,0.9507,1.8857117426395416,0.6712
476,0.2157125353103038,0.9509,1.8899512004852295,0.6717
477,0.21575399690843186,0.9516,1.8868946325778961,0.6717
478,0.2205628951032413,0.9504,1.8859288930892943,0.672
479,0.21722250861488282,0.95118,1.888019255399704,0.6705
480,0.21660620648623444,0.95178,1.889285056591034,0.6715
481,0.22044373841234483,0.95092,1.8917846846580506,0.6728
482,0.21607690782629652,0.95118,1.8939224362373352,0.6718
483,0.21587915182183498,0.95144,1.8958908855915069,0.6729
484,0.2265519206452882,0.95146,1.8973235619068145,0.6718
485,0.2212521120600868,0.9513,1.8971291661262513,0.6719
486,0.22287076438701478,0.95024,1.8936573338508607,0.672
487,0.21937808259215671,0.95154,1.8877755689620972,0.673
488,0.21762908472248818,0.95078,1.8888318061828613,0.6719
489,0.21899309631064534,0.95082,1.8882231962680818,0.6722
490,0.21915047372248955,0.95108,1.8867157626152038,0.6721
491,0.21584752452373504,0.95184,1.8909315693378448,0.6727
492,0.22221926539597917,0.95012,1.8927966117858888,0.6725
493,0.2249550283635035,0.9507,1.8892238903045655,0.6735
494,0.22689493587071774,0.95036,1.8885244750976562,0.6727
495,0.22337523467640857,0.95074,1.8848530018329621,0.6737
496,0.22333710527973016,0.95048,1.8837463927268983,0.6726
497,0.220219102863688,0.95084,1.882776279449463,0.6724
498,0.22047759243112522,0.95012,1.8823970878124237,0.6721
499,0.22094571359700058,0.9514,1.8859196591377259,0.6725
500,0.22184955260751305,0.95062,1.8864895153045653,0.6722
501,0.22043975481463712,0.95056,1.8850892102718353,0.6723
502,0.2221613489142619,0.9505,1.8853776049613953,0.6715
503,0.2204879102583509,0.95076,1.8858802676200868,0.6729
504,0.22193582793604583,0.9503,1.8822340857982636,0.6723
505,0.22615254096733406,0.94964,1.88686976313591,0.6718
506,0.22036528168432415,0.9508,1.8831945276260376,0.672
507,0.21606544173294606,0.9504,1.886497470140457,0.6716
508,0.2280037933649728,0.94956,1.889495450258255,0.6712
509,0.222861740056891,0.94942,1.8890610885620118,0.6731
510,0.22495158681093017,0.94968,1.8874908089637756,0.6723
511,0.22586627623287495,0.95078,1.8872574007511138,0.6721
512,0.22462796269601676,0.95028,1.8889042401313783,0.6729
513,0.22409119202836883,0.94932,1.8898080849647523,0.6715
514,0.2351608613759745,0.94828,1.8880198466777802,0.6727
515,0.2211115329741151,0.95066,1.890656807422638,0.6727
516,0.22103770809754497,0.95038,1.8907109224796295,0.6729
517,0.22268503483734092,0.94988,1.8900078535079956,0.6737
518,0.21685372937933425,0.95012,1.8852803552150725,0.6746
519,0.2256115668467246,0.95014,1.8833596563339234,0.6737
520,0.22922952474327757,0.95032,1.8871441972255707,0.6728
521,0.21883254961087367,0.95084,1.889803432226181,0.6721
522,0.22437912390031853,0.94872,1.8876501607894898,0.6731
523,0.2231915851929225,0.94996,1.888014634847641,0.6744
524,0.2283019403666258,0.94846,1.8872772669792175,0.6733
525,0.22811944380402566,0.94962,1.8913125813007354,0.6717
526,0.2275054380032234,0.95,1.8893552374839784,0.6721
527,0.21886340982839464,0.95054,1.8878084349632263,0.6721
528,0.22974474107124843,0.94856,1.885902975797653,0.6719
529,0.22587252089672255,0.94974,1.8853288543224336,0.6723
530,0.23012181357597,0.94956,1.8823207461833953,0.6727
531,0.22491050903405993,0.94906,1.8818067717552185,0.6735
532,0.22629496689178633,0.94936,1.8813805186748505,0.6721
533,0.22574431785306662,0.94962,1.8816322791576385,0.672
534,0.22187969868211074,0.95058,1.8808937060832978,0.6719
535,0.23032210799667518,0.9496,1.8838304460048676,0.6719
536,0.22796992080833298,0.94932,1.8818001580238342,0.6725
537,0.23361382310316547,0.94786,1.8839411342144012,0.6734
538,0.23249656154657714,0.94778,1.8863786411285401,0.6726
539,0.2222350651375018,0.94962,1.885658664703369,0.6718
540,0.23024097951385192,0.94916,1.882854413986206,0.6719
541,0.2355458732811967,0.9483,1.880745860338211,0.6722
542,0.22330616193146852,0.9496,1.883142181634903,0.6719
543,0.22629231611057185,0.94864,1.8815105009078978,0.6723
544,0.2329197655224707,0.94802,1.8833280527591705,0.6724
545,0.22831547774162028,0.9483,1.8865204083919525,0.6727
546,0.22151957608293743,0.94938,1.8830338108539582,0.6726
547,0.2290962632939918,0.94912,1.8814572012424469,0.6735
548,0.22849201892429846,0.94868,1.8841547060012818,0.6727
549,0.2271978405355476,0.94978,1.8834541428089142,0.6735
550,0.22899609961430542,0.94906,1.8857912135124206,0.6747
551,0.22864181721769272,0.9493,1.8858479452133179,0.6739
552,0.22983787062379998,0.94892,1.8867730009555816,0.6726
553,0.22958122566889505,0.94822,1.8883694195747376,0.673
554,0.22559596006805077,0.94892,1.8906487822532654,0.6743
555,0.22750385536940304,0.94906,1.8900393736362457,0.6741
556,0.23006656659278088,0.94878,1.8878703641891479,0.6753
557,0.23132335824891925,0.94942,1.883483318090439,0.6718
558,0.22776141367577657,0.94926,1.8903690195083618,0.6734
559,0.23300977879064158,0.94904,1.887304037809372,0.6736
560,0.2311670389152132,0.94862,1.88561497092247,0.6731
561,0.23540628066920907,0.94786,1.8873620188236238,0.6745
562,0.23286972177261486,0.94804,1.8847520840168,0.6744
563,0.22785539947031067,0.9483,1.8865301728248596,0.6752
564,0.23296674481406807,0.94804,1.8905954456329346,0.6742
565,0.22989245235070122,0.94846,1.8832365214824676,0.6738
566,0.23485506949806587,0.94934,1.8831289839744567,0.6734
567,0.23417116220667958,0.94874,1.8816689097881316,0.6747
568,0.23304348881286568,0.94796,1.8830430245399474,0.6745
569,0.23202083060890435,0.94878,1.8852313351631165,0.6737
570,0.22935653236671352,0.94846,1.8851860082149505,0.6751
571,0.22960228638350963,0.94884,1.8834423971176149,0.6731
572,0.2294052419954678,0.94804,1.8826793229579926,0.6739
573,0.23377977212006226,0.9475,1.8818347787857055,0.6726
574,0.23370067496178673,0.94758,1.882097716331482,0.6745
575,0.23570470102969557,0.94724,1.8821832883358,0.6745
576,0.23141535247163847,0.94752,1.8856962192058564,0.673
577,0.23993427209497895,0.9468,1.8831466615200043,0.6745
578,0.2301548555572517,0.94794,1.8832380747795106,0.6741
579,0.2377901353982743,0.94708,1.8848349797725676,0.6733
580,0.23844273592659737,0.94826,1.8809042084217071,0.6731
581,0.23281745129643241,0.94832,1.8808675611019134,0.6736
582,0.22797554262937048,0.94892,1.8765728759765625,0.6737
583,0.23907009023660794,0.9459,1.8766202425956726,0.6737
584,0.23381556928221836,0.94758,1.8819984436035155,0.6737
585,0.23295751957129687,0.94688,1.8798750686645507,0.6747
586,0.23631781151075848,0.94662,1.8823529815673827,0.6739
587,0.23439800911745623,0.94758,1.8795426070690155,0.6752
588,0.23557415416755248,0.9471,1.8792346704006195,0.6753
589,0.23566655559465288,0.94702,1.8832560801506042,0.6743
590,0.23593658080638852,0.94802,1.8861269414424897,0.6739
591,0.23175357686448841,0.94758,1.8882356238365174,0.6735
592,0.23760803571599537,0.94688,1.8827040588855743,0.6738
593,0.23694441359979102,0.94772,1.8798393535614013,0.6741
594,0.24049451521330048,0.94634,1.8817120862007142,0.6737
595,0.23828604766656644,0.94624,1.8801002788543701,0.6742
596,0.2405402516545728,0.94654,1.8834217989444733,0.675
597,0.2425936988243193,0.94676,1.8799514281749725,0.6748
598,0.24335724442475476,0.9463,1.877502567768097,0.6742
599,0.24182850542711093,0.94586,1.8787574636936188,0.6753
600,0.2404405783911934,0.9461,1.8792803037166594,0.6752
601,0.2429234218741767,0.94562,1.8829546189308166,0.6742
602,0.2443616285644239,0.94658,1.8803985285758973,0.6741
603,0.2341346979818991,0.94672,1.8804201519489288,0.6748
604,0.23636879041860812,0.94708,1.8804617047309875,0.674
605,0.23990024995547718,0.946,1.8781675124168395,0.6738
606,0.2413321803544968,0.94546,1.877642822265625,0.6731
607,0.24324554904061368,0.94572,1.8776194846630097,0.6736
608,0.23570917314197867,0.94606,1.878033709526062,0.6724
609,0.24279467369895427,0.94526,1.8798468720912933,0.6736
610,0.24670766561548227,0.94504,1.8781152486801147,0.6731
611,0.24185803618095816,0.94588,1.8814314806461334,0.6736
612,0.2440986139497254,0.94588,1.8791204738616942,0.6741
613,0.24270311242109163,0.94538,1.8780722308158875,0.6744
614,0.24028823722689413,0.94574,1.8811786627769471,0.6742
615,0.24176266421936451,0.94564,1.8792932307720185,0.6742
616,0.24287656964547932,0.9456,1.8765218222141267,0.6732
617,0.2407536931266077,0.94544,1.8774688422679902,0.6734
618,0.24277476022817426,0.94492,1.878294231891632,0.6738
619,0.24588015701947732,0.94524,1.8823991918563843,0.6727
620,0.2472279117382277,0.94568,1.881720461845398,0.6739
621,0.24641933640930802,0.94568,1.8788701486587525,0.6738
622,0.24141141523048282,0.94506,1.8793013155460359,0.6736
623,0.2466021386840148,0.9444,1.8766121423244477,0.6729
624,0.23903111128648744,0.94558,1.8794777595996857,0.6737
625,0.24828496894962154,0.94508,1.877088316679001,0.673
626,0.24800970534188674,0.94416,1.878651235103607,0.6742
627,0.2535524138240144,0.94438,1.8765772879123688,0.6744
628,0.25040260764444244,0.94456,1.8769429004192353,0.6752
629,0.2443252475899644,0.94578,1.877496644258499,0.6748
630,0.24611757856304758,0.945,1.8778537392616272,0.6748
631,0.25131765128090044,0.94454,1.8754468870162964,0.6746
632,0.24991444823169148,0.94446,1.8761774599552155,0.6753
633,0.24437672887498046,0.9458,1.8761992931365967,0.6741
634,0.24884077366290147,0.94476,1.8765708327293396,0.6735
635,0.24390092917869333,0.9439,1.8758920788764955,0.6727
636,0.24940167025336996,0.94376,1.880387933254242,0.6735
637,0.24823767570697236,0.9444,1.8780330681800843,0.6746
638,0.25118496052309636,0.94384,1.8789181303977966,0.6743
639,0.24310223979549483,0.94438,1.8762583923339844,0.6742
640,0.24726675287354738,0.9442,1.8770118570327758,0.6751
641,0.24540021633839934,0.945,1.875821089744568,0.6753
642,0.251235977753764,0.94346,1.8751347661018372,0.675
643,0.25206362784910014,0.944,1.8744166111946106,0.6748
644,0.2502278428929858,0.94402,1.87475741147995,0.6742
645,0.25122181517269926,0.9429,1.8752187740802766,0.675
646,0.2516228138366714,0.94358,1.8757679307460784,0.6751
647,0.2509116891375743,0.94424,1.8738563632965088,0.6746
648,0.2540336477519013,0.94336,1.8717613160610198,0.6737
649,0.24979214142402634,0.9439,1.8750425279140472,0.6734
650,0.25456168525340034,0.94326,1.8745461797714233,0.6737
651,0.25504387148981916,0.94422,1.8749363470077514,0.6742
652,0.24647990278492216,0.94366,1.8737604129314422,0.6745
653,0.249398176566232,0.94454,1.87505317568779,0.6742
654,0.25545526286936365,0.94476,1.8758371019363402,0.6754
655,0.25138628579024225,0.94342,1.873388308286667,0.6744
656,0.2553351097626146,0.94368,1.871585683822632,0.6754
657,0.25894237905810585,0.94324,1.8751825976371765,0.6747
658,0.2535741106262431,0.94294,1.8758382630348205,0.675
659,0.25494488318252845,0.94258,1.8754295587539673,0.6744
660,0.25476939222356304,0.9431,1.874452372789383,0.6741
661,0.2662444801139645,0.94254,1.871356921195984,0.6736
662,0.25188266795501113,0.94308,1.8736345601081847,0.6749
663,0.26115834788192294,0.9419,1.8744457650184632,0.6744
664,0.25960616776370443,0.94244,1.8742635822296143,0.6759
665,0.2599256060359767,0.94178,1.872635725736618,0.6748
666,0.25999856244865804,0.9411,1.8711322629451752,0.6741
667,0.261617824834073,0.94194,1.874083833694458,0.6744
668,0.26010299107874746,0.94118,1.876942970752716,0.6748
669,0.26306272675772197,0.94102,1.8765192985534669,0.6749
670,0.26363819414470346,0.94152,1.8735520958900451,0.674
671,0.26292731405445374,0.94122,1.8746384811401366,0.6743
672,0.2604327371302061,0.94166,1.8757264482975007,0.6748
673,0.2542550351181999,0.94246,1.87630286693573,0.6746
674,0.2617823663557647,0.94046,1.8779518496990204,0.6755
675,0.26507077435078097,0.9412,1.875272091627121,0.6747
676,0.25770249924086963,0.94124,1.8767511582374572,0.6748
677,0.25661873004119845,0.94232,1.8781233930587768,0.6741
678,0.2602488963624928,0.94136,1.875567021369934,0.6728
679,0.25577548529114574,0.94188,1.877533632516861,0.6729
680,0.26267255235719494,0.94114,1.872334589958191,0.6733
681,0.26006628091447054,0.9414,1.873805683851242,0.6738
682,0.26152673066430726,0.94128,1.871768295764923,0.6737
683,0.25822286976804026,0.94158,1.8692623496055603,0.6739
684,0.25953016595379447,0.94142,1.8684299504756927,0.6743
685,0.2657474491437897,0.9409,1.869474949836731,0.6737
686,0.2663588008608203,0.94026,1.8704521691799163,0.6743
687,0.2696331632377114,0.94028,1.8717103803157806,0.6747
688,0.2682855488262139,0.93966,1.8723496520519256,0.6743
689,0.26632994613982736,0.93978,1.8740181744098663,0.674
690,0.2685074138338678,0.93936,1.8745001614093781,0.6735
691,0.26272041953389996,0.94126,1.8730292439460754,0.6744
692,0.26679614337114615,0.93998,1.8726538872718812,0.6743
693,0.2717523759636097,0.9398,1.8740623438358306,0.674
694,0.2697407472524792,0.93974,1.8724449932575227,0.674
695,0.2717584365811199,0.9403,1.8731064629554748,0.6743
696,0.2681773406132124,0.93996,1.871795449256897,0.6743
697,0.2667235807348043,0.93936,1.8678116750717164,0.6741
698,0.26243605256592856,0.9391,1.8688657879829407,0.6739
699,0.2725708609502763,0.9398,1.8680972146987915,0.6741
700,0.266538508624828,0.93852,1.868130112886429,0.6751
701,0.26989474292984234,0.93964,1.8674530744552613,0.6746
702,0.2704324861348141,0.93952,1.8690377652645112,0.6743
703,0.2689772189551732,0.93958,1.8694976031780244,0.6738
704,0.27549498924869115,0.93886,1.87042653799057,0.6732
705,0.27634018381685016,0.93838,1.868062719106674,0.6734
706,0.2793029676838778,0.9386,1.8667372214794158,0.6742
707,0.2731027498142794,0.93904,1.8690030658245087,0.6738
708,0.2851383362147026,0.93816,1.8691682267189025,0.6748
709,0.274203435937874,0.93824,1.869989309310913,0.6742
710,0.27263701025908815,0.939,1.869530167579651,0.6744
711,0.2773686932914425,0.93892,1.8680492186546325,0.674
712,0.2706993713406846,0.93896,1.8720026779174805,0.6738
713,0.2776235620942898,0.93902,1.8707832777500153,0.674
714,0.2757807269708719,0.93708,1.8705888485908508,0.6742
715,0.27404955613325,0.93896,1.8718599343299867,0.6744
716,0.2723592257447308,0.93698,1.870537326335907,0.6739
717,0.2779569543546531,0.93894,1.8690206027030944,0.6743
718,0.2808814317327924,0.93798,1.8671514570713044,0.6755
719,0.27827308071311563,0.9385,1.8678158497810364,0.6747
720,0.2733303662510589,0.93832,1.8684098064899444,0.6742
721,0.27831405647908103,0.9377,1.8673819637298583,0.6742
722,0.2758053420034703,0.93786,1.8661936402320862,0.6747
723,0.2811490912925219,0.93688,1.8656500637531281,0.674
724,0.2835410669378471,0.93724,1.8655090832710266,0.6736
725,0.28435805734677705,0.93676,1.866747409105301,0.6742
726,0.2774488630683627,0.93798,1.869387414455414,0.6735
727,0.2813622845085338,0.93694,1.8674633359909059,0.6734
728,0.2826258265723591,0.93712,1.8664105093479157,0.6739
729,0.2850478688729927,0.93658,1.8639537954330445,0.6733
730,0.2830163593664765,0.93652,1.8668562018871306,0.6736
731,0.28696284256642685,0.93644,1.8678911972045897,0.6735
732,0.28230849919514733,0.93646,1.8690322101116181,0.6735
733,0.2848380371551029,0.93602,1.8675285255908967,0.6739
734,0.2871259448467754,0.93666,1.8645077562332153,0.6737
735,0.28858392407139766,0.9366,1.865479609966278,0.6732
736,0.2777862926446833,0.93752,1.8647773504257201,0.6732
737,0.2817931930627674,0.9356,1.864930510520935,0.6735
738,0.28332197948591786,0.9364,1.864617201089859,0.6733
739,0.2913272883100435,0.93606,1.862890032529831,0.6726
740,0.2883116827169433,0.93516,1.864613207578659,0.6736
741,0.2926892435781192,0.93556,1.8643012678623199,0.6731
742,0.28805409036646595,0.93432,1.8646650946140289,0.6741
743,0.29384380669984966,0.93514,1.86560373544693,0.6733
744,0.29222300402773543,0.93476,1.8669553887844086,0.6737
745,0.2967061841876712,0.93454,1.8654959034919738,0.6734
746,0.2858930243779905,0.93488,1.8657317543029786,0.6734
747,0.2936378227761015,0.93454,1.8662421584129334,0.6738
748,0.2923984562228434,0.93448,1.866043289899826,0.6735
749,0.28938000335916875,0.93438,1.8627341759204865,0.6739
750,0.2950648927781731,0.93424,1.8617645478248597,0.6737
751,0.2934189192194026,0.93542,1.8633215737342834,0.673
752,0.2905972838648595,0.93484,1.8625667107105255,0.673
753,0.29425045226793733,0.93412,1.860697909593582,0.6729
754,0.2956358972704038,0.9349,1.8626719009876251,0.6739
755,0.29291630936926233,0.93474,1.8654229736328125,0.6739
756,0.2982245365311392,0.93424,1.8669165778160095,0.6737
757,0.3060862952484749,0.9325,1.8677409482002258,0.6742
758,0.3027162592271343,0.93344,1.8661275601387024,0.6736
759,0.29200468146195635,0.93314,1.8663220369815827,0.6742
760,0.3008653208189644,0.93424,1.8641281747817993,0.6738
761,0.3030267671137117,0.93296,1.8642119908332824,0.6731
762,0.30272345696482805,0.93292,1.8648909652233123,0.6728
763,0.3005491834164131,0.93306,1.8649706625938416,0.6734
764,0.29664008830720556,0.93348,1.863345694541931,0.6741
765,0.301106149447849,0.93342,1.8647611665725707,0.6741
766,0.30314837618405,0.93278,1.8650676381587983,0.6737
767,0.30524679843289776,0.93174,1.8644986486434936,0.6732
768,0.2998138389065862,0.93318,1.8611973917484284,0.6733
769,0.30139609406189993,0.932,1.8621905362606048,0.6735
770,0.30758063462888824,0.93174,1.8620491802692414,0.6743
771,0.30415169726102614,0.93258,1.863257771730423,0.6734
772,0.3029945332754869,0.93268,1.8614822387695313,0.673
773,0.30591341491835194,0.93136,1.8614050662517547,0.6731
774,0.30807686191797257,0.93152,1.8634449279308318,0.6727
775,0.30048256921442223,0.93156,1.860446515083313,0.674
776,0.31028208090085535,0.93092,1.8607790267467499,0.674
777,0.3074437955697067,0.93026,1.8608261454105377,0.6739
778,0.3052491727219894,0.93184,1.8620003604888915,0.6737
779,0.3076501497416757,0.93124,1.8616346621513367,0.6737
780,0.30415587229817176,0.93264,1.8612094223499298,0.6739
781,0.30657534389570357,0.93226,1.8605891013145446,0.6742
782,0.30542064239503813,0.93146,1.8586798667907716,0.6743
783,0.305893937099725,0.9316,1.8594881856441499,0.6744
784,0.3096137913677376,0.9309,1.8601999711990356,0.6743
785,0.3185754722999409,0.93036,1.860467780828476,0.6742
786,0.3126869236463681,0.93032,1.8614913952350616,0.6733
787,0.31204934405884704,0.9305,1.8598332381248475,0.6743
788,0.3132630458022468,0.93026,1.8610789370536804,0.6749
789,0.3118252533827908,0.9305,1.859022717475891,0.6744
790,0.30791124869463965,0.93042,1.8565940213203431,0.674
791,0.3104466615626588,0.93054,1.8579583382606506,0.6739
792,0.31146057483833284,0.92942,1.8555821514129638,0.6745
793,0.32258198836958035,0.9293,1.8577517557144165,0.6739
794,0.32340811980399303,0.9292,1.8572206461429597,0.6743
795,0.3157081329552457,0.92996,1.8573806929588317,0.675
796,0.3208789684842341,0.92916,1.8561589014530182,0.674
797,0.3214960679668002,0.92844,1.8556759107112883,0.6745
798,0.3194729767823592,0.92866,1.8563051843643188,0.6747
799,0.3232117879295256,0.92836,1.857255322933197,0.6749
800,0.31589213164011015,0.93002,1.8561519730091094,0.6749
